PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-26K26S1,340,experiment,68,↓,down,↓,0.8812310999492183,True,37,1
AC-K-26K26S1,341,experiment,79,↓,down,↓,0.7791222999803722,True,37,1
AC-K-26K26S1,342,experiment,103,↓,down,↓,0.7455541999079287,True,37,1
AC-K-26K26S1,343,experiment,83,↓,down,↓,0.7595957999583334,True,37,1
AC-K-26K26S1,344,experiment,60,↑,up,↑,0.6448817999335006,True,37,1
AC-K-26K26S1,345,experiment,105,→,right,→,0.7120933999540284,True,37,1
AC-K-26K26S1,346,experiment,54,→,right,→,0.7531316999811679,True,37,1
AC-K-26K26S1,347,experiment,98,←,left,←,0.9700738000683486,True,37,1
AC-K-26K26S1,348,experiment,96,↓,down,↓,0.7711042000446469,True,37,1
AC-K-26K26S1,349,experiment,80,↑,up,↑,0.5768695999868214,True,37,1
AC-K-26K26S1,350,experiment,66,→,right,→,0.7479124999372289,True,37,1
AC-K-26K26S1,351,experiment,97,←,left,←,0.9733073000097647,True,37,1
AC-K-26K26S1,352,experiment,87,↑,up,↑,0.6809100999962538,True,37,1
AC-K-26K26S1,353,experiment,50,←,left,←,0.716460199910216,True,37,1
AC-K-26K26S1,354,experiment,72,→,right,→,1.015457500005141,True,37,1
AC-K-26K26S1,355,experiment,73,↓,down,↓,0.8141773999668658,True,37,1
AC-K-26K26S1,356,training,50,↓,down,↓,0.8122516000876203,True,37,0
AC-K-26K26S1,357,training,66,→,right,→,0.7251856999937445,True,37,1
AC-K-26K26S1,358,experiment,61,→,left,←,0.8676430999767035,False,37,1
AC-K-26K26S1,359,experiment,79,↑,up,↑,0.5343453000532463,True,37,1
AC-K-26K26S1,360,experiment,71,↓,up,↑,0.9134114999324083,False,37,1
AC-K-26K26S1,361,experiment,72,↑,up,↑,0.6440694999182597,True,37,1
AC-K-26K26S1,362,experiment,53,←,no_key,no_letter,-1.0,False,37,1
AC-K-26K26S1,363,experiment,99,↓,down,↓,0.7838017001049593,True,37,1
AC-K-26K26S1,364,experiment,49,←,left,←,0.744104899931699,True,37,1
AC-K-26K26S1,365,experiment,67,↑,up,↑,0.6597439999459311,True,37,1
AC-K-26K26S1,366,experiment,102,→,left,←,1.9430917999707162,False,37,1
AC-K-26K26S1,367,experiment,95,↑,up,↑,0.6570495000341907,True,37,1
AC-K-26K26S1,368,experiment,100,↑,up,↑,0.5333666000515223,True,37,1
AC-K-26K26S1,369,experiment,75,↑,up,↑,0.6066275999182835,True,37,1
AC-K-26K26S1,370,experiment,62,←,left,←,0.7453488999744877,True,37,1
AC-K-26K26S1,371,experiment,68,↑,up,↑,0.9085291000083089,True,37,1
AC-K-26K26S1,372,experiment,52,→,left,←,0.9586745999986306,False,37,1
AC-K-26K26S1,373,experiment,48,↑,up,↑,0.5358894999371842,True,37,1
AC-K-26K26S1,374,experiment,59,↓,up,↑,0.7106543999398127,False,37,1
AC-K-26K26S1,375,experiment,103,↓,down,↓,0.839528699987568,True,37,1
AC-K-26K26S1,376,experiment,94,↑,up,↑,0.6224481000099331,True,37,1
AC-K-26K26S1,377,experiment,66,→,right,→,0.8630224000662565,True,37,1
AC-K-26K26S1,378,experiment,50,←,left,←,0.9075936999870464,True,37,1
AC-K-26K26S1,379,experiment,65,←,left,←,0.7370828000130132,True,37,1
AC-K-26K26S1,380,experiment,81,↑,up,↑,0.9365103000309318,True,37,1
AC-K-26K26S1,381,experiment,73,→,right,→,0.9465173999778926,True,37,1
AC-K-26K26S1,382,experiment,55,↓,down,↓,0.833986800047569,True,37,1
AC-K-26K26S1,383,experiment,85,↓,down,↓,0.7558875000104308,True,37,1
AC-K-26K26S1,384,experiment,60,↓,down,↓,0.9296342000598088,True,37,1
AC-K-26K26S1,385,experiment,106,←,left,←,0.6564684000331908,True,37,1
AC-K-26K26S1,386,experiment,91,↑,left,←,0.8953720999415964,False,37,1
AC-K-26K26S1,387,experiment,98,←,left,←,0.8345510000362992,True,37,1
AC-K-26K26S1,388,experiment,56,→,left,←,0.7260046999435872,False,37,1
AC-K-26K26S1,389,experiment,51,↓,up,↑,0.7517367999535054,False,37,1
AC-K-26K26S1,390,experiment,57,↓,down,↓,0.7746468000113964,True,37,1
AC-K-26K26S1,391,experiment,89,→,right,→,0.7616250000428408,True,37,1
AC-K-26K26S1,392,experiment,58,→,right,→,0.8636275999015197,True,37,1
AC-K-26K26S1,393,experiment,97,↑,up,↑,0.5961894999491051,True,37,1
AC-K-26K26S1,394,experiment,69,←,left,←,1.037032900028862,True,37,1
AC-K-26K26S1,395,experiment,90,←,left,←,0.7013406000332907,True,37,1
AC-K-26K26S1,396,experiment,92,↑,up,↑,0.6905393999768421,True,37,1
AC-K-26K26S1,397,experiment,82,↑,up,↑,0.699179399991408,True,37,1
AC-K-26K26S1,398,experiment,77,↑,up,↑,0.6290265000425279,True,37,1
AC-K-26K26S1,399,experiment,76,→,right,→,0.9300977999810129,True,37,1
AC-K-26K26S1,400,experiment,63,↑,up,↑,0.6074199000140652,True,37,1
AC-K-26K26S1,401,experiment,83,→,right,→,0.8993382999906316,True,37,1
AC-K-26K26S1,402,experiment,54,←,right,→,1.5010409000096843,False,37,1
AC-K-26K26S1,403,experiment,105,→,right,→,0.8053763000061736,True,37,1
AC-K-26K26S1,404,experiment,74,←,left,←,0.7562654999783263,True,37,1
AC-K-26K26S1,405,experiment,78,↓,down,↓,0.8516045999713242,True,37,1
AC-K-26K26S1,406,experiment,101,↑,up,↑,0.6395035000750795,True,37,1
AC-K-26K26S1,407,experiment,104,↑,up,↑,0.6828363999957219,True,37,1
AC-K-26K26S1,408,experiment,87,↑,up,↑,0.5384091000305489,True,37,1
AC-K-26K26S1,409,experiment,86,↑,up,↑,1.9197735999478027,True,37,1
AC-K-26K26S1,410,experiment,96,←,right,→,0.9225362000288442,False,37,1
AC-K-26K26S1,411,experiment,107,←,left,←,0.7857792000286281,True,37,1
AC-K-26K26S1,412,experiment,108,←,left,←,1.0458609000779688,True,37,1
AC-K-26K26S1,413,experiment,88,↑,up,↑,0.6222279999637976,True,37,1
AC-K-26K26S1,414,experiment,84,←,left,←,0.80093550006859,True,37,1
AC-K-26K26S1,415,experiment,70,→,right,→,0.7932748000603169,True,37,1
AC-K-26K26S1,416,experiment,64,←,left,←,0.7479324999731034,True,37,1
AC-K-26K26S1,417,experiment,93,↑,up,↑,0.7026952999876812,True,37,1
AC-K-26K26S1,418,experiment,80,↑,up,↑,0.671766999992542,True,37,1
AC-K-26K26S1,419,training,89,→,right,→,0.8155052999500185,True,37,0
AC-K-26K26S1,420,training,103,↓,up,↑,0.6119729999918491,False,37,1
AC-K-26K26S1,421,experiment,76,↑,up,↑,0.5296758000040427,True,37,1
AC-K-26K26S1,422,experiment,105,→,up,↑,0.8571643000468612,False,37,1
AC-K-26K26S1,423,experiment,102,←,left,←,0.7725434999447316,True,37,1
AC-K-26K26S1,424,experiment,62,→,right,→,0.80056100001093,True,37,1
AC-K-26K26S1,425,experiment,88,↑,up,↑,0.6108812999445945,True,37,1
AC-K-26K26S1,426,experiment,94,←,left,←,0.8828187000472099,True,37,1
AC-K-26K26S1,427,experiment,57,←,left,←,0.6281509000109509,True,37,1
AC-K-26K26S1,428,experiment,81,←,left,←,0.7200991000281647,True,37,1
AC-K-26K26S1,429,experiment,84,→,right,→,0.7830476000672206,True,37,1
AC-K-26K26S1,430,experiment,82,→,right,→,0.8360352000454441,True,37,1
AC-K-26K26S1,431,experiment,70,→,right,→,0.9550556999165565,True,37,1
AC-K-26K26S1,432,experiment,80,←,left,←,0.6097479000454769,True,37,1
AC-K-26K26S1,433,experiment,85,↓,down,↓,0.7806736000347883,True,37,1
AC-K-26K26S1,434,experiment,98,←,left,←,0.7164321000454947,True,37,1
AC-K-26K26S1,435,experiment,67,→,right,→,0.7612858999054879,True,37,1
AC-K-26K26S1,436,experiment,73,↑,up,↑,0.5619898999575526,True,37,1
AC-K-26K26S1,437,experiment,51,←,left,←,0.7298995999153703,True,37,1
AC-K-26K26S1,438,experiment,100,←,left,←,0.69116699998267,True,37,1
AC-K-26K26S1,439,experiment,66,←,no_key,no_letter,-1.0,False,37,1
AC-K-26K26S1,440,experiment,97,←,left,←,0.6813570999074727,True,37,1
AC-K-26K26S1,441,experiment,53,→,left,←,0.852063599973917,False,37,1
AC-K-26K26S1,442,experiment,52,→,right,→,0.8884334999602288,True,37,1
AC-K-26K26S1,443,experiment,50,→,right,→,0.8677461999468505,True,37,1
AC-K-26K26S1,444,experiment,58,↑,up,↑,0.6534761000657454,True,37,1
AC-K-26K26S1,445,experiment,78,→,right,→,0.9287191000767052,True,37,1
AC-K-26K26S1,446,experiment,48,↑,no_key,no_letter,-1.0,False,37,1
AC-K-26K26S1,447,experiment,86,←,left,←,0.6558190999785438,True,37,1
AC-K-26K26S1,448,experiment,103,↑,up,↑,0.8104674000060186,True,37,1
AC-K-26K26S1,449,experiment,54,↓,down,↓,0.9117355000926182,True,37,1
AC-K-26K26S1,450,experiment,74,↑,up,↑,0.6825319000054151,True,37,1
AC-K-26K26S1,451,experiment,101,↑,up,↑,0.7253050000872463,True,37,1
AC-K-26K26S1,452,experiment,63,←,up,↑,1.2032453999854624,False,37,1
AC-K-26K26S1,453,experiment,49,←,left,←,1.0422105999896303,True,37,1
AC-K-26K26S1,454,experiment,89,↑,up,↑,0.66650680010207,True,37,1
AC-K-26K26S1,455,experiment,72,←,left,←,0.9355715999845415,True,37,1
AC-K-26K26S1,456,experiment,75,↑,up,↑,0.5849927999079227,True,37,1
AC-K-26K26S1,457,experiment,79,→,left,←,1.1187243000604212,False,37,1
AC-K-26K26S1,458,experiment,93,↑,up,↑,0.8987560999812558,True,37,1
AC-K-26K26S1,459,experiment,83,↑,up,↑,0.6668128999881446,True,37,1
AC-K-26K26S1,460,experiment,104,↑,up,↑,0.820961800054647,True,37,1
AC-K-26K26S1,461,experiment,96,↑,up,↑,0.5720717000076547,True,37,1
AC-K-26K26S1,462,experiment,56,↓,down,↓,1.1061399999307469,True,37,1
AC-K-26K26S1,463,experiment,61,←,left,←,1.225152499973774,True,37,1
AC-K-26K26S1,464,experiment,91,←,left,←,0.7055379999801517,True,37,1
AC-K-26K26S1,465,experiment,107,←,left,←,0.6811934999423102,True,37,1
AC-K-26K26S1,466,experiment,71,→,right,→,0.8776864000828937,True,37,1
AC-K-26K26S1,467,experiment,90,→,right,→,0.7804523999802768,True,37,1
AC-K-26K26S1,468,experiment,55,←,left,←,0.6585619000252336,True,37,1
AC-K-26K26S1,469,experiment,99,→,right,→,0.9667282999726012,True,37,1
AC-K-26K26S1,470,experiment,108,↓,down,↓,0.8039150000549853,True,37,1
AC-K-26K26S1,471,experiment,60,←,left,←,0.7513651000335813,True,37,1
AC-K-26K26S1,472,experiment,92,→,right,→,0.8342319000512362,True,37,1
AC-K-26K26S1,473,experiment,69,←,left,←,0.6495902999304235,True,37,1
AC-K-26K26S1,474,experiment,65,↑,up,↑,1.441493900027126,True,37,1
AC-K-26K26S1,475,experiment,77,↑,up,↑,0.6380583000136539,True,37,1
AC-K-26K26S1,476,experiment,64,↑,up,↑,0.6150491000153124,True,37,1
AC-K-26K26S1,477,experiment,95,→,right,→,0.8304560000542551,True,37,1
AC-K-26K26S1,478,experiment,106,↑,up,↑,0.8333765999414027,True,37,1
AC-K-26K26S1,479,experiment,59,↓,down,↓,0.8200993000064045,True,37,1
AC-K-26K26S1,480,experiment,68,←,left,←,0.7965139000443742,True,37,1
AC-K-26K26S1,481,experiment,87,←,left,←,0.559863599948585,True,37,1
AC-K-26K26S1,482,training,84,→,right,→,0.7430645999265835,True,36,0
AC-K-26K26S1,483,training,56,←,left,←,0.9743642000248656,True,36,1
AC-K-26K26S1,484,experiment,71,↓,down,↓,0.7833141000010073,True,36,1
AC-K-26K26S1,485,experiment,52,↓,down,↓,0.8224351999815553,True,36,1
AC-K-26K26S1,486,experiment,89,→,left,←,0.9274385999888182,False,36,1
AC-K-26K26S1,487,experiment,104,↑,up,↑,0.6551552000455558,True,36,1
AC-K-26K26S1,488,experiment,59,↑,up,↑,0.5369187999749556,True,36,1
AC-K-26K26S1,489,experiment,69,→,right,→,0.9719374000560492,True,36,1
AC-K-26K26S1,490,experiment,98,↓,down,↓,0.6919030999997631,True,36,1
AC-K-26K26S1,491,experiment,94,↓,down,↓,0.7366173999616876,True,36,1
AC-K-26K26S1,492,experiment,90,←,left,←,0.6452191999414936,True,36,1
AC-K-26K26S1,493,experiment,80,↑,up,↑,0.648169600055553,True,36,1
AC-K-26K26S1,494,experiment,99,↓,down,↓,0.860757099930197,True,36,1
AC-K-26K26S1,495,experiment,96,→,right,→,0.7061134999385104,True,36,1
AC-K-26K26S1,496,experiment,74,↑,up,↑,0.7086054000537843,True,36,1
AC-K-26K26S1,497,experiment,82,→,right,→,0.8448206000030041,True,36,1
AC-K-26K26S1,498,experiment,85,←,left,←,0.6625583999557421,True,36,1
AC-K-26K26S1,499,experiment,58,↑,up,↑,0.7441745999967679,True,36,1
AC-K-26K26S1,500,experiment,79,↓,down,↓,0.7761201000539586,True,36,1
AC-K-26K26S1,501,experiment,57,↓,down,↓,0.7414975999854505,True,36,1
AC-K-26K26S1,502,experiment,56,↑,up,↑,0.6770426000002772,True,36,1
AC-K-26K26S1,503,experiment,95,←,left,←,0.7379936999641359,True,36,1
AC-K-26K26S1,504,experiment,84,→,right,→,0.9199619001010433,True,36,1
AC-K-26K26S1,505,experiment,86,←,left,←,0.742203600006178,True,36,1
AC-K-26K26S1,506,experiment,61,↓,down,↓,0.803751099971123,True,36,1
AC-K-26K26S1,507,experiment,63,←,left,←,0.7021835000487044,True,36,1
AC-K-26K26S1,508,experiment,76,↓,down,↓,0.8002219999907538,True,36,1
AC-K-26K26S1,509,experiment,72,←,left,←,0.6079474000725895,True,36,1
AC-K-26K26S1,510,experiment,97,↑,up,↑,0.7348122000694275,True,36,1
AC-K-26K26S1,511,experiment,87,↑,up,↑,0.5082788999425247,True,36,1
AC-K-26K26S1,512,experiment,48,→,no_key,no_letter,-1.0,False,36,1
AC-K-26K26S1,513,experiment,93,↓,down,↓,0.7856408000225201,True,36,1
AC-K-26K26S1,514,experiment,70,←,left,←,0.7063464999664575,True,36,1
AC-K-26K26S1,515,experiment,66,↓,down,↓,0.7517562999855727,True,36,1
AC-K-26K26S1,516,experiment,49,↓,down,↓,0.7370399000355974,True,36,1
AC-K-26K26S1,517,experiment,92,↓,down,↓,0.6765320000704378,True,36,1
AC-K-26K26S1,518,experiment,60,↑,up,↑,0.7251447000307962,True,36,1
AC-K-26K26S1,519,experiment,67,↓,down,↓,0.857644599978812,True,36,1
AC-K-26K26S1,520,experiment,88,↑,up,↑,0.6576720000011846,True,36,1
AC-K-26K26S1,521,experiment,55,↓,down,↓,1.1726502999663353,True,36,1
AC-K-26K26S1,522,experiment,65,→,right,→,0.7596497000195086,True,36,1
AC-K-26K26S1,523,experiment,53,↑,up,↑,0.8311784999677911,True,36,1
AC-K-26K26S1,524,experiment,108,←,left,←,0.7217964999144897,True,36,1
AC-K-26K26S1,525,experiment,73,↑,up,↑,0.7240144000388682,True,36,1
AC-K-26K26S1,526,experiment,81,↓,down,↓,0.675723799970001,True,36,1
AC-K-26K26S1,527,experiment,54,←,left,←,0.5425032000057399,True,36,1
AC-K-26K26S1,528,experiment,106,→,right,→,0.901132500031963,True,36,1
AC-K-26K26S1,529,experiment,102,↓,up,↑,0.8149039999116212,False,36,1
AC-K-26K26S1,530,experiment,105,↓,up,↑,0.5949737000046298,False,36,1
AC-K-26K26S1,531,experiment,77,↑,up,↑,0.5612112000817433,True,36,1
AC-K-26K26S1,532,experiment,101,↑,up,↑,0.44257810001727194,True,36,1
AC-K-26K26S1,533,experiment,50,←,right,→,0.9260563000570983,False,36,1
AC-K-26K26S1,534,experiment,68,↑,up,↑,0.666165699949488,True,36,1
AC-K-26K26S1,535,experiment,91,↓,down,↓,0.736912599997595,True,36,1
AC-K-26K26S1,536,experiment,75,↑,up,↑,1.4902242999523878,True,36,1
AC-K-26K26S1,537,experiment,51,↓,down,↓,0.8052671999903396,True,36,1
AC-K-26K26S1,538,experiment,83,←,left,←,0.7446790999965742,True,36,1
AC-K-26K26S1,539,experiment,78,↑,up,↑,0.728769600042142,True,36,1
AC-K-26K26S1,540,experiment,100,↓,down,↓,0.8339194000000134,True,36,1
AC-K-26K26S1,541,experiment,64,←,left,←,0.9709813999943435,True,36,1
AC-K-26K26S1,542,experiment,103,→,left,←,0.8981228000484407,False,36,1
AC-K-26K26S1,543,experiment,62,→,right,→,0.9923655999591574,True,36,1
AC-K-26K26S1,544,experiment,107,↓,down,↓,0.740591200068593,True,36,1
AC-K-26K26S1,545,training,76,←,left,←,0.7045369000406936,True,35,0
AC-K-26K26S1,546,training,65,↓,down,↓,0.7023331999080256,True,35,1
AC-K-26K26S1,547,experiment,52,↑,down,↓,0.6561794000444934,False,35,1
AC-K-26K26S1,548,experiment,88,↑,up,↑,0.5924189999932423,True,35,1
AC-K-26K26S1,549,experiment,80,→,right,→,0.8537128999596462,True,35,1
AC-K-26K26S1,550,experiment,106,→,up,↑,0.8321209000423551,False,35,1
AC-K-26K26S1,551,experiment,75,←,right,→,0.9413268000353128,False,35,1
AC-K-26K26S1,552,experiment,100,↓,down,↓,0.7017105000559241,True,35,1
AC-K-26K26S1,553,experiment,62,←,right,→,0.8528519000392407,False,35,1
AC-K-26K26S1,554,experiment,61,→,right,→,0.7181251000147313,True,35,1
AC-K-26K26S1,555,experiment,107,←,left,←,0.7734490999719128,True,35,1
AC-K-26K26S1,556,experiment,69,→,left,←,0.5433510999428108,False,35,1
AC-K-26K26S1,557,experiment,97,→,right,→,0.7528518000617623,True,35,1
AC-K-26K26S1,558,experiment,72,→,right,→,0.6267151000211015,True,35,1
AC-K-26K26S1,559,experiment,78,→,right,→,0.7032590999733657,True,35,1
AC-K-26K26S1,560,experiment,59,←,left,←,0.6951439999975264,True,35,1
AC-K-26K26S1,561,experiment,68,↑,up,↑,0.6927934000268579,True,35,1
AC-K-26K26S1,562,experiment,71,→,right,→,0.7291445999871939,True,35,1
AC-K-26K26S1,563,experiment,76,→,right,→,0.6108101999852806,True,35,1
AC-K-26K26S1,564,experiment,70,↑,right,→,0.9226512999739498,False,35,1
AC-K-26K26S1,565,experiment,99,↓,down,↓,0.8444039999740198,True,35,1
AC-K-26K26S1,566,experiment,81,↓,down,↓,0.7913445000303909,True,35,1
AC-K-26K26S1,567,experiment,87,←,left,←,0.7863696001004428,True,35,1
AC-K-26K26S1,568,experiment,93,↑,up,↑,0.611301299999468,True,35,1
AC-K-26K26S1,569,experiment,51,→,up,↑,1.729792399914004,False,35,1
AC-K-26K26S1,570,experiment,91,←,left,←,0.6857500999467447,True,35,1
AC-K-26K26S1,571,experiment,74,↓,left,←,1.8970422999700531,False,35,1
AC-K-26K26S1,572,experiment,48,↑,up,↑,0.6445395000046119,True,35,1
AC-K-26K26S1,573,experiment,77,→,up,↑,0.8409874000353739,False,35,1
AC-K-26K26S1,574,experiment,108,→,up,↑,0.8511051000095904,False,35,1
AC-K-26K26S1,575,experiment,63,↑,up,↑,0.6996691999956965,True,35,1
AC-K-26K26S1,576,experiment,96,↑,up,↑,0.8232379000401124,True,35,1
AC-K-26K26S1,577,experiment,55,↑,up,↑,0.6517844999907538,True,35,1
AC-K-26K26S1,578,experiment,66,←,left,←,0.8514179000630975,True,35,1
AC-K-26K26S1,579,experiment,49,↓,down,↓,0.9607641999609768,True,35,1
AC-K-26K26S1,580,experiment,85,↑,up,↑,1.0455100999679416,True,35,1
AC-K-26K26S1,581,experiment,82,←,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,582,experiment,90,↓,down,↓,0.9630689000478014,True,35,1
AC-K-26K26S1,583,experiment,104,↓,down,↓,0.6254422999918461,True,35,1
AC-K-26K26S1,584,experiment,92,↑,up,↑,0.6733112999936566,True,35,1
AC-K-26K26S1,585,experiment,105,←,left,←,0.6589815000770614,True,35,1
AC-K-26K26S1,586,experiment,57,→,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,587,experiment,101,→,right,→,1.276985100004822,True,35,1
AC-K-26K26S1,588,experiment,79,↓,down,↓,0.75927529996261,True,35,1
AC-K-26K26S1,589,experiment,64,↑,up,↑,0.883217699942179,True,35,1
AC-K-26K26S1,590,experiment,98,←,left,←,0.7913248999975622,True,35,1
AC-K-26K26S1,591,experiment,83,↓,down,↓,0.683343300013803,True,35,1
AC-K-26K26S1,592,experiment,86,↓,up,↑,0.9630414000712335,False,35,1
AC-K-26K26S1,593,experiment,89,↓,down,↓,0.7986222000326961,True,35,1
AC-K-26K26S1,594,experiment,54,←,down,↓,1.1803555999649689,False,35,1
AC-K-26K26S1,595,experiment,84,↑,up,↑,0.6404888000106439,True,35,1
AC-K-26K26S1,596,experiment,73,→,right,→,0.7585003999993205,True,35,1
AC-K-26K26S1,597,experiment,50,↑,up,↑,0.6149757000384852,True,35,1
AC-K-26K26S1,598,experiment,95,→,right,→,0.9104466000571847,True,35,1
AC-K-26K26S1,599,experiment,56,↑,up,↑,0.6232183000538498,True,35,1
AC-K-26K26S1,600,experiment,53,←,left,←,0.7723480999702588,True,35,1
AC-K-26K26S1,601,experiment,67,→,right,→,1.014712999924086,True,35,1
AC-K-26K26S1,602,experiment,102,↑,up,↑,0.5957419000333175,True,35,1
AC-K-26K26S1,603,experiment,65,→,right,→,0.7256633000215515,True,35,1
AC-K-26K26S1,604,experiment,58,→,right,→,0.829110800055787,True,35,1
AC-K-26K26S1,605,experiment,60,↑,up,↑,0.7277044000802562,True,35,1
AC-K-26K26S1,606,experiment,103,←,left,←,0.9918179999804124,True,35,1
AC-K-26K26S1,607,experiment,94,↓,down,↓,0.9444567000027746,True,35,1
AC-K-26K26S1,608,training,85,←,left,←,0.6867328999796882,True,35,0
AC-K-26K26S1,609,training,101,↑,up,↑,0.6329215998994187,True,35,1
AC-K-26K26S1,610,experiment,78,↓,down,↓,0.7976097000064328,True,35,1
AC-K-26K26S1,611,experiment,58,←,left,←,0.6497046001022682,True,35,1
AC-K-26K26S1,612,experiment,94,↑,up,↑,0.7201008000411093,True,35,1
AC-K-26K26S1,613,experiment,83,←,left,←,0.7353259999072179,True,35,1
AC-K-26K26S1,614,experiment,63,↑,up,↑,0.780635500093922,True,35,1
AC-K-26K26S1,615,experiment,80,↑,up,↑,0.8102599000558257,True,35,1
AC-K-26K26S1,616,experiment,74,←,left,←,0.7610539000015706,True,35,1
AC-K-26K26S1,617,experiment,76,←,left,←,0.5689061000011861,True,35,1
AC-K-26K26S1,618,experiment,100,↑,up,↑,0.8244590000249445,True,35,1
AC-K-26K26S1,619,experiment,93,↓,down,↓,0.8401864999905229,True,35,1
AC-K-26K26S1,620,experiment,95,↓,down,↓,0.7103642000583932,True,35,1
AC-K-26K26S1,621,experiment,96,↑,up,↑,0.7856979999924079,True,35,1
AC-K-26K26S1,622,experiment,81,↑,up,↑,0.5590812999289483,True,35,1
AC-K-26K26S1,623,experiment,98,←,right,→,0.8958439999260008,False,35,1
AC-K-26K26S1,624,experiment,50,↓,down,↓,0.7388394000008702,True,35,1
AC-K-26K26S1,625,experiment,49,↓,up,↑,0.8445166000165045,False,35,1
AC-K-26K26S1,626,experiment,55,→,right,→,0.7605048000114039,True,35,1
AC-K-26K26S1,627,experiment,84,→,right,→,0.877780899987556,True,35,1
AC-K-26K26S1,628,experiment,69,←,left,←,0.5631544999778271,True,35,1
AC-K-26K26S1,629,experiment,86,←,left,←,0.5437623000470921,True,35,1
AC-K-26K26S1,630,experiment,79,→,right,→,0.695536799961701,True,35,1
AC-K-26K26S1,631,experiment,97,→,right,→,0.6427914000814781,True,35,1
AC-K-26K26S1,632,experiment,73,↓,down,↓,0.8005955000407994,True,35,1
AC-K-26K26S1,633,experiment,108,↓,down,↓,0.7243991000577807,True,35,1
AC-K-26K26S1,634,experiment,61,←,left,←,0.6345818000845611,True,35,1
AC-K-26K26S1,635,experiment,77,↑,up,↑,0.7033147000474855,True,35,1
AC-K-26K26S1,636,experiment,89,←,left,←,0.6856017999816686,True,35,1
AC-K-26K26S1,637,experiment,60,←,left,←,0.5659285000292584,True,35,1
AC-K-26K26S1,638,experiment,48,↑,up,↑,0.670984199969098,True,35,1
AC-K-26K26S1,639,experiment,106,←,left,←,0.8321995999431238,True,35,1
AC-K-26K26S1,640,experiment,85,↓,down,↓,0.8906041999580339,True,35,1
AC-K-26K26S1,641,experiment,51,→,right,→,0.8852202000562102,True,35,1
AC-K-26K26S1,642,experiment,90,↓,up,↑,0.8836987999966368,False,35,1
AC-K-26K26S1,643,experiment,104,←,left,←,0.6372865000739694,True,35,1
AC-K-26K26S1,644,experiment,53,←,left,←,0.7699706999119371,True,35,1
AC-K-26K26S1,645,experiment,99,↓,down,↓,1.1222852000501007,True,35,1
AC-K-26K26S1,646,experiment,54,→,right,→,0.8346781999571249,True,35,1
AC-K-26K26S1,647,experiment,59,→,right,→,0.8774014000082389,True,35,1
AC-K-26K26S1,648,experiment,75,↓,down,↓,0.8011202000780031,True,35,1
AC-K-26K26S1,649,experiment,57,←,left,←,0.7498617999954149,True,35,1
AC-K-26K26S1,650,experiment,82,→,right,→,0.8361978000029922,True,35,1
AC-K-26K26S1,651,experiment,67,↓,down,↓,0.6923523000441492,True,35,1
AC-K-26K26S1,652,experiment,71,↓,down,↓,0.736684100003913,True,35,1
AC-K-26K26S1,653,experiment,103,↑,up,↑,0.7046682999935001,True,35,1
AC-K-26K26S1,654,experiment,56,→,right,→,0.8253283000085503,True,35,1
AC-K-26K26S1,655,experiment,70,↑,up,↑,0.6247908000368625,True,35,1
AC-K-26K26S1,656,experiment,105,→,right,→,0.8365030999993905,True,35,1
AC-K-26K26S1,657,experiment,62,←,left,←,1.9261694999877363,True,35,1
AC-K-26K26S1,658,experiment,87,→,right,→,0.8677804000908509,True,35,1
AC-K-26K26S1,659,experiment,102,→,right,→,0.7666618999792263,True,35,1
AC-K-26K26S1,660,experiment,66,←,left,←,0.7299620000412688,True,35,1
AC-K-26K26S1,661,experiment,65,→,right,→,0.7902941000647843,True,35,1
AC-K-26K26S1,662,experiment,68,↓,down,↓,0.7037651999853551,True,35,1
AC-K-26K26S1,663,experiment,101,→,right,→,0.8895890000276268,True,35,1
AC-K-26K26S1,664,experiment,52,→,no_key,no_letter,-1.0,False,35,1
AC-K-26K26S1,665,experiment,72,↓,down,↓,0.7013053999980912,True,35,1
AC-K-26K26S1,666,experiment,92,↑,up,↑,0.7384566999971867,True,35,1
AC-K-26K26S1,667,experiment,91,↑,up,↑,0.6141533000627533,True,35,1
AC-K-26K26S1,668,experiment,88,→,down,↓,1.7600906000006944,False,35,1
AC-K-26K26S1,669,experiment,64,→,right,→,0.715660999994725,True,35,1
AC-K-26K26S1,670,experiment,107,←,left,←,0.6760470999870449,True,35,1
AC-K-26K26S1,671,training,96,→,right,→,0.7247093999758363,True,34,0
AC-K-26K26S1,672,training,78,→,right,→,0.6531215000431985,True,34,1
AC-K-26K26S1,673,experiment,82,←,left,←,0.5193114000139758,True,34,1
AC-K-26K26S1,674,experiment,60,↑,up,↑,0.6943239000393078,True,34,1
AC-K-26K26S1,675,experiment,84,←,left,←,0.558165300055407,True,34,1
AC-K-26K26S1,676,experiment,80,→,right,→,0.7171069999458268,True,34,1
AC-K-26K26S1,677,experiment,64,←,left,←,0.6347888000309467,True,34,1
AC-K-26K26S1,678,experiment,81,→,right,→,0.6701292999787256,True,34,1
AC-K-26K26S1,679,experiment,85,→,down,↓,0.8304104000562802,False,34,1
AC-K-26K26S1,680,experiment,105,↑,up,↑,0.8578277999768034,True,34,1
