PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
PO-M-22M22S1,678,experiment,82,↑,up,↑,0.5686610999982804,True,34,1
PO-M-22M22S1,679,experiment,58,←,left,←,0.558396500069648,True,34,1
PO-M-22M22S1,680,experiment,61,←,right,→,0.579632599838078,False,34,1
PO-M-22M22S1,681,experiment,77,←,left,←,0.5386183999944478,True,34,1
PO-M-22M22S1,682,experiment,99,↓,down,↓,0.5476506999693811,True,34,1
PO-M-22M22S1,683,experiment,73,↑,up,↑,0.4008015999570489,True,34,1
PO-M-22M22S1,684,experiment,68,↓,down,↓,0.5744529000949115,True,34,0
PO-M-22M22S1,685,experiment,55,↑,up,↑,0.5001683000009507,True,34,1
PO-M-22M22S1,686,experiment,56,↑,up,↑,0.5494274001102895,True,34,1
PO-M-22M22S1,687,experiment,53,↓,down,↓,0.6134244001004845,True,34,1
PO-M-22M22S1,688,experiment,92,←,left,←,0.5259237999562174,True,34,1
PO-M-22M22S1,689,experiment,52,↓,down,↓,0.7191673000343144,True,34,1
PO-M-22M22S1,690,experiment,54,↑,up,↑,0.5604484998621047,True,34,1
PO-M-22M22S1,691,experiment,103,→,right,→,0.64758519991301,True,34,1
PO-M-22M22S1,692,experiment,62,←,left,←,0.48060210002586246,True,34,1
PO-M-22M22S1,693,experiment,88,←,left,←,0.4793863999657333,True,34,1
PO-M-22M22S1,694,experiment,65,↑,up,↑,0.5902146000880748,True,34,1
PO-M-22M22S1,695,experiment,78,→,right,→,0.61248439992778,True,34,1
PO-M-22M22S1,696,experiment,95,→,right,→,0.612645799992606,True,34,1
PO-M-22M22S1,697,experiment,86,→,right,→,0.4711120999418199,True,34,1
PO-M-22M22S1,698,experiment,49,↓,down,↓,0.6191877999808639,True,34,1
PO-M-22M22S1,699,experiment,101,↓,down,↓,0.5125257999170572,True,34,1
PO-M-22M22S1,700,experiment,67,↓,down,↓,0.5096819999162108,True,34,1
PO-M-22M22S1,701,experiment,106,→,right,→,0.557897699996829,True,34,1
PO-M-22M22S1,702,experiment,81,←,right,→,0.5080254001077265,False,34,1
PO-M-22M22S1,703,experiment,90,↑,up,↑,0.5692610999103636,True,34,1
PO-M-22M22S1,704,experiment,93,↑,up,↑,0.41683619981631637,True,34,1
PO-M-22M22S1,705,experiment,51,←,left,←,0.4339894999284297,True,34,0
PO-M-22M22S1,706,experiment,85,→,up,↑,0.5869219000451267,False,34,0
PO-M-22M22S1,707,experiment,108,←,left,←,0.40104419994167984,True,34,1
PO-M-22M22S1,708,experiment,69,↓,down,↓,0.5599654000252485,True,34,0
PO-M-22M22S1,709,experiment,100,↑,up,↑,0.48770490009337664,True,34,1
PO-M-22M22S1,710,experiment,60,↓,down,↓,0.6080313001293689,True,34,1
PO-M-22M22S1,711,experiment,94,↑,up,↑,0.38491449994035065,True,34,1
PO-M-22M22S1,712,experiment,50,→,left,←,0.863173299934715,False,34,0
PO-M-22M22S1,713,experiment,102,↑,up,↑,0.538062899839133,True,34,1
PO-M-22M22S1,714,experiment,76,→,no_key,no_letter,-1.0,False,34,1
PO-M-22M22S1,715,experiment,71,↓,down,↓,0.5493158001918346,True,34,1
PO-M-22M22S1,716,experiment,83,↑,up,↑,0.4988051999825984,True,34,1
PO-M-22M22S1,717,experiment,74,→,right,→,0.5659878998994827,True,34,1
PO-M-22M22S1,718,experiment,70,↑,up,↑,0.6634787002112716,True,34,1
PO-M-22M22S1,719,experiment,107,↑,up,↑,0.5848448998294771,True,34,1
PO-M-22M22S1,720,experiment,87,↓,up,↑,0.6364010001998395,False,34,1
PO-M-22M22S1,721,experiment,79,↑,up,↑,0.6803214000537992,True,34,1
PO-M-22M22S1,722,experiment,75,←,left,←,0.4917365999426693,True,34,1
PO-M-22M22S1,723,experiment,57,↓,down,↓,0.6608053999952972,True,34,1
PO-M-22M22S1,724,experiment,96,↓,down,↓,0.8181827999651432,True,34,1
PO-M-22M22S1,725,experiment,98,→,right,→,0.5444858998525888,True,34,1
PO-M-22M22S1,726,experiment,84,←,left,←,0.526561199920252,True,34,1
PO-M-22M22S1,727,experiment,63,←,left,←,0.4764562000054866,True,34,1
PO-M-22M22S1,728,experiment,104,↓,down,↓,0.5983960998710245,True,34,1
PO-M-22M22S1,729,experiment,105,→,right,→,0.6269602999091148,True,34,1
PO-M-22M22S1,730,experiment,89,↑,up,↑,0.5482781999744475,True,34,1
PO-M-22M22S1,731,experiment,80,↑,up,↑,0.6191286002285779,True,34,1
PO-M-22M22S1,732,experiment,66,↑,up,↑,1.7481621999759227,True,34,1
PO-M-22M22S1,733,experiment,97,↑,up,↑,0.709584099939093,True,34,1
PO-M-22M22S1,734,training,91,↓,up,↑,0.7533181000035256,False,33,0
PO-M-22M22S1,735,training,75,↑,up,↑,0.6260480999480933,True,33,1
PO-M-22M22S1,736,experiment,107,↑,up,↑,0.4931118998210877,True,33,1
PO-M-22M22S1,737,experiment,75,↑,up,↑,0.4013251999858767,True,33,1
PO-M-22M22S1,738,experiment,65,→,right,→,0.5774932999629527,True,33,0
PO-M-22M22S1,739,experiment,92,↑,up,↑,0.5156477999407798,True,33,1
PO-M-22M22S1,740,experiment,71,↓,down,↓,0.6550266998820007,True,33,1
PO-M-22M22S1,741,experiment,88,↑,up,↑,0.46324230008758605,True,33,1
PO-M-22M22S1,742,experiment,93,←,left,←,0.40910069993697107,True,33,1
PO-M-22M22S1,743,experiment,51,↓,left,←,1.9153467998839915,False,33,0
PO-M-22M22S1,744,experiment,103,←,left,←,0.5237289001233876,True,33,1
PO-M-22M22S1,745,experiment,86,←,left,←,0.4659486000891775,True,33,1
PO-M-22M22S1,746,experiment,49,↓,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,747,experiment,54,↓,down,↓,0.4550252000335604,True,33,1
PO-M-22M22S1,748,experiment,91,←,left,←,0.5494854999706149,True,33,1
PO-M-22M22S1,749,experiment,56,↓,down,↓,0.6526646998245269,True,33,1
PO-M-22M22S1,750,experiment,50,↓,down,↓,0.506412300048396,True,33,1
PO-M-22M22S1,751,experiment,70,↑,down,↓,0.685907700099051,False,33,1
PO-M-22M22S1,752,experiment,76,↑,up,↑,0.5770161000546068,True,33,1
PO-M-22M22S1,753,experiment,57,←,right,→,0.5506257999222726,False,33,1
PO-M-22M22S1,754,experiment,90,→,right,→,0.49887949996627867,True,33,1
PO-M-22M22S1,755,experiment,80,↓,down,↓,0.6594374999403954,True,33,1
PO-M-22M22S1,756,experiment,78,↑,up,↑,0.6307840999215841,True,33,1
PO-M-22M22S1,757,experiment,52,←,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,758,experiment,55,←,left,←,0.5314881999511272,True,33,1
PO-M-22M22S1,759,experiment,77,←,right,→,0.6601325001101941,False,33,1
PO-M-22M22S1,760,experiment,108,→,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,761,experiment,84,↓,left,←,0.6832683999091387,False,33,1
PO-M-22M22S1,762,experiment,102,←,left,←,0.3753972998820245,True,33,1
PO-M-22M22S1,763,experiment,99,→,right,→,0.3922069000545889,True,33,1
PO-M-22M22S1,764,experiment,66,↑,down,↓,0.5034255001228303,False,33,0
PO-M-22M22S1,765,experiment,62,↑,up,↑,0.45510579994879663,True,33,1
PO-M-22M22S1,766,experiment,68,←,left,←,0.4007784998975694,True,33,1
PO-M-22M22S1,767,experiment,63,←,left,←,0.4255770000163466,True,33,0
PO-M-22M22S1,768,experiment,89,↑,up,↑,0.5838553002104163,True,33,0
PO-M-22M22S1,769,experiment,74,→,right,→,0.5677026000339538,True,33,1
PO-M-22M22S1,770,experiment,105,↑,up,↑,0.5182330999523401,True,33,1
PO-M-22M22S1,771,experiment,100,↑,up,↑,0.4090450999792665,True,33,1
PO-M-22M22S1,772,experiment,87,→,right,→,0.49752239999361336,True,33,0
PO-M-22M22S1,773,experiment,61,←,left,←,0.6089236999396235,True,33,1
PO-M-22M22S1,774,experiment,79,→,right,→,0.47028849995695055,True,33,1
PO-M-22M22S1,775,experiment,101,↓,down,↓,0.6330079000908881,True,33,1
PO-M-22M22S1,776,experiment,53,→,right,→,0.4164904998615384,True,33,1
PO-M-22M22S1,777,experiment,82,↑,up,↑,0.5690574001055211,True,33,0
PO-M-22M22S1,778,experiment,83,↑,up,↑,0.39230680000036955,True,33,1
PO-M-22M22S1,779,experiment,94,←,left,←,0.41729189991019666,True,33,0
PO-M-22M22S1,780,experiment,97,←,left,←,0.5094519001431763,True,33,0
PO-M-22M22S1,781,experiment,95,↓,down,↓,0.49702310003340244,True,33,1
PO-M-22M22S1,782,experiment,48,↓,down,↓,0.7089833999052644,True,33,1
PO-M-22M22S1,783,experiment,73,←,left,←,0.4565772998612374,True,33,1
PO-M-22M22S1,784,experiment,85,←,left,←,0.44968950003385544,True,33,1
PO-M-22M22S1,785,experiment,98,→,right,→,0.5659567001275718,True,33,1
PO-M-22M22S1,786,experiment,81,→,right,→,0.5081781998742372,True,33,1
PO-M-22M22S1,787,experiment,96,→,right,→,0.5351639001164585,True,33,1
PO-M-22M22S1,788,experiment,106,↓,down,↓,0.5425224001519382,True,33,1
PO-M-22M22S1,789,experiment,72,←,right,→,0.6805664000567049,False,33,1
PO-M-22M22S1,790,experiment,69,↑,down,↓,1.101892399834469,False,33,1
PO-M-22M22S1,791,experiment,104,↑,up,↑,0.5428785998374224,True,33,1
PO-M-22M22S1,792,experiment,67,←,left,←,0.9630307001061738,True,33,1
PO-M-22M22S1,793,experiment,58,↑,up,↑,0.5045285997912288,True,33,1
PO-M-22M22S1,794,experiment,60,←,left,←,0.6636961000040174,True,33,1
PO-M-22M22S1,795,experiment,64,→,right,→,0.5836893001105636,True,33,1
PO-M-22M22S1,796,experiment,59,↓,down,↓,0.46061709988862276,True,33,1
PO-M-22M22S1,797,training,55,↑,up,↑,0.7788852001540363,True,33,0
PO-M-22M22S1,798,training,70,↓,down,↓,0.5801725999917835,True,33,1
PO-M-22M22S1,799,experiment,86,→,right,→,0.5357909000013024,True,33,1
PO-M-22M22S1,800,experiment,62,↓,down,↓,0.5016566999256611,True,33,1
PO-M-22M22S1,801,experiment,64,↓,down,↓,0.6198162999935448,True,33,1
PO-M-22M22S1,802,experiment,108,↑,up,↑,0.5349117000587285,True,33,1
PO-M-22M22S1,803,experiment,92,←,left,←,0.48291880008764565,True,33,1
PO-M-22M22S1,804,experiment,76,←,left,←,0.6137256000656635,True,33,1
PO-M-22M22S1,805,experiment,89,↓,down,↓,0.40881019993685186,True,33,1
PO-M-22M22S1,806,experiment,85,↑,up,↑,0.5460555001627654,True,33,0
PO-M-22M22S1,807,experiment,58,↑,up,↑,0.4007107999641448,True,33,1
PO-M-22M22S1,808,experiment,107,←,left,←,0.40931280003860593,True,33,0
PO-M-22M22S1,809,experiment,60,↑,no_key,no_letter,-1.0,False,33,0
PO-M-22M22S1,810,experiment,93,→,right,→,0.4664172001648694,True,33,1
PO-M-22M22S1,811,experiment,67,↑,up,↑,0.418094800086692,True,33,1
PO-M-22M22S1,812,experiment,69,←,no_key,no_letter,-1.0,False,33,0
PO-M-22M22S1,813,experiment,96,←,left,←,0.5221758999396116,True,33,1
PO-M-22M22S1,814,experiment,99,↓,down,↓,0.6519800999667495,True,33,1
PO-M-22M22S1,815,experiment,72,↓,up,↑,0.6578071000985801,False,33,1
PO-M-22M22S1,816,experiment,90,→,left,←,0.593117400072515,False,33,1
PO-M-22M22S1,817,experiment,56,↑,down,↓,0.470675399992615,False,33,1
PO-M-22M22S1,818,experiment,65,↓,down,↓,0.4781271000392735,True,33,1
PO-M-22M22S1,819,experiment,106,↑,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,820,experiment,87,↑,up,↑,0.5240774000994861,True,33,1
PO-M-22M22S1,821,experiment,81,→,left,←,0.4918341999873519,False,33,1
PO-M-22M22S1,822,experiment,101,↓,down,↓,0.5899607001338154,True,33,1
PO-M-22M22S1,823,experiment,78,↓,down,↓,0.5320611000061035,True,33,1
PO-M-22M22S1,824,experiment,88,←,left,←,0.5052734001073986,True,33,1
PO-M-22M22S1,825,experiment,80,←,left,←,0.7938314999919385,True,33,1
PO-M-22M22S1,826,experiment,53,↑,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,827,experiment,84,→,right,→,0.581935599911958,True,33,1
PO-M-22M22S1,828,experiment,68,↑,up,↑,0.5602504999842495,True,33,1
PO-M-22M22S1,829,experiment,94,↑,up,↑,0.5140537000261247,True,33,1
PO-M-22M22S1,830,experiment,83,→,right,→,0.4576733000576496,True,33,1
PO-M-22M22S1,831,experiment,79,→,right,→,0.46056150016374886,True,33,1
PO-M-22M22S1,832,experiment,63,←,left,←,0.476394500117749,True,33,1
PO-M-22M22S1,833,experiment,70,↑,up,↑,0.4499301000032574,True,33,1
PO-M-22M22S1,834,experiment,105,←,left,←,0.5565524001140147,True,33,0
PO-M-22M22S1,835,experiment,95,↓,down,↓,0.6062396999914199,True,33,1
PO-M-22M22S1,836,experiment,75,←,left,←,0.49267540010623634,True,33,1
PO-M-22M22S1,837,experiment,97,↑,down,↓,0.8004809999838471,False,33,1
PO-M-22M22S1,838,experiment,52,←,left,←,0.5589477000758052,True,33,1
PO-M-22M22S1,839,experiment,104,↓,down,↓,0.5814531000796705,True,33,1
PO-M-22M22S1,840,experiment,102,↓,down,↓,0.7399645999539644,True,33,1
PO-M-22M22S1,841,experiment,74,↓,down,↓,1.1652712000068277,True,33,1
PO-M-22M22S1,842,experiment,66,↑,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,843,experiment,55,↓,down,↓,0.5200515000615269,True,33,1
PO-M-22M22S1,844,experiment,51,→,right,→,0.6898584000300616,True,33,1
PO-M-22M22S1,845,experiment,59,↓,down,↓,0.650324699934572,True,33,1
PO-M-22M22S1,846,experiment,48,→,right,→,0.5042009002063423,True,33,1
PO-M-22M22S1,847,experiment,77,↓,down,↓,0.4581674998626113,True,33,1
PO-M-22M22S1,848,experiment,71,→,right,→,0.45553570007905364,True,33,1
PO-M-22M22S1,849,experiment,57,→,right,→,0.4977778000757098,True,33,1
PO-M-22M22S1,850,experiment,50,↑,up,↑,0.46129049989394844,True,33,1
PO-M-22M22S1,851,experiment,61,←,left,←,0.613916200120002,True,33,1
PO-M-22M22S1,852,experiment,100,↑,up,↑,0.5474821999669075,True,33,1
PO-M-22M22S1,853,experiment,82,→,right,→,0.6420216001570225,True,33,1
PO-M-22M22S1,854,experiment,73,→,right,→,0.4719595001079142,True,33,1
PO-M-22M22S1,855,experiment,54,↑,up,↑,0.5382842000108212,True,33,1
PO-M-22M22S1,856,experiment,103,↑,up,↑,0.4902204000391066,True,33,1
PO-M-22M22S1,857,experiment,98,↓,down,↓,0.573526999913156,True,33,1
PO-M-22M22S1,858,experiment,49,↑,up,↑,0.5019940000493079,True,33,1
PO-M-22M22S1,859,experiment,91,←,left,←,0.45960690011270344,True,33,1
PO-M-22M22S1,860,training,67,↑,up,↑,0.5877911001443863,True,33,0
PO-M-22M22S1,861,training,51,↓,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,862,experiment,49,↑,up,↑,0.36745109991170466,True,33,1
PO-M-22M22S1,863,experiment,82,←,left,←,0.641687500057742,True,33,0
PO-M-22M22S1,864,experiment,69,→,left,←,0.4651611000299454,False,33,1
PO-M-22M22S1,865,experiment,96,↑,up,↑,0.47789129987359047,True,33,1
PO-M-22M22S1,866,experiment,81,←,left,←,0.4562050998210907,True,33,1
PO-M-22M22S1,867,experiment,108,↓,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,868,experiment,61,↓,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,869,experiment,62,←,left,←,0.5638652998022735,True,33,1
PO-M-22M22S1,870,experiment,74,→,left,←,0.36794360005296767,False,33,1
PO-M-22M22S1,871,experiment,77,←,left,←,0.45164670003578067,True,33,0
PO-M-22M22S1,872,experiment,72,→,right,→,0.5610607999842614,True,33,1
PO-M-22M22S1,873,experiment,99,→,right,→,0.48107900004833937,True,33,1
PO-M-22M22S1,874,experiment,68,←,left,←,0.49482970009557903,True,33,1
PO-M-22M22S1,875,experiment,65,→,right,→,0.5176178000401706,True,33,1
PO-M-22M22S1,876,experiment,104,↓,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,877,experiment,95,→,left,←,0.47199430014006793,False,33,1
PO-M-22M22S1,878,experiment,105,↓,down,↓,0.6493684998713434,True,33,1
PO-M-22M22S1,879,experiment,80,→,right,→,0.5327749999705702,True,33,1
PO-M-22M22S1,880,experiment,83,→,right,→,0.4677049000747502,True,33,1
PO-M-22M22S1,881,experiment,64,→,right,→,0.6510564999189228,True,33,1
PO-M-22M22S1,882,experiment,85,↓,down,↓,0.4686400000937283,True,33,1
PO-M-22M22S1,883,experiment,76,←,left,←,0.6003235999960452,True,33,1
PO-M-22M22S1,884,experiment,103,↑,up,↑,0.5097368001006544,True,33,1
PO-M-22M22S1,885,experiment,48,←,left,←,0.6174564000684768,True,33,1
PO-M-22M22S1,886,experiment,71,↑,up,↑,0.4885017001070082,True,33,1
PO-M-22M22S1,887,experiment,60,→,right,→,0.42570400005206466,True,33,1
PO-M-22M22S1,888,experiment,67,↓,down,↓,0.5447062000166625,True,33,0
PO-M-22M22S1,889,experiment,59,↓,down,↓,0.511160499881953,True,33,1
PO-M-22M22S1,890,experiment,93,↓,down,↓,0.45968399988487363,True,33,1
PO-M-22M22S1,891,experiment,54,↓,down,↓,0.838901599869132,True,33,1
PO-M-22M22S1,892,experiment,90,←,left,←,0.45539180003106594,True,33,1
PO-M-22M22S1,893,experiment,51,↑,up,↑,0.4519100000616163,True,33,1
PO-M-22M22S1,894,experiment,98,↑,up,↑,0.47233040002174675,True,33,1
PO-M-22M22S1,895,experiment,57,↓,down,↓,0.5381833000574261,True,33,1
PO-M-22M22S1,896,experiment,86,←,left,←,0.38454470015130937,True,33,1
PO-M-22M22S1,897,experiment,97,↓,down,↓,0.5674105999059975,True,33,0
PO-M-22M22S1,898,experiment,101,↓,down,↓,0.4088011998683214,True,33,1
PO-M-22M22S1,899,experiment,91,→,right,→,0.4255963999312371,True,33,0
PO-M-22M22S1,900,experiment,84,↑,up,↑,0.4738916999194771,True,33,0
PO-M-22M22S1,901,experiment,92,↓,up,↑,0.5440420000813901,False,33,1
PO-M-22M22S1,902,experiment,63,↓,down,↓,0.5809043000917882,True,33,1
PO-M-22M22S1,903,experiment,100,↑,up,↑,0.46810389985330403,True,33,1
PO-M-22M22S1,904,experiment,66,↓,down,↓,0.8034677000250667,True,33,1
PO-M-22M22S1,905,experiment,56,↓,down,↓,0.5760637000203133,True,33,1
PO-M-22M22S1,906,experiment,94,↓,down,↓,0.6015248999465257,True,33,1
PO-M-22M22S1,907,experiment,106,↓,down,↓,0.5018553000409156,True,33,1
PO-M-22M22S1,908,experiment,78,→,right,→,0.5755767000373453,True,33,1
PO-M-22M22S1,909,experiment,87,↓,down,↓,0.467549400171265,True,33,1
PO-M-22M22S1,910,experiment,52,↑,up,↑,0.5271662999875844,True,33,1
PO-M-22M22S1,911,experiment,89,↓,down,↓,0.6601160999853164,True,33,1
PO-M-22M22S1,912,experiment,79,↓,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,913,experiment,70,↑,up,↑,0.5939484999980778,True,33,1
PO-M-22M22S1,914,experiment,102,↑,up,↑,0.5596827999688685,True,33,1
PO-M-22M22S1,915,experiment,53,↓,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,916,experiment,50,↑,up,↑,0.40980760008096695,True,33,1
PO-M-22M22S1,917,experiment,73,↑,up,↑,0.4631751999258995,True,33,0
PO-M-22M22S1,918,experiment,88,→,right,→,0.5910088000819087,True,33,1
PO-M-22M22S1,919,experiment,58,↑,up,↑,0.4007601998746395,True,33,1
PO-M-22M22S1,920,experiment,107,→,no_key,no_letter,-1.0,False,33,0
PO-M-22M22S1,921,experiment,55,←,left,←,0.34298150008544326,True,33,1
PO-M-22M22S1,922,experiment,75,←,right,→,0.7518736999481916,False,33,0
PO-M-22M22S1,923,training,102,→,right,→,0.5426781999412924,True,33,0
PO-M-22M22S1,924,training,69,←,left,←,0.392487799981609,True,33,1
PO-M-22M22S1,925,experiment,50,↓,up,↑,0.5531274999957532,False,33,0
PO-M-22M22S1,926,experiment,78,↓,down,↓,0.4486454001162201,True,33,1
PO-M-22M22S1,927,experiment,65,↓,down,↓,0.5128357000648975,True,33,0
PO-M-22M22S1,928,experiment,92,↑,up,↑,0.42612050008028746,True,33,1
PO-M-22M22S1,929,experiment,91,↓,down,↓,0.4614194000605494,True,33,0
PO-M-22M22S1,930,experiment,99,←,left,←,0.5452940999530256,True,33,1
PO-M-22M22S1,931,experiment,107,←,left,←,0.42524019978009164,True,33,1
PO-M-22M22S1,932,experiment,81,←,left,←,0.38400870002806187,True,33,0
PO-M-22M22S1,933,experiment,59,↑,up,↑,0.5675235998351127,True,33,0
PO-M-22M22S1,934,experiment,95,→,right,→,0.488924500066787,True,33,1
PO-M-22M22S1,935,experiment,69,←,left,←,0.5018742000684142,True,33,1
PO-M-22M22S1,936,experiment,70,↑,up,↑,0.5463545999955386,True,33,1
PO-M-22M22S1,937,experiment,61,←,right,→,0.4799417001195252,False,33,1
PO-M-22M22S1,938,experiment,51,→,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,939,experiment,57,↑,up,↑,0.5143351999577135,True,33,1
PO-M-22M22S1,940,experiment,55,←,left,←,0.41723839985206723,True,33,1
PO-M-22M22S1,941,experiment,52,→,right,→,0.512517600087449,True,33,0
PO-M-22M22S1,942,experiment,72,←,left,←,0.4439278000500053,True,33,1
PO-M-22M22S1,943,experiment,49,→,right,→,0.48096000007353723,True,33,0
PO-M-22M22S1,944,experiment,67,→,right,→,0.47112539992667735,True,33,1
PO-M-22M22S1,945,experiment,90,↓,down,↓,0.6377446998376399,True,33,1
PO-M-22M22S1,946,experiment,73,→,right,→,0.6033397999126464,True,33,1
PO-M-22M22S1,947,experiment,66,↓,down,↓,0.5653568000998348,True,33,1
PO-M-22M22S1,948,experiment,101,→,right,→,0.5407157998997718,True,33,1
PO-M-22M22S1,949,experiment,80,↑,up,↑,0.539864300051704,True,33,1
PO-M-22M22S1,950,experiment,64,←,left,←,0.4808558002114296,True,33,1
PO-M-22M22S1,951,experiment,48,←,left,←,0.4856320000253618,True,33,1
PO-M-22M22S1,952,experiment,83,↑,up,↑,0.42596389981918037,True,33,1
PO-M-22M22S1,953,experiment,106,←,right,→,0.5369039000943303,False,33,0
PO-M-22M22S1,954,experiment,76,↑,up,↑,0.6179792999755591,True,33,1
PO-M-22M22S1,955,experiment,87,→,right,→,0.5560220999177545,True,33,1
PO-M-22M22S1,956,experiment,85,→,left,←,0.5211175000295043,False,33,1
PO-M-22M22S1,957,experiment,97,→,right,→,0.5957466999534518,True,33,1
PO-M-22M22S1,958,experiment,84,↑,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,959,experiment,63,←,left,←,0.4174887998960912,True,33,1
PO-M-22M22S1,960,experiment,53,↓,down,↓,0.5536978000309318,True,33,0
PO-M-22M22S1,961,experiment,56,→,right,→,0.4965284999925643,True,33,1
PO-M-22M22S1,962,experiment,75,↑,up,↑,0.45202640001662076,True,33,1
PO-M-22M22S1,963,experiment,88,↓,down,↓,0.5156947001814842,True,33,1
PO-M-22M22S1,964,experiment,74,↑,up,↑,0.48614389984868467,True,33,1
PO-M-22M22S1,965,experiment,100,←,left,←,0.5371385000180453,True,33,1
PO-M-22M22S1,966,experiment,82,←,left,←,0.5362674999050796,True,33,1
PO-M-22M22S1,967,experiment,77,↓,down,↓,0.4651999999769032,True,33,1
PO-M-22M22S1,968,experiment,98,↓,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,969,experiment,54,←,left,←,0.5573189000133425,True,33,1
PO-M-22M22S1,970,experiment,108,→,left,←,0.37590500013902783,False,33,1
PO-M-22M22S1,971,experiment,93,↑,up,↑,0.5163779999129474,True,33,0
PO-M-22M22S1,972,experiment,86,→,right,→,0.47455259994603693,True,33,1
PO-M-22M22S1,973,experiment,96,↑,up,↑,0.7512344000861049,True,33,1
PO-M-22M22S1,974,experiment,102,←,left,←,0.5427174000069499,True,33,1
PO-M-22M22S1,975,experiment,58,↑,up,↑,0.39263979997485876,True,33,1
PO-M-22M22S1,976,experiment,94,↑,up,↑,0.4259627000428736,True,33,0
PO-M-22M22S1,977,experiment,79,↑,up,↑,0.481944200117141,True,33,0
PO-M-22M22S1,978,experiment,60,↑,up,↑,0.4009759998880327,True,33,1
PO-M-22M22S1,979,experiment,105,↑,up,↑,0.5830120998434722,True,33,0
PO-M-22M22S1,980,experiment,104,→,right,→,0.5566348999273032,True,33,1
PO-M-22M22S1,981,experiment,71,←,left,←,0.38400650001131,True,33,1
PO-M-22M22S1,982,experiment,68,↓,down,↓,0.5117365999612957,True,33,0
PO-M-22M22S1,983,experiment,89,↑,up,↑,0.38401339994743466,True,33,1
PO-M-22M22S1,984,experiment,62,↓,down,↓,0.529009599937126,True,33,0
PO-M-22M22S1,985,experiment,103,←,left,←,0.5370177999138832,True,33,1
PO-M-22M22S1,986,training,49,→,right,→,0.5234821001067758,True,33,0
PO-M-22M22S1,987,training,80,→,right,→,0.5552656999789178,True,33,1
PO-M-22M22S1,988,experiment,107,↑,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,989,experiment,49,↑,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,990,experiment,48,↑,up,↑,0.4089293999131769,True,33,1
PO-M-22M22S1,991,experiment,66,↓,no_key,no_letter,-1.0,False,33,0
PO-M-22M22S1,992,experiment,65,→,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,993,experiment,104,←,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,994,experiment,52,↑,up,↑,0.366516700014472,True,33,1
PO-M-22M22S1,995,experiment,95,→,right,→,0.49861669982783496,True,33,0
PO-M-22M22S1,996,experiment,82,↓,left,←,0.7389239000622183,False,33,1
PO-M-22M22S1,997,experiment,84,←,left,←,0.4810905000194907,True,33,1
PO-M-22M22S1,998,experiment,96,↓,up,↑,0.5174404999706894,False,33,1
PO-M-22M22S1,999,experiment,98,↑,up,↑,0.46391799999400973,True,33,1
PO-M-22M22S1,1000,experiment,97,↑,up,↑,0.4004343000706285,True,33,1
PO-M-22M22S1,1001,experiment,68,↓,down,↓,0.53322340012528,True,33,0
PO-M-22M22S1,1002,experiment,78,←,left,←,0.3425970000680536,True,33,1
PO-M-22M22S1,1003,experiment,54,→,right,→,0.40922320005483925,True,33,0
PO-M-22M22S1,1004,experiment,106,→,right,→,0.41030820016749203,True,33,0
PO-M-22M22S1,1005,experiment,56,→,left,←,0.725126399891451,False,33,0
PO-M-22M22S1,1006,experiment,108,←,left,←,0.5320143001154065,True,33,1
PO-M-22M22S1,1007,experiment,91,↑,no_key,no_letter,-1.0,False,33,1
PO-M-22M22S1,1008,experiment,70,→,right,→,0.4257890998851508,True,33,1
PO-M-22M22S1,1009,experiment,55,↑,up,↑,0.6627114000730217,True,33,0
PO-M-22M22S1,1010,experiment,59,→,right,→,0.5603457000106573,True,33,1
PO-M-22M22S1,1011,experiment,101,↑,up,↑,0.4260096999350935,True,33,1
PO-M-22M22S1,1012,experiment,53,→,right,→,0.3587928998749703,True,33,0
PO-M-22M22S1,1013,experiment,61,↑,no_key,no_letter,-1.0,False,33,0
PO-M-22M22S1,1014,experiment,99,→,right,→,0.49088469985872507,True,33,1
PO-M-22M22S1,1015,experiment,60,→,right,→,0.5783033999614418,True,33,1
PO-M-22M22S1,1016,experiment,51,←,left,←,0.3674327000044286,True,33,1
