PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JR-K-22K22S2,339,experiment,59,↑,up,↑,0.6352347999345511,True,32,1
JR-K-22K22S2,340,experiment,101,↑,up,↑,0.6558081998955458,True,32,1
JR-K-22K22S2,341,experiment,55,↑,up,↑,0.4991330001503229,True,32,1
JR-K-22K22S2,342,experiment,81,→,right,→,0.5316941998898983,True,32,1
JR-K-22K22S2,343,experiment,58,←,left,←,0.6905457999091595,True,32,1
JR-K-22K22S2,344,experiment,66,↓,down,↓,0.6569075998850167,True,32,1
JR-K-22K22S2,345,experiment,75,→,right,→,0.4770261999219656,True,32,1
JR-K-22K22S2,346,experiment,96,↓,down,↓,0.6815784999635071,True,32,1
JR-K-22K22S2,347,experiment,71,←,left,←,0.5983441001735628,True,32,1
JR-K-22K22S2,348,experiment,83,↓,down,↓,0.45052660000510514,True,32,1
JR-K-22K22S2,349,experiment,104,→,right,→,0.41777849989011884,True,32,1
JR-K-22K22S2,350,experiment,89,↑,up,↑,0.6306313001550734,True,32,1
JR-K-22K22S2,351,experiment,95,↓,down,↓,0.7011855999007821,True,32,1
JR-K-22K22S2,352,experiment,57,←,left,←,0.5419089000206441,True,32,1
JR-K-22K22S2,353,experiment,64,↑,up,↑,0.5228331000544131,True,32,1
JR-K-22K22S2,354,experiment,79,←,left,←,0.39307420002296567,True,32,1
JR-K-22K22S2,355,experiment,103,↑,up,↑,0.7844293999951333,True,32,1
JR-K-22K22S2,356,training,71,↑,up,↑,0.5526846998836845,True,31,0
JR-K-22K22S2,357,training,50,↑,up,↑,0.4656140999868512,True,31,1
JR-K-22K22S2,358,experiment,76,↑,up,↑,0.5415892999153584,True,31,1
JR-K-22K22S2,359,experiment,94,←,left,←,1.064156899927184,True,31,1
JR-K-22K22S2,360,experiment,102,→,right,→,0.36712439986877143,True,31,1
JR-K-22K22S2,361,experiment,106,↓,down,↓,0.4806154000107199,True,31,0
JR-K-22K22S2,362,experiment,68,→,right,→,0.47830340010114014,True,31,1
JR-K-22K22S2,363,experiment,67,→,right,→,0.7245976000558585,True,31,1
JR-K-22K22S2,364,experiment,51,←,right,→,0.4307243002112955,False,31,1
JR-K-22K22S2,365,experiment,63,→,right,→,0.6160027999430895,True,31,0
JR-K-22K22S2,366,experiment,99,↑,up,↑,0.5180144000332803,True,31,1
JR-K-22K22S2,367,experiment,85,↓,down,↓,0.7725174999795854,True,31,1
JR-K-22K22S2,368,experiment,71,↓,down,↓,0.7016784998122603,True,31,1
JR-K-22K22S2,369,experiment,65,←,left,←,0.5879238001070917,True,31,1
JR-K-22K22S2,370,experiment,95,←,left,←,0.5000122000928968,True,31,1
JR-K-22K22S2,371,experiment,53,←,right,→,0.5499361001420766,False,31,1
JR-K-22K22S2,372,experiment,105,↓,down,↓,0.7171726000960916,True,31,1
JR-K-22K22S2,373,experiment,75,↓,down,↓,0.566895900061354,True,31,1
JR-K-22K22S2,374,experiment,104,→,right,→,0.90132059995085,True,31,1
JR-K-22K22S2,375,experiment,84,→,right,→,0.7089379001408815,True,31,1
JR-K-22K22S2,376,experiment,78,→,right,→,0.6783082000911236,True,31,1
JR-K-22K22S2,377,experiment,62,←,left,←,0.5984370999503881,True,31,1
JR-K-22K22S2,378,experiment,52,→,right,→,0.6372382000554353,True,31,1
JR-K-22K22S2,379,experiment,49,→,right,→,0.59511399990879,True,31,1
JR-K-22K22S2,380,experiment,57,→,right,→,0.5441104001365602,True,31,1
JR-K-22K22S2,381,experiment,100,←,left,←,0.4647912001237273,True,31,1
JR-K-22K22S2,382,experiment,98,←,left,←,0.48505560006015,True,31,1
JR-K-22K22S2,383,experiment,77,→,right,→,0.38579729991033673,True,31,1
JR-K-22K22S2,384,experiment,91,→,right,→,0.48952549998648465,True,31,0
JR-K-22K22S2,385,experiment,74,→,right,→,0.57264249981381,True,31,1
JR-K-22K22S2,386,experiment,90,←,left,←,0.5513712998945266,True,31,1
JR-K-22K22S2,387,experiment,97,→,right,→,0.5289052999578416,True,31,1
JR-K-22K22S2,388,experiment,66,←,left,←,0.6133114998228848,True,31,1
JR-K-22K22S2,389,experiment,60,←,left,←,0.5042852000333369,True,31,1
JR-K-22K22S2,390,experiment,87,↓,down,↓,0.654949399875477,True,31,1
JR-K-22K22S2,391,experiment,82,→,right,→,0.6488344999961555,True,31,1
JR-K-22K22S2,392,experiment,54,→,right,→,0.4604776999913156,True,31,1
JR-K-22K22S2,393,experiment,69,←,left,←,0.6189624997787178,True,31,1
JR-K-22K22S2,394,experiment,80,←,left,←,0.615280699916184,True,31,1
JR-K-22K22S2,395,experiment,101,↑,up,↑,0.6365590998902917,True,31,1
JR-K-22K22S2,396,experiment,107,↑,up,↑,0.7511370000429451,True,31,1
JR-K-22K22S2,397,experiment,103,→,right,→,0.5587739001493901,True,31,1
JR-K-22K22S2,398,experiment,50,→,right,→,0.5434303998481482,True,31,1
JR-K-22K22S2,399,experiment,93,↑,up,↑,0.59436220000498,True,31,1
JR-K-22K22S2,400,experiment,92,↓,down,↓,0.843537800014019,True,31,1
JR-K-22K22S2,401,experiment,89,←,left,←,0.49988580006174743,True,31,1
JR-K-22K22S2,402,experiment,64,↓,down,↓,0.4261298000346869,True,31,1
JR-K-22K22S2,403,experiment,72,→,right,→,0.5286787000950426,True,31,0
JR-K-22K22S2,404,experiment,81,↑,up,↑,0.6242494001053274,True,31,1
JR-K-22K22S2,405,experiment,59,↑,up,↑,0.5792059001978487,True,31,1
JR-K-22K22S2,406,experiment,96,↑,up,↑,0.6114901001565158,True,31,1
JR-K-22K22S2,407,experiment,58,↑,up,↑,0.6956150000914931,True,31,1
JR-K-22K22S2,408,experiment,48,↓,down,↓,0.7794733999762684,True,31,1
JR-K-22K22S2,409,experiment,86,↓,down,↓,0.76718939980492,True,31,1
JR-K-22K22S2,410,experiment,70,↓,down,↓,0.5687375001143664,True,31,1
JR-K-22K22S2,411,experiment,61,↑,up,↑,0.4695653999224305,True,31,1
JR-K-22K22S2,412,experiment,73,→,right,→,0.45805960008874536,True,31,1
JR-K-22K22S2,413,experiment,79,←,left,←,1.0450109001249075,True,31,1
JR-K-22K22S2,414,experiment,88,↓,down,↓,0.4457233001012355,True,31,1
JR-K-22K22S2,415,experiment,83,↓,down,↓,0.6076661001425236,True,31,1
JR-K-22K22S2,416,experiment,108,↑,up,↑,0.6750799000728875,True,31,1
JR-K-22K22S2,417,experiment,55,↓,down,↓,0.5577016999013722,True,31,1
JR-K-22K22S2,418,experiment,56,←,left,←,0.5563390001188964,True,31,1
JR-K-22K22S2,419,training,94,↑,up,↑,0.5574021998327225,True,30,0
JR-K-22K22S2,420,training,81,→,right,→,0.47611739998683333,True,30,1
JR-K-22K22S2,421,experiment,95,↓,down,↓,0.6808635999914259,True,30,1
JR-K-22K22S2,422,experiment,70,↑,up,↑,0.4780846000649035,True,30,1
JR-K-22K22S2,423,experiment,66,←,left,←,0.5485095002222806,True,30,1
JR-K-22K22S2,424,experiment,90,↑,up,↑,0.46400319994427264,True,30,1
JR-K-22K22S2,425,experiment,65,←,left,←,0.6074205001350492,True,30,1
JR-K-22K22S2,426,experiment,78,→,right,→,0.5889367999043316,True,30,1
JR-K-22K22S2,427,experiment,68,↑,up,↑,0.4543806998990476,True,30,1
JR-K-22K22S2,428,experiment,85,→,right,→,0.39287419989705086,True,30,1
JR-K-22K22S2,429,experiment,54,←,left,←,0.5093185000587255,True,30,0
JR-K-22K22S2,430,experiment,51,↓,down,↓,0.7836624002084136,True,30,1
JR-K-22K22S2,431,experiment,82,↑,up,↑,0.4764984999783337,True,30,1
JR-K-22K22S2,432,experiment,98,←,left,←,0.7125717999879271,True,30,1
JR-K-22K22S2,433,experiment,53,←,left,←,0.3763400998432189,True,30,1
JR-K-22K22S2,434,experiment,76,↑,up,↑,0.6013573000673205,True,30,1
JR-K-22K22S2,435,experiment,80,→,right,→,0.5502313999459147,True,30,1
JR-K-22K22S2,436,experiment,62,→,right,→,0.40147459995932877,True,30,1
JR-K-22K22S2,437,experiment,93,→,right,→,0.37628139997832477,True,30,0
JR-K-22K22S2,438,experiment,100,→,right,→,0.59461610019207,True,30,0
JR-K-22K22S2,439,experiment,60,→,right,→,0.49432709999382496,True,30,1
JR-K-22K22S2,440,experiment,69,←,left,←,0.6037373000290245,True,30,1
JR-K-22K22S2,441,experiment,49,↓,down,↓,0.7550763001199812,True,30,1
JR-K-22K22S2,442,experiment,101,↓,down,↓,0.5147426000330597,True,30,1
JR-K-22K22S2,443,experiment,92,→,right,→,0.53522550011985,True,30,1
JR-K-22K22S2,444,experiment,74,→,right,→,0.46494439989328384,True,30,1
JR-K-22K22S2,445,experiment,97,↑,up,↑,0.7655197000131011,True,30,1
JR-K-22K22S2,446,experiment,87,←,left,←,0.5535413001198322,True,30,1
JR-K-22K22S2,447,experiment,106,←,left,←,0.6321557001210749,True,30,1
JR-K-22K22S2,448,experiment,88,↓,down,↓,0.54524050001055,True,30,1
JR-K-22K22S2,449,experiment,103,↓,down,↓,0.6087349001318216,True,30,1
JR-K-22K22S2,450,experiment,56,→,right,→,0.6855578001122922,True,30,1
JR-K-22K22S2,451,experiment,86,←,left,←,0.5571502998936921,True,30,1
JR-K-22K22S2,452,experiment,71,↑,up,↑,0.5264444998465478,True,30,1
JR-K-22K22S2,453,experiment,84,→,right,→,0.5812808000482619,True,30,1
JR-K-22K22S2,454,experiment,63,↓,down,↓,0.4646928000729531,True,30,1
JR-K-22K22S2,455,experiment,81,↑,up,↑,0.5308411000296474,True,30,1
JR-K-22K22S2,456,experiment,59,↑,up,↑,0.5297071998938918,True,30,1
JR-K-22K22S2,457,experiment,83,↑,up,↑,0.600679500028491,True,30,1
JR-K-22K22S2,458,experiment,104,↑,up,↑,0.5097515000961721,True,30,1
JR-K-22K22S2,459,experiment,94,←,left,←,0.48998730001039803,True,30,1
JR-K-22K22S2,460,experiment,50,←,left,←,0.7090092999860644,True,30,1
JR-K-22K22S2,461,experiment,73,←,left,←,0.4882138001266867,True,30,1
JR-K-22K22S2,462,experiment,102,→,right,→,0.7542361000087112,True,30,1
JR-K-22K22S2,463,experiment,89,↓,left,←,0.4301572998519987,False,30,1
JR-K-22K22S2,464,experiment,96,↓,down,↓,0.6283709998242557,True,30,1
JR-K-22K22S2,465,experiment,61,↑,up,↑,0.5108606999274343,True,30,1
JR-K-22K22S2,466,experiment,52,↑,up,↑,0.5447215000167489,True,30,1
JR-K-22K22S2,467,experiment,57,↑,up,↑,0.4878322998993099,True,30,1
JR-K-22K22S2,468,experiment,91,↓,down,↓,0.5897431001067162,True,30,1
JR-K-22K22S2,469,experiment,72,↑,up,↑,0.44561200006864965,True,30,1
JR-K-22K22S2,470,experiment,107,↓,down,↓,0.4012770999688655,True,30,1
JR-K-22K22S2,471,experiment,67,↓,down,↓,0.4888173001818359,True,30,0
JR-K-22K22S2,472,experiment,99,↑,up,↑,0.5321216001175344,True,30,1
JR-K-22K22S2,473,experiment,77,↑,up,↑,0.6606821999885142,True,30,1
JR-K-22K22S2,474,experiment,108,↓,down,↓,0.5660180000122637,True,30,1
JR-K-22K22S2,475,experiment,48,←,left,←,0.5671162998769432,True,30,1
JR-K-22K22S2,476,experiment,75,↓,down,↓,0.5271795999724418,True,30,1
JR-K-22K22S2,477,experiment,58,←,left,←,0.5824937999714166,True,30,1
JR-K-22K22S2,478,experiment,55,↓,down,↓,0.4367513998877257,True,30,1
JR-K-22K22S2,479,experiment,79,→,right,→,0.7605294999666512,True,30,1
JR-K-22K22S2,480,experiment,105,→,right,→,0.47078160010278225,True,30,1
JR-K-22K22S2,481,experiment,64,↓,down,↓,0.582330800127238,True,30,1
JR-K-22K22S2,482,training,54,↑,up,↑,0.4986758998129517,True,29,0
JR-K-22K22S2,483,training,90,→,right,→,0.36121980007737875,True,29,1
JR-K-22K22S2,484,experiment,99,↓,down,↓,0.42445769999176264,True,29,0
JR-K-22K22S2,485,experiment,79,↑,up,↑,0.47681720019318163,True,29,1
JR-K-22K22S2,486,experiment,75,→,right,→,0.42466440005227923,True,29,1
JR-K-22K22S2,487,experiment,101,→,right,→,0.6294599999673665,True,29,1
JR-K-22K22S2,488,experiment,83,→,right,→,0.3839608000125736,True,29,1
JR-K-22K22S2,489,experiment,92,←,left,←,1.2817404000088573,True,29,0
JR-K-22K22S2,490,experiment,60,→,right,→,0.3929553001653403,True,29,1
JR-K-22K22S2,491,experiment,102,↓,down,↓,0.4958842999767512,True,29,1
JR-K-22K22S2,492,experiment,71,→,right,→,0.7559641997795552,True,29,1
JR-K-22K22S2,493,experiment,68,←,left,←,0.5185950000304729,True,29,1
JR-K-22K22S2,494,experiment,64,→,right,→,0.46851529995910823,True,29,1
JR-K-22K22S2,495,experiment,61,↓,down,↓,0.5653852000832558,True,29,1
JR-K-22K22S2,496,experiment,77,↓,down,↓,0.5091293998993933,True,29,1
JR-K-22K22S2,497,experiment,50,←,left,←,0.4555232999846339,True,29,1
JR-K-22K22S2,498,experiment,67,↓,down,↓,0.5425154999829829,True,29,1
JR-K-22K22S2,499,experiment,84,↑,up,↑,0.5486041000112891,True,29,1
JR-K-22K22S2,500,experiment,69,↑,up,↑,0.5754688000306487,True,29,1
JR-K-22K22S2,501,experiment,89,→,right,→,0.6264758000615984,True,29,1
JR-K-22K22S2,502,experiment,88,↓,down,↓,0.4201984000392258,True,29,1
JR-K-22K22S2,503,experiment,87,→,right,→,0.41382679995149374,True,29,1
JR-K-22K22S2,504,experiment,48,↑,up,↑,0.5646118998993188,True,29,1
JR-K-22K22S2,505,experiment,94,←,left,←,0.5422694000881165,True,29,1
JR-K-22K22S2,506,experiment,98,←,left,←,0.6476167000364512,True,29,1
JR-K-22K22S2,507,experiment,63,↑,up,↑,0.5366960999090225,True,29,1
JR-K-22K22S2,508,experiment,103,←,left,←,0.5841179999988526,True,29,1
JR-K-22K22S2,509,experiment,90,←,left,←,0.48254030011594296,True,29,1
JR-K-22K22S2,510,experiment,85,↓,down,↓,0.41060469998046756,True,29,1
JR-K-22K22S2,511,experiment,49,↑,up,↑,0.9213200001977384,True,29,0
JR-K-22K22S2,512,experiment,86,→,right,→,0.4793694999534637,True,29,1
JR-K-22K22S2,513,experiment,52,←,left,←,0.5305327998939902,True,29,1
JR-K-22K22S2,514,experiment,96,→,right,→,0.45297240000218153,True,29,1
JR-K-22K22S2,515,experiment,97,↓,down,↓,0.6182923999149352,True,29,1
JR-K-22K22S2,516,experiment,72,↑,up,↑,0.6013955001253635,True,29,1
JR-K-22K22S2,517,experiment,59,↓,down,↓,0.4453385001979768,True,29,1
JR-K-22K22S2,518,experiment,57,↑,up,↑,0.7362343999557197,True,29,1
JR-K-22K22S2,519,experiment,73,←,left,←,0.41810290003195405,True,29,1
JR-K-22K22S2,520,experiment,80,→,right,→,0.6066590000409633,True,29,1
JR-K-22K22S2,521,experiment,106,←,right,→,0.48271490004844964,False,29,1
JR-K-22K22S2,522,experiment,100,←,left,←,0.5417960998602211,True,29,1
JR-K-22K22S2,523,experiment,70,↓,down,↓,0.6247448001522571,True,29,1
JR-K-22K22S2,524,experiment,107,→,right,→,0.4913677000440657,True,29,1
JR-K-22K22S2,525,experiment,93,↓,down,↓,0.60058099986054,True,29,1
JR-K-22K22S2,526,experiment,51,↓,down,↓,0.6631582998670638,True,29,1
JR-K-22K22S2,527,experiment,81,↓,down,↓,0.43331019999459386,True,29,1
JR-K-22K22S2,528,experiment,53,↑,up,↑,0.5022819000296295,True,29,1
JR-K-22K22S2,529,experiment,78,↓,down,↓,0.6154385998379439,True,29,1
JR-K-22K22S2,530,experiment,74,←,left,←,0.5340017001144588,True,29,1
JR-K-22K22S2,531,experiment,55,↑,up,↑,0.6300633000209928,True,29,1
JR-K-22K22S2,532,experiment,65,↓,down,↓,0.774785399902612,True,29,1
JR-K-22K22S2,533,experiment,104,↓,down,↓,0.5008111998904496,True,29,1
JR-K-22K22S2,534,experiment,91,↑,down,↓,0.4500567000359297,False,29,1
JR-K-22K22S2,535,experiment,95,↑,up,↑,0.6402359998319298,True,29,1
JR-K-22K22S2,536,experiment,105,↑,up,↑,0.5632370000239462,True,29,1
JR-K-22K22S2,537,experiment,76,←,left,←,0.5710253999568522,True,29,1
JR-K-22K22S2,538,experiment,56,→,right,→,0.4571323001291603,True,29,1
JR-K-22K22S2,539,experiment,108,←,left,←,0.5464813001453876,True,29,1
JR-K-22K22S2,540,experiment,66,→,right,→,0.6861485000699759,True,29,1
JR-K-22K22S2,541,experiment,62,↓,down,↓,0.6057611999567598,True,29,1
JR-K-22K22S2,542,experiment,54,↓,down,↓,0.5149738001637161,True,29,1
JR-K-22K22S2,543,experiment,82,↓,down,↓,0.4666706998832524,True,29,1
JR-K-22K22S2,544,experiment,58,→,right,→,0.4845390000846237,True,29,1
JR-K-22K22S2,545,training,97,↓,down,↓,0.5633748001419008,True,28,0
JR-K-22K22S2,546,training,50,→,right,→,0.41204810002818704,True,28,1
JR-K-22K22S2,547,experiment,71,↓,down,↓,0.40377099998295307,True,28,1
JR-K-22K22S2,548,experiment,108,←,left,←,0.43863900005817413,True,28,0
JR-K-22K22S2,549,experiment,89,→,right,→,0.4148382998537272,True,28,1
JR-K-22K22S2,550,experiment,56,→,right,→,0.6194939999841154,True,28,1
JR-K-22K22S2,551,experiment,103,←,left,←,0.5761353999841958,True,28,1
JR-K-22K22S2,552,experiment,63,←,left,←,0.4678328998852521,True,28,1
JR-K-22K22S2,553,experiment,69,←,left,←,0.4899760999251157,True,28,1
JR-K-22K22S2,554,experiment,48,→,right,→,0.49409570009447634,True,28,1
JR-K-22K22S2,555,experiment,53,↓,right,→,1.0805156999267638,False,28,1
JR-K-22K22S2,556,experiment,72,←,left,←,0.4850600999779999,True,28,1
JR-K-22K22S2,557,experiment,80,←,left,←,0.6466439999639988,True,28,1
JR-K-22K22S2,558,experiment,77,→,right,→,0.7947713998146355,True,28,1
JR-K-22K22S2,559,experiment,52,↓,down,↓,0.585169899975881,True,28,1
JR-K-22K22S2,560,experiment,67,←,left,←,0.7071986999362707,True,28,1
JR-K-22K22S2,561,experiment,64,←,left,←,0.48108910000883043,True,28,1
JR-K-22K22S2,562,experiment,107,↑,up,↑,0.5459706000983715,True,28,1
JR-K-22K22S2,563,experiment,78,→,right,→,0.5856361999176443,True,28,1
JR-K-22K22S2,564,experiment,62,↓,down,↓,0.7973404000513256,True,28,1
JR-K-22K22S2,565,experiment,58,→,right,→,0.4179666000418365,True,28,1
JR-K-22K22S2,566,experiment,106,←,left,←,0.5493983998894691,True,28,1
JR-K-22K22S2,567,experiment,60,↑,up,↑,0.6352185998111963,True,28,1
JR-K-22K22S2,568,experiment,51,→,right,→,0.6406169000547379,True,28,1
JR-K-22K22S2,569,experiment,104,→,right,→,0.4999806999694556,True,28,1
JR-K-22K22S2,570,experiment,105,←,left,←,0.692651699995622,True,28,1
JR-K-22K22S2,571,experiment,54,↓,down,↓,0.4868629998527467,True,28,1
JR-K-22K22S2,572,experiment,59,↓,down,↓,0.5834838000591844,True,28,1
JR-K-22K22S2,573,experiment,93,↑,up,↑,0.4728460998740047,True,28,1
JR-K-22K22S2,574,experiment,98,↓,down,↓,0.6290268001612276,True,28,1
JR-K-22K22S2,575,experiment,76,↑,up,↑,0.4901628000661731,True,28,1
JR-K-22K22S2,576,experiment,49,→,right,→,0.7739250999875367,True,28,1
JR-K-22K22S2,577,experiment,66,↑,up,↑,0.5364122001919895,True,28,1
JR-K-22K22S2,578,experiment,57,←,left,←,0.6960424000862986,True,28,1
JR-K-22K22S2,579,experiment,73,→,right,→,0.6672453000210226,True,28,1
JR-K-22K22S2,580,experiment,86,↑,up,↑,0.5237900000065565,True,28,1
JR-K-22K22S2,581,experiment,82,←,left,←,0.4750091000460088,True,28,1
JR-K-22K22S2,582,experiment,97,→,right,→,0.5354372998699546,True,28,1
JR-K-22K22S2,583,experiment,96,↑,left,←,0.8255403998773545,False,28,1
JR-K-22K22S2,584,experiment,65,↑,up,↑,0.5707129000220448,True,28,1
JR-K-22K22S2,585,experiment,87,↓,down,↓,0.7983428000006825,True,28,1
JR-K-22K22S2,586,experiment,91,↓,down,↓,0.5116310000885278,True,28,1
JR-K-22K22S2,587,experiment,50,→,right,→,0.6103894000407308,True,28,1
JR-K-22K22S2,588,experiment,102,→,right,→,0.5518666999414563,True,28,1
JR-K-22K22S2,589,experiment,84,↑,up,↑,0.6615785001777112,True,28,1
JR-K-22K22S2,590,experiment,81,←,left,←,0.6480349998455495,True,28,1
JR-K-22K22S2,591,experiment,100,←,left,←,0.5482732001692057,True,28,1
JR-K-22K22S2,592,experiment,92,↑,up,↑,0.7355100000277162,True,28,1
JR-K-22K22S2,593,experiment,99,→,right,→,1.1365741998888552,True,28,1
JR-K-22K22S2,594,experiment,95,↑,up,↑,0.47548190015368164,True,28,1
JR-K-22K22S2,595,experiment,101,→,right,→,0.5423362001311034,True,28,1
JR-K-22K22S2,596,experiment,75,←,left,←,0.5592992999590933,True,28,1
JR-K-22K22S2,597,experiment,83,↑,up,↑,0.645097800064832,True,28,1
JR-K-22K22S2,598,experiment,88,↑,up,↑,0.5734082001727074,True,28,1
JR-K-22K22S2,599,experiment,55,→,right,→,0.6597394000273198,True,28,1
JR-K-22K22S2,600,experiment,85,←,left,←,0.5249407000374049,True,28,1
JR-K-22K22S2,601,experiment,90,↓,down,↓,0.7136565998662263,True,28,1
JR-K-22K22S2,602,experiment,94,↓,down,↓,0.5813805998768657,True,28,1
JR-K-22K22S2,603,experiment,68,↑,up,↑,0.5430968999862671,True,28,1
JR-K-22K22S2,604,experiment,79,←,left,←,0.6309284998569638,True,28,1
JR-K-22K22S2,605,experiment,70,→,right,→,0.549639199860394,True,28,1
JR-K-22K22S2,606,experiment,61,↓,down,↓,0.5392779998946935,True,28,1
JR-K-22K22S2,607,experiment,74,↑,up,↑,0.6286204000934958,True,28,1
JR-K-22K22S2,608,training,58,↑,up,↑,0.5665251000318676,True,28,0
JR-K-22K22S2,609,training,53,←,left,←,0.46191239985637367,True,28,1
JR-K-22K22S2,610,experiment,80,↑,up,↑,0.5763490002136678,True,28,1
JR-K-22K22S2,611,experiment,89,→,right,→,0.5472987000830472,True,28,1
JR-K-22K22S2,612,experiment,100,↑,up,↑,0.5317992998752743,True,28,1
JR-K-22K22S2,613,experiment,108,↓,right,→,0.4028737999033183,False,28,1
JR-K-22K22S2,614,experiment,81,↑,up,↑,0.4464616999030113,True,28,0
JR-K-22K22S2,615,experiment,84,↑,up,↑,0.5846813002135605,True,28,1
JR-K-22K22S2,616,experiment,75,↑,up,↑,0.5441163999494165,True,28,1
JR-K-22K22S2,617,experiment,98,→,right,→,0.47348559997044504,True,28,1
JR-K-22K22S2,618,experiment,74,↑,up,↑,0.5416471001226455,True,28,1
JR-K-22K22S2,619,experiment,88,→,right,→,0.40315499994903803,True,28,1
JR-K-22K22S2,620,experiment,79,←,right,→,0.44740530010312796,False,28,0
JR-K-22K22S2,621,experiment,94,←,left,←,0.5897894999943674,True,28,1
JR-K-22K22S2,622,experiment,67,↑,up,↑,0.4955346998758614,True,28,1
JR-K-22K22S2,623,experiment,55,→,right,→,1.088912099832669,True,28,1
JR-K-22K22S2,624,experiment,57,↓,down,↓,0.4660515000578016,True,28,1
JR-K-22K22S2,625,experiment,96,←,left,←,0.5830155001021922,True,28,1
JR-K-22K22S2,626,experiment,78,↑,up,↑,0.5494673000648618,True,28,1
JR-K-22K22S2,627,experiment,82,→,right,→,0.6198613001033664,True,28,1
JR-K-22K22S2,628,experiment,62,↓,down,↓,0.48620159993879497,True,28,1
JR-K-22K22S2,629,experiment,72,↑,up,↑,0.4586604000069201,True,28,1
JR-K-22K22S2,630,experiment,73,←,left,←,0.4395917998626828,True,28,1
JR-K-22K22S2,631,experiment,103,↓,down,↓,0.6034814000595361,True,28,1
JR-K-22K22S2,632,experiment,76,↓,down,↓,0.6498380000703037,True,28,1
JR-K-22K22S2,633,experiment,90,↓,down,↓,0.3511142001952976,True,28,1
JR-K-22K22S2,634,experiment,52,↓,down,↓,0.34217120008543134,True,28,0
JR-K-22K22S2,635,experiment,59,→,right,→,0.9438267999794334,True,28,0
JR-K-22K22S2,636,experiment,71,→,right,→,0.609989499906078,True,28,1
JR-K-22K22S2,637,experiment,105,↓,down,↓,0.5105461999773979,True,28,1
JR-K-22K22S2,638,experiment,63,→,right,→,0.6049351000692695,True,28,1
JR-K-22K22S2,639,experiment,107,↑,up,↑,0.70453149988316,True,28,1
JR-K-22K22S2,640,experiment,104,→,right,→,0.42544849985279143,True,28,1
JR-K-22K22S2,641,experiment,58,↑,up,↑,0.5326197000686079,True,28,1
JR-K-22K22S2,642,experiment,101,→,right,→,0.541429900098592,True,28,1
JR-K-22K22S2,643,experiment,77,↓,down,↓,0.43765849992632866,True,28,1
JR-K-22K22S2,644,experiment,66,→,right,→,0.7018498999532312,True,28,1
JR-K-22K22S2,645,experiment,70,↓,down,↓,0.5539045999757946,True,28,1
JR-K-22K22S2,646,experiment,87,↓,down,↓,0.41482980013825,True,28,1
JR-K-22K22S2,647,experiment,68,↓,down,↓,1.215069100027904,True,28,1
JR-K-22K22S2,648,experiment,56,←,left,←,0.4514727999921888,True,28,1
JR-K-22K22S2,649,experiment,53,↓,down,↓,0.43161590001545846,True,28,1
JR-K-22K22S2,650,experiment,93,↓,down,↓,0.3763409999664873,True,28,1
JR-K-22K22S2,651,experiment,83,→,right,→,0.47581190010532737,True,28,1
JR-K-22K22S2,652,experiment,99,→,right,→,0.6315792000386864,True,28,1
JR-K-22K22S2,653,experiment,49,↑,up,↑,0.6374466998968273,True,28,1
JR-K-22K22S2,654,experiment,106,←,left,←,1.0160682001151145,True,28,1
JR-K-22K22S2,655,experiment,102,→,right,→,0.6931485999375582,True,28,1
JR-K-22K22S2,656,experiment,92,↓,down,↓,0.6263884999789298,True,28,1
JR-K-22K22S2,657,experiment,69,→,right,→,0.45827140007168055,True,28,1
JR-K-22K22S2,658,experiment,97,↑,up,↑,0.5753023999277502,True,28,1
JR-K-22K22S2,659,experiment,61,←,left,←,0.5236798000987619,True,28,1
JR-K-22K22S2,660,experiment,91,→,right,→,0.4401501000393182,True,28,1
JR-K-22K22S2,661,experiment,50,↑,up,↑,0.5656427999492735,True,28,1
JR-K-22K22S2,662,experiment,48,→,right,→,0.6545968998689204,True,28,1
JR-K-22K22S2,663,experiment,86,←,left,←,0.4392776999156922,True,28,1
JR-K-22K22S2,664,experiment,65,→,right,→,0.551796899875626,True,28,1
JR-K-22K22S2,665,experiment,85,↓,down,↓,0.5172562999650836,True,28,1
JR-K-22K22S2,666,experiment,95,←,left,←,0.3756820000708103,True,28,1
JR-K-22K22S2,667,experiment,60,→,right,→,0.557023299857974,True,28,0
JR-K-22K22S2,668,experiment,51,↓,down,↓,0.6215021999087185,True,28,1
JR-K-22K22S2,669,experiment,64,↑,up,↑,0.5988183000590652,True,28,1
JR-K-22K22S2,670,experiment,54,↓,down,↓,0.5646412000060081,True,28,1
JR-K-22K22S2,671,training,73,→,right,→,0.5041657998226583,True,28,0
JR-K-22K22S2,672,training,94,←,right,→,0.6440558999311179,False,28,1
JR-K-22K22S2,673,experiment,85,→,right,→,0.5982772000133991,True,28,1
JR-K-22K22S2,674,experiment,72,←,left,←,0.5737010999582708,True,28,1
JR-K-22K22S2,675,experiment,53,↓,down,↓,0.5729199999477714,True,28,1
JR-K-22K22S2,676,experiment,63,↓,down,↓,0.48044029995799065,True,28,1
JR-K-22K22S2,677,experiment,48,→,right,→,0.532845800044015,True,28,1
JR-K-22K22S2,678,experiment,65,↓,down,↓,0.367678000126034,True,28,1
JR-K-22K22S2,679,experiment,91,→,right,→,0.5241632000543177,True,28,0
