PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KM-K-22K22S1,681,experiment,75,↓,down,↓,0.3923986000008881,True,34,0
KM-K-22K22S1,682,experiment,71,↓,down,↓,0.677044800017029,True,34,0
KM-K-22K22S1,683,experiment,52,↑,up,↑,0.6331809998955578,True,34,1
KM-K-22K22S1,684,experiment,91,→,right,→,0.5301101000513881,True,34,1
KM-K-22K22S1,685,experiment,85,↓,down,↓,0.41063619987107813,True,34,1
KM-K-22K22S1,686,experiment,89,↓,no_key,no_letter,-1.0,False,34,0
KM-K-22K22S1,687,experiment,69,←,left,←,0.7429653001017869,True,34,1
KM-K-22K22S1,688,experiment,106,←,left,←,0.4707384998910129,True,34,1
KM-K-22K22S1,689,experiment,103,↑,no_key,no_letter,-1.0,False,34,1
KM-K-22K22S1,690,experiment,87,↑,up,↑,0.6320704999379814,True,34,1
KM-K-22K22S1,691,experiment,65,←,left,←,0.42735440004616976,True,34,1
KM-K-22K22S1,692,experiment,61,←,left,←,0.6922676998656243,True,34,0
KM-K-22K22S1,693,experiment,99,↑,no_key,no_letter,-1.0,False,34,1
KM-K-22K22S1,694,experiment,56,←,left,←,0.37557499995455146,True,34,1
KM-K-22K22S1,695,experiment,82,↓,down,↓,0.766637000022456,True,34,0
KM-K-22K22S1,696,experiment,92,↑,up,↑,0.6178506999276578,True,34,1
KM-K-22K22S1,697,experiment,105,←,left,←,0.7350642001256347,True,34,1
KM-K-22K22S1,698,experiment,107,↑,up,↑,0.5903365002013743,True,34,1
KM-K-22K22S1,699,experiment,79,→,right,→,0.7169842999428511,True,34,1
KM-K-22K22S1,700,experiment,48,←,left,←,0.7208742999937385,True,34,1
KM-K-22K22S1,701,experiment,62,←,left,←,0.543983899988234,True,34,1
KM-K-22K22S1,702,experiment,83,↑,up,↑,0.5673181999009103,True,34,1
KM-K-22K22S1,703,experiment,73,→,right,→,0.5291692002210766,True,34,1
KM-K-22K22S1,704,experiment,49,↑,up,↑,0.5717170999851078,True,34,1
KM-K-22K22S1,705,experiment,94,↓,down,↓,0.45385249983519316,True,34,1
KM-K-22K22S1,706,experiment,54,←,left,←,0.7220862000249326,True,34,0
KM-K-22K22S1,707,experiment,78,↓,down,↓,0.46802110015414655,True,34,1
KM-K-22K22S1,708,experiment,104,→,right,→,0.4951726000290364,True,34,1
KM-K-22K22S1,709,experiment,102,↓,down,↓,0.6018327998463064,True,34,1
KM-K-22K22S1,710,experiment,101,←,left,←,0.6405482001136988,True,34,1
KM-K-22K22S1,711,experiment,98,↓,down,↓,0.5589085000101477,True,34,1
KM-K-22K22S1,712,experiment,59,↑,down,↓,0.7254510000348091,False,34,1
KM-K-22K22S1,713,experiment,67,→,right,→,0.5387849998660386,True,34,1
KM-K-22K22S1,714,experiment,50,↓,down,↓,0.9168940999079496,True,34,1
KM-K-22K22S1,715,experiment,58,↑,up,↑,0.49370369990356266,True,34,1
KM-K-22K22S1,716,experiment,90,←,left,←,0.484336799941957,True,34,1
KM-K-22K22S1,717,experiment,51,↓,down,↓,0.5443792000878602,True,34,1
KM-K-22K22S1,718,experiment,88,↓,down,↓,0.5339640001766384,True,34,1
KM-K-22K22S1,719,experiment,97,↑,no_key,no_letter,-1.0,False,34,1
KM-K-22K22S1,720,experiment,86,→,right,→,0.8156134998425841,True,34,1
KM-K-22K22S1,721,experiment,60,→,right,→,0.467422999907285,True,34,1
KM-K-22K22S1,722,experiment,70,←,left,←,0.6577922001015395,True,34,1
KM-K-22K22S1,723,experiment,93,←,no_key,no_letter,-1.0,False,34,1
KM-K-22K22S1,724,experiment,63,↓,down,↓,0.6232960000634193,True,34,1
KM-K-22K22S1,725,experiment,77,↑,up,↑,0.6772829999681562,True,34,1
KM-K-22K22S1,726,experiment,64,→,right,→,0.5655157999135554,True,34,1
KM-K-22K22S1,727,experiment,74,↑,up,↑,0.4947401999961585,True,34,1
KM-K-22K22S1,728,experiment,100,↓,down,↓,0.5221876001451164,True,34,1
KM-K-22K22S1,729,experiment,80,↓,down,↓,0.6749866001773626,True,34,1
KM-K-22K22S1,730,experiment,57,→,right,→,0.9896649001166224,True,34,1
KM-K-22K22S1,731,experiment,53,←,left,←,0.7409754998516291,True,34,1
KM-K-22K22S1,732,experiment,68,→,right,→,0.657389200059697,True,34,1
KM-K-22K22S1,733,experiment,108,→,right,→,0.6116387001238763,True,34,1
KM-K-22K22S1,734,training,67,↓,down,↓,0.5315637001767755,True,34,0
KM-K-22K22S1,735,training,67,←,left,←,0.6087042998988181,True,34,1
KM-K-22K22S1,736,experiment,93,↑,up,↑,0.48971230001188815,True,34,1
KM-K-22K22S1,737,experiment,79,↓,no_key,no_letter,-1.0,False,34,1
KM-K-22K22S1,738,experiment,66,→,right,→,0.9613854000344872,True,34,1
KM-K-22K22S1,739,experiment,52,↓,down,↓,0.5542069999501109,True,34,1
KM-K-22K22S1,740,experiment,95,→,right,→,0.5489831999875605,True,34,1
KM-K-22K22S1,741,experiment,78,←,left,←,0.709484799997881,True,34,1
KM-K-22K22S1,742,experiment,76,→,right,→,0.4259933999273926,True,34,1
KM-K-22K22S1,743,experiment,77,↓,down,↓,0.5823550999630243,True,34,1
KM-K-22K22S1,744,experiment,55,↑,up,↑,0.5089237000793219,True,34,1
KM-K-22K22S1,745,experiment,90,↓,down,↓,0.425914199789986,True,34,1
KM-K-22K22S1,746,experiment,92,→,right,→,0.42606529989279807,True,34,0
KM-K-22K22S1,747,experiment,101,→,right,→,0.47350160009227693,True,34,0
KM-K-22K22S1,748,experiment,48,↓,down,↓,0.3920839000493288,True,34,1
KM-K-22K22S1,749,experiment,87,→,right,→,0.45875140000134706,True,34,0
KM-K-22K22S1,750,experiment,71,→,right,→,0.6651385000441223,True,34,1
KM-K-22K22S1,751,experiment,68,↓,down,↓,0.5845739999786019,True,34,1
KM-K-22K22S1,752,experiment,80,→,right,→,0.5271496998611838,True,34,1
KM-K-22K22S1,753,experiment,75,←,right,→,0.5617217000108212,False,34,1
KM-K-22K22S1,754,experiment,89,↑,up,↑,0.5022517000325024,True,34,1
KM-K-22K22S1,755,experiment,97,←,left,←,0.6663899999111891,True,34,1
KM-K-22K22S1,756,experiment,96,←,left,←,0.7924325000494719,True,34,1
KM-K-22K22S1,757,experiment,59,↓,down,↓,0.6697755001951009,True,34,1
KM-K-22K22S1,758,experiment,102,↓,down,↓,0.5296424999833107,True,34,1
KM-K-22K22S1,759,experiment,67,←,left,←,0.47872360004112124,True,34,1
KM-K-22K22S1,760,experiment,65,↑,up,↑,0.7182639997918159,True,34,1
KM-K-22K22S1,761,experiment,58,←,left,←,0.5023040000814945,True,34,1
KM-K-22K22S1,762,experiment,84,↑,up,↑,0.7029585998971015,True,34,1
KM-K-22K22S1,763,experiment,104,←,left,←,0.6253396000247449,True,34,1
KM-K-22K22S1,764,experiment,50,←,left,←,0.6561450001318008,True,34,1
KM-K-22K22S1,765,experiment,74,↑,up,↑,0.6456535998731852,True,34,1
KM-K-22K22S1,766,experiment,83,↓,down,↓,0.5606778000947088,True,34,1
KM-K-22K22S1,767,experiment,54,↓,down,↓,0.640724099939689,True,34,1
KM-K-22K22S1,768,experiment,85,←,left,←,0.6674013999290764,True,34,1
KM-K-22K22S1,769,experiment,81,↑,no_key,no_letter,-1.0,False,34,1
KM-K-22K22S1,770,experiment,88,→,right,→,0.6358687998726964,True,34,1
KM-K-22K22S1,771,experiment,60,→,right,→,0.62298130011186,True,34,1
KM-K-22K22S1,772,experiment,94,↑,up,↑,0.7195814000442624,True,34,1
KM-K-22K22S1,773,experiment,49,↓,down,↓,0.6427147998474538,True,34,1
KM-K-22K22S1,774,experiment,105,→,right,→,0.6068103001452982,True,34,1
KM-K-22K22S1,775,experiment,82,↑,up,↑,0.6358711998909712,True,34,1
KM-K-22K22S1,776,experiment,99,↑,up,↑,0.5616750000044703,True,34,1
KM-K-22K22S1,777,experiment,63,←,left,←,0.639210999943316,True,34,1
KM-K-22K22S1,778,experiment,108,↑,up,↑,0.5699985001701862,True,34,1
KM-K-22K22S1,779,experiment,61,↑,up,↑,0.47147649992257357,True,34,1
KM-K-22K22S1,780,experiment,103,←,left,←,0.5228099001105875,True,34,1
KM-K-22K22S1,781,experiment,57,↓,down,↓,0.6513254998717457,True,34,1
KM-K-22K22S1,782,experiment,100,←,left,←,0.47266230010427535,True,34,1
KM-K-22K22S1,783,experiment,91,↓,down,↓,0.6317219000775367,True,34,1
KM-K-22K22S1,784,experiment,98,←,left,←,0.4786086999811232,True,34,1
KM-K-22K22S1,785,experiment,70,←,left,←,0.4532002001069486,True,34,1
KM-K-22K22S1,786,experiment,72,→,right,→,0.4907464999705553,True,34,0
KM-K-22K22S1,787,experiment,64,↑,up,↑,0.5541366999968886,True,34,1
KM-K-22K22S1,788,experiment,107,→,left,←,0.7209149000700563,False,34,1
KM-K-22K22S1,789,experiment,69,↑,up,↑,0.8615808000322431,True,34,1
KM-K-22K22S1,790,experiment,73,→,right,→,0.43399860011413693,True,34,1
KM-K-22K22S1,791,experiment,51,↑,up,↑,0.777534699998796,True,34,0
KM-K-22K22S1,792,experiment,86,↑,no_key,no_letter,-1.0,False,34,1
KM-K-22K22S1,793,experiment,106,→,right,→,0.59025470004417,True,34,1
KM-K-22K22S1,794,experiment,56,←,left,←,0.6842888998799026,True,34,1
KM-K-22K22S1,795,experiment,53,↑,up,↑,0.4566011999268085,True,34,1
KM-K-22K22S1,796,experiment,62,→,right,→,0.6337468000128865,True,34,1
KM-K-22K22S1,797,training,70,↑,up,↑,0.901217499980703,True,33,0
KM-K-22K22S1,798,training,72,→,right,→,0.6093374998308718,True,33,1
KM-K-22K22S1,799,experiment,99,→,right,→,0.4261576000135392,True,33,1
KM-K-22K22S1,800,experiment,62,←,left,←,0.4009590002242476,True,33,1
KM-K-22K22S1,801,experiment,52,↑,up,↑,0.41941970004700124,True,33,1
KM-K-22K22S1,802,experiment,58,→,right,→,0.6939008000772446,True,33,0
KM-K-22K22S1,803,experiment,72,↑,up,↑,0.4257159000262618,True,33,1
KM-K-22K22S1,804,experiment,69,↑,up,↑,0.4175241000484675,True,33,0
KM-K-22K22S1,805,experiment,78,↓,down,↓,0.664379799971357,True,33,1
KM-K-22K22S1,806,experiment,88,←,left,←,0.4572662999853492,True,33,1
KM-K-22K22S1,807,experiment,106,→,right,→,0.5721075998153538,True,33,1
KM-K-22K22S1,808,experiment,68,←,right,→,0.6153828999958932,False,33,1
KM-K-22K22S1,809,experiment,87,↓,down,↓,0.6181533001363277,True,33,1
KM-K-22K22S1,810,experiment,76,←,left,←,0.6806172002106905,True,33,1
KM-K-22K22S1,811,experiment,56,←,left,←,0.6113865000661463,True,33,1
KM-K-22K22S1,812,experiment,71,↑,up,↑,0.5796156998258084,True,33,1
KM-K-22K22S1,813,experiment,98,↑,up,↑,0.6603077000472695,True,33,1
KM-K-22K22S1,814,experiment,51,↓,down,↓,0.6014161000493914,True,33,1
KM-K-22K22S1,815,experiment,61,→,right,→,0.5256193000823259,True,33,1
KM-K-22K22S1,816,experiment,55,→,right,→,0.6308784000575542,True,33,1
KM-K-22K22S1,817,experiment,86,←,left,←,0.7215334000065923,True,33,1
KM-K-22K22S1,818,experiment,66,↓,down,↓,0.5834635999053717,True,33,1
KM-K-22K22S1,819,experiment,57,→,right,→,0.5095331000629812,True,33,1
KM-K-22K22S1,820,experiment,83,↑,up,↑,0.7021183001343161,True,33,1
KM-K-22K22S1,821,experiment,75,↓,down,↓,0.4573470000177622,True,33,1
KM-K-22K22S1,822,experiment,60,↑,up,↑,0.6355066001415253,True,33,1
KM-K-22K22S1,823,experiment,91,↓,down,↓,0.55645120004192,True,33,1
KM-K-22K22S1,824,experiment,101,←,left,←,0.7091604999732226,True,33,1
KM-K-22K22S1,825,experiment,95,→,right,→,0.569922300055623,True,33,1
KM-K-22K22S1,826,experiment,103,←,left,←,0.6335218001622707,True,33,1
KM-K-22K22S1,827,experiment,50,↑,down,↓,0.6162480998318642,False,33,1
KM-K-22K22S1,828,experiment,79,←,no_key,no_letter,-1.0,False,33,1
KM-K-22K22S1,829,experiment,102,↓,down,↓,0.5432293999474496,True,33,1
KM-K-22K22S1,830,experiment,89,→,right,→,0.7006607002113014,True,33,1
KM-K-22K22S1,831,experiment,80,↓,down,↓,0.6066066999919713,True,33,1
KM-K-22K22S1,832,experiment,97,→,right,→,0.6228964000474662,True,33,1
KM-K-22K22S1,833,experiment,81,↑,up,↑,0.6112039000727236,True,33,1
KM-K-22K22S1,834,experiment,100,↑,up,↑,0.5622786998283118,True,33,1
KM-K-22K22S1,835,experiment,48,↓,down,↓,0.612300300039351,True,33,1
KM-K-22K22S1,836,experiment,67,→,right,→,0.46243000007234514,True,33,1
KM-K-22K22S1,837,experiment,53,↑,up,↑,0.6177995000034571,True,33,1
KM-K-22K22S1,838,experiment,90,↓,down,↓,0.5878936001099646,True,33,1
KM-K-22K22S1,839,experiment,64,←,left,←,0.47145899990573525,True,33,1
KM-K-22K22S1,840,experiment,104,↓,down,↓,0.5625523999333382,True,33,1
KM-K-22K22S1,841,experiment,74,↓,down,↓,0.5079188998788595,True,33,1
KM-K-22K22S1,842,experiment,59,←,left,←,0.4002588000148535,True,33,1
KM-K-22K22S1,843,experiment,105,↓,down,↓,0.4093055999837816,True,33,0
KM-K-22K22S1,844,experiment,107,↑,up,↑,0.6782355001196265,True,33,0
KM-K-22K22S1,845,experiment,77,←,left,←,0.45803889981471,True,33,1
KM-K-22K22S1,846,experiment,49,↓,down,↓,0.591816799947992,True,33,1
KM-K-22K22S1,847,experiment,54,→,right,→,0.6705478997901082,True,33,1
KM-K-22K22S1,848,experiment,84,↓,down,↓,0.5760260000824928,True,33,1
KM-K-22K22S1,849,experiment,92,←,left,←,0.48317619995214045,True,33,1
KM-K-22K22S1,850,experiment,108,→,right,→,0.46859829989261925,True,33,1
KM-K-22K22S1,851,experiment,82,←,left,←,0.45493809995241463,True,33,1
KM-K-22K22S1,852,experiment,94,↓,down,↓,0.5418461000081152,True,33,1
KM-K-22K22S1,853,experiment,93,←,left,←,0.5218218001537025,True,33,1
KM-K-22K22S1,854,experiment,73,→,right,→,0.5970239001326263,True,33,1
KM-K-22K22S1,855,experiment,65,↑,no_key,no_letter,-1.0,False,33,1
KM-K-22K22S1,856,experiment,70,↑,up,↑,0.41771729988977313,True,33,1
KM-K-22K22S1,857,experiment,63,↓,down,↓,0.5906239000614733,True,33,1
KM-K-22K22S1,858,experiment,96,←,left,←,0.417417700169608,True,33,1
KM-K-22K22S1,859,experiment,85,↑,up,↑,0.5146798000205308,True,33,0
KM-K-22K22S1,860,training,81,→,right,→,0.5607455999124795,True,32,0
KM-K-22K22S1,861,training,74,→,left,←,0.3169877000618726,False,32,1
KM-K-22K22S1,862,experiment,60,↑,up,↑,0.4009130001068115,True,32,0
KM-K-22K22S1,863,experiment,82,→,right,→,0.4000641000457108,True,32,0
KM-K-22K22S1,864,experiment,89,→,right,→,0.6014029998332262,True,32,0
KM-K-22K22S1,865,experiment,48,↓,down,↓,0.4169260999187827,True,32,1
KM-K-22K22S1,866,experiment,71,←,left,←,0.6498648999258876,True,32,0
KM-K-22K22S1,867,experiment,77,↑,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,868,experiment,70,→,right,→,0.6991091000381857,True,32,1
KM-K-22K22S1,869,experiment,55,→,right,→,0.589422499993816,True,32,1
KM-K-22K22S1,870,experiment,96,←,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,871,experiment,81,→,right,→,0.9832189998123795,True,32,1
KM-K-22K22S1,872,experiment,106,←,right,→,0.7972969999536872,False,32,1
KM-K-22K22S1,873,experiment,65,↓,up,↑,0.5923810000531375,False,32,1
KM-K-22K22S1,874,experiment,91,↓,down,↓,0.4509837001096457,True,32,1
KM-K-22K22S1,875,experiment,57,→,right,→,0.5988461000379175,True,32,1
KM-K-22K22S1,876,experiment,56,↓,right,→,0.572298499988392,False,32,1
KM-K-22K22S1,877,experiment,93,→,right,→,0.45494780014269054,True,32,1
KM-K-22K22S1,878,experiment,83,→,right,→,0.5856256999541074,True,32,1
KM-K-22K22S1,879,experiment,107,←,left,←,0.4713363000191748,True,32,1
KM-K-22K22S1,880,experiment,58,→,right,→,0.6896341999527067,True,32,1
KM-K-22K22S1,881,experiment,54,←,left,←,0.6604283999186009,True,32,1
KM-K-22K22S1,882,experiment,50,←,right,→,0.6820795999374241,False,32,1
KM-K-22K22S1,883,experiment,75,←,left,←,0.4862874997779727,True,32,1
KM-K-22K22S1,884,experiment,49,→,right,→,0.458875099895522,True,32,1
KM-K-22K22S1,885,experiment,98,→,right,→,0.47243400011211634,True,32,1
KM-K-22K22S1,886,experiment,84,←,left,←,0.6740745999850333,True,32,1
KM-K-22K22S1,887,experiment,95,↑,right,→,0.7919880000408739,False,32,1
KM-K-22K22S1,888,experiment,53,↓,down,↓,0.6953992000781,True,32,1
KM-K-22K22S1,889,experiment,76,↓,down,↓,0.44316110014915466,True,32,1
KM-K-22K22S1,890,experiment,67,→,right,→,0.667282999958843,True,32,1
KM-K-22K22S1,891,experiment,100,↓,down,↓,0.6801368999294937,True,32,1
KM-K-22K22S1,892,experiment,99,↑,up,↑,0.6282930998131633,True,32,1
KM-K-22K22S1,893,experiment,92,↓,down,↓,0.39266090001910925,True,32,1
KM-K-22K22S1,894,experiment,66,↑,up,↑,0.6635883999988437,True,32,1
KM-K-22K22S1,895,experiment,86,↑,up,↑,0.40019630012102425,True,32,1
KM-K-22K22S1,896,experiment,104,↑,up,↑,0.6066227001138031,True,32,0
KM-K-22K22S1,897,experiment,102,←,left,←,0.5088800000958145,True,32,1
KM-K-22K22S1,898,experiment,59,↑,up,↑,0.6376757998950779,True,32,1
KM-K-22K22S1,899,experiment,90,→,left,←,0.6943417999427766,False,32,1
KM-K-22K22S1,900,experiment,105,→,right,→,0.5681394999846816,True,32,1
KM-K-22K22S1,901,experiment,74,↓,down,↓,0.4026186999399215,True,32,1
KM-K-22K22S1,902,experiment,79,↓,down,↓,0.6075092998798937,True,32,0
KM-K-22K22S1,903,experiment,62,←,left,←,0.4828390998300165,True,32,1
KM-K-22K22S1,904,experiment,94,↓,down,↓,0.3759807001333684,True,32,1
KM-K-22K22S1,905,experiment,103,→,right,→,0.7356842001900077,True,32,0
KM-K-22K22S1,906,experiment,78,←,left,←,0.5051266001537442,True,32,1
KM-K-22K22S1,907,experiment,61,↓,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,908,experiment,63,↑,up,↑,0.44816949986852705,True,32,1
KM-K-22K22S1,909,experiment,97,↑,left,←,0.9340110998600721,False,32,1
KM-K-22K22S1,910,experiment,101,←,right,→,1.1279525998979807,False,32,1
KM-K-22K22S1,911,experiment,51,→,right,→,0.45064310007728636,True,32,1
KM-K-22K22S1,912,experiment,52,↓,right,→,1.02370800008066,False,32,1
KM-K-22K22S1,913,experiment,85,↑,up,↑,0.5629197000525892,True,32,1
KM-K-22K22S1,914,experiment,68,↓,down,↓,0.7821253999136388,True,32,1
KM-K-22K22S1,915,experiment,88,↑,up,↑,0.5464305998757482,True,32,1
KM-K-22K22S1,916,experiment,87,→,right,→,0.9598117000423372,True,32,1
KM-K-22K22S1,917,experiment,72,←,left,←,0.5459233999717981,True,32,1
KM-K-22K22S1,918,experiment,64,←,left,←,0.719493499957025,True,32,1
KM-K-22K22S1,919,experiment,69,↓,down,↓,0.46820029988884926,True,32,1
KM-K-22K22S1,920,experiment,108,↑,up,↑,0.7099591000005603,True,32,1
KM-K-22K22S1,921,experiment,73,↓,right,→,1.0500350999645889,False,32,1
KM-K-22K22S1,922,experiment,80,→,right,→,0.7422849999275059,True,32,1
KM-K-22K22S1,923,training,65,←,left,←,0.6076106999535114,True,32,0
KM-K-22K22S1,924,training,64,→,right,→,0.6505110000725836,True,32,1
KM-K-22K22S1,925,experiment,76,→,right,→,0.4482652998995036,True,32,1
KM-K-22K22S1,926,experiment,74,←,left,←,0.6702185999602079,True,32,1
KM-K-22K22S1,927,experiment,108,→,right,→,0.6240447000600398,True,32,1
KM-K-22K22S1,928,experiment,86,↓,down,↓,0.6108311000280082,True,32,1
KM-K-22K22S1,929,experiment,102,→,right,→,0.48889300017617643,True,32,1
KM-K-22K22S1,930,experiment,59,→,left,←,0.754203800112009,False,32,1
KM-K-22K22S1,931,experiment,66,←,left,←,0.5344517999328673,True,32,1
KM-K-22K22S1,932,experiment,53,←,left,←,0.727952599991113,True,32,1
KM-K-22K22S1,933,experiment,51,←,left,←,0.6584471000824124,True,32,1
KM-K-22K22S1,934,experiment,91,→,right,→,0.6425817999988794,True,32,1
KM-K-22K22S1,935,experiment,81,↓,down,↓,0.4628851998131722,True,32,1
KM-K-22K22S1,936,experiment,87,↑,up,↑,0.6235277000814676,True,32,1
KM-K-22K22S1,937,experiment,89,↑,up,↑,0.41093580005690455,True,32,1
KM-K-22K22S1,938,experiment,94,↓,down,↓,0.522132100071758,True,32,0
KM-K-22K22S1,939,experiment,75,←,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,940,experiment,101,→,right,→,0.9744029000867158,True,32,1
KM-K-22K22S1,941,experiment,88,↑,up,↑,1.0589130001608282,True,32,1
KM-K-22K22S1,942,experiment,104,↑,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,943,experiment,96,→,right,→,0.47450380004011095,True,32,1
KM-K-22K22S1,944,experiment,82,↓,down,↓,0.6129232998937368,True,32,1
KM-K-22K22S1,945,experiment,99,↑,up,↑,0.5478634000755847,True,32,1
KM-K-22K22S1,946,experiment,62,↓,down,↓,0.36777730006724596,True,32,1
KM-K-22K22S1,947,experiment,72,↓,down,↓,0.5154658001847565,True,32,0
KM-K-22K22S1,948,experiment,56,↑,up,↑,0.5725847999565303,True,32,1
KM-K-22K22S1,949,experiment,55,↓,up,↑,0.587759300135076,False,32,1
KM-K-22K22S1,950,experiment,92,↓,down,↓,0.4620499999728054,True,32,1
KM-K-22K22S1,951,experiment,83,←,left,←,0.45627589989453554,True,32,1
KM-K-22K22S1,952,experiment,70,↓,down,↓,0.43909849994815886,True,32,1
KM-K-22K22S1,953,experiment,98,→,right,→,0.5896095000207424,True,32,0
KM-K-22K22S1,954,experiment,65,↑,up,↑,0.40257770009338856,True,32,1
KM-K-22K22S1,955,experiment,85,↑,down,↓,0.5003996000159532,False,32,0
KM-K-22K22S1,956,experiment,107,↓,down,↓,0.6373318999540061,True,32,1
KM-K-22K22S1,957,experiment,103,↓,down,↓,0.754343899898231,True,32,1
KM-K-22K22S1,958,experiment,106,→,right,→,0.5214955999981612,True,32,1
KM-K-22K22S1,959,experiment,60,→,right,→,0.7049464001320302,True,32,1
KM-K-22K22S1,960,experiment,63,←,left,←,0.952227900037542,True,32,1
KM-K-22K22S1,961,experiment,49,↓,down,↓,0.4745892998762429,True,32,1
KM-K-22K22S1,962,experiment,50,→,right,→,0.47968490002676845,True,32,1
KM-K-22K22S1,963,experiment,100,←,left,←,0.7235007998533547,True,32,1
KM-K-22K22S1,964,experiment,57,↓,down,↓,0.6043278998695314,True,32,1
KM-K-22K22S1,965,experiment,90,→,right,→,0.6704921999480575,True,32,1
KM-K-22K22S1,966,experiment,77,→,right,→,0.4827356000896543,True,32,1
KM-K-22K22S1,967,experiment,67,←,left,←,0.4495200999081135,True,32,1
KM-K-22K22S1,968,experiment,48,↓,left,←,0.3527608998119831,False,32,1
KM-K-22K22S1,969,experiment,58,→,left,←,1.0066533999051899,False,32,1
KM-K-22K22S1,970,experiment,54,↑,up,↑,0.6368776999879628,True,32,1
KM-K-22K22S1,971,experiment,84,↓,down,↓,0.5358775001950562,True,32,1
KM-K-22K22S1,972,experiment,79,↑,up,↑,0.47275589988566935,True,32,1
KM-K-22K22S1,973,experiment,78,→,right,→,0.4447931998874992,True,32,1
KM-K-22K22S1,974,experiment,73,↑,up,↑,0.40110749984160066,True,32,1
KM-K-22K22S1,975,experiment,52,↓,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S1,976,experiment,61,←,left,←,0.7287915998604149,True,32,1
KM-K-22K22S1,977,experiment,64,→,right,→,0.4395234000403434,True,32,1
KM-K-22K22S1,978,experiment,71,↓,down,↓,0.43820349988527596,True,32,1
KM-K-22K22S1,979,experiment,80,→,right,→,0.4342869999818504,True,32,0
KM-K-22K22S1,980,experiment,69,→,right,→,0.5700715000275522,True,32,0
KM-K-22K22S1,981,experiment,95,↑,up,↑,0.4526434999424964,True,32,1
KM-K-22K22S1,982,experiment,97,→,right,→,0.4505344999488443,True,32,1
KM-K-22K22S1,983,experiment,105,→,right,→,0.590028699953109,True,32,1
KM-K-22K22S1,984,experiment,93,↑,up,↑,0.4176369998604059,True,32,1
KM-K-22K22S1,985,experiment,68,↓,down,↓,0.6330014001578093,True,32,1
KM-K-22K22S1,986,training,63,←,left,←,0.5223257998004556,True,32,0
KM-K-22K22S1,987,training,93,↓,down,↓,0.6311081000603735,True,32,1
KM-K-22K22S1,988,experiment,77,←,right,→,0.8045820000115782,False,32,1
KM-K-22K22S1,989,experiment,52,↓,down,↓,0.4597241000737995,True,32,1
KM-K-22K22S1,990,experiment,50,↓,down,↓,0.40283609996549785,True,32,1
KM-K-22K22S1,991,experiment,100,←,left,←,0.5437773999292403,True,32,0
KM-K-22K22S1,992,experiment,97,↑,up,↑,0.6341593000106514,True,32,1
KM-K-22K22S1,993,experiment,55,↓,down,↓,0.8388646000530571,True,32,1
KM-K-22K22S1,994,experiment,71,↓,down,↓,0.5182755999267101,True,32,1
KM-K-22K22S1,995,experiment,88,→,right,→,0.5244793000165373,True,32,1
KM-K-22K22S1,996,experiment,81,↑,up,↑,0.6690757998730987,True,32,1
KM-K-22K22S1,997,experiment,51,→,right,→,0.6580379998777062,True,32,1
KM-K-22K22S1,998,experiment,59,→,right,→,0.5327353000175208,True,32,1
KM-K-22K22S1,999,experiment,73,↑,up,↑,0.6316272998228669,True,32,1
KM-K-22K22S1,1000,experiment,62,←,right,→,0.5543804001063108,False,32,1
KM-K-22K22S1,1001,experiment,93,↓,down,↓,0.41704219998791814,True,32,1
KM-K-22K22S1,1002,experiment,56,↑,up,↑,0.6269548998679966,True,32,0
KM-K-22K22S1,1003,experiment,72,→,right,→,0.5219986999873072,True,32,1
KM-K-22K22S1,1004,experiment,68,↑,up,↑,0.5589234998915344,True,32,1
KM-K-22K22S1,1005,experiment,58,↓,up,↑,0.6298696000594646,False,32,1
KM-K-22K22S1,1006,experiment,82,↑,up,↑,0.6176805000286549,True,32,1
KM-K-22K22S1,1007,experiment,104,↑,up,↑,0.5751084999646991,True,32,1
KM-K-22K22S1,1008,experiment,92,←,left,←,0.7061620999593288,True,32,1
KM-K-22K22S1,1009,experiment,96,↓,down,↓,0.45451959990896285,True,32,1
KM-K-22K22S1,1010,experiment,87,↓,down,↓,0.6557348999194801,True,32,1
KM-K-22K22S1,1011,experiment,53,←,left,←,0.6522911000065506,True,32,1
KM-K-22K22S1,1012,experiment,90,↑,up,↑,0.5969881999772042,True,32,1
KM-K-22K22S1,1013,experiment,48,↓,down,↓,0.41768559999763966,True,32,1
KM-K-22K22S1,1014,experiment,102,→,right,→,0.46719220001250505,True,32,1
KM-K-22K22S1,1015,experiment,54,→,right,→,0.4949477999471128,True,32,1
KM-K-22K22S1,1016,experiment,84,←,left,←,0.7597050999756902,True,32,1
KM-K-22K22S1,1017,experiment,83,←,left,←,0.6543326999526471,True,32,1
KM-K-22K22S1,1018,experiment,99,→,right,→,0.6194589999504387,True,32,1
KM-K-22K22S1,1019,experiment,49,↓,left,←,0.8274435999337584,False,32,1
KM-K-22K22S1,1020,experiment,69,←,left,←,0.7714287999551743,True,32,1
