PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JK-K-21K21S1,340,experiment,83,←,left,←,0.6296036001294851,True,35,1
JK-K-21K21S1,341,experiment,95,↓,down,↓,0.7243234999477863,True,35,1
JK-K-21K21S1,342,experiment,86,←,left,←,0.594120099907741,True,35,1
JK-K-21K21S1,343,experiment,87,↓,down,↓,0.677196400007233,True,35,1
JK-K-21K21S1,344,experiment,77,↑,up,↑,1.0643259000498801,True,35,1
JK-K-21K21S1,345,experiment,76,←,left,←,0.6838440001010895,True,35,1
JK-K-21K21S1,346,experiment,60,↑,no_key,no_letter,-1.0,False,35,1
JK-K-21K21S1,347,experiment,107,↑,down,↓,1.025958999991417,False,35,1
JK-K-21K21S1,348,experiment,91,→,right,→,0.6342256001662463,True,35,1
JK-K-21K21S1,349,experiment,100,↑,no_key,no_letter,-1.0,False,35,1
JK-K-21K21S1,350,experiment,69,←,left,←,0.7294463000725955,True,35,1
JK-K-21K21S1,351,experiment,50,→,right,→,0.867041900055483,True,35,1
JK-K-21K21S1,352,experiment,85,↑,up,↑,0.7238949001766741,True,35,1
JK-K-21K21S1,353,experiment,102,←,left,←,0.8125219000503421,True,35,1
JK-K-21K21S1,354,experiment,58,→,right,→,0.8880922999233007,True,35,1
JK-K-21K21S1,355,experiment,99,→,no_key,no_letter,-1.0,False,35,1
JK-K-21K21S1,356,training,94,↓,down,↓,1.0025469998363405,True,35,0
JK-K-21K21S1,357,training,98,→,right,→,0.6333474998828024,True,35,1
JK-K-21K21S1,358,experiment,79,←,left,←,1.2454669999424368,True,35,1
JK-K-21K21S1,359,experiment,88,←,left,←,0.549863199936226,True,35,1
JK-K-21K21S1,360,experiment,106,↓,down,↓,0.7482479000464082,True,35,1
JK-K-21K21S1,361,experiment,86,→,right,→,0.745302899973467,True,35,1
JK-K-21K21S1,362,experiment,81,←,left,←,0.6323183001950383,True,35,1
JK-K-21K21S1,363,experiment,82,→,left,←,1.2116235999856144,False,35,1
JK-K-21K21S1,364,experiment,65,↑,down,↓,0.7090024000499398,False,35,1
JK-K-21K21S1,365,experiment,105,←,left,←,0.5893654001411051,True,35,1
JK-K-21K21S1,366,experiment,55,↓,down,↓,0.7232333000283688,True,35,1
JK-K-21K21S1,367,experiment,63,↑,up,↑,0.79285699990578,True,35,1
JK-K-21K21S1,368,experiment,48,←,left,←,0.728831599932164,True,35,1
JK-K-21K21S1,369,experiment,89,→,left,←,0.6461422999855131,False,35,1
JK-K-21K21S1,370,experiment,107,→,right,→,0.6882545999251306,True,35,1
JK-K-21K21S1,371,experiment,108,↓,down,↓,0.6001363000832498,True,35,1
JK-K-21K21S1,372,experiment,75,←,left,←,0.8871061000972986,True,35,1
JK-K-21K21S1,373,experiment,68,↓,down,↓,1.0928693001624197,True,35,1
JK-K-21K21S1,374,experiment,62,←,left,←,0.8762238000053912,True,35,1
JK-K-21K21S1,375,experiment,80,→,right,→,0.6465248998720199,True,35,1
JK-K-21K21S1,376,experiment,70,↓,down,↓,0.7483816999010742,True,35,1
JK-K-21K21S1,377,experiment,87,←,left,←,0.7851245999336243,True,35,1
JK-K-21K21S1,378,experiment,74,↓,down,↓,0.7127660000696778,True,35,1
JK-K-21K21S1,379,experiment,96,←,left,←,0.7559313999954611,True,35,1
JK-K-21K21S1,380,experiment,84,↑,up,↑,0.6498173999134451,True,35,1
JK-K-21K21S1,381,experiment,59,←,left,←,0.6192171000875533,True,35,1
JK-K-21K21S1,382,experiment,64,↑,up,↑,0.7490805999841541,True,35,1
JK-K-21K21S1,383,experiment,92,↑,up,↑,0.7600873000919819,True,35,1
JK-K-21K21S1,384,experiment,98,→,right,→,0.7287522999104112,True,35,1
JK-K-21K21S1,385,experiment,54,↓,up,↑,0.8976183000486344,False,35,1
JK-K-21K21S1,386,experiment,94,→,right,→,0.661797400098294,True,35,1
JK-K-21K21S1,387,experiment,67,←,left,←,0.484961099922657,True,35,1
JK-K-21K21S1,388,experiment,52,→,left,←,0.7518978998996317,False,35,1
JK-K-21K21S1,389,experiment,104,←,left,←,0.6309744999743998,True,35,1
JK-K-21K21S1,390,experiment,83,↓,down,↓,0.7300946998875588,True,35,1
JK-K-21K21S1,391,experiment,60,↓,down,↓,0.6405925001017749,True,35,1
JK-K-21K21S1,392,experiment,56,↓,down,↓,0.659955200040713,True,35,1
JK-K-21K21S1,393,experiment,85,→,right,→,0.5091117999982089,True,35,1
JK-K-21K21S1,394,experiment,61,↓,down,↓,0.6284806001931429,True,35,1
JK-K-21K21S1,395,experiment,95,↓,down,↓,0.8031079000793397,True,35,1
JK-K-21K21S1,396,experiment,78,→,right,→,0.5683236999902874,True,35,1
JK-K-21K21S1,397,experiment,101,↓,down,↓,0.5677330000326037,True,35,1
JK-K-21K21S1,398,experiment,53,→,right,→,0.6392049000132829,True,35,1
JK-K-21K21S1,399,experiment,69,↓,down,↓,0.44220719998702407,True,35,1
JK-K-21K21S1,400,experiment,77,←,left,←,0.5700757000595331,True,35,0
JK-K-21K21S1,401,experiment,49,→,right,→,0.8192191999405622,True,35,1
JK-K-21K21S1,402,experiment,103,→,right,→,0.6717262000311166,True,35,1
JK-K-21K21S1,403,experiment,97,↓,down,↓,0.6843570999335498,True,35,1
JK-K-21K21S1,404,experiment,99,↓,down,↓,0.5754082999192178,True,35,1
JK-K-21K21S1,405,experiment,102,↓,down,↓,0.6781703000888228,True,35,1
JK-K-21K21S1,406,experiment,76,↓,down,↓,0.6575825000181794,True,35,1
JK-K-21K21S1,407,experiment,91,→,down,↓,0.7047439999878407,False,35,1
JK-K-21K21S1,408,experiment,51,→,right,→,0.5555493999272585,True,35,1
JK-K-21K21S1,409,experiment,93,→,left,←,0.7577200999949127,False,35,1
JK-K-21K21S1,410,experiment,50,↓,down,↓,0.6144642001017928,True,35,1
JK-K-21K21S1,411,experiment,57,↓,down,↓,0.6025366999674588,True,35,1
JK-K-21K21S1,412,experiment,71,↑,up,↑,0.6585435001179576,True,35,1
JK-K-21K21S1,413,experiment,73,↑,up,↑,0.7282458997797221,True,35,1
JK-K-21K21S1,414,experiment,72,←,left,←,0.5946120000444353,True,35,1
JK-K-21K21S1,415,experiment,66,↑,up,↑,0.5006713001057506,True,35,1
JK-K-21K21S1,416,experiment,100,←,left,←,1.3749873000197113,True,35,1
JK-K-21K21S1,417,experiment,90,↓,down,↓,0.6575650000013411,True,35,1
JK-K-21K21S1,418,experiment,58,↑,up,↑,0.7235795999877155,True,35,1
JK-K-21K21S1,419,training,75,↑,up,↑,1.6025308999232948,True,35,0
JK-K-21K21S1,420,training,92,←,left,←,0.571496699936688,True,35,1
JK-K-21K21S1,421,experiment,88,←,left,←,0.6151526998728514,True,35,1
JK-K-21K21S1,422,experiment,85,←,left,←,0.5061474000103772,True,35,1
JK-K-21K21S1,423,experiment,106,→,no_key,no_letter,-1.0,False,35,1
JK-K-21K21S1,424,experiment,77,↑,up,↑,0.5777016000356525,True,35,1
JK-K-21K21S1,425,experiment,84,→,right,→,0.6940861002076417,True,35,1
JK-K-21K21S1,426,experiment,107,→,right,→,0.5751633001491427,True,35,1
JK-K-21K21S1,427,experiment,105,↓,down,↓,0.6443197999615222,True,35,1
JK-K-21K21S1,428,experiment,93,↓,down,↓,0.5792591001372784,True,35,1
JK-K-21K21S1,429,experiment,56,↑,up,↑,0.5129995001479983,True,35,1
JK-K-21K21S1,430,experiment,55,↓,down,↓,0.6738608998712152,True,35,1
JK-K-21K21S1,431,experiment,62,↑,up,↑,0.7298584000673145,True,35,1
JK-K-21K21S1,432,experiment,89,↓,down,↓,0.7025043999310583,True,35,1
JK-K-21K21S1,433,experiment,82,→,right,→,0.7110010997857898,True,35,1
JK-K-21K21S1,434,experiment,53,←,left,←,0.6488661000039428,True,35,1
JK-K-21K21S1,435,experiment,92,↓,down,↓,0.6156651000492275,True,35,1
JK-K-21K21S1,436,experiment,61,←,right,→,0.5545220000203699,False,35,1
JK-K-21K21S1,437,experiment,50,↓,down,↓,0.5794053999707103,True,35,1
JK-K-21K21S1,438,experiment,87,→,right,→,0.9025184002239257,True,35,1
JK-K-21K21S1,439,experiment,48,↓,down,↓,0.6744359999429435,True,35,1
JK-K-21K21S1,440,experiment,104,→,right,→,0.6767479998525232,True,35,1
JK-K-21K21S1,441,experiment,78,↓,right,→,1.247024199925363,False,35,1
JK-K-21K21S1,442,experiment,67,←,right,→,0.7903424000833184,False,35,1
JK-K-21K21S1,443,experiment,79,→,right,→,1.3480771000031382,True,35,1
JK-K-21K21S1,444,experiment,101,↓,down,↓,1.5321316998451948,True,35,1
JK-K-21K21S1,445,experiment,94,→,right,→,0.6469190998468548,True,35,1
JK-K-21K21S1,446,experiment,70,→,right,→,0.6291269999928772,True,35,1
JK-K-21K21S1,447,experiment,99,→,right,→,0.6108607000205666,True,35,1
JK-K-21K21S1,448,experiment,102,→,right,→,0.544345100177452,True,35,1
JK-K-21K21S1,449,experiment,52,→,right,→,0.5690931000281125,True,35,1
JK-K-21K21S1,450,experiment,103,↑,up,↑,0.5197760998271406,True,35,1
JK-K-21K21S1,451,experiment,76,→,right,→,0.5536948000080884,True,35,1
JK-K-21K21S1,452,experiment,100,↑,down,↓,0.8578047999180853,False,35,1
JK-K-21K21S1,453,experiment,63,↓,down,↓,0.6262229999992996,True,35,1
JK-K-21K21S1,454,experiment,57,↑,down,↓,1.0299915000796318,False,35,1
JK-K-21K21S1,455,experiment,91,←,left,←,0.725970899919048,True,35,1
JK-K-21K21S1,456,experiment,54,←,left,←,0.6226731000933796,True,35,1
JK-K-21K21S1,457,experiment,73,↑,up,↑,1.8929107000585645,True,35,1
JK-K-21K21S1,458,experiment,81,→,left,←,1.3098385001067072,False,35,1
JK-K-21K21S1,459,experiment,75,→,right,→,0.6243207000661641,True,35,1
JK-K-21K21S1,460,experiment,49,↓,down,↓,0.5350643000565469,True,35,1
JK-K-21K21S1,461,experiment,95,→,right,→,1.0174341001547873,True,35,1
JK-K-21K21S1,462,experiment,51,←,left,←,0.6952713998034596,True,35,1
JK-K-21K21S1,463,experiment,64,→,right,→,0.670192199992016,True,35,1
JK-K-21K21S1,464,experiment,108,←,left,←,0.663181200157851,True,35,1
JK-K-21K21S1,465,experiment,74,↓,down,↓,0.6995106998365372,True,35,1
JK-K-21K21S1,466,experiment,68,↑,up,↑,0.40128490002825856,True,35,1
JK-K-21K21S1,467,experiment,90,→,down,↓,1.4336675000377,False,35,0
JK-K-21K21S1,468,experiment,86,↑,up,↑,0.4756540001835674,True,35,1
JK-K-21K21S1,469,experiment,80,→,right,→,0.6613950999453664,True,35,1
JK-K-21K21S1,470,experiment,71,→,right,→,0.619154600193724,True,35,1
JK-K-21K21S1,471,experiment,58,→,right,→,0.5668231998570263,True,35,1
JK-K-21K21S1,472,experiment,83,↑,up,↑,0.580131100025028,True,35,1
JK-K-21K21S1,473,experiment,98,↑,up,↑,0.6603749999776483,True,35,1
JK-K-21K21S1,474,experiment,69,↓,down,↓,0.6662437999621034,True,35,1
JK-K-21K21S1,475,experiment,97,↓,down,↓,0.743040599860251,True,35,1
JK-K-21K21S1,476,experiment,59,↓,down,↓,1.029360800050199,True,35,1
JK-K-21K21S1,477,experiment,60,→,right,→,0.6397651999723166,True,35,1
JK-K-21K21S1,478,experiment,65,↓,down,↓,0.6561112999916077,True,35,1
JK-K-21K21S1,479,experiment,96,↓,down,↓,0.7175241999793798,True,35,1
JK-K-21K21S1,480,experiment,66,↑,up,↑,0.9470391999930143,True,35,1
JK-K-21K21S1,481,experiment,72,→,right,→,0.748181999893859,True,35,1
JK-K-21K21S1,482,training,57,↑,down,↓,1.475321999983862,False,35,0
JK-K-21K21S1,483,training,65,→,right,→,0.6005273000337183,True,35,1
JK-K-21K21S1,484,experiment,58,←,left,←,0.6045667000580579,True,35,1
JK-K-21K21S1,485,experiment,74,↑,up,↑,0.6594666999299079,True,35,1
JK-K-21K21S1,486,experiment,106,→,right,→,0.6055461999494582,True,35,1
JK-K-21K21S1,487,experiment,83,↑,up,↑,0.5933687000069767,True,35,1
JK-K-21K21S1,488,experiment,66,↓,up,↑,0.7310372998472303,False,35,1
JK-K-21K21S1,489,experiment,96,↑,up,↑,0.6455269001889974,True,35,1
JK-K-21K21S1,490,experiment,93,←,left,←,0.8122979998588562,True,35,1
JK-K-21K21S1,491,experiment,90,←,left,←,0.6940776000265032,True,35,1
JK-K-21K21S1,492,experiment,62,→,left,←,0.8132797998841852,False,35,1
JK-K-21K21S1,493,experiment,105,↑,up,↑,0.6254832001868635,True,35,1
JK-K-21K21S1,494,experiment,50,→,right,→,0.5513133001513779,True,35,1
JK-K-21K21S1,495,experiment,94,←,left,←,0.64954650006257,True,35,1
JK-K-21K21S1,496,experiment,84,↓,up,↑,0.6275232001207769,False,35,1
JK-K-21K21S1,497,experiment,82,↑,up,↑,0.5425440000835806,True,35,1
JK-K-21K21S1,498,experiment,61,←,left,←,0.5968218001071364,True,35,1
JK-K-21K21S1,499,experiment,73,↑,up,↑,0.49208230013027787,True,35,1
JK-K-21K21S1,500,experiment,103,↑,up,↑,0.6698133999016136,True,35,1
JK-K-21K21S1,501,experiment,72,↓,down,↓,0.6347775000613183,True,35,1
JK-K-21K21S1,502,experiment,101,←,left,←,0.7353982001077384,True,35,1
JK-K-21K21S1,503,experiment,104,←,left,←,0.5831287999171764,True,35,1
JK-K-21K21S1,504,experiment,92,→,right,→,0.6247850998770446,True,35,1
JK-K-21K21S1,505,experiment,56,↓,down,↓,0.5890259000007063,True,35,1
JK-K-21K21S1,506,experiment,65,↓,up,↑,1.6792989000678062,False,35,1
JK-K-21K21S1,507,experiment,108,↓,down,↓,0.5678650999907404,True,35,1
JK-K-21K21S1,508,experiment,53,↑,up,↑,0.6877539998386055,True,35,1
JK-K-21K21S1,509,experiment,89,→,left,←,0.5415052999742329,False,35,1
JK-K-21K21S1,510,experiment,49,↑,up,↑,0.607358800014481,True,35,1
JK-K-21K21S1,511,experiment,81,↑,up,↑,0.6277532000094652,True,35,1
JK-K-21K21S1,512,experiment,77,↓,down,↓,0.7610619000624865,True,35,1
JK-K-21K21S1,513,experiment,68,→,right,→,0.6595201999880373,True,35,1
JK-K-21K21S1,514,experiment,79,↓,down,↓,0.6945764999836683,True,35,1
JK-K-21K21S1,515,experiment,91,↓,down,↓,0.5725078000687063,True,35,1
JK-K-21K21S1,516,experiment,100,↑,up,↑,0.5956853998359293,True,35,1
JK-K-21K21S1,517,experiment,64,←,left,←,0.742432399885729,True,35,1
JK-K-21K21S1,518,experiment,99,↓,down,↓,0.6555683000478894,True,35,1
JK-K-21K21S1,519,experiment,52,→,right,→,0.6916002999059856,True,35,1
JK-K-21K21S1,520,experiment,85,↑,down,↓,0.811039200052619,False,35,1
JK-K-21K21S1,521,experiment,54,↑,up,↑,0.6805672000627965,True,35,1
JK-K-21K21S1,522,experiment,48,←,left,←,0.6209268001839519,True,35,1
JK-K-21K21S1,523,experiment,102,↓,down,↓,0.5615771999582648,True,35,1
JK-K-21K21S1,524,experiment,57,→,right,→,0.6801135998684913,True,35,1
JK-K-21K21S1,525,experiment,88,↑,up,↑,0.647239999845624,True,35,1
JK-K-21K21S1,526,experiment,87,↓,down,↓,0.5758249999489635,True,35,1
JK-K-21K21S1,527,experiment,80,→,right,→,0.6619943000841886,True,35,1
JK-K-21K21S1,528,experiment,86,↓,down,↓,0.5346788000315428,True,35,1
JK-K-21K21S1,529,experiment,67,↓,down,↓,0.8186126998625696,True,35,1
JK-K-21K21S1,530,experiment,69,←,left,←,0.626681299880147,True,35,1
JK-K-21K21S1,531,experiment,97,→,up,↑,1.7853598000947386,False,35,1
JK-K-21K21S1,532,experiment,107,↑,up,↑,0.8458324000239372,True,35,1
JK-K-21K21S1,533,experiment,76,↑,up,↑,0.6184161000419408,True,35,1
JK-K-21K21S1,534,experiment,63,→,right,→,0.6844663000665605,True,35,1
JK-K-21K21S1,535,experiment,59,↓,down,↓,0.7330847999546677,True,35,1
JK-K-21K21S1,536,experiment,75,↑,up,↑,0.5825570998713374,True,35,1
JK-K-21K21S1,537,experiment,98,↑,up,↑,0.6142967999912798,True,35,1
JK-K-21K21S1,538,experiment,60,↑,down,↓,1.0094981999136508,False,35,1
JK-K-21K21S1,539,experiment,70,↑,up,↑,0.737303800182417,True,35,1
JK-K-21K21S1,540,experiment,51,↓,up,↑,0.699401100166142,False,35,1
JK-K-21K21S1,541,experiment,71,→,right,→,1.9267125998158008,True,35,1
JK-K-21K21S1,542,experiment,55,←,left,←,0.48710409994237125,True,35,1
JK-K-21K21S1,543,experiment,95,→,right,→,0.6360541000030935,True,35,1
JK-K-21K21S1,544,experiment,78,↓,up,↑,0.6477397999260575,False,35,1
JK-K-21K21S1,545,training,99,→,right,→,0.5730830000247806,True,35,0
JK-K-21K21S1,546,training,94,↑,up,↑,0.7666359001304954,True,35,1
JK-K-21K21S1,547,experiment,62,↓,down,↓,0.8428449998609722,True,35,1
JK-K-21K21S1,548,experiment,73,↓,down,↓,0.8404313998762518,True,35,1
JK-K-21K21S1,549,experiment,53,→,right,→,1.3171159999910742,True,35,1
JK-K-21K21S1,550,experiment,81,←,left,←,0.60504120006226,True,35,1
JK-K-21K21S1,551,experiment,64,→,left,←,1.0069912998005748,False,35,1
JK-K-21K21S1,552,experiment,85,↑,up,↑,0.5936602998990566,True,35,1
JK-K-21K21S1,553,experiment,106,→,right,→,0.7106069000437856,True,35,1
JK-K-21K21S1,554,experiment,78,↑,up,↑,0.5999638999346644,True,35,1
JK-K-21K21S1,555,experiment,49,↑,up,↑,0.7194046000950038,True,35,1
JK-K-21K21S1,556,experiment,98,↑,up,↑,0.6177242998965085,True,35,1
JK-K-21K21S1,557,experiment,52,→,right,→,0.6475993001367897,True,35,1
JK-K-21K21S1,558,experiment,102,↓,down,↓,0.691326699918136,True,35,1
JK-K-21K21S1,559,experiment,95,↓,down,↓,0.9677691999822855,True,35,1
JK-K-21K21S1,560,experiment,96,→,right,→,0.6167158999014646,True,35,1
JK-K-21K21S1,561,experiment,91,↓,down,↓,0.6092858999036252,True,35,1
JK-K-21K21S1,562,experiment,56,→,right,→,0.7660113999154419,True,35,1
JK-K-21K21S1,563,experiment,107,←,left,←,0.7475000000558794,True,35,1
JK-K-21K21S1,564,experiment,99,↓,down,↓,0.7241994999349117,True,35,1
JK-K-21K21S1,565,experiment,77,←,left,←,0.7569860999938101,True,35,1
JK-K-21K21S1,566,experiment,50,↓,down,↓,0.573764800094068,True,35,1
JK-K-21K21S1,567,experiment,83,↑,down,↓,0.8989987999666482,False,35,1
JK-K-21K21S1,568,experiment,58,←,left,←,0.7318271000403911,True,35,1
JK-K-21K21S1,569,experiment,69,→,right,→,0.6947921998798847,True,35,1
JK-K-21K21S1,570,experiment,93,↓,down,↓,0.6596858000848442,True,35,1
JK-K-21K21S1,571,experiment,103,↑,down,↓,0.7586842998862267,False,35,1
JK-K-21K21S1,572,experiment,54,↑,up,↑,0.6939600999467075,True,35,1
JK-K-21K21S1,573,experiment,59,↑,up,↑,0.7824441001284868,True,35,1
JK-K-21K21S1,574,experiment,57,←,left,←,0.6919373997952789,True,35,1
JK-K-21K21S1,575,experiment,87,←,left,←,0.5309502000454813,True,35,1
JK-K-21K21S1,576,experiment,97,↑,up,↑,0.653110499959439,True,35,1
JK-K-21K21S1,577,experiment,60,→,right,→,0.7667984000872821,True,35,1
JK-K-21K21S1,578,experiment,74,→,right,→,0.7191339998971671,True,35,1
JK-K-21K21S1,579,experiment,101,↑,up,↑,0.5603380999527872,True,35,1
JK-K-21K21S1,580,experiment,76,←,right,→,1.4168426000978798,False,35,1
JK-K-21K21S1,581,experiment,51,↓,down,↓,0.6064991999883205,True,35,1
JK-K-21K21S1,582,experiment,92,→,right,→,0.9831743000540882,True,35,1
JK-K-21K21S1,583,experiment,105,↓,down,↓,0.49272939981892705,True,35,1
JK-K-21K21S1,584,experiment,55,←,left,←,0.7023907999973744,True,35,1
JK-K-21K21S1,585,experiment,72,→,right,→,0.6818379000760615,True,35,1
JK-K-21K21S1,586,experiment,71,←,left,←,0.5503949001431465,True,35,1
JK-K-21K21S1,587,experiment,90,→,right,→,0.7063688000198454,True,35,1
JK-K-21K21S1,588,experiment,65,↑,up,↑,0.4962122000288218,True,35,1
JK-K-21K21S1,589,experiment,86,←,left,←,0.567223499994725,True,35,1
JK-K-21K21S1,590,experiment,61,↑,up,↑,0.6118623001966625,True,35,1
JK-K-21K21S1,591,experiment,70,↓,down,↓,0.6921238000504673,True,35,1
JK-K-21K21S1,592,experiment,63,→,left,←,0.5230841001030058,False,35,1
JK-K-21K21S1,593,experiment,82,↑,up,↑,1.682376699987799,True,35,1
JK-K-21K21S1,594,experiment,104,↑,up,↑,0.6441571998875588,True,35,1
JK-K-21K21S1,595,experiment,94,↑,down,↓,0.6585900001227856,False,35,1
JK-K-21K21S1,596,experiment,108,↓,down,↓,0.588064500130713,True,35,1
JK-K-21K21S1,597,experiment,84,↑,up,↑,0.7200828001368791,True,35,1
JK-K-21K21S1,598,experiment,68,↑,up,↑,1.2364131000358611,True,35,1
JK-K-21K21S1,599,experiment,89,↓,down,↓,0.7011812999844551,True,35,1
JK-K-21K21S1,600,experiment,48,←,left,←,0.5368569998536259,True,35,1
JK-K-21K21S1,601,experiment,75,→,right,→,0.610413399990648,True,35,1
JK-K-21K21S1,602,experiment,66,↑,up,↑,1.4118371000513434,True,35,1
JK-K-21K21S1,603,experiment,100,↑,up,↑,0.4976580999791622,True,35,1
JK-K-21K21S1,604,experiment,80,↓,down,↓,0.698375100037083,True,35,1
JK-K-21K21S1,605,experiment,67,↓,down,↓,0.5202430000063032,True,35,1
JK-K-21K21S1,606,experiment,79,↑,up,↑,0.5053675000090152,True,35,1
JK-K-21K21S1,607,experiment,88,↑,up,↑,0.9432971000205725,True,35,1
JK-K-21K21S1,608,training,88,←,left,←,1.036819700151682,True,34,0
JK-K-21K21S1,609,training,95,↑,up,↑,0.5396370999515057,True,34,1
JK-K-21K21S1,610,experiment,49,↑,up,↑,0.47730859997682273,True,34,1
JK-K-21K21S1,611,experiment,100,↓,down,↓,0.632693599909544,True,34,1
JK-K-21K21S1,612,experiment,99,↓,down,↓,0.6939418998081237,True,34,1
JK-K-21K21S1,613,experiment,48,←,left,←,0.78619429981336,True,34,1
JK-K-21K21S1,614,experiment,61,←,left,←,0.7343296001199633,True,34,1
JK-K-21K21S1,615,experiment,105,↑,up,↑,0.6136151000391692,True,34,1
JK-K-21K21S1,616,experiment,51,↓,down,↓,0.6677530000451952,True,34,1
JK-K-21K21S1,617,experiment,84,→,right,→,1.060546200023964,True,34,1
JK-K-21K21S1,618,experiment,65,→,right,→,0.5725616000127047,True,34,1
JK-K-21K21S1,619,experiment,85,→,right,→,0.4892056998796761,True,34,1
JK-K-21K21S1,620,experiment,59,↑,up,↑,0.57710440014489,True,34,1
JK-K-21K21S1,621,experiment,91,↑,down,↓,0.6034067999571562,False,34,1
JK-K-21K21S1,622,experiment,72,←,right,→,0.8911548999603838,False,34,1
JK-K-21K21S1,623,experiment,97,↑,up,↑,0.6389861998613924,True,34,1
JK-K-21K21S1,624,experiment,107,→,right,→,1.1451309998519719,True,34,1
JK-K-21K21S1,625,experiment,90,↓,down,↓,0.5491893000435084,True,34,1
JK-K-21K21S1,626,experiment,56,→,right,→,0.6602148001547903,True,34,1
JK-K-21K21S1,627,experiment,50,←,right,→,0.6649929999839514,False,34,1
JK-K-21K21S1,628,experiment,87,↑,up,↑,0.6410920999478549,True,34,1
JK-K-21K21S1,629,experiment,104,↑,up,↑,0.5483945000451058,True,34,1
JK-K-21K21S1,630,experiment,64,↓,down,↓,0.7048839998897165,True,34,1
JK-K-21K21S1,631,experiment,60,↓,down,↓,0.5285295997746289,True,34,1
JK-K-21K21S1,632,experiment,89,↓,down,↓,0.5735806999728084,True,34,1
JK-K-21K21S1,633,experiment,52,→,right,→,0.4854590999893844,True,34,1
JK-K-21K21S1,634,experiment,92,←,left,←,0.4667950998991728,True,34,1
JK-K-21K21S1,635,experiment,86,←,left,←,0.8271665000356734,True,34,1
JK-K-21K21S1,636,experiment,94,↑,up,↑,0.6187251000665128,True,34,1
JK-K-21K21S1,637,experiment,101,↓,down,↓,0.6960660999175161,True,34,1
JK-K-21K21S1,638,experiment,66,↓,down,↓,0.5422271001152694,True,34,1
JK-K-21K21S1,639,experiment,62,←,right,→,0.5950972998980433,False,34,1
JK-K-21K21S1,640,experiment,70,←,left,←,0.6521622999571264,True,34,1
JK-K-21K21S1,641,experiment,106,↓,down,↓,0.5663745000492781,True,34,1
JK-K-21K21S1,642,experiment,71,↓,down,↓,0.6637635000515729,True,34,1
JK-K-21K21S1,643,experiment,53,→,left,←,0.7631953998934478,False,34,1
JK-K-21K21S1,644,experiment,75,→,right,→,0.6434094000142068,True,34,1
JK-K-21K21S1,645,experiment,74,→,right,→,0.6566074998117983,True,34,1
JK-K-21K21S1,646,experiment,80,↑,up,↑,0.6273902000393718,True,34,1
JK-K-21K21S1,647,experiment,88,←,left,←,0.5490042997989804,True,34,1
JK-K-21K21S1,648,experiment,58,→,left,←,0.5230771000497043,False,34,1
JK-K-21K21S1,649,experiment,79,→,right,→,0.6676365998573601,True,34,1
JK-K-21K21S1,650,experiment,93,→,right,→,0.5618639001622796,True,34,1
JK-K-21K21S1,651,experiment,67,→,left,←,0.7567994999699295,False,34,1
JK-K-21K21S1,652,experiment,57,←,left,←,0.515016800025478,True,34,1
JK-K-21K21S1,653,experiment,68,←,left,←,0.671745500061661,True,34,1
JK-K-21K21S1,654,experiment,98,↓,down,↓,1.2675585001707077,True,34,1
JK-K-21K21S1,655,experiment,102,→,right,→,0.8383954998571426,True,34,1
JK-K-21K21S1,656,experiment,103,↓,up,↑,0.5942255998961627,False,34,1
JK-K-21K21S1,657,experiment,77,→,right,→,0.680477799847722,True,34,1
JK-K-21K21S1,658,experiment,96,→,right,→,0.5568368998356164,True,34,1
JK-K-21K21S1,659,experiment,63,→,right,→,0.6731608000118285,True,34,1
JK-K-21K21S1,660,experiment,55,↓,up,↑,0.7080075000412762,False,34,1
JK-K-21K21S1,661,experiment,83,←,left,←,0.6356454999186099,True,34,1
JK-K-21K21S1,662,experiment,76,↑,up,↑,0.6244804998859763,True,34,1
JK-K-21K21S1,663,experiment,81,↓,down,↓,0.6680995000060648,True,34,1
JK-K-21K21S1,664,experiment,108,←,left,←,0.6051761000417173,True,34,1
JK-K-21K21S1,665,experiment,82,→,right,→,0.6012566999997944,True,34,1
JK-K-21K21S1,666,experiment,78,↑,up,↑,0.5671522000338882,True,34,1
JK-K-21K21S1,667,experiment,73,→,left,←,0.4957578999456018,False,34,1
JK-K-21K21S1,668,experiment,69,↓,down,↓,0.6763655999675393,True,34,1
JK-K-21K21S1,669,experiment,54,↓,down,↓,0.559415299911052,True,34,1
JK-K-21K21S1,670,experiment,95,↑,up,↑,0.4575139000080526,True,34,1
JK-K-21K21S1,671,training,51,↓,down,↓,1.0462130999658257,True,34,0
JK-K-21K21S1,672,training,100,←,left,←,0.7066513998433948,True,34,1
JK-K-21K21S1,673,experiment,60,←,left,←,0.481995299924165,True,34,1
JK-K-21K21S1,674,experiment,89,→,right,→,0.6568036999087781,True,34,1
JK-K-21K21S1,675,experiment,74,↑,up,↑,0.5175401999149472,True,34,1
JK-K-21K21S1,676,experiment,67,→,right,→,0.6821956001222134,True,34,1
JK-K-21K21S1,677,experiment,82,↓,down,↓,0.4992596001829952,True,34,1
JK-K-21K21S1,678,experiment,79,→,right,→,0.5647291000932455,True,34,1
JK-K-21K21S1,679,experiment,101,→,right,→,0.4683304999489337,True,34,1
JK-K-21K21S1,680,experiment,102,↓,down,↓,0.6066645001992583,True,34,1
