PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KM-K-22K22S2,339,experiment,95,↑,up,↑,0.4255242000799626,True,33,0
KM-K-22K22S2,340,experiment,59,↑,up,↑,0.4771989001892507,True,33,0
KM-K-22K22S2,341,experiment,68,↑,up,↑,0.36773520009592175,True,33,1
KM-K-22K22S2,342,experiment,94,←,left,←,0.5248259000945836,True,33,1
KM-K-22K22S2,343,experiment,63,↓,down,↓,0.5948222000151873,True,33,1
KM-K-22K22S2,344,experiment,53,→,right,→,0.38608659990131855,True,33,1
KM-K-22K22S2,345,experiment,78,↓,down,↓,0.5663862999062985,True,33,0
KM-K-22K22S2,346,experiment,72,←,left,←,0.42577879992313683,True,33,1
KM-K-22K22S2,347,experiment,66,↓,down,↓,0.4009332999121398,True,33,0
KM-K-22K22S2,348,experiment,67,→,right,→,0.5450802000705153,True,33,0
KM-K-22K22S2,349,experiment,60,←,left,←,0.42598339985124767,True,33,1
KM-K-22K22S2,350,experiment,83,↑,up,↑,0.40303630009293556,True,33,0
KM-K-22K22S2,351,experiment,65,↓,down,↓,0.563156200107187,True,33,1
KM-K-22K22S2,352,experiment,51,←,left,←,0.7634783000685275,True,33,1
KM-K-22K22S2,353,experiment,80,↓,down,↓,0.4977698000147939,True,33,1
KM-K-22K22S2,354,experiment,55,→,right,→,0.36770299985073507,True,33,1
KM-K-22K22S2,355,experiment,90,↓,down,↓,0.5496736001223326,True,33,1
KM-K-22K22S2,356,training,57,←,left,←,0.491700200131163,True,32,0
KM-K-22K22S2,357,training,88,←,left,←,0.40970780001953244,True,32,1
KM-K-22K22S2,358,experiment,77,←,left,←,0.640101500088349,True,32,0
KM-K-22K22S2,359,experiment,63,↑,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S2,360,experiment,107,↓,down,↓,0.5755022999364883,True,32,1
KM-K-22K22S2,361,experiment,100,↑,up,↑,0.6549396999180317,True,32,1
KM-K-22K22S2,362,experiment,75,←,left,←,0.4671567000914365,True,32,1
KM-K-22K22S2,363,experiment,56,←,left,←,0.589642999926582,True,32,1
KM-K-22K22S2,364,experiment,80,←,left,←,0.43573090014979243,True,32,1
KM-K-22K22S2,365,experiment,66,↓,down,↓,0.5309633000288159,True,32,1
KM-K-22K22S2,366,experiment,95,→,right,→,0.4460843000560999,True,32,1
KM-K-22K22S2,367,experiment,67,↑,up,↑,0.6534378998912871,True,32,1
KM-K-22K22S2,368,experiment,79,↓,down,↓,0.44840039988048375,True,32,1
KM-K-22K22S2,369,experiment,108,←,left,←,0.586000699782744,True,32,1
KM-K-22K22S2,370,experiment,84,↑,up,↑,0.3760466000530869,True,32,1
KM-K-22K22S2,371,experiment,93,↑,up,↑,0.5757716000080109,True,32,0
KM-K-22K22S2,372,experiment,76,→,right,→,0.4171624998562038,True,32,1
KM-K-22K22S2,373,experiment,88,↑,no_key,no_letter,-1.0,False,32,0
KM-K-22K22S2,374,experiment,103,→,right,→,0.409385500010103,True,32,1
KM-K-22K22S2,375,experiment,62,↑,up,↑,0.34272640012204647,True,32,0
KM-K-22K22S2,376,experiment,99,↑,up,↑,0.4515077997930348,True,32,0
KM-K-22K22S2,377,experiment,50,↓,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S2,378,experiment,90,→,right,→,0.5083392998203635,True,32,1
KM-K-22K22S2,379,experiment,72,→,right,→,0.6875385001767427,True,32,1
KM-K-22K22S2,380,experiment,64,→,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S2,381,experiment,86,→,right,→,0.36770289996638894,True,32,1
KM-K-22K22S2,382,experiment,104,→,right,→,0.3595002999063581,True,32,0
KM-K-22K22S2,383,experiment,51,↓,left,←,0.5302371000871062,False,32,1
KM-K-22K22S2,384,experiment,96,↑,up,↑,0.6285860000643879,True,32,1
KM-K-22K22S2,385,experiment,87,→,right,→,0.49431469989940524,True,32,1
KM-K-22K22S2,386,experiment,48,←,left,←,0.6899321998935193,True,32,1
KM-K-22K22S2,387,experiment,89,→,right,→,0.5602472999598831,True,32,1
KM-K-22K22S2,388,experiment,85,→,right,→,0.3837754998821765,True,32,1
KM-K-22K22S2,389,experiment,52,↑,up,↑,0.5161222999449819,True,32,0
KM-K-22K22S2,390,experiment,65,↓,down,↓,0.5617205000016838,True,32,1
KM-K-22K22S2,391,experiment,91,←,left,←,0.5647559999488294,True,32,1
KM-K-22K22S2,392,experiment,81,→,right,→,0.6347566000185907,True,32,1
KM-K-22K22S2,393,experiment,92,↓,down,↓,0.4984894001390785,True,32,1
KM-K-22K22S2,394,experiment,71,↓,down,↓,0.4543167999945581,True,32,1
KM-K-22K22S2,395,experiment,106,↑,up,↑,0.5606994999106973,True,32,1
KM-K-22K22S2,396,experiment,94,↑,up,↑,0.3926321999169886,True,32,1
KM-K-22K22S2,397,experiment,82,←,left,←,0.5668985999654979,True,32,0
KM-K-22K22S2,398,experiment,58,←,left,←,0.5566120999865234,True,32,1
KM-K-22K22S2,399,experiment,70,→,right,→,0.5428408000152558,True,32,1
KM-K-22K22S2,400,experiment,68,↓,no_key,no_letter,-1.0,False,32,1
KM-K-22K22S2,401,experiment,55,↓,down,↓,0.706034200033173,True,32,1
KM-K-22K22S2,402,experiment,78,↓,down,↓,0.6835626000538468,True,32,1
KM-K-22K22S2,403,experiment,54,↑,up,↑,0.5259916000068188,True,32,1
KM-K-22K22S2,404,experiment,101,←,left,←,0.46299330005422235,True,32,1
KM-K-22K22S2,405,experiment,73,↓,down,↓,0.5478133999276906,True,32,1
KM-K-22K22S2,406,experiment,105,↓,down,↓,0.5308355002198368,True,32,1
KM-K-22K22S2,407,experiment,83,→,right,→,0.6332336999475956,True,32,1
KM-K-22K22S2,408,experiment,102,↑,up,↑,0.6297873000148684,True,32,1
KM-K-22K22S2,409,experiment,98,→,right,→,0.5472562001086771,True,32,1
KM-K-22K22S2,410,experiment,69,↓,down,↓,0.5740482998080552,True,32,1
KM-K-22K22S2,411,experiment,61,→,right,→,0.45096100005321205,True,32,1
KM-K-22K22S2,412,experiment,59,↓,down,↓,0.4525674001779407,True,32,1
KM-K-22K22S2,413,experiment,53,↓,down,↓,0.5759859001263976,True,32,1
KM-K-22K22S2,414,experiment,74,→,right,→,0.5838274999987334,True,32,1
KM-K-22K22S2,415,experiment,60,←,left,←,0.4923281997907907,True,32,1
KM-K-22K22S2,416,experiment,57,←,left,←,0.375872700009495,True,32,1
KM-K-22K22S2,417,experiment,97,→,right,→,0.39264440000988543,True,32,1
KM-K-22K22S2,418,experiment,49,←,left,←,0.6215768998954445,True,32,0
KM-K-22K22S2,419,training,81,↑,up,↑,0.5814175000414252,True,31,0
KM-K-22K22S2,420,training,80,↓,down,↓,0.4513463000766933,True,31,1
KM-K-22K22S2,421,experiment,77,↑,up,↑,0.4553057998418808,True,31,1
KM-K-22K22S2,422,experiment,75,→,right,→,0.659533399855718,True,31,1
KM-K-22K22S2,423,experiment,61,→,right,→,0.4846822000108659,True,31,1
KM-K-22K22S2,424,experiment,52,↓,down,↓,0.503967999946326,True,31,1
KM-K-22K22S2,425,experiment,73,↑,up,↑,0.5307636999059469,True,31,1
KM-K-22K22S2,426,experiment,76,↑,up,↑,0.4091805999632925,True,31,1
KM-K-22K22S2,427,experiment,57,↑,up,↑,0.5201185999903828,True,31,0
KM-K-22K22S2,428,experiment,55,→,right,→,0.39409970003180206,True,31,1
KM-K-22K22S2,429,experiment,51,→,right,→,0.40093260002322495,True,31,0
KM-K-22K22S2,430,experiment,70,→,right,→,0.4008339000865817,True,31,0
KM-K-22K22S2,431,experiment,58,↓,down,↓,0.6274339999072254,True,31,0
KM-K-22K22S2,432,experiment,67,→,right,→,0.5559049998410046,True,31,1
KM-K-22K22S2,433,experiment,101,↓,down,↓,0.5873735998757184,True,31,1
KM-K-22K22S2,434,experiment,89,↓,left,←,0.3266155000310391,False,31,1
KM-K-22K22S2,435,experiment,56,→,right,→,0.5896018999628723,True,31,0
KM-K-22K22S2,436,experiment,104,→,right,→,0.47475930000655353,True,31,1
KM-K-22K22S2,437,experiment,91,↓,down,↓,0.5294255998451263,True,31,1
KM-K-22K22S2,438,experiment,72,↑,up,↑,0.9077812000177801,True,31,1
KM-K-22K22S2,439,experiment,49,←,left,←,0.6546038999222219,True,31,1
KM-K-22K22S2,440,experiment,92,↓,down,↓,0.5334248999133706,True,31,1
KM-K-22K22S2,441,experiment,53,→,right,→,0.36781169986352324,True,31,1
KM-K-22K22S2,442,experiment,95,↓,no_key,no_letter,-1.0,False,31,0
KM-K-22K22S2,443,experiment,66,←,right,→,0.6114564000163227,False,31,1
KM-K-22K22S2,444,experiment,103,←,left,←,0.48038820014335215,True,31,1
KM-K-22K22S2,445,experiment,106,→,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S2,446,experiment,85,↑,up,↑,0.5597804998978972,True,31,1
KM-K-22K22S2,447,experiment,97,↑,up,↑,0.37778940005227923,True,31,1
KM-K-22K22S2,448,experiment,81,↓,down,↓,0.533781599951908,True,31,0
KM-K-22K22S2,449,experiment,90,←,left,←,0.5142776998691261,True,31,1
KM-K-22K22S2,450,experiment,99,↑,up,↑,0.5162558001466095,True,31,1
KM-K-22K22S2,451,experiment,108,←,left,←,0.48340629995800555,True,31,1
KM-K-22K22S2,452,experiment,48,←,left,←,0.6797369001433253,True,31,1
KM-K-22K22S2,453,experiment,105,↓,down,↓,0.5292556998319924,True,31,1
KM-K-22K22S2,454,experiment,78,→,right,→,0.6014658999629319,True,31,1
KM-K-22K22S2,455,experiment,100,↓,down,↓,0.3928535000886768,True,31,1
KM-K-22K22S2,456,experiment,107,→,right,→,0.43629220011644065,True,31,1
KM-K-22K22S2,457,experiment,60,→,right,→,0.39241569978185,True,31,1
KM-K-22K22S2,458,experiment,59,↓,down,↓,0.5385378999635577,True,31,0
KM-K-22K22S2,459,experiment,83,←,left,←,0.36784239998087287,True,31,1
KM-K-22K22S2,460,experiment,88,←,left,←,0.6121296999044716,True,31,0
KM-K-22K22S2,461,experiment,84,←,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S2,462,experiment,79,←,left,←,0.40925690019503236,True,31,1
KM-K-22K22S2,463,experiment,64,↓,down,↓,0.4894713000394404,True,31,0
KM-K-22K22S2,464,experiment,54,↑,up,↑,0.4358942999970168,True,31,1
KM-K-22K22S2,465,experiment,50,↑,up,↑,0.40139809995889664,True,31,1
KM-K-22K22S2,466,experiment,93,→,right,→,0.4025493001099676,True,31,0
KM-K-22K22S2,467,experiment,68,↓,down,↓,0.4418165998067707,True,31,0
KM-K-22K22S2,468,experiment,80,→,right,→,0.4690614999271929,True,31,1
KM-K-22K22S2,469,experiment,62,←,left,←,0.6613871001172811,True,31,1
KM-K-22K22S2,470,experiment,69,→,right,→,0.5315304999239743,True,31,1
KM-K-22K22S2,471,experiment,94,↓,down,↓,0.6066328999586403,True,31,1
KM-K-22K22S2,472,experiment,82,←,left,←,0.4505292000249028,True,31,1
KM-K-22K22S2,473,experiment,87,←,left,←,0.49129280005581677,True,31,1
KM-K-22K22S2,474,experiment,74,→,right,→,0.7267849000636488,True,31,1
KM-K-22K22S2,475,experiment,71,↓,down,↓,0.5697846999391913,True,31,1
KM-K-22K22S2,476,experiment,63,←,left,←,0.4011975000612438,True,31,1
KM-K-22K22S2,477,experiment,98,←,left,←,0.6603667000308633,True,31,0
KM-K-22K22S2,478,experiment,86,↑,up,↑,0.6129608999472111,True,31,1
KM-K-22K22S2,479,experiment,102,←,left,←,0.4025912000797689,True,31,1
KM-K-22K22S2,480,experiment,65,↓,right,→,0.9076859999913722,False,31,0
KM-K-22K22S2,481,experiment,96,↓,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S2,482,training,64,←,left,←,0.5763787999749184,True,31,0
KM-K-22K22S2,483,training,107,↑,up,↑,0.43024479993619025,True,31,1
KM-K-22K22S2,484,experiment,79,↓,down,↓,0.3846180001273751,True,31,1
KM-K-22K22S2,485,experiment,53,←,left,←,0.5440778001211584,True,31,1
KM-K-22K22S2,486,experiment,108,↓,down,↓,0.4300226999912411,True,31,1
KM-K-22K22S2,487,experiment,65,→,right,→,0.38464359985664487,True,31,0
KM-K-22K22S2,488,experiment,104,←,left,←,0.3837806999217719,True,31,1
KM-K-22K22S2,489,experiment,55,←,left,←,0.6495730001479387,True,31,0
KM-K-22K22S2,490,experiment,94,↓,down,↓,0.4012180999852717,True,31,1
KM-K-22K22S2,491,experiment,80,→,right,→,0.4094239000696689,True,31,1
KM-K-22K22S2,492,experiment,84,→,right,→,0.4323435998521745,True,31,0
KM-K-22K22S2,493,experiment,89,←,left,←,0.4886382999829948,True,31,1
KM-K-22K22S2,494,experiment,81,↑,up,↑,0.4978251999709755,True,31,1
KM-K-22K22S2,495,experiment,99,→,right,→,0.6123957999516279,True,31,1
KM-K-22K22S2,496,experiment,90,↓,down,↓,0.5655330000445247,True,31,1
KM-K-22K22S2,497,experiment,83,↑,up,↑,0.40137530001811683,True,31,1
KM-K-22K22S2,498,experiment,100,↑,up,↑,0.38577129994519055,True,31,0
KM-K-22K22S2,499,experiment,49,↑,up,↑,0.496394099900499,True,31,0
KM-K-22K22S2,500,experiment,69,←,left,←,0.4931487001013011,True,31,1
KM-K-22K22S2,501,experiment,82,←,left,←,0.4860024000518024,True,31,1
KM-K-22K22S2,502,experiment,102,↑,up,↑,0.46414589998312294,True,31,1
KM-K-22K22S2,503,experiment,86,→,right,→,0.5766962000634521,True,31,1
KM-K-22K22S2,504,experiment,57,→,right,→,0.4013012999203056,True,31,1
KM-K-22K22S2,505,experiment,85,←,no_key,no_letter,-1.0,False,31,0
KM-K-22K22S2,506,experiment,78,→,right,→,0.5457115999888629,True,31,1
KM-K-22K22S2,507,experiment,97,←,left,←,0.6111122998408973,True,31,1
KM-K-22K22S2,508,experiment,66,→,right,→,0.5484615999739617,True,31,1
KM-K-22K22S2,509,experiment,68,↑,up,↑,0.5036011999472976,True,31,1
KM-K-22K22S2,510,experiment,56,→,right,→,0.5128159001469612,True,31,1
KM-K-22K22S2,511,experiment,98,←,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S2,512,experiment,95,↑,up,↑,0.6538472999818623,True,31,1
KM-K-22K22S2,513,experiment,101,←,left,←,0.6576956000644714,True,31,1
KM-K-22K22S2,514,experiment,61,↓,down,↓,0.4987194000277668,True,31,1
KM-K-22K22S2,515,experiment,59,↓,down,↓,0.5466799000278115,True,31,1
KM-K-22K22S2,516,experiment,103,↑,up,↑,0.5940831999760121,True,31,1
KM-K-22K22S2,517,experiment,62,←,left,←,0.38431379990652204,True,31,1
KM-K-22K22S2,518,experiment,60,↑,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S2,519,experiment,92,↑,up,↑,0.4857214998919517,True,31,1
KM-K-22K22S2,520,experiment,58,←,left,←,0.40095639997161925,True,31,1
KM-K-22K22S2,521,experiment,67,←,no_key,no_letter,-1.0,False,31,0
KM-K-22K22S2,522,experiment,93,↓,down,↓,0.5071584000252187,True,31,1
KM-K-22K22S2,523,experiment,71,↓,down,↓,0.35232349997386336,True,31,1
KM-K-22K22S2,524,experiment,88,←,left,←,0.5946778999641538,True,31,0
KM-K-22K22S2,525,experiment,106,←,left,←,0.4317446001805365,True,31,1
KM-K-22K22S2,526,experiment,70,→,right,→,0.4308782999869436,True,31,1
KM-K-22K22S2,527,experiment,74,←,left,←,0.6441944998223335,True,31,1
KM-K-22K22S2,528,experiment,77,→,right,→,0.5606242001522332,True,31,1
KM-K-22K22S2,529,experiment,87,↑,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S2,530,experiment,75,↓,down,↓,0.48629359994083643,True,31,1
KM-K-22K22S2,531,experiment,96,→,right,→,0.4270176999270916,True,31,1
KM-K-22K22S2,532,experiment,91,→,right,→,0.5785582999233156,True,31,0
KM-K-22K22S2,533,experiment,73,→,right,→,0.43478450016118586,True,31,1
KM-K-22K22S2,534,experiment,54,↓,down,↓,0.4793864998500794,True,31,1
KM-K-22K22S2,535,experiment,72,↓,down,↓,0.5078515999484807,True,31,1
KM-K-22K22S2,536,experiment,64,↓,down,↓,0.4660354999359697,True,31,1
KM-K-22K22S2,537,experiment,52,←,left,←,0.4297186001203954,True,31,1
KM-K-22K22S2,538,experiment,50,↓,down,↓,0.61158959986642,True,31,0
KM-K-22K22S2,539,experiment,105,↑,up,↑,0.623442200012505,True,31,1
KM-K-22K22S2,540,experiment,63,←,left,←,0.5373505998868495,True,31,1
KM-K-22K22S2,541,experiment,107,→,right,→,0.6076674999203533,True,31,1
KM-K-22K22S2,542,experiment,76,←,no_key,no_letter,-1.0,False,31,1
KM-K-22K22S2,543,experiment,48,←,left,←,0.6562696001492441,True,31,1
KM-K-22K22S2,544,experiment,51,↓,down,↓,0.7968721000943333,True,31,1
KM-K-22K22S2,545,training,105,↓,down,↓,0.4925029999576509,True,30,0
KM-K-22K22S2,546,training,57,↑,up,↑,0.5415403998922557,True,30,1
KM-K-22K22S2,547,experiment,89,→,no_key,no_letter,-1.0,False,30,1
KM-K-22K22S2,548,experiment,63,↑,up,↑,0.36903579998761415,True,30,1
KM-K-22K22S2,549,experiment,88,↓,down,↓,0.4826821000315249,True,30,0
KM-K-22K22S2,550,experiment,56,→,right,→,0.46860869997181,True,30,1
KM-K-22K22S2,551,experiment,102,↑,up,↑,0.39286949997767806,True,30,1
KM-K-22K22S2,552,experiment,103,↑,up,↑,0.5327949998900294,True,30,0
KM-K-22K22S2,553,experiment,57,↑,up,↑,0.46012490009889007,True,30,1
KM-K-22K22S2,554,experiment,68,→,right,→,0.570952899986878,True,30,1
KM-K-22K22S2,555,experiment,93,→,right,→,0.5169085999950767,True,30,1
KM-K-22K22S2,556,experiment,98,←,left,←,0.6552961000707,True,30,1
KM-K-22K22S2,557,experiment,105,↓,down,↓,0.42632900015451014,True,30,1
KM-K-22K22S2,558,experiment,60,←,no_key,no_letter,-1.0,False,30,1
KM-K-22K22S2,559,experiment,80,↑,up,↑,0.5403416000772268,True,30,1
KM-K-22K22S2,560,experiment,108,→,right,→,0.5223988997749984,True,30,1
KM-K-22K22S2,561,experiment,84,↑,up,↑,0.45700379996560514,True,30,1
KM-K-22K22S2,562,experiment,92,↑,up,↑,0.377218300011009,True,30,1
KM-K-22K22S2,563,experiment,54,↓,down,↓,0.6939691000152379,True,30,0
KM-K-22K22S2,564,experiment,95,↓,down,↓,0.5143304001539946,True,30,1
KM-K-22K22S2,565,experiment,85,↑,up,↑,0.6328843999654055,True,30,1
KM-K-22K22S2,566,experiment,51,←,left,←,0.45442990004085004,True,30,1
KM-K-22K22S2,567,experiment,59,→,right,→,0.4723229000810534,True,30,1
KM-K-22K22S2,568,experiment,70,→,right,→,0.6297311000525951,True,30,1
KM-K-22K22S2,569,experiment,55,↓,no_key,no_letter,-1.0,False,30,1
KM-K-22K22S2,570,experiment,73,→,right,→,0.5082358999643475,True,30,1
KM-K-22K22S2,571,experiment,64,←,no_key,no_letter,-1.0,False,30,1
KM-K-22K22S2,572,experiment,48,→,right,→,0.5014461998362094,True,30,1
KM-K-22K22S2,573,experiment,99,←,left,←,0.6159757999703288,True,30,1
KM-K-22K22S2,574,experiment,82,←,left,←,0.6117098999675363,True,30,1
KM-K-22K22S2,575,experiment,79,→,right,→,0.4013996000867337,True,30,1
KM-K-22K22S2,576,experiment,52,→,right,→,0.5664015000220388,True,30,0
KM-K-22K22S2,577,experiment,69,←,left,←,0.6325807999819517,True,30,1
KM-K-22K22S2,578,experiment,50,→,right,→,0.5183335000183433,True,30,1
KM-K-22K22S2,579,experiment,67,↑,up,↑,0.5871904999949038,True,30,1
KM-K-22K22S2,580,experiment,49,↑,up,↑,0.5233098000753671,True,30,1
KM-K-22K22S2,581,experiment,96,↑,up,↑,0.42261500004678965,True,30,1
KM-K-22K22S2,582,experiment,97,↓,down,↓,0.595950199989602,True,30,1
KM-K-22K22S2,583,experiment,86,↓,right,→,0.33628529985435307,False,30,1
KM-K-22K22S2,584,experiment,66,→,right,→,0.6992317000404,True,30,0
KM-K-22K22S2,585,experiment,72,←,left,←,0.5269917999394238,True,30,1
KM-K-22K22S2,586,experiment,53,→,right,→,0.36937469989061356,True,30,1
KM-K-22K22S2,587,experiment,90,→,right,→,0.5545239001512527,True,30,0
KM-K-22K22S2,588,experiment,104,←,left,←,0.441245999885723,True,30,1
KM-K-22K22S2,589,experiment,62,↓,down,↓,0.5306651999708265,True,30,1
KM-K-22K22S2,590,experiment,74,↑,up,↑,0.572302000131458,True,30,1
KM-K-22K22S2,591,experiment,94,↑,up,↑,0.3845512999687344,True,30,1
KM-K-22K22S2,592,experiment,100,←,left,←,0.8364570001140237,True,30,1
KM-K-22K22S2,593,experiment,75,↑,up,↑,0.5695021999999881,True,30,1
KM-K-22K22S2,594,experiment,71,↓,down,↓,0.41947520012035966,True,30,1
KM-K-22K22S2,595,experiment,101,→,right,→,0.568007200025022,True,30,1
KM-K-22K22S2,596,experiment,61,←,left,←,0.43656990001909435,True,30,1
KM-K-22K22S2,597,experiment,77,→,right,→,0.5295132000464946,True,30,1
KM-K-22K22S2,598,experiment,83,←,left,←,0.6480076999869198,True,30,1
KM-K-22K22S2,599,experiment,106,↑,no_key,no_letter,-1.0,False,30,1
KM-K-22K22S2,600,experiment,78,↓,down,↓,0.50731290015392,True,30,1
KM-K-22K22S2,601,experiment,81,↑,up,↑,0.5477456001099199,True,30,1
KM-K-22K22S2,602,experiment,91,↑,up,↑,0.4009757998865098,True,30,1
KM-K-22K22S2,603,experiment,107,↓,down,↓,0.401118699926883,True,30,0
KM-K-22K22S2,604,experiment,65,←,left,←,0.4444971999619156,True,30,1
KM-K-22K22S2,605,experiment,87,→,right,→,0.5572936001699418,True,30,1
KM-K-22K22S2,606,experiment,76,↑,up,↑,0.5175071998964995,True,30,1
KM-K-22K22S2,607,experiment,58,↓,down,↓,0.5091707999818027,True,30,1
KM-K-22K22S2,608,training,81,→,right,→,0.5208167000673711,True,29,0
KM-K-22K22S2,609,training,48,→,right,→,0.35861389990895987,True,29,1
KM-K-22K22S2,610,experiment,57,←,left,←,0.3761531999334693,True,29,0
KM-K-22K22S2,611,experiment,108,→,right,→,0.3763141001109034,True,29,1
KM-K-22K22S2,612,experiment,48,↑,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S2,613,experiment,51,→,right,→,0.31723299995064735,True,29,1
KM-K-22K22S2,614,experiment,71,↓,down,↓,0.572159199975431,True,29,0
KM-K-22K22S2,615,experiment,87,←,left,←,0.5443627999629825,True,29,1
KM-K-22K22S2,616,experiment,107,→,right,→,0.4224978999700397,True,29,1
KM-K-22K22S2,617,experiment,86,↓,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S2,618,experiment,72,→,right,→,0.34263999992981553,True,29,1
KM-K-22K22S2,619,experiment,100,↓,down,↓,0.47619200008921325,True,29,0
KM-K-22K22S2,620,experiment,106,←,left,←,0.6372253999579698,True,29,1
KM-K-22K22S2,621,experiment,61,←,right,→,0.4955772999674082,False,29,1
KM-K-22K22S2,622,experiment,81,↓,down,↓,0.4243022999726236,True,29,1
KM-K-22K22S2,623,experiment,56,↑,up,↑,0.580296500120312,True,29,1
KM-K-22K22S2,624,experiment,63,↑,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S2,625,experiment,66,←,left,←,0.452993200160563,True,29,1
KM-K-22K22S2,626,experiment,69,↓,down,↓,0.45131710008718073,True,29,1
KM-K-22K22S2,627,experiment,104,↓,down,↓,0.502549999859184,True,29,1
KM-K-22K22S2,628,experiment,98,→,right,→,0.42605159990489483,True,29,1
KM-K-22K22S2,629,experiment,54,↓,down,↓,0.5738906001206487,True,29,1
KM-K-22K22S2,630,experiment,84,↑,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S2,631,experiment,59,↑,up,↑,0.4186762000899762,True,29,1
KM-K-22K22S2,632,experiment,49,↓,down,↓,0.5767399999313056,True,29,1
KM-K-22K22S2,633,experiment,93,↓,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S2,634,experiment,99,←,left,←,0.5643688999116421,True,29,1
KM-K-22K22S2,635,experiment,79,←,left,←,0.5314875000622123,True,29,1
KM-K-22K22S2,636,experiment,97,→,right,→,0.58154739998281,True,29,1
KM-K-22K22S2,637,experiment,55,→,right,→,0.7551855000201613,True,29,1
KM-K-22K22S2,638,experiment,68,→,right,→,0.3930444000288844,True,29,1
KM-K-22K22S2,639,experiment,74,↓,down,↓,0.5016359000001103,True,29,1
KM-K-22K22S2,640,experiment,90,→,right,→,0.6188712001312524,True,29,1
KM-K-22K22S2,641,experiment,73,→,right,→,0.38465959997847676,True,29,1
KM-K-22K22S2,642,experiment,91,←,left,←,0.5154814999550581,True,29,1
KM-K-22K22S2,643,experiment,64,↑,up,↑,0.5291651000734419,True,29,1
KM-K-22K22S2,644,experiment,76,↓,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S2,645,experiment,50,↓,down,↓,0.5410629999823868,True,29,1
KM-K-22K22S2,646,experiment,83,↑,up,↑,0.3919043999630958,True,29,1
KM-K-22K22S2,647,experiment,70,←,left,←,0.49178060004487634,True,29,0
KM-K-22K22S2,648,experiment,60,←,left,←,0.5878165999893099,True,29,1
KM-K-22K22S2,649,experiment,85,←,left,←,0.5278935998212546,True,29,1
KM-K-22K22S2,650,experiment,92,→,right,→,0.5553411000873893,True,29,1
KM-K-22K22S2,651,experiment,80,←,left,←,0.5544364999514073,True,29,1
KM-K-22K22S2,652,experiment,102,↑,up,↑,0.41042169998399913,True,29,1
KM-K-22K22S2,653,experiment,77,↑,up,↑,0.36741429986432195,True,29,0
KM-K-22K22S2,654,experiment,82,→,right,→,0.38454409991391003,True,29,0
KM-K-22K22S2,655,experiment,65,↓,down,↓,0.5430622999556363,True,29,1
KM-K-22K22S2,656,experiment,67,→,right,→,0.41115550021640956,True,29,1
KM-K-22K22S2,657,experiment,89,↑,up,↑,0.44404540001414716,True,29,0
KM-K-22K22S2,658,experiment,58,↓,down,↓,0.6148812000174075,True,29,1
KM-K-22K22S2,659,experiment,62,←,left,←,0.43325220001861453,True,29,1
KM-K-22K22S2,660,experiment,95,↑,up,↑,0.3610406999941915,True,29,1
KM-K-22K22S2,661,experiment,94,↓,down,↓,0.38445140002295375,True,29,0
KM-K-22K22S2,662,experiment,105,↓,down,↓,0.3679629999678582,True,29,0
KM-K-22K22S2,663,experiment,103,↓,down,↓,0.3926878999918699,True,29,0
KM-K-22K22S2,664,experiment,88,↓,down,↓,0.5832863000687212,True,29,0
KM-K-22K22S2,665,experiment,52,↑,up,↑,0.654324600007385,True,29,1
KM-K-22K22S2,666,experiment,96,↑,up,↑,0.36772749992087483,True,29,1
KM-K-22K22S2,667,experiment,101,←,left,←,0.5552411000244319,True,29,1
KM-K-22K22S2,668,experiment,53,↑,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S2,669,experiment,75,←,left,←,0.613064699806273,True,29,1
KM-K-22K22S2,670,experiment,78,↑,up,↑,0.5542244000826031,True,29,1
KM-K-22K22S2,671,training,54,↓,down,↓,0.43076719995588064,True,29,0
KM-K-22K22S2,672,training,60,←,left,←,0.5772265000268817,True,29,1
KM-K-22K22S2,673,experiment,67,→,right,→,0.5153655998874456,True,29,1
KM-K-22K22S2,674,experiment,88,←,left,←,0.425408500013873,True,29,1
KM-K-22K22S2,675,experiment,68,↑,no_key,no_letter,-1.0,False,29,1
KM-K-22K22S2,676,experiment,64,←,left,←,0.44720289995893836,True,29,1
KM-K-22K22S2,677,experiment,59,→,right,→,0.48127799993380904,True,29,1
KM-K-22K22S2,678,experiment,102,↓,down,↓,0.41211439995095134,True,29,1
KM-K-22K22S2,679,experiment,87,↓,down,↓,0.5177252001594752,True,29,0
