PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
WZ-K-21K21S2,664,experiment,78,↑,up,↑,0.5808639000169933,True,28,1
WZ-K-21K21S2,665,experiment,94,↑,up,↑,0.5495442999526858,True,28,1
WZ-K-21K21S2,666,experiment,101,→,right,→,0.44574479991570115,True,28,1
WZ-K-21K21S2,667,experiment,75,←,right,→,0.8105651999358088,False,28,1
WZ-K-21K21S2,668,experiment,52,↓,down,↓,0.6165938000194728,True,28,1
WZ-K-21K21S2,669,experiment,104,↑,up,↑,0.8128897999413311,True,28,1
WZ-K-21K21S2,670,experiment,102,→,left,←,1.0178616000339389,False,28,1
WZ-K-21K21S2,671,training,96,→,left,←,0.6625377000309527,False,28,0
WZ-K-21K21S2,672,training,93,→,right,→,0.5726048999931663,True,28,1
WZ-K-21K21S2,673,experiment,83,→,right,→,0.43373010004870594,True,28,1
WZ-K-21K21S2,674,experiment,67,←,left,←,0.6817958999890834,True,28,1
WZ-K-21K21S2,675,experiment,59,↑,up,↑,0.5146115000825375,True,28,1
WZ-K-21K21S2,676,experiment,85,←,left,←,0.5133559999521822,True,28,1
WZ-K-21K21S2,677,experiment,69,←,left,←,0.37628500000573695,True,28,1
WZ-K-21K21S2,678,experiment,101,↑,up,↑,0.40485920011997223,True,28,1
WZ-K-21K21S2,679,experiment,100,↓,down,↓,0.5059325001202524,True,28,1
WZ-K-21K21S2,680,experiment,79,↓,down,↓,0.5789937998633832,True,28,1
WZ-K-21K21S2,681,experiment,93,→,right,→,0.6367562001105398,True,28,1
WZ-K-21K21S2,682,experiment,97,↓,down,↓,0.6180894998833537,True,28,1
WZ-K-21K21S2,683,experiment,107,↓,down,↓,0.5013988998252898,True,28,1
WZ-K-21K21S2,684,experiment,62,→,right,→,0.42045910004526377,True,28,1
WZ-K-21K21S2,685,experiment,53,↓,down,↓,0.3504647999070585,True,28,1
WZ-K-21K21S2,686,experiment,90,→,left,←,0.5651887999847531,False,28,0
WZ-K-21K21S2,687,experiment,60,↓,down,↓,0.570071600144729,True,28,1
WZ-K-21K21S2,688,experiment,105,↑,up,↑,0.5118053001351655,True,28,1
WZ-K-21K21S2,689,experiment,70,↓,up,↑,0.7797238999046385,False,28,1
WZ-K-21K21S2,690,experiment,52,→,right,→,0.8188839999493212,True,28,1
WZ-K-21K21S2,691,experiment,87,↑,up,↑,0.5887951999902725,True,28,1
WZ-K-21K21S2,692,experiment,75,←,right,→,0.6837120000272989,False,28,1
WZ-K-21K21S2,693,experiment,77,←,left,←,0.6144153999630362,True,28,1
WZ-K-21K21S2,694,experiment,51,↓,down,↓,0.4924454998690635,True,28,1
WZ-K-21K21S2,695,experiment,72,↑,up,↑,0.7124260000418872,True,28,1
WZ-K-21K21S2,696,experiment,76,↑,up,↑,0.6666887998580933,True,28,1
WZ-K-21K21S2,697,experiment,58,→,right,→,0.7082301999907941,True,28,1
WZ-K-21K21S2,698,experiment,108,↓,down,↓,0.6117062999401242,True,28,1
WZ-K-21K21S2,699,experiment,81,↑,up,↑,0.7999217000324279,True,28,1
WZ-K-21K21S2,700,experiment,92,↑,up,↑,0.5611678999848664,True,28,1
WZ-K-21K21S2,701,experiment,68,→,right,→,0.7398073000367731,True,28,1
WZ-K-21K21S2,702,experiment,80,↑,up,↑,0.6912203999236226,True,28,1
WZ-K-21K21S2,703,experiment,49,→,right,→,0.7269785001408309,True,28,1
WZ-K-21K21S2,704,experiment,78,→,right,→,0.7838366001378745,True,28,1
WZ-K-21K21S2,705,experiment,95,→,left,←,0.5843855999410152,False,28,1
WZ-K-21K21S2,706,experiment,91,←,left,←,0.6424003001302481,True,28,1
WZ-K-21K21S2,707,experiment,57,→,left,←,0.7177124000154436,False,28,1
WZ-K-21K21S2,708,experiment,64,←,left,←,0.49920830014161766,True,28,1
WZ-K-21K21S2,709,experiment,56,↑,up,↑,0.46025380003266037,True,28,1
WZ-K-21K21S2,710,experiment,106,↓,down,↓,0.6143904998898506,True,28,1
WZ-K-21K21S2,711,experiment,48,↑,down,↓,0.6453334998805076,False,28,1
WZ-K-21K21S2,712,experiment,63,↓,down,↓,0.6141669999342412,True,28,1
WZ-K-21K21S2,713,experiment,82,→,right,→,0.4660175999160856,True,28,1
WZ-K-21K21S2,714,experiment,98,↓,down,↓,0.5422031001653522,True,28,1
WZ-K-21K21S2,715,experiment,94,↑,up,↑,0.6967912002000958,True,28,1
WZ-K-21K21S2,716,experiment,102,↑,up,↑,0.6347078001126647,True,28,1
WZ-K-21K21S2,717,experiment,89,→,right,→,0.6193123999983072,True,28,1
WZ-K-21K21S2,718,experiment,103,↑,up,↑,0.6237288000993431,True,28,1
WZ-K-21K21S2,719,experiment,104,←,left,←,0.5797661999240518,True,28,1
WZ-K-21K21S2,720,experiment,86,←,left,←,0.6878631000872701,True,28,1
WZ-K-21K21S2,721,experiment,54,↑,up,↑,0.4819617001339793,True,28,1
WZ-K-21K21S2,722,experiment,50,→,right,→,0.4140903002116829,True,28,1
WZ-K-21K21S2,723,experiment,73,→,right,→,0.46843520016409457,True,28,1
WZ-K-21K21S2,724,experiment,99,↑,up,↑,0.45649969996884465,True,28,1
WZ-K-21K21S2,725,experiment,88,←,left,←,0.5526034000795335,True,28,1
WZ-K-21K21S2,726,experiment,74,←,left,←,0.3345564999617636,True,28,1
WZ-K-21K21S2,727,experiment,65,↓,up,↑,0.9659796000923961,False,28,1
WZ-K-21K21S2,728,experiment,55,↑,up,↑,0.42079330002889037,True,28,1
WZ-K-21K21S2,729,experiment,61,→,right,→,0.4870531999040395,True,28,1
WZ-K-21K21S2,730,experiment,66,↑,up,↑,0.5173016998451203,True,28,1
WZ-K-21K21S2,731,experiment,84,↑,up,↑,0.4201892002020031,True,28,1
WZ-K-21K21S2,732,experiment,71,↑,up,↑,0.35126059991307557,True,28,1
WZ-K-21K21S2,733,experiment,96,↓,up,↑,0.5893369000405073,False,28,1
WZ-K-21K21S2,734,training,68,→,right,→,0.4487311001867056,True,28,0
WZ-K-21K21S2,735,training,104,↓,down,↓,0.5160825999919325,True,28,1
WZ-K-21K21S2,736,experiment,97,↓,down,↓,0.6066737999208272,True,28,1
WZ-K-21K21S2,737,experiment,92,→,right,→,0.4312396999448538,True,28,1
WZ-K-21K21S2,738,experiment,108,→,right,→,0.5534528999123722,True,28,1
WZ-K-21K21S2,739,experiment,55,←,left,←,0.4486791999079287,True,28,1
WZ-K-21K21S2,740,experiment,83,↑,down,↓,0.5308507999870926,False,28,1
WZ-K-21K21S2,741,experiment,87,→,right,→,0.5761258001439273,True,28,1
WZ-K-21K21S2,742,experiment,77,←,left,←,0.5112557001411915,True,28,1
WZ-K-21K21S2,743,experiment,52,↓,down,↓,0.6093762000091374,True,28,1
WZ-K-21K21S2,744,experiment,79,↑,up,↑,0.5983286998234689,True,28,1
WZ-K-21K21S2,745,experiment,101,↓,down,↓,0.5083740002010018,True,28,1
WZ-K-21K21S2,746,experiment,76,↓,down,↓,0.5824045001063496,True,28,1
WZ-K-21K21S2,747,experiment,62,↑,up,↑,0.47431700001470745,True,28,1
WZ-K-21K21S2,748,experiment,69,←,left,←,0.5039540999568999,True,28,1
WZ-K-21K21S2,749,experiment,75,←,left,←,0.38465510006062686,True,28,1
WZ-K-21K21S2,750,experiment,98,←,left,←,0.5382588000502437,True,28,0
WZ-K-21K21S2,751,experiment,72,←,left,←,0.7722427998669446,True,28,1
WZ-K-21K21S2,752,experiment,59,→,right,→,1.0090677000116557,True,28,1
WZ-K-21K21S2,753,experiment,94,↓,down,↓,0.5293976000975817,True,28,1
WZ-K-21K21S2,754,experiment,82,←,left,←,0.696251800050959,True,28,1
WZ-K-21K21S2,755,experiment,105,↓,down,↓,0.5209456000011414,True,28,1
WZ-K-21K21S2,756,experiment,65,→,left,←,0.5821426999755204,False,28,1
WZ-K-21K21S2,757,experiment,74,←,left,←,0.5818777999375015,True,28,1
WZ-K-21K21S2,758,experiment,71,↓,down,↓,0.5666324000339955,True,28,1
WZ-K-21K21S2,759,experiment,103,↑,up,↑,0.5812242000829428,True,28,1
WZ-K-21K21S2,760,experiment,50,↑,up,↑,0.4849553001113236,True,28,1
WZ-K-21K21S2,761,experiment,89,↓,up,↑,0.7638075000140816,False,28,1
WZ-K-21K21S2,762,experiment,81,→,right,→,0.49874509987421334,True,28,1
WZ-K-21K21S2,763,experiment,73,↓,up,↑,0.6693114000372589,False,28,1
WZ-K-21K21S2,764,experiment,67,↑,up,↑,0.44399100006558,True,28,1
WZ-K-21K21S2,765,experiment,58,→,right,→,0.4626884001772851,True,28,1
WZ-K-21K21S2,766,experiment,56,→,right,→,0.9051971000153571,True,28,1
WZ-K-21K21S2,767,experiment,88,←,left,←,0.4871463000308722,True,28,1
WZ-K-21K21S2,768,experiment,80,↑,up,↑,0.6005725001450628,True,28,1
WZ-K-21K21S2,769,experiment,102,→,right,→,0.606334799900651,True,28,1
WZ-K-21K21S2,770,experiment,91,←,left,←,0.7192693999968469,True,28,1
WZ-K-21K21S2,771,experiment,63,←,left,←,0.43744430015794933,True,28,1
WZ-K-21K21S2,772,experiment,99,↓,down,↓,0.618448100052774,True,28,1
WZ-K-21K21S2,773,experiment,107,←,left,←,0.4218677000608295,True,28,1
WZ-K-21K21S2,774,experiment,54,←,left,←,0.5545423000585288,True,28,1
WZ-K-21K21S2,775,experiment,85,↓,down,↓,0.5036844999995083,True,28,1
WZ-K-21K21S2,776,experiment,104,←,left,←,0.7124683000147343,True,28,1
WZ-K-21K21S2,777,experiment,66,↑,up,↑,0.7177695999853313,True,28,1
WZ-K-21K21S2,778,experiment,48,→,right,→,0.5127805001102388,True,28,1
WZ-K-21K21S2,779,experiment,106,↓,down,↓,0.5365081999916583,True,28,1
WZ-K-21K21S2,780,experiment,78,↓,down,↓,1.0248742999974638,True,28,1
WZ-K-21K21S2,781,experiment,70,↓,down,↓,1.2165612999815494,True,28,1
WZ-K-21K21S2,782,experiment,95,←,left,←,0.5994396000169218,True,28,1
WZ-K-21K21S2,783,experiment,51,↓,down,↓,0.9022425999864936,True,28,1
WZ-K-21K21S2,784,experiment,100,←,left,←,0.45616189995780587,True,28,1
WZ-K-21K21S2,785,experiment,86,↑,up,↑,0.5529899999964982,True,28,1
WZ-K-21K21S2,786,experiment,90,↓,down,↓,0.46868249983526766,True,28,1
WZ-K-21K21S2,787,experiment,68,←,down,↓,0.570726300124079,False,28,1
WZ-K-21K21S2,788,experiment,64,→,right,→,0.902112300042063,True,28,1
WZ-K-21K21S2,789,experiment,96,↓,down,↓,0.6418498998973519,True,28,1
WZ-K-21K21S2,790,experiment,61,→,right,→,0.4675545000936836,True,28,1
WZ-K-21K21S2,791,experiment,49,↑,up,↑,0.7443548999726772,True,28,1
WZ-K-21K21S2,792,experiment,53,↑,up,↑,0.8807246000505984,True,28,1
WZ-K-21K21S2,793,experiment,84,←,left,←,0.6171472000423819,True,28,1
WZ-K-21K21S2,794,experiment,60,←,left,←,0.6522767001297325,True,28,1
WZ-K-21K21S2,795,experiment,57,→,right,→,0.5513186999596655,True,28,1
WZ-K-21K21S2,796,experiment,93,↑,up,↑,0.6577278999611735,True,28,1
WZ-K-21K21S2,797,training,50,↑,up,↑,0.7200864998158067,True,28,0
WZ-K-21K21S2,798,training,63,↓,up,↑,0.6061437998432666,False,28,1
WZ-K-21K21S2,799,experiment,90,↓,down,↓,0.6394376999232918,True,28,1
WZ-K-21K21S2,800,experiment,78,↓,down,↓,0.6035225000232458,True,28,1
WZ-K-21K21S2,801,experiment,79,↑,up,↑,0.6490064999088645,True,28,1
WZ-K-21K21S2,802,experiment,69,→,right,→,0.45579289994202554,True,28,1
WZ-K-21K21S2,803,experiment,98,←,left,←,0.4124074000865221,True,28,1
WZ-K-21K21S2,804,experiment,86,←,left,←,0.7751271000597626,True,28,1
WZ-K-21K21S2,805,experiment,101,→,left,←,0.5583752000238746,False,28,1
WZ-K-21K21S2,806,experiment,106,↑,up,↑,0.5401435999665409,True,28,1
WZ-K-21K21S2,807,experiment,56,↑,up,↑,0.5874304999597371,True,28,1
WZ-K-21K21S2,808,experiment,58,→,right,→,0.47237289999611676,True,28,1
WZ-K-21K21S2,809,experiment,67,←,left,←,0.4866915000602603,True,28,1
WZ-K-21K21S2,810,experiment,51,←,left,←,0.5302200000733137,True,28,1
WZ-K-21K21S2,811,experiment,97,←,left,←,0.412680400069803,True,28,1
WZ-K-21K21S2,812,experiment,93,↓,down,↓,0.6043343001510948,True,28,1
WZ-K-21K21S2,813,experiment,66,↓,down,↓,0.6379207000136375,True,28,1
WZ-K-21K21S2,814,experiment,75,↑,up,↑,0.4431596000213176,True,28,1
WZ-K-21K21S2,815,experiment,49,→,right,→,0.4172382999677211,True,28,1
WZ-K-21K21S2,816,experiment,82,←,left,←,0.4286555000580847,True,28,1
WZ-K-21K21S2,817,experiment,74,↑,up,↑,0.43472199980169535,True,28,1
WZ-K-21K21S2,818,experiment,103,↓,down,↓,1.0783014001790434,True,28,1
WZ-K-21K21S2,819,experiment,87,↓,down,↓,0.42225910001434386,True,28,1
WZ-K-21K21S2,820,experiment,63,↓,down,↓,0.4957329002209008,True,28,1
WZ-K-21K21S2,821,experiment,107,→,right,→,0.5757691999897361,True,28,1
WZ-K-21K21S2,822,experiment,72,↑,up,↑,0.6890096000861377,True,28,1
WZ-K-21K21S2,823,experiment,50,↓,down,↓,0.5082119000144303,True,28,1
WZ-K-21K21S2,824,experiment,62,→,down,↓,0.5627530999481678,False,28,1
WZ-K-21K21S2,825,experiment,92,→,right,→,0.6373618000652641,True,28,1
WZ-K-21K21S2,826,experiment,53,→,no_key,no_letter,-1.0,False,28,1
WZ-K-21K21S2,827,experiment,55,↑,up,↑,0.811043200083077,True,28,1
WZ-K-21K21S2,828,experiment,52,↓,down,↓,0.6012850999832153,True,28,1
WZ-K-21K21S2,829,experiment,81,↓,down,↓,0.5098375000525266,True,28,1
WZ-K-21K21S2,830,experiment,68,↓,down,↓,0.57880730018951,True,28,1
WZ-K-21K21S2,831,experiment,95,↓,down,↓,0.6515840999782085,True,28,1
WZ-K-21K21S2,832,experiment,85,↓,down,↓,0.4371361001394689,True,28,1
WZ-K-21K21S2,833,experiment,80,→,left,←,1.2805055000353605,False,28,1
WZ-K-21K21S2,834,experiment,77,↓,down,↓,0.8430381000507623,True,28,1
WZ-K-21K21S2,835,experiment,83,→,left,←,0.8854056999552995,False,28,1
WZ-K-21K21S2,836,experiment,99,↓,down,↓,0.6090279000345618,True,28,1
WZ-K-21K21S2,837,experiment,88,→,right,→,0.8828201999422163,True,28,1
WZ-K-21K21S2,838,experiment,61,↓,down,↓,0.475059200078249,True,28,1
WZ-K-21K21S2,839,experiment,71,↓,down,↓,0.5839726000558585,True,28,1
WZ-K-21K21S2,840,experiment,89,↑,up,↑,0.5947326000314206,True,28,1
WZ-K-21K21S2,841,experiment,59,←,left,←,0.5107352999038994,True,28,1
WZ-K-21K21S2,842,experiment,54,↓,down,↓,0.7122329000849277,True,28,1
WZ-K-21K21S2,843,experiment,108,→,right,→,0.5832666999194771,True,28,1
WZ-K-21K21S2,844,experiment,91,↓,down,↓,0.4174269000068307,True,28,1
WZ-K-21K21S2,845,experiment,96,↑,up,↑,0.5603952000383288,True,28,1
WZ-K-21K21S2,846,experiment,100,↑,up,↑,0.5685042999684811,True,28,1
WZ-K-21K21S2,847,experiment,104,←,left,←,0.550774599891156,True,28,1
WZ-K-21K21S2,848,experiment,102,↓,up,↑,0.8864965001121163,False,28,1
WZ-K-21K21S2,849,experiment,73,↓,up,↑,0.874377999920398,False,28,1
WZ-K-21K21S2,850,experiment,70,→,right,→,0.5357777001336217,True,28,1
WZ-K-21K21S2,851,experiment,48,↑,up,↑,0.6182043000590056,True,28,1
WZ-K-21K21S2,852,experiment,65,←,left,←,0.5078386999666691,True,28,1
WZ-K-21K21S2,853,experiment,84,↓,down,↓,0.5869820001535118,True,28,1
WZ-K-21K21S2,854,experiment,94,←,left,←,0.48395880009047687,True,28,1
WZ-K-21K21S2,855,experiment,76,↑,up,↑,0.8151257999707013,True,28,1
WZ-K-21K21S2,856,experiment,105,↑,up,↑,0.5869013001210988,True,28,1
WZ-K-21K21S2,857,experiment,57,→,right,→,1.0803595001343638,True,28,1
WZ-K-21K21S2,858,experiment,60,→,left,←,0.8245010001119226,False,28,1
WZ-K-21K21S2,859,experiment,64,↓,up,↑,0.794040200067684,False,28,1
WZ-K-21K21S2,860,training,83,↓,down,↓,0.5470376999583095,True,28,0
WZ-K-21K21S2,861,training,70,↑,up,↑,0.6933010998181999,True,28,1
WZ-K-21K21S2,862,experiment,84,↑,up,↑,0.5813152000773698,True,28,1
WZ-K-21K21S2,863,experiment,59,→,right,→,0.5541187999770045,True,28,1
WZ-K-21K21S2,864,experiment,68,↑,up,↑,0.4688559998758137,True,28,1
WZ-K-21K21S2,865,experiment,49,↓,down,↓,0.4491207997780293,True,28,1
WZ-K-21K21S2,866,experiment,91,↑,up,↑,0.5366292998660356,True,28,1
WZ-K-21K21S2,867,experiment,63,↓,down,↓,0.6056949000339955,True,28,1
WZ-K-21K21S2,868,experiment,97,↑,up,↑,0.45283860014751554,True,28,1
WZ-K-21K21S2,869,experiment,66,←,left,←,0.4286893999669701,True,28,1
WZ-K-21K21S2,870,experiment,86,↓,down,↓,0.5102361999452114,True,28,1
WZ-K-21K21S2,871,experiment,69,↓,down,↓,1.1945928998757154,True,28,1
WZ-K-21K21S2,872,experiment,64,↑,up,↑,0.5732611999846995,True,28,1
WZ-K-21K21S2,873,experiment,102,←,left,←,0.6199908000417054,True,28,1
WZ-K-21K21S2,874,experiment,82,→,right,→,0.6395623998250812,True,28,1
WZ-K-21K21S2,875,experiment,80,↓,down,↓,0.6667534001171589,True,28,1
WZ-K-21K21S2,876,experiment,88,↑,up,↑,0.47452459996566176,True,28,1
WZ-K-21K21S2,877,experiment,56,↑,up,↑,0.5085505999159068,True,28,1
WZ-K-21K21S2,878,experiment,73,↓,down,↓,0.6557597999926656,True,28,1
WZ-K-21K21S2,879,experiment,101,→,right,→,0.5234565001446754,True,28,1
WZ-K-21K21S2,880,experiment,61,→,right,→,0.48181729996576905,True,28,1
WZ-K-21K21S2,881,experiment,103,←,left,←,0.5160159000661224,True,28,1
WZ-K-21K21S2,882,experiment,76,↓,down,↓,0.6378564999904484,True,28,1
WZ-K-21K21S2,883,experiment,60,↓,down,↓,0.7036333000287414,True,28,1
WZ-K-21K21S2,884,experiment,87,↓,down,↓,0.6707026001531631,True,28,1
WZ-K-21K21S2,885,experiment,58,←,left,←,0.8475041999481618,True,28,1
WZ-K-21K21S2,886,experiment,50,←,left,←,0.4687858000397682,True,28,1
WZ-K-21K21S2,887,experiment,65,↑,up,↑,0.4922668000217527,True,28,1
WZ-K-21K21S2,888,experiment,93,↓,down,↓,0.4976958001498133,True,28,1
WZ-K-21K21S2,889,experiment,83,↓,down,↓,0.5453078001737595,True,28,1
WZ-K-21K21S2,890,experiment,70,↓,down,↓,0.42788289999589324,True,28,1
WZ-K-21K21S2,891,experiment,96,→,right,→,0.5785903998184949,True,28,1
WZ-K-21K21S2,892,experiment,106,→,right,→,0.5039516999386251,True,28,1
WZ-K-21K21S2,893,experiment,67,↓,down,↓,0.6129451000597328,True,28,1
WZ-K-21K21S2,894,experiment,71,↑,up,↑,0.5004980000667274,True,28,1
WZ-K-21K21S2,895,experiment,52,→,right,→,0.4309787000529468,True,28,1
WZ-K-21K21S2,896,experiment,51,↓,down,↓,0.5001992001198232,True,28,1
WZ-K-21K21S2,897,experiment,98,←,left,←,0.43936840002425015,True,28,1
WZ-K-21K21S2,898,experiment,94,←,left,←,0.5819741999730468,True,28,1
WZ-K-21K21S2,899,experiment,100,↑,left,←,0.4609847997780889,False,28,1
WZ-K-21K21S2,900,experiment,104,↑,up,↑,0.5917965997941792,True,28,1
WZ-K-21K21S2,901,experiment,92,←,left,←,0.5532040998805314,True,28,1
WZ-K-21K21S2,902,experiment,54,↓,down,↓,0.5610072000417858,True,28,1
WZ-K-21K21S2,903,experiment,81,←,left,←,0.5029321999754757,True,28,1
WZ-K-21K21S2,904,experiment,99,↑,up,↑,0.4497884998563677,True,28,1
WZ-K-21K21S2,905,experiment,74,→,right,→,0.9827393998857588,True,28,1
WZ-K-21K21S2,906,experiment,90,→,right,→,0.384543500142172,True,28,1
WZ-K-21K21S2,907,experiment,95,↓,down,↓,0.5535536000970751,True,28,1
WZ-K-21K21S2,908,experiment,53,→,right,→,0.6256625999230891,True,28,1
WZ-K-21K21S2,909,experiment,85,↓,down,↓,0.49994989996775985,True,28,1
WZ-K-21K21S2,910,experiment,48,↑,up,↑,0.4797128001227975,True,28,1
WZ-K-21K21S2,911,experiment,107,→,right,→,0.5605373000726104,True,28,1
WZ-K-21K21S2,912,experiment,105,↑,up,↑,0.4224978999700397,True,28,1
WZ-K-21K21S2,913,experiment,55,↓,down,↓,0.41093340003862977,True,28,1
WZ-K-21K21S2,914,experiment,72,↓,down,↓,0.49836980015970767,True,28,1
WZ-K-21K21S2,915,experiment,79,↑,up,↑,0.4039944999385625,True,28,1
WZ-K-21K21S2,916,experiment,78,↑,up,↑,0.433219299884513,True,28,0
WZ-K-21K21S2,917,experiment,108,→,right,→,1.65934280003421,True,28,1
WZ-K-21K21S2,918,experiment,62,↑,up,↑,0.6040862998925149,True,28,1
WZ-K-21K21S2,919,experiment,89,←,left,←,0.422089499887079,True,28,1
WZ-K-21K21S2,920,experiment,77,→,left,←,0.6510305001866072,False,28,1
WZ-K-21K21S2,921,experiment,75,←,up,↑,0.7757810999173671,False,28,1
WZ-K-21K21S2,922,experiment,57,↑,up,↑,0.5493590000551194,True,28,1
WZ-K-21K21S2,923,training,91,←,left,←,0.5510011999867857,True,28,0
WZ-K-21K21S2,924,training,52,↑,up,↑,0.471212700009346,True,28,1
WZ-K-21K21S2,925,experiment,52,↑,up,↑,0.33433230011723936,True,28,1
WZ-K-21K21S2,926,experiment,107,←,left,←,0.3589574999641627,True,28,0
WZ-K-21K21S2,927,experiment,80,←,left,←,0.30984269990585744,True,28,0
WZ-K-21K21S2,928,experiment,99,→,right,→,0.42618559999391437,True,28,1
WZ-K-21K21S2,929,experiment,97,←,left,←,0.36934720003046095,True,28,1
WZ-K-21K21S2,930,experiment,71,↓,down,↓,0.6172718000598252,True,28,0
WZ-K-21K21S2,931,experiment,78,↓,down,↓,0.5503328999038786,True,28,1
WZ-K-21K21S2,932,experiment,108,←,left,←,0.5239155001472682,True,28,1
WZ-K-21K21S2,933,experiment,95,→,right,→,0.6229910000693053,True,28,1
WZ-K-21K21S2,934,experiment,57,→,right,→,0.618581100134179,True,28,1
WZ-K-21K21S2,935,experiment,65,↑,up,↑,0.5079697999171913,True,28,1
WZ-K-21K21S2,936,experiment,104,↑,up,↑,0.5728859999217093,True,28,1
WZ-K-21K21S2,937,experiment,96,←,left,←,0.45360119990073144,True,28,1
WZ-K-21K21S2,938,experiment,61,→,right,→,0.4549245999660343,True,28,1
WZ-K-21K21S2,939,experiment,53,↓,up,↑,0.6508188999723643,False,28,1
WZ-K-21K21S2,940,experiment,93,↑,up,↑,0.46541270008310676,True,28,1
WZ-K-21K21S2,941,experiment,103,↓,up,↑,0.6602668000850827,False,28,1
WZ-K-21K21S2,942,experiment,98,↑,up,↑,0.6166330000851303,True,28,1
WZ-K-21K21S2,943,experiment,50,↓,up,↑,0.8390786000527442,False,28,1
WZ-K-21K21S2,944,experiment,81,↑,up,↑,0.5860671000555158,True,28,1
WZ-K-21K21S2,945,experiment,101,←,left,←,0.48827799991704524,True,28,1
WZ-K-21K21S2,946,experiment,72,↑,up,↑,0.5404147999361157,True,28,1
WZ-K-21K21S2,947,experiment,51,↑,up,↑,0.5414952000137419,True,28,1
WZ-K-21K21S2,948,experiment,84,↓,up,↑,0.8276808999944478,False,28,1
WZ-K-21K21S2,949,experiment,89,←,left,←,0.532561199972406,True,28,1
WZ-K-21K21S2,950,experiment,68,↑,up,↑,0.49636389990337193,True,28,1
WZ-K-21K21S2,951,experiment,73,↑,up,↑,0.5237873999867588,True,28,1
WZ-K-21K21S2,952,experiment,55,←,left,←,0.6842541999649256,True,28,1
WZ-K-21K21S2,953,experiment,67,←,left,←,1.4425190999172628,True,28,1
WZ-K-21K21S2,954,experiment,106,→,right,→,0.4129363000392914,True,28,1
WZ-K-21K21S2,955,experiment,82,↓,down,↓,0.6807283998932689,True,28,1
WZ-K-21K21S2,956,experiment,58,↑,down,↓,0.7057539999950677,False,28,1
WZ-K-21K21S2,957,experiment,92,←,left,←,0.43815520009957254,True,28,1
WZ-K-21K21S2,958,experiment,69,←,left,←,0.3425183000508696,True,28,1
WZ-K-21K21S2,959,experiment,83,↑,down,↓,0.5634763000998646,False,28,0
WZ-K-21K21S2,960,experiment,91,→,right,→,0.4303343999199569,True,28,1
WZ-K-21K21S2,961,experiment,86,↓,down,↓,0.416075199842453,True,28,1
WZ-K-21K21S2,962,experiment,85,↓,down,↓,0.3596230000257492,True,28,1
WZ-K-21K21S2,963,experiment,66,←,left,←,0.6057709001470357,True,28,1
WZ-K-21K21S2,964,experiment,64,→,right,→,0.3669803999364376,True,28,1
WZ-K-21K21S2,965,experiment,74,↓,down,↓,0.5362145998515189,True,28,0
WZ-K-21K21S2,966,experiment,75,↑,up,↑,0.5370908000040799,True,28,1
WZ-K-21K21S2,967,experiment,76,↓,up,↑,0.8898320998996496,False,28,1
WZ-K-21K21S2,968,experiment,62,↓,down,↓,0.44909840007312596,True,28,1
WZ-K-21K21S2,969,experiment,63,↑,up,↑,0.594067299971357,True,28,1
WZ-K-21K21S2,970,experiment,48,↑,down,↓,0.8099617999978364,False,28,1
WZ-K-21K21S2,971,experiment,56,↓,down,↓,0.3527319999411702,True,28,1
WZ-K-21K21S2,972,experiment,88,←,left,←,0.5786525001749396,True,28,0
WZ-K-21K21S2,973,experiment,105,↓,down,↓,0.5759890000335872,True,28,1
WZ-K-21K21S2,974,experiment,60,↓,down,↓,0.5169779998250306,True,28,1
WZ-K-21K21S2,975,experiment,59,←,left,←,0.7960562999360263,True,28,1
WZ-K-21K21S2,976,experiment,90,→,right,→,0.4139563001226634,True,28,1
WZ-K-21K21S2,977,experiment,54,→,right,→,0.35125540010631084,True,28,1
WZ-K-21K21S2,978,experiment,77,←,left,←,0.4747067999560386,True,28,1
WZ-K-21K21S2,979,experiment,94,→,right,→,0.7040129001252353,True,28,1
WZ-K-21K21S2,980,experiment,49,↑,up,↑,0.49915020004846156,True,28,1
WZ-K-21K21S2,981,experiment,87,↓,up,↑,0.6658410998061299,False,28,1
WZ-K-21K21S2,982,experiment,79,↓,down,↓,0.4605390999931842,True,28,1
WZ-K-21K21S2,983,experiment,100,→,right,→,0.4645386999472976,True,28,1
WZ-K-21K21S2,984,experiment,102,←,left,←,0.563694299897179,True,28,1
WZ-K-21K21S2,985,experiment,70,←,left,←,0.3763123999815434,True,28,1
WZ-K-21K21S2,986,training,93,→,right,→,0.4158189999870956,True,28,0
WZ-K-21K21S2,987,training,87,↑,up,↑,0.6258694999851286,True,28,1
WZ-K-21K21S2,988,experiment,81,↓,down,↓,0.6615330001804978,True,28,1
WZ-K-21K21S2,989,experiment,69,→,right,→,0.38454399979673326,True,28,1
WZ-K-21K21S2,990,experiment,93,←,left,←,0.437025299994275,True,28,1
WZ-K-21K21S2,991,experiment,78,↑,up,↑,0.4812763000372797,True,28,1
WZ-K-21K21S2,992,experiment,77,←,left,←,0.4122179998084903,True,28,1
WZ-K-21K21S2,993,experiment,85,↓,down,↓,0.5587453001644462,True,28,1
WZ-K-21K21S2,994,experiment,51,←,left,←,0.43920430005528033,True,28,1
WZ-K-21K21S2,995,experiment,73,→,right,→,0.5648036999627948,True,28,1
