PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JS-M-24M24S2,678,experiment,99,↓,up,↑,0.3187320998404175,False,44,0
JS-M-24M24S2,679,experiment,73,←,down,↓,0.4256494001019746,False,44,0
JS-M-24M24S2,680,experiment,100,↓,left,←,-0.005142899928614497,False,44,0
JS-M-24M24S2,681,experiment,94,↑,up,↑,0.326834199950099,True,44,0
JS-M-24M24S2,682,experiment,102,↑,up,↑,0.19317450001835823,True,44,0
JS-M-24M24S2,683,experiment,59,↓,up,↑,0.15179940010420978,False,44,0
JS-M-24M24S2,684,experiment,64,↓,up,↑,0.18619720009155571,False,44,0
JS-M-24M24S2,685,experiment,61,↑,right,→,0.027539300033822656,False,44,0
JS-M-24M24S2,686,experiment,86,↑,left,←,0.26918549998663366,False,44,0
JS-M-24M24S2,687,experiment,84,←,up,↑,0.0018597999587655067,False,44,0
JS-M-24M24S2,688,experiment,95,↓,down,↓,0.2529486999846995,True,44,0
JS-M-24M24S2,689,experiment,51,↓,down,↓,0.31925250007770956,True,44,0
JS-M-24M24S2,690,experiment,75,→,left,←,0.20189759996719658,False,44,0
JS-M-24M24S2,691,experiment,72,→,up,↑,0.22753919987007976,False,44,0
JS-M-24M24S2,692,experiment,66,↓,down,↓,0.2183107000309974,True,44,0
JS-M-24M24S2,693,experiment,60,→,down,↓,0.1025280999019742,False,44,0
JS-M-24M24S2,694,experiment,80,↑,down,↓,0.11866850010119379,False,44,0
JS-M-24M24S2,695,experiment,48,↑,down,↓,0.17691939999349415,False,44,0
JS-M-24M24S2,696,experiment,62,↑,left,←,0.08538109995424747,False,44,0
JS-M-24M24S2,697,experiment,79,←,left,←,0.03615249996073544,True,44,0
JS-M-24M24S2,698,experiment,76,→,down,↓,0.0033833999186754227,False,44,0
JS-M-24M24S2,699,experiment,52,←,left,←,0.02681290009059012,True,44,0
JS-M-24M24S2,700,experiment,88,↑,up,↑,0.11148680001497269,True,44,0
JS-M-24M24S2,701,experiment,54,↑,up,↑,0.2692485998850316,True,44,0
JS-M-24M24S2,702,experiment,68,←,up,↑,0.06095630000345409,False,44,0
JS-M-24M24S2,703,experiment,108,↓,right,→,0.35258179996162653,False,44,0
JS-M-24M24S2,704,experiment,70,→,right,→,0.09512150008231401,True,44,0
JS-M-24M24S2,705,experiment,106,↓,up,↑,0.2018122998997569,False,44,0
JS-M-24M24S2,706,experiment,87,→,up,↑,0.17757319984957576,False,44,0
JS-M-24M24S2,707,experiment,55,←,left,←,0.027004500152543187,True,44,0
JS-M-24M24S2,708,experiment,85,↑,right,→,0.1360033000819385,False,44,0
JS-M-24M24S2,709,experiment,98,↓,up,↑,0.21037250012159348,False,44,0
JS-M-24M24S2,710,experiment,104,←,left,←,0.21038519986905158,True,44,0
JS-M-24M24S2,711,experiment,82,↓,up,↑,0.2438411999028176,False,44,0
JS-M-24M24S2,712,experiment,69,→,up,↑,0.04331639991141856,False,44,0
JS-M-24M24S2,713,experiment,93,↓,down,↓,0.027350200107321143,True,44,0
JS-M-24M24S2,714,experiment,74,↑,right,→,0.15139580005779862,False,44,0
JS-M-24M24S2,715,experiment,58,→,down,↓,0.003440400119870901,False,44,0
JS-M-24M24S2,716,experiment,77,←,right,→,0.26871449989266694,False,44,0
JS-M-24M24S2,717,experiment,65,↑,left,←,-0.004153999965637922,False,44,0
JS-M-24M24S2,718,experiment,83,↓,left,←,0.076608199859038,False,44,0
JS-M-24M24S2,719,experiment,96,→,down,↓,0.23493739985860884,False,44,0
JS-M-24M24S2,720,experiment,71,↑,right,→,0.1193019999191165,False,44,0
JS-M-24M24S2,721,experiment,49,←,up,↑,0.002597799990326166,False,44,0
JS-M-24M24S2,722,experiment,107,↓,up,↑,0.16180809983052313,False,44,0
JS-M-24M24S2,723,experiment,92,↓,left,←,0.20174730010330677,False,44,0
JS-M-24M24S2,724,experiment,91,→,down,↓,0.06817800016142428,False,44,0
JS-M-24M24S2,725,experiment,89,←,right,→,0.11952419998124242,False,44,0
JS-M-24M24S2,726,experiment,90,↓,up,↑,0.19428239995613694,False,44,0
JS-M-24M24S2,727,experiment,56,↑,down,↓,0.21806850004941225,False,44,0
JS-M-24M24S2,728,experiment,105,←,left,←,0.3351034000515938,True,44,0
JS-M-24M24S2,729,experiment,103,↓,up,↑,0.1601301000919193,False,44,0
JS-M-24M24S2,730,experiment,53,↑,down,↓,0.2861695000901818,False,44,0
JS-M-24M24S2,731,experiment,67,→,down,↓,0.11033539986237884,False,44,0
JS-M-24M24S2,732,experiment,81,←,up,↑,0.11923359986394644,False,44,0
JS-M-24M24S2,733,experiment,97,↓,down,↓,0.35258910013362765,True,44,0
JS-M-24M24S2,734,training,66,↓,left,←,0.2100376000162214,False,44,0
JS-M-24M24S2,735,training,106,↓,down,↓,0.517233399907127,True,44,0
JS-M-24M24S2,736,experiment,89,↓,down,↓,0.5768800000660121,True,44,0
JS-M-24M24S2,737,experiment,56,←,right,→,1.1985341999679804,False,44,1
JS-M-24M24S2,738,experiment,71,↓,up,↑,0.10322519997134805,False,44,1
JS-M-24M24S2,739,experiment,62,↑,down,↓,0.011076800059527159,False,44,0
JS-M-24M24S2,740,experiment,72,←,left,←,0.044293500017374754,True,44,0
JS-M-24M24S2,741,experiment,97,←,up,↑,0.15226690005511045,False,44,0
JS-M-24M24S2,742,experiment,54,↓,right,→,0.10247809998691082,False,44,0
JS-M-24M24S2,743,experiment,77,←,left,←,0.13502360018901527,True,44,0
JS-M-24M24S2,744,experiment,50,↑,down,↓,0.010193000081926584,False,44,0
JS-M-24M24S2,745,experiment,64,←,up,↑,0.1859365999698639,False,44,0
JS-M-24M24S2,746,experiment,61,↓,left,←,0.16084820008836687,False,44,0
JS-M-24M24S2,747,experiment,60,↑,down,↓,0.11842929990962148,False,44,0
JS-M-24M24S2,748,experiment,91,←,up,↑,0.30173170007765293,False,44,0
JS-M-24M24S2,749,experiment,93,↓,up,↑,0.7657623998820782,False,44,0
JS-M-24M24S2,750,experiment,107,↑,left,←,0.37550600012764335,False,44,1
JS-M-24M24S2,751,experiment,99,↓,right,→,0.31916850013658404,False,44,0
JS-M-24M24S2,752,experiment,88,→,up,↑,0.3671210000757128,False,44,0
JS-M-24M24S2,753,experiment,101,→,left,←,0.28504809993319213,False,44,0
JS-M-24M24S2,754,experiment,58,→,left,←,0.03612850001081824,False,44,0
JS-M-24M24S2,755,experiment,63,←,right,→,0.17716229986399412,False,44,0
JS-M-24M24S2,756,experiment,90,→,left,←,0.21815659990534186,False,44,0
JS-M-24M24S2,757,experiment,85,↓,right,→,0.4169622999615967,False,44,0
JS-M-24M24S2,758,experiment,70,→,left,←,0.3268132999073714,False,44,0
JS-M-24M24S2,759,experiment,103,↑,down,↓,0.13614309998229146,False,44,0
JS-M-24M24S2,760,experiment,79,↑,right,→,0.31046329997479916,False,44,0
JS-M-24M24S2,761,experiment,84,↓,down,↓,0.10982250003144145,True,44,0
JS-M-24M24S2,762,experiment,83,↓,left,←,0.06916249985806644,False,44,0
JS-M-24M24S2,763,experiment,86,←,left,←,0.24352600006386638,True,44,0
JS-M-24M24S2,764,experiment,100,↑,right,→,0.10987430019304156,False,44,0
JS-M-24M24S2,765,experiment,81,↑,right,→,0.144465500023216,False,44,0
JS-M-24M24S2,766,experiment,104,→,right,→,0.34397839987650514,True,44,0
JS-M-24M24S2,767,experiment,53,←,up,↑,0.14324459992349148,False,44,0
JS-M-24M24S2,768,experiment,108,→,left,←,0.020334099885076284,False,44,0
JS-M-24M24S2,769,experiment,98,←,up,↑,0.3193516000173986,False,44,0
JS-M-24M24S2,770,experiment,74,↑,down,↓,0.2601393999066204,False,44,0
JS-M-24M24S2,771,experiment,55,↓,down,↓,0.24446430010721087,True,44,0
JS-M-24M24S2,772,experiment,78,↑,down,↓,0.010330499848350883,False,44,0
JS-M-24M24S2,773,experiment,76,→,down,↓,0.05280569987371564,False,44,0
JS-M-24M24S2,774,experiment,69,↑,down,↓,0.12762919999659061,False,44,0
JS-M-24M24S2,775,experiment,96,↓,left,←,0.043180499924346805,False,44,0
JS-M-24M24S2,776,experiment,57,↓,right,→,0.14452249999158084,False,44,0
JS-M-24M24S2,777,experiment,95,↑,right,→,0.2695985999889672,False,44,0
JS-M-24M24S2,778,experiment,106,→,up,↑,0.001904499949887395,False,44,0
JS-M-24M24S2,779,experiment,68,→,down,↓,0.2270743001718074,False,44,0
JS-M-24M24S2,780,experiment,48,↓,down,↓,0.2192856001202017,True,44,0
JS-M-24M24S2,781,experiment,87,↑,left,←,0.15153810009360313,False,44,0
JS-M-24M24S2,782,experiment,66,↓,up,↑,0.060094600077718496,False,44,0
JS-M-24M24S2,783,experiment,102,→,up,↑,0.060887200059369206,False,44,0
JS-M-24M24S2,784,experiment,80,↓,right,→,0.10234059998765588,False,44,0
JS-M-24M24S2,785,experiment,49,→,up,↑,0.16085160011425614,False,44,0
JS-M-24M24S2,786,experiment,82,↓,left,←,0.4844152999576181,False,44,0
JS-M-24M24S2,787,experiment,92,↓,up,↑,0.27675259998068213,False,44,0
JS-M-24M24S2,788,experiment,59,→,right,→,0.36699659982696176,True,44,0
JS-M-24M24S2,789,experiment,94,↑,down,↓,0.011009799782186747,False,44,0
JS-M-24M24S2,790,experiment,52,→,right,→,0.9254743999335915,True,44,0
JS-M-24M24S2,791,experiment,105,↓,right,→,0.23513330006971955,False,44,1
JS-M-24M24S2,792,experiment,73,↓,right,→,0.24365630000829697,False,44,0
JS-M-24M24S2,793,experiment,65,→,up,↑,0.03525179997086525,False,44,0
JS-M-24M24S2,794,experiment,75,↓,down,↓,0.48429900011979043,True,44,0
JS-M-24M24S2,795,experiment,67,→,right,→,0.07660110015422106,True,44,1
JS-M-24M24S2,796,experiment,51,←,down,↓,0.11089950008317828,False,44,0
JS-M-24M24S2,797,training,84,↓,down,↓,0.34354720008559525,True,44,0
JS-M-24M24S2,798,training,48,←,left,←,0.08561099995858967,True,44,0
JS-M-24M24S2,799,experiment,70,↓,down,↓,0.11927099991589785,True,44,0
JS-M-24M24S2,800,experiment,53,←,right,→,0.01850029989145696,False,44,0
JS-M-24M24S2,801,experiment,51,→,right,→,0.02700390014797449,True,44,0
JS-M-24M24S2,802,experiment,89,→,up,↑,0.08559929998591542,False,44,0
JS-M-24M24S2,803,experiment,52,↓,down,↓,0.29331450001336634,True,44,0
JS-M-24M24S2,804,experiment,94,←,left,←,0.19369040010496974,True,44,0
JS-M-24M24S2,805,experiment,50,↓,left,←,0.06081230007112026,False,44,0
JS-M-24M24S2,806,experiment,79,↑,down,↓,0.0933105000294745,False,44,0
JS-M-24M24S2,807,experiment,48,↓,left,←,0.02644499996677041,False,44,0
JS-M-24M24S2,808,experiment,56,→,right,→,0.0691727998200804,True,44,0
JS-M-24M24S2,809,experiment,72,↓,left,←,0.10286089987494051,False,44,0
JS-M-24M24S2,810,experiment,98,←,left,←,0.1602153000421822,True,44,0
JS-M-24M24S2,811,experiment,86,↓,right,→,0.07906259992159903,False,44,0
JS-M-24M24S2,812,experiment,82,↑,up,↑,0.2933373998384923,True,44,0
JS-M-24M24S2,813,experiment,64,↑,down,↓,0.003464499954134226,False,44,0
JS-M-24M24S2,814,experiment,75,↓,down,↓,0.0034130001440644264,True,44,0
JS-M-24M24S2,815,experiment,92,↓,left,←,0.13616849994286895,False,44,0
JS-M-24M24S2,816,experiment,58,→,up,↑,0.14374259999021888,False,44,0
JS-M-24M24S2,817,experiment,101,←,right,→,0.13588799978606403,False,44,0
JS-M-24M24S2,818,experiment,63,←,down,↓,0.2938876999542117,False,44,0
JS-M-24M24S2,819,experiment,80,↓,up,↑,0.23447549995034933,False,44,0
JS-M-24M24S2,820,experiment,87,→,right,→,0.07766140019521117,True,44,0
JS-M-24M24S2,821,experiment,73,→,left,←,0.0037751998752355576,False,44,0
JS-M-24M24S2,822,experiment,66,↑,down,↓,0.5093168001621962,False,44,0
JS-M-24M24S2,823,experiment,55,↓,right,→,0.07689779996871948,False,44,0
JS-M-24M24S2,824,experiment,83,←,right,→,0.21063420013524592,False,44,0
JS-M-24M24S2,825,experiment,77,←,left,←,0.010304099880158901,True,44,0
JS-M-24M24S2,826,experiment,54,↑,right,→,0.010804200079292059,False,44,0
JS-M-24M24S2,827,experiment,71,↑,left,←,0.01153740007430315,False,44,0
JS-M-24M24S2,828,experiment,105,→,left,←,0.018303500022739172,False,44,0
JS-M-24M24S2,829,experiment,78,←,down,↓,0.29370680009014904,False,44,0
JS-M-24M24S2,830,experiment,93,→,down,↓,0.2435435000807047,False,44,0
JS-M-24M24S2,831,experiment,69,↓,down,↓,0.14429109985940158,True,44,0
JS-M-24M24S2,832,experiment,74,↓,up,↑,0.02048269985243678,False,44,0
JS-M-24M24S2,833,experiment,107,←,down,↓,0.2860934999771416,False,44,0
JS-M-24M24S2,834,experiment,67,↑,down,↓,0.1444124998524785,False,44,0
JS-M-24M24S2,835,experiment,108,←,up,↑,0.45069069997407496,False,44,0
JS-M-24M24S2,836,experiment,59,→,right,→,0.1108385999687016,True,44,0
JS-M-24M24S2,837,experiment,95,↓,down,↓,0.2867242998909205,True,44,0
JS-M-24M24S2,838,experiment,106,↓,up,↑,0.4174995000939816,False,44,0
JS-M-24M24S2,839,experiment,57,↑,left,←,0.3193055000156164,False,44,0
JS-M-24M24S2,840,experiment,81,←,right,→,0.12752339988946915,False,44,0
JS-M-24M24S2,841,experiment,97,↑,right,→,0.29423290002159774,False,44,0
JS-M-24M24S2,842,experiment,90,→,down,↓,0.053907199995592237,False,44,0
JS-M-24M24S2,843,experiment,102,↑,right,→,0.09422019985504448,False,44,0
JS-M-24M24S2,844,experiment,62,←,right,→,0.035801000194624066,False,44,0
JS-M-24M24S2,845,experiment,100,→,right,→,0.5095066998619586,True,44,0
JS-M-24M24S2,846,experiment,65,↑,down,↓,0.0034479000605642796,False,44,1
JS-M-24M24S2,847,experiment,91,↓,up,↑,0.19494830002076924,False,44,0
JS-M-24M24S2,848,experiment,96,↑,down,↓,0.0025867000222206116,False,44,0
JS-M-24M24S2,849,experiment,49,←,down,↓,0.060654900036752224,False,44,0
JS-M-24M24S2,850,experiment,84,←,down,↓,0.1857030000537634,False,44,0
JS-M-24M24S2,851,experiment,103,→,up,↑,0.0933249001391232,False,44,0
JS-M-24M24S2,852,experiment,99,↓,left,←,0.07794529991224408,False,44,0
JS-M-24M24S2,853,experiment,60,↑,up,↑,0.06825329991988838,True,44,0
JS-M-24M24S2,854,experiment,76,←,up,↑,0.026084300130605698,False,44,0
JS-M-24M24S2,855,experiment,68,↑,down,↓,0.07764859986491501,False,44,0
JS-M-24M24S2,856,experiment,104,↑,up,↑,0.18586959992535412,True,44,0
JS-M-24M24S2,857,experiment,88,↑,down,↓,0.02695630001835525,False,44,0
JS-M-24M24S2,858,experiment,61,↓,down,↓,0.05271669989451766,True,44,0
JS-M-24M24S2,859,experiment,85,↑,up,↑,0.06922010006383061,True,44,0
JS-M-24M24S2,860,training,62,↑,down,↓,0.14362909994088113,False,44,0
JS-M-24M24S2,861,training,61,↑,right,→,0.12112740008160472,False,44,0
JS-M-24M24S2,862,experiment,90,→,right,→,0.285850299987942,True,44,0
JS-M-24M24S2,863,experiment,91,←,down,↓,0.4171518001239747,False,44,0
JS-M-24M24S2,864,experiment,94,↓,right,→,0.19420469994656742,False,44,0
JS-M-24M24S2,865,experiment,106,↑,down,↓,0.18594909994862974,False,44,0
JS-M-24M24S2,866,experiment,75,↓,down,↓,0.18676610011607409,True,44,0
JS-M-24M24S2,867,experiment,48,↓,down,↓,0.0434685000218451,True,44,0
JS-M-24M24S2,868,experiment,57,←,left,←,0.07678999984636903,True,44,0
JS-M-24M24S2,869,experiment,83,↑,down,↓,0.28482430009171367,False,44,0
JS-M-24M24S2,870,experiment,53,↑,down,↓,0.05991489998996258,False,44,0
JS-M-24M24S2,871,experiment,62,←,down,↓,0.14348950004205108,False,44,0
JS-M-24M24S2,872,experiment,67,↑,right,→,0.3186403000727296,False,44,0
JS-M-24M24S2,873,experiment,92,↑,left,←,0.15171339991502464,False,44,0
JS-M-24M24S2,874,experiment,71,↓,up,↑,0.18461810005828738,False,44,0
JS-M-24M24S2,875,experiment,55,↑,down,↓,0.13526470004580915,False,44,0
JS-M-24M24S2,876,experiment,63,←,left,←,0.0619550000410527,True,44,0
JS-M-24M24S2,877,experiment,96,←,down,↓,0.08608659985475242,False,44,0
JS-M-24M24S2,878,experiment,56,↑,up,↑,0.10998830012977123,True,44,0
JS-M-24M24S2,879,experiment,77,↓,up,↑,0.18588180001825094,False,44,0
JS-M-24M24S2,880,experiment,93,→,down,↓,0.044267799938097596,False,44,0
JS-M-24M24S2,881,experiment,54,←,up,↑,0.35237369989044964,False,44,0
JS-M-24M24S2,882,experiment,103,↑,down,↓,0.07760680001229048,False,44,0
JS-M-24M24S2,883,experiment,76,→,down,↓,0.17008180008269846,False,44,0
JS-M-24M24S2,884,experiment,87,→,left,←,0.2860699000302702,False,44,0
JS-M-24M24S2,885,experiment,102,→,left,←,0.13693469995632768,False,44,0
JS-M-24M24S2,886,experiment,73,↓,up,↑,0.4338330999016762,False,44,0
JS-M-24M24S2,887,experiment,108,←,up,↑,0.010962900007143617,False,44,0
JS-M-24M24S2,888,experiment,107,→,up,↑,0.003454699879512191,False,44,0
JS-M-24M24S2,889,experiment,66,→,right,→,0.1612652000039816,True,44,0
JS-M-24M24S2,890,experiment,105,↑,up,↑,0.003831899957731366,True,44,0
JS-M-24M24S2,891,experiment,100,↑,right,→,0.07006040005944669,False,44,0
JS-M-24M24S2,892,experiment,98,↓,down,↓,0.09299729997292161,True,44,0
JS-M-24M24S2,893,experiment,82,→,left,←,0.16906059999018908,False,44,0
JS-M-24M24S2,894,experiment,74,→,down,↓,0.27766530006192625,False,44,0
JS-M-24M24S2,895,experiment,88,↑,down,↓,0.08483710000291467,False,44,0
JS-M-24M24S2,896,experiment,69,↓,down,↓,0.13482529995962977,True,44,0
JS-M-24M24S2,897,experiment,95,←,down,↓,0.06039249990135431,False,44,0
JS-M-24M24S2,898,experiment,50,↑,down,↓,0.14464979991316795,False,44,0
JS-M-24M24S2,899,experiment,80,←,left,←,0.18595440010540187,True,44,0
JS-M-24M24S2,900,experiment,97,→,right,→,0.35863130004145205,True,44,0
JS-M-24M24S2,901,experiment,61,←,left,←,0.11949310009367764,True,44,0
JS-M-24M24S2,902,experiment,65,↑,right,→,0.30991099984385073,False,44,0
JS-M-24M24S2,903,experiment,72,↑,down,↓,0.028342599980533123,False,44,0
JS-M-24M24S2,904,experiment,68,↓,up,↑,0.3273763000033796,False,44,0
JS-M-24M24S2,905,experiment,58,↑,down,↓,0.2103550999891013,False,44,0
JS-M-24M24S2,906,experiment,89,→,left,←,0.1685566999949515,False,44,0
JS-M-24M24S2,907,experiment,86,←,down,↓,0.018492900067940354,False,44,0
JS-M-24M24S2,908,experiment,70,→,right,→,0.38476130017079413,True,44,0
JS-M-24M24S2,909,experiment,104,→,left,←,0.4920411999337375,False,44,0
JS-M-24M24S2,910,experiment,59,↓,down,↓,0.6134889998938888,True,44,0
JS-M-24M24S2,911,experiment,60,↓,down,↓,0.5527604999952018,True,44,1
JS-M-24M24S2,912,experiment,79,↓,left,←,0.4175848998129368,False,44,1
JS-M-24M24S2,913,experiment,101,↓,right,→,0.34333680011332035,False,44,0
JS-M-24M24S2,914,experiment,84,↑,down,↓,0.4753046000842005,False,44,0
JS-M-24M24S2,915,experiment,51,←,left,←,0.375294900033623,True,44,0
JS-M-24M24S2,916,experiment,81,↑,down,↓,0.10104819992557168,False,44,0
JS-M-24M24S2,917,experiment,64,→,right,→,0.02020190004259348,True,44,0
JS-M-24M24S2,918,experiment,99,←,down,↓,0.2602148000150919,False,44,0
JS-M-24M24S2,919,experiment,49,→,down,↓,0.17759549990296364,False,44,0
JS-M-24M24S2,920,experiment,78,←,right,→,0.426202500006184,False,44,0
JS-M-24M24S2,921,experiment,52,→,down,↓,0.04427150008268654,False,44,1
JS-M-24M24S2,922,experiment,85,→,down,↓,0.1442321001086384,False,44,0
JS-M-24M24S2,923,training,88,↑,down,↓,0.08523830003105104,False,44,0
JS-M-24M24S2,924,training,95,↑,right,→,0.16863749991171062,False,44,0
JS-M-24M24S2,925,experiment,48,←,left,←,0.06846660003066063,True,44,0
JS-M-24M24S2,926,experiment,59,←,right,→,0.0014903999399393797,False,44,0
JS-M-24M24S2,927,experiment,97,↓,up,↑,0.051647699903696775,False,44,0
JS-M-24M24S2,928,experiment,77,→,left,←,0.14391859993338585,False,44,0
JS-M-24M24S2,929,experiment,75,→,left,←,0.0519894000608474,False,44,0
JS-M-24M24S2,930,experiment,81,↓,down,↓,0.035045500146225095,True,44,0
JS-M-24M24S2,931,experiment,74,↑,right,→,0.10201360005885363,False,44,0
JS-M-24M24S2,932,experiment,65,←,up,↑,0.24378839996643364,False,44,0
JS-M-24M24S2,933,experiment,93,→,down,↓,0.10279529984109104,False,44,0
JS-M-24M24S2,934,experiment,52,→,up,↑,0.10239799995906651,False,44,0
JS-M-24M24S2,935,experiment,68,↑,down,↓,0.027796899899840355,False,44,0
JS-M-24M24S2,936,experiment,89,→,down,↓,0.11006169999018312,False,44,0
JS-M-24M24S2,937,experiment,70,↑,left,←,0.3445655000396073,False,44,0
JS-M-24M24S2,938,experiment,85,↑,down,↓,0.10348639986477792,False,44,0
JS-M-24M24S2,939,experiment,69,←,up,↑,0.06993769994005561,False,44,0
JS-M-24M24S2,940,experiment,53,→,up,↑,0.3443008998874575,False,44,0
JS-M-24M24S2,941,experiment,105,→,down,↓,0.1608901999425143,False,44,0
JS-M-24M24S2,942,experiment,95,↑,up,↑,0.6166831001173705,True,44,0
JS-M-24M24S2,943,experiment,92,←,left,←,0.1768233000766486,True,44,1
JS-M-24M24S2,944,experiment,61,↓,right,→,0.25966809992678463,False,44,0
JS-M-24M24S2,945,experiment,90,↓,down,↓,0.14330530003644526,True,44,0
JS-M-24M24S2,946,experiment,100,→,left,←,-0.00606539985165,False,44,0
JS-M-24M24S2,947,experiment,72,↓,up,↑,0.08604049985297024,False,44,0
JS-M-24M24S2,948,experiment,98,←,left,←,0.5942186000756919,True,44,0
JS-M-24M24S2,949,experiment,79,↓,down,↓,0.3109575998969376,True,44,1
JS-M-24M24S2,950,experiment,96,←,down,↓,0.11088420008309186,False,44,0
JS-M-24M24S2,951,experiment,87,←,right,→,0.20174369984306395,False,44,0
JS-M-24M24S2,952,experiment,67,←,right,→,0.043627999955788255,False,44,0
JS-M-24M24S2,953,experiment,84,↑,left,←,0.1352503001689911,False,44,0
JS-M-24M24S2,954,experiment,58,↑,left,←,0.03537510009482503,False,44,0
JS-M-24M24S2,955,experiment,73,←,left,←,0.028539200080558658,True,44,0
JS-M-24M24S2,956,experiment,64,→,down,↓,0.07694189995527267,False,44,0
JS-M-24M24S2,957,experiment,66,↓,down,↓,0.08650660002604127,True,44,0
JS-M-24M24S2,958,experiment,108,→,down,↓,0.15184129984118044,False,44,0
JS-M-24M24S2,959,experiment,91,→,left,←,0.41872680000960827,False,44,0
JS-M-24M24S2,960,experiment,106,↑,up,↑,0.26093240012414753,True,44,0
JS-M-24M24S2,961,experiment,50,←,down,↓,0.08534170011989772,False,44,0
JS-M-24M24S2,962,experiment,76,←,up,↑,0.010200600139796734,False,44,0
JS-M-24M24S2,963,experiment,94,↑,right,→,0.060441300040110946,False,44,0
JS-M-24M24S2,964,experiment,57,↑,left,←,0.002438700059428811,False,44,0
JS-M-24M24S2,965,experiment,51,←,down,↓,0.04345880006439984,False,44,0
JS-M-24M24S2,966,experiment,80,←,down,↓,0.04503199993632734,False,44,0
JS-M-24M24S2,967,experiment,55,→,down,↓,0.22812980017624795,False,44,0
JS-M-24M24S2,968,experiment,103,↓,left,←,0.12755950004793704,False,44,0
JS-M-24M24S2,969,experiment,82,↑,down,↓,0.3192764001432806,False,44,0
JS-M-24M24S2,970,experiment,83,→,up,↑,0.1284048999659717,False,44,0
JS-M-24M24S2,971,experiment,60,↑,down,↓,0.028614000184461474,False,44,0
JS-M-24M24S2,972,experiment,88,↓,up,↑,0.21086899982765317,False,44,0
JS-M-24M24S2,973,experiment,107,↑,down,↓,0.35175490006804466,False,44,0
JS-M-24M24S2,974,experiment,62,↓,down,↓,0.018504200037568808,True,44,0
JS-M-24M24S2,975,experiment,101,→,up,↑,0.1349233000073582,False,44,0
JS-M-24M24S2,976,experiment,63,↑,left,←,0.04293060000054538,False,44,0
JS-M-24M24S2,977,experiment,78,↓,left,←,0.14349170005880296,False,44,0
JS-M-24M24S2,978,experiment,54,←,left,←,0.04341789986938238,True,44,0
JS-M-24M24S2,979,experiment,56,↑,left,←,0.16078719985671341,False,44,0
JS-M-24M24S2,980,experiment,102,↑,right,→,0.2848973998334259,False,44,0
JS-M-24M24S2,981,experiment,49,↓,left,←,0.003393300110474229,False,44,0
JS-M-24M24S2,982,experiment,71,↑,up,↑,0.06827819999307394,True,44,0
JS-M-24M24S2,983,experiment,86,↑,down,↓,0.39196899998933077,False,44,0
JS-M-24M24S2,984,experiment,104,↑,up,↑,0.010155699914321303,True,44,0
JS-M-24M24S2,985,experiment,99,↓,left,←,0.07821849989704788,False,44,0
JS-M-24M24S2,986,training,57,→,left,←,0.04349460010416806,False,44,0
JS-M-24M24S2,987,training,78,↓,right,→,0.05247680004686117,False,44,0
JS-M-24M24S2,988,experiment,72,↓,right,→,0.009781199973076582,False,44,0
JS-M-24M24S2,989,experiment,64,↓,down,↓,0.027258000103756785,True,44,0
JS-M-24M24S2,990,experiment,50,←,right,→,0.2611588998697698,False,44,0
JS-M-24M24S2,991,experiment,92,↓,down,↓,0.4257811999414116,True,44,0
JS-M-24M24S2,992,experiment,83,↑,up,↑,0.17623630003072321,True,44,0
JS-M-24M24S2,993,experiment,76,↑,down,↓,0.004673499846830964,False,44,0
JS-M-24M24S2,994,experiment,69,↑,right,→,0.027567599900066853,False,44,0
JS-M-24M24S2,995,experiment,74,←,down,↓,0.1684489999897778,False,44,0
JS-M-24M24S2,996,experiment,58,→,down,↓,0.003412199905142188,False,44,0
JS-M-24M24S2,997,experiment,105,←,down,↓,0.16835099994204938,False,44,0
JS-M-24M24S2,998,experiment,56,↑,left,←,0.1107757999561727,False,44,0
JS-M-24M24S2,999,experiment,81,←,left,←,0.12844119989313185,True,44,0
JS-M-24M24S2,1000,experiment,78,→,up,↑,0.07756059989333153,False,44,0
JS-M-24M24S2,1001,experiment,97,↓,left,←,0.03565520001575351,False,44,0
JS-M-24M24S2,1002,experiment,85,→,down,↓,0.06014600000344217,False,44,0
JS-M-24M24S2,1003,experiment,87,↓,down,↓,0.0527455999981612,True,44,0
JS-M-24M24S2,1004,experiment,68,←,left,←,-0.0037535999435931444,True,44,0
JS-M-24M24S2,1005,experiment,57,↑,up,↑,0.12800240004435182,True,44,0
JS-M-24M24S2,1006,experiment,82,↑,down,↓,0.152845700038597,False,44,0
JS-M-24M24S2,1007,experiment,93,↑,down,↓,0.012063199887052178,False,44,0
JS-M-24M24S2,1008,experiment,49,↑,left,←,0.010180699871852994,False,44,0
JS-M-24M24S2,1009,experiment,102,↓,right,→,0.17656189994886518,False,44,0
JS-M-24M24S2,1010,experiment,51,↑,up,↑,0.1361590998712927,True,44,0
JS-M-24M24S2,1011,experiment,62,←,left,←,0.09420869988389313,True,44,0
JS-M-24M24S2,1012,experiment,90,↑,up,↑,0.22686230018734932,True,44,0
JS-M-24M24S2,1013,experiment,95,↓,down,↓,0.2186849000863731,True,44,0
JS-M-24M24S2,1014,experiment,53,↓,down,↓,0.5176254999823868,True,44,0
JS-M-24M24S2,1015,experiment,99,↓,down,↓,0.15256819990463555,True,44,0
