PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
ZC-K-23K23S1,663,experiment,107,↑,up,↑,0.7192132000345737,True,29,1
ZC-K-23K23S1,664,experiment,53,←,left,←,0.5685929998289794,True,29,1
ZC-K-23K23S1,665,experiment,72,→,down,↓,1.0335650998167694,False,29,1
ZC-K-23K23S1,666,experiment,64,↑,up,↑,0.6187756999861449,True,29,1
ZC-K-23K23S1,667,experiment,106,←,left,←,0.5264866999350488,True,29,1
ZC-K-23K23S1,668,experiment,108,→,right,→,0.47704660007730126,True,29,1
ZC-K-23K23S1,669,experiment,105,↑,up,↑,0.5106726000085473,True,29,1
ZC-K-23K23S1,670,experiment,93,→,right,→,0.9394048999529332,True,29,1
ZC-K-23K23S1,671,training,51,←,left,←,0.686154399998486,True,29,0
ZC-K-23K23S1,672,training,92,←,left,←,0.49987189983949065,True,29,1
ZC-K-23K23S1,673,experiment,71,→,right,→,0.6557537999469787,True,29,1
ZC-K-23K23S1,674,experiment,48,→,right,→,0.4695165001321584,True,29,1
ZC-K-23K23S1,675,experiment,103,←,left,←,0.5759744001552463,True,29,1
ZC-K-23K23S1,676,experiment,80,↓,down,↓,0.6621302000712603,True,29,1
ZC-K-23K23S1,677,experiment,65,↓,down,↓,0.48584190011024475,True,29,1
ZC-K-23K23S1,678,experiment,59,↓,down,↓,0.5664552999660373,True,29,1
ZC-K-23K23S1,679,experiment,81,↓,down,↓,0.5646452000364661,True,29,1
ZC-K-23K23S1,680,experiment,56,→,right,→,0.5711552000138909,True,29,1
ZC-K-23K23S1,681,experiment,88,↑,up,↑,0.6305975001305342,True,29,1
ZC-K-23K23S1,682,experiment,82,↓,down,↓,0.5854796001221985,True,29,1
ZC-K-23K23S1,683,experiment,52,←,right,→,0.6566969999112189,False,29,1
ZC-K-23K23S1,684,experiment,60,→,down,↓,1.1859673000872135,False,29,1
ZC-K-23K23S1,685,experiment,68,↓,no_key,no_letter,-1.0,False,29,1
ZC-K-23K23S1,686,experiment,75,→,down,↓,1.2859763000160456,False,29,1
ZC-K-23K23S1,687,experiment,67,←,left,←,0.6678716000169516,True,29,1
ZC-K-23K23S1,688,experiment,69,↑,up,↑,1.0259945997968316,True,29,1
ZC-K-23K23S1,689,experiment,79,→,up,↑,1.030207799980417,False,29,1
ZC-K-23K23S1,690,experiment,62,↓,down,↓,0.6641035000793636,True,29,1
ZC-K-23K23S1,691,experiment,107,↑,up,↑,0.6733678998425603,True,29,1
ZC-K-23K23S1,692,experiment,51,↑,up,↑,0.5811377000063658,True,29,1
ZC-K-23K23S1,693,experiment,94,↑,up,↑,0.5180086998734623,True,29,1
ZC-K-23K23S1,694,experiment,53,←,up,↑,0.9193689001258463,False,29,1
ZC-K-23K23S1,695,experiment,100,→,right,→,0.5850631999783218,True,29,1
ZC-K-23K23S1,696,experiment,70,↓,down,↓,0.6660762999672443,True,29,1
ZC-K-23K23S1,697,experiment,57,←,left,←,0.812387099955231,True,29,1
ZC-K-23K23S1,698,experiment,99,→,right,→,0.5785701000131667,True,29,1
ZC-K-23K23S1,699,experiment,55,→,left,←,0.665385200176388,False,29,1
ZC-K-23K23S1,700,experiment,85,→,right,→,0.5617325000930578,True,29,1
ZC-K-23K23S1,701,experiment,89,←,left,←,0.5896361998748034,True,29,1
ZC-K-23K23S1,702,experiment,92,←,left,←,0.5107488001231104,True,29,1
ZC-K-23K23S1,703,experiment,74,↑,up,↑,0.7216636000666767,True,29,1
ZC-K-23K23S1,704,experiment,66,↑,up,↑,0.6305082999169827,True,29,1
ZC-K-23K23S1,705,experiment,101,←,left,←,0.5633084999863058,True,29,1
ZC-K-23K23S1,706,experiment,106,↑,left,←,0.6170433999504894,False,29,1
ZC-K-23K23S1,707,experiment,104,↑,up,↑,0.5414086000528187,True,29,1
ZC-K-23K23S1,708,experiment,93,↓,up,↑,0.6566027998924255,False,29,1
ZC-K-23K23S1,709,experiment,77,→,right,→,0.508440800011158,True,29,1
ZC-K-23K23S1,710,experiment,108,←,left,←,0.55567009979859,True,29,1
ZC-K-23K23S1,711,experiment,50,→,right,→,0.5882743000984192,True,29,1
ZC-K-23K23S1,712,experiment,83,→,right,→,0.4964962999802083,True,29,1
ZC-K-23K23S1,713,experiment,58,↑,up,↑,0.9532913998700678,True,29,1
ZC-K-23K23S1,714,experiment,95,→,right,→,0.49905280000530183,True,29,1
ZC-K-23K23S1,715,experiment,96,↓,down,↓,0.6387465000152588,True,29,1
ZC-K-23K23S1,716,experiment,49,→,right,→,0.7165262000635266,True,29,1
ZC-K-23K23S1,717,experiment,97,←,left,←,0.6552478999365121,True,29,1
ZC-K-23K23S1,718,experiment,54,←,left,←,0.5946296998299658,True,29,1
ZC-K-23K23S1,719,experiment,102,→,right,→,0.5606347001157701,True,29,1
ZC-K-23K23S1,720,experiment,91,↓,down,↓,0.5726568000391126,True,29,1
ZC-K-23K23S1,721,experiment,84,→,right,→,0.8803836998995394,True,29,1
ZC-K-23K23S1,722,experiment,63,↑,down,↓,0.6724638000596315,False,29,1
ZC-K-23K23S1,723,experiment,78,↑,down,↓,0.6827197999227792,False,29,1
ZC-K-23K23S1,724,experiment,73,←,left,←,0.6705426000989974,True,29,1
ZC-K-23K23S1,725,experiment,87,←,left,←,0.9184514998923987,True,29,1
ZC-K-23K23S1,726,experiment,98,↓,down,↓,1.0411423998884857,True,29,1
ZC-K-23K23S1,727,experiment,105,→,right,→,0.611794900149107,True,29,1
ZC-K-23K23S1,728,experiment,86,↓,down,↓,0.5266312998719513,True,29,1
ZC-K-23K23S1,729,experiment,61,↑,up,↑,0.6290162999648601,True,29,1
ZC-K-23K23S1,730,experiment,76,↑,up,↑,0.610645700013265,True,29,1
ZC-K-23K23S1,731,experiment,90,↑,up,↑,1.1879318999126554,True,29,1
ZC-K-23K23S1,732,experiment,72,↑,no_key,no_letter,-1.0,False,29,1
ZC-K-23K23S1,733,experiment,64,→,right,→,0.6020301000680774,True,29,1
ZC-K-23K23S1,734,training,65,↓,down,↓,0.9408081998117268,True,29,0
ZC-K-23K23S1,735,training,85,→,right,→,0.5543927000835538,True,29,1
ZC-K-23K23S1,736,experiment,54,↓,down,↓,0.4820200998801738,True,29,1
ZC-K-23K23S1,737,experiment,60,↑,up,↑,0.5943346999119967,True,29,1
ZC-K-23K23S1,738,experiment,52,↑,up,↑,0.5371139999479055,True,29,1
ZC-K-23K23S1,739,experiment,105,↑,up,↑,0.5524797001853585,True,29,1
ZC-K-23K23S1,740,experiment,81,↓,down,↓,0.5671738998498768,True,29,1
ZC-K-23K23S1,741,experiment,78,↓,down,↓,0.5823699000757188,True,29,1
ZC-K-23K23S1,742,experiment,87,↑,up,↑,0.5697582999709994,True,29,1
ZC-K-23K23S1,743,experiment,70,↓,down,↓,0.6033993000164628,True,29,1
ZC-K-23K23S1,744,experiment,56,↑,down,↓,0.6164872001390904,False,29,1
ZC-K-23K23S1,745,experiment,68,↑,down,↓,0.600938799791038,False,29,1
ZC-K-23K23S1,746,experiment,61,→,right,→,0.6281751000788063,True,29,1
ZC-K-23K23S1,747,experiment,100,←,left,←,0.6176980999298394,True,29,1
ZC-K-23K23S1,748,experiment,65,↑,up,↑,0.5470865000970662,True,29,1
ZC-K-23K23S1,749,experiment,83,↑,up,↑,0.616969499969855,True,29,1
ZC-K-23K23S1,750,experiment,107,↓,down,↓,0.6042150999419391,True,29,1
ZC-K-23K23S1,751,experiment,58,←,left,←,0.6165263000875711,True,29,1
ZC-K-23K23S1,752,experiment,84,←,left,←,0.5797300999984145,True,29,1
ZC-K-23K23S1,753,experiment,69,←,left,←,0.437396900029853,True,29,1
ZC-K-23K23S1,754,experiment,71,↓,down,↓,0.6277437000535429,True,29,1
ZC-K-23K23S1,755,experiment,80,↓,down,↓,0.6236811000853777,True,29,1
ZC-K-23K23S1,756,experiment,97,↑,up,↑,0.6140846000052989,True,29,1
ZC-K-23K23S1,757,experiment,91,←,left,←,0.5274336999282241,True,29,1
ZC-K-23K23S1,758,experiment,74,↑,up,↑,0.5530654999893159,True,29,1
ZC-K-23K23S1,759,experiment,94,↓,down,↓,0.5712037000339478,True,29,1
ZC-K-23K23S1,760,experiment,62,←,left,←,0.5593615998513997,True,29,1
ZC-K-23K23S1,761,experiment,108,←,left,←,0.6048828000202775,True,29,1
ZC-K-23K23S1,762,experiment,86,↑,up,↑,0.5435588001273572,True,29,1
ZC-K-23K23S1,763,experiment,89,↑,up,↑,0.5963911998551339,True,29,1
ZC-K-23K23S1,764,experiment,99,→,left,←,0.5470898000057787,False,29,1
ZC-K-23K23S1,765,experiment,63,↓,down,↓,0.6234161998145282,True,29,1
ZC-K-23K23S1,766,experiment,103,↓,down,↓,0.7476007000077516,True,29,1
ZC-K-23K23S1,767,experiment,59,←,no_key,no_letter,-1.0,False,29,1
ZC-K-23K23S1,768,experiment,82,↓,down,↓,0.6016978998668492,True,29,1
ZC-K-23K23S1,769,experiment,102,↑,up,↑,0.6634211998898536,True,29,1
ZC-K-23K23S1,770,experiment,101,←,left,←,0.5468923998996615,True,29,1
ZC-K-23K23S1,771,experiment,72,→,right,→,0.660545099992305,True,29,1
ZC-K-23K23S1,772,experiment,79,←,left,←,0.5834098001942039,True,29,1
ZC-K-23K23S1,773,experiment,96,←,left,←,0.45587489986792207,True,29,1
ZC-K-23K23S1,774,experiment,76,→,right,→,0.5558627001009881,True,29,1
ZC-K-23K23S1,775,experiment,93,↓,down,↓,0.5983710000291467,True,29,1
ZC-K-23K23S1,776,experiment,51,↑,down,↓,0.6211554000619799,False,29,1
ZC-K-23K23S1,777,experiment,53,←,left,←,0.5538061999250203,True,29,1
ZC-K-23K23S1,778,experiment,66,↑,up,↑,0.7493489000480622,True,29,1
ZC-K-23K23S1,779,experiment,106,←,left,←,0.5478277001529932,True,29,1
ZC-K-23K23S1,780,experiment,77,→,right,→,0.6439346000552177,True,29,1
ZC-K-23K23S1,781,experiment,90,→,left,←,0.5565028998535126,False,29,1
ZC-K-23K23S1,782,experiment,55,→,right,→,0.6270553998183459,True,29,1
ZC-K-23K23S1,783,experiment,48,↓,down,↓,0.5539315000642091,True,29,1
ZC-K-23K23S1,784,experiment,50,→,down,↓,0.6594951001461595,False,29,1
ZC-K-23K23S1,785,experiment,75,↑,no_key,no_letter,-1.0,False,29,1
ZC-K-23K23S1,786,experiment,57,←,left,←,0.6795047998894006,True,29,1
ZC-K-23K23S1,787,experiment,67,↑,up,↑,0.773619299987331,True,29,1
ZC-K-23K23S1,788,experiment,92,→,right,→,0.719514099881053,True,29,1
ZC-K-23K23S1,789,experiment,98,↓,down,↓,0.6259757000952959,True,29,1
ZC-K-23K23S1,790,experiment,88,←,left,←,0.5632470999844372,True,29,1
ZC-K-23K23S1,791,experiment,85,↓,down,↓,0.8400032999925315,True,29,1
ZC-K-23K23S1,792,experiment,95,↑,up,↑,0.5664731001015753,True,29,1
ZC-K-23K23S1,793,experiment,73,←,left,←,0.519241799833253,True,29,1
ZC-K-23K23S1,794,experiment,64,→,right,→,0.6767813998740166,True,29,1
ZC-K-23K23S1,795,experiment,49,←,left,←,0.5372378998436034,True,29,1
ZC-K-23K23S1,796,experiment,104,↑,down,↓,0.680632600095123,False,29,1
ZC-K-23K23S1,797,training,78,→,right,→,0.5028097999747843,True,29,0
ZC-K-23K23S1,798,training,61,↑,up,↑,0.5420349000487477,True,29,1
ZC-K-23K23S1,799,experiment,108,←,left,←,0.5000968999229372,True,29,1
ZC-K-23K23S1,800,experiment,94,→,right,→,0.520617599831894,True,29,1
ZC-K-23K23S1,801,experiment,59,→,right,→,0.5358644998632371,True,29,1
ZC-K-23K23S1,802,experiment,103,↓,down,↓,0.6320849999319762,True,29,1
ZC-K-23K23S1,803,experiment,53,→,right,→,0.5647704999428242,True,29,1
ZC-K-23K23S1,804,experiment,76,↓,down,↓,0.5403273000847548,True,29,1
ZC-K-23K23S1,805,experiment,102,←,right,→,0.5484603999648243,False,29,1
ZC-K-23K23S1,806,experiment,93,←,left,←,0.6233234999235719,True,29,1
ZC-K-23K23S1,807,experiment,84,→,right,→,0.60181919997558,True,29,1
ZC-K-23K23S1,808,experiment,57,→,right,→,0.6151721999049187,True,29,1
ZC-K-23K23S1,809,experiment,67,←,left,←,0.5673454001080245,True,29,1
ZC-K-23K23S1,810,experiment,100,→,right,→,0.5912091000936925,True,29,1
ZC-K-23K23S1,811,experiment,79,↓,down,↓,0.5729613997973502,True,29,1
ZC-K-23K23S1,812,experiment,105,→,down,↓,0.682562300004065,False,29,1
ZC-K-23K23S1,813,experiment,75,↑,down,↓,0.9660593001171947,False,29,1
ZC-K-23K23S1,814,experiment,101,→,left,←,0.7492235000245273,False,29,1
ZC-K-23K23S1,815,experiment,50,←,left,←,0.5661689001135528,True,29,1
ZC-K-23K23S1,816,experiment,92,↑,up,↑,0.592851199908182,True,29,1
ZC-K-23K23S1,817,experiment,106,↓,down,↓,0.6291590000037104,True,29,1
ZC-K-23K23S1,818,experiment,81,↓,down,↓,0.5297203999944031,True,29,1
ZC-K-23K23S1,819,experiment,74,↓,down,↓,0.5631721999961883,True,29,1
ZC-K-23K23S1,820,experiment,95,←,left,←,0.564680399838835,True,29,1
ZC-K-23K23S1,821,experiment,58,←,left,←,0.6022110001649708,True,29,1
ZC-K-23K23S1,822,experiment,70,←,left,←,0.467079299967736,True,29,1
ZC-K-23K23S1,823,experiment,66,↓,down,↓,0.5217871000058949,True,29,1
ZC-K-23K23S1,824,experiment,85,←,left,←,0.5523190000094473,True,29,1
ZC-K-23K23S1,825,experiment,62,→,left,←,0.47725799982436,False,29,1
ZC-K-23K23S1,826,experiment,68,↓,down,↓,0.49938370008021593,True,29,1
ZC-K-23K23S1,827,experiment,73,↓,down,↓,0.5750838001258671,True,29,1
ZC-K-23K23S1,828,experiment,80,→,right,→,0.6208194000646472,True,29,1
ZC-K-23K23S1,829,experiment,55,↓,down,↓,0.5537101000081748,True,29,1
ZC-K-23K23S1,830,experiment,48,↓,down,↓,0.5789441000670195,True,29,1
ZC-K-23K23S1,831,experiment,61,↓,down,↓,0.5514215000439435,True,29,1
ZC-K-23K23S1,832,experiment,78,↓,down,↓,0.599142599850893,True,29,1
ZC-K-23K23S1,833,experiment,91,←,left,←,0.5929194998461753,True,29,1
ZC-K-23K23S1,834,experiment,65,↑,up,↑,0.9388874999713153,True,29,1
ZC-K-23K23S1,835,experiment,104,↓,down,↓,0.6340117999352515,True,29,1
ZC-K-23K23S1,836,experiment,89,→,right,→,0.7707122000865638,True,29,1
ZC-K-23K23S1,837,experiment,96,←,left,←,0.6036160001531243,True,29,1
ZC-K-23K23S1,838,experiment,90,→,right,→,0.6215057000517845,True,29,1
ZC-K-23K23S1,839,experiment,51,←,right,→,0.9950095999520272,False,29,1
ZC-K-23K23S1,840,experiment,77,→,right,→,0.6975787000264972,True,29,1
ZC-K-23K23S1,841,experiment,72,→,right,→,0.5411630999296904,True,29,1
ZC-K-23K23S1,842,experiment,60,↑,no_key,no_letter,-1.0,False,29,1
ZC-K-23K23S1,843,experiment,86,↑,up,↑,0.6258177000563592,True,29,1
ZC-K-23K23S1,844,experiment,64,←,left,←,0.5712592999916524,True,29,1
ZC-K-23K23S1,845,experiment,99,→,right,→,0.6509868998546153,True,29,1
ZC-K-23K23S1,846,experiment,87,→,right,→,0.6917155999690294,True,29,1
ZC-K-23K23S1,847,experiment,52,←,left,←,0.6143038999289274,True,29,1
ZC-K-23K23S1,848,experiment,88,←,left,←,0.7680272001307458,True,29,1
ZC-K-23K23S1,849,experiment,71,←,left,←,0.5293410001322627,True,29,1
ZC-K-23K23S1,850,experiment,83,→,right,→,0.6482555998954922,True,29,1
ZC-K-23K23S1,851,experiment,98,↑,up,↑,0.7331737999338657,True,29,1
ZC-K-23K23S1,852,experiment,49,←,down,↓,1.0553989000618458,False,29,1
ZC-K-23K23S1,853,experiment,82,→,right,→,0.7693070999812335,True,29,1
ZC-K-23K23S1,854,experiment,56,→,right,→,0.7355879000388086,True,29,1
ZC-K-23K23S1,855,experiment,54,→,right,→,0.7601324999704957,True,29,1
ZC-K-23K23S1,856,experiment,107,↑,up,↑,0.7096716000232846,True,29,1
ZC-K-23K23S1,857,experiment,63,↓,down,↓,0.6440627002157271,True,29,1
ZC-K-23K23S1,858,experiment,69,↑,up,↑,0.635117799974978,True,29,1
ZC-K-23K23S1,859,experiment,97,←,left,←,0.5851602999027818,True,29,1
ZC-K-23K23S1,860,training,76,←,left,←,0.607005099998787,True,29,0
ZC-K-23K23S1,861,training,50,↓,down,↓,0.6457742999773473,True,29,1
ZC-K-23K23S1,862,experiment,53,←,left,←,0.6577514000236988,True,29,1
ZC-K-23K23S1,863,experiment,63,→,right,→,0.5462081001605839,True,29,1
ZC-K-23K23S1,864,experiment,84,↑,up,↑,0.5999705998692662,True,29,1
ZC-K-23K23S1,865,experiment,91,←,left,←,0.5534745999611914,True,29,1
ZC-K-23K23S1,866,experiment,65,→,right,→,0.5254518000874668,True,29,1
ZC-K-23K23S1,867,experiment,100,↑,up,↑,0.5666312999092042,True,29,1
ZC-K-23K23S1,868,experiment,51,↑,up,↑,0.5268559001851827,True,29,1
ZC-K-23K23S1,869,experiment,95,←,left,←,0.7059838999994099,True,29,1
ZC-K-23K23S1,870,experiment,75,↓,left,←,0.8043474999722093,False,29,1
ZC-K-23K23S1,871,experiment,55,←,left,←,0.5536582001950592,True,29,1
ZC-K-23K23S1,872,experiment,48,←,right,→,1.0271494998596609,False,29,1
ZC-K-23K23S1,873,experiment,87,↑,up,↑,0.5008264000061899,True,29,1
ZC-K-23K23S1,874,experiment,60,←,left,←,0.5885890000499785,True,29,1
ZC-K-23K23S1,875,experiment,52,←,left,←,0.5315280000213534,True,29,1
ZC-K-23K23S1,876,experiment,72,→,right,→,0.6697931999806315,True,29,1
ZC-K-23K23S1,877,experiment,108,↓,down,↓,0.5586804999038577,True,29,1
ZC-K-23K23S1,878,experiment,92,←,left,←,0.7535827001556754,True,29,1
ZC-K-23K23S1,879,experiment,107,↑,down,↓,0.7674426001030952,False,29,1
ZC-K-23K23S1,880,experiment,77,←,left,←,0.5027988001238555,True,29,1
ZC-K-23K23S1,881,experiment,99,↑,up,↑,0.5693355000112206,True,29,1
ZC-K-23K23S1,882,experiment,97,↓,down,↓,0.5703525000717491,True,29,1
ZC-K-23K23S1,883,experiment,61,→,right,→,0.6390223999042064,True,29,1
ZC-K-23K23S1,884,experiment,81,←,left,←,0.6340866000391543,True,29,1
ZC-K-23K23S1,885,experiment,76,→,right,→,0.863100300077349,True,29,1
ZC-K-23K23S1,886,experiment,94,→,right,→,0.7170451998244971,True,29,1
ZC-K-23K23S1,887,experiment,74,↓,down,↓,0.5676549000199884,True,29,1
ZC-K-23K23S1,888,experiment,62,↑,up,↑,0.5964407999999821,True,29,1
ZC-K-23K23S1,889,experiment,67,→,right,→,0.6532378001138568,True,29,1
ZC-K-23K23S1,890,experiment,79,↓,down,↓,0.5766390000935644,True,29,1
ZC-K-23K23S1,891,experiment,59,↓,down,↓,0.6459651000332087,True,29,1
ZC-K-23K23S1,892,experiment,85,→,right,→,0.5832917001098394,True,29,1
ZC-K-23K23S1,893,experiment,64,↑,up,↑,0.6821892000734806,True,29,1
ZC-K-23K23S1,894,experiment,101,←,up,↑,0.6052121000830084,False,29,1
ZC-K-23K23S1,895,experiment,56,↓,down,↓,0.6178106998559088,True,29,1
ZC-K-23K23S1,896,experiment,69,↓,down,↓,0.6097068001981825,True,29,1
ZC-K-23K23S1,897,experiment,50,↓,down,↓,0.9925011999439448,True,29,1
ZC-K-23K23S1,898,experiment,58,↓,down,↓,0.7733517999295145,True,29,1
ZC-K-23K23S1,899,experiment,93,↓,down,↓,0.5188853000290692,True,29,1
ZC-K-23K23S1,900,experiment,70,↓,down,↓,0.4586469999048859,True,29,1
ZC-K-23K23S1,901,experiment,98,↑,down,↓,0.6479772999882698,False,29,1
ZC-K-23K23S1,902,experiment,78,↓,down,↓,0.6110580000095069,True,29,1
ZC-K-23K23S1,903,experiment,86,↑,up,↑,0.6217765999026597,True,29,1
ZC-K-23K23S1,904,experiment,68,←,left,←,0.6058732001110911,True,29,1
ZC-K-23K23S1,905,experiment,57,←,left,←,0.6104104998521507,True,29,1
ZC-K-23K23S1,906,experiment,49,←,left,←,0.5293163999449462,True,29,1
ZC-K-23K23S1,907,experiment,104,→,right,→,0.5530808998737484,True,29,1
ZC-K-23K23S1,908,experiment,90,↑,down,↓,0.7489884998649359,False,29,1
ZC-K-23K23S1,909,experiment,96,↓,down,↓,0.5511064000893384,True,29,1
ZC-K-23K23S1,910,experiment,106,←,left,←,0.6529156998731196,True,29,1
ZC-K-23K23S1,911,experiment,103,←,left,←,0.5360217001289129,True,29,1
ZC-K-23K23S1,912,experiment,83,→,down,↓,1.2868983999360353,False,29,1
ZC-K-23K23S1,913,experiment,54,→,right,→,0.6492550000548363,True,29,1
ZC-K-23K23S1,914,experiment,66,←,left,←,0.5608643000014126,True,29,1
ZC-K-23K23S1,915,experiment,102,↑,up,↑,0.592235199874267,True,29,1
ZC-K-23K23S1,916,experiment,105,↑,up,↑,0.5973613997921348,True,29,1
ZC-K-23K23S1,917,experiment,89,↓,down,↓,0.6075849998742342,True,29,1
ZC-K-23K23S1,918,experiment,80,→,right,→,0.5960325999185443,True,29,1
ZC-K-23K23S1,919,experiment,88,←,left,←,0.5586729999631643,True,29,1
ZC-K-23K23S1,920,experiment,71,↓,down,↓,0.5441825999878347,True,29,1
ZC-K-23K23S1,921,experiment,73,←,left,←,0.5859171999618411,True,29,1
ZC-K-23K23S1,922,experiment,82,→,right,→,0.5911825001239777,True,29,1
ZC-K-23K23S1,923,training,73,↓,down,↓,0.5601537998300046,True,29,0
ZC-K-23K23S1,924,training,75,→,right,→,0.5363261001184583,True,29,1
ZC-K-23K23S1,925,experiment,103,→,right,→,0.5124973000492901,True,29,1
ZC-K-23K23S1,926,experiment,73,←,right,→,0.8990589000750333,False,29,1
ZC-K-23K23S1,927,experiment,61,←,left,←,0.6184747000224888,True,29,1
ZC-K-23K23S1,928,experiment,65,←,no_key,no_letter,-1.0,False,29,1
ZC-K-23K23S1,929,experiment,88,↑,up,↑,0.6018793000839651,True,29,1
ZC-K-23K23S1,930,experiment,50,→,right,→,0.48901850008405745,True,29,1
ZC-K-23K23S1,931,experiment,83,↑,up,↑,0.4733897999394685,True,29,1
ZC-K-23K23S1,932,experiment,85,←,left,←,0.5295043999794871,True,29,1
ZC-K-23K23S1,933,experiment,49,↑,up,↑,0.539523100014776,True,29,1
ZC-K-23K23S1,934,experiment,74,↓,down,↓,0.7010679999366403,True,29,1
ZC-K-23K23S1,935,experiment,104,→,right,→,0.6381294000893831,True,29,1
ZC-K-23K23S1,936,experiment,102,←,left,←,0.7141043997835368,True,29,1
ZC-K-23K23S1,937,experiment,105,↑,up,↑,0.5463300999253988,True,29,1
ZC-K-23K23S1,938,experiment,69,←,left,←,0.5569303999654949,True,29,1
ZC-K-23K23S1,939,experiment,96,←,left,←,0.47023039986379445,True,29,1
ZC-K-23K23S1,940,experiment,99,→,right,→,0.5305399999488145,True,29,1
ZC-K-23K23S1,941,experiment,77,→,right,→,0.5313385999761522,True,29,1
ZC-K-23K23S1,942,experiment,67,↓,down,↓,0.5992868999019265,True,29,1
ZC-K-23K23S1,943,experiment,107,→,right,→,0.5472717999946326,True,29,1
ZC-K-23K23S1,944,experiment,108,→,right,→,0.47287399997003376,True,29,1
ZC-K-23K23S1,945,experiment,54,→,right,→,0.6276112000923604,True,29,1
ZC-K-23K23S1,946,experiment,100,↑,up,↑,0.5051806999836117,True,29,1
ZC-K-23K23S1,947,experiment,75,←,left,←,0.6354078000877053,True,29,1
ZC-K-23K23S1,948,experiment,86,→,right,→,0.7569891999009997,True,29,1
ZC-K-23K23S1,949,experiment,52,↓,down,↓,0.5571409000549465,True,29,1
ZC-K-23K23S1,950,experiment,89,↓,down,↓,0.55292829987593,True,29,1
ZC-K-23K23S1,951,experiment,90,↓,down,↓,0.5566622000187635,True,29,1
ZC-K-23K23S1,952,experiment,94,←,left,←,0.5664794000331312,True,29,1
ZC-K-23K23S1,953,experiment,97,→,right,→,0.5274561000987887,True,29,1
ZC-K-23K23S1,954,experiment,95,←,left,←,0.49084599991329014,True,29,1
ZC-K-23K23S1,955,experiment,82,→,right,→,0.6992340998258442,True,29,1
ZC-K-23K23S1,956,experiment,60,↓,down,↓,0.6750911998096853,True,29,1
ZC-K-23K23S1,957,experiment,76,↑,up,↑,0.5503692000638694,True,29,1
ZC-K-23K23S1,958,experiment,93,←,left,←,0.5611429999116808,True,29,1
ZC-K-23K23S1,959,experiment,58,←,left,←,0.48714949982240796,True,29,1
ZC-K-23K23S1,960,experiment,48,→,left,←,0.36661150003783405,False,29,1
ZC-K-23K23S1,961,experiment,81,←,left,←,0.6572801000438631,True,29,0
ZC-K-23K23S1,962,experiment,56,←,left,←,0.6200200999155641,True,29,1
ZC-K-23K23S1,963,experiment,68,↓,left,←,0.4605372999794781,False,29,1
ZC-K-23K23S1,964,experiment,66,↑,up,↑,0.6918908997904509,True,29,1
ZC-K-23K23S1,965,experiment,92,↑,down,↓,0.7932975001167506,False,29,1
ZC-K-23K23S1,966,experiment,78,↑,up,↑,0.9032304999418557,True,29,1
ZC-K-23K23S1,967,experiment,64,↓,down,↓,0.477748200064525,True,29,1
ZC-K-23K23S1,968,experiment,84,↓,down,↓,0.454437900101766,True,29,1
ZC-K-23K23S1,969,experiment,101,←,left,←,0.6021177000366151,True,29,1
ZC-K-23K23S1,970,experiment,57,↓,down,↓,0.4787846999242902,True,29,1
ZC-K-23K23S1,971,experiment,55,←,left,←,0.6732389000244439,True,29,1
ZC-K-23K23S1,972,experiment,59,→,right,→,0.5624739998020232,True,29,1
ZC-K-23K23S1,973,experiment,72,→,right,→,1.0841388998087496,True,29,1
ZC-K-23K23S1,974,experiment,51,←,left,←,0.5677185000386089,True,29,1
ZC-K-23K23S1,975,experiment,91,→,right,→,0.5379836999345571,True,29,1
ZC-K-23K23S1,976,experiment,70,→,right,→,0.5730916000902653,True,29,1
ZC-K-23K23S1,977,experiment,98,→,left,←,0.8211177999619395,False,29,1
ZC-K-23K23S1,978,experiment,79,↑,left,←,0.6814275998622179,False,29,1
ZC-K-23K23S1,979,experiment,71,←,left,←,0.7106463999953121,True,29,1
ZC-K-23K23S1,980,experiment,106,←,right,→,0.5260285998228937,False,29,1
ZC-K-23K23S1,981,experiment,80,↓,down,↓,0.5661308001726866,True,29,1
ZC-K-23K23S1,982,experiment,87,←,left,←,0.5143323000520468,True,29,1
ZC-K-23K23S1,983,experiment,63,→,right,→,0.5683520999737084,True,29,1
ZC-K-23K23S1,984,experiment,62,←,left,←,0.5567324000876397,True,29,1
ZC-K-23K23S1,985,experiment,53,↑,up,↑,0.8683638998772949,True,29,1
ZC-K-23K23S1,986,training,79,→,right,→,0.6479718999471515,True,29,0
ZC-K-23K23S1,987,training,93,←,left,←,0.5185010000132024,True,29,1
ZC-K-23K23S1,988,experiment,92,→,right,→,0.6749819000251591,True,29,1
ZC-K-23K23S1,989,experiment,64,→,left,←,0.7547399001196027,False,29,1
ZC-K-23K23S1,990,experiment,95,→,right,→,0.5323690001387149,True,29,1
ZC-K-23K23S1,991,experiment,106,↓,down,↓,0.5799911001231521,True,29,1
ZC-K-23K23S1,992,experiment,68,→,right,→,0.5812685999553651,True,29,1
ZC-K-23K23S1,993,experiment,58,→,right,→,0.5140849999152124,True,29,1
ZC-K-23K23S1,994,experiment,52,↑,up,↑,0.5880875999573618,True,29,1
ZC-K-23K23S1,995,experiment,74,→,right,→,0.6192016999702901,True,29,1
