PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-23K23S2,680,experiment,82,↑,up,↑,0.4478263999335468,True,33,1
AK-K-23K23S2,681,experiment,80,←,left,←,0.6747851999243721,True,33,1
AK-K-23K23S2,682,experiment,92,↓,down,↓,0.48144879995379597,True,33,1
AK-K-23K23S2,683,experiment,86,↑,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S2,684,experiment,97,↓,down,↓,0.5734882999677211,True,33,1
AK-K-23K23S2,685,experiment,90,↓,down,↓,0.6329272999428213,True,33,1
AK-K-23K23S2,686,experiment,85,→,right,→,0.40950249996967614,True,33,1
AK-K-23K23S2,687,experiment,68,←,left,←,0.5411323999287561,True,33,0
AK-K-23K23S2,688,experiment,79,→,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S2,689,experiment,66,↑,up,↑,0.5075635000830516,True,33,1
AK-K-23K23S2,690,experiment,70,←,left,←,0.4559750999324024,True,33,1
AK-K-23K23S2,691,experiment,105,→,right,→,0.5312946001067758,True,33,1
AK-K-23K23S2,692,experiment,91,←,left,←,0.5443929000757635,True,33,1
AK-K-23K23S2,693,experiment,107,→,right,→,0.6476544999750331,True,33,1
AK-K-23K23S2,694,experiment,61,↓,down,↓,0.6340546000283211,True,33,1
AK-K-23K23S2,695,experiment,98,↑,up,↑,0.5288261000532657,True,33,1
AK-K-23K23S2,696,experiment,64,←,left,←,0.5025994000025094,True,33,1
AK-K-23K23S2,697,experiment,100,↑,up,↑,0.4188904999755323,True,33,1
AK-K-23K23S2,698,experiment,62,↑,no_key,no_letter,-1.0,False,33,0
AK-K-23K23S2,699,experiment,87,←,left,←,0.5548735000193119,True,33,1
AK-K-23K23S2,700,experiment,57,↑,up,↑,0.5381834999425337,True,33,1
AK-K-23K23S2,701,experiment,59,↓,down,↓,0.41862959996797144,True,33,1
AK-K-23K23S2,702,experiment,81,↓,no_key,no_letter,-1.0,False,33,0
AK-K-23K23S2,703,experiment,67,↑,up,↑,0.5226080999709666,True,33,1
AK-K-23K23S2,704,experiment,50,↑,up,↑,0.501362600014545,True,33,1
AK-K-23K23S2,705,experiment,53,→,right,→,0.4803326000692323,True,33,1
AK-K-23K23S2,706,experiment,99,←,left,←,0.33361420000437647,True,33,1
AK-K-23K23S2,707,experiment,95,↓,down,↓,0.5038331999676302,True,33,0
AK-K-23K23S2,708,experiment,63,↑,up,↑,0.5751101999776438,True,33,1
AK-K-23K23S2,709,experiment,74,←,left,←,0.5920459000626579,True,33,1
AK-K-23K23S2,710,experiment,58,↓,down,↓,0.42581499996595085,True,33,1
AK-K-23K23S2,711,experiment,101,←,down,↓,0.9712428000057116,False,33,1
AK-K-23K23S2,712,experiment,103,←,left,←,0.45339259994216263,True,33,1
AK-K-23K23S2,713,experiment,93,←,left,←,0.38377570000011474,True,33,1
AK-K-23K23S2,714,experiment,69,↓,down,↓,0.5958351000444964,True,33,0
AK-K-23K23S2,715,experiment,73,↓,down,↓,0.47658050002064556,True,33,1
AK-K-23K23S2,716,experiment,108,←,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S2,717,experiment,55,→,right,→,0.5590123999863863,True,33,1
AK-K-23K23S2,718,experiment,96,→,right,→,0.5851007000310346,True,33,1
AK-K-23K23S2,719,experiment,51,↓,down,↓,0.38588269997853786,True,33,1
AK-K-23K23S2,720,experiment,76,←,left,←,0.47188910003751516,True,33,0
AK-K-23K23S2,721,experiment,71,↑,up,↑,0.40103990002535284,True,33,1
AK-K-23K23S2,722,experiment,72,←,left,←,0.5182468000566587,True,33,1
AK-K-23K23S2,723,experiment,54,↑,up,↑,0.4963911999948323,True,33,1
AK-K-23K23S2,724,experiment,60,←,left,←,0.39369920000899583,True,33,1
AK-K-23K23S2,725,experiment,48,→,right,→,0.616749000037089,True,33,0
AK-K-23K23S2,726,experiment,104,↑,up,↑,0.5662657000357285,True,33,1
AK-K-23K23S2,727,experiment,84,↑,up,↑,0.5402816999703646,True,33,1
AK-K-23K23S2,728,experiment,65,↑,up,↑,0.5615846000146121,True,33,1
AK-K-23K23S2,729,experiment,94,←,left,←,0.3756965999491513,True,33,1
AK-K-23K23S2,730,experiment,106,↓,down,↓,0.5061068999348208,True,33,1
AK-K-23K23S2,731,experiment,56,↑,up,↑,0.5315748000284657,True,33,1
AK-K-23K23S2,732,experiment,102,←,left,←,0.3836413000244647,True,33,1
AK-K-23K23S2,733,experiment,49,←,left,←,0.5653009000234306,True,33,0
AK-K-23K23S2,734,training,50,↓,down,↓,0.49290640000253916,True,33,0
AK-K-23K23S2,735,training,88,←,left,←,0.32547330006491393,True,33,1
AK-K-23K23S2,736,experiment,105,→,right,→,0.5727701999712735,True,33,0
AK-K-23K23S2,737,experiment,98,→,left,←,0.3424301999621093,False,33,1
AK-K-23K23S2,738,experiment,94,←,right,→,0.42570319992955774,False,33,0
AK-K-23K23S2,739,experiment,57,↑,up,↑,0.41788840002845973,True,33,0
AK-K-23K23S2,740,experiment,100,→,right,→,0.6115082000615075,True,33,1
AK-K-23K23S2,741,experiment,58,↑,up,↑,0.5363803999498487,True,33,1
AK-K-23K23S2,742,experiment,81,←,left,←,0.5607577000046149,True,33,1
AK-K-23K23S2,743,experiment,107,↑,up,↑,0.4006820999784395,True,33,1
AK-K-23K23S2,744,experiment,89,↓,down,↓,0.5535598000278696,True,33,0
AK-K-23K23S2,745,experiment,50,→,right,→,0.4672178999753669,True,33,1
AK-K-23K23S2,746,experiment,104,↓,down,↓,0.5102481000358239,True,33,1
AK-K-23K23S2,747,experiment,67,↓,down,↓,0.4999022000702098,True,33,1
AK-K-23K23S2,748,experiment,68,→,right,→,0.6179598000599071,True,33,1
AK-K-23K23S2,749,experiment,92,←,left,←,0.5553073000628501,True,33,1
AK-K-23K23S2,750,experiment,85,↓,down,↓,0.4197125000646338,True,33,1
AK-K-23K23S2,751,experiment,52,←,left,←,0.5190273000625893,True,33,0
AK-K-23K23S2,752,experiment,49,→,left,←,0.5862300000153482,False,33,1
AK-K-23K23S2,753,experiment,97,→,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S2,754,experiment,75,↑,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S2,755,experiment,80,→,right,→,0.4177395000588149,True,33,1
AK-K-23K23S2,756,experiment,66,↑,up,↑,0.5279249000595883,True,33,0
AK-K-23K23S2,757,experiment,83,↓,down,↓,0.4096530000679195,True,33,1
AK-K-23K23S2,758,experiment,71,→,right,→,0.44862859998829663,True,33,1
AK-K-23K23S2,759,experiment,64,↑,up,↑,0.5212730999337509,True,33,1
AK-K-23K23S2,760,experiment,87,↑,up,↑,0.48842209996655583,True,33,1
AK-K-23K23S2,761,experiment,86,→,right,→,0.5686489000217989,True,33,1
AK-K-23K23S2,762,experiment,95,←,left,←,0.39272839995101094,True,33,1
AK-K-23K23S2,763,experiment,101,→,right,→,0.48961229994893074,True,33,1
AK-K-23K23S2,764,experiment,62,→,right,→,0.5461587000172585,True,33,1
AK-K-23K23S2,765,experiment,55,←,left,←,0.3754465999081731,True,33,1
AK-K-23K23S2,766,experiment,82,→,right,→,0.4258618999738246,True,33,0
AK-K-23K23S2,767,experiment,76,↓,down,↓,0.6300323000177741,True,33,1
AK-K-23K23S2,768,experiment,61,→,right,→,0.5210217999992892,True,33,1
AK-K-23K23S2,769,experiment,102,→,right,→,0.3841988999629393,True,33,1
AK-K-23K23S2,770,experiment,54,↓,down,↓,0.6016376999905333,True,33,0
AK-K-23K23S2,771,experiment,74,↓,down,↓,0.5137712999712676,True,33,1
AK-K-23K23S2,772,experiment,99,↓,down,↓,0.47674880002159625,True,33,1
AK-K-23K23S2,773,experiment,56,↓,down,↓,0.4479981000768021,True,33,1
AK-K-23K23S2,774,experiment,79,→,right,→,0.40939679997973144,True,33,1
AK-K-23K23S2,775,experiment,69,←,left,←,0.5166069000260904,True,33,0
AK-K-23K23S2,776,experiment,65,←,left,←,0.4827692999970168,True,33,1
AK-K-23K23S2,777,experiment,51,↑,up,↑,0.5029934999765828,True,33,1
AK-K-23K23S2,778,experiment,59,↑,up,↑,0.4960232999874279,True,33,1
AK-K-23K23S2,779,experiment,63,↑,up,↑,0.42575669998768717,True,33,1
AK-K-23K23S2,780,experiment,93,↓,down,↓,0.47176730004139245,True,33,0
AK-K-23K23S2,781,experiment,70,↑,up,↑,0.35039250005502254,True,33,1
AK-K-23K23S2,782,experiment,84,↓,down,↓,0.5001497999764979,True,33,0
AK-K-23K23S2,783,experiment,77,↑,up,↑,0.5191925000399351,True,33,1
AK-K-23K23S2,784,experiment,60,↑,up,↑,0.4950825999258086,True,33,1
AK-K-23K23S2,785,experiment,103,→,right,→,0.5212868999224156,True,33,1
AK-K-23K23S2,786,experiment,90,↑,down,↓,0.4949722000164911,False,33,1
AK-K-23K23S2,787,experiment,88,←,up,↑,0.5185589999891818,False,33,1
AK-K-23K23S2,788,experiment,73,↑,up,↑,0.3923751999391243,True,33,1
AK-K-23K23S2,789,experiment,53,→,right,→,0.4494016000535339,True,33,0
AK-K-23K23S2,790,experiment,108,→,no_key,no_letter,-1.0,False,33,0
AK-K-23K23S2,791,experiment,48,→,right,→,0.48685039998963475,True,33,1
AK-K-23K23S2,792,experiment,106,↑,up,↑,0.5365989999845624,True,33,1
AK-K-23K23S2,793,experiment,72,←,left,←,0.3253244000952691,True,33,1
AK-K-23K23S2,794,experiment,78,↓,down,↓,0.4534888999769464,True,33,0
AK-K-23K23S2,795,experiment,96,→,right,→,0.683571600005962,True,33,1
AK-K-23K23S2,796,experiment,91,↓,down,↓,0.5702147999545559,True,33,1
AK-K-23K23S2,797,training,50,←,left,←,0.5564286999870092,True,33,0
AK-K-23K23S2,798,training,75,→,left,←,0.44566750002559274,False,33,1
AK-K-23K23S2,799,experiment,81,↑,up,↑,0.5214237000327557,True,33,1
AK-K-23K23S2,800,experiment,103,←,left,←,0.5226525999605656,True,33,1
AK-K-23K23S2,801,experiment,106,↑,up,↑,0.3845952999545261,True,33,1
AK-K-23K23S2,802,experiment,63,↓,down,↓,0.5506410000380129,True,33,1
AK-K-23K23S2,803,experiment,62,↓,down,↓,0.36754310003016144,True,33,1
AK-K-23K23S2,804,experiment,68,↓,down,↓,0.5273996000178158,True,33,0
AK-K-23K23S2,805,experiment,80,←,left,←,0.37773229996673763,True,33,1
AK-K-23K23S2,806,experiment,93,←,left,←,0.33412250003311783,True,33,0
AK-K-23K23S2,807,experiment,49,↑,up,↑,0.4452785999746993,True,33,0
AK-K-23K23S2,808,experiment,77,↓,down,↓,0.4086283000651747,True,33,0
AK-K-23K23S2,809,experiment,48,←,left,←,0.39425479993224144,True,33,0
AK-K-23K23S2,810,experiment,84,←,left,←,0.6297817999729887,True,33,0
AK-K-23K23S2,811,experiment,58,↑,up,↑,0.5296887999866158,True,33,1
AK-K-23K23S2,812,experiment,50,↑,up,↑,0.4524875999195501,True,33,1
AK-K-23K23S2,813,experiment,101,←,left,←,0.5609128000214696,True,33,1
AK-K-23K23S2,814,experiment,69,↑,up,↑,0.4093338999664411,True,33,1
AK-K-23K23S2,815,experiment,71,↓,down,↓,0.4762063999660313,True,33,1
AK-K-23K23S2,816,experiment,98,↓,down,↓,0.47300080000422895,True,33,1
AK-K-23K23S2,817,experiment,105,→,right,→,0.41701960004866123,True,33,1
AK-K-23K23S2,818,experiment,79,↑,up,↑,0.5051930999616161,True,33,0
AK-K-23K23S2,819,experiment,85,↑,up,↑,0.41759109997656196,True,33,1
AK-K-23K23S2,820,experiment,83,→,right,→,0.5406527000013739,True,33,0
AK-K-23K23S2,821,experiment,92,→,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S2,822,experiment,108,←,left,←,0.37756459997035563,True,33,1
AK-K-23K23S2,823,experiment,96,↑,up,↑,0.4025546000339091,True,33,0
AK-K-23K23S2,824,experiment,107,↑,up,↑,0.3586545999860391,True,33,0
AK-K-23K23S2,825,experiment,86,↓,down,↓,0.40928869997151196,True,33,0
AK-K-23K23S2,826,experiment,82,↑,up,↑,0.47139739990234375,True,33,1
AK-K-23K23S2,827,experiment,95,←,left,←,0.5816067999694496,True,33,1
AK-K-23K23S2,828,experiment,76,↑,up,↑,0.4095922999549657,True,33,1
AK-K-23K23S2,829,experiment,88,→,right,→,0.48786170000676066,True,33,1
AK-K-23K23S2,830,experiment,91,↓,down,↓,0.4629188999533653,True,33,1
AK-K-23K23S2,831,experiment,74,→,right,→,0.739930099924095,True,33,1
AK-K-23K23S2,832,experiment,61,↑,up,↑,0.562531300005503,True,33,1
AK-K-23K23S2,833,experiment,52,←,left,←,0.4010577000444755,True,33,1
AK-K-23K23S2,834,experiment,55,↑,up,↑,0.5448831999674439,True,33,1
AK-K-23K23S2,835,experiment,67,↓,down,↓,0.46961889998055995,True,33,1
AK-K-23K23S2,836,experiment,89,↑,up,↑,0.37529200001154095,True,33,1
AK-K-23K23S2,837,experiment,78,↓,down,↓,0.564747600001283,True,33,0
AK-K-23K23S2,838,experiment,94,→,right,→,0.44778689998202026,True,33,1
AK-K-23K23S2,839,experiment,87,↓,down,↓,0.4169136000564322,True,33,1
AK-K-23K23S2,840,experiment,65,↑,no_key,no_letter,-1.0,False,33,0
AK-K-23K23S2,841,experiment,73,↓,down,↓,0.4257968000601977,True,33,1
AK-K-23K23S2,842,experiment,100,↑,up,↑,0.539928000071086,True,33,1
AK-K-23K23S2,843,experiment,104,←,left,←,0.540113199967891,True,33,1
AK-K-23K23S2,844,experiment,57,→,right,→,0.6599283000687137,True,33,1
AK-K-23K23S2,845,experiment,75,←,left,←,0.5209225999424234,True,33,1
AK-K-23K23S2,846,experiment,56,↓,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S2,847,experiment,66,←,left,←,0.37562109995633364,True,33,1
AK-K-23K23S2,848,experiment,102,↓,down,↓,0.5904481000034139,True,33,0
AK-K-23K23S2,849,experiment,99,↑,up,↑,0.3840924999676645,True,33,1
AK-K-23K23S2,850,experiment,97,↑,up,↑,0.41074740001931787,True,33,0
AK-K-23K23S2,851,experiment,53,↓,down,↓,0.5890216000843793,True,33,0
AK-K-23K23S2,852,experiment,59,↑,up,↑,0.3667179000331089,True,33,1
AK-K-23K23S2,853,experiment,51,←,left,←,0.7229383999947459,True,33,0
AK-K-23K23S2,854,experiment,60,←,no_key,no_letter,-1.0,False,33,1
AK-K-23K23S2,855,experiment,64,↓,down,↓,0.4086160999722779,True,33,1
AK-K-23K23S2,856,experiment,90,←,left,←,0.5307113999733701,True,33,0
AK-K-23K23S2,857,experiment,72,↓,down,↓,0.5661044999724254,True,33,1
AK-K-23K23S2,858,experiment,70,→,right,→,0.5843359000282362,True,33,1
AK-K-23K23S2,859,experiment,54,↑,up,↑,0.40064259991049767,True,33,1
AK-K-23K23S2,860,training,52,→,right,→,0.457989800022915,True,32,0
AK-K-23K23S2,861,training,108,→,left,←,0.6282414000015706,False,32,1
AK-K-23K23S2,862,experiment,70,↓,down,↓,0.40055329992901534,True,32,1
AK-K-23K23S2,863,experiment,67,→,no_key,no_letter,-1.0,False,32,0
AK-K-23K23S2,864,experiment,53,←,left,←,0.7121896999888122,True,32,1
AK-K-23K23S2,865,experiment,66,→,right,→,0.4094251999631524,True,32,1
AK-K-23K23S2,866,experiment,92,↓,down,↓,0.6075895999092609,True,32,1
AK-K-23K23S2,867,experiment,105,↓,down,↓,0.3758988999761641,True,32,1
AK-K-23K23S2,868,experiment,75,↑,up,↑,0.41769679996650666,True,32,1
AK-K-23K23S2,869,experiment,104,↓,down,↓,0.5217489999486133,True,32,1
AK-K-23K23S2,870,experiment,93,↑,up,↑,0.5982318000169471,True,32,1
AK-K-23K23S2,871,experiment,78,↓,down,↓,0.5649352999171242,True,32,1
AK-K-23K23S2,872,experiment,51,↓,down,↓,0.5178183000534773,True,32,1
AK-K-23K23S2,873,experiment,48,↓,down,↓,0.4656593999825418,True,32,1
AK-K-23K23S2,874,experiment,102,↑,up,↑,0.3750207000412047,True,32,1
AK-K-23K23S2,875,experiment,54,↑,up,↑,0.41752989997621626,True,32,0
AK-K-23K23S2,876,experiment,98,←,left,←,0.507602300029248,True,32,1
AK-K-23K23S2,877,experiment,101,↑,up,↑,0.5342718000756577,True,32,1
AK-K-23K23S2,878,experiment,71,↑,up,↑,0.49000180000439286,True,32,1
AK-K-23K23S2,879,experiment,65,↓,down,↓,0.5215418000007048,True,32,1
AK-K-23K23S2,880,experiment,60,→,left,←,0.520409999997355,False,32,1
AK-K-23K23S2,881,experiment,106,↑,up,↑,0.5048007000004873,True,32,1
AK-K-23K23S2,882,experiment,86,←,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S2,883,experiment,62,→,right,→,0.44761089992243797,True,32,1
AK-K-23K23S2,884,experiment,99,↑,up,↑,0.3922546999529004,True,32,1
AK-K-23K23S2,885,experiment,49,↓,down,↓,0.5893220000434667,True,32,0
AK-K-23K23S2,886,experiment,96,→,left,←,0.47810480010230094,False,32,1
AK-K-23K23S2,887,experiment,89,←,left,←,0.5816414000000805,True,32,1
AK-K-23K23S2,888,experiment,59,→,right,→,0.5074169000145048,True,32,1
AK-K-23K23S2,889,experiment,68,→,right,→,0.5130428000120446,True,32,1
AK-K-23K23S2,890,experiment,100,↑,up,↑,0.4093731000320986,True,32,1
AK-K-23K23S2,891,experiment,85,↑,up,↑,0.38432940002530813,True,32,0
AK-K-23K23S2,892,experiment,97,↓,down,↓,0.5196101000765339,True,32,0
AK-K-23K23S2,893,experiment,108,↓,down,↓,0.48760720004793257,True,32,1
AK-K-23K23S2,894,experiment,90,↓,down,↓,0.40903660003095865,True,32,1
AK-K-23K23S2,895,experiment,83,←,left,←,0.3925106000388041,True,32,1
AK-K-23K23S2,896,experiment,74,←,left,←,0.35886309994384646,True,32,0
AK-K-23K23S2,897,experiment,81,→,right,→,0.6180661999387667,True,32,0
AK-K-23K23S2,898,experiment,107,→,right,→,0.4943615000229329,True,32,1
AK-K-23K23S2,899,experiment,50,→,right,→,0.554507500026375,True,32,1
AK-K-23K23S2,900,experiment,94,→,right,→,0.5657852999866009,True,32,1
AK-K-23K23S2,901,experiment,87,↑,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S2,902,experiment,82,→,right,→,0.45940100005827844,True,32,1
AK-K-23K23S2,903,experiment,64,→,right,→,0.5484279999509454,True,32,1
AK-K-23K23S2,904,experiment,103,↑,up,↑,0.5885802999837324,True,32,1
AK-K-23K23S2,905,experiment,55,←,left,←,0.4350438999244943,True,32,1
AK-K-23K23S2,906,experiment,56,↓,down,↓,0.5595969998976216,True,32,0
AK-K-23K23S2,907,experiment,84,↓,down,↓,0.49352290004026145,True,32,1
AK-K-23K23S2,908,experiment,76,→,right,→,0.49698449997231364,True,32,1
AK-K-23K23S2,909,experiment,58,→,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S2,910,experiment,61,←,left,←,0.5612910999916494,True,32,1
AK-K-23K23S2,911,experiment,72,→,right,→,0.436323200003244,True,32,1
AK-K-23K23S2,912,experiment,95,→,right,→,0.546829600003548,True,32,0
AK-K-23K23S2,913,experiment,73,→,right,→,0.5015364000573754,True,32,1
AK-K-23K23S2,914,experiment,91,↑,up,↑,0.5555049000540748,True,32,1
AK-K-23K23S2,915,experiment,69,←,left,←,0.3760214999783784,True,32,1
AK-K-23K23S2,916,experiment,63,↑,up,↑,0.44288180000148714,True,32,0
AK-K-23K23S2,917,experiment,88,↑,up,↑,0.5252366999629885,True,32,1
AK-K-23K23S2,918,experiment,52,↑,up,↑,0.41745810001157224,True,32,1
AK-K-23K23S2,919,experiment,79,←,left,←,0.35098590003326535,True,32,1
AK-K-23K23S2,920,experiment,77,→,left,←,0.34172420005779713,False,32,1
AK-K-23K23S2,921,experiment,57,↓,down,↓,0.627730599953793,True,32,0
AK-K-23K23S2,922,experiment,80,↓,down,↓,0.394161400035955,True,32,1
AK-K-23K23S2,923,training,50,←,left,←,0.37570810003671795,True,32,0
AK-K-23K23S2,924,training,60,↑,up,↑,0.4093554000137374,True,32,0
AK-K-23K23S2,925,experiment,66,↑,up,↑,0.5572370999725536,True,32,0
AK-K-23K23S2,926,experiment,52,←,left,←,0.3503902000375092,True,32,1
AK-K-23K23S2,927,experiment,105,↓,down,↓,0.4009810999268666,True,32,0
AK-K-23K23S2,928,experiment,83,↑,up,↑,0.3336319000227377,True,32,1
AK-K-23K23S2,929,experiment,93,↓,down,↓,0.40863800002261996,True,32,0
AK-K-23K23S2,930,experiment,74,↓,down,↓,0.7330674000550061,True,32,0
AK-K-23K23S2,931,experiment,49,←,left,←,0.36673510004766285,True,32,1
AK-K-23K23S2,932,experiment,54,←,left,←,0.33373169996775687,True,32,0
AK-K-23K23S2,933,experiment,73,↑,up,↑,0.3938930999720469,True,32,0
AK-K-23K23S2,934,experiment,101,↓,down,↓,0.40959809999912977,True,32,1
AK-K-23K23S2,935,experiment,63,↓,down,↓,0.3925947999814525,True,32,0
AK-K-23K23S2,936,experiment,87,↑,up,↑,0.35123309993650764,True,32,1
AK-K-23K23S2,937,experiment,108,←,left,←,0.6532105000223964,True,32,0
AK-K-23K23S2,938,experiment,68,↑,up,↑,0.540883099893108,True,32,1
AK-K-23K23S2,939,experiment,89,→,right,→,0.5063039000378922,True,32,1
AK-K-23K23S2,940,experiment,70,↓,down,↓,0.4090915999840945,True,32,1
AK-K-23K23S2,941,experiment,96,→,right,→,0.503183800028637,True,32,0
AK-K-23K23S2,942,experiment,90,←,left,←,0.31775519996881485,True,32,1
AK-K-23K23S2,943,experiment,72,↓,down,↓,0.4495163999963552,True,32,0
AK-K-23K23S2,944,experiment,69,←,left,←,0.5527955000288785,True,32,1
AK-K-23K23S2,945,experiment,76,←,left,←,0.46591339993756264,True,32,1
AK-K-23K23S2,946,experiment,81,↓,down,↓,0.5333112999796867,True,32,1
AK-K-23K23S2,947,experiment,98,←,left,←,0.3686992999864742,True,32,1
AK-K-23K23S2,948,experiment,64,←,left,←,0.4755636000772938,True,32,0
AK-K-23K23S2,949,experiment,60,→,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S2,950,experiment,107,↑,no_key,no_letter,-1.0,False,32,1
AK-K-23K23S2,951,experiment,104,↓,down,↓,0.38414549990557134,True,32,1
AK-K-23K23S2,952,experiment,97,←,left,←,0.5348910000175238,True,32,1
AK-K-23K23S2,953,experiment,85,↓,down,↓,0.3919670000905171,True,32,1
AK-K-23K23S2,954,experiment,50,←,left,←,0.5418771000113338,True,32,0
AK-K-23K23S2,955,experiment,65,→,right,→,0.46688950003590435,True,32,1
AK-K-23K23S2,956,experiment,75,←,left,←,0.35028320003766567,True,32,1
AK-K-23K23S2,957,experiment,94,↓,down,↓,0.41713570000138134,True,32,0
AK-K-23K23S2,958,experiment,91,↓,down,↓,0.5720749000320211,True,32,0
AK-K-23K23S2,959,experiment,51,←,left,←,0.37603559996932745,True,32,1
AK-K-23K23S2,960,experiment,100,←,left,←,0.4008853000123054,True,32,0
AK-K-23K23S2,961,experiment,99,←,left,←,0.3169814998982474,True,32,0
AK-K-23K23S2,962,experiment,95,↑,up,↑,0.5597013999940827,True,32,0
AK-K-23K23S2,963,experiment,57,↓,down,↓,0.37604619993362576,True,32,1
AK-K-23K23S2,964,experiment,61,↑,up,↑,0.4009213000535965,True,32,1
AK-K-23K23S2,965,experiment,92,→,right,→,0.4002903999062255,True,32,1
AK-K-23K23S2,966,experiment,67,↑,up,↑,0.3928510000696406,True,32,0
AK-K-23K23S2,967,experiment,77,→,right,→,0.6381580999586731,True,32,1
AK-K-23K23S2,968,experiment,56,←,left,←,0.5628875000402331,True,32,1
AK-K-23K23S2,969,experiment,78,→,right,→,0.5063941999105737,True,32,1
AK-K-23K23S2,970,experiment,106,↓,down,↓,0.5955972000956535,True,32,1
AK-K-23K23S2,971,experiment,103,↓,down,↓,0.4107443999964744,True,32,1
AK-K-23K23S2,972,experiment,88,↓,down,↓,0.44436429999768734,True,32,0
AK-K-23K23S2,973,experiment,59,→,right,→,0.4552822000114247,True,32,1
AK-K-23K23S2,974,experiment,62,←,left,←,0.4096797000383958,True,32,1
AK-K-23K23S2,975,experiment,53,↓,left,←,0.34419850003905594,False,32,0
AK-K-23K23S2,976,experiment,48,→,right,→,0.5370333000319079,True,32,0
AK-K-23K23S2,977,experiment,79,↑,up,↑,0.6100206000264734,True,32,1
AK-K-23K23S2,978,experiment,84,↓,down,↓,0.49431159999221563,True,32,1
AK-K-23K23S2,979,experiment,82,↑,up,↑,0.3925884999334812,True,32,1
AK-K-23K23S2,980,experiment,58,←,left,←,0.4177186000160873,True,32,0
AK-K-23K23S2,981,experiment,80,←,left,←,0.5696469000540674,True,32,0
AK-K-23K23S2,982,experiment,86,→,right,→,0.494593899929896,True,32,1
AK-K-23K23S2,983,experiment,102,←,left,←,0.38420279999263585,True,32,1
AK-K-23K23S2,984,experiment,55,↓,down,↓,0.6239459000062197,True,32,1
AK-K-23K23S2,985,experiment,71,↓,down,↓,0.6159526000265032,True,32,1
AK-K-23K23S2,986,training,80,↑,down,↓,0.4619883999694139,False,31,0
AK-K-23K23S2,987,training,51,↓,down,↓,0.6190131000475958,True,31,1
AK-K-23K23S2,988,experiment,55,↓,down,↓,0.6484945999691263,True,31,1
AK-K-23K23S2,989,experiment,90,←,left,←,0.3942071000346914,True,31,1
AK-K-23K23S2,990,experiment,78,←,left,←,0.3259695000015199,True,31,0
AK-K-23K23S2,991,experiment,83,↑,up,↑,0.5989040000131354,True,31,0
AK-K-23K23S2,992,experiment,68,→,right,→,0.5048073000507429,True,31,1
AK-K-23K23S2,993,experiment,67,↓,down,↓,0.3836625999538228,True,31,1
AK-K-23K23S2,994,experiment,103,↑,up,↑,0.38440930005162954,True,31,0
AK-K-23K23S2,995,experiment,79,↑,up,↑,0.5399678000248969,True,31,0
AK-K-23K23S2,996,experiment,60,↓,down,↓,0.3841517000691965,True,31,1
AK-K-23K23S2,997,experiment,74,↓,down,↓,0.523001000052318,True,31,0
AK-K-23K23S2,998,experiment,106,→,no_key,no_letter,-1.0,False,31,1
AK-K-23K23S2,999,experiment,77,↑,up,↑,0.38428570004180074,True,31,1
AK-K-23K23S2,1000,experiment,61,→,right,→,0.5781912000384182,True,31,1
AK-K-23K23S2,1001,experiment,86,↑,up,↑,0.37617200007662177,True,31,1
AK-K-23K23S2,1002,experiment,82,→,right,→,0.5255046000238508,True,31,1
AK-K-23K23S2,1003,experiment,73,→,right,→,0.4092085000593215,True,31,1
AK-K-23K23S2,1004,experiment,51,←,no_key,no_letter,-1.0,False,31,0
AK-K-23K23S2,1005,experiment,57,←,left,←,0.5605876999907196,True,31,1
AK-K-23K23S2,1006,experiment,75,↓,down,↓,0.6410074000013992,True,31,1
AK-K-23K23S2,1007,experiment,72,↓,down,↓,0.48025609995238483,True,31,1
AK-K-23K23S2,1008,experiment,84,↑,down,↓,0.4495817000279203,False,31,1
AK-K-23K23S2,1009,experiment,59,↑,up,↑,0.5483860999811441,True,31,1
AK-K-23K23S2,1010,experiment,64,←,left,←,0.5215272000059485,True,31,1
AK-K-23K23S2,1011,experiment,69,←,left,←,0.3342881000135094,True,31,1
AK-K-23K23S2,1012,experiment,95,↓,down,↓,0.5529896999942139,True,31,0
AK-K-23K23S2,1013,experiment,89,→,right,→,0.5177963000023738,True,31,1
AK-K-23K23S2,1014,experiment,97,→,right,→,0.4735587000614032,True,31,1
AK-K-23K23S2,1015,experiment,65,↑,no_key,no_letter,-1.0,False,31,1
AK-K-23K23S2,1016,experiment,58,→,right,→,0.64208260003943,True,31,1
AK-K-23K23S2,1017,experiment,70,→,right,→,0.4413658999837935,True,31,1
AK-K-23K23S2,1018,experiment,99,→,right,→,0.3426830000244081,True,31,1
