PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MG-M-33M33S1,677,experiment,106,↑,up,↑,0.5007805998902768,True,43,1
MG-M-33M33S1,678,experiment,105,↓,down,↓,0.484035300090909,True,43,0
MG-M-33M33S1,679,experiment,85,←,right,→,0.49246140010654926,False,43,0
MG-M-33M33S1,680,experiment,70,←,left,←,0.5399999001529068,True,43,0
MG-M-33M33S1,681,experiment,95,↓,left,←,0.5349055998958647,False,43,1
MG-M-33M33S1,682,experiment,68,←,down,↓,0.6495403000153601,False,43,1
MG-M-33M33S1,683,experiment,82,↑,down,↓,0.6440306000877172,False,43,1
MG-M-33M33S1,684,experiment,52,↑,up,↑,0.4506624999921769,True,43,1
MG-M-33M33S1,685,experiment,80,←,left,←,0.6676884999033064,True,43,0
MG-M-33M33S1,686,experiment,55,↓,down,↓,0.5981926000677049,True,43,1
MG-M-33M33S1,687,experiment,58,→,right,→,0.5004953998140991,True,43,1
MG-M-33M33S1,688,experiment,84,↑,up,↑,0.7700013997964561,True,43,0
MG-M-33M33S1,689,experiment,67,←,left,←,0.5414417001884431,True,43,1
MG-M-33M33S1,690,experiment,107,↓,down,↓,0.9551382998470217,True,43,1
MG-M-33M33S1,691,experiment,74,↑,up,↑,0.5797726998571306,True,43,1
MG-M-33M33S1,692,experiment,87,↓,down,↓,0.6231643999926746,True,43,1
MG-M-33M33S1,693,experiment,65,→,right,→,0.5603388999588788,True,43,1
MG-M-33M33S1,694,experiment,103,↓,down,↓,0.6393108998890966,True,43,1
MG-M-33M33S1,695,experiment,51,↓,down,↓,0.5015819000545889,True,43,1
MG-M-33M33S1,696,experiment,56,↓,up,↑,0.6289847001899034,False,43,0
MG-M-33M33S1,697,experiment,88,↑,up,↑,0.7101835999637842,True,43,1
MG-M-33M33S1,698,experiment,76,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,699,experiment,66,←,left,←,0.4928954001516104,True,43,1
MG-M-33M33S1,700,experiment,50,←,left,←,0.43383540003560483,True,43,0
MG-M-33M33S1,701,experiment,96,←,right,→,0.509218699997291,False,43,0
MG-M-33M33S1,702,experiment,59,→,right,→,0.42647350020706654,True,43,0
MG-M-33M33S1,703,experiment,89,→,left,←,0.5776972998864949,False,43,0
MG-M-33M33S1,704,experiment,94,←,left,←,0.7951283999718726,True,43,1
MG-M-33M33S1,705,experiment,78,→,right,→,0.39259930001571774,True,43,1
MG-M-33M33S1,706,experiment,64,↑,up,↑,0.45917210006155074,True,43,1
MG-M-33M33S1,707,experiment,81,→,right,→,0.5497647998854518,True,43,0
MG-M-33M33S1,708,experiment,61,←,left,←,0.46815300011076033,True,43,1
MG-M-33M33S1,709,experiment,62,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,710,experiment,57,→,right,→,0.647008900064975,True,43,1
MG-M-33M33S1,711,experiment,93,↑,up,↑,0.6854240000247955,True,43,1
MG-M-33M33S1,712,experiment,71,←,left,←,0.4342057001776993,True,43,1
MG-M-33M33S1,713,experiment,53,←,left,←,0.6226493001449853,True,43,0
MG-M-33M33S1,714,experiment,77,→,right,→,0.34316690010018647,True,43,1
MG-M-33M33S1,715,experiment,60,←,left,←,0.5532426000572741,True,43,0
MG-M-33M33S1,716,experiment,91,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,717,experiment,54,←,right,→,0.400385299930349,False,43,1
MG-M-33M33S1,718,experiment,72,←,left,←,0.6323361999820918,True,43,0
MG-M-33M33S1,719,experiment,99,←,left,←,0.3593481001444161,True,43,1
MG-M-33M33S1,720,experiment,75,→,right,→,0.4926696000620723,True,43,0
MG-M-33M33S1,721,experiment,100,↑,right,→,0.31743789999745786,False,43,0
MG-M-33M33S1,722,experiment,86,↑,up,↑,0.5809277000371367,True,43,0
MG-M-33M33S1,723,experiment,83,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,724,experiment,69,↑,up,↑,0.8651743999216706,True,43,1
MG-M-33M33S1,725,experiment,49,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,726,experiment,79,→,right,→,0.45953989983536303,True,43,1
MG-M-33M33S1,727,experiment,48,←,left,←,0.4424485999625176,True,43,0
MG-M-33M33S1,728,experiment,63,↓,right,→,0.5837085999082774,False,43,0
MG-M-33M33S1,729,experiment,73,←,left,←,0.5759625998325646,True,43,1
MG-M-33M33S1,730,experiment,92,→,right,→,0.47572019998915493,True,43,1
MG-M-33M33S1,731,experiment,104,↓,down,↓,0.4174092998728156,True,43,0
MG-M-33M33S1,732,experiment,102,↓,down,↓,0.5005824000108987,True,43,0
MG-M-33M33S1,733,experiment,108,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,734,training,53,←,right,→,0.5586407999508083,False,43,0
MG-M-33M33S1,735,training,101,→,right,→,0.3185342999640852,True,43,1
MG-M-33M33S1,736,experiment,80,↓,down,↓,0.6289598001167178,True,43,0
MG-M-33M33S1,737,experiment,48,→,right,→,0.4591068997979164,True,43,1
MG-M-33M33S1,738,experiment,70,↑,up,↑,0.46905869990587234,True,43,0
MG-M-33M33S1,739,experiment,84,←,left,←,0.5542313000187278,True,43,0
MG-M-33M33S1,740,experiment,59,↑,up,↑,0.44240579986944795,True,43,1
MG-M-33M33S1,741,experiment,68,↑,up,↑,0.5590986998286098,True,43,0
MG-M-33M33S1,742,experiment,93,←,left,←,0.3668964998796582,True,43,1
MG-M-33M33S1,743,experiment,67,→,right,→,0.4088868999388069,True,43,0
MG-M-33M33S1,744,experiment,75,→,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,745,experiment,83,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,746,experiment,62,→,right,→,0.6625544999260455,True,43,1
MG-M-33M33S1,747,experiment,82,↑,up,↑,0.6964505999349058,True,43,1
MG-M-33M33S1,748,experiment,99,↑,up,↑,0.4173870000522584,True,43,1
MG-M-33M33S1,749,experiment,63,→,left,←,0.6052707000635564,False,43,0
MG-M-33M33S1,750,experiment,56,←,left,←,0.5008052000775933,True,43,1
MG-M-33M33S1,751,experiment,104,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,752,experiment,69,←,left,←,0.4350115000270307,True,43,1
MG-M-33M33S1,753,experiment,107,↑,up,↑,0.48504019994288683,True,43,0
MG-M-33M33S1,754,experiment,89,↓,down,↓,0.5541866000276059,True,43,0
MG-M-33M33S1,755,experiment,74,→,right,→,0.6431721998378634,True,43,1
MG-M-33M33S1,756,experiment,71,↑,up,↑,0.4180117999203503,True,43,1
MG-M-33M33S1,757,experiment,87,↓,down,↓,0.5307209000457078,True,43,0
MG-M-33M33S1,758,experiment,100,↑,up,↑,0.9398314000573009,True,43,0
MG-M-33M33S1,759,experiment,50,→,right,→,0.6451353000011295,True,43,1
MG-M-33M33S1,760,experiment,97,←,left,←,0.5713353999890387,True,43,1
MG-M-33M33S1,761,experiment,92,↓,down,↓,0.4842487000860274,True,43,1
MG-M-33M33S1,762,experiment,85,↓,down,↓,0.5887418000493199,True,43,0
MG-M-33M33S1,763,experiment,95,↑,up,↑,0.48408700013533235,True,43,1
MG-M-33M33S1,764,experiment,108,↑,up,↑,0.6372001999989152,True,43,0
MG-M-33M33S1,765,experiment,102,↓,down,↓,0.649718499975279,True,43,1
MG-M-33M33S1,766,experiment,79,→,right,→,0.6128130001015961,True,43,1
MG-M-33M33S1,767,experiment,105,↓,down,↓,0.6487803999334574,True,43,1
MG-M-33M33S1,768,experiment,61,↓,down,↓,0.45936509990133345,True,43,1
MG-M-33M33S1,769,experiment,94,→,right,→,0.4916368001140654,True,43,0
MG-M-33M33S1,770,experiment,51,→,right,→,0.4176137000322342,True,43,0
MG-M-33M33S1,771,experiment,55,↑,up,↑,0.5511548998765647,True,43,0
MG-M-33M33S1,772,experiment,101,←,right,→,0.5276470000389963,False,43,1
MG-M-33M33S1,773,experiment,91,↓,down,↓,0.5088692000135779,True,43,0
MG-M-33M33S1,774,experiment,52,←,left,←,0.8289764998480678,True,43,0
MG-M-33M33S1,775,experiment,72,↓,down,↓,0.46008550003170967,True,43,1
MG-M-33M33S1,776,experiment,60,↑,up,↑,0.7721394998952746,True,43,0
MG-M-33M33S1,777,experiment,66,↓,down,↓,0.44250130001455545,True,43,1
MG-M-33M33S1,778,experiment,86,↑,up,↑,0.4426442999392748,True,43,0
MG-M-33M33S1,779,experiment,88,←,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,780,experiment,78,↓,down,↓,0.7968727999832481,True,43,1
MG-M-33M33S1,781,experiment,65,↑,up,↑,0.442476499825716,True,43,1
MG-M-33M33S1,782,experiment,54,↓,up,↑,0.5866835000924766,False,43,0
MG-M-33M33S1,783,experiment,58,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,784,experiment,96,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,785,experiment,57,←,right,→,0.47556699998676777,False,43,1
MG-M-33M33S1,786,experiment,53,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,787,experiment,49,←,left,←,0.45063699991442263,True,43,1
MG-M-33M33S1,788,experiment,106,↑,up,↑,0.4759908998385072,True,43,0
MG-M-33M33S1,789,experiment,98,←,left,←,0.6806461999658495,True,43,0
MG-M-33M33S1,790,experiment,76,↑,up,↑,0.4498656999785453,True,43,1
MG-M-33M33S1,791,experiment,90,←,left,←,0.8587579999584705,True,43,0
MG-M-33M33S1,792,experiment,77,↑,up,↑,0.4506816000211984,True,43,1
MG-M-33M33S1,793,experiment,73,←,left,←,0.6597442000638694,True,43,0
MG-M-33M33S1,794,experiment,81,↓,down,↓,0.7185514001175761,True,43,1
MG-M-33M33S1,795,experiment,64,→,right,→,0.4174128999002278,True,43,1
MG-M-33M33S1,796,experiment,103,←,left,←,0.560568300075829,True,43,0
MG-M-33M33S1,797,training,65,↓,down,↓,0.5088947000913322,True,43,0
MG-M-33M33S1,798,training,89,↑,down,↓,0.5884559000842273,False,43,0
MG-M-33M33S1,799,experiment,60,↓,down,↓,0.40167760010808706,True,43,1
MG-M-33M33S1,800,experiment,56,→,right,→,0.5327560999430716,True,43,0
MG-M-33M33S1,801,experiment,96,↑,up,↑,0.6710572000592947,True,43,0
MG-M-33M33S1,802,experiment,75,↓,down,↓,0.6587942000478506,True,43,1
MG-M-33M33S1,803,experiment,49,↑,down,↓,0.5840527000837028,False,43,1
MG-M-33M33S1,804,experiment,77,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,805,experiment,72,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,806,experiment,102,↓,down,↓,0.45052499999292195,True,43,1
MG-M-33M33S1,807,experiment,81,←,right,→,0.5403114999644458,False,43,0
MG-M-33M33S1,808,experiment,65,←,left,←,0.38423940003849566,True,43,1
MG-M-33M33S1,809,experiment,84,→,right,→,0.4424513999838382,True,43,0
MG-M-33M33S1,810,experiment,85,←,left,←,0.4089401999954134,True,43,0
MG-M-33M33S1,811,experiment,63,→,right,→,0.45091470004990697,True,43,0
MG-M-33M33S1,812,experiment,108,↑,up,↑,0.633536399807781,True,43,0
MG-M-33M33S1,813,experiment,83,↓,down,↓,0.4931904999539256,True,43,1
MG-M-33M33S1,814,experiment,53,→,right,→,0.6061614998616278,True,43,0
MG-M-33M33S1,815,experiment,91,←,left,←,0.6069785000290722,True,43,1
MG-M-33M33S1,816,experiment,62,←,left,←,0.6097102998755872,True,43,1
MG-M-33M33S1,817,experiment,89,↑,up,↑,0.4764769999310374,True,43,1
MG-M-33M33S1,818,experiment,105,↑,up,↑,0.7329474000725895,True,43,0
MG-M-33M33S1,819,experiment,55,↑,up,↑,0.41728940000757575,True,43,1
MG-M-33M33S1,820,experiment,73,←,left,←,0.6832167999818921,True,43,0
MG-M-33M33S1,821,experiment,87,↑,up,↑,0.5786131999921054,True,43,1
MG-M-33M33S1,822,experiment,103,←,left,←,0.37502390006557107,True,43,1
MG-M-33M33S1,823,experiment,54,↓,right,→,0.7517244000919163,False,43,0
MG-M-33M33S1,824,experiment,50,←,left,←,0.43407160020433366,True,43,1
MG-M-33M33S1,825,experiment,92,↓,right,→,0.4249781998805702,False,43,0
MG-M-33M33S1,826,experiment,66,←,left,←,0.3846769998781383,True,43,0
MG-M-33M33S1,827,experiment,68,←,left,←,0.48399209999479353,True,43,0
MG-M-33M33S1,828,experiment,59,←,left,←,0.6497646998614073,True,43,0
MG-M-33M33S1,829,experiment,90,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,830,experiment,70,←,left,←,0.358960899990052,True,43,1
MG-M-33M33S1,831,experiment,88,→,right,→,0.5085329001303762,True,43,0
MG-M-33M33S1,832,experiment,82,→,right,→,0.4339250000193715,True,43,0
MG-M-33M33S1,833,experiment,64,←,left,←,0.5887910001911223,True,43,0
MG-M-33M33S1,834,experiment,106,↑,right,→,0.8974063000641763,False,43,1
MG-M-33M33S1,835,experiment,95,↑,up,↑,0.5346921999007463,True,43,1
MG-M-33M33S1,836,experiment,52,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,837,experiment,57,→,right,→,0.45919329999014735,True,43,1
MG-M-33M33S1,838,experiment,78,↓,down,↓,0.500700999982655,True,43,0
MG-M-33M33S1,839,experiment,86,↓,down,↓,0.6439237999729812,True,43,0
MG-M-33M33S1,840,experiment,94,→,right,→,0.6105808999855071,True,43,1
MG-M-33M33S1,841,experiment,99,↑,up,↑,0.4838165999390185,True,43,1
MG-M-33M33S1,842,experiment,93,↑,up,↑,0.4508295999839902,True,43,0
MG-M-33M33S1,843,experiment,67,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,844,experiment,71,↓,down,↓,0.6200973999220878,True,43,1
MG-M-33M33S1,845,experiment,98,→,left,←,0.5389703998807818,False,43,1
MG-M-33M33S1,846,experiment,80,→,right,→,0.6177528998814523,True,43,1
MG-M-33M33S1,847,experiment,97,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,848,experiment,48,→,right,→,0.6551670001354069,True,43,1
MG-M-33M33S1,849,experiment,61,↑,up,↑,0.4757071998901665,True,43,1
MG-M-33M33S1,850,experiment,104,→,right,→,0.5461143001448363,True,43,0
MG-M-33M33S1,851,experiment,69,→,right,→,0.38431669981218874,True,43,1
MG-M-33M33S1,852,experiment,79,↓,down,↓,0.48438989999704063,True,43,0
MG-M-33M33S1,853,experiment,100,→,right,→,0.41749979997985065,True,43,0
MG-M-33M33S1,854,experiment,51,↑,up,↑,0.4680882999673486,True,43,0
MG-M-33M33S1,855,experiment,101,↑,up,↑,0.4591171001084149,True,43,0
MG-M-33M33S1,856,experiment,74,→,right,→,0.5463014000561088,True,43,0
MG-M-33M33S1,857,experiment,107,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,858,experiment,58,→,right,→,0.47668059985153377,True,43,1
MG-M-33M33S1,859,experiment,76,↓,down,↓,0.4747707999777049,True,43,0
MG-M-33M33S1,860,training,63,↓,down,↓,0.4422591000329703,True,43,0
MG-M-33M33S1,861,training,106,↑,down,↓,0.6987433000467718,False,43,0
MG-M-33M33S1,862,experiment,102,←,right,→,0.4588864999823272,False,43,1
MG-M-33M33S1,863,experiment,58,←,right,→,0.7980050998739898,False,43,0
MG-M-33M33S1,864,experiment,85,→,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,865,experiment,93,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,866,experiment,87,←,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,867,experiment,79,↓,right,→,0.4675656999461353,False,43,1
MG-M-33M33S1,868,experiment,57,→,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,869,experiment,100,←,right,→,0.45138220000080764,False,43,1
MG-M-33M33S1,870,experiment,88,→,right,→,0.6454956000670791,True,43,0
MG-M-33M33S1,871,experiment,98,→,right,→,0.6748969999607652,True,43,1
MG-M-33M33S1,872,experiment,106,↓,down,↓,0.6121984999626875,True,43,1
MG-M-33M33S1,873,experiment,105,←,left,←,0.601016900036484,True,43,1
MG-M-33M33S1,874,experiment,77,↑,up,↑,0.6867325999774039,True,43,1
MG-M-33M33S1,875,experiment,74,→,right,→,0.4596696998924017,True,43,1
MG-M-33M33S1,876,experiment,73,←,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,877,experiment,61,↑,up,↑,0.5772626001853496,True,43,1
MG-M-33M33S1,878,experiment,99,↓,right,→,0.4588226000778377,False,43,1
MG-M-33M33S1,879,experiment,82,→,right,→,0.46817080001346767,True,43,0
MG-M-33M33S1,880,experiment,83,←,left,←,0.6114793000742793,True,43,0
MG-M-33M33S1,881,experiment,69,←,left,←,0.49331310018897057,True,43,1
MG-M-33M33S1,882,experiment,63,↑,up,↑,0.570866399910301,True,43,0
MG-M-33M33S1,883,experiment,64,→,right,→,0.5740918999072164,True,43,1
MG-M-33M33S1,884,experiment,60,↑,up,↑,0.563051899895072,True,43,1
MG-M-33M33S1,885,experiment,65,←,left,←,0.5662358000408858,True,43,1
MG-M-33M33S1,886,experiment,51,↑,up,↑,0.5825338000431657,True,43,1
MG-M-33M33S1,887,experiment,48,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,888,experiment,91,←,right,→,0.528033799957484,False,43,1
MG-M-33M33S1,889,experiment,107,↑,left,←,0.3597416998818517,False,43,0
MG-M-33M33S1,890,experiment,97,←,left,←,0.3590802999678999,True,43,0
MG-M-33M33S1,891,experiment,104,↓,down,↓,0.7408618999179453,True,43,0
MG-M-33M33S1,892,experiment,66,↑,up,↑,0.664824299979955,True,43,1
MG-M-33M33S1,893,experiment,86,→,left,←,0.5851066999603063,False,43,1
MG-M-33M33S1,894,experiment,70,←,left,←,0.890430900035426,True,43,1
MG-M-33M33S1,895,experiment,90,←,left,←,0.4174327999353409,True,43,1
MG-M-33M33S1,896,experiment,108,↑,right,→,0.5005791001021862,False,43,0
MG-M-33M33S1,897,experiment,55,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,898,experiment,56,←,right,→,0.4839667999185622,False,43,1
MG-M-33M33S1,899,experiment,103,→,right,→,0.4507157001644373,True,43,0
MG-M-33M33S1,900,experiment,84,→,right,→,0.4170695999637246,True,43,0
MG-M-33M33S1,901,experiment,54,↑,up,↑,0.6558576999232173,True,43,0
MG-M-33M33S1,902,experiment,76,↓,down,↓,0.42578950012102723,True,43,1
MG-M-33M33S1,903,experiment,62,←,left,←,0.629545999923721,True,43,0
MG-M-33M33S1,904,experiment,72,↑,up,↑,0.4760660999454558,True,43,1
MG-M-33M33S1,905,experiment,89,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,906,experiment,71,↑,up,↑,0.5937224000226706,True,43,1
MG-M-33M33S1,907,experiment,94,→,right,→,0.6021763000171632,True,43,1
MG-M-33M33S1,908,experiment,101,→,right,→,0.3842346000019461,True,43,1
MG-M-33M33S1,909,experiment,81,←,left,←,0.5335035999305546,True,43,0
MG-M-33M33S1,910,experiment,49,↑,up,↑,0.6235272998455912,True,43,0
MG-M-33M33S1,911,experiment,92,↑,up,↑,0.4007222999352962,True,43,1
MG-M-33M33S1,912,experiment,78,↑,up,↑,0.4509708001278341,True,43,0
MG-M-33M33S1,913,experiment,96,↓,down,↓,0.6745919999666512,True,43,0
MG-M-33M33S1,914,experiment,50,→,right,→,0.4509606999345124,True,43,1
MG-M-33M33S1,915,experiment,75,←,left,←,0.6672306000255048,True,43,0
MG-M-33M33S1,916,experiment,52,←,left,←,0.6073710999917239,True,43,1
MG-M-33M33S1,917,experiment,80,→,left,←,0.6033857001457363,False,43,1
MG-M-33M33S1,918,experiment,67,→,right,→,0.4258000999689102,True,43,1
MG-M-33M33S1,919,experiment,95,↑,up,↑,0.7154677999205887,True,43,0
MG-M-33M33S1,920,experiment,68,↓,down,↓,0.6719050998799503,True,43,1
MG-M-33M33S1,921,experiment,59,↓,down,↓,0.4421099000610411,True,43,1
MG-M-33M33S1,922,experiment,53,↑,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,923,training,80,↑,up,↑,0.5006623000372201,True,43,0
MG-M-33M33S1,924,training,57,↓,down,↓,0.5431215001735836,True,43,0
MG-M-33M33S1,925,experiment,56,→,right,→,0.5352452998049557,True,43,1
MG-M-33M33S1,926,experiment,66,↓,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,927,experiment,106,→,right,→,0.5657680998556316,True,43,1
MG-M-33M33S1,928,experiment,63,←,left,←,0.42741720005869865,True,43,1
MG-M-33M33S1,929,experiment,48,←,right,→,0.5759443999268115,False,43,0
MG-M-33M33S1,930,experiment,92,↓,down,↓,0.5619479001034051,True,43,1
MG-M-33M33S1,931,experiment,68,↑,up,↑,0.5493052999954671,True,43,1
MG-M-33M33S1,932,experiment,69,←,right,→,0.5276113001164049,False,43,1
MG-M-33M33S1,933,experiment,80,↓,down,↓,0.7108562998473644,True,43,1
MG-M-33M33S1,934,experiment,95,→,right,→,0.41733439988456666,True,43,1
MG-M-33M33S1,935,experiment,75,↓,down,↓,0.7042813999578357,True,43,0
MG-M-33M33S1,936,experiment,49,↑,up,↑,0.7235419999342412,True,43,1
MG-M-33M33S1,937,experiment,59,→,right,→,0.4669512000400573,True,43,1
MG-M-33M33S1,938,experiment,61,↑,up,↑,0.4340339000336826,True,43,0
MG-M-33M33S1,939,experiment,62,→,right,→,0.5090876000467688,True,43,0
MG-M-33M33S1,940,experiment,74,←,right,→,0.5355607999954373,False,43,0
MG-M-33M33S1,941,experiment,50,↓,down,↓,0.6003557001240551,True,43,1
MG-M-33M33S1,942,experiment,96,↑,up,↑,0.8159980999771506,True,43,1
MG-M-33M33S1,943,experiment,91,↑,down,↓,0.5689354001078755,False,43,1
MG-M-33M33S1,944,experiment,90,←,left,←,0.476582899922505,True,43,1
MG-M-33M33S1,945,experiment,88,←,left,←,0.4174368001986295,True,43,0
MG-M-33M33S1,946,experiment,67,←,right,→,0.7149351998232305,False,43,0
MG-M-33M33S1,947,experiment,82,↓,down,↓,0.5000197000335902,True,43,1
MG-M-33M33S1,948,experiment,86,→,right,→,0.6012705999892205,True,43,0
MG-M-33M33S1,949,experiment,64,↓,down,↓,0.6201680998783559,True,43,1
MG-M-33M33S1,950,experiment,99,←,right,→,0.41714429995045066,False,43,1
MG-M-33M33S1,951,experiment,87,←,left,←,0.6834107998292893,True,43,0
MG-M-33M33S1,952,experiment,79,→,left,←,0.5736066000536084,False,43,1
MG-M-33M33S1,953,experiment,57,↑,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,954,experiment,54,↓,down,↓,0.6397059999871999,True,43,1
MG-M-33M33S1,955,experiment,73,→,right,→,0.5261180999223143,True,43,1
MG-M-33M33S1,956,experiment,71,↑,up,↑,0.6882805000059307,True,43,0
MG-M-33M33S1,957,experiment,85,↑,up,↑,0.6404116998892277,True,43,1
MG-M-33M33S1,958,experiment,70,→,right,→,0.5830504999030381,True,43,1
MG-M-33M33S1,959,experiment,84,←,left,←,0.7310780000407249,True,43,1
MG-M-33M33S1,960,experiment,72,↑,up,↑,0.5092490999959409,True,43,1
MG-M-33M33S1,961,experiment,53,→,right,→,0.4926722999662161,True,43,0
MG-M-33M33S1,962,experiment,81,→,right,→,0.4258030999917537,True,43,0
MG-M-33M33S1,963,experiment,83,←,left,←,0.4425953000318259,True,43,0
MG-M-33M33S1,964,experiment,65,→,right,→,0.6588832999113947,True,43,0
MG-M-33M33S1,965,experiment,103,→,right,→,0.6376765999011695,True,43,1
MG-M-33M33S1,966,experiment,98,↓,down,↓,0.46802320005372167,True,43,1
MG-M-33M33S1,967,experiment,104,↑,up,↑,0.4593706999439746,True,43,0
MG-M-33M33S1,968,experiment,108,↑,up,↑,0.4672900999430567,True,43,0
MG-M-33M33S1,969,experiment,93,→,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,970,experiment,51,→,right,→,0.5087381000630558,True,43,1
MG-M-33M33S1,971,experiment,94,→,right,→,0.6288584999274462,True,43,0
MG-M-33M33S1,972,experiment,78,←,left,←,0.7212070000823587,True,43,1
MG-M-33M33S1,973,experiment,52,↓,left,←,0.5945578999817371,False,43,1
MG-M-33M33S1,974,experiment,101,↓,down,↓,0.4673600001260638,True,43,1
MG-M-33M33S1,975,experiment,107,↓,down,↓,0.6020343001000583,True,43,0
MG-M-33M33S1,976,experiment,89,↓,down,↓,0.4175810001324862,True,43,1
MG-M-33M33S1,977,experiment,100,↑,up,↑,0.48348639998584986,True,43,0
MG-M-33M33S1,978,experiment,105,→,right,→,0.5007192001212388,True,43,0
MG-M-33M33S1,979,experiment,58,↑,up,↑,0.7309860999230295,True,43,0
MG-M-33M33S1,980,experiment,77,↓,right,→,0.7082954000215977,False,43,1
MG-M-33M33S1,981,experiment,102,↓,down,↓,0.5725658999290317,True,43,1
MG-M-33M33S1,982,experiment,97,←,left,←,0.48415379994548857,True,43,1
MG-M-33M33S1,983,experiment,76,↑,up,↑,0.48409789986908436,True,43,0
MG-M-33M33S1,984,experiment,55,→,right,→,0.4672052999958396,True,43,0
MG-M-33M33S1,985,experiment,60,↓,down,↓,0.44328819983638823,True,43,0
MG-M-33M33S1,986,training,101,↓,left,←,0.4927930999547243,False,43,0
MG-M-33M33S1,987,training,55,→,right,→,0.5003006001934409,True,43,0
MG-M-33M33S1,988,experiment,105,→,right,→,0.43427200010046363,True,43,0
MG-M-33M33S1,989,experiment,64,→,right,→,0.4592639999464154,True,43,0
MG-M-33M33S1,990,experiment,101,↓,no_key,no_letter,-1.0,False,43,0
MG-M-33M33S1,991,experiment,72,→,no_key,no_letter,-1.0,False,43,1
MG-M-33M33S1,992,experiment,104,←,left,←,0.4008910001721233,True,43,1
MG-M-33M33S1,993,experiment,88,↑,up,↑,0.425380100030452,True,43,0
MG-M-33M33S1,994,experiment,62,↓,down,↓,0.6579525000415742,True,43,0
MG-M-33M33S1,995,experiment,53,↑,down,↓,0.6614880999550223,False,43,1
MG-M-33M33S1,996,experiment,86,→,left,←,0.4591157999821007,False,43,1
MG-M-33M33S1,997,experiment,81,→,right,→,0.6082317000254989,True,43,0
MG-M-33M33S1,998,experiment,59,←,left,←,0.416757799917832,True,43,1
MG-M-33M33S1,999,experiment,57,←,left,←,0.44268730003386736,True,43,0
MG-M-33M33S1,1000,experiment,48,→,right,→,0.5003537000156939,True,43,0
MG-M-33M33S1,1001,experiment,76,←,left,←,0.6238327999599278,True,43,0
MG-M-33M33S1,1002,experiment,92,↓,down,↓,0.6476894000079483,True,43,1
MG-M-33M33S1,1003,experiment,90,→,right,→,0.4509097000118345,True,43,1
MG-M-33M33S1,1004,experiment,70,→,right,→,0.6696482999250293,True,43,0
MG-M-33M33S1,1005,experiment,50,↑,up,↑,0.47578609990887344,True,43,1
MG-M-33M33S1,1006,experiment,106,↑,up,↑,0.4174677999690175,True,43,0
MG-M-33M33S1,1007,experiment,99,↑,up,↑,0.6728108001407236,True,43,0
MG-M-33M33S1,1008,experiment,56,←,left,←,0.4341341000981629,True,43,1
MG-M-33M33S1,1009,experiment,54,→,right,→,0.6868221000768244,True,43,0
MG-M-33M33S1,1010,experiment,55,↓,down,↓,0.48390739993192255,True,43,1
MG-M-33M33S1,1011,experiment,52,↓,down,↓,0.4175674000289291,True,43,0
MG-M-33M33S1,1012,experiment,93,↓,down,↓,0.6274059000425041,True,43,0
MG-M-33M33S1,1013,experiment,89,→,right,→,0.4936840001028031,True,43,1
MG-M-33M33S1,1014,experiment,66,←,left,←,0.47577750007621944,True,43,0
MG-M-33M33S1,1015,experiment,96,←,right,→,0.4676474998705089,False,43,0
MG-M-33M33S1,1016,experiment,103,↑,no_key,no_letter,-1.0,False,43,0
