PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
NK-M-22M22S1,680,experiment,89,→,right,→,0.42095089983195066,True,28,1
NK-M-22M22S1,681,experiment,69,↓,down,↓,0.6924704001285136,True,28,1
NK-M-22M22S1,682,experiment,54,←,left,←,0.47850329987704754,True,28,1
NK-M-22M22S1,683,experiment,94,←,left,←,0.46811380004510283,True,28,1
NK-M-22M22S1,684,experiment,57,↑,up,↑,0.526119900168851,True,28,1
NK-M-22M22S1,685,experiment,91,↑,up,↑,0.6983558000065386,True,28,1
NK-M-22M22S1,686,experiment,70,↑,down,↓,0.6228158001322299,False,28,1
NK-M-22M22S1,687,experiment,103,↑,down,↓,0.8031973999459296,False,28,1
NK-M-22M22S1,688,experiment,82,←,left,←,0.5117117001209408,True,28,1
NK-M-22M22S1,689,experiment,59,↑,down,↓,0.8875148000661284,False,28,1
NK-M-22M22S1,690,experiment,60,↓,down,↓,0.575700500048697,True,28,1
NK-M-22M22S1,691,experiment,73,→,right,→,0.4640436000190675,True,28,1
NK-M-22M22S1,692,experiment,74,←,right,→,0.4604199000168592,False,28,1
NK-M-22M22S1,693,experiment,78,→,right,→,0.9119057999923825,True,28,1
NK-M-22M22S1,694,experiment,48,←,left,←,0.50745870009996,True,28,1
NK-M-22M22S1,695,experiment,79,↑,down,↓,0.8044425998814404,False,28,1
NK-M-22M22S1,696,experiment,108,←,left,←,0.49567379988729954,True,28,1
NK-M-22M22S1,697,experiment,61,←,left,←,0.6315050998236984,True,28,1
NK-M-22M22S1,698,experiment,68,↓,down,↓,0.7590842999052256,True,28,1
NK-M-22M22S1,699,experiment,102,↓,down,↓,0.6384797999635339,True,28,1
NK-M-22M22S1,700,experiment,76,↓,down,↓,0.4752332998905331,True,28,1
NK-M-22M22S1,701,experiment,75,↓,down,↓,0.6151048999745399,True,28,1
NK-M-22M22S1,702,experiment,101,↑,up,↑,0.9722651999909431,True,28,1
NK-M-22M22S1,703,experiment,51,↑,up,↑,0.6120446000713855,True,28,1
NK-M-22M22S1,704,experiment,84,←,left,←,0.503577200230211,True,28,1
NK-M-22M22S1,705,experiment,96,→,right,→,0.48300740006379783,True,28,1
NK-M-22M22S1,706,experiment,81,→,right,→,0.6446326998993754,True,28,1
NK-M-22M22S1,707,experiment,64,←,right,→,0.7571183999534696,False,28,1
NK-M-22M22S1,708,experiment,58,←,left,←,0.4593134999740869,True,28,1
NK-M-22M22S1,709,experiment,99,↑,down,↓,0.6717890000436455,False,28,1
NK-M-22M22S1,710,experiment,87,→,left,←,0.5593462998513132,False,28,1
NK-M-22M22S1,711,experiment,100,→,right,→,0.6393978998530656,True,28,1
NK-M-22M22S1,712,experiment,49,↓,down,↓,0.9891702998429537,True,28,1
NK-M-22M22S1,713,experiment,83,←,left,←,0.5456519001163542,True,28,1
NK-M-22M22S1,714,experiment,50,↓,down,↓,0.6909865001216531,True,28,1
NK-M-22M22S1,715,experiment,62,←,right,→,1.0183774998877198,False,28,1
NK-M-22M22S1,716,experiment,90,↓,down,↓,0.6033691000193357,True,28,1
NK-M-22M22S1,717,experiment,105,←,left,←,0.5281070999335498,True,28,1
NK-M-22M22S1,718,experiment,104,→,right,→,0.632293599890545,True,28,1
NK-M-22M22S1,719,experiment,53,↓,down,↓,0.6688612001016736,True,28,1
NK-M-22M22S1,720,experiment,71,↓,right,→,1.3782937999349087,False,28,1
NK-M-22M22S1,721,experiment,56,↓,down,↓,0.5762511999346316,True,28,1
NK-M-22M22S1,722,experiment,85,↓,down,↓,0.49273709999397397,True,28,1
NK-M-22M22S1,723,experiment,67,↓,down,↓,0.5465471998322755,True,28,1
NK-M-22M22S1,724,experiment,106,↑,up,↑,0.6409037001430988,True,28,1
NK-M-22M22S1,725,experiment,52,↓,down,↓,0.6694837000686675,True,28,1
NK-M-22M22S1,726,experiment,97,←,left,←,0.5222147998865694,True,28,1
NK-M-22M22S1,727,experiment,86,←,left,←,0.4804341997951269,True,28,1
NK-M-22M22S1,728,experiment,95,↓,down,↓,0.9889639001339674,True,28,1
NK-M-22M22S1,729,experiment,92,↓,down,↓,0.46254710014909506,True,28,1
NK-M-22M22S1,730,experiment,63,←,left,←,0.5183490000199527,True,28,1
NK-M-22M22S1,731,experiment,107,↑,left,←,1.0857516000978649,False,28,1
NK-M-22M22S1,732,experiment,66,↓,down,↓,0.5801611999049783,True,28,1
NK-M-22M22S1,733,experiment,72,→,left,←,0.4605209000874311,False,28,1
NK-M-22M22S1,734,training,91,→,right,→,0.6388201001100242,True,28,0
NK-M-22M22S1,735,training,66,←,left,←,0.5346896999981254,True,28,1
NK-M-22M22S1,736,experiment,102,→,right,→,0.6551938001066446,True,28,1
NK-M-22M22S1,737,experiment,82,↓,down,↓,0.6491084001027048,True,28,1
NK-M-22M22S1,738,experiment,63,←,left,←,0.5937808998860419,True,28,1
NK-M-22M22S1,739,experiment,78,↓,down,↓,0.5520667999517173,True,28,1
NK-M-22M22S1,740,experiment,49,↑,up,↑,0.6172338998876512,True,28,1
NK-M-22M22S1,741,experiment,88,↑,up,↑,0.6275541000068188,True,28,1
NK-M-22M22S1,742,experiment,74,↑,up,↑,1.0814657001756132,True,28,1
NK-M-22M22S1,743,experiment,94,↓,down,↓,0.6142822001129389,True,28,1
NK-M-22M22S1,744,experiment,98,↓,down,↓,0.5802629999816418,True,28,1
NK-M-22M22S1,745,experiment,108,→,right,→,0.9207353999372572,True,28,1
NK-M-22M22S1,746,experiment,57,↑,up,↑,0.6005164000671357,True,28,1
NK-M-22M22S1,747,experiment,68,→,right,→,0.8097615998703986,True,28,1
NK-M-22M22S1,748,experiment,107,↓,down,↓,0.5334042001049966,True,28,1
NK-M-22M22S1,749,experiment,77,↑,down,↓,0.43819939997047186,False,28,1
NK-M-22M22S1,750,experiment,48,↓,down,↓,0.6520545999519527,True,28,1
NK-M-22M22S1,751,experiment,101,←,left,←,0.5680748999584466,True,28,1
NK-M-22M22S1,752,experiment,59,↑,up,↑,0.5895109998527914,True,28,1
NK-M-22M22S1,753,experiment,105,←,left,←,0.5784781998954713,True,28,1
NK-M-22M22S1,754,experiment,65,←,left,←,0.48559110006317496,True,28,1
NK-M-22M22S1,755,experiment,71,→,right,→,0.5942537998780608,True,28,1
NK-M-22M22S1,756,experiment,73,→,right,→,0.6500788999255747,True,28,1
NK-M-22M22S1,757,experiment,103,←,left,←,0.5655229999683797,True,28,1
NK-M-22M22S1,758,experiment,83,←,left,←,0.554770200047642,True,28,1
NK-M-22M22S1,759,experiment,89,→,right,→,0.6230485001578927,True,28,1
NK-M-22M22S1,760,experiment,54,↑,up,↑,0.6994829000905156,True,28,1
NK-M-22M22S1,761,experiment,80,↓,down,↓,0.6849139998666942,True,28,1
NK-M-22M22S1,762,experiment,67,↑,up,↑,0.7225504000671208,True,28,1
NK-M-22M22S1,763,experiment,52,↑,up,↑,0.6675308998674154,True,28,1
NK-M-22M22S1,764,experiment,58,←,left,←,1.5175296000670642,True,28,1
NK-M-22M22S1,765,experiment,53,↓,down,↓,0.790872799931094,True,28,1
NK-M-22M22S1,766,experiment,81,↓,down,↓,0.6519577999133617,True,28,1
NK-M-22M22S1,767,experiment,76,↑,up,↑,0.632206599926576,True,28,1
NK-M-22M22S1,768,experiment,91,←,left,←,0.560363199794665,True,28,1
NK-M-22M22S1,769,experiment,64,↓,down,↓,0.6765876000281423,True,28,1
NK-M-22M22S1,770,experiment,84,←,left,←,0.5011038000229746,True,28,1
NK-M-22M22S1,771,experiment,85,↓,down,↓,0.6211037000175565,True,28,1
NK-M-22M22S1,772,experiment,100,↓,down,↓,0.5866130001377314,True,28,1
NK-M-22M22S1,773,experiment,86,←,left,←,0.6457549000624567,True,28,1
NK-M-22M22S1,774,experiment,87,↓,down,↓,0.6864415998570621,True,28,1
NK-M-22M22S1,775,experiment,99,↓,down,↓,0.5539300001692027,True,28,1
NK-M-22M22S1,776,experiment,66,↑,up,↑,0.629964099964127,True,28,1
NK-M-22M22S1,777,experiment,70,→,left,←,0.6846105000004172,False,28,1
NK-M-22M22S1,778,experiment,95,←,left,←,0.9134888001717627,True,28,1
NK-M-22M22S1,779,experiment,93,←,left,←,0.565486499806866,True,28,1
NK-M-22M22S1,780,experiment,62,↓,down,↓,0.7138664000667632,True,28,1
NK-M-22M22S1,781,experiment,61,↑,up,↑,0.5847887999843806,True,28,1
NK-M-22M22S1,782,experiment,60,↑,up,↑,0.6689932998269796,True,28,1
NK-M-22M22S1,783,experiment,75,←,left,←,0.5450043000746518,True,28,1
NK-M-22M22S1,784,experiment,106,↓,down,↓,0.49569690017960966,True,28,1
NK-M-22M22S1,785,experiment,104,↑,up,↑,0.5928949001245201,True,28,1
NK-M-22M22S1,786,experiment,72,↑,up,↑,0.5528122999239713,True,28,1
NK-M-22M22S1,787,experiment,92,←,left,←,0.47616449999623,True,28,1
NK-M-22M22S1,788,experiment,79,↑,down,↓,0.6223758000414819,False,28,1
NK-M-22M22S1,789,experiment,50,→,left,←,0.5884553999640048,False,28,1
NK-M-22M22S1,790,experiment,90,↓,down,↓,0.6064881000202149,True,28,1
NK-M-22M22S1,791,experiment,69,↓,down,↓,0.47880699997767806,True,28,1
NK-M-22M22S1,792,experiment,51,←,left,←,0.7146534000057727,True,28,1
NK-M-22M22S1,793,experiment,56,↓,down,↓,0.5632382000330836,True,28,1
NK-M-22M22S1,794,experiment,96,←,left,←,0.5080529998522252,True,28,1
NK-M-22M22S1,795,experiment,55,↑,up,↑,0.6209555000532418,True,28,1
NK-M-22M22S1,796,experiment,97,←,left,←,0.6357471998780966,True,28,1
NK-M-22M22S1,797,training,87,→,right,→,0.5234100001398474,True,28,0
NK-M-22M22S1,798,training,55,→,right,→,0.5556315998546779,True,28,1
NK-M-22M22S1,799,experiment,93,←,left,←,0.49400870013050735,True,28,1
NK-M-22M22S1,800,experiment,51,↓,down,↓,0.7451732999179512,True,28,1
NK-M-22M22S1,801,experiment,81,←,left,←,0.4167738000396639,True,28,1
NK-M-22M22S1,802,experiment,69,→,right,→,0.6402900998946279,True,28,1
NK-M-22M22S1,803,experiment,54,←,left,←,0.6443469000514597,True,28,1
NK-M-22M22S1,804,experiment,100,←,left,←,0.5131936999969184,True,28,1
NK-M-22M22S1,805,experiment,58,↑,down,↓,0.9289834001101553,False,28,1
NK-M-22M22S1,806,experiment,61,←,right,→,0.5515126001555473,False,28,1
NK-M-22M22S1,807,experiment,53,↑,down,↓,0.8148880999069661,False,28,1
NK-M-22M22S1,808,experiment,71,←,left,←,0.5105469999834895,True,28,1
NK-M-22M22S1,809,experiment,103,↑,up,↑,0.6713964000809938,True,28,1
NK-M-22M22S1,810,experiment,95,↑,up,↑,0.756798499962315,True,28,1
NK-M-22M22S1,811,experiment,50,↓,down,↓,0.6615063999779522,True,28,1
NK-M-22M22S1,812,experiment,70,↓,down,↓,0.6035468999762088,True,28,1
NK-M-22M22S1,813,experiment,101,→,right,→,0.5695908998604864,True,28,1
NK-M-22M22S1,814,experiment,104,↓,down,↓,0.5760033000260592,True,28,1
NK-M-22M22S1,815,experiment,67,↑,down,↓,0.8022135000210255,False,28,1
NK-M-22M22S1,816,experiment,68,↑,up,↑,0.5793767999857664,True,28,1
NK-M-22M22S1,817,experiment,62,↑,up,↑,0.7194558000192046,True,28,1
NK-M-22M22S1,818,experiment,91,↓,down,↓,0.5801199998240918,True,28,1
NK-M-22M22S1,819,experiment,65,→,left,←,0.47883499995805323,False,28,1
NK-M-22M22S1,820,experiment,80,↑,up,↑,0.8009648998267949,True,28,1
NK-M-22M22S1,821,experiment,102,↓,down,↓,0.5746422000229359,True,28,1
NK-M-22M22S1,822,experiment,94,→,right,→,0.5921965001616627,True,28,1
NK-M-22M22S1,823,experiment,79,↓,down,↓,0.5576561000198126,True,28,1
NK-M-22M22S1,824,experiment,84,←,left,←,0.6831253001000732,True,28,1
NK-M-22M22S1,825,experiment,75,→,left,←,0.7747588001657277,False,28,1
NK-M-22M22S1,826,experiment,86,→,right,→,0.5545781999826431,True,28,1
NK-M-22M22S1,827,experiment,88,←,left,←,0.5830258000642061,True,28,1
NK-M-22M22S1,828,experiment,99,←,left,←,0.5499718999490142,True,28,1
NK-M-22M22S1,829,experiment,89,↑,up,↑,0.9540339999366552,True,28,1
NK-M-22M22S1,830,experiment,97,←,left,←,0.5389564000070095,True,28,1
NK-M-22M22S1,831,experiment,76,→,right,→,0.5077293000649661,True,28,1
NK-M-22M22S1,832,experiment,96,→,left,←,0.77512659993954,False,28,1
NK-M-22M22S1,833,experiment,106,↓,down,↓,0.612367199966684,True,28,1
NK-M-22M22S1,834,experiment,108,↑,up,↑,0.6075621999334544,True,28,1
NK-M-22M22S1,835,experiment,64,↑,up,↑,0.6496889998670667,True,28,1
NK-M-22M22S1,836,experiment,87,→,right,→,0.9142120000906289,True,28,1
NK-M-22M22S1,837,experiment,49,↑,up,↑,0.7011494999751449,True,28,1
NK-M-22M22S1,838,experiment,72,←,left,←,0.6091247999574989,True,28,1
NK-M-22M22S1,839,experiment,60,↓,down,↓,0.6280686999671161,True,28,1
NK-M-22M22S1,840,experiment,98,↑,up,↑,0.7220789000857621,True,28,1
NK-M-22M22S1,841,experiment,73,↓,down,↓,0.6764955997932702,True,28,1
NK-M-22M22S1,842,experiment,82,→,right,→,0.669757799943909,True,28,1
NK-M-22M22S1,843,experiment,78,←,right,→,0.8331641999538988,False,28,1
NK-M-22M22S1,844,experiment,52,↑,down,↓,0.7661117999814451,False,28,1
NK-M-22M22S1,845,experiment,48,←,left,←,0.543036499992013,True,28,1
NK-M-22M22S1,846,experiment,74,→,right,→,0.5443951999768615,True,28,1
NK-M-22M22S1,847,experiment,83,↑,up,↑,0.6630530999973416,True,28,1
NK-M-22M22S1,848,experiment,63,↓,down,↓,0.6709144001360983,True,28,1
NK-M-22M22S1,849,experiment,55,→,right,→,0.6335103001911193,True,28,1
NK-M-22M22S1,850,experiment,107,↑,up,↑,0.7002140998374671,True,28,1
NK-M-22M22S1,851,experiment,59,↓,up,↑,0.7160342999268323,False,28,1
NK-M-22M22S1,852,experiment,56,↑,up,↑,0.756461399840191,True,28,1
NK-M-22M22S1,853,experiment,77,↓,down,↓,0.6043293999973685,True,28,1
NK-M-22M22S1,854,experiment,85,↓,down,↓,0.5836801999248564,True,28,1
NK-M-22M22S1,855,experiment,57,↓,down,↓,0.5969144001137465,True,28,1
NK-M-22M22S1,856,experiment,66,←,left,←,0.49495520000346005,True,28,1
NK-M-22M22S1,857,experiment,90,↓,down,↓,0.5488096999470145,True,28,1
NK-M-22M22S1,858,experiment,92,←,left,←,0.4560101998504251,True,28,1
NK-M-22M22S1,859,experiment,105,←,left,←,0.5062516001053154,True,28,1
NK-M-22M22S1,860,training,60,↓,down,↓,0.5724122999235988,True,28,0
NK-M-22M22S1,861,training,98,→,right,→,0.668543400010094,True,28,1
NK-M-22M22S1,862,experiment,91,↑,up,↑,0.5794627999421209,True,28,1
NK-M-22M22S1,863,experiment,79,↑,up,↑,0.5613496999721974,True,28,1
NK-M-22M22S1,864,experiment,96,→,right,→,0.6507476000115275,True,28,1
NK-M-22M22S1,865,experiment,95,→,right,→,0.48865879978984594,True,28,1
NK-M-22M22S1,866,experiment,93,→,right,→,0.5101016999688,True,28,1
NK-M-22M22S1,867,experiment,69,↑,up,↑,0.6664270998444408,True,28,1
NK-M-22M22S1,868,experiment,55,←,left,←,0.7489974999334663,True,28,1
NK-M-22M22S1,869,experiment,88,↑,up,↑,0.5775289998855442,True,28,1
NK-M-22M22S1,870,experiment,68,↑,up,↑,0.5956858999561518,True,28,1
NK-M-22M22S1,871,experiment,71,→,left,←,0.699488100130111,False,28,1
NK-M-22M22S1,872,experiment,57,→,right,→,0.5721964000258595,True,28,1
NK-M-22M22S1,873,experiment,106,↓,down,↓,0.6255656001158059,True,28,1
NK-M-22M22S1,874,experiment,62,→,right,→,0.9400644998531789,True,28,1
NK-M-22M22S1,875,experiment,84,→,right,→,1.2979137999936938,True,28,1
NK-M-22M22S1,876,experiment,58,→,right,→,0.6579867000691593,True,28,1
NK-M-22M22S1,877,experiment,59,←,left,←,0.5240076999180019,True,28,1
NK-M-22M22S1,878,experiment,52,→,right,→,0.757390100043267,True,28,1
NK-M-22M22S1,879,experiment,104,←,left,←,0.555818900000304,True,28,1
NK-M-22M22S1,880,experiment,92,↑,up,↑,0.7185763001907617,True,28,1
NK-M-22M22S1,881,experiment,49,↓,down,↓,0.6972735000308603,True,28,1
NK-M-22M22S1,882,experiment,98,↑,up,↑,0.6521332000847906,True,28,1
NK-M-22M22S1,883,experiment,50,↓,up,↑,0.9292824999429286,False,28,1
NK-M-22M22S1,884,experiment,83,→,right,→,0.6400676001794636,True,28,1
NK-M-22M22S1,885,experiment,81,→,right,→,0.6190492999739945,True,28,1
NK-M-22M22S1,886,experiment,103,←,left,←,0.639831000007689,True,28,1
NK-M-22M22S1,887,experiment,73,→,right,→,0.6295656999573112,True,28,1
NK-M-22M22S1,888,experiment,65,↓,down,↓,0.6549284001812339,True,28,1
NK-M-22M22S1,889,experiment,82,↑,up,↑,0.6243046000599861,True,28,1
NK-M-22M22S1,890,experiment,108,←,left,←,0.4271040998864919,True,28,1
NK-M-22M22S1,891,experiment,99,↑,up,↑,0.880913200089708,True,28,1
NK-M-22M22S1,892,experiment,78,↓,up,↑,0.6190660998690873,False,28,1
NK-M-22M22S1,893,experiment,56,↑,up,↑,0.5753927999176085,True,28,1
NK-M-22M22S1,894,experiment,63,←,left,←,0.5392962999176234,True,28,1
NK-M-22M22S1,895,experiment,89,↑,up,↑,0.7438366999849677,True,28,1
NK-M-22M22S1,896,experiment,94,←,left,←,0.4503295999020338,True,28,1
NK-M-22M22S1,897,experiment,86,←,left,←,0.7314328998327255,True,28,1
NK-M-22M22S1,898,experiment,101,↑,up,↑,0.6924205999821424,True,28,1
NK-M-22M22S1,899,experiment,48,↓,down,↓,0.6243626000359654,True,28,1
NK-M-22M22S1,900,experiment,87,←,left,←,0.43398869992233813,True,28,1
NK-M-22M22S1,901,experiment,100,←,left,←,0.5750985001213849,True,28,1
NK-M-22M22S1,902,experiment,61,←,left,←,0.6277683000080287,True,28,1
NK-M-22M22S1,903,experiment,75,←,left,←,0.5212725999299437,True,28,1
NK-M-22M22S1,904,experiment,97,←,left,←,0.4918193998746574,True,28,1
NK-M-22M22S1,905,experiment,64,↓,down,↓,0.5625052999239415,True,28,1
NK-M-22M22S1,906,experiment,70,↑,down,↓,0.7563064000569284,False,28,1
NK-M-22M22S1,907,experiment,53,↑,down,↓,0.5960204999428242,False,28,1
NK-M-22M22S1,908,experiment,66,→,right,→,0.5817489000037313,True,28,1
NK-M-22M22S1,909,experiment,60,←,left,←,0.4744014001917094,True,28,1
NK-M-22M22S1,910,experiment,74,↓,down,↓,0.5026036999188364,True,28,1
NK-M-22M22S1,911,experiment,72,↑,up,↑,0.5141930000390857,True,28,1
NK-M-22M22S1,912,experiment,105,→,right,→,0.48224330018274486,True,28,1
NK-M-22M22S1,913,experiment,102,↓,down,↓,0.4926263000816107,True,28,1
NK-M-22M22S1,914,experiment,67,→,right,→,0.6181437999475747,True,28,1
NK-M-22M22S1,915,experiment,77,↓,down,↓,0.5195802000816911,True,28,1
NK-M-22M22S1,916,experiment,51,↑,up,↑,0.6017065001651645,True,28,1
NK-M-22M22S1,917,experiment,80,↓,up,↑,0.7907790997996926,False,28,1
NK-M-22M22S1,918,experiment,54,↑,up,↑,0.5809446000494063,True,28,1
NK-M-22M22S1,919,experiment,85,↓,down,↓,0.6169394999742508,True,28,1
NK-M-22M22S1,920,experiment,107,←,left,←,0.540411900030449,True,28,1
NK-M-22M22S1,921,experiment,90,→,left,←,0.736394900130108,False,28,1
NK-M-22M22S1,922,experiment,76,←,left,←,0.7774347998201847,True,28,1
NK-M-22M22S1,923,training,61,←,left,←,0.5394286999944597,True,28,0
NK-M-22M22S1,924,training,87,↑,up,↑,0.6004667000379413,True,28,1
NK-M-22M22S1,925,experiment,66,↑,down,↓,0.882111500017345,False,28,1
NK-M-22M22S1,926,experiment,83,→,right,→,0.6028279000893235,True,28,1
NK-M-22M22S1,927,experiment,60,←,left,←,0.5105148998554796,True,28,1
NK-M-22M22S1,928,experiment,49,←,left,←,0.7296585000585765,True,28,1
NK-M-22M22S1,929,experiment,107,↓,down,↓,0.5764055999461561,True,28,1
NK-M-22M22S1,930,experiment,108,←,left,←,0.5489746001549065,True,28,1
NK-M-22M22S1,931,experiment,64,←,left,←,1.713626499986276,True,28,1
NK-M-22M22S1,932,experiment,88,↓,down,↓,0.639091300079599,True,28,1
NK-M-22M22S1,933,experiment,58,←,left,←,0.44176870002411306,True,28,1
NK-M-22M22S1,934,experiment,71,→,right,→,0.7125222000759095,True,28,1
NK-M-22M22S1,935,experiment,61,←,left,←,0.5271798998583108,True,28,1
NK-M-22M22S1,936,experiment,98,→,right,→,0.857441799947992,True,28,1
NK-M-22M22S1,937,experiment,55,↓,down,↓,0.5485139999072999,True,28,1
NK-M-22M22S1,938,experiment,89,→,right,→,0.6565816001966596,True,28,1
NK-M-22M22S1,939,experiment,51,↓,down,↓,0.6209668999072164,True,28,1
NK-M-22M22S1,940,experiment,80,↓,left,←,1.4332223001401871,False,28,1
NK-M-22M22S1,941,experiment,86,←,left,←,0.506749700056389,True,28,1
NK-M-22M22S1,942,experiment,69,←,left,←,0.5031884999480098,True,28,1
NK-M-22M22S1,943,experiment,93,↑,up,↑,0.6840744998771697,True,28,1
NK-M-22M22S1,944,experiment,92,↓,down,↓,0.5776765001937747,True,28,1
NK-M-22M22S1,945,experiment,62,←,left,←,0.7896891999989748,True,28,1
NK-M-22M22S1,946,experiment,100,↑,up,↑,0.5963840999174863,True,28,1
NK-M-22M22S1,947,experiment,97,↓,down,↓,0.6277656999882311,True,28,1
NK-M-22M22S1,948,experiment,85,→,left,←,0.606136699905619,False,28,1
NK-M-22M22S1,949,experiment,81,↑,up,↑,0.6507353000342846,True,28,1
NK-M-22M22S1,950,experiment,56,←,left,←,0.5655350999440998,True,28,1
NK-M-22M22S1,951,experiment,101,→,right,→,0.5654144999571145,True,28,1
NK-M-22M22S1,952,experiment,74,→,right,→,1.781595699954778,True,28,1
NK-M-22M22S1,953,experiment,106,↑,up,↑,0.6982879999559373,True,28,1
NK-M-22M22S1,954,experiment,65,←,left,←,0.6162400001194328,True,28,1
NK-M-22M22S1,955,experiment,102,↑,up,↑,0.5573011999949813,True,28,1
NK-M-22M22S1,956,experiment,77,→,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S1,957,experiment,48,←,left,←,0.6328509000595659,True,28,1
NK-M-22M22S1,958,experiment,104,↓,down,↓,0.5965231999289244,True,28,1
NK-M-22M22S1,959,experiment,90,←,left,←,0.4700253999326378,True,28,1
NK-M-22M22S1,960,experiment,76,↓,down,↓,0.4657207001000643,True,28,1
NK-M-22M22S1,961,experiment,57,↑,up,↑,0.6599944999907166,True,28,1
NK-M-22M22S1,962,experiment,105,→,right,→,0.6062157000415027,True,28,1
NK-M-22M22S1,963,experiment,72,↑,up,↑,0.6056094998493791,True,28,1
NK-M-22M22S1,964,experiment,84,↑,up,↑,0.5931874997913837,True,28,1
NK-M-22M22S1,965,experiment,63,←,left,←,0.5879571000114083,True,28,1
NK-M-22M22S1,966,experiment,91,↑,up,↑,0.6057618998456746,True,28,1
NK-M-22M22S1,967,experiment,52,←,left,←,0.7478640000335872,True,28,1
NK-M-22M22S1,968,experiment,96,↓,down,↓,0.7175937001593411,True,28,1
NK-M-22M22S1,969,experiment,79,↓,down,↓,0.7105927001684904,True,28,1
NK-M-22M22S1,970,experiment,75,↓,down,↓,0.8246180000714958,True,28,1
NK-M-22M22S1,971,experiment,67,↓,down,↓,0.5689933998510242,True,28,1
NK-M-22M22S1,972,experiment,54,↓,down,↓,0.6001001999247819,True,28,1
NK-M-22M22S1,973,experiment,99,←,left,←,0.44681520015001297,True,28,1
NK-M-22M22S1,974,experiment,50,↓,down,↓,0.6038981999736279,True,28,1
NK-M-22M22S1,975,experiment,78,↑,up,↑,0.5696383998729289,True,28,1
NK-M-22M22S1,976,experiment,73,↑,up,↑,0.6905418001115322,True,28,1
NK-M-22M22S1,977,experiment,70,→,right,→,0.5030272998847067,True,28,1
NK-M-22M22S1,978,experiment,59,↑,left,←,1.1271905000321567,False,28,1
NK-M-22M22S1,979,experiment,103,←,right,→,0.7515531999524683,False,28,1
NK-M-22M22S1,980,experiment,53,←,left,←,0.8715727999806404,True,28,1
NK-M-22M22S1,981,experiment,94,→,right,→,0.6767853999044746,True,28,1
NK-M-22M22S1,982,experiment,68,←,left,←,0.5950275999493897,True,28,1
NK-M-22M22S1,983,experiment,87,↓,left,←,1.8940985999070108,False,28,1
NK-M-22M22S1,984,experiment,95,→,left,←,1.2582908000331372,False,28,1
NK-M-22M22S1,985,experiment,82,↑,up,↑,0.7000995001289994,True,28,1
NK-M-22M22S1,986,training,83,→,right,→,0.7197231999598444,True,28,0
NK-M-22M22S1,987,training,58,↓,down,↓,0.7198222998995334,True,28,1
NK-M-22M22S1,988,experiment,59,↓,down,↓,0.5748641998507082,True,28,1
NK-M-22M22S1,989,experiment,74,←,left,←,0.6071062001865357,True,28,1
NK-M-22M22S1,990,experiment,101,↑,up,↑,0.6608720999211073,True,28,1
NK-M-22M22S1,991,experiment,58,↑,up,↑,0.5905446999240667,True,28,1
NK-M-22M22S1,992,experiment,86,↑,down,↓,0.7701064001303166,False,28,1
NK-M-22M22S1,993,experiment,96,←,left,←,0.5311080999672413,True,28,1
NK-M-22M22S1,994,experiment,76,↑,up,↑,0.5321933999657631,True,28,1
NK-M-22M22S1,995,experiment,50,↑,up,↑,0.6625628999900073,True,28,1
NK-M-22M22S1,996,experiment,65,↑,up,↑,0.533644299954176,True,28,1
NK-M-22M22S1,997,experiment,77,→,right,→,0.6145483998116106,True,28,1
NK-M-22M22S1,998,experiment,51,←,right,→,0.6365008999127895,False,28,1
NK-M-22M22S1,999,experiment,71,↓,down,↓,0.6513024000450969,True,28,1
NK-M-22M22S1,1000,experiment,52,←,left,←,0.46381290000863373,True,28,1
NK-M-22M22S1,1001,experiment,62,↓,down,↓,0.6399903998244554,True,28,1
NK-M-22M22S1,1002,experiment,82,→,right,→,0.6270095000509173,True,28,1
NK-M-22M22S1,1003,experiment,99,→,right,→,0.6086446999106556,True,28,1
NK-M-22M22S1,1004,experiment,69,→,right,→,0.5130175999365747,True,28,1
NK-M-22M22S1,1005,experiment,55,↑,right,→,0.6661274000070989,False,28,1
NK-M-22M22S1,1006,experiment,87,↓,down,↓,0.6100409000646323,True,28,1
NK-M-22M22S1,1007,experiment,72,↓,down,↓,0.6171097001060843,True,28,1
NK-M-22M22S1,1008,experiment,56,↓,down,↓,0.6375704000238329,True,28,1
NK-M-22M22S1,1009,experiment,107,↓,down,↓,0.616209700005129,True,28,1
NK-M-22M22S1,1010,experiment,100,↓,down,↓,0.525979699799791,True,28,1
NK-M-22M22S1,1011,experiment,75,↓,down,↓,0.4955996999051422,True,28,1
NK-M-22M22S1,1012,experiment,90,↓,down,↓,0.517768899910152,True,28,1
NK-M-22M22S1,1013,experiment,84,↓,down,↓,0.6047156001441181,True,28,1
NK-M-22M22S1,1014,experiment,95,↑,up,↑,0.65239920001477,True,28,1
NK-M-22M22S1,1015,experiment,104,↓,down,↓,0.5516721000894904,True,28,1
NK-M-22M22S1,1016,experiment,83,→,right,→,0.5095432999078184,True,28,1
NK-M-22M22S1,1017,experiment,89,↑,up,↑,0.651287600165233,True,28,1
NK-M-22M22S1,1018,experiment,54,↑,up,↑,0.5032412000000477,True,28,1
NK-M-22M22S1,1019,experiment,48,←,right,→,0.6908889999613166,False,28,1
