PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-24K24S2,339,experiment,97,←,left,←,0.6212623999454081,True,32,1
AC-K-24K24S2,340,experiment,63,↓,right,→,1.3827613000757992,False,32,1
AC-K-24K24S2,341,experiment,70,↑,up,↑,0.599875699961558,True,32,1
AC-K-24K24S2,342,experiment,74,↑,up,↑,0.6309581999666989,True,32,1
AC-K-24K24S2,343,experiment,90,↑,up,↑,0.5994330998510122,True,32,1
AC-K-24K24S2,344,experiment,49,←,up,↑,0.9589240998029709,False,32,1
AC-K-24K24S2,345,experiment,72,↓,down,↓,0.6322577998507768,True,32,1
AC-K-24K24S2,346,experiment,106,↑,up,↑,0.5872353999875486,True,32,1
AC-K-24K24S2,347,experiment,52,→,right,→,0.6658969998825341,True,32,1
AC-K-24K24S2,348,experiment,60,↓,down,↓,0.5870057002175599,True,32,1
AC-K-24K24S2,349,experiment,73,↓,down,↓,0.5709615000523627,True,32,1
AC-K-24K24S2,350,experiment,58,→,right,→,0.5046012001112103,True,32,1
AC-K-24K24S2,351,experiment,75,←,left,←,0.4177641998976469,True,32,1
AC-K-24K24S2,352,experiment,56,↓,down,↓,0.6709358999505639,True,32,1
AC-K-24K24S2,353,experiment,53,→,right,→,0.5540926000103354,True,32,1
AC-K-24K24S2,354,experiment,89,←,left,←,0.5659783999435604,True,32,1
AC-K-24K24S2,355,experiment,105,→,right,→,0.6359564999584109,True,32,1
AC-K-24K24S2,356,training,50,↑,up,↑,0.5123513001017272,True,31,0
AC-K-24K24S2,357,training,95,↑,up,↑,0.3428552998229861,True,31,1
AC-K-24K24S2,358,experiment,93,↑,up,↑,0.48668349999934435,True,31,0
AC-K-24K24S2,359,experiment,95,←,left,←,0.5071632000617683,True,31,1
AC-K-24K24S2,360,experiment,88,→,right,→,0.3428568998351693,True,31,1
AC-K-24K24S2,361,experiment,92,↓,down,↓,0.5722449000459164,True,31,1
AC-K-24K24S2,362,experiment,76,↓,down,↓,0.5956170000135899,True,31,1
AC-K-24K24S2,363,experiment,97,↑,up,↑,0.5710384000558406,True,31,1
AC-K-24K24S2,364,experiment,99,→,right,→,0.4746245997957885,True,31,1
AC-K-24K24S2,365,experiment,70,↓,down,↓,0.4323810001369566,True,31,1
AC-K-24K24S2,366,experiment,100,↑,up,↑,0.5652433999348432,True,31,1
AC-K-24K24S2,367,experiment,106,←,left,←,0.49086939985863864,True,31,1
AC-K-24K24S2,368,experiment,78,↓,down,↓,0.5889995000325143,True,31,1
AC-K-24K24S2,369,experiment,50,→,up,↑,0.7964560999535024,False,31,1
AC-K-24K24S2,370,experiment,96,↓,down,↓,0.5320131001062691,True,31,1
AC-K-24K24S2,371,experiment,98,↓,down,↓,0.6140896999277174,True,31,1
AC-K-24K24S2,372,experiment,56,↓,left,←,0.7861358998343349,False,31,1
AC-K-24K24S2,373,experiment,79,↑,up,↑,0.5522475999314338,True,31,1
AC-K-24K24S2,374,experiment,102,↑,up,↑,0.4478182999882847,True,31,1
AC-K-24K24S2,375,experiment,107,←,left,←,1.4020020999014378,True,31,1
AC-K-24K24S2,376,experiment,61,↑,up,↑,0.5973361001815647,True,31,1
AC-K-24K24S2,377,experiment,55,→,right,→,0.5865446999669075,True,31,1
AC-K-24K24S2,378,experiment,69,↓,down,↓,0.5880778999999166,True,31,1
AC-K-24K24S2,379,experiment,65,→,right,→,0.46256389981135726,True,31,1
AC-K-24K24S2,380,experiment,85,↑,up,↑,0.4873188999481499,True,31,1
AC-K-24K24S2,381,experiment,62,↑,up,↑,0.3601067999843508,True,31,1
AC-K-24K24S2,382,experiment,83,→,right,→,0.44450290012173355,True,31,1
AC-K-24K24S2,383,experiment,53,←,left,←,0.4012978000100702,True,31,1
AC-K-24K24S2,384,experiment,101,↓,down,↓,0.4863825000356883,True,31,0
AC-K-24K24S2,385,experiment,103,↑,up,↑,0.48828819999471307,True,31,1
AC-K-24K24S2,386,experiment,64,↑,up,↑,0.4471228001639247,True,31,1
AC-K-24K24S2,387,experiment,77,←,left,←,0.6831475000362843,True,31,1
AC-K-24K24S2,388,experiment,63,↓,down,↓,0.6746503999456763,True,31,1
AC-K-24K24S2,389,experiment,90,↓,down,↓,0.5692690000869334,True,31,1
AC-K-24K24S2,390,experiment,59,↓,down,↓,0.6469207000918686,True,31,1
AC-K-24K24S2,391,experiment,57,↑,up,↑,0.42541859997436404,True,31,1
AC-K-24K24S2,392,experiment,75,↓,down,↓,0.7829085001721978,True,31,0
AC-K-24K24S2,393,experiment,54,→,right,→,0.8770822999067605,True,31,1
AC-K-24K24S2,394,experiment,66,→,up,↑,1.083997800014913,False,31,1
AC-K-24K24S2,395,experiment,94,←,left,←,0.568815500009805,True,31,1
AC-K-24K24S2,396,experiment,91,↓,down,↓,0.675632500089705,True,31,1
AC-K-24K24S2,397,experiment,80,↓,up,↑,0.749794099945575,False,31,1
AC-K-24K24S2,398,experiment,74,↓,down,↓,0.4951498999726027,True,31,1
AC-K-24K24S2,399,experiment,49,↑,up,↑,0.5383928001392633,True,31,1
AC-K-24K24S2,400,experiment,52,←,left,←,0.6831880998797715,True,31,1
AC-K-24K24S2,401,experiment,73,←,left,←,0.4632800999097526,True,31,1
AC-K-24K24S2,402,experiment,68,↓,down,↓,0.5897909000050277,True,31,1
AC-K-24K24S2,403,experiment,71,↑,up,↑,0.6381213997956365,True,31,1
AC-K-24K24S2,404,experiment,67,↑,up,↑,0.5979724999051541,True,31,1
AC-K-24K24S2,405,experiment,108,←,right,→,0.9135265001095831,False,31,1
AC-K-24K24S2,406,experiment,84,↑,up,↑,0.7363696999382228,True,31,1
AC-K-24K24S2,407,experiment,58,↑,right,→,0.8314286998938769,False,31,1
AC-K-24K24S2,408,experiment,72,→,right,→,0.5255416999571025,True,31,1
AC-K-24K24S2,409,experiment,60,↑,right,→,1.0287154000252485,False,31,1
AC-K-24K24S2,410,experiment,105,→,right,→,0.3928759000264108,True,31,1
AC-K-24K24S2,411,experiment,81,→,right,→,0.5804528999142349,True,31,0
AC-K-24K24S2,412,experiment,48,↑,up,↑,0.7248146999627352,True,31,1
AC-K-24K24S2,413,experiment,51,→,right,→,0.6468364999163896,True,31,1
AC-K-24K24S2,414,experiment,87,↑,up,↑,1.8552937998902053,True,31,1
AC-K-24K24S2,415,experiment,104,↓,down,↓,0.44988099997863173,True,31,1
AC-K-24K24S2,416,experiment,82,↓,up,↑,0.7963437000289559,False,31,1
AC-K-24K24S2,417,experiment,86,→,right,→,0.5753333999309689,True,31,1
AC-K-24K24S2,418,experiment,89,←,left,←,0.6342962000053376,True,31,1
AC-K-24K24S2,419,training,95,↓,down,↓,0.5735218001063913,True,31,0
AC-K-24K24S2,420,training,108,←,left,←,0.36788050015456975,True,31,1
AC-K-24K24S2,421,experiment,70,↑,up,↑,0.376327000092715,True,31,1
AC-K-24K24S2,422,experiment,68,↓,down,↓,0.4298002999275923,True,31,1
AC-K-24K24S2,423,experiment,93,←,left,←,0.5729822998400778,True,31,0
AC-K-24K24S2,424,experiment,88,→,right,→,0.48031769995577633,True,31,1
AC-K-24K24S2,425,experiment,80,↓,down,↓,0.49794190004467964,True,31,1
AC-K-24K24S2,426,experiment,102,→,right,→,0.5476777001749724,True,31,1
AC-K-24K24S2,427,experiment,59,←,left,←,0.5302047000732273,True,31,1
AC-K-24K24S2,428,experiment,61,→,right,→,0.3428905999753624,True,31,1
AC-K-24K24S2,429,experiment,103,→,right,→,0.3681558999232948,True,31,0
AC-K-24K24S2,430,experiment,65,→,left,←,0.7622958000283688,False,31,0
AC-K-24K24S2,431,experiment,55,→,right,→,0.5131814999040216,True,31,1
AC-K-24K24S2,432,experiment,87,↑,up,↑,0.5510567999444902,True,31,1
AC-K-24K24S2,433,experiment,83,←,left,←,0.376117599895224,True,31,1
AC-K-24K24S2,434,experiment,50,←,left,←,0.4609644999727607,True,31,0
AC-K-24K24S2,435,experiment,108,↑,up,↑,0.4784857998602092,True,31,1
AC-K-24K24S2,436,experiment,81,→,right,→,0.393100299872458,True,31,1
AC-K-24K24S2,437,experiment,94,↑,up,↑,0.5205410001799464,True,31,1
AC-K-24K24S2,438,experiment,82,←,left,←,0.4800019001122564,True,31,1
AC-K-24K24S2,439,experiment,60,→,right,→,0.44811680004931986,True,31,1
AC-K-24K24S2,440,experiment,66,→,right,→,0.401076499838382,True,31,1
AC-K-24K24S2,441,experiment,56,←,left,←,0.4615038998890668,True,31,1
AC-K-24K24S2,442,experiment,100,←,left,←,0.49699320015497506,True,31,1
AC-K-24K24S2,443,experiment,76,↓,down,↓,0.4834928000345826,True,31,1
AC-K-24K24S2,444,experiment,92,↓,down,↓,0.5611004999373108,True,31,1
AC-K-24K24S2,445,experiment,67,↓,down,↓,1.0440613001119345,True,31,1
AC-K-24K24S2,446,experiment,58,↑,up,↑,0.3926032998133451,True,31,1
AC-K-24K24S2,447,experiment,63,↑,up,↑,0.6573795001022518,True,31,0
AC-K-24K24S2,448,experiment,104,↓,down,↓,0.4364559999667108,True,31,1
AC-K-24K24S2,449,experiment,49,←,left,←,0.513861000072211,True,31,1
AC-K-24K24S2,450,experiment,48,↓,down,↓,0.6208631999325007,True,31,1
AC-K-24K24S2,451,experiment,86,↑,up,↑,0.5749492000322789,True,31,1
AC-K-24K24S2,452,experiment,62,←,left,←,0.6593520999886096,True,31,1
AC-K-24K24S2,453,experiment,106,→,right,→,0.5251018998678774,True,31,1
AC-K-24K24S2,454,experiment,105,↑,up,↑,0.40957879996858537,True,31,1
AC-K-24K24S2,455,experiment,71,↑,up,↑,0.5482114998158067,True,31,0
AC-K-24K24S2,456,experiment,101,←,down,↓,0.12741010007448494,False,31,1
AC-K-24K24S2,457,experiment,97,←,left,←,0.3338391000870615,True,31,0
AC-K-24K24S2,458,experiment,107,→,right,→,0.4876288999803364,True,31,0
AC-K-24K24S2,459,experiment,57,↓,down,↓,0.7448744000867009,True,31,1
AC-K-24K24S2,460,experiment,52,↓,down,↓,0.8975128999445587,True,31,1
AC-K-24K24S2,461,experiment,84,↑,up,↑,0.5132546999957412,True,31,1
AC-K-24K24S2,462,experiment,77,←,right,→,0.7625783998519182,False,31,1
AC-K-24K24S2,463,experiment,73,↓,down,↓,0.49122850014828146,True,31,1
AC-K-24K24S2,464,experiment,75,←,left,←,0.5983624001964927,True,31,1
AC-K-24K24S2,465,experiment,53,←,left,←,0.5323828000109643,True,31,1
AC-K-24K24S2,466,experiment,85,↑,up,↑,0.570539299864322,True,31,1
AC-K-24K24S2,467,experiment,96,↓,up,↑,0.7391641000285745,False,31,1
AC-K-24K24S2,468,experiment,74,←,left,←,0.5328716998919845,True,31,1
AC-K-24K24S2,469,experiment,72,↑,up,↑,0.4093367999885231,True,31,1
AC-K-24K24S2,470,experiment,64,←,left,←,0.6007288000546396,True,31,1
AC-K-24K24S2,471,experiment,95,←,left,←,0.2191852000541985,True,31,1
AC-K-24K24S2,472,experiment,90,←,left,←,0.37533349986188114,True,31,0
AC-K-24K24S2,473,experiment,91,→,no_key,no_letter,-1.0,False,31,0
AC-K-24K24S2,474,experiment,51,←,left,←,0.3838953000959009,True,31,1
AC-K-24K24S2,475,experiment,98,→,right,→,0.45130459987558424,True,31,0
AC-K-24K24S2,476,experiment,79,↓,down,↓,0.6308166000526398,True,31,1
AC-K-24K24S2,477,experiment,89,↑,up,↑,0.5754414999391884,True,31,1
AC-K-24K24S2,478,experiment,78,→,right,→,0.392154400004074,True,31,1
AC-K-24K24S2,479,experiment,54,←,left,←,0.508139899931848,True,31,0
AC-K-24K24S2,480,experiment,99,↑,up,↑,0.4092196000274271,True,31,1
AC-K-24K24S2,481,experiment,69,←,left,←,0.4465352001134306,True,31,1
AC-K-24K24S2,482,training,57,←,left,←,0.5472399999853224,True,30,0
AC-K-24K24S2,483,training,71,↑,up,↑,0.5013357999268919,True,30,1
AC-K-24K24S2,484,experiment,96,→,right,→,0.38647769996896386,True,30,1
AC-K-24K24S2,485,experiment,73,↓,left,←,0.27545260009355843,False,30,0
AC-K-24K24S2,486,experiment,99,↓,down,↓,0.43615569989196956,True,30,0
AC-K-24K24S2,487,experiment,68,←,left,←,0.5235122002195567,True,30,1
AC-K-24K24S2,488,experiment,58,←,left,←,0.49092460004612803,True,30,1
AC-K-24K24S2,489,experiment,97,←,left,←,0.47053589997813106,True,30,1
AC-K-24K24S2,490,experiment,57,↓,up,↑,0.40117020020261407,False,30,1
AC-K-24K24S2,491,experiment,65,↓,down,↓,0.3845039999578148,True,30,0
AC-K-24K24S2,492,experiment,86,→,left,←,0.3582721999846399,False,30,0
AC-K-24K24S2,493,experiment,94,↑,up,↑,0.5191764999181032,True,30,0
AC-K-24K24S2,494,experiment,60,↓,down,↓,0.5183820000384003,True,30,1
AC-K-24K24S2,495,experiment,55,↓,down,↓,0.3842228001449257,True,30,1
AC-K-24K24S2,496,experiment,63,←,left,←,0.4355782000347972,True,30,0
AC-K-24K24S2,497,experiment,53,←,left,←,1.5190336999949068,True,30,1
AC-K-24K24S2,498,experiment,76,←,left,←,0.6887411999050528,True,30,1
AC-K-24K24S2,499,experiment,59,↑,up,↑,0.5849953999277204,True,30,1
AC-K-24K24S2,500,experiment,79,←,left,←,0.47901770006865263,True,30,1
AC-K-24K24S2,501,experiment,72,↑,up,↑,0.547483199974522,True,30,1
AC-K-24K24S2,502,experiment,77,→,right,→,0.401021100115031,True,30,1
AC-K-24K24S2,503,experiment,75,→,right,→,0.6261952999047935,True,30,0
AC-K-24K24S2,504,experiment,87,↓,down,↓,0.4357181000523269,True,30,1
AC-K-24K24S2,505,experiment,88,↑,up,↑,0.6124481000006199,True,30,1
AC-K-24K24S2,506,experiment,95,←,left,←,0.4917297000065446,True,30,1
AC-K-24K24S2,507,experiment,62,→,up,↑,0.707319299923256,False,30,1
AC-K-24K24S2,508,experiment,89,↑,up,↑,0.46502249990589917,True,30,1
AC-K-24K24S2,509,experiment,61,↓,down,↓,0.6096888999454677,True,30,1
AC-K-24K24S2,510,experiment,50,←,left,←,0.3774278999771923,True,30,1
AC-K-24K24S2,511,experiment,48,←,left,←,0.440649600001052,True,30,0
AC-K-24K24S2,512,experiment,90,→,right,→,0.7847959999926388,True,30,1
AC-K-24K24S2,513,experiment,85,↑,up,↑,0.3671452000271529,True,30,1
AC-K-24K24S2,514,experiment,78,←,left,←,0.48344209999777377,True,30,0
AC-K-24K24S2,515,experiment,80,→,right,→,0.5812069000676274,True,30,1
AC-K-24K24S2,516,experiment,84,→,right,→,0.5138926999643445,True,30,1
AC-K-24K24S2,517,experiment,106,↑,up,↑,0.4653939001727849,True,30,1
AC-K-24K24S2,518,experiment,56,→,right,→,0.420452699996531,True,30,1
AC-K-24K24S2,519,experiment,74,↓,down,↓,0.6497744000516832,True,30,1
AC-K-24K24S2,520,experiment,93,→,right,→,0.44060000008903444,True,30,1
AC-K-24K24S2,521,experiment,83,→,right,→,0.49885200010612607,True,30,1
AC-K-24K24S2,522,experiment,98,↑,up,↑,0.5500181999523193,True,30,1
AC-K-24K24S2,523,experiment,66,↓,down,↓,0.6176793999038637,True,30,1
AC-K-24K24S2,524,experiment,49,→,up,↑,1.3046342001762241,False,30,1
AC-K-24K24S2,525,experiment,82,←,left,←,0.5443943999707699,True,30,1
AC-K-24K24S2,526,experiment,108,↓,down,↓,0.5820050002075732,True,30,1
AC-K-24K24S2,527,experiment,102,←,left,←,0.48463380010798573,True,30,1
AC-K-24K24S2,528,experiment,69,←,left,←,0.6018928999546915,True,30,1
AC-K-24K24S2,529,experiment,101,←,left,←,0.767913999967277,True,30,1
AC-K-24K24S2,530,experiment,92,↓,left,←,0.9782541999593377,False,30,1
AC-K-24K24S2,531,experiment,105,→,right,→,0.47997250012122095,True,30,1
AC-K-24K24S2,532,experiment,81,↓,down,↓,0.5214916998520494,True,30,1
AC-K-24K24S2,533,experiment,51,→,left,←,0.9071697001345456,False,30,1
AC-K-24K24S2,534,experiment,67,←,left,←,0.8562407998833805,True,30,1
AC-K-24K24S2,535,experiment,54,←,left,←,0.4202785000670701,True,30,1
AC-K-24K24S2,536,experiment,100,↑,up,↑,0.44887359999120235,True,30,0
AC-K-24K24S2,537,experiment,52,→,right,→,0.7093126999679953,True,30,1
AC-K-24K24S2,538,experiment,91,←,left,←,0.6263317000120878,True,30,1
AC-K-24K24S2,539,experiment,107,←,up,↑,0.6932751999702305,False,30,1
AC-K-24K24S2,540,experiment,103,↑,up,↑,0.47900800011120737,True,30,1
AC-K-24K24S2,541,experiment,70,←,left,←,0.5640551999676973,True,30,1
AC-K-24K24S2,542,experiment,64,←,left,←,0.5920258001424372,True,30,1
AC-K-24K24S2,543,experiment,104,↓,down,↓,0.4532308999914676,True,30,1
AC-K-24K24S2,544,experiment,71,↑,up,↑,0.8510865001007915,True,30,1
AC-K-24K24S2,545,training,96,→,right,→,0.43429180001839995,True,30,0
AC-K-24K24S2,546,training,54,←,left,←,0.47814979986287653,True,30,1
AC-K-24K24S2,547,experiment,105,←,left,←,0.4399173001293093,True,30,1
AC-K-24K24S2,548,experiment,80,←,left,←,0.35121360002085567,True,30,1
AC-K-24K24S2,549,experiment,88,↑,up,↑,0.5029696999117732,True,30,1
AC-K-24K24S2,550,experiment,108,↓,down,↓,0.43055339995771646,True,30,1
AC-K-24K24S2,551,experiment,65,→,left,←,0.46301979990676045,False,30,1
AC-K-24K24S2,552,experiment,85,↓,down,↓,0.4558623998891562,True,30,1
AC-K-24K24S2,553,experiment,96,↓,down,↓,0.4294735000003129,True,30,1
AC-K-24K24S2,554,experiment,84,→,right,→,0.5516351999249309,True,30,1
AC-K-24K24S2,555,experiment,51,↑,up,↑,0.5682830000296235,True,30,1
AC-K-24K24S2,556,experiment,69,←,left,←,0.5064817001111805,True,30,1
AC-K-24K24S2,557,experiment,54,↓,down,↓,0.4278482999652624,True,30,1
AC-K-24K24S2,558,experiment,77,↓,down,↓,0.5850817998871207,True,30,1
AC-K-24K24S2,559,experiment,81,↑,up,↑,0.582317000022158,True,30,1
AC-K-24K24S2,560,experiment,67,↑,up,↑,0.4568932999391109,True,30,1
AC-K-24K24S2,561,experiment,62,→,right,→,0.3942865999415517,True,30,1
AC-K-24K24S2,562,experiment,89,↑,up,↑,1.906888599973172,True,30,0
AC-K-24K24S2,563,experiment,70,↓,down,↓,0.5909016998484731,True,30,1
AC-K-24K24S2,564,experiment,74,→,right,→,0.5585261001251638,True,30,1
AC-K-24K24S2,565,experiment,90,↑,up,↑,0.5216520000249147,True,30,1
AC-K-24K24S2,566,experiment,97,↓,right,→,0.48406650009565055,False,30,1
AC-K-24K24S2,567,experiment,100,←,up,↑,0.5589976999908686,False,30,1
AC-K-24K24S2,568,experiment,103,↓,down,↓,0.5500071998685598,True,30,1
AC-K-24K24S2,569,experiment,83,↓,down,↓,0.35110910004004836,True,30,1
AC-K-24K24S2,570,experiment,71,↑,up,↑,1.5019616999197751,True,30,0
AC-K-24K24S2,571,experiment,75,↓,down,↓,0.48031409992836416,True,30,1
AC-K-24K24S2,572,experiment,63,↓,down,↓,0.4636532000731677,True,30,1
AC-K-24K24S2,573,experiment,79,←,left,←,0.5062923999503255,True,30,1
AC-K-24K24S2,574,experiment,94,→,right,→,0.62285659997724,True,30,1
AC-K-24K24S2,575,experiment,73,↑,up,↑,0.36736400006338954,True,30,1
AC-K-24K24S2,576,experiment,87,←,left,←,0.3180634998716414,True,30,0
AC-K-24K24S2,577,experiment,57,↑,up,↑,0.5282980999909341,True,30,1
AC-K-24K24S2,578,experiment,56,↓,down,↓,0.5205205001402646,True,30,1
AC-K-24K24S2,579,experiment,93,↑,up,↑,0.4601790001615882,True,30,1
AC-K-24K24S2,580,experiment,52,↑,up,↑,1.0002799998037517,True,30,1
AC-K-24K24S2,581,experiment,61,→,right,→,0.39215550012886524,True,30,1
AC-K-24K24S2,582,experiment,107,↑,up,↑,0.4242775999009609,True,30,0
AC-K-24K24S2,583,experiment,102,→,right,→,0.3510252002160996,True,30,1
AC-K-24K24S2,584,experiment,91,↑,up,↑,0.2842375999316573,True,30,1
AC-K-24K24S2,585,experiment,55,↑,up,↑,0.4568968000821769,True,30,0
AC-K-24K24S2,586,experiment,76,↓,down,↓,0.4291018000803888,True,30,1
AC-K-24K24S2,587,experiment,68,↓,down,↓,0.628840200137347,True,30,1
AC-K-24K24S2,588,experiment,64,↓,down,↓,0.6301915000658482,True,30,1
AC-K-24K24S2,589,experiment,66,↓,down,↓,0.6068243999034166,True,30,1
AC-K-24K24S2,590,experiment,53,→,right,→,0.5724847000092268,True,30,1
AC-K-24K24S2,591,experiment,101,↓,down,↓,0.5073685001116246,True,30,1
AC-K-24K24S2,592,experiment,106,↑,up,↑,1.4752990000415593,True,30,1
AC-K-24K24S2,593,experiment,49,↑,up,↑,0.6318642001133412,True,30,1
AC-K-24K24S2,594,experiment,59,↓,down,↓,0.6585405999794602,True,30,1
AC-K-24K24S2,595,experiment,86,←,left,←,0.32642819988541305,True,30,1
AC-K-24K24S2,596,experiment,58,→,right,→,0.4982028999365866,True,30,1
AC-K-24K24S2,597,experiment,92,↑,up,↑,0.5593415000475943,True,30,1
AC-K-24K24S2,598,experiment,82,↓,down,↓,0.5814649001695216,True,30,1
AC-K-24K24S2,599,experiment,78,→,right,→,0.4997866000048816,True,30,1
AC-K-24K24S2,600,experiment,72,↑,up,↑,0.5835319000761956,True,30,1
AC-K-24K24S2,601,experiment,99,↑,up,↑,0.6469793000724167,True,30,1
AC-K-24K24S2,602,experiment,50,→,right,→,0.6040879997890443,True,30,1
AC-K-24K24S2,603,experiment,60,↑,up,↑,0.5594868999905884,True,30,1
AC-K-24K24S2,604,experiment,95,↓,down,↓,0.48900309996679425,True,30,1
AC-K-24K24S2,605,experiment,48,↓,up,↑,1.3261263000313193,False,30,1
AC-K-24K24S2,606,experiment,98,↓,down,↓,1.6310360999777913,True,30,1
AC-K-24K24S2,607,experiment,104,↑,up,↑,0.3756905000191182,True,30,1
AC-K-24K24S2,608,training,52,↓,down,↓,0.4891029999125749,True,29,0
AC-K-24K24S2,609,training,90,→,right,→,0.36774969985708594,True,29,1
AC-K-24K24S2,610,experiment,92,→,right,→,0.34280280000530183,True,29,0
AC-K-24K24S2,611,experiment,83,↑,up,↑,0.5833240000065416,True,29,0
AC-K-24K24S2,612,experiment,60,→,left,←,0.27645170013420284,False,29,1
AC-K-24K24S2,613,experiment,99,→,right,→,0.5027504998724908,True,29,0
AC-K-24K24S2,614,experiment,65,←,left,←,0.4286392000503838,True,29,1
AC-K-24K24S2,615,experiment,91,↓,down,↓,0.5247818001080304,True,29,1
AC-K-24K24S2,616,experiment,103,→,right,→,0.35103060002438724,True,29,1
AC-K-24K24S2,617,experiment,81,→,right,→,1.4113729000091553,True,29,0
AC-K-24K24S2,618,experiment,71,←,left,←,0.4512853999622166,True,29,1
AC-K-24K24S2,619,experiment,51,↓,down,↓,0.4323537000454962,True,29,1
AC-K-24K24S2,620,experiment,61,↓,down,↓,1.842151999939233,True,29,1
AC-K-24K24S2,621,experiment,89,↓,down,↓,0.482507900102064,True,29,1
AC-K-24K24S2,622,experiment,54,←,left,←,0.47673849994316697,True,29,1
AC-K-24K24S2,623,experiment,63,↓,down,↓,0.46846000012010336,True,29,1
AC-K-24K24S2,624,experiment,100,↓,down,↓,0.46429229993373156,True,29,1
AC-K-24K24S2,625,experiment,69,↓,down,↓,0.46230060001835227,True,29,1
AC-K-24K24S2,626,experiment,90,←,left,←,0.46967300004325807,True,29,1
AC-K-24K24S2,627,experiment,79,←,left,←,0.43224070011638105,True,29,1
AC-K-24K24S2,628,experiment,86,←,left,←,0.4180308999493718,True,29,1
AC-K-24K24S2,629,experiment,104,↑,up,↑,0.5178886998910457,True,29,1
AC-K-24K24S2,630,experiment,55,←,left,←,0.5667429999448359,True,29,1
AC-K-24K24S2,631,experiment,98,↓,down,↓,0.7591347000561655,True,29,1
AC-K-24K24S2,632,experiment,107,→,right,→,0.6047315001487732,True,29,1
AC-K-24K24S2,633,experiment,58,↓,down,↓,0.48085419996641576,True,29,1
AC-K-24K24S2,634,experiment,62,→,right,→,0.46459590015001595,True,29,1
AC-K-24K24S2,635,experiment,64,↑,up,↑,0.560356100089848,True,29,1
AC-K-24K24S2,636,experiment,93,↓,down,↓,0.482677899999544,True,29,1
AC-K-24K24S2,637,experiment,85,↓,down,↓,0.5387711999937892,True,29,1
AC-K-24K24S2,638,experiment,87,↑,up,↑,0.5357722002081573,True,29,1
AC-K-24K24S2,639,experiment,53,↑,up,↑,0.42464470001868904,True,29,1
AC-K-24K24S2,640,experiment,50,←,left,←,0.33379810000769794,True,29,1
AC-K-24K24S2,641,experiment,56,←,left,←,0.5501418998464942,True,29,0
AC-K-24K24S2,642,experiment,108,↑,up,↑,0.3677310000639409,True,29,1
AC-K-24K24S2,643,experiment,59,↑,up,↑,0.5289986999705434,True,29,0
AC-K-24K24S2,644,experiment,48,↓,down,↓,0.5234290000516921,True,29,1
AC-K-24K24S2,645,experiment,67,←,left,←,0.36116490000858903,True,29,1
AC-K-24K24S2,646,experiment,72,←,left,←,0.3421550998464227,True,29,0
AC-K-24K24S2,647,experiment,94,←,right,→,0.3171989000402391,False,29,0
AC-K-24K24S2,648,experiment,96,↑,up,↑,0.35098020010627806,True,29,0
AC-K-24K24S2,649,experiment,95,↓,down,↓,0.6076213999185711,True,29,1
AC-K-24K24S2,650,experiment,74,←,left,←,0.5022827999200672,True,29,1
AC-K-24K24S2,651,experiment,82,→,left,←,0.6385772000066936,False,29,1
AC-K-24K24S2,652,experiment,106,←,left,←,0.5132035000715405,True,29,1
AC-K-24K24S2,653,experiment,101,→,right,→,0.3843791999388486,True,29,1
AC-K-24K24S2,654,experiment,66,←,left,←,0.51679030014202,True,29,1
AC-K-24K24S2,655,experiment,75,←,left,←,0.3765833000652492,True,29,1
AC-K-24K24S2,656,experiment,57,↓,down,↓,0.524637300055474,True,29,0
AC-K-24K24S2,657,experiment,52,↓,down,↓,0.5497324001044035,True,29,1
AC-K-24K24S2,658,experiment,105,→,right,→,0.37550019985064864,True,29,1
AC-K-24K24S2,659,experiment,70,←,left,←,0.4534525000490248,True,29,0
AC-K-24K24S2,660,experiment,76,↑,up,↑,0.4262590000871569,True,29,1
AC-K-24K24S2,661,experiment,88,↓,down,↓,0.419585500145331,True,29,1
AC-K-24K24S2,662,experiment,68,←,left,←,1.411211800063029,True,29,1
AC-K-24K24S2,663,experiment,84,↓,down,↓,0.43847569986246526,True,29,1
AC-K-24K24S2,664,experiment,78,↑,up,↑,0.4824836999177933,True,29,1
AC-K-24K24S2,665,experiment,77,→,right,→,0.3582816000562161,True,29,1
AC-K-24K24S2,666,experiment,49,→,right,→,0.5981374001130462,True,29,0
AC-K-24K24S2,667,experiment,80,↑,up,↑,0.6432843999937177,True,29,1
AC-K-24K24S2,668,experiment,97,↑,up,↑,0.584856600034982,True,29,1
AC-K-24K24S2,669,experiment,73,→,right,→,0.5528633999638259,True,29,1
AC-K-24K24S2,670,experiment,102,→,right,→,0.544553300132975,True,29,1
AC-K-24K24S2,671,training,78,↑,up,↑,0.5820597999263555,True,28,0
AC-K-24K24S2,672,training,76,→,right,→,0.37556259986013174,True,28,1
AC-K-24K24S2,673,experiment,101,→,right,→,0.5077068998944014,True,28,0
AC-K-24K24S2,674,experiment,92,↓,down,↓,0.41646209987811744,True,28,1
AC-K-24K24S2,675,experiment,79,↓,down,↓,0.5573241000529379,True,28,1
AC-K-24K24S2,676,experiment,99,↑,up,↑,0.3429964000824839,True,28,1
AC-K-24K24S2,677,experiment,73,→,right,→,0.360947199864313,True,28,1
AC-K-24K24S2,678,experiment,91,↑,up,↑,0.37594699999317527,True,28,0
