PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
SK-K-24K24S2,1392,experiment,69,↓,down,↓,0.3591803000308573,True,36,1
SK-K-24K24S2,1393,experiment,88,↓,down,↓,0.49246220011264086,True,36,0
SK-K-24K24S2,1394,experiment,108,↓,down,↓,0.4423209000378847,True,36,1
SK-K-24K24S2,1395,experiment,49,↑,up,↑,0.6498029001522809,True,36,0
SK-K-24K24S2,1396,experiment,93,→,right,→,0.5843171000014991,True,36,1
SK-K-24K24S2,1397,experiment,84,↑,up,↑,0.4774223000276834,True,36,1
SK-K-24K24S2,1398,experiment,71,←,left,←,0.43318010005168617,True,36,1
SK-K-24K24S2,1399,experiment,91,↓,right,→,0.4342406000941992,False,36,0
SK-K-24K24S2,1400,experiment,57,→,left,←,0.48465909995138645,False,36,0
SK-K-24K24S2,1401,experiment,73,→,right,→,0.43471110006794333,True,36,1
SK-K-24K24S2,1402,experiment,56,↑,up,↑,0.5478328999597579,True,36,0
SK-K-24K24S2,1403,experiment,106,→,right,→,0.408947299933061,True,36,1
SK-K-24K24S2,1404,experiment,48,→,left,←,0.7853013998828828,False,36,0
SK-K-24K24S2,1405,experiment,70,↑,left,←,0.5783644998446107,False,36,1
SK-K-24K24S2,1406,experiment,85,↓,right,→,0.4867574998643249,False,36,1
SK-K-24K24S2,1407,experiment,86,↓,down,↓,0.5346901998855174,True,36,1
SK-K-24K24S2,1408,experiment,83,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1409,experiment,54,←,left,←,0.5082894000224769,True,36,1
SK-K-24K24S2,1410,experiment,62,→,left,←,0.42558549996465445,False,36,1
SK-K-24K24S2,1411,experiment,60,↑,up,↑,0.5334719999227673,True,36,0
SK-K-24K24S2,1412,experiment,75,↓,down,↓,0.4793416000902653,True,36,1
SK-K-24K24S2,1413,experiment,50,↓,down,↓,0.38403790001757443,True,36,1
SK-K-24K24S2,1414,experiment,104,←,left,←,0.42573060002177954,True,36,0
SK-K-24K24S2,1415,experiment,96,→,left,←,0.6222370001487434,False,36,0
SK-K-24K24S2,1416,experiment,58,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1417,experiment,52,↑,up,↑,0.5613367001060396,True,36,1
SK-K-24K24S2,1418,experiment,74,↑,up,↑,0.5219931998290122,True,36,1
SK-K-24K24S2,1419,experiment,98,→,left,←,0.6681341999210417,False,36,1
SK-K-24K24S2,1420,experiment,90,←,left,←,0.3260344001464546,True,36,1
SK-K-24K24S2,1421,experiment,94,→,right,→,0.42570340004749596,True,36,0
SK-K-24K24S2,1422,experiment,79,←,left,←,0.39217899995855987,True,36,0
SK-K-24K24S2,1423,experiment,99,→,right,→,0.4506190000101924,True,36,0
SK-K-24K24S2,1424,experiment,64,↑,up,↑,0.4893920999020338,True,36,0
SK-K-24K24S2,1425,experiment,63,←,left,←,0.47278249985538423,True,36,1
SK-K-24K24S2,1426,experiment,59,↑,up,↑,0.4822413001675159,True,36,1
SK-K-24K24S2,1427,training,71,←,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1428,training,58,→,right,→,0.47921730019152164,True,36,1
SK-K-24K24S2,1429,experiment,71,↓,down,↓,0.442938000196591,True,36,1
SK-K-24K24S2,1430,experiment,66,→,right,→,0.36731700017116964,True,36,0
SK-K-24K24S2,1431,experiment,96,↓,down,↓,0.44181769993156195,True,36,0
SK-K-24K24S2,1432,experiment,69,←,left,←,0.4677646001800895,True,36,0
SK-K-24K24S2,1433,experiment,57,↓,down,↓,0.42556789983063936,True,36,0
SK-K-24K24S2,1434,experiment,94,↑,down,↓,0.5561137001495808,False,36,0
SK-K-24K24S2,1435,experiment,93,↓,left,←,0.4507450999226421,False,36,1
SK-K-24K24S2,1436,experiment,50,←,left,←,0.48384969984181225,True,36,0
SK-K-24K24S2,1437,experiment,63,↑,up,↑,0.5147306001745164,True,36,1
SK-K-24K24S2,1438,experiment,97,→,right,→,0.39236340019851923,True,36,1
SK-K-24K24S2,1439,experiment,65,←,left,←,0.40894249989651144,True,36,0
SK-K-24K24S2,1440,experiment,79,←,left,←,0.34251989983022213,True,36,0
SK-K-24K24S2,1441,experiment,74,←,left,←,0.30186439980752766,True,36,0
SK-K-24K24S2,1442,experiment,84,←,left,←,0.2936112000606954,True,36,0
SK-K-24K24S2,1443,experiment,86,↓,down,↓,0.4682751998770982,True,36,0
SK-K-24K24S2,1444,experiment,102,↑,up,↑,0.509956399910152,True,36,0
SK-K-24K24S2,1445,experiment,72,←,right,→,0.39245649985969067,False,36,1
SK-K-24K24S2,1446,experiment,98,↓,left,←,0.26835609995760024,False,36,0
SK-K-24K24S2,1447,experiment,90,↑,left,←,0.3433011998422444,False,36,0
SK-K-24K24S2,1448,experiment,103,↓,left,←,0.3924701998475939,False,36,0
SK-K-24K24S2,1449,experiment,59,↓,down,↓,0.729505600174889,True,36,0
SK-K-24K24S2,1450,experiment,76,←,right,→,0.4825494000688195,False,36,1
SK-K-24K24S2,1451,experiment,61,↑,left,←,0.47433060011826456,False,36,1
SK-K-24K24S2,1452,experiment,108,←,down,↓,0.8112143999896944,False,36,0
SK-K-24K24S2,1453,experiment,70,←,left,←,0.5310694000218064,True,36,1
SK-K-24K24S2,1454,experiment,67,↑,up,↑,0.8711759001016617,True,36,1
SK-K-24K24S2,1455,experiment,85,→,right,→,0.687439400004223,True,36,1
SK-K-24K24S2,1456,experiment,100,↓,down,↓,0.43378970003686845,True,36,1
SK-K-24K24S2,1457,experiment,60,↓,down,↓,0.7882870999164879,True,36,0
SK-K-24K24S2,1458,experiment,92,↓,down,↓,0.6538503998890519,True,36,1
SK-K-24K24S2,1459,experiment,52,↓,down,↓,0.5142971000168473,True,36,1
SK-K-24K24S2,1460,experiment,77,↓,down,↓,0.5075932000763714,True,36,1
SK-K-24K24S2,1461,experiment,68,↓,down,↓,0.4721790000330657,True,36,1
SK-K-24K24S2,1462,experiment,95,↓,down,↓,0.5015509999357164,True,36,0
SK-K-24K24S2,1463,experiment,107,↑,down,↓,0.49357839999720454,False,36,1
SK-K-24K24S2,1464,experiment,99,←,left,←,0.48101620003581047,True,36,1
SK-K-24K24S2,1465,experiment,51,←,left,←,0.4683747999370098,True,36,1
SK-K-24K24S2,1466,experiment,62,←,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1467,experiment,105,→,right,→,0.2599468999542296,True,36,1
SK-K-24K24S2,1468,experiment,54,↓,down,↓,0.4995947000570595,True,36,0
SK-K-24K24S2,1469,experiment,91,←,right,→,0.3007977001834661,False,36,1
SK-K-24K24S2,1470,experiment,49,↑,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1471,experiment,104,→,right,→,0.34240319998934865,True,36,1
SK-K-24K24S2,1472,experiment,81,←,right,→,0.3926689000800252,False,36,0
SK-K-24K24S2,1473,experiment,64,↑,up,↑,0.5394053999334574,True,36,0
SK-K-24K24S2,1474,experiment,58,←,right,→,0.5221687001176178,False,36,1
SK-K-24K24S2,1475,experiment,78,→,left,←,0.7472190000116825,False,36,1
SK-K-24K24S2,1476,experiment,53,→,right,→,0.41700880019925535,True,36,1
SK-K-24K24S2,1477,experiment,73,↓,right,→,0.3839104000944644,False,36,0
SK-K-24K24S2,1478,experiment,55,↓,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1479,experiment,87,→,right,→,0.38408530014567077,True,36,1
SK-K-24K24S2,1480,experiment,48,→,right,→,0.36757489992305636,True,36,0
SK-K-24K24S2,1481,experiment,106,↑,right,→,0.383915200131014,False,36,0
SK-K-24K24S2,1482,experiment,75,↓,down,↓,0.4506145999766886,True,36,0
SK-K-24K24S2,1483,experiment,101,→,right,→,0.4170218000654131,True,36,0
SK-K-24K24S2,1484,experiment,80,←,left,←,0.4258661000058055,True,36,0
SK-K-24K24S2,1485,experiment,88,↑,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1486,experiment,89,↑,right,→,1.4598506002221256,False,36,1
SK-K-24K24S2,1487,experiment,82,↑,up,↑,0.5178746001329273,True,36,1
SK-K-24K24S2,1488,experiment,83,←,left,←,0.3840603001881391,True,36,1
SK-K-24K24S2,1489,experiment,56,↓,right,→,0.9946723999455571,False,36,0
SK-K-24K24S2,1490,training,61,→,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1491,training,74,↓,down,↓,0.45102460007183254,True,36,1
SK-K-24K24S2,1492,experiment,48,→,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1493,experiment,94,↑,right,→,0.3922729000914842,False,36,1
SK-K-24K24S2,1494,experiment,62,↓,down,↓,0.4176771999336779,True,36,0
SK-K-24K24S2,1495,experiment,57,→,right,→,0.37589359981939197,True,36,0
SK-K-24K24S2,1496,experiment,107,↑,right,→,0.42589919990859926,False,36,0
SK-K-24K24S2,1497,experiment,108,→,right,→,0.497085299808532,True,36,0
SK-K-24K24S2,1498,experiment,104,↑,up,↑,0.6500548000913113,True,36,1
SK-K-24K24S2,1499,experiment,97,→,right,→,0.36735149985179305,True,36,1
SK-K-24K24S2,1500,experiment,75,↓,right,→,0.42573040002025664,False,36,0
SK-K-24K24S2,1501,experiment,52,↑,up,↑,0.516368200071156,True,36,0
SK-K-24K24S2,1502,experiment,91,←,left,←,0.4008766000624746,True,36,1
SK-K-24K24S2,1503,experiment,81,←,left,←,0.5815831001382321,True,36,0
SK-K-24K24S2,1504,experiment,83,←,left,←,0.3676148001104593,True,36,1
SK-K-24K24S2,1505,experiment,88,→,right,→,0.3841641000472009,True,36,0
SK-K-24K24S2,1506,experiment,59,←,left,←,0.9460402000695467,True,36,0
SK-K-24K24S2,1507,experiment,102,↓,down,↓,0.7057051998563111,True,36,1
SK-K-24K24S2,1508,experiment,55,→,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1509,experiment,79,→,right,→,0.537268599960953,True,36,1
SK-K-24K24S2,1510,experiment,95,←,right,→,0.5716621000319719,False,36,1
SK-K-24K24S2,1511,experiment,76,→,right,→,0.8031981000676751,True,36,1
SK-K-24K24S2,1512,experiment,87,↑,up,↑,0.7738532000221312,True,36,1
SK-K-24K24S2,1513,experiment,77,→,right,→,0.5090129000600427,True,36,1
SK-K-24K24S2,1514,experiment,101,↓,down,↓,0.7105083998758346,True,36,1
SK-K-24K24S2,1515,experiment,103,→,right,→,0.5434363998938352,True,36,1
SK-K-24K24S2,1516,experiment,96,↑,up,↑,0.5935484999790788,True,36,1
SK-K-24K24S2,1517,experiment,67,←,left,←,0.6114461000543088,True,36,1
SK-K-24K24S2,1518,experiment,92,→,right,→,0.7564171000849456,True,36,1
SK-K-24K24S2,1519,experiment,90,→,right,→,0.5753798999357969,True,36,1
SK-K-24K24S2,1520,experiment,74,↓,right,→,0.5834267002064735,False,36,1
SK-K-24K24S2,1521,experiment,72,←,right,→,0.8558299001306295,False,36,1
SK-K-24K24S2,1522,experiment,50,←,left,←,0.5086318000685424,True,36,1
SK-K-24K24S2,1523,experiment,82,↑,up,↑,0.6685749997850507,True,36,1
SK-K-24K24S2,1524,experiment,65,↓,down,↓,0.7002601998392493,True,36,1
SK-K-24K24S2,1525,experiment,78,↓,down,↓,0.40861059981398284,True,36,1
SK-K-24K24S2,1526,experiment,71,↑,up,↑,0.7652646000497043,True,36,0
SK-K-24K24S2,1527,experiment,73,←,left,←,1.6936977000441402,True,36,1
SK-K-24K24S2,1528,experiment,69,↑,left,←,0.8587420999538153,False,36,1
SK-K-24K24S2,1529,experiment,70,↑,left,←,0.4257207000628114,False,36,1
SK-K-24K24S2,1530,experiment,106,↑,up,↑,0.5799683001823723,True,36,0
SK-K-24K24S2,1531,experiment,63,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1532,experiment,80,→,right,→,0.41769189992919564,True,36,1
SK-K-24K24S2,1533,experiment,56,←,left,←,0.5459134001284838,True,36,0
SK-K-24K24S2,1534,experiment,99,→,right,→,0.3674456998705864,True,36,1
SK-K-24K24S2,1535,experiment,66,←,left,←,1.0533529999665916,True,36,0
SK-K-24K24S2,1536,experiment,60,↑,up,↑,0.5191962998360395,True,36,1
SK-K-24K24S2,1537,experiment,93,←,left,←,0.41765099996700883,True,36,1
SK-K-24K24S2,1538,experiment,85,←,left,←,0.3838198999874294,True,36,0
SK-K-24K24S2,1539,experiment,54,→,right,→,0.44227549992501736,True,36,0
SK-K-24K24S2,1540,experiment,89,→,right,→,0.4007520000450313,True,36,0
SK-K-24K24S2,1541,experiment,61,↓,left,←,0.47150670015253127,False,36,0
SK-K-24K24S2,1542,experiment,58,↑,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1543,experiment,86,↑,left,←,0.6125469000544399,False,36,1
SK-K-24K24S2,1544,experiment,98,↑,right,→,0.4506403000559658,False,36,1
SK-K-24K24S2,1545,experiment,68,←,left,←,0.706029900116846,True,36,0
SK-K-24K24S2,1546,experiment,105,←,left,←,0.3343346999026835,True,36,1
SK-K-24K24S2,1547,experiment,53,↓,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1548,experiment,64,←,left,←,0.40943999984301627,True,36,1
SK-K-24K24S2,1549,experiment,84,→,left,←,0.4891972001641989,False,36,0
SK-K-24K24S2,1550,experiment,100,→,left,←,0.3008210000116378,False,36,1
SK-K-24K24S2,1551,experiment,51,↓,down,↓,0.44248159998096526,True,36,0
SK-K-24K24S2,1552,experiment,49,←,left,←,0.7479214000049978,True,36,0
SK-K-24K24S2,1553,training,76,←,left,←,0.3506455000024289,True,36,0
SK-K-24K24S2,1554,training,59,←,left,←,0.3340014999266714,True,36,0
SK-K-24K24S2,1555,experiment,98,↓,down,↓,0.5800080001354218,True,36,0
SK-K-24K24S2,1556,experiment,104,←,left,←,0.35890350001864135,True,36,1
SK-K-24K24S2,1557,experiment,53,↑,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1558,experiment,88,↑,left,←,0.46925970003940165,False,36,1
SK-K-24K24S2,1559,experiment,67,→,left,←,0.4991621000226587,False,36,0
SK-K-24K24S2,1560,experiment,87,→,right,→,0.4817049999255687,True,36,1
SK-K-24K24S2,1561,experiment,54,↑,right,→,0.3672140999697149,False,36,1
SK-K-24K24S2,1562,experiment,63,←,right,→,0.4881112000439316,False,36,0
SK-K-24K24S2,1563,experiment,99,→,right,→,0.39249929995276034,True,36,1
SK-K-24K24S2,1564,experiment,82,←,left,←,0.5274775000289083,True,36,0
SK-K-24K24S2,1565,experiment,93,←,right,→,0.4991065999493003,False,36,1
SK-K-24K24S2,1566,experiment,101,→,right,→,0.33318340010009706,True,36,1
SK-K-24K24S2,1567,experiment,85,↓,left,←,0.5231047000270337,False,36,0
SK-K-24K24S2,1568,experiment,57,↑,up,↑,0.5228077999781817,True,36,1
SK-K-24K24S2,1569,experiment,68,→,left,←,0.7028503001201898,False,36,1
SK-K-24K24S2,1570,experiment,60,↑,right,→,0.4256876998115331,False,36,1
SK-K-24K24S2,1571,experiment,50,→,left,←,0.748335300013423,False,36,0
SK-K-24K24S2,1572,experiment,48,↑,left,←,0.8940169999841601,False,36,1
SK-K-24K24S2,1573,experiment,66,↓,up,↑,0.4922310998663306,False,36,1
SK-K-24K24S2,1574,experiment,55,↑,down,↓,0.6860351001378149,False,36,1
SK-K-24K24S2,1575,experiment,69,↓,down,↓,0.6192228998988867,True,36,1
SK-K-24K24S2,1576,experiment,89,↓,down,↓,0.5486337000038475,True,36,1
SK-K-24K24S2,1577,experiment,52,↓,down,↓,0.541204399894923,True,36,1
SK-K-24K24S2,1578,experiment,77,↓,down,↓,0.573658499866724,True,36,1
SK-K-24K24S2,1579,experiment,73,→,right,→,0.5418604998849332,True,36,1
SK-K-24K24S2,1580,experiment,84,↑,up,↑,0.6759130000136793,True,36,1
SK-K-24K24S2,1581,experiment,65,←,left,←,0.6829446000047028,True,36,1
SK-K-24K24S2,1582,experiment,80,↑,up,↑,0.6366902000736445,True,36,1
SK-K-24K24S2,1583,experiment,106,→,right,→,0.5998574001714587,True,36,1
SK-K-24K24S2,1584,experiment,62,↑,up,↑,0.6266187999863178,True,36,1
SK-K-24K24S2,1585,experiment,78,↓,down,↓,0.6555036001373082,True,36,1
SK-K-24K24S2,1586,experiment,75,↑,up,↑,0.5400996999815106,True,36,1
SK-K-24K24S2,1587,experiment,107,↑,down,↓,0.586472500115633,False,36,1
SK-K-24K24S2,1588,experiment,61,↓,down,↓,0.43338099983520806,True,36,1
SK-K-24K24S2,1589,experiment,79,→,right,→,0.40071289986371994,True,36,0
SK-K-24K24S2,1590,experiment,59,←,left,←,0.549780499888584,True,36,0
SK-K-24K24S2,1591,experiment,94,↓,down,↓,0.6803266999777406,True,36,1
SK-K-24K24S2,1592,experiment,103,←,left,←,0.4342257999815047,True,36,1
SK-K-24K24S2,1593,experiment,81,↑,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1594,experiment,71,↓,down,↓,0.9507637000642717,True,36,1
SK-K-24K24S2,1595,experiment,51,↓,down,↓,0.6232819000724703,True,36,1
SK-K-24K24S2,1596,experiment,76,→,right,→,0.5808115000836551,True,36,1
SK-K-24K24S2,1597,experiment,58,←,left,←,0.6178804999217391,True,36,1
SK-K-24K24S2,1598,experiment,108,→,right,→,0.3585963000077754,True,36,1
SK-K-24K24S2,1599,experiment,95,→,right,→,0.3434142000041902,True,36,0
SK-K-24K24S2,1600,experiment,64,→,right,→,0.44313140003941953,True,36,0
SK-K-24K24S2,1601,experiment,72,←,left,←,0.6319130000192672,True,36,0
SK-K-24K24S2,1602,experiment,74,←,left,←,0.4702168998774141,True,36,1
SK-K-24K24S2,1603,experiment,97,↓,right,→,0.3423293998930603,False,36,1
SK-K-24K24S2,1604,experiment,96,↑,left,←,0.4424240000080317,False,36,0
SK-K-24K24S2,1605,experiment,91,→,right,→,0.4167323000729084,True,36,0
SK-K-24K24S2,1606,experiment,100,↑,up,↑,0.5763030999805778,True,36,0
SK-K-24K24S2,1607,experiment,90,←,left,←,0.44169870018959045,True,36,1
SK-K-24K24S2,1608,experiment,102,→,right,→,0.4335463000461459,True,36,0
SK-K-24K24S2,1609,experiment,49,↓,right,→,0.6125375998672098,False,36,0
SK-K-24K24S2,1610,experiment,70,↑,up,↑,0.5004713998641819,True,36,1
SK-K-24K24S2,1611,experiment,92,←,left,←,0.4087755000218749,True,36,1
SK-K-24K24S2,1612,experiment,83,→,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1613,experiment,56,↑,up,↑,0.4990443999413401,True,36,1
SK-K-24K24S2,1614,experiment,86,↑,up,↑,0.7221645000390708,True,36,1
SK-K-24K24S2,1615,experiment,105,↓,down,↓,0.4422836999874562,True,36,1
SK-K-24K24S2,1616,training,73,←,left,←,0.4100528000853956,True,36,0
SK-K-24K24S2,1617,training,61,↓,down,↓,0.4507299999240786,True,36,0
SK-K-24K24S2,1618,experiment,87,↓,down,↓,0.843764599878341,True,36,0
SK-K-24K24S2,1619,experiment,104,↓,down,↓,0.479861400090158,True,36,1
SK-K-24K24S2,1620,experiment,85,←,left,←,0.3834955000784248,True,36,1
SK-K-24K24S2,1621,experiment,89,←,left,←,0.5696866998914629,True,36,0
SK-K-24K24S2,1622,experiment,68,↓,left,←,0.43443759996443987,False,36,1
SK-K-24K24S2,1623,experiment,82,↓,down,↓,0.4788483998272568,True,36,0
SK-K-24K24S2,1624,experiment,64,→,left,←,0.5261185001581907,False,36,1
SK-K-24K24S2,1625,experiment,56,→,right,→,0.5342221001628786,True,36,1
SK-K-24K24S2,1626,experiment,75,→,right,→,0.5757596001494676,True,36,1
SK-K-24K24S2,1627,experiment,102,→,left,←,0.7820789001416415,False,36,1
SK-K-24K24S2,1628,experiment,66,↑,up,↑,0.7207104000262916,True,36,1
SK-K-24K24S2,1629,experiment,77,↑,up,↑,0.6820481999311596,True,36,1
SK-K-24K24S2,1630,experiment,79,←,left,←,0.6362978999968618,True,36,1
SK-K-24K24S2,1631,experiment,58,↓,down,↓,0.6796886001247913,True,36,1
SK-K-24K24S2,1632,experiment,67,←,left,←,0.621020199963823,True,36,1
SK-K-24K24S2,1633,experiment,101,↓,down,↓,0.690211100038141,True,36,1
SK-K-24K24S2,1634,experiment,97,→,left,←,0.5340814001392573,False,36,1
SK-K-24K24S2,1635,experiment,92,←,left,←,0.5617405001539737,True,36,1
SK-K-24K24S2,1636,experiment,69,→,left,←,0.5320001998916268,False,36,1
SK-K-24K24S2,1637,experiment,73,→,left,←,0.5263414001092315,False,36,1
SK-K-24K24S2,1638,experiment,49,↓,down,↓,0.7285740000661463,True,36,1
SK-K-24K24S2,1639,experiment,106,↓,down,↓,0.4806377000641078,True,36,1
SK-K-24K24S2,1640,experiment,76,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1641,experiment,108,↑,down,↓,0.6639238002244383,False,36,1
SK-K-24K24S2,1642,experiment,55,→,right,→,0.5707517999690026,True,36,1
SK-K-24K24S2,1643,experiment,54,↑,down,↓,0.6016685999929905,False,36,1
SK-K-24K24S2,1644,experiment,51,→,right,→,0.5524410998914391,True,36,1
SK-K-24K24S2,1645,experiment,103,↑,up,↑,0.543816699879244,True,36,1
SK-K-24K24S2,1646,experiment,60,↓,down,↓,0.589891100069508,True,36,1
SK-K-24K24S2,1647,experiment,57,↓,up,↑,0.7549775999505073,False,36,1
SK-K-24K24S2,1648,experiment,80,←,right,→,0.5536213000304997,False,36,1
SK-K-24K24S2,1649,experiment,91,→,right,→,0.701181799871847,True,36,1
SK-K-24K24S2,1650,experiment,48,←,left,←,0.6327440000604838,True,36,1
SK-K-24K24S2,1651,experiment,74,↓,left,←,0.39222529996186495,False,36,1
SK-K-24K24S2,1652,experiment,61,→,right,→,0.47440549987368286,True,36,0
SK-K-24K24S2,1653,experiment,52,←,left,←,0.47758039995096624,True,36,1
SK-K-24K24S2,1654,experiment,86,←,left,←,0.3671422000043094,True,36,1
SK-K-24K24S2,1655,experiment,88,↑,up,↑,0.6085233998019248,True,36,0
SK-K-24K24S2,1656,experiment,107,→,left,←,0.43410860002040863,False,36,1
SK-K-24K24S2,1657,experiment,105,←,left,←,0.38401719997636974,True,36,0
SK-K-24K24S2,1658,experiment,65,↑,up,↑,0.545755899976939,True,36,0
SK-K-24K24S2,1659,experiment,93,↓,down,↓,0.7403650002088398,True,36,1
SK-K-24K24S2,1660,experiment,95,←,left,←,0.6154040999244899,True,36,1
SK-K-24K24S2,1661,experiment,53,→,down,↓,0.9083553000818938,False,36,1
SK-K-24K24S2,1662,experiment,98,↓,down,↓,0.4259663999546319,True,36,1
SK-K-24K24S2,1663,experiment,63,↑,up,↑,0.5363960999529809,True,36,0
SK-K-24K24S2,1664,experiment,72,←,right,→,0.3256249998230487,False,36,1
SK-K-24K24S2,1665,experiment,62,↑,down,↓,0.6005212001036853,False,36,0
SK-K-24K24S2,1666,experiment,84,↑,left,←,0.6044207999948412,False,36,1
SK-K-24K24S2,1667,experiment,78,↑,up,↑,0.6419289999175817,True,36,1
SK-K-24K24S2,1668,experiment,90,↑,up,↑,0.6579333001282066,True,36,1
SK-K-24K24S2,1669,experiment,70,←,left,←,0.34259120002388954,True,36,1
SK-K-24K24S2,1670,experiment,99,→,left,←,0.3843159000389278,False,36,0
SK-K-24K24S2,1671,experiment,59,↑,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1672,experiment,81,→,right,→,0.42588920006528497,True,36,1
SK-K-24K24S2,1673,experiment,83,→,right,→,0.8060171999968588,True,36,0
SK-K-24K24S2,1674,experiment,100,↑,left,←,0.595744599821046,False,36,1
SK-K-24K24S2,1675,experiment,71,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1676,experiment,94,→,right,→,0.39243629993870854,True,36,1
SK-K-24K24S2,1677,experiment,50,↑,right,→,1.0205211001448333,False,36,0
SK-K-24K24S2,1678,experiment,96,↑,left,←,0.2601109999231994,False,36,1
SK-K-24K24S2,1679,training,56,↓,down,↓,0.7685412000864744,True,36,0
SK-K-24K24S2,1680,training,64,↓,down,↓,0.43413179996423423,True,36,1
SK-K-24K24S2,1681,experiment,106,↓,down,↓,0.4005787998903543,True,36,0
SK-K-24K24S2,1682,experiment,72,↓,right,→,0.45067869988270104,False,36,0
SK-K-24K24S2,1683,experiment,65,↓,down,↓,0.4413260000292212,True,36,0
SK-K-24K24S2,1684,experiment,107,→,right,→,0.35921240015886724,True,36,0
SK-K-24K24S2,1685,experiment,60,↑,up,↑,0.5091425999999046,True,36,0
SK-K-24K24S2,1686,experiment,81,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1687,experiment,73,↓,down,↓,0.4788162000477314,True,36,1
SK-K-24K24S2,1688,experiment,92,↑,up,↑,0.5157963999081403,True,36,1
SK-K-24K24S2,1689,experiment,75,↑,left,←,0.4784826999530196,False,36,1
SK-K-24K24S2,1690,experiment,76,→,right,→,0.41754329996183515,True,36,1
SK-K-24K24S2,1691,experiment,101,↓,down,↓,0.4708338000345975,True,36,0
SK-K-24K24S2,1692,experiment,78,→,right,→,0.4007328001316637,True,36,1
SK-K-24K24S2,1693,experiment,71,↑,up,↑,0.47306769993156195,True,36,0
SK-K-24K24S2,1694,experiment,93,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1695,experiment,61,↑,down,↓,0.819234199821949,False,36,1
SK-K-24K24S2,1696,experiment,89,↑,up,↑,0.7880893000401556,True,36,1
SK-K-24K24S2,1697,experiment,48,→,right,→,0.5801794999279082,True,36,1
SK-K-24K24S2,1698,experiment,88,↑,up,↑,0.6231990000233054,True,36,1
SK-K-24K24S2,1699,experiment,74,→,right,→,0.4417791001033038,True,36,1
SK-K-24K24S2,1700,experiment,53,↓,up,↑,0.8414040000643581,False,36,0
SK-K-24K24S2,1701,experiment,105,↓,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1702,experiment,96,↑,up,↑,0.5013063000515103,True,36,1
SK-K-24K24S2,1703,experiment,103,↓,down,↓,0.5826977998949587,True,36,1
SK-K-24K24S2,1704,experiment,58,←,left,←,0.5557240000925958,True,36,1
SK-K-24K24S2,1705,experiment,68,→,right,→,0.40869830013252795,True,36,1
SK-K-24K24S2,1706,experiment,67,→,right,→,0.511263299966231,True,36,0
SK-K-24K24S2,1707,experiment,54,→,right,→,0.5049521001055837,True,36,1
SK-K-24K24S2,1708,experiment,94,↑,up,↑,0.5089204998221248,True,36,1
SK-K-24K24S2,1709,experiment,59,↓,up,↑,0.676436300156638,False,36,1
SK-K-24K24S2,1710,experiment,84,←,left,←,0.5013532999437302,True,36,1
SK-K-24K24S2,1711,experiment,80,↓,up,↑,0.7024032000917941,False,36,1
SK-K-24K24S2,1712,experiment,56,↓,down,↓,0.42598980013281107,True,36,1
SK-K-24K24S2,1713,experiment,91,↑,up,↑,0.5674273001495749,True,36,0
SK-K-24K24S2,1714,experiment,82,↓,down,↓,0.4259003000333905,True,36,1
SK-K-24K24S2,1715,experiment,64,↓,right,→,0.5183737000916153,False,36,0
SK-K-24K24S2,1716,experiment,51,←,no_key,no_letter,-1.0,False,36,1
SK-K-24K24S2,1717,experiment,55,→,right,→,1.5987592001911253,True,36,1
SK-K-24K24S2,1718,experiment,50,←,right,→,0.3839775000233203,False,36,1
SK-K-24K24S2,1719,experiment,100,↓,no_key,no_letter,-1.0,False,36,0
SK-K-24K24S2,1720,experiment,99,→,right,→,0.6606684001162648,True,36,1
SK-K-24K24S2,1721,experiment,102,↓,down,↓,0.45096749998629093,True,36,1
SK-K-24K24S2,1722,experiment,83,←,left,←,0.44218330015428364,True,36,0
SK-K-24K24S2,1723,experiment,52,→,right,→,0.5018998000305146,True,36,0
SK-K-24K24S2,1724,experiment,86,→,right,→,0.31802030000835657,True,36,1
