PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MW-K-33K33S1,681,experiment,107,↑,up,↑,0.6080269999802113,True,29,1
MW-K-33K33S1,682,experiment,79,↓,down,↓,0.7738220999017358,True,29,1
MW-K-33K33S1,683,experiment,82,↓,down,↓,0.7723733000457287,True,29,1
MW-K-33K33S1,684,experiment,63,↑,up,↑,0.6569720000261441,True,29,1
MW-K-33K33S1,685,experiment,50,↑,up,↑,0.7185596999479458,True,29,1
MW-K-33K33S1,686,experiment,80,↑,up,↑,0.5518418999854475,True,29,1
MW-K-33K33S1,687,experiment,108,←,left,←,0.6624354000668973,True,29,1
MW-K-33K33S1,688,experiment,55,←,left,←,0.7468550000339746,True,29,1
MW-K-33K33S1,689,experiment,70,↓,down,↓,0.7497291000327095,True,29,1
MW-K-33K33S1,690,experiment,68,←,left,←,0.7057930999435484,True,29,1
MW-K-33K33S1,691,experiment,91,→,left,←,0.7677206000080332,False,29,1
MW-K-33K33S1,692,experiment,71,↑,up,↑,0.642057599965483,True,29,1
MW-K-33K33S1,693,experiment,81,↑,down,↓,0.7100295999553055,False,29,1
MW-K-33K33S1,694,experiment,87,→,right,→,0.6214551000157371,True,29,1
MW-K-33K33S1,695,experiment,65,↓,down,↓,0.7034269000869244,True,29,1
MW-K-33K33S1,696,experiment,83,→,right,→,0.6329997000284493,True,29,1
MW-K-33K33S1,697,experiment,67,↑,up,↑,0.6891948999837041,True,29,1
MW-K-33K33S1,698,experiment,99,→,right,→,0.5495327999815345,True,29,1
MW-K-33K33S1,699,experiment,60,↓,down,↓,0.7318562000291422,True,29,1
MW-K-33K33S1,700,experiment,76,→,left,←,0.8856804999522865,False,29,1
MW-K-33K33S1,701,experiment,102,←,right,→,0.49737829994410276,False,29,1
MW-K-33K33S1,702,experiment,96,→,right,→,0.5425881999544799,True,29,1
MW-K-33K33S1,703,experiment,100,→,right,→,0.5277233000379056,True,29,1
MW-K-33K33S1,704,experiment,88,↑,up,↑,0.7739534999709576,True,29,1
MW-K-33K33S1,705,experiment,93,↑,up,↑,0.5927659999579191,True,29,1
MW-K-33K33S1,706,experiment,72,←,left,←,0.6177321000723168,True,29,1
MW-K-33K33S1,707,experiment,98,↑,up,↑,0.5530740999383852,True,29,1
MW-K-33K33S1,708,experiment,75,←,left,←,0.6265608000103384,True,29,1
MW-K-33K33S1,709,experiment,90,↓,down,↓,0.7643665000796318,True,29,1
MW-K-33K33S1,710,experiment,52,↑,down,↓,0.7409124999539927,False,29,1
MW-K-33K33S1,711,experiment,77,←,left,←,0.5581439000088722,True,29,1
MW-K-33K33S1,712,experiment,56,↓,down,↓,0.7337688999250531,True,29,1
MW-K-33K33S1,713,experiment,66,↑,down,↓,0.6353376000188291,False,29,1
MW-K-33K33S1,714,experiment,85,↓,down,↓,0.6220943999942392,True,29,1
MW-K-33K33S1,715,experiment,57,↓,down,↓,0.8185886000283062,True,29,1
MW-K-33K33S1,716,experiment,54,→,right,→,0.8645537999691442,True,29,1
MW-K-33K33S1,717,experiment,53,→,right,→,0.7890181000111625,True,29,1
MW-K-33K33S1,718,experiment,94,←,left,←,0.6705683999462053,True,29,1
MW-K-33K33S1,719,experiment,84,↓,down,↓,0.5841432999586686,True,29,1
MW-K-33K33S1,720,experiment,51,↑,down,↓,0.7284215999534354,False,29,1
MW-K-33K33S1,721,experiment,97,→,right,→,0.7798289000056684,True,29,1
MW-K-33K33S1,722,experiment,104,↑,up,↑,0.7304720000829548,True,29,1
MW-K-33K33S1,723,experiment,103,↑,up,↑,0.7079641999443993,True,29,1
MW-K-33K33S1,724,experiment,74,↓,down,↓,0.5114180000964552,True,29,1
MW-K-33K33S1,725,experiment,95,↑,up,↑,0.6760634999955073,True,29,1
MW-K-33K33S1,726,experiment,64,←,left,←,0.5962192000588402,True,29,1
MW-K-33K33S1,727,experiment,59,←,left,←,0.4975923999445513,True,29,1
MW-K-33K33S1,728,experiment,86,↓,down,↓,0.7054375000298023,True,29,1
MW-K-33K33S1,729,experiment,106,←,left,←,0.658631999976933,True,29,1
MW-K-33K33S1,730,experiment,48,←,left,←,0.6168853000272065,True,29,1
MW-K-33K33S1,731,experiment,92,↑,up,↑,0.7061809999868274,True,29,1
MW-K-33K33S1,732,experiment,61,↑,up,↑,0.7462103000143543,True,29,1
MW-K-33K33S1,733,experiment,101,→,right,→,0.8033753000199795,True,29,1
MW-K-33K33S1,734,training,50,↑,up,↑,0.6849096000660211,True,29,0
MW-K-33K33S1,735,training,52,→,right,→,0.6008790000341833,True,29,1
MW-K-33K33S1,736,experiment,98,↑,up,↑,0.6806850000284612,True,29,1
MW-K-33K33S1,737,experiment,75,→,right,→,0.509233699995093,True,29,1
MW-K-33K33S1,738,experiment,68,→,left,←,0.7386515999678522,False,29,1
MW-K-33K33S1,739,experiment,108,↑,up,↑,0.5377713999478146,True,29,1
MW-K-33K33S1,740,experiment,77,↓,down,↓,0.7310008000349626,True,29,1
MW-K-33K33S1,741,experiment,58,↓,down,↓,0.6829260000959039,True,29,1
MW-K-33K33S1,742,experiment,99,→,right,→,0.7354670000495389,True,29,1
MW-K-33K33S1,743,experiment,50,↓,down,↓,0.7382168000331149,True,29,1
MW-K-33K33S1,744,experiment,73,→,right,→,0.6765280000399798,True,29,1
MW-K-33K33S1,745,experiment,89,→,right,→,0.7408495999407023,True,29,1
MW-K-33K33S1,746,experiment,79,→,right,→,0.581437399960123,True,29,1
MW-K-33K33S1,747,experiment,93,→,right,→,0.6955154000315815,True,29,1
MW-K-33K33S1,748,experiment,86,↑,up,↑,0.7917091000126675,True,29,1
MW-K-33K33S1,749,experiment,53,→,right,→,0.822848099982366,True,29,1
MW-K-33K33S1,750,experiment,88,→,right,→,0.6092091000173241,True,29,1
MW-K-33K33S1,751,experiment,55,→,right,→,0.6312393000116572,True,29,1
MW-K-33K33S1,752,experiment,71,↑,up,↑,0.6228643000358716,True,29,1
MW-K-33K33S1,753,experiment,52,→,left,←,0.764965399983339,False,29,1
MW-K-33K33S1,754,experiment,95,↓,down,↓,0.7435726000694558,True,29,1
MW-K-33K33S1,755,experiment,84,↓,down,↓,0.7425033000763506,True,29,1
MW-K-33K33S1,756,experiment,65,↑,up,↑,0.7078391000395641,True,29,1
MW-K-33K33S1,757,experiment,63,←,left,←,0.7152080000378191,True,29,1
MW-K-33K33S1,758,experiment,104,→,right,→,0.7324008999858052,True,29,1
MW-K-33K33S1,759,experiment,94,↓,down,↓,0.6966195999411866,True,29,1
MW-K-33K33S1,760,experiment,91,↑,up,↑,0.49503529991488904,True,29,1
MW-K-33K33S1,761,experiment,60,→,right,→,0.5356335999676958,True,29,1
MW-K-33K33S1,762,experiment,107,↓,down,↓,0.7593776000430807,True,29,1
MW-K-33K33S1,763,experiment,97,←,left,←,0.6894491000566632,True,29,1
MW-K-33K33S1,764,experiment,87,↓,down,↓,0.6411376000614837,True,29,1
MW-K-33K33S1,765,experiment,62,→,right,→,0.6996842999942601,True,29,1
MW-K-33K33S1,766,experiment,69,↓,down,↓,0.5774024999700487,True,29,1
MW-K-33K33S1,767,experiment,48,→,right,→,0.5867058000294492,True,29,1
MW-K-33K33S1,768,experiment,59,→,right,→,0.7126229000277817,True,29,1
MW-K-33K33S1,769,experiment,64,↓,down,↓,0.5752891000593081,True,29,1
MW-K-33K33S1,770,experiment,61,→,right,→,0.6043012998998165,True,29,1
MW-K-33K33S1,771,experiment,70,→,right,→,0.48615270003210753,True,29,1
MW-K-33K33S1,772,experiment,66,←,left,←,0.6607930000172928,True,29,1
MW-K-33K33S1,773,experiment,101,↓,down,↓,0.641638399916701,True,29,1
MW-K-33K33S1,774,experiment,92,↓,down,↓,0.5460301000857726,True,29,1
MW-K-33K33S1,775,experiment,54,→,right,→,0.6745158000849187,True,29,1
MW-K-33K33S1,776,experiment,72,←,left,←,0.6800376999890432,True,29,1
MW-K-33K33S1,777,experiment,85,↑,up,↑,0.6890812999336049,True,29,1
MW-K-33K33S1,778,experiment,105,↓,down,↓,0.5389879000140354,True,29,1
MW-K-33K33S1,779,experiment,102,↑,up,↑,0.4844884000485763,True,29,1
MW-K-33K33S1,780,experiment,103,→,right,→,0.6150506000267342,True,29,1
MW-K-33K33S1,781,experiment,83,→,right,→,0.6753813999239355,True,29,1
MW-K-33K33S1,782,experiment,76,→,right,→,0.47153580002486706,True,29,1
MW-K-33K33S1,783,experiment,106,→,right,→,0.5622085999930277,True,29,1
MW-K-33K33S1,784,experiment,74,→,right,→,0.5075974999926984,True,29,1
MW-K-33K33S1,785,experiment,56,←,right,→,0.45356990001164377,False,29,1
MW-K-33K33S1,786,experiment,80,↓,down,↓,0.6972579000284895,True,29,1
MW-K-33K33S1,787,experiment,78,↓,down,↓,0.7799427999416366,True,29,1
MW-K-33K33S1,788,experiment,96,↓,down,↓,0.5891813000198454,True,29,1
MW-K-33K33S1,789,experiment,90,←,left,←,0.7120619000634179,True,29,1
MW-K-33K33S1,790,experiment,51,↓,down,↓,0.659574699937366,True,29,1
MW-K-33K33S1,791,experiment,100,←,left,←,0.7524669000413269,True,29,1
MW-K-33K33S1,792,experiment,57,→,right,→,0.6561209999490529,True,29,1
MW-K-33K33S1,793,experiment,81,↑,up,↑,0.5793868999462575,True,29,1
MW-K-33K33S1,794,experiment,67,←,left,←,0.6304470000322908,True,29,1
MW-K-33K33S1,795,experiment,82,→,right,→,0.6742112999781966,True,29,1
MW-K-33K33S1,796,experiment,49,↑,up,↑,0.7116785000544041,True,29,1
MW-K-33K33S1,797,training,104,←,left,←,0.650234799948521,True,28,0
MW-K-33K33S1,798,training,73,↓,up,↑,0.784350199974142,False,28,1
MW-K-33K33S1,799,experiment,69,↓,up,↑,0.8668655999936163,False,28,1
MW-K-33K33S1,800,experiment,56,↑,up,↑,0.7742148999823257,True,28,1
MW-K-33K33S1,801,experiment,106,→,right,→,0.668373900000006,True,28,1
MW-K-33K33S1,802,experiment,88,←,left,←,0.6292041999986395,True,28,1
MW-K-33K33S1,803,experiment,102,↓,down,↓,0.7065946999937296,True,28,1
MW-K-33K33S1,804,experiment,81,↑,down,↓,0.6518647000193596,False,28,1
MW-K-33K33S1,805,experiment,92,→,right,→,0.6998889999231324,True,28,1
MW-K-33K33S1,806,experiment,100,→,right,→,0.647263600025326,True,28,1
MW-K-33K33S1,807,experiment,51,↓,down,↓,0.853024399955757,True,28,1
MW-K-33K33S1,808,experiment,64,↓,down,↓,0.6380952999461442,True,28,1
MW-K-33K33S1,809,experiment,76,↑,up,↑,0.5557293999008834,True,28,1
MW-K-33K33S1,810,experiment,87,↑,up,↑,0.4735237000277266,True,28,1
MW-K-33K33S1,811,experiment,98,↓,down,↓,0.7260697999736294,True,28,1
MW-K-33K33S1,812,experiment,86,↓,down,↓,0.7970861999783665,True,28,1
MW-K-33K33S1,813,experiment,80,←,left,←,0.5872067000018433,True,28,1
MW-K-33K33S1,814,experiment,107,↑,down,↓,0.6805159000214189,False,28,1
MW-K-33K33S1,815,experiment,66,→,right,→,0.6717303999466822,True,28,1
MW-K-33K33S1,816,experiment,97,→,right,→,0.5093392999842763,True,28,1
MW-K-33K33S1,817,experiment,82,←,left,←,0.5261025000363588,True,28,1
MW-K-33K33S1,818,experiment,62,←,right,→,0.8050876000197604,False,28,1
MW-K-33K33S1,819,experiment,77,←,left,←,0.7075089999707416,True,28,1
MW-K-33K33S1,820,experiment,55,→,right,→,0.6615765999304131,True,28,1
MW-K-33K33S1,821,experiment,61,↑,up,↑,0.8475480999331921,True,28,1
MW-K-33K33S1,822,experiment,52,↓,up,↑,0.8447941000340506,False,28,1
MW-K-33K33S1,823,experiment,85,↓,up,↑,0.6474801999283955,False,28,1
MW-K-33K33S1,824,experiment,68,→,right,→,0.8235229999991134,True,28,1
MW-K-33K33S1,825,experiment,91,→,right,→,0.6649622999830171,True,28,1
MW-K-33K33S1,826,experiment,70,↓,down,↓,0.7035343999741599,True,28,1
MW-K-33K33S1,827,experiment,53,→,right,→,0.5624406000133604,True,28,1
MW-K-33K33S1,828,experiment,63,←,left,←,0.6235669999150559,True,28,1
MW-K-33K33S1,829,experiment,79,←,left,←,0.5327200000174344,True,28,1
MW-K-33K33S1,830,experiment,49,↓,up,↑,1.0558125999523327,False,28,1
MW-K-33K33S1,831,experiment,60,↓,up,↑,0.8018504999345168,False,28,1
MW-K-33K33S1,832,experiment,58,↑,up,↑,0.5272892999928445,True,28,1
MW-K-33K33S1,833,experiment,57,↓,down,↓,0.695670900051482,True,28,1
MW-K-33K33S1,834,experiment,95,↓,down,↓,0.645263500045985,True,28,1
MW-K-33K33S1,835,experiment,108,↓,down,↓,0.5921967000467703,True,28,1
MW-K-33K33S1,836,experiment,103,↓,down,↓,0.6628743999172002,True,28,1
MW-K-33K33S1,837,experiment,105,→,right,→,0.682112600072287,True,28,1
MW-K-33K33S1,838,experiment,104,↓,down,↓,0.644683999940753,True,28,1
MW-K-33K33S1,839,experiment,93,→,right,→,0.8447179000359029,True,28,1
MW-K-33K33S1,840,experiment,72,→,right,→,0.5875846999697387,True,28,1
MW-K-33K33S1,841,experiment,74,→,right,→,0.6926175000844523,True,28,1
MW-K-33K33S1,842,experiment,50,↓,down,↓,0.632683900068514,True,28,1
MW-K-33K33S1,843,experiment,67,→,right,→,0.5296063999412581,True,28,1
MW-K-33K33S1,844,experiment,48,←,right,→,0.8527258000103757,False,28,1
MW-K-33K33S1,845,experiment,83,→,right,→,0.4801719000097364,True,28,1
MW-K-33K33S1,846,experiment,90,→,right,→,0.6390078999102116,True,28,1
MW-K-33K33S1,847,experiment,101,↑,up,↑,0.524297000025399,True,28,1
MW-K-33K33S1,848,experiment,54,←,left,←,0.4941084999591112,True,28,1
MW-K-33K33S1,849,experiment,94,→,right,→,0.5395398999098688,True,28,1
MW-K-33K33S1,850,experiment,89,↓,down,↓,0.6328062999527901,True,28,1
MW-K-33K33S1,851,experiment,96,↑,up,↑,0.5201790999853984,True,28,1
MW-K-33K33S1,852,experiment,71,↓,down,↓,0.5484082999173552,True,28,1
MW-K-33K33S1,853,experiment,73,→,right,→,0.5506205999990925,True,28,1
MW-K-33K33S1,854,experiment,75,↑,up,↑,0.6242905999533832,True,28,1
MW-K-33K33S1,855,experiment,84,←,left,←,0.628097900073044,True,28,1
MW-K-33K33S1,856,experiment,59,←,left,←,0.5440079999389127,True,28,1
MW-K-33K33S1,857,experiment,65,←,left,←,0.6693026000866666,True,28,1
MW-K-33K33S1,858,experiment,78,↓,down,↓,0.5692017000401393,True,28,1
MW-K-33K33S1,859,experiment,99,→,right,→,0.7382128000026569,True,28,1
MW-K-33K33S1,860,training,88,↑,down,↓,0.7713842000812292,False,28,0
MW-K-33K33S1,861,training,55,↑,up,↑,0.5950800999999046,True,28,1
MW-K-33K33S1,862,experiment,94,↑,up,↑,0.6047371999593452,True,28,1
MW-K-33K33S1,863,experiment,82,←,left,←,0.5617654999950901,True,28,1
MW-K-33K33S1,864,experiment,70,←,left,←,0.6047285000095144,True,28,1
MW-K-33K33S1,865,experiment,51,→,left,←,0.6599427999462932,False,28,1
MW-K-33K33S1,866,experiment,86,←,left,←,0.48565590009093285,True,28,1
MW-K-33K33S1,867,experiment,90,←,right,→,0.764877500012517,False,28,1
MW-K-33K33S1,868,experiment,75,↓,down,↓,0.7017554000485688,True,28,1
MW-K-33K33S1,869,experiment,92,↑,up,↑,1.0595331999938935,True,28,1
MW-K-33K33S1,870,experiment,100,↑,up,↑,0.6569126000395045,True,28,1
MW-K-33K33S1,871,experiment,59,→,right,→,0.5315385999856517,True,28,1
MW-K-33K33S1,872,experiment,77,↓,down,↓,0.6053467000601813,True,28,1
MW-K-33K33S1,873,experiment,96,↑,down,↓,0.7414271000307053,False,28,1
MW-K-33K33S1,874,experiment,85,←,left,←,0.5000842999434099,True,28,1
MW-K-33K33S1,875,experiment,58,↑,up,↑,0.5253167999908328,True,28,1
MW-K-33K33S1,876,experiment,66,↓,down,↓,0.6591047999681905,True,28,1
MW-K-33K33S1,877,experiment,80,→,right,→,0.5987712999340147,True,28,1
MW-K-33K33S1,878,experiment,83,↓,down,↓,0.6115909999934956,True,28,1
MW-K-33K33S1,879,experiment,103,↓,down,↓,0.6815801000921056,True,28,1
MW-K-33K33S1,880,experiment,93,→,right,→,0.5919032000238076,True,28,1
MW-K-33K33S1,881,experiment,69,↑,up,↑,0.5859152000630274,True,28,1
MW-K-33K33S1,882,experiment,64,↑,up,↑,0.8456119999755174,True,28,1
MW-K-33K33S1,883,experiment,61,↓,down,↓,0.6481186000164598,True,28,1
MW-K-33K33S1,884,experiment,108,←,down,↓,0.6910669000353664,False,28,1
MW-K-33K33S1,885,experiment,87,←,right,→,0.6910552000626922,False,28,1
MW-K-33K33S1,886,experiment,91,↓,down,↓,0.6736074999207631,True,28,1
MW-K-33K33S1,887,experiment,52,↑,up,↑,0.5418597999960184,True,28,1
MW-K-33K33S1,888,experiment,54,→,right,→,0.7906611000653356,True,28,1
MW-K-33K33S1,889,experiment,57,↑,down,↓,1.0846586000407115,False,28,1
MW-K-33K33S1,890,experiment,62,↓,down,↓,0.6214847000082955,True,28,1
MW-K-33K33S1,891,experiment,56,→,right,→,0.7382742000045255,True,28,1
MW-K-33K33S1,892,experiment,105,→,right,→,0.6264253000263125,True,28,1
MW-K-33K33S1,893,experiment,55,↓,down,↓,0.6479229999240488,True,28,1
MW-K-33K33S1,894,experiment,97,←,left,←,0.7263826999114826,True,28,1
MW-K-33K33S1,895,experiment,84,↓,down,↓,0.6697974000126123,True,28,1
MW-K-33K33S1,896,experiment,81,↓,left,←,0.8888398000271991,False,28,1
MW-K-33K33S1,897,experiment,76,↓,down,↓,0.7004610999720171,True,28,1
MW-K-33K33S1,898,experiment,78,↓,down,↓,0.6149242999963462,True,28,1
MW-K-33K33S1,899,experiment,88,↓,down,↓,0.6096964000025764,True,28,1
MW-K-33K33S1,900,experiment,72,→,right,→,0.5779110000003129,True,28,1
MW-K-33K33S1,901,experiment,60,←,left,←,0.7755926999961957,True,28,1
MW-K-33K33S1,902,experiment,106,↓,down,↓,0.5979209000943229,True,28,1
MW-K-33K33S1,903,experiment,63,↑,up,↑,0.8335106999147683,True,28,1
MW-K-33K33S1,904,experiment,73,→,right,→,0.5047691999934614,True,28,1
MW-K-33K33S1,905,experiment,99,←,left,←,0.76403990003746,True,28,1
MW-K-33K33S1,906,experiment,53,←,left,←,0.5963112000608817,True,28,1
MW-K-33K33S1,907,experiment,49,↑,up,↑,0.49212700000498444,True,28,1
MW-K-33K33S1,908,experiment,79,←,left,←,0.590932699968107,True,28,1
MW-K-33K33S1,909,experiment,107,→,right,→,0.7805716999573633,True,28,1
MW-K-33K33S1,910,experiment,65,→,right,→,0.6482685001101345,True,28,1
MW-K-33K33S1,911,experiment,104,↓,down,↓,0.708027399959974,True,28,1
MW-K-33K33S1,912,experiment,98,←,left,←,0.6238583000376821,True,28,1
MW-K-33K33S1,913,experiment,68,↓,down,↓,0.5931853000074625,True,28,1
MW-K-33K33S1,914,experiment,67,↓,down,↓,0.7074479000875726,True,28,1
MW-K-33K33S1,915,experiment,50,→,right,→,0.7114085999783128,True,28,1
MW-K-33K33S1,916,experiment,48,↓,down,↓,0.5712916000047699,True,28,1
MW-K-33K33S1,917,experiment,71,↑,down,↓,0.6690237999428064,False,28,1
MW-K-33K33S1,918,experiment,89,↓,down,↓,0.5493327000876889,True,28,1
MW-K-33K33S1,919,experiment,101,→,right,→,0.5103694999124855,True,28,1
MW-K-33K33S1,920,experiment,74,↑,down,↓,0.7304356000386178,False,28,1
MW-K-33K33S1,921,experiment,102,←,left,←,0.8995053000980988,True,28,1
MW-K-33K33S1,922,experiment,95,←,left,←,0.66458799992688,True,28,1
MW-K-33K33S1,923,training,98,↑,up,↑,1.0078347999369726,True,28,0
MW-K-33K33S1,924,training,94,↓,left,←,0.8888241000240669,False,28,1
MW-K-33K33S1,925,experiment,65,↓,left,←,0.5845093000680208,False,28,1
MW-K-33K33S1,926,experiment,102,→,right,→,0.5677390999626368,True,28,1
MW-K-33K33S1,927,experiment,59,→,right,→,0.5259056999348104,True,28,1
MW-K-33K33S1,928,experiment,72,↓,down,↓,0.7854959999676794,True,28,1
MW-K-33K33S1,929,experiment,68,←,left,←,0.6841211999999359,True,28,1
MW-K-33K33S1,930,experiment,88,←,left,←,0.5482156000798568,True,28,1
MW-K-33K33S1,931,experiment,70,→,down,↓,0.8314845999702811,False,28,1
MW-K-33K33S1,932,experiment,49,↑,down,↓,0.6865310000721365,False,28,1
MW-K-33K33S1,933,experiment,62,↓,down,↓,0.7113995000254363,True,28,1
MW-K-33K33S1,934,experiment,56,↓,down,↓,0.7767493999563158,True,28,1
MW-K-33K33S1,935,experiment,48,↑,up,↑,0.6022913999622688,True,28,1
MW-K-33K33S1,936,experiment,99,→,right,→,0.6257283999584615,True,28,1
MW-K-33K33S1,937,experiment,55,→,right,→,0.6632361999945715,True,28,1
MW-K-33K33S1,938,experiment,80,↑,up,↑,0.5544677000725642,True,28,1
MW-K-33K33S1,939,experiment,50,→,right,→,0.7158411999698728,True,28,1
MW-K-33K33S1,940,experiment,53,→,right,→,0.7020860000047833,True,28,1
MW-K-33K33S1,941,experiment,64,→,right,→,0.5895223000552505,True,28,1
MW-K-33K33S1,942,experiment,74,↑,up,↑,0.5977887000190094,True,28,1
MW-K-33K33S1,943,experiment,108,→,right,→,0.6986835000570863,True,28,1
MW-K-33K33S1,944,experiment,95,→,right,→,0.5995586999924853,True,28,1
MW-K-33K33S1,945,experiment,107,↓,down,↓,0.7166639999486506,True,28,1
MW-K-33K33S1,946,experiment,75,←,left,←,0.7353740999242291,True,28,1
MW-K-33K33S1,947,experiment,86,↓,down,↓,0.7342127999290824,True,28,1
MW-K-33K33S1,948,experiment,94,↑,up,↑,0.554196499986574,True,28,1
MW-K-33K33S1,949,experiment,58,←,left,←,0.6732045999960974,True,28,1
MW-K-33K33S1,950,experiment,82,→,right,→,0.6434424000326544,True,28,1
MW-K-33K33S1,951,experiment,69,↓,up,↑,0.7558624000521377,False,28,1
MW-K-33K33S1,952,experiment,91,←,left,←,0.5354470999445766,True,28,1
MW-K-33K33S1,953,experiment,105,↑,up,↑,0.6240418000379577,True,28,1
MW-K-33K33S1,954,experiment,63,↑,up,↑,0.5624518999829888,True,28,1
MW-K-33K33S1,955,experiment,93,↑,up,↑,0.5657752999104559,True,28,1
MW-K-33K33S1,956,experiment,83,↑,up,↑,0.6441490000579506,True,28,1
MW-K-33K33S1,957,experiment,67,↑,up,↑,0.5325968000106514,True,28,1
MW-K-33K33S1,958,experiment,89,←,left,←,0.5062427999218926,True,28,1
MW-K-33K33S1,959,experiment,97,↓,down,↓,0.7262466000393033,True,28,1
MW-K-33K33S1,960,experiment,103,↓,down,↓,0.7037171999691054,True,28,1
MW-K-33K33S1,961,experiment,90,←,left,←,0.5421804999932647,True,28,1
MW-K-33K33S1,962,experiment,87,↓,down,↓,0.6681669000536203,True,28,1
MW-K-33K33S1,963,experiment,71,↓,down,↓,0.5383027999196202,True,28,1
MW-K-33K33S1,964,experiment,81,↓,down,↓,0.890430900035426,True,28,1
MW-K-33K33S1,965,experiment,84,←,left,←,0.5312241999199614,True,28,1
MW-K-33K33S1,966,experiment,85,↓,down,↓,0.650227400008589,True,28,1
MW-K-33K33S1,967,experiment,104,↑,down,↓,0.686418299912475,False,28,1
MW-K-33K33S1,968,experiment,77,↑,down,↓,0.6262895000400022,False,28,1
MW-K-33K33S1,969,experiment,60,→,no_key,no_letter,-1.0,False,28,1
MW-K-33K33S1,970,experiment,98,↓,down,↓,0.737933799973689,True,28,1
MW-K-33K33S1,971,experiment,51,←,left,←,0.7078770999796689,True,28,1
MW-K-33K33S1,972,experiment,73,←,left,←,0.575897799921222,True,28,1
MW-K-33K33S1,973,experiment,79,→,left,←,0.7192266000201926,False,28,1
MW-K-33K33S1,974,experiment,96,↑,down,↓,0.7073961000423878,False,28,1
MW-K-33K33S1,975,experiment,78,↑,down,↓,0.6377107999287546,False,28,1
MW-K-33K33S1,976,experiment,76,↓,down,↓,0.5311954999342561,True,28,1
MW-K-33K33S1,977,experiment,100,→,right,→,0.6131097000325099,True,28,1
MW-K-33K33S1,978,experiment,61,←,right,→,0.7288938999408856,False,28,1
MW-K-33K33S1,979,experiment,106,↑,down,↓,0.6652880000183359,False,28,1
MW-K-33K33S1,980,experiment,54,→,right,→,0.6367065999656916,True,28,1
MW-K-33K33S1,981,experiment,92,←,left,←,0.7093442999757826,True,28,1
MW-K-33K33S1,982,experiment,66,←,left,←,0.5959684000117704,True,28,1
MW-K-33K33S1,983,experiment,52,↓,down,↓,0.6349518999923021,True,28,1
MW-K-33K33S1,984,experiment,101,↑,up,↑,0.7608197999652475,True,28,1
MW-K-33K33S1,985,experiment,57,→,right,→,0.5043413999956101,True,28,1
MW-K-33K33S1,986,training,77,↓,down,↓,0.7483561999397352,True,28,0
MW-K-33K33S1,987,training,103,→,right,→,0.6364323000889271,True,28,1
MW-K-33K33S1,988,experiment,52,←,left,←,0.6663412000052631,True,28,1
MW-K-33K33S1,989,experiment,51,→,right,→,0.7832435000455007,True,28,1
MW-K-33K33S1,990,experiment,70,←,left,←,0.6652707000030205,True,28,1
MW-K-33K33S1,991,experiment,88,→,right,→,0.6980709000490606,True,28,1
MW-K-33K33S1,992,experiment,87,↓,down,↓,0.7776395999826491,True,28,1
MW-K-33K33S1,993,experiment,53,↑,up,↑,0.6982516000280157,True,28,1
MW-K-33K33S1,994,experiment,76,←,left,←,0.6928453999571502,True,28,1
MW-K-33K33S1,995,experiment,96,←,left,←,0.5939150000922382,True,28,1
MW-K-33K33S1,996,experiment,97,↑,down,↓,0.7066275000106543,False,28,1
MW-K-33K33S1,997,experiment,83,↑,up,↑,0.6755575999850407,True,28,1
MW-K-33K33S1,998,experiment,90,→,left,←,0.523095199954696,False,28,1
MW-K-33K33S1,999,experiment,93,↓,down,↓,0.8075955000240356,True,28,1
MW-K-33K33S1,1000,experiment,108,↑,down,↓,0.7482188999420032,False,28,1
MW-K-33K33S1,1001,experiment,50,←,left,←,0.7022204999811947,True,28,1
MW-K-33K33S1,1002,experiment,89,→,right,→,0.6848914000438526,True,28,1
MW-K-33K33S1,1003,experiment,104,←,left,←,0.5756546999327838,True,28,1
MW-K-33K33S1,1004,experiment,64,↓,down,↓,1.027954899938777,True,28,1
MW-K-33K33S1,1005,experiment,103,↓,down,↓,0.6816943000303581,True,28,1
MW-K-33K33S1,1006,experiment,71,↑,down,↓,0.7989119000267237,False,28,1
MW-K-33K33S1,1007,experiment,79,↓,down,↓,0.6056251999689266,True,28,1
MW-K-33K33S1,1008,experiment,99,→,right,→,0.7007402000017464,True,28,1
MW-K-33K33S1,1009,experiment,77,→,right,→,0.775943799992092,True,28,1
MW-K-33K33S1,1010,experiment,68,→,right,→,0.5389631999423727,True,28,1
MW-K-33K33S1,1011,experiment,92,→,right,→,0.5271016000770032,True,28,1
MW-K-33K33S1,1012,experiment,48,→,right,→,0.7067671999102458,True,28,1
MW-K-33K33S1,1013,experiment,102,↑,up,↑,0.7168709000106901,True,28,1
MW-K-33K33S1,1014,experiment,55,↑,up,↑,0.6386362999910489,True,28,1
MW-K-33K33S1,1015,experiment,65,→,right,→,0.9358610000927001,True,28,1
MW-K-33K33S1,1016,experiment,106,↑,up,↑,0.7042124000145122,True,28,1
MW-K-33K33S1,1017,experiment,54,←,left,←,0.7064257999882102,True,28,1
MW-K-33K33S1,1018,experiment,57,←,up,↑,0.731579800019972,False,28,1
MW-K-33K33S1,1019,experiment,86,↑,up,↑,0.6182907000184059,True,28,1
MW-K-33K33S1,1020,experiment,85,↑,up,↑,0.6940720999846235,True,28,1
