PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KN-M-23M23S1,680,experiment,95,→,right,→,0.57114149996778,True,29,1
KN-M-23M23S1,681,experiment,52,↑,down,↓,0.4589226999669336,False,29,1
KN-M-23M23S1,682,experiment,63,←,left,←,0.5790483999880962,True,29,1
KN-M-23M23S1,683,experiment,100,←,left,←,0.44236010004533455,True,29,1
KN-M-23M23S1,684,experiment,85,→,right,→,0.44435609999345616,True,29,1
KN-M-23M23S1,685,experiment,82,↑,up,↑,0.5588248000130989,True,29,1
KN-M-23M23S1,686,experiment,106,→,right,→,0.6848087999969721,True,29,1
KN-M-23M23S1,687,experiment,70,←,left,←,0.5620448999688961,True,29,1
KN-M-23M23S1,688,experiment,66,↓,down,↓,0.6139744000392966,True,29,1
KN-M-23M23S1,689,experiment,72,↑,up,↑,0.5803318999824114,True,29,1
KN-M-23M23S1,690,experiment,93,↓,down,↓,0.4697710999753326,True,29,1
KN-M-23M23S1,691,experiment,107,↑,up,↑,0.5111478000180796,True,29,1
KN-M-23M23S1,692,experiment,77,↓,down,↓,0.4971584999584593,True,29,1
KN-M-23M23S1,693,experiment,81,→,left,←,0.4897074000327848,False,29,1
KN-M-23M23S1,694,experiment,62,→,right,→,0.5053133000037633,True,29,1
KN-M-23M23S1,695,experiment,92,↓,down,↓,0.5496955999988131,True,29,1
KN-M-23M23S1,696,experiment,80,→,right,→,0.652894800005015,True,29,1
KN-M-23M23S1,697,experiment,58,→,right,→,0.6632618000148796,True,29,1
KN-M-23M23S1,698,experiment,101,→,right,→,0.6188251999556087,True,29,1
KN-M-23M23S1,699,experiment,59,↑,up,↑,0.5025276000378653,True,29,1
KN-M-23M23S1,700,experiment,73,←,left,←,0.4418236000346951,True,29,1
KN-M-23M23S1,701,experiment,105,↓,down,↓,0.4845801000483334,True,29,1
KN-M-23M23S1,702,experiment,79,↑,up,↑,0.5907368000480346,True,29,1
KN-M-23M23S1,703,experiment,60,←,left,←,0.4832318999688141,True,29,1
KN-M-23M23S1,704,experiment,83,←,right,→,0.41229250002652407,False,29,1
KN-M-23M23S1,705,experiment,86,←,left,←,0.6141153000062332,True,29,0
KN-M-23M23S1,706,experiment,84,→,right,→,0.4253036000300199,True,29,1
KN-M-23M23S1,707,experiment,91,→,right,→,0.6655978999915533,True,29,1
KN-M-23M23S1,708,experiment,67,↑,up,↑,0.5123982999939471,True,29,1
KN-M-23M23S1,709,experiment,51,←,left,←,0.43524130003061146,True,29,1
KN-M-23M23S1,710,experiment,56,↑,up,↑,0.5026293999981135,True,29,1
KN-M-23M23S1,711,experiment,94,→,right,→,0.45093410002300516,True,29,1
KN-M-23M23S1,712,experiment,108,←,left,←,0.6206192999961786,True,29,1
KN-M-23M23S1,713,experiment,64,←,left,←,0.4230079999542795,True,29,1
KN-M-23M23S1,714,experiment,61,←,left,←,0.41763799998443574,True,29,1
KN-M-23M23S1,715,experiment,69,→,left,←,0.45660989999305457,False,29,1
KN-M-23M23S1,716,experiment,48,↑,down,↓,0.5662631999584846,False,29,1
KN-M-23M23S1,717,experiment,90,↑,up,↑,0.5217051000217907,True,29,1
KN-M-23M23S1,718,experiment,99,→,right,→,0.4989725000341423,True,29,1
KN-M-23M23S1,719,experiment,65,↑,up,↑,0.48098699998809025,True,29,1
KN-M-23M23S1,720,experiment,49,↓,down,↓,0.604963099991437,True,29,1
KN-M-23M23S1,721,experiment,78,→,right,→,0.474576500011608,True,29,1
KN-M-23M23S1,722,experiment,75,←,right,→,0.42265409999527037,False,29,1
KN-M-23M23S1,723,experiment,97,↑,up,↑,0.5247295000008307,True,29,1
KN-M-23M23S1,724,experiment,103,→,right,→,0.8128943999763578,True,29,1
KN-M-23M23S1,725,experiment,54,←,right,→,0.6420131000340916,False,29,1
KN-M-23M23S1,726,experiment,71,↑,up,↑,0.5045250999974087,True,29,1
KN-M-23M23S1,727,experiment,74,→,right,→,0.515238199965097,True,29,1
KN-M-23M23S1,728,experiment,76,↑,up,↑,0.4849040000117384,True,29,1
KN-M-23M23S1,729,experiment,55,↓,down,↓,0.5591520000016317,True,29,1
KN-M-23M23S1,730,experiment,96,←,left,←,0.49635259999195114,True,29,1
KN-M-23M23S1,731,experiment,102,←,left,←,0.6264196000411175,True,29,1
KN-M-23M23S1,732,experiment,50,→,right,→,0.5045899000251666,True,29,1
KN-M-23M23S1,733,experiment,53,↑,up,↑,0.530635799979791,True,29,1
KN-M-23M23S1,734,training,62,←,left,←,0.5251655000029132,True,29,0
KN-M-23M23S1,735,training,65,↓,down,↓,0.490425200026948,True,29,1
KN-M-23M23S1,736,experiment,98,←,left,←,0.4377699999604374,True,29,1
KN-M-23M23S1,737,experiment,96,←,right,→,0.45212790003279224,False,29,1
KN-M-23M23S1,738,experiment,64,→,right,→,0.7002978000091389,True,29,1
KN-M-23M23S1,739,experiment,108,↓,down,↓,0.4441852999734692,True,29,1
KN-M-23M23S1,740,experiment,101,←,left,←,0.4886751000303775,True,29,1
KN-M-23M23S1,741,experiment,59,↑,up,↑,0.5609254000009969,True,29,1
KN-M-23M23S1,742,experiment,102,←,left,←,0.4723744000075385,True,29,1
KN-M-23M23S1,743,experiment,76,→,no_key,no_letter,-1.0,False,29,1
KN-M-23M23S1,744,experiment,103,↓,down,↓,0.5326742000179365,True,29,1
KN-M-23M23S1,745,experiment,48,→,right,→,0.5750091999652795,True,29,1
KN-M-23M23S1,746,experiment,60,↓,down,↓,0.45209939999040216,True,29,1
KN-M-23M23S1,747,experiment,93,↑,up,↑,0.5785548000130802,True,29,1
KN-M-23M23S1,748,experiment,50,→,right,→,0.5627835000050254,True,29,1
KN-M-23M23S1,749,experiment,106,↑,up,↑,0.46450840000761673,True,29,1
KN-M-23M23S1,750,experiment,61,→,right,→,0.4487995999515988,True,29,1
KN-M-23M23S1,751,experiment,83,↑,up,↑,0.4591630999930203,True,29,1
KN-M-23M23S1,752,experiment,95,←,left,←,0.5608389000408351,True,29,1
KN-M-23M23S1,753,experiment,92,↑,up,↑,0.44362470001215115,True,29,1
KN-M-23M23S1,754,experiment,73,←,left,←,0.5293050000327639,True,29,1
KN-M-23M23S1,755,experiment,63,↓,down,↓,0.5106904999702238,True,29,1
KN-M-23M23S1,756,experiment,104,↑,up,↑,0.5434362999512814,True,29,1
KN-M-23M23S1,757,experiment,100,←,left,←,0.47225429996615276,True,29,1
KN-M-23M23S1,758,experiment,52,←,left,←,0.5155846000416204,True,29,1
KN-M-23M23S1,759,experiment,53,↑,up,↑,0.5172141999937594,True,29,1
KN-M-23M23S1,760,experiment,58,→,right,→,0.5088779000216164,True,29,1
KN-M-23M23S1,761,experiment,68,←,left,←,1.5217018999974243,True,29,1
KN-M-23M23S1,762,experiment,69,→,right,→,0.48557400004938245,True,29,1
KN-M-23M23S1,763,experiment,67,↑,up,↑,0.5074138000491075,True,29,1
KN-M-23M23S1,764,experiment,70,←,left,←,0.5112785999663174,True,29,1
KN-M-23M23S1,765,experiment,72,↓,down,↓,0.5388856999925338,True,29,1
KN-M-23M23S1,766,experiment,51,↓,down,↓,0.6038604999775998,True,29,1
KN-M-23M23S1,767,experiment,62,→,right,→,0.5590039000380784,True,29,1
KN-M-23M23S1,768,experiment,85,←,left,←,0.5319784000166692,True,29,1
KN-M-23M23S1,769,experiment,79,↑,up,↑,0.6362533000065014,True,29,1
KN-M-23M23S1,770,experiment,65,→,right,→,1.1808381999726407,True,29,1
KN-M-23M23S1,771,experiment,81,←,left,←,0.4659608999500051,True,29,1
KN-M-23M23S1,772,experiment,49,←,left,←,0.6228310999576934,True,29,1
KN-M-23M23S1,773,experiment,66,↓,down,↓,0.5035778000019491,True,29,1
KN-M-23M23S1,774,experiment,71,←,left,←,0.49984299996867776,True,29,1
KN-M-23M23S1,775,experiment,90,←,left,←,0.47352180001325905,True,29,1
KN-M-23M23S1,776,experiment,99,←,left,←,0.5330312000005506,True,29,1
KN-M-23M23S1,777,experiment,86,↑,up,↑,0.5389515000279061,True,29,1
KN-M-23M23S1,778,experiment,74,↓,down,↓,0.556274599977769,True,29,1
KN-M-23M23S1,779,experiment,57,←,left,←,0.45864379999693483,True,29,1
KN-M-23M23S1,780,experiment,88,↓,down,↓,0.47475890000350773,True,29,1
KN-M-23M23S1,781,experiment,107,↓,left,←,1.2039145000162534,False,29,1
KN-M-23M23S1,782,experiment,105,↓,down,↓,0.4805585999856703,True,29,1
KN-M-23M23S1,783,experiment,75,←,left,←,0.46768629999132827,True,29,1
KN-M-23M23S1,784,experiment,94,↓,down,↓,0.46543530002236366,True,29,1
KN-M-23M23S1,785,experiment,55,↑,up,↑,0.5722013000049628,True,29,1
KN-M-23M23S1,786,experiment,89,←,left,←,0.45549530000425875,True,29,1
KN-M-23M23S1,787,experiment,80,→,right,→,0.6657992999535054,True,29,1
KN-M-23M23S1,788,experiment,78,↑,up,↑,0.6130879000411369,True,29,1
KN-M-23M23S1,789,experiment,87,↑,up,↑,0.44751470000483096,True,29,1
KN-M-23M23S1,790,experiment,54,↑,up,↑,1.8674885000218637,True,29,1
KN-M-23M23S1,791,experiment,91,↑,up,↑,0.5137914000079036,True,29,1
KN-M-23M23S1,792,experiment,97,←,right,→,0.8365906999679282,False,29,1
KN-M-23M23S1,793,experiment,77,↑,up,↑,0.6571914000087418,True,29,1
KN-M-23M23S1,794,experiment,56,↓,down,↓,0.5799295000033453,True,29,1
KN-M-23M23S1,795,experiment,84,←,left,←,0.6245671000215225,True,29,1
KN-M-23M23S1,796,experiment,82,→,right,→,0.6675337000051513,True,29,1
KN-M-23M23S1,797,training,94,↑,up,↑,0.7668130000238307,True,28,0
KN-M-23M23S1,798,training,91,←,left,←,0.40218680002726614,True,28,1
KN-M-23M23S1,799,experiment,49,↑,up,↑,0.5126103999791667,True,28,0
KN-M-23M23S1,800,experiment,105,↑,up,↑,0.4331318000331521,True,28,1
KN-M-23M23S1,801,experiment,107,→,right,→,0.4916939999675378,True,28,1
KN-M-23M23S1,802,experiment,65,→,right,→,0.4502242000307888,True,28,1
KN-M-23M23S1,803,experiment,67,→,right,→,0.5137589999940246,True,28,1
KN-M-23M23S1,804,experiment,61,↓,down,↓,0.5442027000244707,True,28,1
KN-M-23M23S1,805,experiment,73,→,right,→,0.5060263000195846,True,28,1
KN-M-23M23S1,806,experiment,48,↑,up,↑,0.5416574000264518,True,28,1
KN-M-23M23S1,807,experiment,56,↑,up,↑,0.4849343999521807,True,28,1
KN-M-23M23S1,808,experiment,83,→,right,→,0.4458767999894917,True,28,1
KN-M-23M23S1,809,experiment,71,→,right,→,0.4840745000401512,True,28,1
KN-M-23M23S1,810,experiment,64,↓,down,↓,0.627176399983,True,28,1
KN-M-23M23S1,811,experiment,98,↑,up,↑,0.5771933000069112,True,28,1
KN-M-23M23S1,812,experiment,53,↑,up,↑,0.4884209000156261,True,28,1
KN-M-23M23S1,813,experiment,100,→,right,→,0.5790681000216864,True,28,1
KN-M-23M23S1,814,experiment,103,↓,down,↓,0.6497358999913558,True,28,1
KN-M-23M23S1,815,experiment,101,←,left,←,0.5330242000054568,True,28,1
KN-M-23M23S1,816,experiment,102,↓,down,↓,0.46941929997410625,True,28,1
KN-M-23M23S1,817,experiment,68,↑,up,↑,0.6358112000161782,True,28,1
KN-M-23M23S1,818,experiment,58,→,right,→,0.5110991999972612,True,28,1
KN-M-23M23S1,819,experiment,91,→,left,←,0.4759802000480704,False,28,1
KN-M-23M23S1,820,experiment,106,↑,up,↑,0.621588799986057,True,28,1
KN-M-23M23S1,821,experiment,75,↓,down,↓,0.5390543999965303,True,28,1
KN-M-23M23S1,822,experiment,60,↓,down,↓,0.649058899958618,True,28,1
KN-M-23M23S1,823,experiment,92,←,left,←,0.5044264000025578,True,28,1
KN-M-23M23S1,824,experiment,54,←,left,←,0.6181844000238925,True,28,1
KN-M-23M23S1,825,experiment,89,→,left,←,0.5953437000280246,False,28,1
KN-M-23M23S1,826,experiment,94,→,right,→,0.5082017999957316,True,28,1
KN-M-23M23S1,827,experiment,80,←,left,←,0.45299229997908697,True,28,1
KN-M-23M23S1,828,experiment,81,↑,up,↑,0.5115340999909677,True,28,1
KN-M-23M23S1,829,experiment,79,←,left,←,0.4093055999837816,True,28,1
KN-M-23M23S1,830,experiment,95,↓,down,↓,0.5439658000250347,True,28,1
KN-M-23M23S1,831,experiment,74,←,left,←,0.4814559000078589,True,28,1
KN-M-23M23S1,832,experiment,104,↓,down,↓,0.49914590001571923,True,28,1
KN-M-23M23S1,833,experiment,55,→,left,←,0.5086137999896891,False,28,1
KN-M-23M23S1,834,experiment,52,↓,down,↓,0.5345503999851644,True,28,1
KN-M-23M23S1,835,experiment,86,→,right,→,0.4366130999987945,True,28,1
KN-M-23M23S1,836,experiment,51,←,left,←,0.5297992999549024,True,28,1
KN-M-23M23S1,837,experiment,62,→,right,→,0.6877042000414804,True,28,1
KN-M-23M23S1,838,experiment,82,←,right,→,0.5284381999517791,False,28,1
KN-M-23M23S1,839,experiment,93,↑,up,↑,0.587913999974262,True,28,1
KN-M-23M23S1,840,experiment,69,↑,up,↑,0.5815926999785006,True,28,1
KN-M-23M23S1,841,experiment,72,→,right,→,0.6058213000069372,True,28,1
KN-M-23M23S1,842,experiment,76,↑,up,↑,0.45180789998266846,True,28,1
KN-M-23M23S1,843,experiment,85,↑,up,↑,0.47724249999737367,True,28,1
KN-M-23M23S1,844,experiment,96,↑,up,↑,0.8581225000089034,True,28,1
KN-M-23M23S1,845,experiment,50,←,left,←,0.48685919999843463,True,28,1
KN-M-23M23S1,846,experiment,59,↓,down,↓,0.6157336000469513,True,28,1
KN-M-23M23S1,847,experiment,63,↓,down,↓,0.5055165000376292,True,28,1
KN-M-23M23S1,848,experiment,99,→,right,→,0.5799103999743238,True,28,1
KN-M-23M23S1,849,experiment,108,←,right,→,0.656141999992542,False,28,1
KN-M-23M23S1,850,experiment,87,↓,up,↑,0.6726422000210732,False,28,1
KN-M-23M23S1,851,experiment,70,←,left,←,0.5020898000220768,True,28,1
KN-M-23M23S1,852,experiment,78,←,left,←,0.4798425000044517,True,28,1
KN-M-23M23S1,853,experiment,77,→,right,→,0.4905404000310227,True,28,1
KN-M-23M23S1,854,experiment,88,↓,down,↓,0.4572289999923669,True,28,1
KN-M-23M23S1,855,experiment,66,←,left,←,0.5047132999752648,True,28,1
KN-M-23M23S1,856,experiment,90,↓,down,↓,0.5180246999952942,True,28,1
KN-M-23M23S1,857,experiment,84,↑,up,↑,0.5251669000135735,True,28,1
KN-M-23M23S1,858,experiment,57,→,right,→,0.6049062000238337,True,28,1
KN-M-23M23S1,859,experiment,97,←,left,←,0.42015970003558323,True,28,1
KN-M-23M23S1,860,training,57,→,right,→,0.5902249999926426,True,28,0
KN-M-23M23S1,861,training,90,→,right,→,0.42455450003035367,True,28,1
KN-M-23M23S1,862,experiment,85,→,right,→,0.5147962000337429,True,28,1
KN-M-23M23S1,863,experiment,77,←,left,←,0.4282202000031248,True,28,1
KN-M-23M23S1,864,experiment,61,→,right,→,0.4703944000066258,True,28,1
KN-M-23M23S1,865,experiment,99,←,left,←,0.5543175999773666,True,28,1
KN-M-23M23S1,866,experiment,70,→,left,←,0.4446329000056721,False,28,1
KN-M-23M23S1,867,experiment,84,↑,up,↑,0.5264348000055179,True,28,1
KN-M-23M23S1,868,experiment,67,↓,down,↓,0.5868443000363186,True,28,1
KN-M-23M23S1,869,experiment,87,→,right,→,0.49417119997087866,True,28,1
KN-M-23M23S1,870,experiment,95,←,left,←,0.47467710002092645,True,28,1
KN-M-23M23S1,871,experiment,82,↓,down,↓,0.4681331000174396,True,28,1
KN-M-23M23S1,872,experiment,90,↑,up,↑,0.6511644999845885,True,28,1
KN-M-23M23S1,873,experiment,71,↓,down,↓,0.7372365000192076,True,28,1
KN-M-23M23S1,874,experiment,104,←,left,←,0.5049209999851882,True,28,1
KN-M-23M23S1,875,experiment,81,→,right,→,0.5376489000045694,True,28,1
KN-M-23M23S1,876,experiment,66,↑,up,↑,0.5654557999805547,True,28,1
KN-M-23M23S1,877,experiment,53,↑,up,↑,0.47666529996786267,True,28,1
KN-M-23M23S1,878,experiment,54,↓,down,↓,0.49549330002628267,True,28,1
KN-M-23M23S1,879,experiment,101,↑,up,↑,0.45816139999078587,True,28,1
KN-M-23M23S1,880,experiment,59,↑,up,↑,0.5078656999976374,True,28,1
KN-M-23M23S1,881,experiment,88,←,left,←,0.5137324000243098,True,28,1
KN-M-23M23S1,882,experiment,89,↑,up,↑,0.4631559000117704,True,28,1
KN-M-23M23S1,883,experiment,94,→,right,→,0.500888800015673,True,28,1
KN-M-23M23S1,884,experiment,96,↓,down,↓,0.8088264999678358,True,28,1
KN-M-23M23S1,885,experiment,73,↓,down,↓,0.46364039997570217,True,28,1
KN-M-23M23S1,886,experiment,57,←,left,←,0.4817979999934323,True,28,1
KN-M-23M23S1,887,experiment,107,↑,up,↑,0.5146345000248402,True,28,1
KN-M-23M23S1,888,experiment,108,↑,up,↑,0.8014537999988534,True,28,1
KN-M-23M23S1,889,experiment,62,↑,up,↑,0.46091429999796674,True,28,1
KN-M-23M23S1,890,experiment,69,→,right,→,0.4670662000426091,True,28,1
KN-M-23M23S1,891,experiment,49,←,left,←,0.67193650000263,True,28,1
KN-M-23M23S1,892,experiment,92,↓,down,↓,0.7577180999796838,True,28,1
KN-M-23M23S1,893,experiment,83,←,left,←,0.4834504000027664,True,28,1
KN-M-23M23S1,894,experiment,102,←,left,←,0.5982108000316657,True,28,1
KN-M-23M23S1,895,experiment,74,↓,down,↓,0.5326719000004232,True,28,1
KN-M-23M23S1,896,experiment,65,←,left,←,0.497660499997437,True,28,1
KN-M-23M23S1,897,experiment,56,↓,down,↓,0.5066974000073969,True,28,1
KN-M-23M23S1,898,experiment,55,←,left,←,0.4759932999731973,True,28,1
KN-M-23M23S1,899,experiment,68,↓,down,↓,0.489910600008443,True,28,1
KN-M-23M23S1,900,experiment,105,↓,down,↓,0.507126500015147,True,28,1
KN-M-23M23S1,901,experiment,63,↓,down,↓,0.4494523999746889,True,28,1
KN-M-23M23S1,902,experiment,50,↑,up,↑,0.5985813000006601,True,28,1
KN-M-23M23S1,903,experiment,103,→,right,→,0.5158286999794655,True,28,1
KN-M-23M23S1,904,experiment,51,→,right,→,0.5102080999640748,True,28,1
KN-M-23M23S1,905,experiment,91,↑,up,↑,0.5711260000243783,True,28,1
KN-M-23M23S1,906,experiment,100,↑,up,↑,0.4666436000261456,True,28,1
KN-M-23M23S1,907,experiment,106,↑,up,↑,0.5006384000298567,True,28,1
KN-M-23M23S1,908,experiment,60,←,left,←,0.5724796000286005,True,28,1
KN-M-23M23S1,909,experiment,78,←,left,←,0.5233856000122614,True,28,1
KN-M-23M23S1,910,experiment,79,↓,down,↓,0.5713318000198342,True,28,1
KN-M-23M23S1,911,experiment,64,↑,up,↑,0.4547681999974884,True,28,1
KN-M-23M23S1,912,experiment,76,←,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S1,913,experiment,86,↓,down,↓,0.537909300008323,True,28,1
KN-M-23M23S1,914,experiment,80,↓,down,↓,0.5215182999963872,True,28,1
KN-M-23M23S1,915,experiment,58,↑,up,↑,0.6570946999709122,True,28,1
KN-M-23M23S1,916,experiment,97,↑,up,↑,0.6057692999602295,True,28,1
KN-M-23M23S1,917,experiment,93,→,right,→,0.9502248999779113,True,28,1
KN-M-23M23S1,918,experiment,52,←,left,←,0.790557499974966,True,28,1
KN-M-23M23S1,919,experiment,75,→,right,→,0.5097625000053085,True,28,1
KN-M-23M23S1,920,experiment,72,↓,down,↓,0.5531532999593765,True,28,1
KN-M-23M23S1,921,experiment,48,↓,down,↓,0.4988405000185594,True,28,1
KN-M-23M23S1,922,experiment,98,↑,up,↑,0.5579824000014924,True,28,1
KN-M-23M23S1,923,training,59,↑,up,↑,0.5872057999949902,True,28,0
KN-M-23M23S1,924,training,93,↑,up,↑,0.5167105000000447,True,28,1
KN-M-23M23S1,925,experiment,58,↑,up,↑,0.4524907000013627,True,28,1
KN-M-23M23S1,926,experiment,60,↓,down,↓,0.5909041999839246,True,28,1
KN-M-23M23S1,927,experiment,67,↑,up,↑,0.4878663999843411,True,28,1
KN-M-23M23S1,928,experiment,83,↑,up,↑,0.4645090999547392,True,28,1
KN-M-23M23S1,929,experiment,65,↑,up,↑,0.48039710003649816,True,28,1
KN-M-23M23S1,930,experiment,70,↓,up,↑,0.37566909997258335,False,28,1
KN-M-23M23S1,931,experiment,49,↓,down,↓,0.46132189995842054,True,28,0
KN-M-23M23S1,932,experiment,66,←,left,←,0.42868049995740876,True,28,1
KN-M-23M23S1,933,experiment,81,→,left,←,0.44828180002514273,False,28,1
KN-M-23M23S1,934,experiment,96,↓,down,↓,0.44595409999601543,True,28,1
KN-M-23M23S1,935,experiment,74,→,left,←,1.0749443999957293,False,28,1
KN-M-23M23S1,936,experiment,76,↑,down,↓,1.446213399991393,False,28,1
KN-M-23M23S1,937,experiment,64,→,right,→,0.5347464999649674,True,28,1
KN-M-23M23S1,938,experiment,48,↑,up,↑,0.5130811000126414,True,28,1
KN-M-23M23S1,939,experiment,69,→,right,→,0.5172264000284486,True,28,1
KN-M-23M23S1,940,experiment,50,→,right,→,0.4556128999684006,True,28,1
KN-M-23M23S1,941,experiment,72,↓,left,←,1.8689799000276253,False,28,1
KN-M-23M23S1,942,experiment,105,←,left,←,0.5026582000427879,True,28,1
KN-M-23M23S1,943,experiment,52,→,right,→,0.4974455999908969,True,28,1
KN-M-23M23S1,944,experiment,57,←,left,←,0.6420577999670058,True,28,1
KN-M-23M23S1,945,experiment,92,↓,down,↓,0.5453182000201195,True,28,1
KN-M-23M23S1,946,experiment,93,↑,up,↑,0.5724887000396848,True,28,1
KN-M-23M23S1,947,experiment,82,←,left,←,0.4104556000092998,True,28,1
KN-M-23M23S1,948,experiment,79,↑,up,↑,0.47909319994505495,True,28,1
KN-M-23M23S1,949,experiment,56,↑,up,↑,0.6170357000082731,True,28,1
KN-M-23M23S1,950,experiment,51,→,left,←,0.42335800000000745,False,28,1
KN-M-23M23S1,951,experiment,54,→,right,→,0.6038548999931663,True,28,1
KN-M-23M23S1,952,experiment,63,↓,down,↓,0.542277800035663,True,28,1
KN-M-23M23S1,953,experiment,77,↑,up,↑,0.5584988999762572,True,28,1
KN-M-23M23S1,954,experiment,55,↓,down,↓,0.4859934999840334,True,28,1
KN-M-23M23S1,955,experiment,61,→,right,→,0.4778060999815352,True,28,1
KN-M-23M23S1,956,experiment,88,→,right,→,0.5333997000125237,True,28,1
KN-M-23M23S1,957,experiment,95,→,right,→,0.42430529999546707,True,28,1
KN-M-23M23S1,958,experiment,103,↓,down,↓,0.8044722999911755,True,28,1
KN-M-23M23S1,959,experiment,108,↑,up,↑,0.6078345000278205,True,28,1
KN-M-23M23S1,960,experiment,89,↑,up,↑,0.6018903000513092,True,28,1
KN-M-23M23S1,961,experiment,102,↓,down,↓,0.6711063000257127,True,28,1
KN-M-23M23S1,962,experiment,106,→,right,→,0.41673290001926944,True,28,1
KN-M-23M23S1,963,experiment,59,←,left,←,0.8758964999578893,True,28,1
KN-M-23M23S1,964,experiment,90,→,right,→,0.4585459000081755,True,28,1
KN-M-23M23S1,965,experiment,68,↑,up,↑,0.5057766999816522,True,28,1
KN-M-23M23S1,966,experiment,53,→,left,←,0.7072352999821305,False,28,1
KN-M-23M23S1,967,experiment,73,←,left,←,0.590081200003624,True,28,1
KN-M-23M23S1,968,experiment,91,←,left,←,0.4559881999739446,True,28,1
KN-M-23M23S1,969,experiment,78,↑,up,↑,0.7631808000151068,True,28,1
KN-M-23M23S1,970,experiment,85,↑,up,↑,0.4643832999863662,True,28,1
KN-M-23M23S1,971,experiment,107,↑,up,↑,0.5616669000010006,True,28,1
KN-M-23M23S1,972,experiment,98,→,right,→,0.5303630999987945,True,28,1
KN-M-23M23S1,973,experiment,75,↑,up,↑,0.4759944999823347,True,28,1
KN-M-23M23S1,974,experiment,84,→,right,→,0.4687003000290133,True,28,1
KN-M-23M23S1,975,experiment,101,→,left,←,0.6079477000166662,False,28,1
KN-M-23M23S1,976,experiment,80,←,right,→,0.8686827999772504,False,28,1
KN-M-23M23S1,977,experiment,87,→,right,→,0.444837799994275,True,28,1
KN-M-23M23S1,978,experiment,94,↓,down,↓,0.6595891999895684,True,28,1
KN-M-23M23S1,979,experiment,99,→,right,→,0.4959367000265047,True,28,1
KN-M-23M23S1,980,experiment,104,→,right,→,0.4812548999907449,True,28,1
KN-M-23M23S1,981,experiment,100,→,right,→,0.42028739996021613,True,28,1
KN-M-23M23S1,982,experiment,86,↓,down,↓,0.44643640000140294,True,28,1
KN-M-23M23S1,983,experiment,97,←,left,←,0.49199479998787865,True,28,1
KN-M-23M23S1,984,experiment,62,→,right,→,0.4912672000355087,True,28,1
KN-M-23M23S1,985,experiment,71,↑,up,↑,0.6237460999982432,True,28,1
KN-M-23M23S1,986,training,77,→,right,→,0.4381538999732584,True,28,0
KN-M-23M23S1,987,training,85,→,right,→,0.46401090000290424,True,28,1
KN-M-23M23S1,988,experiment,69,←,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S1,989,experiment,98,↑,up,↑,0.7050004000193439,True,28,1
KN-M-23M23S1,990,experiment,63,→,right,→,0.439390400017146,True,28,1
KN-M-23M23S1,991,experiment,105,←,left,←,0.6505618999945,True,28,1
KN-M-23M23S1,992,experiment,59,→,right,→,0.5163747000042349,True,28,1
KN-M-23M23S1,993,experiment,56,→,right,→,0.4208686999627389,True,28,1
KN-M-23M23S1,994,experiment,81,↑,up,↑,0.47267440002178773,True,28,1
KN-M-23M23S1,995,experiment,83,↓,down,↓,0.4815290999831632,True,28,1
KN-M-23M23S1,996,experiment,79,←,left,←,0.4678991999826394,True,28,1
KN-M-23M23S1,997,experiment,51,↑,up,↑,0.5440784000093117,True,28,1
KN-M-23M23S1,998,experiment,82,→,right,→,0.4626521000172943,True,28,1
KN-M-23M23S1,999,experiment,100,→,left,←,0.4348247000016272,False,28,1
KN-M-23M23S1,1000,experiment,80,↓,down,↓,0.6144144000136293,True,28,1
KN-M-23M23S1,1001,experiment,70,←,left,←,0.47030579997226596,True,28,1
KN-M-23M23S1,1002,experiment,99,→,right,→,0.44232129998272285,True,28,1
KN-M-23M23S1,1003,experiment,73,↑,up,↑,0.503919999988284,True,28,1
KN-M-23M23S1,1004,experiment,86,←,left,←,0.4868906000046991,True,28,1
KN-M-23M23S1,1005,experiment,61,↑,up,↑,0.4790080999955535,True,28,1
KN-M-23M23S1,1006,experiment,93,←,left,←,0.6525803999975324,True,28,1
KN-M-23M23S1,1007,experiment,55,↓,down,↓,0.6719344999874011,True,28,1
KN-M-23M23S1,1008,experiment,106,←,left,←,0.5694203000166453,True,28,1
KN-M-23M23S1,1009,experiment,90,←,left,←,0.5323426999966614,True,28,1
KN-M-23M23S1,1010,experiment,87,←,left,←,0.4738927999860607,True,28,1
KN-M-23M23S1,1011,experiment,85,↑,up,↑,0.5061426000320353,True,28,1
KN-M-23M23S1,1012,experiment,101,←,right,→,1.3318811999633908,False,28,1
KN-M-23M23S1,1013,experiment,65,↓,down,↓,0.4645019000163302,True,28,1
KN-M-23M23S1,1014,experiment,48,↓,up,↑,0.5096269000205211,False,28,1
KN-M-23M23S1,1015,experiment,92,←,left,←,0.49852099997224286,True,28,1
KN-M-23M23S1,1016,experiment,64,←,left,←,0.417029999953229,True,28,1
KN-M-23M23S1,1017,experiment,78,←,left,←,0.4857672000071034,True,28,1
KN-M-23M23S1,1018,experiment,62,↑,up,↑,0.5415632999502122,True,28,1
KN-M-23M23S1,1019,experiment,108,↑,up,↑,0.4917011000216007,True,28,1
KN-M-23M23S1,1020,experiment,52,←,left,←,0.5984381000162102,True,28,1
