PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JL-K-20K20S2,339,experiment,82,←,left,←,0.5723910999950022,True,33,1
JL-K-20K20S2,340,experiment,70,→,right,→,0.6776680999901146,True,33,1
JL-K-20K20S2,341,experiment,72,←,left,←,0.7060037999181077,True,33,1
JL-K-20K20S2,342,experiment,58,↑,up,↑,0.7542188999941573,True,33,1
JL-K-20K20S2,343,experiment,105,↓,down,↓,0.4805607000598684,True,33,1
JL-K-20K20S2,344,experiment,53,→,right,→,0.5072358000325039,True,33,1
JL-K-20K20S2,345,experiment,88,←,left,←,0.5054146000184119,True,33,1
JL-K-20K20S2,346,experiment,71,→,right,→,0.4260794000001624,True,33,1
JL-K-20K20S2,347,experiment,85,←,left,←,0.47921899997163564,True,33,1
JL-K-20K20S2,348,experiment,52,←,left,←,0.6508096000179648,True,33,1
JL-K-20K20S2,349,experiment,50,↓,down,↓,0.6957077999832109,True,33,1
JL-K-20K20S2,350,experiment,98,→,left,←,0.7387633000034839,False,33,1
JL-K-20K20S2,351,experiment,76,↓,down,↓,0.49152819998562336,True,33,1
JL-K-20K20S2,352,experiment,62,↑,up,↑,0.6269100999925286,True,33,1
JL-K-20K20S2,353,experiment,61,←,left,←,0.5410015999805182,True,33,1
JL-K-20K20S2,354,experiment,49,←,left,←,0.574531799997203,True,33,1
JL-K-20K20S2,355,experiment,57,↑,up,↑,0.6763338999589905,True,33,1
JL-K-20K20S2,356,training,97,↓,down,↓,1.1326253999723122,True,32,0
JL-K-20K20S2,357,training,81,←,left,←,0.4364116000942886,True,32,1
JL-K-20K20S2,358,experiment,55,↑,up,↑,0.6157261000480503,True,32,0
JL-K-20K20S2,359,experiment,108,←,left,←,0.5467977999942377,True,32,1
JL-K-20K20S2,360,experiment,91,→,right,→,0.5102024000370875,True,32,1
JL-K-20K20S2,361,experiment,59,↓,down,↓,0.6058084999676794,True,32,1
JL-K-20K20S2,362,experiment,67,←,left,←,0.4550481999758631,True,32,1
JL-K-20K20S2,363,experiment,53,↑,up,↑,0.7149254999822006,True,32,1
JL-K-20K20S2,364,experiment,88,↓,down,↓,0.4802535999333486,True,32,1
JL-K-20K20S2,365,experiment,87,↓,down,↓,0.5037335999077186,True,32,1
JL-K-20K20S2,366,experiment,71,←,left,←,0.49153220001608133,True,32,1
JL-K-20K20S2,367,experiment,102,↓,down,↓,0.5655569999944419,True,32,1
JL-K-20K20S2,368,experiment,105,→,right,→,0.6276352000422776,True,32,1
JL-K-20K20S2,369,experiment,95,↑,up,↑,0.5225764999631792,True,32,1
JL-K-20K20S2,370,experiment,64,↑,up,↑,0.5039244999643415,True,32,1
JL-K-20K20S2,371,experiment,52,←,left,←,0.4424149999395013,True,32,1
JL-K-20K20S2,372,experiment,97,→,right,→,0.5194581999676302,True,32,1
JL-K-20K20S2,373,experiment,85,←,no_key,no_letter,-1.0,False,32,1
JL-K-20K20S2,374,experiment,62,↑,up,↑,0.49974829994607717,True,32,1
JL-K-20K20S2,375,experiment,86,←,left,←,0.5950026999926195,True,32,1
JL-K-20K20S2,376,experiment,74,→,right,→,0.7783101999666542,True,32,1
JL-K-20K20S2,377,experiment,49,←,no_key,no_letter,-1.0,False,32,1
JL-K-20K20S2,378,experiment,60,↓,down,↓,0.6965673000086099,True,32,1
JL-K-20K20S2,379,experiment,51,→,right,→,0.619425900047645,True,32,1
JL-K-20K20S2,380,experiment,81,→,right,→,0.6072371000191197,True,32,1
JL-K-20K20S2,381,experiment,101,↑,up,↑,0.5893458999926224,True,32,1
JL-K-20K20S2,382,experiment,92,→,right,→,0.7424047000240535,True,32,1
JL-K-20K20S2,383,experiment,90,←,left,←,0.4668971999781206,True,32,1
JL-K-20K20S2,384,experiment,58,←,left,←,0.676339800003916,True,32,1
JL-K-20K20S2,385,experiment,83,↑,up,↑,0.6773052000207826,True,32,1
JL-K-20K20S2,386,experiment,78,→,right,→,0.45579060004092753,True,32,1
JL-K-20K20S2,387,experiment,72,↑,up,↑,0.7256402999628335,True,32,1
JL-K-20K20S2,388,experiment,84,→,right,→,0.44432669994421303,True,32,1
JL-K-20K20S2,389,experiment,66,→,right,→,0.5155724000651389,True,32,1
JL-K-20K20S2,390,experiment,75,←,left,←,0.5576374999945983,True,32,1
JL-K-20K20S2,391,experiment,76,↑,up,↑,0.493674699915573,True,32,1
JL-K-20K20S2,392,experiment,99,←,left,←,0.7130235999356955,True,32,1
JL-K-20K20S2,393,experiment,48,↓,down,↓,0.7798539000796154,True,32,1
JL-K-20K20S2,394,experiment,73,←,left,←,0.5877312000375241,True,32,1
JL-K-20K20S2,395,experiment,89,↓,down,↓,0.5981951999710873,True,32,1
JL-K-20K20S2,396,experiment,104,↓,down,↓,0.5315992999821901,True,32,1
JL-K-20K20S2,397,experiment,65,→,right,→,0.504187099984847,True,32,1
JL-K-20K20S2,398,experiment,63,↑,up,↑,0.6784265000605956,True,32,1
JL-K-20K20S2,399,experiment,94,↓,down,↓,0.45160110003780574,True,32,1
JL-K-20K20S2,400,experiment,96,→,right,→,0.6495992999989539,True,32,1
JL-K-20K20S2,401,experiment,77,←,left,←,0.4011662999400869,True,32,1
JL-K-20K20S2,402,experiment,69,↑,up,↑,0.5656884999480098,True,32,1
JL-K-20K20S2,403,experiment,100,↑,up,↑,0.6777532999403775,True,32,1
JL-K-20K20S2,404,experiment,107,↑,up,↑,0.7986225999193266,True,32,1
JL-K-20K20S2,405,experiment,106,↓,down,↓,0.4826628000009805,True,32,1
JL-K-20K20S2,406,experiment,79,←,left,←,0.7409563000546768,True,32,1
JL-K-20K20S2,407,experiment,70,→,right,→,0.711526499944739,True,32,1
JL-K-20K20S2,408,experiment,93,←,left,←,0.6114016999490559,True,32,1
JL-K-20K20S2,409,experiment,56,←,left,←,0.7123798999236897,True,32,1
JL-K-20K20S2,410,experiment,50,↓,down,↓,0.6028398999478668,True,32,1
JL-K-20K20S2,411,experiment,61,→,right,→,0.4697504999348894,True,32,1
JL-K-20K20S2,412,experiment,98,→,right,→,0.48201180004980415,True,32,1
JL-K-20K20S2,413,experiment,80,↓,down,↓,0.5078383999643847,True,32,1
JL-K-20K20S2,414,experiment,68,↓,down,↓,0.6567131000338122,True,32,1
JL-K-20K20S2,415,experiment,82,↓,down,↓,0.5789422000525519,True,32,1
JL-K-20K20S2,416,experiment,54,←,left,←,0.6971444999799132,True,32,1
JL-K-20K20S2,417,experiment,103,↑,up,↑,0.6265292000025511,True,32,1
JL-K-20K20S2,418,experiment,57,↑,down,↓,0.726135200005956,False,32,1
JL-K-20K20S2,419,training,83,↓,down,↓,0.4868506999919191,True,31,0
JL-K-20K20S2,420,training,58,→,right,→,0.5674948999658227,True,31,1
JL-K-20K20S2,421,experiment,64,↑,up,↑,0.4357412999961525,True,31,1
JL-K-20K20S2,422,experiment,99,↓,up,↑,0.7922258999897167,False,31,1
JL-K-20K20S2,423,experiment,74,←,left,←,0.4477824999485165,True,31,1
JL-K-20K20S2,424,experiment,108,↑,up,↑,0.6573703999165446,True,31,1
JL-K-20K20S2,425,experiment,94,→,right,→,0.5434301999630406,True,31,1
JL-K-20K20S2,426,experiment,71,↓,down,↓,0.49754309991840273,True,31,1
JL-K-20K20S2,427,experiment,102,←,left,←,0.5792073999764398,True,31,1
JL-K-20K20S2,428,experiment,72,→,right,→,0.683382699964568,True,31,1
JL-K-20K20S2,429,experiment,80,←,left,←,0.5171452999347821,True,31,1
JL-K-20K20S2,430,experiment,54,←,left,←,0.408732800045982,True,31,1
JL-K-20K20S2,431,experiment,77,↓,down,↓,0.8356451999861747,True,31,0
JL-K-20K20S2,432,experiment,103,→,right,→,0.43947759992443025,True,31,1
JL-K-20K20S2,433,experiment,70,→,left,←,0.7422456999775022,False,31,1
JL-K-20K20S2,434,experiment,63,↑,up,↑,0.5154253999935463,True,31,1
JL-K-20K20S2,435,experiment,50,←,left,←,0.5020273000700399,True,31,1
JL-K-20K20S2,436,experiment,69,→,right,→,0.6584992000134662,True,31,1
JL-K-20K20S2,437,experiment,106,↑,up,↑,0.8123714999528602,True,31,1
JL-K-20K20S2,438,experiment,65,→,right,→,0.4937365000369027,True,31,1
JL-K-20K20S2,439,experiment,86,↑,up,↑,0.7331751000601798,True,31,1
JL-K-20K20S2,440,experiment,73,←,left,←,0.8874343000352383,True,31,1
JL-K-20K20S2,441,experiment,91,↑,up,↑,0.5249073000159115,True,31,1
JL-K-20K20S2,442,experiment,62,→,right,→,0.48308959999121726,True,31,1
JL-K-20K20S2,443,experiment,57,↑,up,↑,0.6766427999828011,True,31,1
JL-K-20K20S2,444,experiment,52,→,right,→,0.4480579999508336,True,31,1
JL-K-20K20S2,445,experiment,56,↑,up,↑,0.6908770999871194,True,31,1
JL-K-20K20S2,446,experiment,67,↑,up,↑,0.5845942000159994,True,31,1
JL-K-20K20S2,447,experiment,107,↓,down,↓,0.6773199999006465,True,31,1
JL-K-20K20S2,448,experiment,96,↓,down,↓,0.6261660000309348,True,31,1
JL-K-20K20S2,449,experiment,82,→,right,→,0.5015419999836013,True,31,1
JL-K-20K20S2,450,experiment,85,←,left,←,0.4848914999747649,True,31,1
JL-K-20K20S2,451,experiment,78,↑,down,↓,0.6313622000161558,False,31,1
JL-K-20K20S2,452,experiment,60,↓,down,↓,0.64980320003815,True,31,1
JL-K-20K20S2,453,experiment,75,→,right,→,0.6545230000047013,True,31,1
JL-K-20K20S2,454,experiment,51,→,left,←,0.7232115999795496,False,31,1
JL-K-20K20S2,455,experiment,68,→,right,→,0.7992468000156805,True,31,1
JL-K-20K20S2,456,experiment,97,→,right,→,0.5187341999262571,True,31,1
JL-K-20K20S2,457,experiment,81,↓,down,↓,0.5827412999933586,True,31,1
JL-K-20K20S2,458,experiment,66,←,left,←,0.5770406000083312,True,31,1
JL-K-20K20S2,459,experiment,89,→,right,→,0.6198425999609753,True,31,1
JL-K-20K20S2,460,experiment,59,↑,up,↑,0.6872977999737486,True,31,1
JL-K-20K20S2,461,experiment,95,↓,down,↓,0.4916100000264123,True,31,1
JL-K-20K20S2,462,experiment,92,→,right,→,0.4970732999499887,True,31,1
JL-K-20K20S2,463,experiment,76,↑,down,↓,0.6673318999819458,False,31,1
JL-K-20K20S2,464,experiment,88,←,left,←,0.5470962999388576,True,31,1
JL-K-20K20S2,465,experiment,84,←,left,←,0.44884879991877824,True,31,1
JL-K-20K20S2,466,experiment,104,↑,up,↑,0.787944299983792,True,31,1
JL-K-20K20S2,467,experiment,105,↑,up,↑,0.7771212999941781,True,31,1
JL-K-20K20S2,468,experiment,100,←,left,←,0.5200979999499395,True,31,1
JL-K-20K20S2,469,experiment,87,↑,up,↑,0.7258944000350311,True,31,1
JL-K-20K20S2,470,experiment,90,←,left,←,0.49877960002049804,True,31,1
JL-K-20K20S2,471,experiment,49,↓,down,↓,0.7419838999630883,True,31,1
JL-K-20K20S2,472,experiment,55,↓,down,↓,0.6698219999670982,True,31,1
JL-K-20K20S2,473,experiment,98,↑,up,↑,0.674314699950628,True,31,1
JL-K-20K20S2,474,experiment,61,↑,up,↑,0.6107381000183523,True,31,1
JL-K-20K20S2,475,experiment,101,↑,up,↑,0.5280744000338018,True,31,1
JL-K-20K20S2,476,experiment,58,←,left,←,0.5355737999780104,True,31,1
JL-K-20K20S2,477,experiment,79,←,left,←,0.6715968999778852,True,31,1
JL-K-20K20S2,478,experiment,48,↓,down,↓,0.524476999999024,True,31,1
JL-K-20K20S2,479,experiment,93,→,right,→,0.504293299978599,True,31,1
JL-K-20K20S2,480,experiment,53,→,left,←,0.7780836999882013,False,31,1
JL-K-20K20S2,481,experiment,83,←,left,←,0.431088300072588,True,31,1
JL-K-20K20S2,482,training,84,→,right,→,0.46723830001428723,True,30,0
JL-K-20K20S2,483,training,66,←,no_key,no_letter,-1.0,False,30,1
JL-K-20K20S2,484,experiment,52,→,right,→,0.4598244000226259,True,30,1
JL-K-20K20S2,485,experiment,89,↓,down,↓,0.627732599969022,True,30,1
JL-K-20K20S2,486,experiment,75,→,left,←,0.7210449000122026,False,30,1
JL-K-20K20S2,487,experiment,96,↑,up,↑,0.7957602000096813,True,30,1
JL-K-20K20S2,488,experiment,59,↓,down,↓,0.623865699977614,True,30,1
JL-K-20K20S2,489,experiment,82,↑,down,↓,1.3790841998998076,False,30,1
JL-K-20K20S2,490,experiment,69,←,right,→,0.5163264999864623,False,30,1
JL-K-20K20S2,491,experiment,101,←,left,←,0.39270700002089143,True,30,1
JL-K-20K20S2,492,experiment,86,↑,up,↑,0.7367965000448748,True,30,0
JL-K-20K20S2,493,experiment,55,←,left,←,0.5208823999855667,True,30,1
JL-K-20K20S2,494,experiment,49,↓,down,↓,0.5154971999581903,True,30,1
JL-K-20K20S2,495,experiment,102,↓,down,↓,0.5402717998949811,True,30,1
JL-K-20K20S2,496,experiment,54,↑,up,↑,0.5724853000137955,True,30,1
JL-K-20K20S2,497,experiment,62,↓,down,↓,0.4725643000565469,True,30,1
JL-K-20K20S2,498,experiment,108,↑,up,↑,1.2652981999563053,True,30,1
JL-K-20K20S2,499,experiment,73,↑,up,↑,0.6379204998956993,True,30,1
JL-K-20K20S2,500,experiment,72,↑,up,↑,0.7007970999693498,True,30,1
JL-K-20K20S2,501,experiment,57,↑,up,↑,0.7649839000077918,True,30,1
JL-K-20K20S2,502,experiment,92,↓,down,↓,0.6474276999942958,True,30,1
JL-K-20K20S2,503,experiment,103,←,left,←,0.6427906999597326,True,30,1
JL-K-20K20S2,504,experiment,91,↓,down,↓,0.5462881000712514,True,30,1
JL-K-20K20S2,505,experiment,71,→,right,→,0.5967651000246406,True,30,1
JL-K-20K20S2,506,experiment,98,↑,up,↑,0.5796122000319883,True,30,1
JL-K-20K20S2,507,experiment,77,←,left,←,0.6261448999866843,True,30,1
JL-K-20K20S2,508,experiment,83,↑,up,↑,0.4933543000370264,True,30,1
JL-K-20K20S2,509,experiment,84,↓,down,↓,0.6374576999805868,True,30,1
JL-K-20K20S2,510,experiment,87,→,right,→,0.47053669998422265,True,30,1
JL-K-20K20S2,511,experiment,65,←,no_key,no_letter,-1.0,False,30,1
JL-K-20K20S2,512,experiment,90,←,no_key,no_letter,-1.0,False,30,1
JL-K-20K20S2,513,experiment,95,↓,down,↓,0.661924900021404,True,30,1
JL-K-20K20S2,514,experiment,78,→,left,←,0.7453143999446183,False,30,1
JL-K-20K20S2,515,experiment,100,←,left,←,0.5541024999693036,True,30,1
JL-K-20K20S2,516,experiment,66,←,left,←,0.44538229994941503,True,30,1
JL-K-20K20S2,517,experiment,53,↑,up,↑,0.7854038999648765,True,30,1
JL-K-20K20S2,518,experiment,85,↑,up,↑,0.6934708000626415,True,30,1
JL-K-20K20S2,519,experiment,60,↑,up,↑,0.6694937000283971,True,30,1
JL-K-20K20S2,520,experiment,79,→,right,→,0.6481159999966621,True,30,1
JL-K-20K20S2,521,experiment,105,↓,down,↓,0.8511922999750823,True,30,1
JL-K-20K20S2,522,experiment,51,↑,up,↑,0.7199738000053912,True,30,1
JL-K-20K20S2,523,experiment,97,↓,up,↑,0.6585658999392763,False,30,1
JL-K-20K20S2,524,experiment,56,←,left,←,0.5492182000307366,True,30,1
JL-K-20K20S2,525,experiment,64,→,left,←,0.6015183000126854,False,30,1
JL-K-20K20S2,526,experiment,107,↓,down,↓,0.5576759000541642,True,30,1
JL-K-20K20S2,527,experiment,93,↓,down,↓,0.6240640999749303,True,30,1
JL-K-20K20S2,528,experiment,104,→,right,→,0.4919973999494687,True,30,1
JL-K-20K20S2,529,experiment,80,→,right,→,0.509287100052461,True,30,1
JL-K-20K20S2,530,experiment,76,←,left,←,0.4713289000792429,True,30,1
JL-K-20K20S2,531,experiment,106,↑,up,↑,0.528829799965024,True,30,1
JL-K-20K20S2,532,experiment,74,→,right,→,0.5705322999274358,True,30,1
JL-K-20K20S2,533,experiment,50,↓,down,↓,0.754702299949713,True,30,1
JL-K-20K20S2,534,experiment,68,←,left,←,0.4614332999335602,True,30,1
JL-K-20K20S2,535,experiment,48,↓,down,↓,0.6187958000227809,True,30,1
JL-K-20K20S2,536,experiment,67,→,right,→,0.4915518999332562,True,30,1
JL-K-20K20S2,537,experiment,61,↓,down,↓,0.5073752000462264,True,30,1
JL-K-20K20S2,538,experiment,99,→,right,→,0.6857140000211075,True,30,1
JL-K-20K20S2,539,experiment,63,↓,down,↓,0.4612330000381917,True,30,1
JL-K-20K20S2,540,experiment,70,↓,down,↓,0.47524570010136813,True,30,1
JL-K-20K20S2,541,experiment,58,←,left,←,0.5645275000715628,True,30,1
JL-K-20K20S2,542,experiment,94,↑,up,↑,0.5423771999776363,True,30,1
JL-K-20K20S2,543,experiment,88,→,right,→,0.49927279993426055,True,30,1
JL-K-20K20S2,544,experiment,81,→,right,→,0.4359851999906823,True,30,1
JL-K-20K20S2,545,training,96,↓,down,↓,0.5558646999998018,True,30,0
JL-K-20K20S2,546,training,90,↑,up,↑,0.6154241000767797,True,30,1
JL-K-20K20S2,547,experiment,53,↑,down,↓,0.564593099988997,False,30,1
JL-K-20K20S2,548,experiment,92,→,right,→,0.535281699965708,True,30,1
JL-K-20K20S2,549,experiment,59,↓,up,↑,0.7414781999541447,False,30,1
JL-K-20K20S2,550,experiment,51,↑,up,↑,0.5346768000163138,True,30,1
JL-K-20K20S2,551,experiment,63,→,right,→,0.4439999000169337,True,30,1
JL-K-20K20S2,552,experiment,62,↓,down,↓,0.5572077999822795,True,30,1
JL-K-20K20S2,553,experiment,107,←,no_key,no_letter,-1.0,False,30,1
JL-K-20K20S2,554,experiment,93,→,right,→,0.47084990004077554,True,30,1
JL-K-20K20S2,555,experiment,69,↓,down,↓,0.7564058999996632,True,30,1
JL-K-20K20S2,556,experiment,102,←,left,←,0.4597154000075534,True,30,1
JL-K-20K20S2,557,experiment,88,→,right,→,0.4279828000580892,True,30,1
JL-K-20K20S2,558,experiment,67,→,right,→,0.4839859999483451,True,30,1
JL-K-20K20S2,559,experiment,85,↑,up,↑,0.6598614000249654,True,30,1
JL-K-20K20S2,560,experiment,75,↑,up,↑,0.6967619999777526,True,30,1
JL-K-20K20S2,561,experiment,84,↓,down,↓,0.4962899999227375,True,30,1
JL-K-20K20S2,562,experiment,65,↑,down,↓,0.8382415999658406,False,30,1
JL-K-20K20S2,563,experiment,74,→,right,→,0.5395041999872774,True,30,1
JL-K-20K20S2,564,experiment,72,↓,down,↓,0.5657352999551222,True,30,1
JL-K-20K20S2,565,experiment,94,↑,up,↑,0.6312546000117436,True,30,1
JL-K-20K20S2,566,experiment,108,↓,down,↓,0.6017659999197349,True,30,1
JL-K-20K20S2,567,experiment,58,↑,up,↑,0.5180803000694141,True,30,1
JL-K-20K20S2,568,experiment,56,↓,down,↓,0.5025673999916762,True,30,1
JL-K-20K20S2,569,experiment,86,↓,down,↓,0.5255087000550702,True,30,1
JL-K-20K20S2,570,experiment,52,↑,down,↓,0.9748782999813557,False,30,1
JL-K-20K20S2,571,experiment,89,←,left,←,0.5865409000543877,True,30,1
JL-K-20K20S2,572,experiment,99,↑,up,↑,0.7853573999600485,True,30,1
JL-K-20K20S2,573,experiment,73,↑,down,↓,0.625569999916479,False,30,1
JL-K-20K20S2,574,experiment,55,↑,up,↑,0.5498604999156669,True,30,1
JL-K-20K20S2,575,experiment,87,↓,down,↓,0.5146003999980167,True,30,1
JL-K-20K20S2,576,experiment,78,↓,down,↓,0.46760420000646263,True,30,1
JL-K-20K20S2,577,experiment,97,↑,down,↓,0.7283178999787197,False,30,1
JL-K-20K20S2,578,experiment,50,↓,down,↓,0.6344313999870792,True,30,1
JL-K-20K20S2,579,experiment,82,→,right,→,0.47767309995833784,True,30,1
JL-K-20K20S2,580,experiment,61,↑,up,↑,0.9497543999459594,True,30,1
JL-K-20K20S2,581,experiment,64,↑,up,↑,0.6663104000035673,True,30,1
JL-K-20K20S2,582,experiment,79,↑,up,↑,0.7571534001035616,True,30,1
JL-K-20K20S2,583,experiment,91,↑,up,↑,0.7200595000758767,True,30,1
JL-K-20K20S2,584,experiment,76,↑,up,↑,0.5697263000765815,True,30,1
JL-K-20K20S2,585,experiment,83,←,left,←,0.7266947999596596,True,30,1
JL-K-20K20S2,586,experiment,57,→,right,→,0.4864303999347612,True,30,1
JL-K-20K20S2,587,experiment,103,←,no_key,no_letter,-1.0,False,30,1
JL-K-20K20S2,588,experiment,100,→,right,→,0.5220698000630364,True,30,1
JL-K-20K20S2,589,experiment,105,↓,down,↓,0.6898164000594988,True,30,1
JL-K-20K20S2,590,experiment,70,→,right,→,0.6704461000626907,True,30,1
JL-K-20K20S2,591,experiment,71,↑,up,↑,0.7233567000366747,True,30,1
JL-K-20K20S2,592,experiment,90,↓,down,↓,0.5122114999685436,True,30,1
JL-K-20K20S2,593,experiment,96,↑,up,↑,0.6113612999906763,True,30,1
JL-K-20K20S2,594,experiment,104,←,left,←,0.7438626000657678,True,30,1
JL-K-20K20S2,595,experiment,48,↓,no_key,no_letter,-1.0,False,30,1
JL-K-20K20S2,596,experiment,106,→,right,→,0.6252615000121295,True,30,1
JL-K-20K20S2,597,experiment,49,↑,up,↑,0.7357836000155658,True,30,1
JL-K-20K20S2,598,experiment,80,←,right,→,0.711426499998197,False,30,1
JL-K-20K20S2,599,experiment,77,↓,down,↓,0.5769869000650942,True,30,1
JL-K-20K20S2,600,experiment,101,→,right,→,0.5436712000519037,True,30,1
JL-K-20K20S2,601,experiment,54,↑,up,↑,0.6159761999733746,True,30,1
JL-K-20K20S2,602,experiment,95,↑,up,↑,0.7034164000069723,True,30,1
JL-K-20K20S2,603,experiment,98,↓,down,↓,0.5299301000777632,True,30,1
JL-K-20K20S2,604,experiment,60,↓,down,↓,0.5763455000706017,True,30,1
JL-K-20K20S2,605,experiment,66,→,right,→,0.43525820004288107,True,30,1
JL-K-20K20S2,606,experiment,68,→,right,→,0.45873469999060035,True,30,1
JL-K-20K20S2,607,experiment,81,↑,up,↑,0.5096108999568969,True,30,1
JL-K-20K20S2,608,training,85,←,left,←,0.6421440999256447,True,30,0
JL-K-20K20S2,609,training,82,→,right,→,0.42101569997612387,True,30,1
JL-K-20K20S2,610,experiment,55,↓,down,↓,0.5213858999777585,True,30,0
JL-K-20K20S2,611,experiment,70,↑,up,↑,0.46871449996251613,True,30,1
JL-K-20K20S2,612,experiment,101,←,left,←,0.4718627999536693,True,30,1
JL-K-20K20S2,613,experiment,64,←,left,←,0.49541749991476536,True,30,1
JL-K-20K20S2,614,experiment,72,↓,down,↓,0.7312423000112176,True,30,1
JL-K-20K20S2,615,experiment,48,←,left,←,0.4377430999884382,True,30,1
JL-K-20K20S2,616,experiment,91,←,left,←,0.5256342000793666,True,30,1
JL-K-20K20S2,617,experiment,98,→,left,←,0.8636414000065997,False,30,1
JL-K-20K20S2,618,experiment,96,←,left,←,0.4284973000176251,True,30,1
JL-K-20K20S2,619,experiment,73,↓,down,↓,0.5552814999828115,True,30,1
JL-K-20K20S2,620,experiment,82,←,left,←,0.6571288000559434,True,30,1
JL-K-20K20S2,621,experiment,83,←,left,←,0.45877570006996393,True,30,1
JL-K-20K20S2,622,experiment,62,↓,down,↓,0.6115165000082925,True,30,1
JL-K-20K20S2,623,experiment,108,↓,down,↓,0.6630035999696702,True,30,1
JL-K-20K20S2,624,experiment,85,↑,up,↑,0.5197229000041261,True,30,1
JL-K-20K20S2,625,experiment,94,↓,down,↓,0.7952418000204489,True,30,1
JL-K-20K20S2,626,experiment,65,↓,down,↓,0.7259758999571204,True,30,1
JL-K-20K20S2,627,experiment,80,↓,right,→,0.9339184000855312,False,30,1
JL-K-20K20S2,628,experiment,76,→,right,→,0.543126399978064,True,30,1
JL-K-20K20S2,629,experiment,99,↑,up,↑,0.48803570005111396,True,30,1
JL-K-20K20S2,630,experiment,59,↑,up,↑,0.5683626000536606,True,30,1
JL-K-20K20S2,631,experiment,75,↑,up,↑,0.5524577000178397,True,30,1
JL-K-20K20S2,632,experiment,61,←,left,←,0.6219059999566525,True,30,1
JL-K-20K20S2,633,experiment,53,↓,down,↓,0.5470177000388503,True,30,1
JL-K-20K20S2,634,experiment,103,←,right,→,0.4823037999449298,False,30,1
JL-K-20K20S2,635,experiment,95,→,right,→,0.5031081000342965,True,30,1
JL-K-20K20S2,636,experiment,78,←,left,←,0.4883644999936223,True,30,1
JL-K-20K20S2,637,experiment,87,↓,down,↓,0.5514616000000387,True,30,1
JL-K-20K20S2,638,experiment,81,→,right,→,0.5261706999735907,True,30,1
JL-K-20K20S2,639,experiment,66,←,left,←,0.44304449995979667,True,30,1
JL-K-20K20S2,640,experiment,77,↑,up,↑,0.6713438999140635,True,30,1
JL-K-20K20S2,641,experiment,63,→,right,→,0.5350776000414044,True,30,1
JL-K-20K20S2,642,experiment,60,↓,down,↓,0.4934791000559926,True,30,1
JL-K-20K20S2,643,experiment,92,←,right,→,0.4668900000397116,False,30,1
JL-K-20K20S2,644,experiment,79,↑,up,↑,0.853667699964717,True,30,1
JL-K-20K20S2,645,experiment,69,→,right,→,0.40046549995895475,True,30,1
JL-K-20K20S2,646,experiment,86,↑,up,↑,0.5666967999422923,True,30,0
JL-K-20K20S2,647,experiment,104,→,right,→,0.5251933999825269,True,30,1
JL-K-20K20S2,648,experiment,68,→,right,→,0.42513139999937266,True,30,1
JL-K-20K20S2,649,experiment,107,→,right,→,0.47625120007433,True,30,0
JL-K-20K20S2,650,experiment,54,→,right,→,0.5029695999110118,True,30,1
JL-K-20K20S2,651,experiment,52,→,right,→,0.39437210001051426,True,30,1
JL-K-20K20S2,652,experiment,58,↑,up,↑,0.629352799966,True,30,0
JL-K-20K20S2,653,experiment,97,←,right,→,0.49929049995262176,False,30,1
JL-K-20K20S2,654,experiment,106,→,right,→,0.49164280004333705,True,30,1
JL-K-20K20S2,655,experiment,49,↑,down,↓,1.367382400087081,False,30,1
JL-K-20K20S2,656,experiment,51,↓,down,↓,0.535309899947606,True,30,1
JL-K-20K20S2,657,experiment,56,→,no_key,no_letter,-1.0,False,30,1
JL-K-20K20S2,658,experiment,74,→,right,→,0.38496309996116906,True,30,1
JL-K-20K20S2,659,experiment,100,↑,up,↑,0.6240623000776395,True,30,1
JL-K-20K20S2,660,experiment,93,←,left,←,0.6718865999719128,True,30,1
JL-K-20K20S2,661,experiment,89,←,left,←,0.6229004999622703,True,30,1
JL-K-20K20S2,662,experiment,57,↓,down,↓,0.6505979000357911,True,30,1
JL-K-20K20S2,663,experiment,88,↓,down,↓,0.5390487000113353,True,30,1
JL-K-20K20S2,664,experiment,50,↑,up,↑,0.5802844000281766,True,30,1
JL-K-20K20S2,665,experiment,67,↑,up,↑,0.5585118000162765,True,30,1
JL-K-20K20S2,666,experiment,84,←,left,←,0.44395570002961904,True,30,1
JL-K-20K20S2,667,experiment,71,↑,down,↓,0.9224220999749377,False,30,1
JL-K-20K20S2,668,experiment,105,←,left,←,0.521830499987118,True,30,1
JL-K-20K20S2,669,experiment,102,←,left,←,0.36712299997452646,True,30,1
JL-K-20K20S2,670,experiment,90,↑,left,←,0.7973781999899074,False,30,0
JL-K-20K20S2,671,training,105,↑,left,←,0.7353969999821857,False,30,0
JL-K-20K20S2,672,training,75,↑,up,↑,0.4969853999791667,True,30,1
JL-K-20K20S2,673,experiment,61,→,right,→,0.4722529000137001,True,30,1
JL-K-20K20S2,674,experiment,59,→,right,→,0.6173069999786094,True,30,1
JL-K-20K20S2,675,experiment,83,↑,up,↑,0.6206707999808714,True,30,1
JL-K-20K20S2,676,experiment,106,↓,down,↓,0.6801786000141874,True,30,1
JL-K-20K20S2,677,experiment,72,↓,down,↓,0.532448900048621,True,30,1
JL-K-20K20S2,678,experiment,75,←,left,←,0.45397499995306134,True,30,1
