PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
RC-M-23M23S2,680,experiment,102,←,left,←,0.4868067998904735,True,28,0
RC-M-23M23S2,681,experiment,81,↓,down,↓,0.5522527999710292,True,28,1
RC-M-23M23S2,682,experiment,91,↓,down,↓,0.4675604999065399,True,28,1
RC-M-23M23S2,683,experiment,107,↑,up,↑,0.9329815998207778,True,28,1
RC-M-23M23S2,684,experiment,99,↑,up,↑,0.5343337999656796,True,28,1
RC-M-23M23S2,685,experiment,83,↑,up,↑,0.9330124999396503,True,28,1
RC-M-23M23S2,686,experiment,90,→,right,→,0.37571789999492466,True,28,1
RC-M-23M23S2,687,experiment,92,↓,down,↓,0.5551974000409245,True,28,0
RC-M-23M23S2,688,experiment,75,↑,up,↑,0.38390840007923543,True,28,1
RC-M-23M23S2,689,experiment,97,↓,down,↓,0.41169320000335574,True,28,0
RC-M-23M23S2,690,experiment,80,←,left,←,0.43173620011657476,True,28,1
RC-M-23M23S2,691,experiment,56,←,left,←,0.4276549001224339,True,28,1
RC-M-23M23S2,692,experiment,78,→,left,←,0.760129899950698,False,28,1
RC-M-23M23S2,693,experiment,65,↓,down,↓,0.7080105000641197,True,28,1
RC-M-23M23S2,694,experiment,53,←,left,←,0.4376691000070423,True,28,1
RC-M-23M23S2,695,experiment,52,→,right,→,0.578514700056985,True,28,1
RC-M-23M23S2,696,experiment,89,→,right,→,0.5494663999415934,True,28,1
RC-M-23M23S2,697,experiment,73,↑,up,↑,0.6867958998773247,True,28,1
RC-M-23M23S2,698,experiment,106,→,right,→,0.4240276000928134,True,28,1
RC-M-23M23S2,699,experiment,54,↑,up,↑,0.4927358999848366,True,28,1
RC-M-23M23S2,700,experiment,67,↓,down,↓,0.5062839998863637,True,28,1
RC-M-23M23S2,701,experiment,74,←,left,←,0.4291292999405414,True,28,1
RC-M-23M23S2,702,experiment,84,←,left,←,0.5840856002178043,True,28,1
RC-M-23M23S2,703,experiment,101,→,right,→,0.4626206001266837,True,28,1
RC-M-23M23S2,704,experiment,98,↓,down,↓,0.6520680000539869,True,28,1
RC-M-23M23S2,705,experiment,50,↑,up,↑,0.4720038000959903,True,28,1
RC-M-23M23S2,706,experiment,77,←,left,←,0.5071246000006795,True,28,1
RC-M-23M23S2,707,experiment,104,→,right,→,0.7721003999467939,True,28,1
RC-M-23M23S2,708,experiment,62,↓,left,←,0.8317889999598265,False,28,1
RC-M-23M23S2,709,experiment,76,↓,down,↓,0.5329027001280338,True,28,1
RC-M-23M23S2,710,experiment,79,↓,down,↓,0.5572279000189155,True,28,1
RC-M-23M23S2,711,experiment,86,↓,down,↓,0.4898337998893112,True,28,1
RC-M-23M23S2,712,experiment,66,←,left,←,0.6160484999418259,True,28,1
RC-M-23M23S2,713,experiment,88,↑,up,↑,0.41005720011889935,True,28,1
RC-M-23M23S2,714,experiment,63,←,left,←,0.4836491998285055,True,28,1
RC-M-23M23S2,715,experiment,96,↓,down,↓,0.44016120000742376,True,28,1
RC-M-23M23S2,716,experiment,59,→,right,→,0.5386218999046832,True,28,1
RC-M-23M23S2,717,experiment,57,←,left,←,0.5214916998520494,True,28,1
RC-M-23M23S2,718,experiment,51,→,right,→,0.4993525000754744,True,28,1
RC-M-23M23S2,719,experiment,70,→,left,←,0.43978530005551875,False,28,1
RC-M-23M23S2,720,experiment,100,↓,down,↓,0.6766336001455784,True,28,1
RC-M-23M23S2,721,experiment,71,→,right,→,0.4496174999512732,True,28,1
RC-M-23M23S2,722,experiment,95,→,right,→,0.6795495999976993,True,28,1
RC-M-23M23S2,723,experiment,87,↓,right,→,0.6709734001196921,False,28,1
RC-M-23M23S2,724,experiment,48,→,right,→,0.5317228001076728,True,28,1
RC-M-23M23S2,725,experiment,55,←,left,←,0.6598371998406947,True,28,1
RC-M-23M23S2,726,experiment,61,←,left,←,0.4768635998480022,True,28,1
RC-M-23M23S2,727,experiment,68,↑,up,↑,0.6110095998737961,True,28,1
RC-M-23M23S2,728,experiment,103,→,left,←,0.720016100211069,False,28,1
RC-M-23M23S2,729,experiment,69,↑,up,↑,0.5399427998345345,True,28,1
RC-M-23M23S2,730,experiment,108,←,left,←,0.7780575000215322,True,28,1
RC-M-23M23S2,731,experiment,93,←,left,←,0.48404480004683137,True,28,1
RC-M-23M23S2,732,experiment,60,←,left,←,0.45219270000234246,True,28,1
RC-M-23M23S2,733,experiment,85,↓,down,↓,0.5416369000449777,True,28,1
RC-M-23M23S2,734,training,92,↑,up,↑,0.4923396999947727,True,28,0
RC-M-23M23S2,735,training,106,←,left,←,0.9488313000183553,True,28,1
RC-M-23M23S2,736,experiment,101,↓,down,↓,0.653397599933669,True,28,1
RC-M-23M23S2,737,experiment,95,←,left,←,0.4592681999783963,True,28,1
RC-M-23M23S2,738,experiment,76,↑,up,↑,0.4390946999192238,True,28,1
RC-M-23M23S2,739,experiment,56,↓,down,↓,0.9862595999147743,True,28,1
RC-M-23M23S2,740,experiment,59,↑,up,↑,0.7110127999912947,True,28,1
RC-M-23M23S2,741,experiment,82,→,right,→,0.630998200038448,True,28,1
RC-M-23M23S2,742,experiment,72,↓,down,↓,0.4854432998690754,True,28,1
RC-M-23M23S2,743,experiment,67,←,left,←,0.5001539001241326,True,28,1
RC-M-23M23S2,744,experiment,88,↑,up,↑,0.9059704001992941,True,28,1
RC-M-23M23S2,745,experiment,100,←,left,←,0.43596959998831153,True,28,1
RC-M-23M23S2,746,experiment,61,↑,up,↑,0.5817856001667678,True,28,1
RC-M-23M23S2,747,experiment,103,→,right,→,0.5245904000476003,True,28,1
RC-M-23M23S2,748,experiment,60,↓,down,↓,0.6108140000142157,True,28,1
RC-M-23M23S2,749,experiment,97,←,left,←,0.4419289000798017,True,28,1
RC-M-23M23S2,750,experiment,48,↑,up,↑,0.5282855001278222,True,28,1
RC-M-23M23S2,751,experiment,89,↓,down,↓,0.5572116998955607,True,28,1
RC-M-23M23S2,752,experiment,96,↑,up,↑,0.5346564000938088,True,28,1
RC-M-23M23S2,753,experiment,91,↑,up,↑,0.46654150006361306,True,28,1
RC-M-23M23S2,754,experiment,50,↑,up,↑,0.4629575000144541,True,28,1
RC-M-23M23S2,755,experiment,53,↑,up,↑,0.32555069983936846,True,28,1
RC-M-23M23S2,756,experiment,108,→,right,→,0.5770942000672221,True,28,0
RC-M-23M23S2,757,experiment,64,←,left,←,0.5246830000542104,True,28,1
RC-M-23M23S2,758,experiment,81,←,left,←,0.4841073998250067,True,28,1
RC-M-23M23S2,759,experiment,86,↓,down,↓,0.42814069986343384,True,28,1
RC-M-23M23S2,760,experiment,62,→,right,→,0.7576711000874639,True,28,1
RC-M-23M23S2,761,experiment,70,↓,down,↓,0.4799269998911768,True,28,1
RC-M-23M23S2,762,experiment,106,→,right,→,0.5606549999210984,True,28,1
RC-M-23M23S2,763,experiment,84,→,right,→,0.40695400000549853,True,28,1
RC-M-23M23S2,764,experiment,73,↑,up,↑,0.45306390011683106,True,28,1
RC-M-23M23S2,765,experiment,78,→,right,→,0.6007207001093775,True,28,1
RC-M-23M23S2,766,experiment,55,↓,down,↓,0.5503106999676675,True,28,1
RC-M-23M23S2,767,experiment,107,↑,up,↑,0.49221500009298325,True,28,1
RC-M-23M23S2,768,experiment,102,→,right,→,0.5343042002059519,True,28,1
RC-M-23M23S2,769,experiment,75,→,right,→,0.471578799886629,True,28,1
RC-M-23M23S2,770,experiment,63,↓,down,↓,0.46329820016399026,True,28,1
RC-M-23M23S2,771,experiment,51,↑,up,↑,0.4198635998181999,True,28,1
RC-M-23M23S2,772,experiment,68,↓,down,↓,0.49963119998574257,True,28,1
RC-M-23M23S2,773,experiment,71,←,left,←,0.6236264000181109,True,28,1
RC-M-23M23S2,774,experiment,49,↑,up,↑,0.47807680000551045,True,28,1
RC-M-23M23S2,775,experiment,79,←,left,←,0.4168211000505835,True,28,1
RC-M-23M23S2,776,experiment,94,↑,up,↑,1.1041019998956472,True,28,1
RC-M-23M23S2,777,experiment,99,↑,up,↑,0.3755002000834793,True,28,1
RC-M-23M23S2,778,experiment,74,→,right,→,0.6265841000713408,True,28,0
RC-M-23M23S2,779,experiment,66,→,right,→,0.5712065999396145,True,28,1
RC-M-23M23S2,780,experiment,52,↓,down,↓,0.5868778999429196,True,28,1
RC-M-23M23S2,781,experiment,85,←,left,←,0.8707463999744505,True,28,1
RC-M-23M23S2,782,experiment,57,←,left,←,0.4807459998410195,True,28,1
RC-M-23M23S2,783,experiment,90,↓,up,↑,0.5277154000941664,False,28,1
RC-M-23M23S2,784,experiment,83,↑,up,↑,0.42245359998196363,True,28,1
RC-M-23M23S2,785,experiment,92,↓,down,↓,0.5585886999033391,True,28,1
RC-M-23M23S2,786,experiment,98,→,right,→,0.5189955998212099,True,28,1
RC-M-23M23S2,787,experiment,93,↑,up,↑,0.5070011999923736,True,28,1
RC-M-23M23S2,788,experiment,65,↑,up,↑,0.5212868000380695,True,28,1
RC-M-23M23S2,789,experiment,77,→,right,→,0.5618153000250459,True,28,1
RC-M-23M23S2,790,experiment,87,↑,up,↑,0.47027139994315803,True,28,1
RC-M-23M23S2,791,experiment,54,↓,down,↓,0.9053863999433815,True,28,1
RC-M-23M23S2,792,experiment,104,←,left,←,0.4101029001176357,True,28,1
RC-M-23M23S2,793,experiment,80,←,left,←,0.45489139994606376,True,28,1
RC-M-23M23S2,794,experiment,58,↑,up,↑,0.6011855998076499,True,28,1
RC-M-23M23S2,795,experiment,69,↑,up,↑,0.41784029989503324,True,28,1
RC-M-23M23S2,796,experiment,105,←,left,←,0.5333942000288516,True,28,1
RC-M-23M23S2,797,training,70,↑,up,↑,1.2114141001366079,True,28,0
RC-M-23M23S2,798,training,70,←,left,←,0.4275575999636203,True,28,1
RC-M-23M23S2,799,experiment,93,→,left,←,0.5149037998635322,False,28,1
RC-M-23M23S2,800,experiment,92,←,left,←,0.38430560007691383,True,28,1
RC-M-23M23S2,801,experiment,95,↑,up,↑,0.3760059999767691,True,28,0
RC-M-23M23S2,802,experiment,51,←,left,←,0.5033344998955727,True,28,0
RC-M-23M23S2,803,experiment,83,←,left,←,1.1032308000139892,True,28,1
RC-M-23M23S2,804,experiment,66,→,right,→,0.5569702000357211,True,28,1
RC-M-23M23S2,805,experiment,54,←,left,←,0.45230389991775155,True,28,1
RC-M-23M23S2,806,experiment,53,↓,down,↓,0.5605717999860644,True,28,1
RC-M-23M23S2,807,experiment,63,←,right,→,0.5329338000155985,False,28,1
RC-M-23M23S2,808,experiment,86,↑,up,↑,0.4507308998145163,True,28,1
RC-M-23M23S2,809,experiment,75,←,left,←,0.40759860002435744,True,28,1
RC-M-23M23S2,810,experiment,98,←,left,←,0.43824149994179606,True,28,0
RC-M-23M23S2,811,experiment,76,←,left,←,0.3589111000765115,True,28,1
RC-M-23M23S2,812,experiment,59,↓,down,↓,0.600610600085929,True,28,0
RC-M-23M23S2,813,experiment,80,↑,up,↑,0.9416225000750273,True,28,1
RC-M-23M23S2,814,experiment,101,↑,up,↑,0.4782320000231266,True,28,1
RC-M-23M23S2,815,experiment,84,↑,up,↑,0.45469460007734597,True,28,1
RC-M-23M23S2,816,experiment,55,↑,up,↑,0.4029518999159336,True,28,1
RC-M-23M23S2,817,experiment,70,→,right,→,0.5384589000605047,True,28,0
RC-M-23M23S2,818,experiment,87,→,right,→,0.42359729995951056,True,28,1
RC-M-23M23S2,819,experiment,67,→,left,←,0.5676123998127878,False,28,1
RC-M-23M23S2,820,experiment,65,↑,up,↑,0.4512881999835372,True,28,1
RC-M-23M23S2,821,experiment,96,↑,up,↑,0.43295320007018745,True,28,1
RC-M-23M23S2,822,experiment,79,←,left,←,0.5170461998786777,True,28,1
RC-M-23M23S2,823,experiment,73,↓,up,↑,0.41602229978889227,False,28,1
RC-M-23M23S2,824,experiment,52,↑,up,↑,0.4696639000903815,True,28,1
RC-M-23M23S2,825,experiment,58,↑,up,↑,0.4077993999235332,True,28,1
RC-M-23M23S2,826,experiment,97,↓,down,↓,0.43857589992694557,True,28,1
RC-M-23M23S2,827,experiment,107,→,right,→,0.45701410016044974,True,28,1
RC-M-23M23S2,828,experiment,62,↓,down,↓,0.6976858000271022,True,28,1
RC-M-23M23S2,829,experiment,60,↓,down,↓,0.5294427999760956,True,28,1
RC-M-23M23S2,830,experiment,82,↓,down,↓,0.5768909999169409,True,28,1
RC-M-23M23S2,831,experiment,90,↓,down,↓,0.4276469999458641,True,28,1
RC-M-23M23S2,832,experiment,50,↓,down,↓,0.5136323999613523,True,28,1
RC-M-23M23S2,833,experiment,64,←,left,←,0.5193307001609355,True,28,1
RC-M-23M23S2,834,experiment,77,↓,down,↓,0.42472949996590614,True,28,1
RC-M-23M23S2,835,experiment,100,↓,down,↓,0.4381478000432253,True,28,1
RC-M-23M23S2,836,experiment,105,↓,down,↓,0.5695810001343489,True,28,1
RC-M-23M23S2,837,experiment,102,→,right,→,0.44050000002607703,True,28,1
RC-M-23M23S2,838,experiment,78,↑,up,↑,0.3755837001372129,True,28,1
RC-M-23M23S2,839,experiment,72,↓,down,↓,0.42126349988393486,True,28,0
RC-M-23M23S2,840,experiment,56,←,left,←,1.0090928000863642,True,28,1
RC-M-23M23S2,841,experiment,71,←,left,←,0.3591289999894798,True,28,1
RC-M-23M23S2,842,experiment,108,←,left,←,0.42196450009942055,True,28,0
RC-M-23M23S2,843,experiment,104,↑,up,↑,0.4820897998288274,True,28,1
RC-M-23M23S2,844,experiment,57,→,left,←,0.9397869999520481,False,28,1
RC-M-23M23S2,845,experiment,103,→,right,→,0.6831977998372167,True,28,1
RC-M-23M23S2,846,experiment,88,←,left,←,0.5059865999501199,True,28,1
RC-M-23M23S2,847,experiment,94,↑,up,↑,0.6140050999820232,True,28,1
RC-M-23M23S2,848,experiment,85,←,left,←,0.4172580000013113,True,28,1
RC-M-23M23S2,849,experiment,106,←,left,←,0.5645093000493944,True,28,1
RC-M-23M23S2,850,experiment,48,→,right,→,0.5256441999226809,True,28,1
RC-M-23M23S2,851,experiment,81,↑,up,↑,0.6213749998714775,True,28,1
RC-M-23M23S2,852,experiment,61,→,left,←,0.5764212000649422,False,28,1
RC-M-23M23S2,853,experiment,91,↓,down,↓,0.5622765999287367,True,28,1
RC-M-23M23S2,854,experiment,74,→,right,→,0.9471815000288188,True,28,1
RC-M-23M23S2,855,experiment,68,←,left,←,0.5100803000386804,True,28,1
RC-M-23M23S2,856,experiment,49,↑,up,↑,0.45704839983955026,True,28,1
RC-M-23M23S2,857,experiment,99,←,left,←,1.0854825000278652,True,28,1
RC-M-23M23S2,858,experiment,89,↓,down,↓,0.43640689994208515,True,28,1
RC-M-23M23S2,859,experiment,69,↓,down,↓,0.5873994000721723,True,28,1
RC-M-23M23S2,860,training,59,←,left,←,0.4834356000646949,True,28,0
RC-M-23M23S2,861,training,74,↓,down,↓,0.5585397002287209,True,28,1
RC-M-23M23S2,862,experiment,83,→,right,→,0.5005115999374539,True,28,1
RC-M-23M23S2,863,experiment,53,←,left,←,0.47083739982917905,True,28,1
RC-M-23M23S2,864,experiment,74,↑,up,↑,1.0103972000069916,True,28,1
RC-M-23M23S2,865,experiment,90,←,left,←,0.5480071001220495,True,28,1
RC-M-23M23S2,866,experiment,71,↑,up,↑,0.654036299791187,True,28,1
RC-M-23M23S2,867,experiment,80,↓,down,↓,0.6248739999718964,True,28,1
RC-M-23M23S2,868,experiment,64,↓,down,↓,0.5067791999317706,True,28,1
RC-M-23M23S2,869,experiment,56,→,right,→,0.5070714999455959,True,28,1
RC-M-23M23S2,870,experiment,89,→,right,→,0.49673409992828965,True,28,1
RC-M-23M23S2,871,experiment,61,←,left,←,0.7043365999124944,True,28,1
RC-M-23M23S2,872,experiment,49,→,right,→,0.47517520003020763,True,28,1
RC-M-23M23S2,873,experiment,66,↓,down,↓,0.5060196998529136,True,28,1
RC-M-23M23S2,874,experiment,57,←,left,←,0.41919549996964633,True,28,1
RC-M-23M23S2,875,experiment,81,↑,up,↑,0.42241989984177053,True,28,1
RC-M-23M23S2,876,experiment,87,↑,up,↑,0.5361689999699593,True,28,1
RC-M-23M23S2,877,experiment,69,←,left,←,0.45148460008203983,True,28,1
RC-M-23M23S2,878,experiment,107,↑,up,↑,0.7495384998619556,True,28,1
RC-M-23M23S2,879,experiment,73,↓,down,↓,0.6150133002083749,True,28,1
RC-M-23M23S2,880,experiment,102,↑,up,↑,0.7317472000140697,True,28,1
RC-M-23M23S2,881,experiment,72,↑,up,↑,0.4224648999515921,True,28,1
RC-M-23M23S2,882,experiment,55,↓,down,↓,0.5066653999965638,True,28,1
RC-M-23M23S2,883,experiment,85,←,left,←,0.5136985999997705,True,28,1
RC-M-23M23S2,884,experiment,88,→,right,→,0.6394658000208437,True,28,1
RC-M-23M23S2,885,experiment,79,↓,down,↓,0.4351917998865247,True,28,1
RC-M-23M23S2,886,experiment,91,↓,down,↓,0.5792902000248432,True,28,1
RC-M-23M23S2,887,experiment,98,↑,up,↑,0.9549258998595178,True,28,1
RC-M-23M23S2,888,experiment,93,↓,up,↑,0.6293558001052588,False,28,1
RC-M-23M23S2,889,experiment,48,→,right,→,0.48365719988942146,True,28,1
RC-M-23M23S2,890,experiment,101,↑,up,↑,0.5104213000740856,True,28,1
RC-M-23M23S2,891,experiment,67,↓,up,↑,0.4677043999545276,False,28,1
RC-M-23M23S2,892,experiment,60,↓,down,↓,0.48465340002439916,True,28,1
RC-M-23M23S2,893,experiment,58,←,left,←,0.42210379987955093,True,28,1
RC-M-23M23S2,894,experiment,94,↓,down,↓,0.477320599835366,True,28,1
RC-M-23M23S2,895,experiment,59,↑,up,↑,1.0461627000477165,True,28,1
RC-M-23M23S2,896,experiment,82,←,left,←,0.4325469001196325,True,28,1
RC-M-23M23S2,897,experiment,95,↓,down,↓,0.5753003000281751,True,28,1
RC-M-23M23S2,898,experiment,104,←,left,←,0.43750530015677214,True,28,1
RC-M-23M23S2,899,experiment,99,↓,down,↓,0.6425006999634206,True,28,1
RC-M-23M23S2,900,experiment,86,↓,down,↓,0.6438868001569062,True,28,1
RC-M-23M23S2,901,experiment,96,↑,up,↑,0.4184317998588085,True,28,1
RC-M-23M23S2,902,experiment,77,→,right,→,0.6147470998112112,True,28,1
RC-M-23M23S2,903,experiment,62,↓,down,↓,0.45723539986647666,True,28,1
RC-M-23M23S2,904,experiment,108,↑,up,↑,0.586824000114575,True,28,1
RC-M-23M23S2,905,experiment,50,→,left,←,0.4825981000903994,False,28,1
RC-M-23M23S2,906,experiment,92,←,left,←,0.5361468999180943,True,28,1
RC-M-23M23S2,907,experiment,78,↑,up,↑,0.43254819978028536,True,28,1
RC-M-23M23S2,908,experiment,97,↑,up,↑,1.1586126999463886,True,28,1
RC-M-23M23S2,909,experiment,106,→,right,→,0.4685685997828841,True,28,1
RC-M-23M23S2,910,experiment,51,←,right,→,0.8005502000451088,False,28,1
RC-M-23M23S2,911,experiment,103,↑,up,↑,0.5978663999121636,True,28,1
RC-M-23M23S2,912,experiment,54,→,right,→,0.5239689000882208,True,28,1
RC-M-23M23S2,913,experiment,105,←,left,←,0.5234554999042302,True,28,1
RC-M-23M23S2,914,experiment,70,↓,up,↑,0.7988934998866171,False,28,1
RC-M-23M23S2,915,experiment,75,→,right,→,0.5415118001401424,True,28,1
RC-M-23M23S2,916,experiment,84,←,left,←,0.5477048000320792,True,28,1
RC-M-23M23S2,917,experiment,65,↓,down,↓,0.48786239977926016,True,28,1
RC-M-23M23S2,918,experiment,63,↑,up,↑,0.5908449001144618,True,28,1
RC-M-23M23S2,919,experiment,52,←,left,←,0.4857375000137836,True,28,1
RC-M-23M23S2,920,experiment,100,↓,down,↓,0.4328909998293966,True,28,1
RC-M-23M23S2,921,experiment,68,↓,down,↓,0.6323461998254061,True,28,1
RC-M-23M23S2,922,experiment,76,←,right,→,0.5816045999526978,False,28,1
RC-M-23M23S2,923,training,77,↑,up,↑,0.4593609001021832,True,28,0
RC-M-23M23S2,924,training,84,↑,up,↑,0.4528621002100408,True,28,1
RC-M-23M23S2,925,experiment,75,↓,down,↓,0.5134958999697119,True,28,1
RC-M-23M23S2,926,experiment,83,→,right,→,0.4094885000959039,True,28,1
RC-M-23M23S2,927,experiment,56,↓,down,↓,0.5493219001218677,True,28,1
RC-M-23M23S2,928,experiment,92,↓,down,↓,0.4885539999231696,True,28,1
RC-M-23M23S2,929,experiment,73,↓,down,↓,0.5004743998870254,True,28,1
RC-M-23M23S2,930,experiment,71,→,right,→,0.5366679998114705,True,28,1
RC-M-23M23S2,931,experiment,100,↑,up,↑,0.4179404000751674,True,28,1
RC-M-23M23S2,932,experiment,82,↓,down,↓,0.46138030011206865,True,28,1
RC-M-23M23S2,933,experiment,74,↓,down,↓,0.48207389982417226,True,28,1
RC-M-23M23S2,934,experiment,67,→,right,→,0.48807410011067986,True,28,1
RC-M-23M23S2,935,experiment,99,←,right,→,0.4512510998174548,False,28,1
RC-M-23M23S2,936,experiment,62,↓,down,↓,0.5964452000334859,True,28,1
RC-M-23M23S2,937,experiment,95,←,left,←,0.5244393001776189,True,28,1
RC-M-23M23S2,938,experiment,98,→,right,→,0.6624006000347435,True,28,1
RC-M-23M23S2,939,experiment,89,↑,up,↑,0.4223162999842316,True,28,1
RC-M-23M23S2,940,experiment,101,←,left,←,0.4911243999376893,True,28,1
RC-M-23M23S2,941,experiment,104,↑,up,↑,0.5006518000736833,True,28,1
RC-M-23M23S2,942,experiment,65,→,right,→,0.4988500999752432,True,28,1
RC-M-23M23S2,943,experiment,105,↑,up,↑,0.46765449992381036,True,28,1
RC-M-23M23S2,944,experiment,64,→,left,←,0.483091700123623,False,28,1
RC-M-23M23S2,945,experiment,58,↑,up,↑,0.4125580000691116,True,28,1
RC-M-23M23S2,946,experiment,61,→,left,←,0.9751563998870552,False,28,1
RC-M-23M23S2,947,experiment,87,↑,up,↑,0.5225885000545532,True,28,1
RC-M-23M23S2,948,experiment,70,←,left,←,0.41457909997552633,True,28,1
RC-M-23M23S2,949,experiment,57,→,right,→,0.4582680999301374,True,28,1
RC-M-23M23S2,950,experiment,90,↑,up,↑,0.44948649988509715,True,28,1
RC-M-23M23S2,951,experiment,103,←,left,←,0.9488336001522839,True,28,1
RC-M-23M23S2,952,experiment,81,←,left,←,0.8754533000756055,True,28,1
RC-M-23M23S2,953,experiment,97,↓,down,↓,0.4563198001123965,True,28,1
RC-M-23M23S2,954,experiment,79,→,right,→,0.4350721000228077,True,28,1
RC-M-23M23S2,955,experiment,54,←,left,←,0.6719225000124425,True,28,1
RC-M-23M23S2,956,experiment,78,←,left,←,0.5144702000543475,True,28,1
RC-M-23M23S2,957,experiment,60,→,left,←,0.5377648998983204,False,28,1
RC-M-23M23S2,958,experiment,48,↑,up,↑,0.4838727000169456,True,28,1
RC-M-23M23S2,959,experiment,52,↑,up,↑,0.4869816000573337,True,28,1
RC-M-23M23S2,960,experiment,77,↑,up,↑,0.9936342998407781,True,28,1
RC-M-23M23S2,961,experiment,66,→,right,→,0.5717009000945836,True,28,1
RC-M-23M23S2,962,experiment,51,←,left,←,0.4274966998491436,True,28,1
RC-M-23M23S2,963,experiment,50,←,left,←,0.3671478999312967,True,28,1
RC-M-23M23S2,964,experiment,49,↓,down,↓,0.6578934001736343,True,28,0
RC-M-23M23S2,965,experiment,102,→,right,→,0.5571261998265982,True,28,1
RC-M-23M23S2,966,experiment,93,↑,up,↑,0.6076136000920087,True,28,1
RC-M-23M23S2,967,experiment,85,→,left,←,0.5227397000417113,False,28,1
RC-M-23M23S2,968,experiment,107,→,right,→,0.49777210014872253,True,28,1
RC-M-23M23S2,969,experiment,80,→,right,→,0.43499940005131066,True,28,1
RC-M-23M23S2,970,experiment,86,↑,up,↑,0.40575250005349517,True,28,1
RC-M-23M23S2,971,experiment,94,↑,up,↑,0.3674576000776142,True,28,0
RC-M-23M23S2,972,experiment,72,↑,up,↑,0.4533794999588281,True,28,0
RC-M-23M23S2,973,experiment,69,↓,up,↑,0.45214799977838993,False,28,1
RC-M-23M23S2,974,experiment,63,↑,up,↑,0.5570996999740601,True,28,1
RC-M-23M23S2,975,experiment,53,→,right,→,0.6606185999698937,True,28,1
RC-M-23M23S2,976,experiment,106,↑,up,↑,0.5350132999010384,True,28,1
RC-M-23M23S2,977,experiment,91,→,right,→,0.6426958001684397,True,28,1
RC-M-23M23S2,978,experiment,108,↓,down,↓,0.6606300000566989,True,28,1
RC-M-23M23S2,979,experiment,84,↓,down,↓,1.0621793000027537,True,28,1
RC-M-23M23S2,980,experiment,55,↑,up,↑,0.5608583001885563,True,28,1
RC-M-23M23S2,981,experiment,96,↓,down,↓,1.11458979989402,True,28,1
RC-M-23M23S2,982,experiment,68,↓,down,↓,0.6230192999355495,True,28,1
RC-M-23M23S2,983,experiment,59,↑,up,↑,0.5459251999855042,True,28,1
RC-M-23M23S2,984,experiment,88,→,right,→,0.47889070003293455,True,28,1
RC-M-23M23S2,985,experiment,76,→,right,→,0.44179040007293224,True,28,1
RC-M-23M23S2,986,training,60,→,right,→,0.5774046999868006,True,28,0
RC-M-23M23S2,987,training,106,↑,up,↑,0.375670799985528,True,28,1
RC-M-23M23S2,988,experiment,106,↓,down,↓,0.6995429999660701,True,28,0
RC-M-23M23S2,989,experiment,51,↑,up,↑,0.383901400025934,True,28,1
RC-M-23M23S2,990,experiment,61,↓,down,↓,0.41842790017835796,True,28,0
RC-M-23M23S2,991,experiment,95,↑,up,↑,0.3425799999386072,True,28,1
RC-M-23M23S2,992,experiment,97,←,right,→,0.49859469989314675,False,28,0
RC-M-23M23S2,993,experiment,70,↓,down,↓,0.7749242000281811,True,28,1
RC-M-23M23S2,994,experiment,65,↑,up,↑,0.6742571999784559,True,28,1
RC-M-23M23S2,995,experiment,63,←,left,←,0.5456799000967294,True,28,1
RC-M-23M23S2,996,experiment,84,←,left,←,0.4238394000567496,True,28,1
RC-M-23M23S2,997,experiment,99,→,right,→,0.42195840016938746,True,28,1
RC-M-23M23S2,998,experiment,78,→,right,→,0.43456279998645186,True,28,1
RC-M-23M23S2,999,experiment,76,←,left,←,0.5193243999965489,True,28,1
RC-M-23M23S2,1000,experiment,87,↓,down,↓,0.47732810000889003,True,28,1
RC-M-23M23S2,1001,experiment,66,↓,down,↓,0.4441798001062125,True,28,1
RC-M-23M23S2,1002,experiment,59,↑,up,↑,0.8067932999692857,True,28,1
RC-M-23M23S2,1003,experiment,100,→,right,→,0.4926505000330508,True,28,1
RC-M-23M23S2,1004,experiment,48,↑,up,↑,0.912714600097388,True,28,1
RC-M-23M23S2,1005,experiment,52,→,right,→,0.5623773999977857,True,28,1
RC-M-23M23S2,1006,experiment,102,→,left,←,1.0258567000273615,False,28,1
RC-M-23M23S2,1007,experiment,88,→,right,→,0.5631363000720739,True,28,1
RC-M-23M23S2,1008,experiment,86,↑,up,↑,0.41528189997188747,True,28,1
RC-M-23M23S2,1009,experiment,55,↑,up,↑,1.6602068000938743,True,28,1
RC-M-23M23S2,1010,experiment,71,↑,up,↑,0.6420371998101473,True,28,1
RC-M-23M23S2,1011,experiment,107,←,left,←,0.5641942000947893,True,28,1
RC-M-23M23S2,1012,experiment,85,↑,left,←,0.6968942999374121,False,28,1
RC-M-23M23S2,1013,experiment,58,↓,down,↓,0.5133625001180917,True,28,1
RC-M-23M23S2,1014,experiment,60,↑,up,↑,0.6724193000700325,True,28,1
RC-M-23M23S2,1015,experiment,98,←,left,←,0.5966846998780966,True,28,1
RC-M-23M23S2,1016,experiment,54,←,left,←,0.554497400065884,True,28,1
RC-M-23M23S2,1017,experiment,89,→,right,→,0.4864685998763889,True,28,1
RC-M-23M23S2,1018,experiment,79,↓,down,↓,0.5842999999877065,True,28,1
