PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JP-M-23M23S2,680,experiment,61,→,right,→,0.4412215000484139,True,31,1
JP-M-23M23S2,681,experiment,62,←,left,←,0.8423251999774948,True,31,1
JP-M-23M23S2,682,experiment,59,→,right,→,0.5968241000082344,True,31,1
JP-M-23M23S2,683,experiment,89,↑,up,↑,0.47873789991717786,True,31,1
JP-M-23M23S2,684,experiment,102,↑,up,↑,0.5454356999834999,True,31,1
JP-M-23M23S2,685,experiment,53,↓,right,→,0.8577947000740096,False,31,1
JP-M-23M23S2,686,experiment,75,↑,up,↑,0.7258943999186158,True,31,1
JP-M-23M23S2,687,experiment,96,←,left,←,0.4488744999980554,True,31,1
JP-M-23M23S2,688,experiment,77,→,right,→,0.6527564000571147,True,31,1
JP-M-23M23S2,689,experiment,103,↑,up,↑,0.6320451999781653,True,31,1
JP-M-23M23S2,690,experiment,82,↑,up,↑,0.5952346000121906,True,31,1
JP-M-23M23S2,691,experiment,60,↓,down,↓,0.5430873999139294,True,31,1
JP-M-23M23S2,692,experiment,56,↓,down,↓,0.6144936000928283,True,31,1
JP-M-23M23S2,693,experiment,57,↓,down,↓,0.514785600011237,True,31,1
JP-M-23M23S2,694,experiment,71,→,right,→,0.6138380001066253,True,31,1
JP-M-23M23S2,695,experiment,105,↑,up,↑,0.5540279999841005,True,31,1
JP-M-23M23S2,696,experiment,83,→,right,→,0.5279994000447914,True,31,1
JP-M-23M23S2,697,experiment,78,←,left,←,0.4883459999691695,True,31,1
JP-M-23M23S2,698,experiment,101,↓,down,↓,0.6267877001082525,True,31,1
JP-M-23M23S2,699,experiment,93,↓,down,↓,0.5622914000414312,True,31,1
JP-M-23M23S2,700,experiment,73,↑,up,↑,0.5393020999617875,True,31,1
JP-M-23M23S2,701,experiment,104,←,left,←,0.5466097999596968,True,31,1
JP-M-23M23S2,702,experiment,68,↑,left,←,0.9335346000734717,False,31,1
JP-M-23M23S2,703,experiment,76,←,left,←,0.5506425000494346,True,31,1
JP-M-23M23S2,704,experiment,66,↓,down,↓,0.49831069994252175,True,31,1
JP-M-23M23S2,705,experiment,106,←,left,←,0.44272489997092634,True,31,1
JP-M-23M23S2,706,experiment,63,↓,down,↓,0.5554422999266535,True,31,1
JP-M-23M23S2,707,experiment,95,←,left,←,0.3754890999989584,True,31,1
JP-M-23M23S2,708,experiment,99,→,right,→,0.6284622999373823,True,31,0
JP-M-23M23S2,709,experiment,100,→,right,→,0.42717209993861616,True,31,1
JP-M-23M23S2,710,experiment,48,↑,up,↑,0.712014100048691,True,31,0
JP-M-23M23S2,711,experiment,86,↑,up,↑,0.5586961000226438,True,31,1
JP-M-23M23S2,712,experiment,54,↑,up,↑,0.5102998999645934,True,31,1
JP-M-23M23S2,713,experiment,87,↑,up,↑,0.46047859999816865,True,31,1
JP-M-23M23S2,714,experiment,52,↓,down,↓,0.5767906999681145,True,31,1
JP-M-23M23S2,715,experiment,74,←,left,←,0.3429048000834882,True,31,1
JP-M-23M23S2,716,experiment,55,↑,up,↑,0.46427869994658977,True,31,1
JP-M-23M23S2,717,experiment,98,↓,down,↓,0.7405021000886336,True,31,1
JP-M-23M23S2,718,experiment,108,↓,down,↓,0.5065822000615299,True,31,1
JP-M-23M23S2,719,experiment,90,↑,up,↑,0.43205599999055266,True,31,1
JP-M-23M23S2,720,experiment,69,→,right,→,0.6555150999920443,True,31,1
JP-M-23M23S2,721,experiment,79,←,left,←,0.5625197000335902,True,31,1
JP-M-23M23S2,722,experiment,65,↑,up,↑,0.6061332999961451,True,31,1
JP-M-23M23S2,723,experiment,92,←,left,←,0.7266860000090674,True,31,1
JP-M-23M23S2,724,experiment,85,↑,up,↑,0.5889396000420675,True,31,1
JP-M-23M23S2,725,experiment,72,↑,up,↑,0.6849958000238985,True,31,1
JP-M-23M23S2,726,experiment,84,↓,down,↓,0.5494032999267802,True,31,1
JP-M-23M23S2,727,experiment,51,→,right,→,0.7021667999215424,True,31,1
JP-M-23M23S2,728,experiment,70,→,right,→,0.8186382000567392,True,31,1
JP-M-23M23S2,729,experiment,97,↓,down,↓,0.6731583999935538,True,31,1
JP-M-23M23S2,730,experiment,81,→,right,→,0.7230851999484003,True,31,1
JP-M-23M23S2,731,experiment,91,↓,down,↓,0.48742060002405196,True,31,1
JP-M-23M23S2,732,experiment,49,↓,down,↓,0.4435405000112951,True,31,1
JP-M-23M23S2,733,experiment,88,←,left,←,0.6120238000294194,True,31,1
JP-M-23M23S2,734,training,84,→,right,→,0.6888487000251189,True,30,0
JP-M-23M23S2,735,training,70,←,left,←,0.5906141999876127,True,30,1
JP-M-23M23S2,736,experiment,74,←,left,←,0.5170472000027075,True,30,1
JP-M-23M23S2,737,experiment,68,→,right,→,1.1853786000283435,True,30,1
JP-M-23M23S2,738,experiment,85,→,right,→,0.6215323000214994,True,30,1
JP-M-23M23S2,739,experiment,86,↓,right,→,0.8636133000254631,False,30,1
JP-M-23M23S2,740,experiment,61,↑,up,↑,0.5763399999123067,True,30,1
JP-M-23M23S2,741,experiment,96,←,left,←,0.48103469994384795,True,30,1
JP-M-23M23S2,742,experiment,48,↓,right,→,0.9094319000141695,False,30,1
JP-M-23M23S2,743,experiment,77,→,right,→,0.5111241999547929,True,30,1
JP-M-23M23S2,744,experiment,87,↑,up,↑,0.677336199907586,True,30,1
JP-M-23M23S2,745,experiment,72,↑,down,↓,0.6661949999397621,False,30,1
JP-M-23M23S2,746,experiment,101,↓,down,↓,0.5976019001100212,True,30,1
JP-M-23M23S2,747,experiment,100,↓,down,↓,0.45990150002762675,True,30,1
JP-M-23M23S2,748,experiment,56,←,left,←,0.6222698999335989,True,30,1
JP-M-23M23S2,749,experiment,70,→,right,→,0.4936203999677673,True,30,1
JP-M-23M23S2,750,experiment,91,↑,up,↑,0.499358500004746,True,30,1
JP-M-23M23S2,751,experiment,84,→,right,→,0.7153308999259025,True,30,1
JP-M-23M23S2,752,experiment,53,↓,down,↓,0.6286693000001833,True,30,1
JP-M-23M23S2,753,experiment,81,→,left,←,0.5519493999890983,False,30,1
JP-M-23M23S2,754,experiment,89,←,left,←,0.6837752000428736,True,30,1
JP-M-23M23S2,755,experiment,75,↓,down,↓,0.5510746999643743,True,30,1
JP-M-23M23S2,756,experiment,79,←,left,←,0.4626189999980852,True,30,1
JP-M-23M23S2,757,experiment,103,↑,up,↑,0.48927449993789196,True,30,1
JP-M-23M23S2,758,experiment,90,↓,down,↓,0.655380200012587,True,30,1
JP-M-23M23S2,759,experiment,78,←,left,←,0.49886910000350326,True,30,1
JP-M-23M23S2,760,experiment,97,→,right,→,0.4459126000292599,True,30,1
JP-M-23M23S2,761,experiment,105,→,right,→,0.5690100999781862,True,30,1
JP-M-23M23S2,762,experiment,63,↓,down,↓,0.6211123000830412,True,30,1
JP-M-23M23S2,763,experiment,82,→,right,→,0.6645182000938803,True,30,1
JP-M-23M23S2,764,experiment,80,↑,up,↑,0.6268839000258595,True,30,1
JP-M-23M23S2,765,experiment,59,↓,down,↓,0.461939699947834,True,30,1
JP-M-23M23S2,766,experiment,64,↑,up,↑,0.4300776000600308,True,30,1
JP-M-23M23S2,767,experiment,50,←,left,←,0.715456600068137,True,30,1
JP-M-23M23S2,768,experiment,58,↑,up,↑,0.4198554999893531,True,30,1
JP-M-23M23S2,769,experiment,92,↓,down,↓,0.6511532000731677,True,30,1
JP-M-23M23S2,770,experiment,66,←,left,←,0.6111308999825269,True,30,1
JP-M-23M23S2,771,experiment,106,←,left,←,0.49517089989967644,True,30,1
JP-M-23M23S2,772,experiment,88,↓,down,↓,0.5895779000129551,True,30,1
JP-M-23M23S2,773,experiment,60,↓,down,↓,0.5380135000450537,True,30,1
JP-M-23M23S2,774,experiment,83,←,left,←,0.6319906999124214,True,30,1
JP-M-23M23S2,775,experiment,51,→,right,→,0.6054681999376044,True,30,1
JP-M-23M23S2,776,experiment,93,←,left,←,0.6135881000664085,True,30,1
JP-M-23M23S2,777,experiment,95,←,left,←,0.5570707999868318,True,30,1
JP-M-23M23S2,778,experiment,104,↓,down,↓,0.5638296999968588,True,30,1
JP-M-23M23S2,779,experiment,108,←,left,←,0.6411290999967605,True,30,1
JP-M-23M23S2,780,experiment,71,←,left,←,0.47126180003397167,True,30,1
JP-M-23M23S2,781,experiment,49,↓,down,↓,0.6995805000187829,True,30,1
JP-M-23M23S2,782,experiment,69,↑,down,↓,0.7924366999650374,False,30,1
JP-M-23M23S2,783,experiment,57,↓,down,↓,0.5175981000065804,True,30,1
JP-M-23M23S2,784,experiment,94,↑,down,↓,0.457206999999471,False,30,1
JP-M-23M23S2,785,experiment,54,↓,down,↓,0.4214395999442786,True,30,1
JP-M-23M23S2,786,experiment,99,→,right,→,0.5943362000398338,True,30,1
JP-M-23M23S2,787,experiment,65,←,left,←,0.46863689995370805,True,30,1
JP-M-23M23S2,788,experiment,76,↓,down,↓,0.4322193000698462,True,30,1
JP-M-23M23S2,789,experiment,52,←,left,←,0.6372768000001088,True,30,1
JP-M-23M23S2,790,experiment,62,←,left,←,0.7990292999893427,True,30,1
JP-M-23M23S2,791,experiment,98,→,right,→,0.7261323001002893,True,30,1
JP-M-23M23S2,792,experiment,55,↑,down,↓,0.6785756999161094,False,30,1
JP-M-23M23S2,793,experiment,107,↓,down,↓,0.5035050000296906,True,30,1
JP-M-23M23S2,794,experiment,67,←,left,←,0.8125866999616846,True,30,1
JP-M-23M23S2,795,experiment,102,↑,up,↑,0.5695755999768153,True,30,1
JP-M-23M23S2,796,experiment,73,→,right,→,0.6982895999681205,True,30,1
JP-M-23M23S2,797,training,94,←,left,←,0.6592224000487477,True,30,0
JP-M-23M23S2,798,training,91,→,right,→,0.4822546999203041,True,30,1
JP-M-23M23S2,799,experiment,93,↓,down,↓,0.5598175999475643,True,30,1
JP-M-23M23S2,800,experiment,80,→,right,→,0.6784841999178752,True,30,1
JP-M-23M23S2,801,experiment,102,→,left,←,0.6173169000539929,False,30,1
JP-M-23M23S2,802,experiment,108,←,left,←,0.7721253000199795,True,30,1
JP-M-23M23S2,803,experiment,107,←,left,←,0.49723679991438985,True,30,1
JP-M-23M23S2,804,experiment,52,→,right,→,0.8514941000612453,True,30,1
JP-M-23M23S2,805,experiment,75,→,right,→,0.5373296999605373,True,30,1
JP-M-23M23S2,806,experiment,85,↑,up,↑,0.5578732000431046,True,30,1
JP-M-23M23S2,807,experiment,83,↓,down,↓,0.6837808999698609,True,30,1
JP-M-23M23S2,808,experiment,103,→,right,→,0.7098295000614598,True,30,1
JP-M-23M23S2,809,experiment,86,↑,up,↑,0.5886085999663919,True,30,1
JP-M-23M23S2,810,experiment,58,↑,right,→,0.7212429000064731,False,30,1
JP-M-23M23S2,811,experiment,63,↑,up,↑,0.45516599994152784,True,30,1
JP-M-23M23S2,812,experiment,92,←,left,←,0.5741403000429273,True,30,1
JP-M-23M23S2,813,experiment,56,↑,up,↑,0.6201936000725254,True,30,1
JP-M-23M23S2,814,experiment,84,↑,up,↑,0.5830456999829039,True,30,1
JP-M-23M23S2,815,experiment,106,←,left,←,0.780246099922806,True,30,1
JP-M-23M23S2,816,experiment,57,↑,up,↑,0.5374520000768825,True,30,1
JP-M-23M23S2,817,experiment,48,↓,down,↓,0.5396277999971062,True,30,1
JP-M-23M23S2,818,experiment,98,↑,up,↑,0.42172689992003143,True,30,1
JP-M-23M23S2,819,experiment,99,←,left,←,0.5949040999403223,True,30,1
JP-M-23M23S2,820,experiment,78,→,right,→,0.6407022000057623,True,30,1
JP-M-23M23S2,821,experiment,69,→,right,→,0.6798002999275923,True,30,1
JP-M-23M23S2,822,experiment,82,↑,right,→,0.6172601999714971,False,30,1
JP-M-23M23S2,823,experiment,95,↓,down,↓,0.6802394000114873,True,30,1
JP-M-23M23S2,824,experiment,64,→,right,→,0.5516680999426171,True,30,1
JP-M-23M23S2,825,experiment,100,←,right,→,0.6319769999245182,False,30,1
JP-M-23M23S2,826,experiment,105,↓,down,↓,0.514979200088419,True,30,1
JP-M-23M23S2,827,experiment,61,↓,down,↓,0.5218594000907615,True,30,1
JP-M-23M23S2,828,experiment,94,→,left,←,0.7012068000622094,False,30,1
JP-M-23M23S2,829,experiment,73,↓,down,↓,0.6404440000187606,True,30,1
JP-M-23M23S2,830,experiment,62,↓,down,↓,0.47405600000638515,True,30,1
JP-M-23M23S2,831,experiment,70,→,right,→,0.519434200017713,True,30,1
JP-M-23M23S2,832,experiment,72,←,left,←,0.6745822998927906,True,30,1
JP-M-23M23S2,833,experiment,54,→,right,→,0.6131707999156788,True,30,1
JP-M-23M23S2,834,experiment,97,←,left,←,0.5078280000016093,True,30,1
JP-M-23M23S2,835,experiment,71,↓,down,↓,0.4557376999873668,True,30,1
JP-M-23M23S2,836,experiment,76,↓,down,↓,0.41991549998056144,True,30,1
JP-M-23M23S2,837,experiment,90,↓,down,↓,0.38419040001463145,True,30,0
JP-M-23M23S2,838,experiment,60,→,right,→,0.5445346999913454,True,30,1
JP-M-23M23S2,839,experiment,49,→,right,→,0.7543704999843612,True,30,1
JP-M-23M23S2,840,experiment,59,↓,down,↓,0.6164512999821454,True,30,1
JP-M-23M23S2,841,experiment,96,↓,down,↓,0.439307100023143,True,30,1
JP-M-23M23S2,842,experiment,67,↓,down,↓,0.6068056999938563,True,30,1
JP-M-23M23S2,843,experiment,68,↓,down,↓,0.5836682999506593,True,30,1
JP-M-23M23S2,844,experiment,81,↑,up,↑,0.49309720005840063,True,30,1
JP-M-23M23S2,845,experiment,89,↑,up,↑,0.4277840000577271,True,30,1
JP-M-23M23S2,846,experiment,66,→,left,←,0.8358247000724077,False,30,1
JP-M-23M23S2,847,experiment,74,←,left,←,0.6257276000687853,True,30,1
JP-M-23M23S2,848,experiment,88,↓,down,↓,0.6749749999726191,True,30,1
JP-M-23M23S2,849,experiment,87,→,right,→,0.5707630000542849,True,30,1
JP-M-23M23S2,850,experiment,101,↑,down,↓,0.5214954999973997,False,30,1
JP-M-23M23S2,851,experiment,51,↑,down,↓,0.531485200044699,False,30,1
JP-M-23M23S2,852,experiment,104,←,left,←,0.5791154999751598,True,30,1
JP-M-23M23S2,853,experiment,79,←,left,←,0.7695852998876944,True,30,1
JP-M-23M23S2,854,experiment,53,↑,up,↑,0.56856019992847,True,30,1
JP-M-23M23S2,855,experiment,55,↑,up,↑,0.6313581999856979,True,30,1
JP-M-23M23S2,856,experiment,65,↓,down,↓,0.5360923000844195,True,30,1
JP-M-23M23S2,857,experiment,50,↑,down,↓,0.6815471999580041,False,30,1
JP-M-23M23S2,858,experiment,91,←,left,←,0.7675046999938786,True,30,1
JP-M-23M23S2,859,experiment,77,←,left,←,0.4870110999327153,True,30,1
JP-M-23M23S2,860,training,75,→,right,→,1.6405024999985471,True,30,0
JP-M-23M23S2,861,training,78,↑,up,↑,0.5643087000353262,True,30,1
JP-M-23M23S2,862,experiment,68,←,left,←,0.5747484999010339,True,30,1
JP-M-23M23S2,863,experiment,87,→,right,→,1.162463799933903,True,30,1
JP-M-23M23S2,864,experiment,108,→,left,←,0.6157151000807062,False,30,1
JP-M-23M23S2,865,experiment,71,↓,left,←,0.599317800020799,False,30,1
JP-M-23M23S2,866,experiment,79,→,right,→,0.5803926000371575,True,30,1
JP-M-23M23S2,867,experiment,107,→,right,→,0.7292323999572545,True,30,1
JP-M-23M23S2,868,experiment,91,↑,right,→,0.8450270000612363,False,30,1
JP-M-23M23S2,869,experiment,69,→,left,←,0.9319247999228537,False,30,1
JP-M-23M23S2,870,experiment,100,←,left,←,0.7088377999607474,True,30,1
JP-M-23M23S2,871,experiment,81,→,right,→,0.6134669999592006,True,30,1
JP-M-23M23S2,872,experiment,94,←,left,←,0.5970611999509856,True,30,1
JP-M-23M23S2,873,experiment,62,→,right,→,0.5601121999789029,True,30,1
JP-M-23M23S2,874,experiment,95,↑,up,↑,0.5938452000264078,True,30,1
JP-M-23M23S2,875,experiment,50,←,left,←,0.6008451000088826,True,30,1
JP-M-23M23S2,876,experiment,105,→,left,←,0.6534676000010222,False,30,1
JP-M-23M23S2,877,experiment,70,→,right,→,0.5162389999022707,True,30,1
JP-M-23M23S2,878,experiment,57,↓,down,↓,0.6041178000159562,True,30,1
JP-M-23M23S2,879,experiment,66,↓,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,880,experiment,51,↓,down,↓,0.5596758000319824,True,30,1
JP-M-23M23S2,881,experiment,96,←,left,←,0.632949799997732,True,30,1
JP-M-23M23S2,882,experiment,101,↑,down,↓,0.7017451000865549,False,30,1
JP-M-23M23S2,883,experiment,98,←,left,←,0.7927912999875844,True,30,1
JP-M-23M23S2,884,experiment,88,↑,up,↑,0.6275000999448821,True,30,1
JP-M-23M23S2,885,experiment,99,↑,up,↑,0.4256840000161901,True,30,1
JP-M-23M23S2,886,experiment,97,↑,up,↑,0.40119600004982203,True,30,0
JP-M-23M23S2,887,experiment,86,←,left,←,0.6422176000196487,True,30,1
JP-M-23M23S2,888,experiment,103,↑,up,↑,0.5180247999960557,True,30,1
JP-M-23M23S2,889,experiment,90,↓,down,↓,0.3922174999024719,True,30,1
JP-M-23M23S2,890,experiment,77,↑,down,↓,0.5771833000471815,False,30,0
JP-M-23M23S2,891,experiment,61,→,right,→,0.5494054000591859,True,30,1
JP-M-23M23S2,892,experiment,73,←,left,←,0.623267799965106,True,30,1
JP-M-23M23S2,893,experiment,55,→,left,←,0.6912362000439316,False,30,1
JP-M-23M23S2,894,experiment,48,↓,down,↓,0.47136139997746795,True,30,1
JP-M-23M23S2,895,experiment,67,↓,down,↓,0.5660815000301227,True,30,1
JP-M-23M23S2,896,experiment,64,←,left,←,0.5058649000711739,True,30,1
JP-M-23M23S2,897,experiment,59,→,right,→,0.6019235999556258,True,30,1
JP-M-23M23S2,898,experiment,93,←,left,←,0.6264112999197096,True,30,1
JP-M-23M23S2,899,experiment,54,←,left,←,0.6071219999575987,True,30,1
JP-M-23M23S2,900,experiment,102,↑,up,↑,0.46837019990198314,True,30,1
JP-M-23M23S2,901,experiment,53,→,left,←,0.7278612999944016,False,30,1
JP-M-23M23S2,902,experiment,85,→,right,→,0.5583908999105915,True,30,1
JP-M-23M23S2,903,experiment,58,↑,right,→,0.9004475000547245,False,30,1
JP-M-23M23S2,904,experiment,104,→,right,→,0.5495022999821231,True,30,1
JP-M-23M23S2,905,experiment,89,↓,down,↓,0.4895701000932604,True,30,1
JP-M-23M23S2,906,experiment,65,↓,down,↓,0.4638949999352917,True,30,1
JP-M-23M23S2,907,experiment,63,↓,down,↓,0.6639365999726579,True,30,1
JP-M-23M23S2,908,experiment,76,↓,down,↓,0.5556662000017241,True,30,1
JP-M-23M23S2,909,experiment,84,←,left,←,0.5851784000406042,True,30,1
JP-M-23M23S2,910,experiment,60,↑,up,↑,0.5334257000358775,True,30,1
JP-M-23M23S2,911,experiment,74,↑,up,↑,0.45507189992349595,True,30,1
JP-M-23M23S2,912,experiment,80,↓,down,↓,0.49797849997412413,True,30,1
JP-M-23M23S2,913,experiment,82,↑,up,↑,0.5063105000881478,True,30,1
JP-M-23M23S2,914,experiment,72,↑,up,↑,0.42987419990822673,True,30,1
JP-M-23M23S2,915,experiment,49,→,right,→,0.7160268999869004,True,30,1
JP-M-23M23S2,916,experiment,56,→,right,→,0.5562635998940095,True,30,1
JP-M-23M23S2,917,experiment,83,→,right,→,0.7620434000855312,True,30,1
JP-M-23M23S2,918,experiment,92,←,left,←,0.5083361000288278,True,30,1
JP-M-23M23S2,919,experiment,75,↑,down,↓,0.7827402000548318,False,30,1
JP-M-23M23S2,920,experiment,106,↑,down,↓,0.6116392000112683,False,30,1
JP-M-23M23S2,921,experiment,52,↑,down,↓,0.5855868000071496,False,30,1
JP-M-23M23S2,922,experiment,78,↓,down,↓,0.5600753000471741,True,30,1
JP-M-23M23S2,923,training,103,↓,down,↓,0.4391748000634834,True,30,0
JP-M-23M23S2,924,training,94,↓,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,925,experiment,104,↑,up,↑,0.4305515999440104,True,30,1
JP-M-23M23S2,926,experiment,80,↑,up,↑,0.36717260000295937,True,30,1
JP-M-23M23S2,927,experiment,85,←,left,←,0.5823719999752939,True,30,0
JP-M-23M23S2,928,experiment,67,←,left,←,0.520405700081028,True,30,1
JP-M-23M23S2,929,experiment,57,→,left,←,0.4012573999352753,False,30,1
JP-M-23M23S2,930,experiment,69,→,right,→,0.7207775000715628,True,30,0
JP-M-23M23S2,931,experiment,96,↓,down,↓,0.5316869999514893,True,30,1
JP-M-23M23S2,932,experiment,93,↓,down,↓,0.42328300001099706,True,30,1
JP-M-23M23S2,933,experiment,48,→,right,→,0.66173529997468,True,30,1
JP-M-23M23S2,934,experiment,87,→,right,→,0.7662922000745311,True,30,1
JP-M-23M23S2,935,experiment,65,↑,up,↑,0.713637699955143,True,30,1
JP-M-23M23S2,936,experiment,102,↓,down,↓,0.4985246999422088,True,30,1
JP-M-23M23S2,937,experiment,91,↓,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,938,experiment,92,→,right,→,0.7321590000065044,True,30,1
JP-M-23M23S2,939,experiment,73,↑,up,↑,0.43033509992528707,True,30,1
JP-M-23M23S2,940,experiment,86,↑,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,941,experiment,83,↓,down,↓,0.431398699991405,True,30,1
JP-M-23M23S2,942,experiment,101,←,left,←,0.6032735999906436,True,30,1
JP-M-23M23S2,943,experiment,70,↓,down,↓,0.555883500026539,True,30,1
JP-M-23M23S2,944,experiment,99,←,left,←,0.48425720003433526,True,30,1
JP-M-23M23S2,945,experiment,68,↑,up,↑,0.5621236000442877,True,30,1
JP-M-23M23S2,946,experiment,64,→,right,→,0.7338267000159249,True,30,1
JP-M-23M23S2,947,experiment,72,←,left,←,0.5762653000419959,True,30,1
JP-M-23M23S2,948,experiment,82,↑,left,←,0.6535634000319988,False,30,1
JP-M-23M23S2,949,experiment,89,←,left,←,0.4614450999069959,True,30,1
JP-M-23M23S2,950,experiment,74,→,right,→,0.578265400021337,True,30,1
JP-M-23M23S2,951,experiment,71,↑,up,↑,0.7471552999923006,True,30,1
JP-M-23M23S2,952,experiment,77,→,right,→,0.7070517999818549,True,30,1
JP-M-23M23S2,953,experiment,103,→,right,→,0.5398673999588937,True,30,1
JP-M-23M23S2,954,experiment,66,↑,right,→,0.5929896000307053,False,30,1
JP-M-23M23S2,955,experiment,88,←,left,←,0.8188162000151351,True,30,1
JP-M-23M23S2,956,experiment,62,↑,up,↑,0.4692277000285685,True,30,1
JP-M-23M23S2,957,experiment,52,←,left,←,0.6011753999628127,True,30,1
JP-M-23M23S2,958,experiment,51,↑,up,↑,0.44772669998928905,True,30,1
JP-M-23M23S2,959,experiment,100,↑,up,↑,0.540301000000909,True,30,1
JP-M-23M23S2,960,experiment,56,→,right,→,0.9717506000306457,True,30,1
JP-M-23M23S2,961,experiment,98,↑,up,↑,0.6676377999829128,True,30,1
JP-M-23M23S2,962,experiment,90,←,left,←,0.5066463999683037,True,30,1
JP-M-23M23S2,963,experiment,81,↑,up,↑,0.42759450001176447,True,30,1
JP-M-23M23S2,964,experiment,79,→,right,→,0.4872948999982327,True,30,1
JP-M-23M23S2,965,experiment,60,↓,down,↓,0.45558309997431934,True,30,1
JP-M-23M23S2,966,experiment,50,↓,down,↓,0.4361277000280097,True,30,1
JP-M-23M23S2,967,experiment,84,↓,down,↓,0.35956359992269427,True,30,1
JP-M-23M23S2,968,experiment,76,↑,down,↓,0.3430491000181064,False,30,1
JP-M-23M23S2,969,experiment,78,→,left,←,0.5738830000627786,False,30,0
JP-M-23M23S2,970,experiment,94,→,right,→,0.48726750002242625,True,30,1
JP-M-23M23S2,971,experiment,53,↓,down,↓,0.4416734999977052,True,30,1
JP-M-23M23S2,972,experiment,97,←,left,←,0.5754527000244707,True,30,1
JP-M-23M23S2,973,experiment,58,→,right,→,0.6608948999783024,True,30,1
JP-M-23M23S2,974,experiment,106,↑,up,↑,0.5749188000336289,True,30,1
JP-M-23M23S2,975,experiment,61,←,left,←,0.635203400044702,True,30,1
JP-M-23M23S2,976,experiment,59,↑,up,↑,0.49406910000834614,True,30,1
JP-M-23M23S2,977,experiment,108,↑,up,↑,1.2461137999780476,True,30,1
JP-M-23M23S2,978,experiment,107,←,left,←,0.48006649990566075,True,30,1
JP-M-23M23S2,979,experiment,49,←,left,←,0.5481060000602156,True,30,1
JP-M-23M23S2,980,experiment,55,→,right,→,0.5155494000064209,True,30,1
JP-M-23M23S2,981,experiment,95,→,right,→,0.6229471999686211,True,30,1
JP-M-23M23S2,982,experiment,63,↓,down,↓,0.6406101000029594,True,30,1
JP-M-23M23S2,983,experiment,105,←,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,984,experiment,75,←,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,985,experiment,54,↓,down,↓,0.5904262999538332,True,30,1
JP-M-23M23S2,986,training,98,↓,down,↓,0.5229290000861511,True,30,0
JP-M-23M23S2,987,training,89,↑,up,↑,0.5680914000840858,True,30,1
JP-M-23M23S2,988,experiment,88,→,right,→,0.5957679999992251,True,30,1
JP-M-23M23S2,989,experiment,97,→,right,→,0.49893050000537187,True,30,1
JP-M-23M23S2,990,experiment,75,↑,up,↑,0.5340444000903517,True,30,1
JP-M-23M23S2,991,experiment,71,→,right,→,0.4885407999390736,True,30,1
JP-M-23M23S2,992,experiment,79,→,right,→,0.49042759998701513,True,30,1
JP-M-23M23S2,993,experiment,68,↓,right,→,0.5278390999883413,False,30,1
JP-M-23M23S2,994,experiment,83,↑,up,↑,0.5508267000550404,True,30,1
JP-M-23M23S2,995,experiment,53,↑,up,↑,0.5187809000490233,True,30,1
JP-M-23M23S2,996,experiment,80,↓,down,↓,0.6634644999867305,True,30,1
JP-M-23M23S2,997,experiment,69,→,right,→,0.4296709999907762,True,30,1
JP-M-23M23S2,998,experiment,89,↓,down,↓,0.5259781000204384,True,30,1
JP-M-23M23S2,999,experiment,63,←,right,→,0.523844699957408,False,30,1
JP-M-23M23S2,1000,experiment,51,↓,down,↓,0.45354730007238686,True,30,1
JP-M-23M23S2,1001,experiment,57,←,no_key,no_letter,-1.0,False,30,1
JP-M-23M23S2,1002,experiment,82,←,left,←,0.5995401999680325,True,30,1
JP-M-23M23S2,1003,experiment,50,↓,down,↓,0.5746602000435814,True,30,1
JP-M-23M23S2,1004,experiment,67,↑,up,↑,0.6171850000973791,True,30,1
JP-M-23M23S2,1005,experiment,58,→,left,←,0.5006853999802843,False,30,1
JP-M-23M23S2,1006,experiment,98,↓,down,↓,0.48784829990472645,True,30,1
JP-M-23M23S2,1007,experiment,105,←,left,←,0.5049297000514343,True,30,1
JP-M-23M23S2,1008,experiment,56,↓,down,↓,0.5938113000011072,True,30,1
JP-M-23M23S2,1009,experiment,78,↑,down,↓,0.6078213999280706,False,30,1
JP-M-23M23S2,1010,experiment,104,↑,down,↓,0.828298700042069,False,30,1
JP-M-23M23S2,1011,experiment,64,→,right,→,0.613699599984102,True,30,1
JP-M-23M23S2,1012,experiment,73,↓,down,↓,0.5645869999425486,True,30,1
JP-M-23M23S2,1013,experiment,93,↓,down,↓,0.4384977000299841,True,30,1
JP-M-23M23S2,1014,experiment,61,↓,down,↓,0.4483126999111846,True,30,1
JP-M-23M23S2,1015,experiment,48,↑,right,→,0.7261793001089245,False,30,1
JP-M-23M23S2,1016,experiment,108,→,right,→,0.4686691000824794,True,30,1
JP-M-23M23S2,1017,experiment,55,↓,down,↓,0.47169630008284,True,30,1
JP-M-23M23S2,1018,experiment,60,←,left,←,0.46424489992205054,True,30,1
JP-M-23M23S2,1019,experiment,106,↓,down,↓,0.5459370000753552,True,30,1
