PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MP-K-23K23S1,681,experiment,75,↓,up,↑,0.251715799968224,False,42,0
MP-K-23K23S1,682,experiment,71,→,down,↓,0.2278721000184305,False,42,0
MP-K-23K23S1,683,experiment,99,↑,down,↓,0.5340013999957591,False,42,0
MP-K-23K23S1,684,experiment,107,←,right,→,0.5561872000107542,False,42,1
MP-K-23K23S1,685,experiment,53,↓,left,←,0.40074280003318563,False,42,1
MP-K-23K23S1,686,experiment,59,←,right,→,0.5838713000412099,False,42,0
MP-K-23K23S1,687,experiment,85,→,left,←,0.4840262000216171,False,42,1
MP-K-23K23S1,688,experiment,88,↑,down,↓,0.5705442999606021,False,42,0
MP-K-23K23S1,689,experiment,57,↓,down,↓,0.43371140002273023,True,42,1
MP-K-23K23S1,690,experiment,78,↓,down,↓,0.47751330002211034,True,42,0
MP-K-23K23S1,691,experiment,97,↑,up,↑,0.3922774999518879,True,42,0
MP-K-23K23S1,692,experiment,72,↑,up,↑,0.5678338000434451,True,42,0
MP-K-23K23S1,693,experiment,92,↓,up,↑,0.5383881999878213,False,42,1
MP-K-23K23S1,694,experiment,95,↓,down,↓,0.5806488000089303,True,42,1
MP-K-23K23S1,695,experiment,91,↑,down,↓,0.45112519996473566,False,42,1
MP-K-23K23S1,696,experiment,56,→,right,→,0.5533405999885872,True,42,0
MP-K-23K23S1,697,experiment,49,↓,left,←,0.7064169999794103,False,42,1
MP-K-23K23S1,698,experiment,86,↑,left,←,0.38396730000386015,False,42,1
MP-K-23K23S1,699,experiment,67,→,right,→,0.4838021999457851,True,42,0
MP-K-23K23S1,700,experiment,100,←,left,←,0.6457454999908805,True,42,0
MP-K-23K23S1,701,experiment,93,↓,down,↓,0.7484421000117436,True,42,1
MP-K-23K23S1,702,experiment,48,→,right,→,0.5741248000413179,True,42,1
MP-K-23K23S1,703,experiment,87,↑,up,↑,0.697910699993372,True,42,1
MP-K-23K23S1,704,experiment,65,↑,up,↑,0.6958152999868616,True,42,1
MP-K-23K23S1,705,experiment,90,→,right,→,0.3839008999639191,True,42,1
MP-K-23K23S1,706,experiment,77,↓,left,←,0.48475299996789545,False,42,0
MP-K-23K23S1,707,experiment,64,→,right,→,0.5306900000432506,True,42,0
MP-K-23K23S1,708,experiment,104,→,right,→,0.5702302999561653,True,42,1
MP-K-23K23S1,709,experiment,83,↑,up,↑,0.6075824999716133,True,42,1
MP-K-23K23S1,710,experiment,84,↑,up,↑,0.6029077999992296,True,42,1
MP-K-23K23S1,711,experiment,81,→,right,→,0.451178599963896,True,42,1
MP-K-23K23S1,712,experiment,96,↓,down,↓,0.5487268000142649,True,42,0
MP-K-23K23S1,713,experiment,51,←,left,←,0.6935503999702632,True,42,1
MP-K-23K23S1,714,experiment,52,→,right,→,0.6482206000364386,True,42,1
MP-K-23K23S1,715,experiment,73,←,left,←,0.605730900017079,True,42,1
MP-K-23K23S1,716,experiment,94,→,right,→,0.5417821999872103,True,42,1
MP-K-23K23S1,717,experiment,54,←,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,718,experiment,61,↑,up,↑,0.6243971000076272,True,42,1
MP-K-23K23S1,719,experiment,63,→,right,→,0.594083399977535,True,42,1
MP-K-23K23S1,720,experiment,103,↑,up,↑,0.7353965999791399,True,42,1
MP-K-23K23S1,721,experiment,58,←,left,←,0.6625620999839157,True,42,1
MP-K-23K23S1,722,experiment,76,←,right,→,0.4592294999747537,False,42,1
MP-K-23K23S1,723,experiment,62,↓,down,↓,0.5709183000144549,True,42,0
MP-K-23K23S1,724,experiment,108,↓,down,↓,0.7040170999825932,True,42,1
MP-K-23K23S1,725,experiment,89,←,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,726,experiment,60,→,right,→,0.5922620000201277,True,42,1
MP-K-23K23S1,727,experiment,102,↑,up,↑,0.5343982000485994,True,42,1
MP-K-23K23S1,728,experiment,74,←,left,←,0.6559747999999672,True,42,1
MP-K-23K23S1,729,experiment,82,↑,up,↑,0.5698630000115372,True,42,1
MP-K-23K23S1,730,experiment,50,←,left,←,0.5385465999715962,True,42,1
MP-K-23K23S1,731,experiment,101,→,left,←,0.42529149999609217,False,42,1
MP-K-23K23S1,732,experiment,66,↓,up,↑,0.5875825000111945,False,42,0
MP-K-23K23S1,733,experiment,98,←,left,←,0.5308382000075653,True,42,1
MP-K-23K23S1,734,training,88,↓,down,↓,0.539800499973353,True,42,0
MP-K-23K23S1,735,training,51,←,left,←,0.8847820999799296,True,42,1
MP-K-23K23S1,736,experiment,102,↑,up,↑,0.5277043000096455,True,42,1
MP-K-23K23S1,737,experiment,51,↑,up,↑,0.5928341999533586,True,42,1
MP-K-23K23S1,738,experiment,87,↓,down,↓,0.7076750000123866,True,42,1
MP-K-23K23S1,739,experiment,72,→,right,→,0.8391945000039414,True,42,1
MP-K-23K23S1,740,experiment,80,↓,down,↓,0.5303341000108048,True,42,1
MP-K-23K23S1,741,experiment,89,↓,left,←,0.33597999997437,False,42,1
MP-K-23K23S1,742,experiment,48,←,left,←,0.6808914000284858,True,42,0
MP-K-23K23S1,743,experiment,54,↑,down,↓,0.5472012999816798,False,42,1
MP-K-23K23S1,744,experiment,74,→,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,745,experiment,64,→,right,→,0.4928873999742791,True,42,1
MP-K-23K23S1,746,experiment,76,↑,up,↑,0.7203375000390224,True,42,1
MP-K-23K23S1,747,experiment,71,→,right,→,0.6354153999709524,True,42,1
MP-K-23K23S1,748,experiment,88,←,left,←,0.46136619994649664,True,42,1
MP-K-23K23S1,749,experiment,73,→,right,→,0.5527537000016309,True,42,0
MP-K-23K23S1,750,experiment,59,↓,down,↓,0.6868497999967076,True,42,1
MP-K-23K23S1,751,experiment,79,→,right,→,0.5013370999949984,True,42,1
MP-K-23K23S1,752,experiment,50,←,left,←,0.5878049000166357,True,42,1
MP-K-23K23S1,753,experiment,78,↑,right,→,0.4344500000006519,False,42,1
MP-K-23K23S1,754,experiment,68,↑,up,↑,0.501179900020361,True,42,0
MP-K-23K23S1,755,experiment,100,←,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,756,experiment,81,←,left,←,0.6390813000034541,True,42,1
MP-K-23K23S1,757,experiment,70,↓,down,↓,0.6218097999808379,True,42,1
MP-K-23K23S1,758,experiment,60,→,left,←,0.47617460001492873,False,42,1
MP-K-23K23S1,759,experiment,106,↑,up,↑,0.6255992000224069,True,42,0
MP-K-23K23S1,760,experiment,93,→,right,→,0.41804010001942515,True,42,1
MP-K-23K23S1,761,experiment,65,↑,up,↑,0.6663830000325106,True,42,0
MP-K-23K23S1,762,experiment,53,↓,left,←,0.4428213000064716,False,42,1
MP-K-23K23S1,763,experiment,105,↑,up,↑,0.5764391999691725,True,42,0
MP-K-23K23S1,764,experiment,99,↓,down,↓,0.6322420999640599,True,42,1
MP-K-23K23S1,765,experiment,84,→,right,→,0.7706616999930702,True,42,1
MP-K-23K23S1,766,experiment,92,→,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,767,experiment,69,↑,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,768,experiment,77,→,right,→,0.4929589999956079,True,42,1
MP-K-23K23S1,769,experiment,94,←,left,←,0.4013338999939151,True,42,0
MP-K-23K23S1,770,experiment,108,←,left,←,0.5007513000164181,True,42,0
MP-K-23K23S1,771,experiment,103,←,no_key,no_letter,-1.0,False,42,0
MP-K-23K23S1,772,experiment,66,→,right,→,0.7797406000318006,True,42,1
MP-K-23K23S1,773,experiment,97,→,right,→,0.49283100001048297,True,42,1
MP-K-23K23S1,774,experiment,82,↑,up,↑,0.5402069000410847,True,42,1
MP-K-23K23S1,775,experiment,98,↓,left,←,0.40911780000897124,False,42,1
MP-K-23K23S1,776,experiment,58,↑,up,↑,0.5532513000071049,True,42,0
MP-K-23K23S1,777,experiment,52,↓,down,↓,0.7857087000156753,True,42,1
MP-K-23K23S1,778,experiment,104,→,right,→,0.5673329000128433,True,42,1
MP-K-23K23S1,779,experiment,83,←,left,←,0.4838685000431724,True,42,1
MP-K-23K23S1,780,experiment,91,↓,down,↓,0.5784477000124753,True,42,0
MP-K-23K23S1,781,experiment,95,←,left,←,0.49242740002227947,True,42,1
MP-K-23K23S1,782,experiment,61,→,left,←,0.4361413000151515,False,42,0
MP-K-23K23S1,783,experiment,90,←,right,→,0.4842651999788359,False,42,0
MP-K-23K23S1,784,experiment,85,↓,down,↓,0.5863616000278853,True,42,1
MP-K-23K23S1,785,experiment,55,←,left,←,0.6321035999571905,True,42,1
MP-K-23K23S1,786,experiment,101,←,left,←,0.6686655000085011,True,42,1
MP-K-23K23S1,787,experiment,107,→,left,←,0.5582306999713182,False,42,1
MP-K-23K23S1,788,experiment,62,←,left,←,0.5627512999926694,True,42,1
MP-K-23K23S1,789,experiment,57,↑,up,↑,0.5850350999971852,True,42,1
MP-K-23K23S1,790,experiment,75,←,left,←,0.5765237999730743,True,42,1
MP-K-23K23S1,791,experiment,86,↑,left,←,0.5725603000028059,False,42,1
MP-K-23K23S1,792,experiment,67,↑,up,↑,0.43474489997606725,True,42,1
MP-K-23K23S1,793,experiment,49,↓,down,↓,0.7487677999888547,True,42,1
MP-K-23K23S1,794,experiment,96,→,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,795,experiment,63,←,left,←,0.5205535999848507,True,42,1
MP-K-23K23S1,796,experiment,56,↑,up,↑,0.5523362000240013,True,42,0
MP-K-23K23S1,797,training,67,↓,down,↓,0.6166792999720201,True,42,0
MP-K-23K23S1,798,training,65,←,left,←,0.492158799956087,True,42,1
MP-K-23K23S1,799,experiment,72,↓,down,↓,0.4595948000205681,True,42,0
MP-K-23K23S1,800,experiment,54,→,right,→,0.7048333000275306,True,42,0
MP-K-23K23S1,801,experiment,102,↑,left,←,0.44306560000404716,False,42,1
MP-K-23K23S1,802,experiment,91,→,right,→,0.7423083000467159,True,42,0
MP-K-23K23S1,803,experiment,83,↓,down,↓,0.5197745999903418,True,42,1
MP-K-23K23S1,804,experiment,71,←,no_key,no_letter,-1.0,False,42,0
MP-K-23K23S1,805,experiment,76,←,left,←,0.5214262999943458,True,42,1
MP-K-23K23S1,806,experiment,87,↑,down,↓,0.5899198999977671,False,42,1
MP-K-23K23S1,807,experiment,77,→,right,→,0.48595589998876676,True,42,1
MP-K-23K23S1,808,experiment,94,↑,up,↑,0.648624999972526,True,42,0
MP-K-23K23S1,809,experiment,99,←,left,←,0.45968569995602593,True,42,1
MP-K-23K23S1,810,experiment,103,→,right,→,0.5361781000392511,True,42,1
MP-K-23K23S1,811,experiment,48,→,right,→,0.5385408999864012,True,42,1
MP-K-23K23S1,812,experiment,84,↑,up,↑,0.434320000000298,True,42,1
MP-K-23K23S1,813,experiment,52,←,left,←,0.47619179997127503,True,42,0
MP-K-23K23S1,814,experiment,97,←,left,←,0.4921751999645494,True,42,0
MP-K-23K23S1,815,experiment,51,↑,up,↑,0.8123759999871254,True,42,0
MP-K-23K23S1,816,experiment,101,↑,up,↑,0.8338695999700576,True,42,1
MP-K-23K23S1,817,experiment,59,→,right,→,0.4776669000275433,True,42,1
MP-K-23K23S1,818,experiment,81,↓,left,←,0.4089003000408411,False,42,0
MP-K-23K23S1,819,experiment,86,↓,down,↓,0.4339649000321515,True,42,0
MP-K-23K23S1,820,experiment,64,→,right,→,0.6489592000143602,True,42,0
MP-K-23K23S1,821,experiment,98,←,right,→,0.6381753000314347,False,42,1
MP-K-23K23S1,822,experiment,67,↓,up,↑,0.6376089999685064,False,42,1
MP-K-23K23S1,823,experiment,104,←,left,←,0.3934380999999121,True,42,1
MP-K-23K23S1,824,experiment,61,→,right,→,0.6040189000195824,True,42,0
MP-K-23K23S1,825,experiment,68,←,left,←,0.5247526000021026,True,42,1
MP-K-23K23S1,826,experiment,58,↑,up,↑,0.5005457000224851,True,42,0
MP-K-23K23S1,827,experiment,65,↑,down,↓,0.5860938999685459,False,42,0
MP-K-23K23S1,828,experiment,53,→,right,→,0.5688578999834135,True,42,1
MP-K-23K23S1,829,experiment,100,↑,up,↑,0.40094279998447746,True,42,1
MP-K-23K23S1,830,experiment,75,←,left,←,0.5009401999996044,True,42,0
MP-K-23K23S1,831,experiment,93,←,left,←,0.4597345999791287,True,42,0
MP-K-23K23S1,832,experiment,49,↑,no_key,no_letter,-1.0,False,42,0
MP-K-23K23S1,833,experiment,78,↓,down,↓,0.6442514000227675,True,42,1
MP-K-23K23S1,834,experiment,70,→,left,←,0.5233966000378132,False,42,1
MP-K-23K23S1,835,experiment,105,↑,up,↑,0.4929489999776706,True,42,1
MP-K-23K23S1,836,experiment,69,↓,left,←,0.4588549999753013,False,42,1
MP-K-23K23S1,837,experiment,106,↑,up,↑,0.6412054999964312,True,42,0
MP-K-23K23S1,838,experiment,88,→,right,→,0.4928853999590501,True,42,1
MP-K-23K23S1,839,experiment,55,←,left,←,0.4527409000438638,True,42,0
MP-K-23K23S1,840,experiment,96,↓,right,→,0.41737510001985356,False,42,0
MP-K-23K23S1,841,experiment,73,↑,up,↑,0.7027256999863312,True,42,0
MP-K-23K23S1,842,experiment,50,←,right,→,0.5220996999996714,False,42,1
MP-K-23K23S1,843,experiment,108,↑,up,↑,0.46787160000531003,True,42,1
MP-K-23K23S1,844,experiment,79,→,right,→,0.5303385000443086,True,42,1
MP-K-23K23S1,845,experiment,74,←,left,←,0.6439624999766238,True,42,1
MP-K-23K23S1,846,experiment,82,←,left,←,0.5587421000236645,True,42,1
MP-K-23K23S1,847,experiment,60,←,right,→,0.5245007000048645,False,42,1
MP-K-23K23S1,848,experiment,66,→,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,849,experiment,57,↓,up,↑,0.7568113000015728,False,42,1
MP-K-23K23S1,850,experiment,85,↑,up,↑,0.5939224999747239,True,42,1
MP-K-23K23S1,851,experiment,107,↑,right,→,0.6302023999742232,False,42,1
MP-K-23K23S1,852,experiment,56,←,left,←,1.0178477999870665,True,42,1
MP-K-23K23S1,853,experiment,80,←,left,←,0.5982400000211783,True,42,1
MP-K-23K23S1,854,experiment,92,→,left,←,0.4175082999863662,False,42,1
MP-K-23K23S1,855,experiment,89,→,right,→,0.5524114000145346,True,42,0
MP-K-23K23S1,856,experiment,95,→,right,→,0.546675099991262,True,42,1
MP-K-23K23S1,857,experiment,62,→,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,858,experiment,90,↓,down,↓,0.7442346999887377,True,42,1
MP-K-23K23S1,859,experiment,63,↑,up,↑,0.6853218000032939,True,42,1
MP-K-23K23S1,860,training,61,↑,up,↑,0.5672695999965072,True,42,0
MP-K-23K23S1,861,training,104,→,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,862,experiment,70,↑,up,↑,0.5414327000034973,True,42,1
MP-K-23K23S1,863,experiment,82,↑,up,↑,0.556083099974785,True,42,1
MP-K-23K23S1,864,experiment,62,↓,up,↑,0.5373735000030138,False,42,1
MP-K-23K23S1,865,experiment,65,↓,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,866,experiment,75,↓,down,↓,0.4680060999817215,True,42,1
MP-K-23K23S1,867,experiment,66,←,left,←,0.4843319000210613,True,42,0
MP-K-23K23S1,868,experiment,71,→,right,→,0.4587059000041336,True,42,0
MP-K-23K23S1,869,experiment,101,↑,up,↑,0.7215221999795176,True,42,0
MP-K-23K23S1,870,experiment,106,↓,down,↓,0.5217486000037752,True,42,1
MP-K-23K23S1,871,experiment,96,↓,down,↓,0.4342960999929346,True,42,0
MP-K-23K23S1,872,experiment,72,↓,down,↓,0.4180554000195116,True,42,0
MP-K-23K23S1,873,experiment,53,↑,up,↑,0.6704705000156537,True,42,0
MP-K-23K23S1,874,experiment,67,→,right,→,0.604894999996759,True,42,1
MP-K-23K23S1,875,experiment,90,←,right,→,0.5747240999480709,False,42,1
MP-K-23K23S1,876,experiment,108,←,left,←,0.6909712000051513,True,42,1
MP-K-23K23S1,877,experiment,77,→,right,→,0.5256569999619387,True,42,1
MP-K-23K23S1,878,experiment,88,←,right,→,0.4348685999866575,False,42,1
MP-K-23K23S1,879,experiment,104,←,no_key,no_letter,-1.0,False,42,0
MP-K-23K23S1,880,experiment,92,←,left,←,0.6057236000197008,True,42,1
MP-K-23K23S1,881,experiment,93,→,right,→,0.45108630001777783,True,42,1
MP-K-23K23S1,882,experiment,94,←,left,←,0.6841848000185564,True,42,1
MP-K-23K23S1,883,experiment,50,↓,down,↓,0.6317718999926001,True,42,1
MP-K-23K23S1,884,experiment,86,↑,up,↑,0.4430813000071794,True,42,1
MP-K-23K23S1,885,experiment,103,↑,up,↑,0.48600219999207184,True,42,0
MP-K-23K23S1,886,experiment,81,↓,down,↓,0.7814724000054412,True,42,0
MP-K-23K23S1,887,experiment,105,→,right,→,0.4088482999941334,True,42,1
MP-K-23K23S1,888,experiment,85,↑,down,↓,0.3752061999985017,False,42,0
MP-K-23K23S1,889,experiment,52,←,up,↑,0.4676200000103563,False,42,0
MP-K-23K23S1,890,experiment,76,→,left,←,0.483819900022354,False,42,1
MP-K-23K23S1,891,experiment,49,→,right,→,0.39218699996126816,True,42,0
MP-K-23K23S1,892,experiment,80,↑,right,→,0.3670225999667309,False,42,0
MP-K-23K23S1,893,experiment,61,↓,up,↑,0.4678635000018403,False,42,0
MP-K-23K23S1,894,experiment,107,↑,down,↓,0.4677891000173986,False,42,0
MP-K-23K23S1,895,experiment,57,←,left,←,0.5442694000084884,True,42,0
MP-K-23K23S1,896,experiment,59,↑,up,↑,0.5664063000003807,True,42,1
MP-K-23K23S1,897,experiment,63,↑,up,↑,0.6106173999723978,True,42,1
MP-K-23K23S1,898,experiment,87,←,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,899,experiment,84,←,left,←,0.5204207999631763,True,42,1
MP-K-23K23S1,900,experiment,79,←,left,←,0.6002557000028901,True,42,0
MP-K-23K23S1,901,experiment,68,→,right,→,0.4764570000115782,True,42,1
MP-K-23K23S1,902,experiment,56,↑,up,↑,0.484632000036072,True,42,1
MP-K-23K23S1,903,experiment,83,←,left,←,0.5473799000028521,True,42,0
MP-K-23K23S1,904,experiment,60,↓,up,↑,0.5852475999854505,False,42,1
MP-K-23K23S1,905,experiment,64,↓,down,↓,0.7882416999782436,True,42,1
MP-K-23K23S1,906,experiment,73,↓,down,↓,0.8439290000242181,True,42,1
MP-K-23K23S1,907,experiment,78,↓,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,908,experiment,99,→,left,←,0.6299339000252075,False,42,1
MP-K-23K23S1,909,experiment,54,→,right,→,0.4431095999898389,True,42,1
MP-K-23K23S1,910,experiment,97,←,right,→,0.41738419997273013,False,42,0
MP-K-23K23S1,911,experiment,100,←,left,←,0.48624329996528104,True,42,0
MP-K-23K23S1,912,experiment,89,↑,up,↑,0.6350886999862269,True,42,0
MP-K-23K23S1,913,experiment,98,↑,up,↑,0.5525387999950908,True,42,1
MP-K-23K23S1,914,experiment,48,→,right,→,0.4180679999990389,True,42,1
MP-K-23K23S1,915,experiment,102,↑,up,↑,0.45938509999541566,True,42,0
MP-K-23K23S1,916,experiment,95,←,left,←,0.4607582000317052,True,42,1
MP-K-23K23S1,917,experiment,69,←,left,←,0.4423500000266358,True,42,0
MP-K-23K23S1,918,experiment,55,↑,left,←,0.5567779000266455,False,42,0
MP-K-23K23S1,919,experiment,74,→,left,←,0.49429619999136776,False,42,1
MP-K-23K23S1,920,experiment,91,↑,up,↑,0.6026522999745794,True,42,0
MP-K-23K23S1,921,experiment,58,↑,up,↑,0.5673099999548867,True,42,1
MP-K-23K23S1,922,experiment,51,↓,up,↑,0.47552530001848936,False,42,1
MP-K-23K23S1,923,training,78,↑,up,↑,0.7329543000087142,True,42,0
MP-K-23K23S1,924,training,82,↑,down,↓,0.5325206000125036,False,42,1
MP-K-23K23S1,925,experiment,108,↓,down,↓,0.4193396999617107,True,42,1
MP-K-23K23S1,926,experiment,49,←,left,←,0.5365287000313401,True,42,0
MP-K-23K23S1,927,experiment,90,↑,down,↓,0.5647376000415534,False,42,1
MP-K-23K23S1,928,experiment,92,→,down,↓,0.5272796000353992,False,42,1
MP-K-23K23S1,929,experiment,73,←,left,←,0.4922347000101581,True,42,1
MP-K-23K23S1,930,experiment,52,→,no_key,no_letter,-1.0,False,42,0
MP-K-23K23S1,931,experiment,67,↓,down,↓,0.5878611000371166,True,42,1
MP-K-23K23S1,932,experiment,86,←,left,←,0.45901739998953417,True,42,1
MP-K-23K23S1,933,experiment,74,←,left,←,0.4586468000197783,True,42,0
MP-K-23K23S1,934,experiment,66,↑,up,↑,0.5628366000019014,True,42,0
MP-K-23K23S1,935,experiment,95,←,left,←,0.48482790001435205,True,42,1
MP-K-23K23S1,936,experiment,99,↓,up,↑,0.4843903000000864,False,42,0
MP-K-23K23S1,937,experiment,97,→,right,→,0.6266638999804854,True,42,0
MP-K-23K23S1,938,experiment,69,↓,up,↑,0.7783978000516072,False,42,1
MP-K-23K23S1,939,experiment,51,←,left,←,0.49294730002293363,True,42,1
MP-K-23K23S1,940,experiment,82,→,right,→,0.3841861999826506,True,42,1
MP-K-23K23S1,941,experiment,85,↑,no_key,no_letter,-1.0,False,42,0
MP-K-23K23S1,942,experiment,63,←,left,←,0.4512160000158474,True,42,1
MP-K-23K23S1,943,experiment,101,←,left,←,0.40880930004641414,True,42,0
MP-K-23K23S1,944,experiment,107,↑,up,↑,0.631196100031957,True,42,0
MP-K-23K23S1,945,experiment,59,←,left,←,0.6179239000193775,True,42,1
MP-K-23K23S1,946,experiment,71,↑,left,←,0.40272779995575547,False,42,1
MP-K-23K23S1,947,experiment,72,→,right,→,0.5687121000373736,True,42,1
MP-K-23K23S1,948,experiment,81,→,up,↑,0.5344072000007145,False,42,1
MP-K-23K23S1,949,experiment,62,→,left,←,1.0921586999902502,False,42,1
MP-K-23K23S1,950,experiment,53,←,left,←,0.47585839999374,True,42,1
MP-K-23K23S1,951,experiment,79,↑,no_key,no_letter,-1.0,False,42,0
MP-K-23K23S1,952,experiment,65,←,left,←,0.6577850999892689,True,42,1
MP-K-23K23S1,953,experiment,60,↑,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,954,experiment,64,↑,up,↑,0.5486327999969944,True,42,1
MP-K-23K23S1,955,experiment,68,←,left,←,0.37549209996359423,True,42,1
MP-K-23K23S1,956,experiment,80,←,no_key,no_letter,-1.0,False,42,0
MP-K-23K23S1,957,experiment,88,→,right,→,0.5751545999664813,True,42,1
MP-K-23K23S1,958,experiment,70,←,right,→,0.4589612999698147,False,42,1
MP-K-23K23S1,959,experiment,98,↓,down,↓,0.693063999991864,True,42,0
MP-K-23K23S1,960,experiment,100,←,left,←,0.4754141000448726,True,42,1
MP-K-23K23S1,961,experiment,104,↑,up,↑,0.41814299998804927,True,42,0
MP-K-23K23S1,962,experiment,105,↓,down,↓,0.3670092000393197,True,42,1
MP-K-23K23S1,963,experiment,103,←,left,←,0.4928590999916196,True,42,0
MP-K-23K23S1,964,experiment,56,↑,up,↑,0.4943871999857947,True,42,0
MP-K-23K23S1,965,experiment,96,←,left,←,0.45895189995644614,True,42,1
MP-K-23K23S1,966,experiment,77,↓,down,↓,0.5712951000314206,True,42,0
MP-K-23K23S1,967,experiment,106,↑,up,↑,0.5926007999805734,True,42,1
MP-K-23K23S1,968,experiment,57,↓,right,→,0.5179195999517106,False,42,1
MP-K-23K23S1,969,experiment,48,↑,down,↓,0.5365976000321098,False,42,0
MP-K-23K23S1,970,experiment,61,↓,up,↑,0.3188306999509223,False,42,1
MP-K-23K23S1,971,experiment,91,→,right,→,0.5696952000143938,True,42,0
MP-K-23K23S1,972,experiment,87,↓,down,↓,0.4678499999572523,True,42,1
MP-K-23K23S1,973,experiment,50,←,left,←,0.5010300000431016,True,42,0
MP-K-23K23S1,974,experiment,84,↑,up,↑,0.4838414000114426,True,42,0
MP-K-23K23S1,975,experiment,76,↑,up,↑,0.6999832000001334,True,42,0
MP-K-23K23S1,976,experiment,55,↓,down,↓,0.5333123999880627,True,42,1
MP-K-23K23S1,977,experiment,89,←,left,←,0.5302363999653608,True,42,1
MP-K-23K23S1,978,experiment,93,↑,down,↓,0.5335728999925777,False,42,1
MP-K-23K23S1,979,experiment,83,→,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,980,experiment,94,→,right,→,0.5396818000008352,True,42,1
MP-K-23K23S1,981,experiment,75,←,right,→,0.3922848000074737,False,42,1
MP-K-23K23S1,982,experiment,102,↓,down,↓,0.6663995000417344,True,42,0
MP-K-23K23S1,983,experiment,54,↓,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,984,experiment,78,↓,left,←,0.5543497999897227,False,42,1
MP-K-23K23S1,985,experiment,58,→,left,←,0.7525900999899022,False,42,1
MP-K-23K23S1,986,training,90,←,no_key,no_letter,-1.0,False,42,0
MP-K-23K23S1,987,training,76,↑,down,↓,0.64017500000773,False,42,1
MP-K-23K23S1,988,experiment,57,↑,up,↑,0.47563080000691116,True,42,1
MP-K-23K23S1,989,experiment,99,←,left,←,0.4762131999596022,True,42,0
MP-K-23K23S1,990,experiment,90,↑,up,↑,0.5969701000140049,True,42,1
MP-K-23K23S1,991,experiment,70,↓,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,992,experiment,48,←,left,←,0.42613330000313,True,42,1
MP-K-23K23S1,993,experiment,102,↓,up,↑,0.6003754999837838,False,42,0
MP-K-23K23S1,994,experiment,77,↓,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,995,experiment,91,↑,down,↓,0.5827665000106208,False,42,1
MP-K-23K23S1,996,experiment,51,←,left,←,0.5738711999729276,True,42,1
MP-K-23K23S1,997,experiment,94,↑,up,↑,0.7114390000351705,True,42,1
MP-K-23K23S1,998,experiment,58,→,left,←,0.4928461000090465,False,42,1
MP-K-23K23S1,999,experiment,53,↑,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,1000,experiment,54,↑,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,1001,experiment,104,←,left,←,0.5305401000077836,True,42,1
MP-K-23K23S1,1002,experiment,52,→,right,→,0.5632737000123598,True,42,1
MP-K-23K23S1,1003,experiment,80,↓,up,↑,0.6018185999710113,False,42,1
MP-K-23K23S1,1004,experiment,106,→,left,←,0.46782469999743626,False,42,1
MP-K-23K23S1,1005,experiment,78,↓,right,→,0.520753099990543,False,42,1
MP-K-23K23S1,1006,experiment,71,←,right,→,0.5555150000145659,False,42,0
MP-K-23K23S1,1007,experiment,49,↑,up,↑,0.5564528999966569,True,42,1
MP-K-23K23S1,1008,experiment,98,→,right,→,0.5257805999717675,True,42,1
MP-K-23K23S1,1009,experiment,62,↓,left,←,0.3752079999540001,False,42,1
MP-K-23K23S1,1010,experiment,60,←,left,←,0.6474688000162132,True,42,0
MP-K-23K23S1,1011,experiment,96,←,left,←,0.6535420999862254,True,42,1
MP-K-23K23S1,1012,experiment,97,→,right,→,0.5785934000159614,True,42,1
MP-K-23K23S1,1013,experiment,93,←,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,1014,experiment,95,←,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,1015,experiment,63,←,no_key,no_letter,-1.0,False,42,1
MP-K-23K23S1,1016,experiment,66,←,left,←,0.4089964000158943,True,42,1
MP-K-23K23S1,1017,experiment,50,→,left,←,0.4940635999664664,False,42,0
MP-K-23K23S1,1018,experiment,67,←,right,→,0.6178542000125162,False,42,0
MP-K-23K23S1,1019,experiment,89,←,left,←,0.6589700000477023,True,42,1
MP-K-23K23S1,1020,experiment,107,↓,down,↓,0.6765659000375308,True,42,1
