PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JK-K-21K21S2,1,training,120,→,right,→,0.8824994000606239,True,60,1
JK-K-21K21S2,2,training,120,→,right,→,0.8219971000216901,True,60,0
JK-K-21K21S2,3,training,120,→,right,→,0.7961615000385791,True,60,0
JK-K-21K21S2,4,training,120,←,left,←,0.7635212000459433,True,60,0
JK-K-21K21S2,5,training,120,↑,up,↑,0.7797383000142872,True,60,0
JK-K-21K21S2,6,training,120,→,right,→,0.7481470999773592,True,60,0
JK-K-21K21S2,7,training,120,←,left,←,0.6768064999487251,True,60,0
JK-K-21K21S2,8,training,120,↓,down,↓,0.6505531000439078,True,60,0
JK-K-21K21S2,9,training,120,↑,up,↑,0.4684218999464065,True,60,0
JK-K-21K21S2,10,training,120,→,right,→,1.6572485999204218,True,60,0
JK-K-21K21S2,11,training,120,→,right,→,0.550119899911806,True,60,0
JK-K-21K21S2,12,training,120,←,down,↓,1.352833200013265,False,60,5
JK-K-21K21S2,13,training,120,↑,up,↑,0.7292200000956655,True,60,0
JK-K-21K21S2,14,training,120,↓,down,↓,0.6832791001070291,True,60,0
JK-K-21K21S2,15,training,120,↓,down,↓,0.4997894000262022,True,60,0
JK-K-21K21S2,16,training,120,↓,down,↓,0.6733361000660807,True,60,0
JK-K-21K21S2,17,training,120,→,right,→,0.5919794000219554,True,60,0
JK-K-21K21S2,18,training,120,→,right,→,0.4852489000186324,True,60,0
JK-K-21K21S2,19,training,120,←,left,←,0.5757003999315202,True,60,0
JK-K-21K21S2,20,training,120,→,right,→,0.5342772998847067,True,60,0
JK-K-21K21S2,21,no_adaptation,120,↑,up,↑,0.8964062999002635,True,36,0
JK-K-21K21S2,22,no_adaptation,120,↑,up,↑,0.5711862000171095,True,36,0
JK-K-21K21S2,23,no_adaptation,120,→,right,→,0.6597364998888224,True,36,0
JK-K-21K21S2,24,no_adaptation,120,→,right,→,0.5365124999079853,True,36,0
JK-K-21K21S2,25,no_adaptation,120,→,right,→,0.4502328000962734,True,36,0
JK-K-21K21S2,26,no_adaptation,120,←,left,←,0.5667963000014424,True,36,0
JK-K-21K21S2,27,no_adaptation,120,←,left,←,0.5436018998734653,True,36,0
JK-K-21K21S2,28,no_adaptation,120,→,right,→,0.5283260999713093,True,36,0
JK-K-21K21S2,29,no_adaptation,120,←,left,←,0.44316550018265843,True,36,0
JK-K-21K21S2,30,no_adaptation,120,←,left,←,0.3928661998361349,True,36,0
JK-K-21K21S2,31,no_adaptation,120,←,left,←,0.40943640004843473,True,36,0
JK-K-21K21S2,32,no_adaptation,120,←,left,←,0.36634379997849464,True,36,0
JK-K-21K21S2,33,no_adaptation,120,→,right,→,0.5890744999051094,True,36,0
JK-K-21K21S2,34,no_adaptation,120,←,right,→,0.43443919997662306,False,36,0
JK-K-21K21S2,35,no_adaptation,120,↑,up,↑,0.5135527001693845,True,36,0
JK-K-21K21S2,36,no_adaptation,120,→,right,→,0.5400378000922501,True,36,0
JK-K-21K21S2,37,no_adaptation,120,↑,up,↑,0.4776936999987811,True,36,0
JK-K-21K21S2,38,no_adaptation,120,←,left,←,0.39974569994956255,True,36,0
JK-K-21K21S2,39,no_adaptation,120,↑,up,↑,0.4184920000843704,True,36,0
JK-K-21K21S2,40,no_adaptation,120,←,left,←,0.5265720998868346,True,36,0
JK-K-21K21S2,41,training,63,←,left,←,0.5099671999923885,True,36,0
JK-K-21K21S2,42,training,72,↑,up,↑,0.5215576998889446,True,36,1
JK-K-21K21S2,43,experiment,52,→,right,→,0.4667306998744607,True,36,1
JK-K-21K21S2,44,experiment,72,←,left,←,0.6314502998720855,True,36,0
JK-K-21K21S2,45,experiment,89,↑,up,↑,0.4808080999646336,True,36,1
JK-K-21K21S2,46,experiment,53,→,right,→,0.5555935997981578,True,36,1
JK-K-21K21S2,47,experiment,76,←,left,←,1.1877389000728726,True,36,1
JK-K-21K21S2,48,experiment,75,←,left,←,0.6109110999386758,True,36,1
JK-K-21K21S2,49,experiment,90,←,left,←,0.3754380000755191,True,36,1
JK-K-21K21S2,50,experiment,104,←,left,←,0.5700744001660496,True,36,0
JK-K-21K21S2,51,experiment,78,←,left,←,0.6569797999691218,True,36,1
JK-K-21K21S2,52,experiment,85,↓,down,↓,0.6981755001470447,True,36,1
JK-K-21K21S2,53,experiment,49,↑,up,↑,0.5334759000688791,True,36,1
JK-K-21K21S2,54,experiment,74,↑,up,↑,0.5112844000104815,True,36,1
JK-K-21K21S2,55,experiment,62,↓,down,↓,0.7741322999354452,True,36,1
JK-K-21K21S2,56,experiment,108,→,right,→,0.5143150000367314,True,36,1
JK-K-21K21S2,57,experiment,66,↓,down,↓,0.6074431999586523,True,36,1
JK-K-21K21S2,58,experiment,97,↑,down,↓,0.574724700069055,False,36,1
JK-K-21K21S2,59,experiment,56,→,right,→,0.5809619999490678,True,36,1
JK-K-21K21S2,60,experiment,68,↓,down,↓,0.550089499913156,True,36,1
JK-K-21K21S2,61,experiment,79,←,left,←,0.49410389992408454,True,36,1
JK-K-21K21S2,62,experiment,105,→,down,↓,0.8471873998641968,False,36,1
JK-K-21K21S2,63,experiment,102,→,right,→,0.6191620000172406,True,36,1
JK-K-21K21S2,64,experiment,77,←,down,↓,0.6480859001167119,False,36,1
JK-K-21K21S2,65,experiment,88,↓,down,↓,0.5843513000290841,True,36,1
JK-K-21K21S2,66,experiment,60,↑,up,↑,0.6213364000432193,True,36,1
JK-K-21K21S2,67,experiment,61,↑,up,↑,0.6396409999579191,True,36,1
JK-K-21K21S2,68,experiment,54,→,right,→,0.5397248000372201,True,36,1
JK-K-21K21S2,69,experiment,96,←,right,→,0.6854689000174403,False,36,1
JK-K-21K21S2,70,experiment,83,←,left,←,0.5589646999724209,True,36,1
JK-K-21K21S2,71,experiment,93,←,left,←,0.5048964999150485,True,36,1
JK-K-21K21S2,72,experiment,57,↓,down,↓,0.6254944000393152,True,36,1
JK-K-21K21S2,73,experiment,103,↓,down,↓,0.43347420007921755,True,36,1
JK-K-21K21S2,74,experiment,98,→,right,→,0.6432535999920219,True,36,0
JK-K-21K21S2,75,experiment,70,←,left,←,0.5780094000510871,True,36,1
JK-K-21K21S2,76,experiment,91,↑,up,↑,0.5405162998940796,True,36,1
JK-K-21K21S2,77,experiment,99,↑,up,↑,0.49359879991970956,True,36,1
JK-K-21K21S2,78,experiment,94,→,right,→,0.4255575002171099,True,36,1
JK-K-21K21S2,79,experiment,55,←,left,←,0.6461789000313729,True,36,0
JK-K-21K21S2,80,experiment,63,→,left,←,0.8550587999634445,False,36,1
JK-K-21K21S2,81,experiment,67,→,right,→,0.48650339990854263,True,36,1
JK-K-21K21S2,82,experiment,59,↑,up,↑,0.3922997999470681,True,36,1
JK-K-21K21S2,83,experiment,65,→,right,→,0.5289700999855995,True,36,0
JK-K-21K21S2,84,experiment,95,↓,up,↑,0.7639166000299156,False,36,1
JK-K-21K21S2,85,experiment,69,↑,up,↑,0.6220339999999851,True,36,1
JK-K-21K21S2,86,experiment,101,↓,down,↓,0.6508522999938577,True,36,1
JK-K-21K21S2,87,experiment,81,↑,up,↑,0.517847100039944,True,36,1
JK-K-21K21S2,88,experiment,92,↑,up,↑,0.47469389997422695,True,36,1
JK-K-21K21S2,89,experiment,73,→,right,→,0.4870173002127558,True,36,1
JK-K-21K21S2,90,experiment,80,↑,up,↑,0.4257502001710236,True,36,1
JK-K-21K21S2,91,experiment,64,↓,down,↓,0.6253041999880224,True,36,0
JK-K-21K21S2,92,experiment,48,↓,down,↓,0.48064949992112815,True,36,1
JK-K-21K21S2,93,experiment,100,→,right,→,0.5315551999956369,True,36,1
JK-K-21K21S2,94,experiment,50,↓,down,↓,0.5168862000573426,True,36,1
JK-K-21K21S2,95,experiment,51,↓,up,↑,0.6310551001224667,False,36,1
JK-K-21K21S2,96,experiment,107,↓,down,↓,0.4349728000815958,True,36,1
JK-K-21K21S2,97,experiment,106,↓,down,↓,0.5886852000840008,True,36,0
JK-K-21K21S2,98,experiment,58,→,right,→,0.48913990007713437,True,36,1
JK-K-21K21S2,99,experiment,84,→,up,↑,0.5209789001382887,False,36,1
JK-K-21K21S2,100,experiment,71,←,left,←,0.5325400000438094,True,36,1
JK-K-21K21S2,101,experiment,82,←,left,←,0.36686350009404123,True,36,1
JK-K-21K21S2,102,experiment,87,←,left,←,0.37574639986269176,True,36,0
JK-K-21K21S2,103,experiment,86,↓,down,↓,0.5547387001570314,True,36,0
JK-K-21K21S2,104,training,69,↑,up,↑,0.507519899867475,True,36,0
JK-K-21K21S2,105,training,77,→,right,→,0.6531984000466764,True,36,1
JK-K-21K21S2,106,experiment,98,→,right,→,0.6264623999595642,True,36,1
JK-K-21K21S2,107,experiment,93,←,left,←,0.4419660000130534,True,36,1
JK-K-21K21S2,108,experiment,50,↑,up,↑,0.5671163001097739,True,36,0
JK-K-21K21S2,109,experiment,89,↑,up,↑,0.4501736001111567,True,36,1
JK-K-21K21S2,110,experiment,67,←,left,←,0.44195950007997453,True,36,0
JK-K-21K21S2,111,experiment,53,→,right,→,0.5735935000702739,True,36,0
JK-K-21K21S2,112,experiment,83,→,right,→,0.42560600000433624,True,36,1
JK-K-21K21S2,113,experiment,71,←,left,←,0.5695043001323938,True,36,0
JK-K-21K21S2,114,experiment,94,→,right,→,1.1954154002014548,True,36,1
JK-K-21K21S2,115,experiment,106,↓,down,↓,0.5917127998545766,True,36,1
JK-K-21K21S2,116,experiment,55,←,left,←,0.40072240005247295,True,36,1
JK-K-21K21S2,117,experiment,100,←,left,←,0.5313743997830898,True,36,0
JK-K-21K21S2,118,experiment,92,↑,up,↑,0.39259260008111596,True,36,1
JK-K-21K21S2,119,experiment,77,←,left,←,0.351394500117749,True,36,0
JK-K-21K21S2,120,experiment,78,↓,down,↓,0.4775981998536736,True,36,0
JK-K-21K21S2,121,experiment,91,←,left,←,0.40932630002498627,True,36,1
JK-K-21K21S2,122,experiment,95,→,right,→,0.5621616998687387,True,36,0
JK-K-21K21S2,123,experiment,104,←,left,←,0.31679449998773634,True,36,1
JK-K-21K21S2,124,experiment,103,→,right,→,0.5611846998799592,True,36,0
JK-K-21K21S2,125,experiment,68,↓,down,↓,0.49214650015346706,True,36,1
JK-K-21K21S2,126,experiment,73,←,right,→,0.6316468000877649,False,36,1
JK-K-21K21S2,127,experiment,105,→,right,→,0.5469835998956114,True,36,1
JK-K-21K21S2,128,experiment,60,↓,down,↓,0.5768169001676142,True,36,1
JK-K-21K21S2,129,experiment,52,←,left,←,0.5122343001421541,True,36,1
JK-K-21K21S2,130,experiment,102,↓,down,↓,0.6174804999027401,True,36,1
JK-K-21K21S2,131,experiment,58,→,right,→,0.6449851000215858,True,36,1
JK-K-21K21S2,132,experiment,72,←,left,←,1.187174400081858,True,36,1
JK-K-21K21S2,133,experiment,82,↑,up,↑,0.7121110998559743,True,36,1
JK-K-21K21S2,134,experiment,61,↑,up,↑,0.47985779982991517,True,36,1
JK-K-21K21S2,135,experiment,87,→,right,→,0.5825795000419021,True,36,1
JK-K-21K21S2,136,experiment,51,←,right,→,0.6141146998852491,False,36,1
JK-K-21K21S2,137,experiment,84,←,left,←,0.4341646998655051,True,36,1
JK-K-21K21S2,138,experiment,56,↓,down,↓,0.524427599972114,True,36,0
JK-K-21K21S2,139,experiment,75,←,left,←,0.4788117001298815,True,36,1
JK-K-21K21S2,140,experiment,49,↓,down,↓,0.5782042997889221,True,36,1
JK-K-21K21S2,141,experiment,69,↑,up,↑,1.1720348000526428,True,36,1
JK-K-21K21S2,142,experiment,79,↑,up,↑,0.6345597000326961,True,36,1
JK-K-21K21S2,143,experiment,97,←,left,←,0.5523453000932932,True,36,1
JK-K-21K21S2,144,experiment,107,←,left,←,0.606298099970445,True,36,1
JK-K-21K21S2,145,experiment,66,→,right,→,0.5838663000613451,True,36,1
JK-K-21K21S2,146,experiment,48,↑,up,↑,0.6643548000138253,True,36,1
JK-K-21K21S2,147,experiment,76,←,left,←,0.49241569987498224,True,36,1
JK-K-21K21S2,148,experiment,63,↑,up,↑,0.4908341998234391,True,36,1
JK-K-21K21S2,149,experiment,86,←,left,←,0.4341198999900371,True,36,1
JK-K-21K21S2,150,experiment,101,→,right,→,0.4872594000771642,True,36,0
JK-K-21K21S2,151,experiment,57,↑,up,↑,0.5121534999925643,True,36,1
JK-K-21K21S2,152,experiment,85,↓,down,↓,0.6386584998108447,True,36,1
JK-K-21K21S2,153,experiment,74,↓,down,↓,0.6523113998118788,True,36,1
JK-K-21K21S2,154,experiment,65,→,right,→,0.5802885999437422,True,36,1
JK-K-21K21S2,155,experiment,54,←,left,←,0.4422719001304358,True,36,1
JK-K-21K21S2,156,experiment,59,↑,up,↑,0.5966171000618488,True,36,0
JK-K-21K21S2,157,experiment,108,→,right,→,0.5364594999700785,True,36,1
JK-K-21K21S2,158,experiment,80,↑,up,↑,1.0803911001421511,True,36,1
JK-K-21K21S2,159,experiment,81,→,right,→,0.6892099000979215,True,36,1
JK-K-21K21S2,160,experiment,88,↓,down,↓,0.6000128998421133,True,36,1
JK-K-21K21S2,161,experiment,64,→,right,→,0.506896800128743,True,36,1
JK-K-21K21S2,162,experiment,99,←,left,←,0.6848508000839502,True,36,1
JK-K-21K21S2,163,experiment,62,↓,down,↓,0.5646222000941634,True,36,1
JK-K-21K21S2,164,experiment,70,→,right,→,1.1343145000282675,True,36,1
JK-K-21K21S2,165,experiment,96,↓,down,↓,0.67284099990502,True,36,1
JK-K-21K21S2,166,experiment,90,↑,up,↑,0.575547399930656,True,36,1
JK-K-21K21S2,167,training,66,↓,down,↓,0.6996647999621928,True,35,0
JK-K-21K21S2,168,training,104,→,right,→,0.5245415999088436,True,35,1
JK-K-21K21S2,169,experiment,70,←,left,←,0.7443540999665856,True,35,1
JK-K-21K21S2,170,experiment,82,←,left,←,0.582533799810335,True,35,1
JK-K-21K21S2,171,experiment,56,→,right,→,0.6205460999626666,True,35,1
JK-K-21K21S2,172,experiment,89,←,left,←,0.5016052999999374,True,35,1
JK-K-21K21S2,173,experiment,72,↓,down,↓,0.5535913000348955,True,35,1
JK-K-21K21S2,174,experiment,107,→,right,→,0.6636125999502838,True,35,1
JK-K-21K21S2,175,experiment,61,↑,up,↑,0.5523828000295907,True,35,1
JK-K-21K21S2,176,experiment,105,→,right,→,0.6390172000974417,True,35,1
JK-K-21K21S2,177,experiment,78,→,right,→,0.6509181000292301,True,35,1
JK-K-21K21S2,178,experiment,57,←,left,←,0.6217303001321852,True,35,1
JK-K-21K21S2,179,experiment,92,←,left,←,0.5418446999974549,True,35,1
JK-K-21K21S2,180,experiment,53,↑,up,↑,0.5827019000425935,True,35,1
JK-K-21K21S2,181,experiment,93,→,right,→,0.5514553000684828,True,35,1
JK-K-21K21S2,182,experiment,73,↓,down,↓,0.5772907000500709,True,35,1
JK-K-21K21S2,183,experiment,69,←,left,←,0.6509748001117259,True,35,1
JK-K-21K21S2,184,experiment,71,→,right,→,0.6333230999298394,True,35,1
JK-K-21K21S2,185,experiment,97,↑,up,↑,0.5430678999982774,True,35,1
JK-K-21K21S2,186,experiment,108,←,left,←,0.49308649986051023,True,35,1
JK-K-21K21S2,187,experiment,68,↓,down,↓,0.6824163999408484,True,35,1
JK-K-21K21S2,188,experiment,67,←,left,←,0.5125172999687493,True,35,1
JK-K-21K21S2,189,experiment,74,←,left,←,0.5633964999578893,True,35,1
JK-K-21K21S2,190,experiment,102,↓,down,↓,0.5301582000683993,True,35,1
JK-K-21K21S2,191,experiment,99,→,right,→,0.5475061000324786,True,35,1
JK-K-21K21S2,192,experiment,86,↓,down,↓,0.5127870000433177,True,35,1
JK-K-21K21S2,193,experiment,90,←,left,←,0.6136440001428127,True,35,1
JK-K-21K21S2,194,experiment,49,↑,up,↑,0.7248033999931067,True,35,1
JK-K-21K21S2,195,experiment,94,↑,up,↑,0.6879240998532623,True,35,1
JK-K-21K21S2,196,experiment,54,←,left,←,0.7858469998463988,True,35,1
JK-K-21K21S2,197,experiment,80,→,right,→,0.6317561999894679,True,35,1
JK-K-21K21S2,198,experiment,91,→,right,→,0.6236030000727624,True,35,1
JK-K-21K21S2,199,experiment,59,←,left,←,0.6587153000291437,True,35,1
JK-K-21K21S2,200,experiment,98,↑,up,↑,0.5119932000525296,True,35,1
JK-K-21K21S2,201,experiment,48,←,left,←,0.5468451997730881,True,35,1
JK-K-21K21S2,202,experiment,81,↓,down,↓,0.6895534000359476,True,35,1
JK-K-21K21S2,203,experiment,55,↑,up,↑,0.5159197000321001,True,35,1
JK-K-21K21S2,204,experiment,75,←,left,←,0.40059880004264414,True,35,1
JK-K-21K21S2,205,experiment,83,←,left,←,0.42585120000876486,True,35,0
JK-K-21K21S2,206,experiment,95,→,right,→,0.6480288000311702,True,35,0
JK-K-21K21S2,207,experiment,103,←,left,←,0.5712916001211852,True,35,1
JK-K-21K21S2,208,experiment,58,→,right,→,0.624697599792853,True,35,1
JK-K-21K21S2,209,experiment,66,↑,up,↑,0.4653583001345396,True,35,1
JK-K-21K21S2,210,experiment,104,↓,down,↓,0.47573970002122223,True,35,0
JK-K-21K21S2,211,experiment,84,↑,up,↑,0.4688536999747157,True,35,1
JK-K-21K21S2,212,experiment,50,→,right,→,0.49660880002193153,True,35,1
JK-K-21K21S2,213,experiment,101,↓,down,↓,0.6345440000295639,True,35,1
JK-K-21K21S2,214,experiment,76,←,left,←,0.5838357000611722,True,35,1
JK-K-21K21S2,215,experiment,77,→,right,→,0.40085559990257025,True,35,1
JK-K-21K21S2,216,experiment,79,←,left,←,1.2114200999494642,True,35,0
JK-K-21K21S2,217,experiment,65,↓,down,↓,0.5492116000968963,True,35,1
JK-K-21K21S2,218,experiment,87,↓,down,↓,0.5219978000968695,True,35,1
JK-K-21K21S2,219,experiment,96,↓,down,↓,0.5244700000621378,True,35,1
JK-K-21K21S2,220,experiment,100,→,right,→,0.5418652000371367,True,35,1
JK-K-21K21S2,221,experiment,64,→,right,→,0.6266036999877542,True,35,1
JK-K-21K21S2,222,experiment,52,→,right,→,0.5763243997935206,True,35,1
JK-K-21K21S2,223,experiment,60,↑,up,↑,1.2847303000744432,True,35,1
JK-K-21K21S2,224,experiment,88,↓,down,↓,0.5557732998859137,True,35,1
JK-K-21K21S2,225,experiment,106,↓,down,↓,0.6179184999782592,True,35,1
JK-K-21K21S2,226,experiment,63,→,right,→,0.5802366998977959,True,35,1
JK-K-21K21S2,227,experiment,85,↑,up,↑,0.4730765998829156,True,35,1
JK-K-21K21S2,228,experiment,51,←,left,←,0.6756732000503689,True,35,1
JK-K-21K21S2,229,experiment,62,↑,up,↑,0.6037906999699771,True,35,1
JK-K-21K21S2,230,training,65,↑,up,↑,0.5199721998069435,True,34,0
JK-K-21K21S2,231,training,74,→,right,→,0.5544213999528438,True,34,1
JK-K-21K21S2,232,experiment,92,↓,down,↓,0.5331276999786496,True,34,1
JK-K-21K21S2,233,experiment,73,→,right,→,0.4557334000710398,True,34,1
JK-K-21K21S2,234,experiment,51,↓,down,↓,0.5239752000197768,True,34,0
JK-K-21K21S2,235,experiment,58,↑,up,↑,0.4990980001166463,True,34,1
JK-K-21K21S2,236,experiment,74,→,right,→,0.5181118999607861,True,34,1
JK-K-21K21S2,237,experiment,57,↑,up,↑,0.47044620011001825,True,34,1
JK-K-21K21S2,238,experiment,88,↑,up,↑,0.5661611999385059,True,34,1
JK-K-21K21S2,239,experiment,102,↑,up,↑,0.3507676001172513,True,34,1
JK-K-21K21S2,240,experiment,93,←,left,←,0.5193729000166059,True,34,0
JK-K-21K21S2,241,experiment,75,↓,down,↓,0.7136955000460148,True,34,1
JK-K-21K21S2,242,experiment,67,←,left,←,0.4703884001355618,True,34,1
JK-K-21K21S2,243,experiment,97,↓,up,↑,0.7791827998589724,False,34,1
JK-K-21K21S2,244,experiment,49,↓,down,↓,0.4993358999490738,True,34,1
JK-K-21K21S2,245,experiment,72,↓,down,↓,0.4713438998442143,True,34,1
JK-K-21K21S2,246,experiment,62,←,left,←,0.4871712999884039,True,34,1
JK-K-21K21S2,247,experiment,83,↑,up,↑,1.1996013999450952,True,34,1
JK-K-21K21S2,248,experiment,59,→,right,→,0.5322610000148416,True,34,1
JK-K-21K21S2,249,experiment,52,↓,down,↓,0.5327043000143021,True,34,1
JK-K-21K21S2,250,experiment,54,↑,up,↑,1.109067500103265,True,34,1
JK-K-21K21S2,251,experiment,105,↑,up,↑,0.501589999999851,True,34,1
JK-K-21K21S2,252,experiment,79,→,right,→,0.5346246000844985,True,34,1
JK-K-21K21S2,253,experiment,100,↑,left,←,0.6478563998825848,False,34,1
JK-K-21K21S2,254,experiment,96,↑,up,↑,0.6457345001399517,True,34,1
JK-K-21K21S2,255,experiment,99,←,left,←,0.530451999977231,True,34,1
JK-K-21K21S2,256,experiment,56,↓,down,↓,0.7543505001813173,True,34,1
JK-K-21K21S2,257,experiment,95,→,right,→,0.6360015999525785,True,34,1
JK-K-21K21S2,258,experiment,69,↑,up,↑,0.7074368000030518,True,34,1
JK-K-21K21S2,259,experiment,101,↓,down,↓,0.5732996000442654,True,34,1
JK-K-21K21S2,260,experiment,94,↓,down,↓,0.9024022000376135,True,34,1
JK-K-21K21S2,261,experiment,81,↓,down,↓,0.6952482999768108,True,34,1
JK-K-21K21S2,262,experiment,63,↑,up,↑,0.7579334999900311,True,34,1
JK-K-21K21S2,263,experiment,55,←,left,←,0.6532909998204559,True,34,1
JK-K-21K21S2,264,experiment,106,↑,up,↑,0.5997458000201732,True,34,1
JK-K-21K21S2,265,experiment,98,↑,up,↑,0.6948452999349684,True,34,1
JK-K-21K21S2,266,experiment,65,←,left,←,0.725247599883005,True,34,1
JK-K-21K21S2,267,experiment,108,↑,up,↑,0.5556956001091748,True,34,1
JK-K-21K21S2,268,experiment,76,↑,up,↑,0.6598386999685317,True,34,1
JK-K-21K21S2,269,experiment,60,↓,right,→,0.9971346999518573,False,34,1
JK-K-21K21S2,270,experiment,53,←,left,←,0.6111216000281274,True,34,1
JK-K-21K21S2,271,experiment,50,↓,down,↓,0.6339386999607086,True,34,1
JK-K-21K21S2,272,experiment,78,↑,up,↑,0.5585435999091715,True,34,1
JK-K-21K21S2,273,experiment,77,←,left,←,0.5500491999555379,True,34,1
JK-K-21K21S2,274,experiment,89,↓,down,↓,0.6580497999675572,True,34,1
JK-K-21K21S2,275,experiment,84,↑,up,↑,0.627541899913922,True,34,1
JK-K-21K21S2,276,experiment,48,↑,up,↑,0.7863811999559402,True,34,1
JK-K-21K21S2,277,experiment,68,→,right,→,0.6441073999740183,True,34,1
JK-K-21K21S2,278,experiment,70,→,right,→,0.882695100037381,True,34,1
JK-K-21K21S2,279,experiment,66,↑,up,↑,0.6251763000618666,True,34,1
JK-K-21K21S2,280,experiment,86,↑,up,↑,0.4751804999541491,True,34,1
JK-K-21K21S2,281,experiment,107,↑,up,↑,0.5482357000000775,True,34,1
JK-K-21K21S2,282,experiment,90,↓,down,↓,0.7277596001513302,True,34,1
JK-K-21K21S2,283,experiment,61,←,left,←,0.5102643999271095,True,34,1
JK-K-21K21S2,284,experiment,87,←,left,←,0.6847488000057638,True,34,1
JK-K-21K21S2,285,experiment,64,↑,up,↑,0.5638128998689353,True,34,1
JK-K-21K21S2,286,experiment,82,↓,down,↓,1.0654686999041587,True,34,1
JK-K-21K21S2,287,experiment,104,←,left,←,0.6518143001012504,True,34,1
JK-K-21K21S2,288,experiment,103,←,left,←,0.671313000144437,True,34,1
JK-K-21K21S2,289,experiment,71,↓,up,↑,0.8362726999912411,False,34,1
JK-K-21K21S2,290,experiment,80,↑,up,↑,0.5518542998470366,True,34,1
JK-K-21K21S2,291,experiment,85,↑,up,↑,0.6933052001986653,True,34,1
JK-K-21K21S2,292,experiment,91,↓,down,↓,0.6507645000237972,True,34,1
JK-K-21K21S2,293,training,69,↑,up,↑,0.5608904999680817,True,33,0
JK-K-21K21S2,294,training,61,←,left,←,0.5017998998519033,True,33,1
JK-K-21K21S2,295,experiment,51,←,left,←,0.576740900054574,True,33,1
JK-K-21K21S2,296,experiment,103,←,left,←,0.5270327001344413,True,33,1
JK-K-21K21S2,297,experiment,74,↓,down,↓,0.6410349998623133,True,33,1
JK-K-21K21S2,298,experiment,85,↑,up,↑,0.5869450999889523,True,33,1
JK-K-21K21S2,299,experiment,105,↓,down,↓,0.5602140999399126,True,33,1
JK-K-21K21S2,300,experiment,52,↑,up,↑,0.5760829001665115,True,33,1
JK-K-21K21S2,301,experiment,59,→,right,→,0.5653888999950141,True,33,1
JK-K-21K21S2,302,experiment,77,↓,down,↓,0.6606334999669343,True,33,1
JK-K-21K21S2,303,experiment,82,↑,up,↑,0.5185966000426561,True,33,1
JK-K-21K21S2,304,experiment,89,→,right,→,0.5081535000354052,True,33,1
JK-K-21K21S2,305,experiment,98,↑,up,↑,0.5347136999480426,True,33,1
JK-K-21K21S2,306,experiment,104,→,right,→,0.5184140999335796,True,33,1
JK-K-21K21S2,307,experiment,84,→,right,→,0.6216021000873297,True,33,1
JK-K-21K21S2,308,experiment,91,→,right,→,0.5904500000178814,True,33,1
JK-K-21K21S2,309,experiment,107,↑,up,↑,0.5466257000807673,True,33,1
JK-K-21K21S2,310,experiment,65,←,left,←,0.6627517999149859,True,33,1
JK-K-21K21S2,311,experiment,58,↑,up,↑,0.6164378998801112,True,33,1
JK-K-21K21S2,312,experiment,60,→,right,→,0.5717412000522017,True,33,1
JK-K-21K21S2,313,experiment,71,↑,up,↑,0.5725211000535637,True,33,1
JK-K-21K21S2,314,experiment,63,→,right,→,0.5364041000138968,True,33,1
JK-K-21K21S2,315,experiment,90,←,left,←,0.48472269997000694,True,33,1
JK-K-21K21S2,316,experiment,96,←,left,←,0.4890304999426007,True,33,1
JK-K-21K21S2,317,experiment,87,←,left,←,0.456751000136137,True,33,1
JK-K-21K21S2,318,experiment,54,↓,down,↓,0.5158107001334429,True,33,1
JK-K-21K21S2,319,experiment,57,←,left,←,0.4444294001441449,True,33,1
JK-K-21K21S2,320,experiment,93,←,left,←,0.4257376999594271,True,33,0
JK-K-21K21S2,321,experiment,97,→,right,→,1.2485444000922143,True,33,0
JK-K-21K21S2,322,experiment,64,→,right,→,0.6888246000744402,True,33,1
JK-K-21K21S2,323,experiment,79,←,left,←,0.3841313999146223,True,33,1
JK-K-21K21S2,324,experiment,72,←,left,←,0.5226773000322282,True,33,0
JK-K-21K21S2,325,experiment,48,↓,down,↓,0.7335053998976946,True,33,1
JK-K-21K21S2,326,experiment,83,←,left,←,0.7083193999715149,True,33,1
JK-K-21K21S2,327,experiment,53,→,right,→,0.6777508999221027,True,33,1
JK-K-21K21S2,328,experiment,70,→,right,→,0.6193874999880791,True,33,1
JK-K-21K21S2,329,experiment,94,↓,down,↓,0.6430237998720258,True,33,1
JK-K-21K21S2,330,experiment,73,←,left,←,0.6966899998951703,True,33,1
JK-K-21K21S2,331,experiment,67,→,right,→,0.4258840000256896,True,33,1
JK-K-21K21S2,332,experiment,86,↑,up,↑,0.49622830003499985,True,33,0
JK-K-21K21S2,333,experiment,55,←,left,←,0.6093854999635369,True,33,1
JK-K-21K21S2,334,experiment,108,←,left,←,0.5646283000241965,True,33,1
JK-K-21K21S2,335,experiment,106,↓,down,↓,0.6344371000304818,True,33,1
JK-K-21K21S2,336,experiment,50,→,right,→,0.6483000000007451,True,33,1
JK-K-21K21S2,337,experiment,49,↓,down,↓,0.7254536999389529,True,33,1
JK-K-21K21S2,338,experiment,99,→,right,→,0.5753486999310553,True,33,1
JK-K-21K21S2,339,experiment,92,↑,up,↑,0.6173989998642355,True,33,1
JK-K-21K21S2,340,experiment,69,↑,up,↑,0.5934029000345618,True,33,1
JK-K-21K21S2,341,experiment,95,↓,down,↓,0.5302585000172257,True,33,1
