PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
LZ-K-20K20S1,664,experiment,100,→,right,→,0.4662052998319268,True,28,1
LZ-K-20K20S1,665,experiment,54,→,right,→,0.8528003999963403,True,28,1
LZ-K-20K20S1,666,experiment,52,←,left,←,0.48113409988582134,True,28,1
LZ-K-20K20S1,667,experiment,86,←,left,←,0.46498050005175173,True,28,1
LZ-K-20K20S1,668,experiment,106,↓,down,↓,0.6588000000920147,True,28,1
LZ-K-20K20S1,669,experiment,51,→,right,→,0.455222399905324,True,28,1
LZ-K-20K20S1,670,experiment,66,↑,up,↑,0.48660649987868965,True,28,1
LZ-K-20K20S1,671,training,58,↓,down,↓,0.504450700012967,True,28,0
LZ-K-20K20S1,672,training,99,←,left,←,0.7867189000826329,True,28,1
LZ-K-20K20S1,673,experiment,78,↑,up,↑,0.5771180000156164,True,28,1
LZ-K-20K20S1,674,experiment,92,↑,up,↑,0.5952777999918908,True,28,1
LZ-K-20K20S1,675,experiment,68,←,left,←,0.5722435000352561,True,28,1
LZ-K-20K20S1,676,experiment,89,↓,down,↓,0.7193788001313806,True,28,1
LZ-K-20K20S1,677,experiment,108,→,right,→,0.4865252999588847,True,28,1
LZ-K-20K20S1,678,experiment,94,↑,up,↑,0.4513123999349773,True,28,1
LZ-K-20K20S1,679,experiment,55,←,left,←,0.710777300177142,True,28,1
LZ-K-20K20S1,680,experiment,100,↑,up,↑,0.4249125998467207,True,28,1
LZ-K-20K20S1,681,experiment,97,↑,up,↑,1.4870789998676628,True,28,1
LZ-K-20K20S1,682,experiment,50,→,right,→,0.5067538002040237,True,28,1
LZ-K-20K20S1,683,experiment,96,↑,up,↑,0.6383978000376374,True,28,1
LZ-K-20K20S1,684,experiment,107,←,left,←,0.6167033999226987,True,28,1
LZ-K-20K20S1,685,experiment,82,→,right,→,0.7963835999835283,True,28,1
LZ-K-20K20S1,686,experiment,83,←,left,←,0.5203821000177413,True,28,1
LZ-K-20K20S1,687,experiment,73,↑,no_key,no_letter,-1.0,False,28,1
LZ-K-20K20S1,688,experiment,71,→,right,→,0.6471633999608457,True,28,1
LZ-K-20K20S1,689,experiment,101,→,right,→,0.7788716999348253,True,28,1
LZ-K-20K20S1,690,experiment,49,↓,down,↓,0.8354652000125498,True,28,1
LZ-K-20K20S1,691,experiment,95,→,right,→,0.4978267999831587,True,28,1
LZ-K-20K20S1,692,experiment,86,←,left,←,0.6008836000692099,True,28,1
LZ-K-20K20S1,693,experiment,99,→,right,→,1.4633101001381874,True,28,1
LZ-K-20K20S1,694,experiment,53,↓,down,↓,0.7389111998490989,True,28,1
LZ-K-20K20S1,695,experiment,63,←,left,←,0.47998179984278977,True,28,1
LZ-K-20K20S1,696,experiment,87,→,right,→,0.47922810004092753,True,28,1
LZ-K-20K20S1,697,experiment,67,←,right,→,0.7414140999317169,False,28,1
LZ-K-20K20S1,698,experiment,102,↓,down,↓,0.6853499999269843,True,28,1
LZ-K-20K20S1,699,experiment,72,↓,down,↓,0.6658559001516551,True,28,1
LZ-K-20K20S1,700,experiment,69,→,right,→,0.6317618999164551,True,28,1
LZ-K-20K20S1,701,experiment,76,←,left,←,0.6367971999570727,True,28,1
LZ-K-20K20S1,702,experiment,52,→,right,→,0.5299563000444323,True,28,1
LZ-K-20K20S1,703,experiment,93,←,left,←,0.43730040010996163,True,28,1
LZ-K-20K20S1,704,experiment,84,↓,down,↓,0.7673939999658614,True,28,1
LZ-K-20K20S1,705,experiment,88,↓,down,↓,0.547000499907881,True,28,1
LZ-K-20K20S1,706,experiment,60,→,right,→,0.464925300097093,True,28,1
LZ-K-20K20S1,707,experiment,98,↓,down,↓,0.6852351000998169,True,28,1
LZ-K-20K20S1,708,experiment,103,↑,up,↑,0.8073086000513285,True,28,1
LZ-K-20K20S1,709,experiment,90,↑,up,↑,0.672849299851805,True,28,1
LZ-K-20K20S1,710,experiment,91,→,right,→,0.5669639999978244,True,28,1
LZ-K-20K20S1,711,experiment,79,↓,down,↓,0.573674299987033,True,28,1
LZ-K-20K20S1,712,experiment,75,←,left,←,0.5974334999918938,True,28,1
LZ-K-20K20S1,713,experiment,106,→,right,→,0.5616828999482095,True,28,1
LZ-K-20K20S1,714,experiment,64,↓,down,↓,0.613480000058189,True,28,1
LZ-K-20K20S1,715,experiment,81,↓,down,↓,0.6335926000028849,True,28,1
LZ-K-20K20S1,716,experiment,61,↓,down,↓,0.6676793999504298,True,28,1
LZ-K-20K20S1,717,experiment,74,←,left,←,0.592153999954462,True,28,1
LZ-K-20K20S1,718,experiment,58,→,right,→,0.43668510019779205,True,28,1
LZ-K-20K20S1,719,experiment,77,←,left,←,0.40947060007601976,True,28,1
LZ-K-20K20S1,720,experiment,105,↑,up,↑,0.5099584998097271,True,28,1
LZ-K-20K20S1,721,experiment,54,↑,up,↑,0.5756353999022394,True,28,1
LZ-K-20K20S1,722,experiment,48,←,left,←,0.44002149999141693,True,28,1
LZ-K-20K20S1,723,experiment,66,↓,down,↓,0.736346400110051,True,28,1
LZ-K-20K20S1,724,experiment,85,↑,up,↑,0.6218391000293195,True,28,1
LZ-K-20K20S1,725,experiment,65,→,right,→,0.5190353998914361,True,28,1
LZ-K-20K20S1,726,experiment,57,↓,down,↓,0.7270076998975128,True,28,1
LZ-K-20K20S1,727,experiment,59,←,left,←,0.41413799999281764,True,28,1
LZ-K-20K20S1,728,experiment,51,→,right,→,0.7959700999781489,True,28,1
LZ-K-20K20S1,729,experiment,104,←,left,←,0.5928758000954986,True,28,1
LZ-K-20K20S1,730,experiment,56,←,left,←,0.5902233000379056,True,28,1
LZ-K-20K20S1,731,experiment,80,←,left,←,0.41198650002479553,True,28,1
LZ-K-20K20S1,732,experiment,62,←,left,←,0.5662209999281913,True,28,1
LZ-K-20K20S1,733,experiment,70,↑,up,↑,0.5998541000299156,True,28,1
LZ-K-20K20S1,734,training,97,→,right,→,0.5708469001110643,True,28,0
LZ-K-20K20S1,735,training,83,↓,down,↓,0.6719247000291944,True,28,1
LZ-K-20K20S1,736,experiment,76,↑,up,↑,0.4912900000344962,True,28,1
LZ-K-20K20S1,737,experiment,98,↑,up,↑,0.42295129992999136,True,28,1
LZ-K-20K20S1,738,experiment,68,←,left,←,0.6310134001541883,True,28,1
LZ-K-20K20S1,739,experiment,84,↑,up,↑,0.44933660002425313,True,28,1
LZ-K-20K20S1,740,experiment,92,↓,up,↑,0.5923876001033932,False,28,1
LZ-K-20K20S1,741,experiment,74,←,left,←,0.5117836999706924,True,28,1
LZ-K-20K20S1,742,experiment,78,↑,up,↑,0.4886753000319004,True,28,1
LZ-K-20K20S1,743,experiment,80,↓,down,↓,0.6902382001280785,True,28,1
LZ-K-20K20S1,744,experiment,53,↑,up,↑,0.42855049995705485,True,28,1
LZ-K-20K20S1,745,experiment,88,↑,up,↑,0.5981337998528033,True,28,1
LZ-K-20K20S1,746,experiment,105,↓,down,↓,0.5865909999702126,True,28,1
LZ-K-20K20S1,747,experiment,62,→,right,→,0.542214100016281,True,28,1
LZ-K-20K20S1,748,experiment,64,→,right,→,0.4430744000710547,True,28,1
LZ-K-20K20S1,749,experiment,103,↑,up,↑,0.7023065998218954,True,28,1
LZ-K-20K20S1,750,experiment,49,←,left,←,0.5940789999440312,True,28,1
LZ-K-20K20S1,751,experiment,107,→,right,→,0.6382858001161367,True,28,1
LZ-K-20K20S1,752,experiment,102,↓,down,↓,0.5866618000436574,True,28,1
LZ-K-20K20S1,753,experiment,79,↓,down,↓,0.5605511001776904,True,28,1
LZ-K-20K20S1,754,experiment,67,→,right,→,0.43551289988681674,True,28,1
LZ-K-20K20S1,755,experiment,50,↓,down,↓,0.601402800064534,True,28,1
LZ-K-20K20S1,756,experiment,73,→,right,→,0.48836580011993647,True,28,1
LZ-K-20K20S1,757,experiment,108,→,right,→,0.4485677001066506,True,28,1
LZ-K-20K20S1,758,experiment,97,↑,up,↑,0.6298525000456721,True,28,1
LZ-K-20K20S1,759,experiment,83,←,left,←,0.41649150010198355,True,28,1
LZ-K-20K20S1,760,experiment,58,→,right,→,0.5162033999804407,True,28,1
LZ-K-20K20S1,761,experiment,81,←,left,←,0.6124003001023084,True,28,1
LZ-K-20K20S1,762,experiment,86,←,left,←,0.3840632999781519,True,28,1
LZ-K-20K20S1,763,experiment,90,↑,up,↑,0.5207265999633819,True,28,0
LZ-K-20K20S1,764,experiment,100,→,right,→,0.45815579988993704,True,28,1
LZ-K-20K20S1,765,experiment,69,↑,up,↑,0.4488917998969555,True,28,1
LZ-K-20K20S1,766,experiment,63,↓,down,↓,0.6172042000107467,True,28,1
LZ-K-20K20S1,767,experiment,55,↓,down,↓,0.7741216002032161,True,28,1
LZ-K-20K20S1,768,experiment,99,↑,up,↑,0.6938387001864612,True,28,1
LZ-K-20K20S1,769,experiment,60,↓,down,↓,0.5260910999495536,True,28,1
LZ-K-20K20S1,770,experiment,48,→,right,→,0.4485243000090122,True,28,1
LZ-K-20K20S1,771,experiment,52,↓,down,↓,0.5730127000715584,True,28,1
LZ-K-20K20S1,772,experiment,87,→,right,→,0.5847341998014599,True,28,1
LZ-K-20K20S1,773,experiment,56,↑,up,↑,0.4545692999381572,True,28,1
LZ-K-20K20S1,774,experiment,106,↑,up,↑,0.616664299974218,True,28,1
LZ-K-20K20S1,775,experiment,77,↑,up,↑,0.4938757000491023,True,28,1
LZ-K-20K20S1,776,experiment,70,←,left,←,0.7945822000037879,True,28,1
LZ-K-20K20S1,777,experiment,57,↓,down,↓,0.5678141999524087,True,28,1
LZ-K-20K20S1,778,experiment,72,↓,down,↓,0.6489633000455797,True,28,1
LZ-K-20K20S1,779,experiment,93,↓,down,↓,0.5516437001060694,True,28,1
LZ-K-20K20S1,780,experiment,94,←,left,←,0.6019015000201762,True,28,1
LZ-K-20K20S1,781,experiment,95,↑,up,↑,0.46600389992818236,True,28,1
LZ-K-20K20S1,782,experiment,91,←,left,←,0.5128101999871433,True,28,1
LZ-K-20K20S1,783,experiment,101,←,left,←,0.5864048998337239,True,28,1
LZ-K-20K20S1,784,experiment,82,←,left,←,1.583383799996227,True,28,1
LZ-K-20K20S1,785,experiment,71,↓,down,↓,0.695999399991706,True,28,1
LZ-K-20K20S1,786,experiment,65,→,right,→,0.6460973999928683,True,28,1
LZ-K-20K20S1,787,experiment,85,↑,up,↑,0.487518000183627,True,28,1
LZ-K-20K20S1,788,experiment,54,↓,down,↓,0.6579075001645833,True,28,1
LZ-K-20K20S1,789,experiment,61,↓,down,↓,0.578753300011158,True,28,1
LZ-K-20K20S1,790,experiment,75,↓,down,↓,0.7141790001187474,True,28,1
LZ-K-20K20S1,791,experiment,51,↑,up,↑,0.46015869989059865,True,28,1
LZ-K-20K20S1,792,experiment,104,→,right,→,0.4549522001761943,True,28,1
LZ-K-20K20S1,793,experiment,96,↓,down,↓,0.7721804000902921,True,28,1
LZ-K-20K20S1,794,experiment,59,→,right,→,0.4013756001368165,True,28,1
LZ-K-20K20S1,795,experiment,66,←,left,←,0.426822799956426,True,28,0
LZ-K-20K20S1,796,experiment,89,←,left,←,0.587872700067237,True,28,1
LZ-K-20K20S1,797,training,86,←,left,←,0.432711600093171,True,28,0
LZ-K-20K20S1,798,training,98,↓,down,↓,0.6380760001484305,True,28,1
LZ-K-20K20S1,799,experiment,89,←,left,←,0.6225554998964071,True,28,1
LZ-K-20K20S1,800,experiment,57,→,right,→,0.49827630002982914,True,28,1
LZ-K-20K20S1,801,experiment,72,↓,down,↓,0.654031699988991,True,28,1
LZ-K-20K20S1,802,experiment,102,←,left,←,0.41741400002501905,True,28,1
LZ-K-20K20S1,803,experiment,87,←,left,←,0.5315482998266816,True,28,1
LZ-K-20K20S1,804,experiment,66,→,right,→,0.48782919999212027,True,28,1
LZ-K-20K20S1,805,experiment,101,→,right,→,0.5384368000086397,True,28,1
LZ-K-20K20S1,806,experiment,79,↑,up,↑,0.49852679995819926,True,28,1
LZ-K-20K20S1,807,experiment,56,→,right,→,0.5793714998289943,True,28,1
LZ-K-20K20S1,808,experiment,67,→,left,←,0.9175978000275791,False,28,1
LZ-K-20K20S1,809,experiment,95,→,right,→,0.5688449000008404,True,28,1
LZ-K-20K20S1,810,experiment,68,←,left,←,0.611251899972558,True,28,1
LZ-K-20K20S1,811,experiment,58,→,right,→,0.6313040000386536,True,28,1
LZ-K-20K20S1,812,experiment,80,↑,up,↑,0.6111479999963194,True,28,1
LZ-K-20K20S1,813,experiment,104,→,right,→,0.623769500060007,True,28,1
LZ-K-20K20S1,814,experiment,75,↓,down,↓,0.7415181000251323,True,28,1
LZ-K-20K20S1,815,experiment,86,↑,up,↑,0.5627147001214325,True,28,1
LZ-K-20K20S1,816,experiment,78,→,right,→,0.5458371001295745,True,28,1
LZ-K-20K20S1,817,experiment,73,↓,down,↓,0.5793703000526875,True,28,1
LZ-K-20K20S1,818,experiment,59,→,right,→,0.5124035999178886,True,28,1
LZ-K-20K20S1,819,experiment,92,↑,up,↑,0.6527315001003444,True,28,1
LZ-K-20K20S1,820,experiment,63,→,right,→,0.6210745999123901,True,28,1
LZ-K-20K20S1,821,experiment,103,→,right,→,0.5217240999918431,True,28,1
LZ-K-20K20S1,822,experiment,70,↑,up,↑,0.5810644000303,True,28,1
LZ-K-20K20S1,823,experiment,93,←,left,←,0.48668120009824634,True,28,1
LZ-K-20K20S1,824,experiment,71,←,left,←,0.43504410004243255,True,28,1
LZ-K-20K20S1,825,experiment,83,↑,up,↑,0.4696763001848012,True,28,1
LZ-K-20K20S1,826,experiment,99,↓,down,↓,0.7459408999420702,True,28,1
LZ-K-20K20S1,827,experiment,51,←,left,←,0.6185500998981297,True,28,1
LZ-K-20K20S1,828,experiment,65,←,left,←,0.37582190008834004,True,28,1
LZ-K-20K20S1,829,experiment,96,↑,up,↑,0.48430459992960095,True,28,0
LZ-K-20K20S1,830,experiment,100,↑,up,↑,0.4315857000183314,True,28,1
LZ-K-20K20S1,831,experiment,91,←,left,←,0.7355552001390606,True,28,1
LZ-K-20K20S1,832,experiment,94,→,left,←,0.5705616001505405,False,28,1
LZ-K-20K20S1,833,experiment,81,↑,up,↑,0.4801092999987304,True,28,1
LZ-K-20K20S1,834,experiment,50,←,left,←,0.44392929994501173,True,28,1
LZ-K-20K20S1,835,experiment,97,↑,up,↑,0.4416876998730004,True,28,1
LZ-K-20K20S1,836,experiment,60,→,right,→,0.4358481999952346,True,28,1
LZ-K-20K20S1,837,experiment,88,↓,down,↓,0.5569949999917299,True,28,1
LZ-K-20K20S1,838,experiment,108,←,left,←,0.42641959991306067,True,28,1
LZ-K-20K20S1,839,experiment,98,↓,up,↑,0.6323329999577254,False,28,1
LZ-K-20K20S1,840,experiment,62,↓,down,↓,0.4980089000891894,True,28,1
LZ-K-20K20S1,841,experiment,64,→,right,→,0.632388399913907,True,28,1
LZ-K-20K20S1,842,experiment,105,←,left,←,0.6838289999868721,True,28,1
LZ-K-20K20S1,843,experiment,85,↓,down,↓,0.5317605000454932,True,28,1
LZ-K-20K20S1,844,experiment,77,↑,up,↑,0.42850150004960597,True,28,1
LZ-K-20K20S1,845,experiment,90,←,left,←,0.7173705999739468,True,28,1
LZ-K-20K20S1,846,experiment,107,→,left,←,0.6368426000699401,False,28,1
LZ-K-20K20S1,847,experiment,52,←,left,←,0.6257539999205619,True,28,1
LZ-K-20K20S1,848,experiment,48,→,right,→,0.7447695001028478,True,28,1
LZ-K-20K20S1,849,experiment,53,↓,down,↓,0.6013156000990421,True,28,1
LZ-K-20K20S1,850,experiment,54,↑,up,↑,0.5665653999894857,True,28,1
LZ-K-20K20S1,851,experiment,49,←,left,←,0.38460629992187023,True,28,1
LZ-K-20K20S1,852,experiment,82,↑,up,↑,0.48400240018963814,True,28,1
LZ-K-20K20S1,853,experiment,76,↓,down,↓,0.6955594001337886,True,28,1
LZ-K-20K20S1,854,experiment,106,↓,down,↓,0.7517709000967443,True,28,1
LZ-K-20K20S1,855,experiment,61,↑,up,↑,0.42946629994548857,True,28,1
LZ-K-20K20S1,856,experiment,69,←,left,←,0.4207590001169592,True,28,1
LZ-K-20K20S1,857,experiment,55,←,left,←,0.4175622998736799,True,28,1
LZ-K-20K20S1,858,experiment,84,→,right,→,0.5084765998180956,True,28,1
LZ-K-20K20S1,859,experiment,74,←,left,←,0.8232568001840264,True,28,1
LZ-K-20K20S1,860,training,88,↓,down,↓,0.5308638999704272,True,28,0
LZ-K-20K20S1,861,training,93,↓,down,↓,0.7259653999935836,True,28,1
LZ-K-20K20S1,862,experiment,82,←,left,←,0.4371410000603646,True,28,1
LZ-K-20K20S1,863,experiment,83,←,left,←,0.3611979999113828,True,28,1
LZ-K-20K20S1,864,experiment,50,↓,down,↓,0.5202472999226302,True,28,0
LZ-K-20K20S1,865,experiment,66,→,left,←,0.5653927999082953,False,28,1
LZ-K-20K20S1,866,experiment,60,←,left,←,0.4583618000615388,True,28,1
LZ-K-20K20S1,867,experiment,106,→,left,←,0.5085187000222504,False,28,1
LZ-K-20K20S1,868,experiment,91,↓,down,↓,0.6495101000182331,True,28,1
LZ-K-20K20S1,869,experiment,55,←,left,←,0.3762089000083506,True,28,1
LZ-K-20K20S1,870,experiment,54,↑,up,↑,0.45927220000885427,True,28,1
LZ-K-20K20S1,871,experiment,68,←,left,←,0.5539743998087943,True,28,1
LZ-K-20K20S1,872,experiment,96,←,left,←,0.5794911999255419,True,28,1
LZ-K-20K20S1,873,experiment,84,↓,down,↓,0.6237349000293761,True,28,1
LZ-K-20K20S1,874,experiment,77,↓,down,↓,0.5650808999780566,True,28,1
LZ-K-20K20S1,875,experiment,71,↓,down,↓,0.5663577001541853,True,28,1
LZ-K-20K20S1,876,experiment,89,→,right,→,0.4975582999177277,True,28,1
LZ-K-20K20S1,877,experiment,93,←,left,←,0.4943341000471264,True,28,1
LZ-K-20K20S1,878,experiment,95,↑,up,↑,0.4587164002005011,True,28,1
LZ-K-20K20S1,879,experiment,92,←,left,←,0.43374130013398826,True,28,1
LZ-K-20K20S1,880,experiment,59,↑,up,↑,0.500220000045374,True,28,1
LZ-K-20K20S1,881,experiment,76,↓,down,↓,0.6707005000207573,True,28,1
LZ-K-20K20S1,882,experiment,79,←,left,←,0.6330477001611143,True,28,1
LZ-K-20K20S1,883,experiment,102,→,right,→,0.8213845000136644,True,28,1
LZ-K-20K20S1,884,experiment,100,←,left,←,0.6591805999632925,True,28,1
LZ-K-20K20S1,885,experiment,57,↑,up,↑,0.5090075000189245,True,28,1
LZ-K-20K20S1,886,experiment,78,↓,down,↓,0.7345259999856353,True,28,1
LZ-K-20K20S1,887,experiment,53,→,right,→,0.7512691000010818,True,28,1
LZ-K-20K20S1,888,experiment,99,↓,down,↓,0.6479095998220146,True,28,1
LZ-K-20K20S1,889,experiment,90,↑,up,↑,0.6396485997829586,True,28,1
LZ-K-20K20S1,890,experiment,72,↓,down,↓,0.701819300185889,True,28,1
LZ-K-20K20S1,891,experiment,98,↓,down,↓,0.6728046000935137,True,28,1
LZ-K-20K20S1,892,experiment,74,←,left,←,0.48494299990125,True,28,1
LZ-K-20K20S1,893,experiment,88,↓,down,↓,0.7878930999431759,True,28,1
LZ-K-20K20S1,894,experiment,108,←,left,←,0.615888400003314,True,28,1
LZ-K-20K20S1,895,experiment,65,←,left,←,0.6172371001448482,True,28,1
LZ-K-20K20S1,896,experiment,62,↑,up,↑,0.6597983001265675,True,28,1
LZ-K-20K20S1,897,experiment,101,←,left,←,0.6154289001133293,True,28,1
LZ-K-20K20S1,898,experiment,48,←,left,←,0.5664853998459876,True,28,1
LZ-K-20K20S1,899,experiment,67,←,left,←,0.4412831000518054,True,28,1
LZ-K-20K20S1,900,experiment,80,↑,up,↑,0.6765116001479328,True,28,1
LZ-K-20K20S1,901,experiment,87,↓,down,↓,0.5644392999820411,True,28,1
LZ-K-20K20S1,902,experiment,70,↓,down,↓,0.7020324999466538,True,28,1
LZ-K-20K20S1,903,experiment,104,↑,up,↑,0.4947732000146061,True,28,1
LZ-K-20K20S1,904,experiment,58,→,up,↑,0.8317410000599921,False,28,1
LZ-K-20K20S1,905,experiment,73,↑,up,↑,0.5256083998829126,True,28,1
LZ-K-20K20S1,906,experiment,86,→,right,→,0.6756986998952925,True,28,1
LZ-K-20K20S1,907,experiment,61,↑,up,↑,0.5001181999687105,True,28,1
LZ-K-20K20S1,908,experiment,85,↑,up,↑,0.4434773998800665,True,28,1
LZ-K-20K20S1,909,experiment,94,→,right,→,0.681980499997735,True,28,1
LZ-K-20K20S1,910,experiment,52,↓,down,↓,0.5492222001776099,True,28,1
LZ-K-20K20S1,911,experiment,97,↑,up,↑,0.47075359988957644,True,28,1
LZ-K-20K20S1,912,experiment,103,↑,up,↑,0.4255991999525577,True,28,1
LZ-K-20K20S1,913,experiment,69,↓,up,↑,0.5530218000058085,False,28,1
LZ-K-20K20S1,914,experiment,49,←,left,←,0.6505541999358684,True,28,1
LZ-K-20K20S1,915,experiment,51,↓,down,↓,0.8232713998295367,True,28,1
LZ-K-20K20S1,916,experiment,64,→,right,→,0.47262949985451996,True,28,1
LZ-K-20K20S1,917,experiment,107,→,right,→,0.5296205000486225,True,28,1
LZ-K-20K20S1,918,experiment,81,↓,down,↓,0.5450690998695791,True,28,1
LZ-K-20K20S1,919,experiment,105,↓,down,↓,0.6881192000582814,True,28,1
LZ-K-20K20S1,920,experiment,63,↑,down,↓,1.311249200021848,False,28,1
LZ-K-20K20S1,921,experiment,56,←,left,←,0.4718577000312507,True,28,1
LZ-K-20K20S1,922,experiment,75,↑,up,↑,0.47552100010216236,True,28,1
LZ-K-20K20S1,923,training,97,↑,up,↑,0.6752960998564959,True,28,0
LZ-K-20K20S1,924,training,80,↓,down,↓,0.5015334999188781,True,28,1
LZ-K-20K20S1,925,experiment,48,↑,up,↑,0.4012990000192076,True,28,1
LZ-K-20K20S1,926,experiment,106,↑,up,↑,0.48511300003156066,True,28,0
LZ-K-20K20S1,927,experiment,69,↓,down,↓,0.6822755001485348,True,28,1
LZ-K-20K20S1,928,experiment,87,↓,down,↓,0.593882700195536,True,28,1
LZ-K-20K20S1,929,experiment,81,↓,down,↓,0.5588273999746889,True,28,1
LZ-K-20K20S1,930,experiment,95,←,left,←,0.6249177998397499,True,28,1
LZ-K-20K20S1,931,experiment,101,→,right,→,0.48557160003110766,True,28,1
LZ-K-20K20S1,932,experiment,49,←,left,←,0.41778889996930957,True,28,1
LZ-K-20K20S1,933,experiment,97,←,left,←,0.5843711998313665,True,28,1
LZ-K-20K20S1,934,experiment,102,↓,down,↓,0.71086630015634,True,28,1
LZ-K-20K20S1,935,experiment,105,↓,down,↓,0.5911443999502808,True,28,1
LZ-K-20K20S1,936,experiment,77,↑,up,↑,0.613539099926129,True,28,1
LZ-K-20K20S1,937,experiment,104,↓,down,↓,0.5700910999439657,True,28,1
LZ-K-20K20S1,938,experiment,103,→,right,→,0.6327426000498235,True,28,1
LZ-K-20K20S1,939,experiment,85,→,right,→,0.47443610010668635,True,28,1
LZ-K-20K20S1,940,experiment,89,←,left,←,0.5857480000704527,True,28,1
LZ-K-20K20S1,941,experiment,107,↑,up,↑,0.5740869999863207,True,28,1
LZ-K-20K20S1,942,experiment,92,↑,up,↑,0.5680867999326438,True,28,1
LZ-K-20K20S1,943,experiment,50,↓,down,↓,0.6967992000281811,True,28,1
LZ-K-20K20S1,944,experiment,52,↓,down,↓,0.6109745998401195,True,28,1
LZ-K-20K20S1,945,experiment,60,←,left,←,0.4862957999575883,True,28,1
LZ-K-20K20S1,946,experiment,70,↓,down,↓,0.5633175000548363,True,28,1
LZ-K-20K20S1,947,experiment,59,↑,up,↑,0.6407773999962956,True,28,1
LZ-K-20K20S1,948,experiment,61,←,left,←,0.45060590002685785,True,28,1
LZ-K-20K20S1,949,experiment,53,↑,up,↑,0.6307474998757243,True,28,1
LZ-K-20K20S1,950,experiment,96,←,left,←,0.40584130003117025,True,28,1
LZ-K-20K20S1,951,experiment,94,↓,down,↓,0.6131598998326808,True,28,1
LZ-K-20K20S1,952,experiment,78,↑,up,↑,0.42610520008020103,True,28,1
LZ-K-20K20S1,953,experiment,82,←,left,←,1.565631499979645,True,28,1
LZ-K-20K20S1,954,experiment,62,↑,up,↑,0.4339040999766439,True,28,1
LZ-K-20K20S1,955,experiment,55,↓,down,↓,0.6139363998081535,True,28,1
LZ-K-20K20S1,956,experiment,74,→,left,←,0.7404371001757681,False,28,1
LZ-K-20K20S1,957,experiment,79,↑,up,↑,0.5000068999361247,True,28,1
LZ-K-20K20S1,958,experiment,51,←,left,←,0.6868744001258165,True,28,1
LZ-K-20K20S1,959,experiment,98,↓,down,↓,0.5865644998848438,True,28,1
LZ-K-20K20S1,960,experiment,75,↑,up,↑,0.5456799000967294,True,28,1
LZ-K-20K20S1,961,experiment,73,↓,down,↓,0.554994799895212,True,28,1
LZ-K-20K20S1,962,experiment,80,↓,down,↓,0.4978589001111686,True,28,1
LZ-K-20K20S1,963,experiment,67,↑,up,↑,0.47109410003758967,True,28,1
LZ-K-20K20S1,964,experiment,57,←,left,←,0.4569467999972403,True,28,1
LZ-K-20K20S1,965,experiment,72,→,left,←,0.6784127000719309,False,28,1
LZ-K-20K20S1,966,experiment,58,↓,down,↓,0.5353618999943137,True,28,1
LZ-K-20K20S1,967,experiment,76,→,right,→,0.4725492999423295,True,28,1
LZ-K-20K20S1,968,experiment,68,→,right,→,0.4147188998758793,True,28,1
LZ-K-20K20S1,969,experiment,84,↑,up,↑,0.7216735000256449,True,28,1
LZ-K-20K20S1,970,experiment,90,↑,up,↑,0.4544404000043869,True,28,1
LZ-K-20K20S1,971,experiment,65,↓,down,↓,0.5179061000235379,True,28,1
LZ-K-20K20S1,972,experiment,91,↑,up,↑,0.6188767999410629,True,28,1
LZ-K-20K20S1,973,experiment,100,→,right,→,0.4884973999578506,True,28,1
LZ-K-20K20S1,974,experiment,71,→,right,→,0.4289707001298666,True,28,1
LZ-K-20K20S1,975,experiment,56,↑,up,↑,0.6005843998864293,True,28,1
LZ-K-20K20S1,976,experiment,54,→,right,→,0.670426799915731,True,28,1
LZ-K-20K20S1,977,experiment,83,↓,up,↑,0.6235704999417067,False,28,1
LZ-K-20K20S1,978,experiment,64,↑,up,↑,0.44878290011547506,True,28,1
LZ-K-20K20S1,979,experiment,86,↓,down,↓,0.5300117000006139,True,28,1
LZ-K-20K20S1,980,experiment,63,←,left,←,0.42356309993192554,True,28,1
LZ-K-20K20S1,981,experiment,66,←,right,→,0.72048159991391,False,28,1
LZ-K-20K20S1,982,experiment,88,←,left,←,0.4779372999910265,True,28,1
LZ-K-20K20S1,983,experiment,93,↑,up,↑,0.46802949998527765,True,28,1
LZ-K-20K20S1,984,experiment,108,→,right,→,0.7646478000096977,True,28,1
LZ-K-20K20S1,985,experiment,99,↑,up,↑,0.4285846999846399,True,28,1
LZ-K-20K20S1,986,training,72,↑,up,↑,0.4863573000766337,True,28,0
LZ-K-20K20S1,987,training,85,←,left,←,0.5582648999989033,True,28,1
LZ-K-20K20S1,988,experiment,51,←,left,←,1.4144538999535143,True,28,1
LZ-K-20K20S1,989,experiment,78,↑,up,↑,0.5394547998439521,True,28,1
LZ-K-20K20S1,990,experiment,82,←,left,←,0.5303414999507368,True,28,1
LZ-K-20K20S1,991,experiment,89,←,left,←,0.38382799993269145,True,28,1
LZ-K-20K20S1,992,experiment,53,←,left,←,0.3513250998221338,True,28,0
LZ-K-20K20S1,993,experiment,76,→,left,←,0.7332245998550206,False,28,1
LZ-K-20K20S1,994,experiment,62,↓,down,↓,0.5868774000555277,True,28,1
LZ-K-20K20S1,995,experiment,54,←,left,←,0.5771864999551326,True,28,1
LZ-K-20K20S1,996,experiment,57,←,left,←,0.5989129999652505,True,28,1
