PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AC-K-26K26S2,1430,experiment,96,→,right,→,0.7179773000534624,True,34,1
AC-K-26K26S2,1431,experiment,88,↑,up,↑,0.5395557000301778,True,34,1
AC-K-26K26S2,1432,experiment,50,↓,down,↓,0.7648825999349356,True,34,1
AC-K-26K26S2,1433,experiment,73,↑,up,↑,0.5181009999942034,True,34,1
AC-K-26K26S2,1434,experiment,61,←,right,→,0.47671610000543296,False,34,1
AC-K-26K26S2,1435,experiment,89,↓,up,↑,0.5715038999915123,False,34,1
AC-K-26K26S2,1436,experiment,56,↓,down,↓,0.6981176999397576,True,34,1
AC-K-26K26S2,1437,experiment,71,←,right,→,0.8299893999937922,False,34,1
AC-K-26K26S2,1438,experiment,94,↑,up,↑,0.4771405002102256,True,34,1
AC-K-26K26S2,1439,experiment,57,→,right,→,0.6306807999499142,True,34,1
AC-K-26K26S2,1440,experiment,82,↓,down,↓,0.7297747998964041,True,34,1
AC-K-26K26S2,1441,experiment,106,↓,down,↓,0.8251197999343276,True,34,1
AC-K-26K26S2,1442,experiment,108,↓,down,↓,0.6917346001137048,True,34,1
AC-K-26K26S2,1443,experiment,76,→,right,→,0.7184649999253452,True,34,1
AC-K-26K26S2,1444,experiment,80,↑,up,↑,0.5350321000441909,True,34,1
AC-K-26K26S2,1445,experiment,107,←,left,←,0.5577168001327664,True,34,1
AC-K-26K26S2,1446,experiment,59,→,right,→,0.6833006001543254,True,34,1
AC-K-26K26S2,1447,experiment,79,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1448,experiment,103,↓,down,↓,0.7165004999842495,True,34,1
AC-K-26K26S2,1449,experiment,65,↓,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1450,experiment,104,→,left,←,0.6566971000283957,False,34,1
AC-K-26K26S2,1451,experiment,95,→,left,←,0.6304077000822872,False,34,1
AC-K-26K26S2,1452,experiment,101,→,left,←,0.5476641000714153,False,34,1
AC-K-26K26S2,1453,experiment,53,→,right,→,0.6911895999219269,True,34,1
AC-K-26K26S2,1454,experiment,52,←,left,←,0.6379777998663485,True,34,1
AC-K-26K26S2,1455,experiment,97,↑,up,↑,0.6679144999943674,True,34,1
AC-K-26K26S2,1456,experiment,75,↑,up,↑,0.40071029984392226,True,34,1
AC-K-26K26S2,1457,experiment,58,↓,down,↓,0.6998773999512196,True,34,0
AC-K-26K26S2,1458,experiment,90,←,left,←,0.5854979001451284,True,34,1
AC-K-26K26S2,1459,experiment,72,↓,down,↓,0.8019618999678642,True,34,1
AC-K-26K26S2,1460,experiment,77,←,left,←,0.663995300186798,True,34,1
AC-K-26K26S2,1461,experiment,81,↓,up,↑,0.5380393001250923,False,34,1
AC-K-26K26S2,1462,experiment,91,→,right,→,0.605773099930957,True,34,1
AC-K-26K26S2,1463,experiment,48,←,left,←,0.5094441000837833,True,34,1
AC-K-26K26S2,1464,experiment,63,↑,up,↑,0.49960310012102127,True,34,1
AC-K-26K26S2,1465,experiment,49,←,left,←,0.599178500007838,True,34,1
AC-K-26K26S2,1466,experiment,102,↓,down,↓,0.8527001000475138,True,34,1
AC-K-26K26S2,1467,experiment,66,←,left,←,0.612090399954468,True,34,1
AC-K-26K26S2,1468,experiment,68,←,left,←,0.4342677998356521,True,34,1
AC-K-26K26S2,1469,experiment,92,←,left,←,0.6363534999545664,True,34,0
AC-K-26K26S2,1470,experiment,55,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1471,experiment,78,→,right,→,0.6238289000466466,True,34,1
AC-K-26K26S2,1472,experiment,74,→,right,→,0.5661744000390172,True,34,1
AC-K-26K26S2,1473,experiment,93,↓,up,↑,0.7599235000088811,False,34,1
AC-K-26K26S2,1474,experiment,105,↑,up,↑,0.5503004998899996,True,34,1
AC-K-26K26S2,1475,experiment,84,↑,up,↑,0.4250953998416662,True,34,1
AC-K-26K26S2,1476,experiment,60,↑,up,↑,0.3840870999265462,True,34,0
AC-K-26K26S2,1477,experiment,54,←,left,←,0.6365317001473159,True,34,0
AC-K-26K26S2,1478,experiment,64,→,right,→,0.6056226999498904,True,34,1
AC-K-26K26S2,1479,experiment,62,→,right,→,0.5287653000559658,True,34,1
AC-K-26K26S2,1480,experiment,86,↓,down,↓,0.7025783001445234,True,34,1
AC-K-26K26S2,1481,experiment,98,←,left,←,0.6015113000757992,True,34,1
AC-K-26K26S2,1482,experiment,99,↓,down,↓,0.6886163998860866,True,34,1
AC-K-26K26S2,1483,experiment,100,←,left,←,0.9068730000872165,True,34,1
AC-K-26K26S2,1484,experiment,70,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1485,experiment,83,↓,up,↑,0.5566841000691056,False,34,1
AC-K-26K26S2,1486,experiment,85,→,left,←,0.6017879999708384,False,34,1
AC-K-26K26S2,1487,experiment,87,↑,up,↑,0.5244401001837105,True,34,1
AC-K-26K26S2,1488,experiment,69,↓,down,↓,0.9286914998665452,True,34,1
AC-K-26K26S2,1489,experiment,67,↓,down,↓,0.6925653999205679,True,34,1
AC-K-26K26S2,1490,training,101,↓,down,↓,0.630774199962616,True,34,0
AC-K-26K26S2,1491,training,68,↓,down,↓,0.6297379001043737,True,34,1
AC-K-26K26S2,1492,experiment,103,↑,down,↓,0.6179066000040621,False,34,1
AC-K-26K26S2,1493,experiment,49,↓,down,↓,0.6326447001192719,True,34,1
AC-K-26K26S2,1494,experiment,73,↑,down,↓,0.6547391000203788,False,34,1
AC-K-26K26S2,1495,experiment,48,↓,down,↓,0.6602874000091106,True,34,1
AC-K-26K26S2,1496,experiment,95,←,left,←,0.5697860000655055,True,34,1
AC-K-26K26S2,1497,experiment,81,←,left,←,0.5440162001177669,True,34,1
AC-K-26K26S2,1498,experiment,107,←,left,←,0.47047249996103346,True,34,1
AC-K-26K26S2,1499,experiment,80,↑,up,↑,0.5283571998588741,True,34,1
AC-K-26K26S2,1500,experiment,54,↓,up,↑,0.48891040007583797,False,34,1
AC-K-26K26S2,1501,experiment,83,↓,down,↓,0.6731062999460846,True,34,1
AC-K-26K26S2,1502,experiment,98,←,right,→,0.6851818000432104,False,34,1
AC-K-26K26S2,1503,experiment,97,←,left,←,0.5610088999383152,True,34,1
AC-K-26K26S2,1504,experiment,85,→,left,←,0.758299000095576,False,34,1
AC-K-26K26S2,1505,experiment,88,↑,up,↑,0.5222614000085741,True,34,1
AC-K-26K26S2,1506,experiment,108,→,right,→,0.7931446998845786,True,34,1
AC-K-26K26S2,1507,experiment,59,←,left,←,0.40101899998262525,True,34,1
AC-K-26K26S2,1508,experiment,72,↓,up,↑,0.516766499960795,False,34,0
AC-K-26K26S2,1509,experiment,93,←,right,→,0.8250353999901563,False,34,1
AC-K-26K26S2,1510,experiment,69,↓,down,↓,0.672676800051704,True,34,1
AC-K-26K26S2,1511,experiment,65,→,left,←,0.6557377001736313,False,34,1
AC-K-26K26S2,1512,experiment,106,←,left,←,0.4819034000393003,True,34,1
AC-K-26K26S2,1513,experiment,100,↓,up,↑,0.4925446000415832,False,34,1
AC-K-26K26S2,1514,experiment,87,↑,up,↑,0.5956675999332219,True,34,1
AC-K-26K26S2,1515,experiment,66,←,right,→,0.6775726000778377,False,34,1
AC-K-26K26S2,1516,experiment,63,↓,down,↓,0.6773710998240858,True,34,1
AC-K-26K26S2,1517,experiment,74,↑,down,↓,0.6170073000248522,False,34,1
AC-K-26K26S2,1518,experiment,96,↑,up,↑,0.4726325999945402,True,34,1
AC-K-26K26S2,1519,experiment,77,↑,up,↑,0.43297860003076494,True,34,1
AC-K-26K26S2,1520,experiment,53,→,right,→,0.6158694000914693,True,34,0
AC-K-26K26S2,1521,experiment,82,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1522,experiment,60,↑,up,↑,0.4732094998471439,True,34,1
AC-K-26K26S2,1523,experiment,68,↑,up,↑,0.5434377000201494,True,34,1
AC-K-26K26S2,1524,experiment,56,←,right,→,0.7025890001095831,False,34,1
AC-K-26K26S2,1525,experiment,92,↑,up,↑,0.5075540998950601,True,34,1
AC-K-26K26S2,1526,experiment,89,↑,up,↑,0.47355770017020404,True,34,1
AC-K-26K26S2,1527,experiment,99,←,left,←,0.637073100078851,True,34,1
AC-K-26K26S2,1528,experiment,78,↑,up,↑,0.5055058000143617,True,34,1
AC-K-26K26S2,1529,experiment,64,←,left,←,0.6637607000302523,True,34,1
AC-K-26K26S2,1530,experiment,86,→,right,→,0.7198711999226362,True,34,1
AC-K-26K26S2,1531,experiment,91,→,right,→,0.6128748999908566,True,34,1
AC-K-26K26S2,1532,experiment,70,↓,up,↑,0.5649258000776172,False,34,1
AC-K-26K26S2,1533,experiment,58,←,left,←,0.6740262999664992,True,34,1
AC-K-26K26S2,1534,experiment,105,→,left,←,0.5877213999629021,False,34,1
AC-K-26K26S2,1535,experiment,76,→,right,→,0.7068919001612812,True,34,1
AC-K-26K26S2,1536,experiment,50,↑,up,↑,0.5896357998717576,True,34,1
AC-K-26K26S2,1537,experiment,61,→,right,→,0.8333639998454601,True,34,1
AC-K-26K26S2,1538,experiment,51,↓,up,↑,0.6866601998917758,False,34,1
AC-K-26K26S2,1539,experiment,62,←,left,←,0.7106316999997944,True,34,1
AC-K-26K26S2,1540,experiment,57,←,right,→,1.0549135999754071,False,34,1
AC-K-26K26S2,1541,experiment,94,→,right,→,0.7007440999150276,True,34,1
AC-K-26K26S2,1542,experiment,101,←,left,←,0.534926800057292,True,34,1
AC-K-26K26S2,1543,experiment,55,→,right,→,1.0071610999293625,True,34,1
AC-K-26K26S2,1544,experiment,90,↑,up,↑,0.4882362999487668,True,34,1
AC-K-26K26S2,1545,experiment,52,→,right,→,0.5790183998178691,True,34,1
AC-K-26K26S2,1546,experiment,79,↓,left,←,0.7770382000599056,False,34,1
AC-K-26K26S2,1547,experiment,102,↑,up,↑,0.6077072999905795,True,34,1
AC-K-26K26S2,1548,experiment,67,→,right,→,0.720733999973163,True,34,1
AC-K-26K26S2,1549,experiment,75,←,left,←,0.570718799950555,True,34,1
AC-K-26K26S2,1550,experiment,104,↑,up,↑,0.5926343000028282,True,34,1
AC-K-26K26S2,1551,experiment,71,↓,down,↓,0.6169928000308573,True,34,1
AC-K-26K26S2,1552,experiment,84,↓,down,↓,0.7160334999207407,True,34,1
AC-K-26K26S2,1553,training,88,↑,up,↑,0.5534387999214232,True,34,0
AC-K-26K26S2,1554,training,98,→,right,→,0.5468954001553357,True,34,1
AC-K-26K26S2,1555,experiment,100,↓,up,↑,0.49894120008684695,False,34,1
AC-K-26K26S2,1556,experiment,84,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1557,experiment,58,↑,up,↑,0.5210362998768687,True,34,1
AC-K-26K26S2,1558,experiment,51,→,right,→,0.7706564001273364,True,34,1
AC-K-26K26S2,1559,experiment,50,←,left,←,0.4988291000481695,True,34,1
AC-K-26K26S2,1560,experiment,90,↓,up,↑,0.5284708000253886,False,34,1
AC-K-26K26S2,1561,experiment,91,↑,up,↑,0.7172340999823064,True,34,1
AC-K-26K26S2,1562,experiment,99,←,right,→,0.8470638999715447,False,34,1
AC-K-26K26S2,1563,experiment,71,→,left,←,0.4769603000022471,False,34,1
AC-K-26K26S2,1564,experiment,81,←,left,←,0.41777539998292923,True,34,1
AC-K-26K26S2,1565,experiment,61,←,right,→,0.593127999920398,False,34,0
AC-K-26K26S2,1566,experiment,70,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1567,experiment,55,←,left,←,0.5532240001484752,True,34,1
AC-K-26K26S2,1568,experiment,88,←,left,←,0.5496147000230849,True,34,1
AC-K-26K26S2,1569,experiment,97,↓,down,↓,0.7667507999576628,True,34,1
AC-K-26K26S2,1570,experiment,78,←,left,←,0.43401800002902746,True,34,1
AC-K-26K26S2,1571,experiment,62,↓,down,↓,0.7033361000940204,True,34,0
AC-K-26K26S2,1572,experiment,104,↑,up,↑,0.5603521000593901,True,34,1
AC-K-26K26S2,1573,experiment,89,↓,down,↓,0.6442080000415444,True,34,1
AC-K-26K26S2,1574,experiment,66,↑,up,↑,0.5641489000990987,True,34,1
AC-K-26K26S2,1575,experiment,96,↑,up,↑,0.47736690007150173,True,34,1
AC-K-26K26S2,1576,experiment,103,←,left,←,0.8075276000890881,True,34,1
AC-K-26K26S2,1577,experiment,57,→,right,→,0.6599194000009447,True,34,1
AC-K-26K26S2,1578,experiment,68,↑,up,↑,0.4985543000511825,True,34,1
AC-K-26K26S2,1579,experiment,83,↑,up,↑,0.4669534999411553,True,34,1
AC-K-26K26S2,1580,experiment,98,↓,down,↓,0.7191316999960691,True,34,1
AC-K-26K26S2,1581,experiment,52,←,left,←,0.648930300027132,True,34,1
AC-K-26K26S2,1582,experiment,75,↑,up,↑,0.517564200097695,True,34,1
AC-K-26K26S2,1583,experiment,102,↓,up,↑,0.5186100001446903,False,34,1
AC-K-26K26S2,1584,experiment,73,↑,up,↑,0.4580698001664132,True,34,1
AC-K-26K26S2,1585,experiment,92,↓,down,↓,0.7200720999389887,True,34,1
AC-K-26K26S2,1586,experiment,63,→,right,→,0.80599519982934,True,34,1
AC-K-26K26S2,1587,experiment,93,→,right,→,0.7105342999566346,True,34,1
AC-K-26K26S2,1588,experiment,67,→,right,→,0.4675783000420779,True,34,1
AC-K-26K26S2,1589,experiment,107,↓,down,↓,1.2445236998610198,True,34,1
AC-K-26K26S2,1590,experiment,56,→,right,→,0.6240379998926073,True,34,1
AC-K-26K26S2,1591,experiment,79,↓,down,↓,0.7165729999542236,True,34,1
AC-K-26K26S2,1592,experiment,69,←,left,←,0.7043183001223952,True,34,1
AC-K-26K26S2,1593,experiment,64,←,left,←,0.5029420000500977,True,34,1
AC-K-26K26S2,1594,experiment,101,↓,down,↓,0.6167815001681447,True,34,1
AC-K-26K26S2,1595,experiment,80,←,left,←,0.6771754000801593,True,34,1
AC-K-26K26S2,1596,experiment,77,→,right,→,1.1205166999716312,True,34,1
AC-K-26K26S2,1597,experiment,60,↓,down,↓,0.6071048001758754,True,34,1
AC-K-26K26S2,1598,experiment,87,↑,down,↓,0.5935263999272138,False,34,1
AC-K-26K26S2,1599,experiment,105,↑,down,↓,0.6228396999649704,False,34,1
AC-K-26K26S2,1600,experiment,106,←,left,←,0.7939597999211401,True,34,1
AC-K-26K26S2,1601,experiment,48,↓,down,↓,0.5701943000312895,True,34,1
AC-K-26K26S2,1602,experiment,65,↓,down,↓,0.4855771998409182,True,34,1
AC-K-26K26S2,1603,experiment,72,←,left,←,0.8824659001547843,True,34,1
AC-K-26K26S2,1604,experiment,74,↑,up,↑,0.5255680999252945,True,34,1
AC-K-26K26S2,1605,experiment,49,←,left,←,0.5358589000534266,True,34,1
AC-K-26K26S2,1606,experiment,59,↑,up,↑,0.6147955998312682,True,34,1
AC-K-26K26S2,1607,experiment,53,↑,up,↑,0.5001348000951111,True,34,1
AC-K-26K26S2,1608,experiment,76,↓,up,↑,0.6545830999966711,False,34,1
AC-K-26K26S2,1609,experiment,82,↓,up,↑,0.433326099999249,False,34,1
AC-K-26K26S2,1610,experiment,86,→,right,→,0.5864530999679118,True,34,0
AC-K-26K26S2,1611,experiment,108,→,right,→,0.7106619998812675,True,34,1
AC-K-26K26S2,1612,experiment,94,→,left,←,0.6027114000171423,False,34,1
AC-K-26K26S2,1613,experiment,54,→,right,→,0.592535600066185,True,34,1
AC-K-26K26S2,1614,experiment,85,↓,down,↓,0.6282297000288963,True,34,1
AC-K-26K26S2,1615,experiment,95,↑,down,↓,0.6515110998880118,False,34,1
AC-K-26K26S2,1616,training,65,↓,up,↑,0.4921041000634432,False,34,0
AC-K-26K26S2,1617,training,94,←,left,←,0.5129739998374134,True,34,1
AC-K-26K26S2,1618,experiment,50,↓,up,↑,0.5153550999239087,False,34,1
AC-K-26K26S2,1619,experiment,104,↑,up,↑,0.5878133999649435,True,34,1
AC-K-26K26S2,1620,experiment,101,→,left,←,0.6021600000094622,False,34,1
AC-K-26K26S2,1621,experiment,61,←,left,←,0.5653277998790145,True,34,1
AC-K-26K26S2,1622,experiment,99,←,left,←,0.5734937998931855,True,34,1
AC-K-26K26S2,1623,experiment,52,→,right,→,0.5894345999695361,True,34,1
AC-K-26K26S2,1624,experiment,81,↑,up,↑,0.6340818000026047,True,34,1
AC-K-26K26S2,1625,experiment,71,←,left,←,0.5447240001522005,True,34,1
AC-K-26K26S2,1626,experiment,91,↓,down,↓,0.6283448000904173,True,34,1
AC-K-26K26S2,1627,experiment,69,→,left,←,0.6120507000014186,False,34,1
AC-K-26K26S2,1628,experiment,70,↓,up,↑,0.48417609999887645,False,34,1
AC-K-26K26S2,1629,experiment,80,←,left,←,0.6300453001167625,True,34,1
AC-K-26K26S2,1630,experiment,60,↓,down,↓,0.6485476999077946,True,34,1
AC-K-26K26S2,1631,experiment,108,↓,down,↓,0.8420098000206053,True,34,1
AC-K-26K26S2,1632,experiment,102,←,left,←,0.4860843000933528,True,34,1
AC-K-26K26S2,1633,experiment,79,→,left,←,0.6486800999846309,False,34,1
AC-K-26K26S2,1634,experiment,74,→,left,←,0.6690974000375718,False,34,1
AC-K-26K26S2,1635,experiment,100,←,left,←,0.5529316999018192,True,34,1
AC-K-26K26S2,1636,experiment,94,←,left,←,0.5393753999378532,True,34,1
AC-K-26K26S2,1637,experiment,64,→,left,←,1.816012600203976,False,34,1
AC-K-26K26S2,1638,experiment,59,↓,down,↓,0.715111400000751,True,34,1
AC-K-26K26S2,1639,experiment,58,↓,down,↓,0.6428889001253992,True,34,1
AC-K-26K26S2,1640,experiment,93,↑,up,↑,0.46627119998447597,True,34,1
AC-K-26K26S2,1641,experiment,54,↓,down,↓,0.6935332000721246,True,34,1
AC-K-26K26S2,1642,experiment,89,↑,down,↓,0.715642899973318,False,34,1
AC-K-26K26S2,1643,experiment,95,←,left,←,0.5827792000491172,True,34,1
AC-K-26K26S2,1644,experiment,53,↑,up,↑,0.5575806000269949,True,34,1
AC-K-26K26S2,1645,experiment,97,→,right,→,0.6466488000005484,True,34,1
AC-K-26K26S2,1646,experiment,78,↑,up,↑,0.4505282000172883,True,34,1
AC-K-26K26S2,1647,experiment,105,↓,down,↓,0.8528543999418616,True,34,0
AC-K-26K26S2,1648,experiment,72,↓,up,↑,0.5543888998217881,False,34,1
AC-K-26K26S2,1649,experiment,65,↑,up,↑,0.46215059980750084,True,34,1
AC-K-26K26S2,1650,experiment,66,←,left,←,0.78958970005624,True,34,1
AC-K-26K26S2,1651,experiment,57,↓,down,↓,0.6906818998977542,True,34,1
AC-K-26K26S2,1652,experiment,51,→,right,→,0.6138452000450343,True,34,1
AC-K-26K26S2,1653,experiment,77,→,right,→,0.5951486001722515,True,34,1
AC-K-26K26S2,1654,experiment,68,→,right,→,0.5646192999556661,True,34,1
AC-K-26K26S2,1655,experiment,82,↓,down,↓,0.7781497999094427,True,34,1
AC-K-26K26S2,1656,experiment,90,↓,down,↓,0.6288646999746561,True,34,1
AC-K-26K26S2,1657,experiment,49,→,right,→,0.5394224000629038,True,34,1
AC-K-26K26S2,1658,experiment,76,→,right,→,0.5080389999784529,True,34,1
AC-K-26K26S2,1659,experiment,92,→,down,↓,0.7690405999310315,False,34,1
AC-K-26K26S2,1660,experiment,67,↑,up,↑,0.5237217999529094,True,34,1
AC-K-26K26S2,1661,experiment,85,→,right,→,0.6099475000519305,True,34,1
AC-K-26K26S2,1662,experiment,75,←,left,←,1.0322714000940323,True,34,1
AC-K-26K26S2,1663,experiment,48,↓,down,↓,0.6465423998888582,True,34,1
AC-K-26K26S2,1664,experiment,84,↑,up,↑,0.4805111999157816,True,34,1
AC-K-26K26S2,1665,experiment,106,↑,up,↑,0.4575908000115305,True,34,1
AC-K-26K26S2,1666,experiment,73,↓,up,↑,0.46350700012408197,False,34,0
AC-K-26K26S2,1667,experiment,98,↓,up,↑,0.4006731999106705,False,34,1
AC-K-26K26S2,1668,experiment,107,←,left,←,0.5825949001591653,True,34,0
AC-K-26K26S2,1669,experiment,62,→,right,→,0.6903786999173462,True,34,1
AC-K-26K26S2,1670,experiment,103,→,right,→,0.5882663000375032,True,34,1
AC-K-26K26S2,1671,experiment,55,→,right,→,0.5540889999829233,True,34,1
AC-K-26K26S2,1672,experiment,63,↓,down,↓,0.678641099948436,True,34,1
AC-K-26K26S2,1673,experiment,96,↓,down,↓,0.5311894998885691,True,34,1
AC-K-26K26S2,1674,experiment,56,↓,down,↓,0.5393982999958098,True,34,1
AC-K-26K26S2,1675,experiment,86,↓,down,↓,0.4724230000283569,True,34,1
AC-K-26K26S2,1676,experiment,83,→,right,→,1.0024030001368374,True,34,1
AC-K-26K26S2,1677,experiment,87,→,right,→,0.6365006000269204,True,34,1
AC-K-26K26S2,1678,experiment,88,↓,down,↓,0.8050402998924255,True,34,1
AC-K-26K26S2,1679,training,53,←,left,←,0.47354519995860755,True,34,0
AC-K-26K26S2,1680,training,98,←,left,←,0.3761111998464912,True,34,1
AC-K-26K26S2,1681,experiment,106,↑,up,↑,0.6904196999967098,True,34,0
AC-K-26K26S2,1682,experiment,94,←,left,←,0.5112718001473695,True,34,1
AC-K-26K26S2,1683,experiment,83,↑,left,←,0.3598726000636816,False,34,1
AC-K-26K26S2,1684,experiment,86,↑,up,↑,0.3840034999884665,True,34,0
AC-K-26K26S2,1685,experiment,71,↑,up,↑,0.46811040001921356,True,34,0
AC-K-26K26S2,1686,experiment,77,↑,up,↑,0.4555947999469936,True,34,1
AC-K-26K26S2,1687,experiment,85,↑,up,↑,0.43389340001158416,True,34,0
AC-K-26K26S2,1688,experiment,58,→,right,→,0.6670536999590695,True,34,0
AC-K-26K26S2,1689,experiment,48,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1690,experiment,87,↑,up,↑,0.45282609993591905,True,34,1
AC-K-26K26S2,1691,experiment,80,↓,down,↓,0.6871629999950528,True,34,1
AC-K-26K26S2,1692,experiment,51,←,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1693,experiment,88,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1694,experiment,100,→,right,→,0.670903799822554,True,34,1
AC-K-26K26S2,1695,experiment,62,→,right,→,0.5430330999661237,True,34,1
AC-K-26K26S2,1696,experiment,91,↓,up,↑,0.64308419986628,False,34,1
AC-K-26K26S2,1697,experiment,56,→,right,→,0.5502919999416918,True,34,1
AC-K-26K26S2,1698,experiment,101,↑,up,↑,0.5503588998690248,True,34,1
AC-K-26K26S2,1699,experiment,67,←,left,←,0.681685300078243,True,34,1
AC-K-26K26S2,1700,experiment,97,→,right,→,0.598001099890098,True,34,1
AC-K-26K26S2,1701,experiment,103,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1702,experiment,81,←,left,←,0.4658433999866247,True,34,1
AC-K-26K26S2,1703,experiment,95,↑,up,↑,0.6151342999655753,True,34,1
AC-K-26K26S2,1704,experiment,73,→,right,→,0.7338286999147385,True,34,1
AC-K-26K26S2,1705,experiment,74,←,left,←,0.6635926000308245,True,34,1
AC-K-26K26S2,1706,experiment,68,↑,up,↑,0.47046510013751686,True,34,1
AC-K-26K26S2,1707,experiment,89,←,left,←,0.6372425998561084,True,34,1
AC-K-26K26S2,1708,experiment,98,↓,up,↑,0.602663500001654,False,34,1
AC-K-26K26S2,1709,experiment,53,→,right,→,0.5768893999047577,True,34,1
AC-K-26K26S2,1710,experiment,65,↑,up,↑,0.5158472000621259,True,34,1
AC-K-26K26S2,1711,experiment,78,→,left,←,0.8930885998997837,False,34,1
AC-K-26K26S2,1712,experiment,70,→,left,←,0.6176209999248385,False,34,1
AC-K-26K26S2,1713,experiment,60,→,right,→,0.8685355000197887,True,34,1
AC-K-26K26S2,1714,experiment,72,↑,up,↑,0.5375618000980467,True,34,1
AC-K-26K26S2,1715,experiment,49,↓,down,↓,0.8593798000365496,True,34,1
AC-K-26K26S2,1716,experiment,59,→,right,→,0.6290900001768023,True,34,1
AC-K-26K26S2,1717,experiment,93,←,left,←,0.6446128999814391,True,34,1
AC-K-26K26S2,1718,experiment,75,→,right,→,0.5456081000156701,True,34,1
AC-K-26K26S2,1719,experiment,90,→,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1720,experiment,102,→,left,←,0.8772862001787871,False,34,1
AC-K-26K26S2,1721,experiment,55,↓,down,↓,1.6314741999376565,True,34,1
AC-K-26K26S2,1722,experiment,54,↓,up,↑,0.5957214999943972,False,34,1
AC-K-26K26S2,1723,experiment,108,←,left,←,0.5994976998772472,True,34,1
AC-K-26K26S2,1724,experiment,84,↓,down,↓,0.8112985000479966,True,34,1
AC-K-26K26S2,1725,experiment,96,↑,up,↑,0.4744873000308871,True,34,1
AC-K-26K26S2,1726,experiment,57,→,left,←,0.7083014999516308,False,34,1
AC-K-26K26S2,1727,experiment,82,↓,down,↓,0.6844964998308569,True,34,1
AC-K-26K26S2,1728,experiment,66,↓,down,↓,0.6188654999714345,True,34,1
AC-K-26K26S2,1729,experiment,69,→,left,←,0.6669576999265701,False,34,1
AC-K-26K26S2,1730,experiment,79,→,right,→,0.7496334000024945,True,34,1
AC-K-26K26S2,1731,experiment,107,↓,down,↓,0.7794695000629872,True,34,1
AC-K-26K26S2,1732,experiment,52,↓,down,↓,0.5628368000034243,True,34,1
AC-K-26K26S2,1733,experiment,105,↓,down,↓,0.4974167998880148,True,34,1
AC-K-26K26S2,1734,experiment,64,←,left,←,0.7757486999034882,True,34,1
AC-K-26K26S2,1735,experiment,76,→,right,→,0.663016399834305,True,34,1
AC-K-26K26S2,1736,experiment,104,↑,right,→,0.7227578000165522,False,34,1
AC-K-26K26S2,1737,experiment,63,←,left,←,1.2070597000420094,True,34,1
AC-K-26K26S2,1738,experiment,50,←,left,←,0.4944374000187963,True,34,1
AC-K-26K26S2,1739,experiment,99,↓,down,↓,0.7290310999378562,True,34,1
AC-K-26K26S2,1740,experiment,92,↓,down,↓,0.6850288000423461,True,34,1
AC-K-26K26S2,1741,experiment,61,↑,down,↓,0.476934100035578,False,34,1
AC-K-26K26S2,1742,training,95,↑,down,↓,0.6956368999090046,False,34,0
AC-K-26K26S2,1743,training,65,←,left,←,0.8452965999022126,True,34,1
AC-K-26K26S2,1744,experiment,90,↑,up,↑,0.6857308000326157,True,34,1
AC-K-26K26S2,1745,experiment,72,→,right,→,0.5860695999581367,True,34,1
AC-K-26K26S2,1746,experiment,93,↑,up,↑,0.5314694000408053,True,34,1
AC-K-26K26S2,1747,experiment,73,↓,up,↑,1.3180223000235856,False,34,1
AC-K-26K26S2,1748,experiment,69,→,left,←,0.5533707998692989,False,34,1
AC-K-26K26S2,1749,experiment,104,↑,up,↑,0.7124063998926431,True,34,1
AC-K-26K26S2,1750,experiment,63,↑,up,↑,0.6950242999009788,True,34,1
AC-K-26K26S2,1751,experiment,108,↓,down,↓,0.7750055000651628,True,34,1
AC-K-26K26S2,1752,experiment,91,↓,up,↑,0.6411383000668138,False,34,1
AC-K-26K26S2,1753,experiment,67,←,up,↑,0.5688785000238568,False,34,1
AC-K-26K26S2,1754,experiment,96,↑,up,↑,0.47409849986433983,True,34,1
AC-K-26K26S2,1755,experiment,50,←,left,←,0.6222538000438362,True,34,1
AC-K-26K26S2,1756,experiment,107,→,right,→,0.6328149000182748,True,34,1
AC-K-26K26S2,1757,experiment,56,→,right,→,0.5566847000736743,True,34,1
AC-K-26K26S2,1758,experiment,80,↓,up,↑,0.6037310000974685,False,34,1
AC-K-26K26S2,1759,experiment,89,↑,up,↑,0.6535677998326719,True,34,1
AC-K-26K26S2,1760,experiment,58,↑,no_key,no_letter,-1.0,False,34,1
AC-K-26K26S2,1761,experiment,64,↓,down,↓,0.9088242999278009,True,34,1
