PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KN-M-23M23S2,1537,experiment,102,↓,up,↑,1.4527876999927685,False,28,1
KN-M-23M23S2,1538,experiment,79,↑,up,↑,0.6653169000055641,True,28,1
KN-M-23M23S2,1539,experiment,108,↓,down,↓,0.4591389999259263,True,28,1
KN-M-23M23S2,1540,experiment,94,↑,down,↓,1.634458199958317,False,28,1
KN-M-23M23S2,1541,experiment,105,↑,up,↑,1.1189610000001267,True,28,1
KN-M-23M23S2,1542,experiment,96,→,right,→,0.6432081999955699,True,28,1
KN-M-23M23S2,1543,experiment,48,↓,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1544,experiment,53,↑,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1545,experiment,68,↓,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1546,experiment,74,↓,down,↓,0.6002511999104172,True,28,1
KN-M-23M23S2,1547,experiment,97,↓,down,↓,0.7123423999873921,True,28,1
KN-M-23M23S2,1548,experiment,73,←,left,←,0.4919986999593675,True,28,1
KN-M-23M23S2,1549,experiment,82,↑,up,↑,0.57392560003791,True,28,1
KN-M-23M23S2,1550,experiment,64,→,right,→,0.505881900084205,True,28,1
KN-M-23M23S2,1551,experiment,69,↓,down,↓,0.6949693999486044,True,28,1
KN-M-23M23S2,1552,experiment,88,←,left,←,0.5109879000810906,True,28,1
KN-M-23M23S2,1553,training,93,↑,up,↑,0.5059311999939382,True,28,0
KN-M-23M23S2,1554,training,57,←,left,←,0.5072670000372455,True,28,1
KN-M-23M23S2,1555,experiment,68,↑,up,↑,0.6006125999847427,True,28,1
KN-M-23M23S2,1556,experiment,86,→,right,→,0.5005428000586107,True,28,1
KN-M-23M23S2,1557,experiment,100,→,right,→,0.5280721999006346,True,28,1
KN-M-23M23S2,1558,experiment,57,→,right,→,0.4806032999185845,True,28,1
KN-M-23M23S2,1559,experiment,99,↓,down,↓,0.5167147000320256,True,28,1
KN-M-23M23S2,1560,experiment,82,↓,down,↓,0.5813281000591815,True,28,1
KN-M-23M23S2,1561,experiment,92,←,left,←,0.5362141000805423,True,28,1
KN-M-23M23S2,1562,experiment,53,→,left,←,0.6974659999832511,False,28,1
KN-M-23M23S2,1563,experiment,75,↑,up,↑,0.48519610008224845,True,28,1
KN-M-23M23S2,1564,experiment,96,←,left,←,0.5386650000000373,True,28,1
KN-M-23M23S2,1565,experiment,49,←,right,→,0.6129380000056699,False,28,1
KN-M-23M23S2,1566,experiment,107,→,right,→,0.6975281999912113,True,28,1
KN-M-23M23S2,1567,experiment,108,↑,up,↑,0.5941868000663817,True,28,1
KN-M-23M23S2,1568,experiment,84,↓,down,↓,0.6952649999875575,True,28,1
KN-M-23M23S2,1569,experiment,62,↑,up,↑,0.5116212000139058,True,28,1
KN-M-23M23S2,1570,experiment,64,↑,right,→,0.7747861000243574,False,28,1
KN-M-23M23S2,1571,experiment,48,→,right,→,0.5838611000217497,True,28,1
KN-M-23M23S2,1572,experiment,81,↑,up,↑,0.6621430000523105,True,28,1
KN-M-23M23S2,1573,experiment,102,→,right,→,0.5621840000385419,True,28,1
KN-M-23M23S2,1574,experiment,94,↑,up,↑,0.7168128999182954,True,28,1
KN-M-23M23S2,1575,experiment,80,↑,up,↑,0.7824533000821248,True,28,1
KN-M-23M23S2,1576,experiment,61,↓,down,↓,0.5714092999696732,True,28,1
KN-M-23M23S2,1577,experiment,76,↑,up,↑,0.715560199925676,True,28,1
KN-M-23M23S2,1578,experiment,106,←,left,←,0.5882644000230357,True,28,1
KN-M-23M23S2,1579,experiment,70,↑,up,↑,0.4700231000315398,True,28,1
KN-M-23M23S2,1580,experiment,74,↑,down,↓,1.7950641999486834,False,28,1
KN-M-23M23S2,1581,experiment,71,↓,down,↓,0.7325772000476718,True,28,1
KN-M-23M23S2,1582,experiment,58,←,left,←,0.5483039000537246,True,28,1
KN-M-23M23S2,1583,experiment,90,↑,up,↑,0.5609391999896616,True,28,1
KN-M-23M23S2,1584,experiment,79,←,left,←,0.4568703999975696,True,28,1
KN-M-23M23S2,1585,experiment,55,↑,up,↑,0.47681420005392283,True,28,1
KN-M-23M23S2,1586,experiment,103,←,left,←,0.5681269000051543,True,28,1
KN-M-23M23S2,1587,experiment,88,↑,up,↑,1.028971099993214,True,28,1
KN-M-23M23S2,1588,experiment,65,↓,up,↑,0.7587647000327706,False,28,1
KN-M-23M23S2,1589,experiment,59,↑,up,↑,0.9820948999840766,True,28,1
KN-M-23M23S2,1590,experiment,54,←,left,←,0.4769875999772921,True,28,1
KN-M-23M23S2,1591,experiment,97,↑,up,↑,0.6978346999967471,True,28,1
KN-M-23M23S2,1592,experiment,73,↑,right,→,1.5024144001072273,False,28,1
KN-M-23M23S2,1593,experiment,93,→,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1594,experiment,101,→,right,→,0.567717400030233,True,28,1
KN-M-23M23S2,1595,experiment,56,↓,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1596,experiment,104,↓,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1597,experiment,63,↓,down,↓,0.9375696999486536,True,28,1
KN-M-23M23S2,1598,experiment,72,→,right,→,0.4924089000560343,True,28,1
KN-M-23M23S2,1599,experiment,66,↑,up,↑,0.6595720999175683,True,28,1
KN-M-23M23S2,1600,experiment,105,→,right,→,0.5588562999619171,True,28,1
KN-M-23M23S2,1601,experiment,85,↑,up,↑,0.5888198999455199,True,28,1
KN-M-23M23S2,1602,experiment,50,↑,up,↑,0.5891573000699282,True,28,1
KN-M-23M23S2,1603,experiment,52,↓,down,↓,0.6044875000370666,True,28,1
KN-M-23M23S2,1604,experiment,69,→,right,→,0.43792519997805357,True,28,1
KN-M-23M23S2,1605,experiment,89,↑,up,↑,0.5671104000648484,True,28,1
KN-M-23M23S2,1606,experiment,95,↑,up,↑,0.6094658999936655,True,28,1
KN-M-23M23S2,1607,experiment,67,→,right,→,0.45150989992544055,True,28,1
KN-M-23M23S2,1608,experiment,91,↑,up,↑,0.5878318999893963,True,28,1
KN-M-23M23S2,1609,experiment,60,←,left,←,0.5685349999694154,True,28,1
KN-M-23M23S2,1610,experiment,98,↑,up,↑,0.6977997000794858,True,28,1
KN-M-23M23S2,1611,experiment,51,↓,down,↓,0.6054954000283033,True,28,1
KN-M-23M23S2,1612,experiment,87,↑,up,↑,0.5049561000196263,True,28,1
KN-M-23M23S2,1613,experiment,77,↑,up,↑,0.7315752999857068,True,28,1
KN-M-23M23S2,1614,experiment,78,↓,down,↓,0.5728648999938741,True,28,1
KN-M-23M23S2,1615,experiment,83,↓,down,↓,0.5386307999724522,True,28,1
KN-M-23M23S2,1616,training,106,↓,down,↓,0.45448580000083894,True,28,0
KN-M-23M23S2,1617,training,84,→,right,→,0.6569272000342607,True,28,1
KN-M-23M23S2,1618,experiment,60,←,left,←,0.55495800008066,True,28,1
KN-M-23M23S2,1619,experiment,77,→,right,→,0.40409849991556257,True,28,1
KN-M-23M23S2,1620,experiment,56,↑,up,↑,0.6571257000323385,True,28,0
KN-M-23M23S2,1621,experiment,82,←,left,←,0.57207620004192,True,28,1
KN-M-23M23S2,1622,experiment,72,→,right,→,0.4458935000002384,True,28,1
KN-M-23M23S2,1623,experiment,53,←,left,←,0.4986585999140516,True,28,1
KN-M-23M23S2,1624,experiment,79,↓,right,→,0.6447466999525204,False,28,1
KN-M-23M23S2,1625,experiment,95,↑,up,↑,0.7239856000524014,True,28,1
KN-M-23M23S2,1626,experiment,101,↑,up,↑,0.678345900028944,True,28,1
KN-M-23M23S2,1627,experiment,68,↓,down,↓,0.6131332999793813,True,28,1
KN-M-23M23S2,1628,experiment,88,→,right,→,0.5679636999266222,True,28,1
KN-M-23M23S2,1629,experiment,97,↓,down,↓,0.6738473000004888,True,28,1
KN-M-23M23S2,1630,experiment,75,↑,up,↑,0.6862678999314085,True,28,1
KN-M-23M23S2,1631,experiment,61,↓,down,↓,0.5911444999510422,True,28,1
KN-M-23M23S2,1632,experiment,67,←,left,←,0.4896479001035914,True,28,1
KN-M-23M23S2,1633,experiment,85,↑,up,↑,0.6424439999973401,True,28,1
KN-M-23M23S2,1634,experiment,96,←,left,←,0.5054279000032693,True,28,1
KN-M-23M23S2,1635,experiment,73,→,right,→,0.6049186000600457,True,28,1
KN-M-23M23S2,1636,experiment,59,←,left,←,1.0176227999618277,True,28,1
KN-M-23M23S2,1637,experiment,108,↓,down,↓,0.6861581000266597,True,28,1
KN-M-23M23S2,1638,experiment,91,→,right,→,0.453113199910149,True,28,1
KN-M-23M23S2,1639,experiment,83,→,right,→,0.5838772000279278,True,28,1
KN-M-23M23S2,1640,experiment,93,↑,up,↑,0.6021513000596315,True,28,1
KN-M-23M23S2,1641,experiment,103,↑,up,↑,0.5845969999209046,True,28,1
KN-M-23M23S2,1642,experiment,104,←,right,→,0.45534470002166927,False,28,1
KN-M-23M23S2,1643,experiment,106,←,left,←,0.3665949000278488,True,28,1
KN-M-23M23S2,1644,experiment,99,↓,down,↓,0.7388051999732852,True,28,0
KN-M-23M23S2,1645,experiment,87,↓,down,↓,0.7927984000416473,True,28,1
KN-M-23M23S2,1646,experiment,48,←,left,←,0.5777336999308318,True,28,1
KN-M-23M23S2,1647,experiment,81,↓,down,↓,0.4486431999830529,True,28,1
KN-M-23M23S2,1648,experiment,74,→,right,→,0.5745373000390828,True,28,1
KN-M-23M23S2,1649,experiment,78,↑,up,↑,0.6539782000472769,True,28,1
KN-M-23M23S2,1650,experiment,70,↑,up,↑,0.6538721999386325,True,28,1
KN-M-23M23S2,1651,experiment,52,↑,up,↑,0.7227678999770433,True,28,1
KN-M-23M23S2,1652,experiment,92,↓,down,↓,0.7594999000430107,True,28,1
KN-M-23M23S2,1653,experiment,57,↑,down,↓,0.7107934000669047,False,28,1
KN-M-23M23S2,1654,experiment,63,→,right,→,0.614069200004451,True,28,1
KN-M-23M23S2,1655,experiment,107,←,left,←,0.9222181000513956,True,28,1
KN-M-23M23S2,1656,experiment,69,←,left,←,0.6071346999378875,True,28,1
KN-M-23M23S2,1657,experiment,102,↓,down,↓,0.5494940000353381,True,28,1
KN-M-23M23S2,1658,experiment,55,→,right,→,0.5578650999814272,True,28,1
KN-M-23M23S2,1659,experiment,50,↓,down,↓,0.7672499999171123,True,28,1
KN-M-23M23S2,1660,experiment,100,→,right,→,0.41641820000950247,True,28,1
KN-M-23M23S2,1661,experiment,89,↑,up,↑,0.5942033000756055,True,28,1
KN-M-23M23S2,1662,experiment,64,→,right,→,0.4299477000022307,True,28,1
KN-M-23M23S2,1663,experiment,80,←,left,←,0.38355980010237545,True,28,1
KN-M-23M23S2,1664,experiment,49,→,right,→,0.7708283000392839,True,28,0
KN-M-23M23S2,1665,experiment,86,←,right,→,0.711926200077869,False,28,1
KN-M-23M23S2,1666,experiment,76,↑,up,↑,0.6269105999963358,True,28,1
KN-M-23M23S2,1667,experiment,94,↑,up,↑,0.5070762999821454,True,28,1
KN-M-23M23S2,1668,experiment,62,←,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1669,experiment,65,↓,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1670,experiment,98,←,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1671,experiment,90,↑,up,↑,0.45376499998383224,True,28,1
KN-M-23M23S2,1672,experiment,105,→,right,→,0.4173981000203639,True,28,1
KN-M-23M23S2,1673,experiment,66,↑,up,↑,0.4432760999770835,True,28,1
KN-M-23M23S2,1674,experiment,54,←,left,←,0.49612509994767606,True,28,1
KN-M-23M23S2,1675,experiment,51,→,right,→,0.4356506000040099,True,28,1
KN-M-23M23S2,1676,experiment,84,←,left,←,0.478756699943915,True,28,1
KN-M-23M23S2,1677,experiment,58,←,left,←,0.5289943000534549,True,28,1
KN-M-23M23S2,1678,experiment,71,↓,down,↓,0.5409653999377042,True,28,1
KN-M-23M23S2,1679,training,81,→,right,→,0.9866288000484928,True,28,0
KN-M-23M23S2,1680,training,65,→,left,←,0.44629620003979653,False,28,1
KN-M-23M23S2,1681,experiment,85,←,left,←,0.5446429000003263,True,28,1
KN-M-23M23S2,1682,experiment,103,↑,up,↑,0.5213308000238612,True,28,1
KN-M-23M23S2,1683,experiment,51,↓,down,↓,0.5960035000462085,True,28,1
KN-M-23M23S2,1684,experiment,96,←,left,←,0.5321089000208303,True,28,1
KN-M-23M23S2,1685,experiment,99,→,left,←,0.5987072000280023,False,28,1
KN-M-23M23S2,1686,experiment,105,↓,down,↓,0.4363596000475809,True,28,1
KN-M-23M23S2,1687,experiment,64,←,left,←,0.5259594999952242,True,28,1
KN-M-23M23S2,1688,experiment,49,↑,down,↓,0.5772719000233337,False,28,1
KN-M-23M23S2,1689,experiment,101,↓,down,↓,0.49710359994787723,True,28,1
KN-M-23M23S2,1690,experiment,79,←,left,←,0.4114618001040071,True,28,1
KN-M-23M23S2,1691,experiment,102,↑,up,↑,0.6894543999806046,True,28,1
KN-M-23M23S2,1692,experiment,94,→,right,→,0.8631120000500232,True,28,1
KN-M-23M23S2,1693,experiment,98,↓,down,↓,0.4684554999694228,True,28,1
KN-M-23M23S2,1694,experiment,88,→,left,←,1.3089914999436587,False,28,1
KN-M-23M23S2,1695,experiment,77,↓,down,↓,0.5759090000065044,True,28,1
KN-M-23M23S2,1696,experiment,89,↓,down,↓,0.4521266999654472,True,28,1
KN-M-23M23S2,1697,experiment,87,↓,down,↓,0.49349789996631444,True,28,1
KN-M-23M23S2,1698,experiment,72,↑,down,↓,0.674447099911049,False,28,1
KN-M-23M23S2,1699,experiment,57,↓,down,↓,0.5734133999794722,True,28,1
KN-M-23M23S2,1700,experiment,65,↑,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1701,experiment,52,→,right,→,0.48459830007050186,True,28,1
KN-M-23M23S2,1702,experiment,93,↑,up,↑,0.6028426999691874,True,28,1
KN-M-23M23S2,1703,experiment,53,↑,up,↑,0.617729700054042,True,28,1
KN-M-23M23S2,1704,experiment,68,→,right,→,0.3839179999195039,True,28,1
KN-M-23M23S2,1705,experiment,61,↑,up,↑,0.6314623999642208,True,28,0
KN-M-23M23S2,1706,experiment,50,→,right,→,0.5260476999683306,True,28,1
KN-M-23M23S2,1707,experiment,67,→,right,→,0.4195513000013307,True,28,1
KN-M-23M23S2,1708,experiment,100,→,right,→,0.3338860999792814,True,28,1
KN-M-23M23S2,1709,experiment,91,→,right,→,0.558735000086017,True,28,0
KN-M-23M23S2,1710,experiment,92,↑,up,↑,0.490373499924317,True,28,1
KN-M-23M23S2,1711,experiment,56,←,left,←,0.6763445000397041,True,28,1
KN-M-23M23S2,1712,experiment,82,↓,down,↓,0.6306680999696255,True,28,1
KN-M-23M23S2,1713,experiment,78,→,right,→,0.7480064000701532,True,28,1
KN-M-23M23S2,1714,experiment,59,→,left,←,0.77909000008367,False,28,1
KN-M-23M23S2,1715,experiment,63,↓,down,↓,0.5754538999171928,True,28,1
KN-M-23M23S2,1716,experiment,74,←,left,←,0.4167583000380546,True,28,1
KN-M-23M23S2,1717,experiment,76,↓,down,↓,0.710449600010179,True,28,1
KN-M-23M23S2,1718,experiment,108,↓,down,↓,0.4791589999804273,True,28,1
KN-M-23M23S2,1719,experiment,62,↓,down,↓,0.48015269997995347,True,28,1
KN-M-23M23S2,1720,experiment,75,↓,down,↓,0.5641498999902979,True,28,1
KN-M-23M23S2,1721,experiment,84,→,right,→,0.6741577999200672,True,28,1
KN-M-23M23S2,1722,experiment,70,→,right,→,0.49651149997953326,True,28,1
KN-M-23M23S2,1723,experiment,58,→,right,→,0.5297151999548078,True,28,1
KN-M-23M23S2,1724,experiment,83,↓,down,↓,0.5773366999346763,True,28,1
KN-M-23M23S2,1725,experiment,90,↑,up,↑,0.5489757000468671,True,28,1
KN-M-23M23S2,1726,experiment,97,→,right,→,0.5832682999316603,True,28,1
KN-M-23M23S2,1727,experiment,106,→,right,→,0.5812619000207633,True,28,1
KN-M-23M23S2,1728,experiment,104,↑,up,↑,0.5559118998935446,True,28,1
KN-M-23M23S2,1729,experiment,69,↑,up,↑,0.6552967999596149,True,28,1
KN-M-23M23S2,1730,experiment,55,→,right,→,0.4197148000821471,True,28,1
KN-M-23M23S2,1731,experiment,54,→,right,→,0.5288767000893131,True,28,1
KN-M-23M23S2,1732,experiment,60,↑,right,→,0.9364091999595985,False,28,1
KN-M-23M23S2,1733,experiment,81,↓,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1734,experiment,48,↓,down,↓,0.47762610006611794,True,28,1
KN-M-23M23S2,1735,experiment,80,←,left,←,0.44085580005776137,True,28,1
KN-M-23M23S2,1736,experiment,95,→,right,→,0.4717823000391945,True,28,1
KN-M-23M23S2,1737,experiment,66,→,left,←,0.5036116999108344,False,28,1
KN-M-23M23S2,1738,experiment,71,→,right,→,0.4283778000390157,True,28,1
KN-M-23M23S2,1739,experiment,86,→,right,→,0.48700099997222424,True,28,1
KN-M-23M23S2,1740,experiment,107,→,right,→,0.37560540006961673,True,28,1
KN-M-23M23S2,1741,experiment,73,↓,down,↓,0.6257510000141338,True,28,0
KN-M-23M23S2,1742,training,59,→,right,→,0.888961200020276,True,28,0
KN-M-23M23S2,1743,training,58,↑,up,↑,0.6587869999930263,True,28,1
KN-M-23M23S2,1744,experiment,63,↓,down,↓,0.508211400010623,True,28,1
KN-M-23M23S2,1745,experiment,105,←,left,←,0.3587752999737859,True,28,1
KN-M-23M23S2,1746,experiment,66,↓,down,↓,0.6172053000191227,True,28,0
KN-M-23M23S2,1747,experiment,58,↓,down,↓,0.574146099970676,True,28,1
KN-M-23M23S2,1748,experiment,93,↑,up,↑,0.6884240000508726,True,28,1
KN-M-23M23S2,1749,experiment,50,↓,down,↓,0.5726110999239609,True,28,1
KN-M-23M23S2,1750,experiment,67,←,right,→,0.6801488000201061,False,28,1
KN-M-23M23S2,1751,experiment,103,←,down,↓,1.4671798000345007,False,28,1
KN-M-23M23S2,1752,experiment,72,←,left,←,0.4491985000204295,True,28,1
KN-M-23M23S2,1753,experiment,78,↓,left,←,1.2858144999481738,False,28,1
KN-M-23M23S2,1754,experiment,89,←,left,←,1.7337079000426456,True,28,1
KN-M-23M23S2,1755,experiment,62,↓,down,↓,0.5886411999817938,True,28,1
KN-M-23M23S2,1756,experiment,101,←,left,←,0.35895410005468875,True,28,1
KN-M-23M23S2,1757,experiment,70,←,left,←,0.6226823999313638,True,28,0
KN-M-23M23S2,1758,experiment,100,←,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1759,experiment,60,↓,down,↓,0.5420167000265792,True,28,1
KN-M-23M23S2,1760,experiment,65,↓,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1761,experiment,106,→,right,→,1.7089519000146538,True,28,1
KN-M-23M23S2,1762,experiment,49,→,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1763,experiment,61,→,right,→,0.5056585000129417,True,28,1
KN-M-23M23S2,1764,experiment,85,↓,left,←,1.6657288999995217,False,28,1
KN-M-23M23S2,1765,experiment,64,↑,up,↑,0.5225480999797583,True,28,1
KN-M-23M23S2,1766,experiment,104,↑,up,↑,0.41998949996195734,True,28,1
KN-M-23M23S2,1767,experiment,88,↑,up,↑,0.49454460002016276,True,28,1
KN-M-23M23S2,1768,experiment,54,↓,down,↓,0.601001999923028,True,28,1
KN-M-23M23S2,1769,experiment,90,↓,down,↓,0.7718931999988854,True,28,1
KN-M-23M23S2,1770,experiment,91,↓,down,↓,0.5672694999957457,True,28,1
KN-M-23M23S2,1771,experiment,92,←,left,←,0.6344906999729574,True,28,1
KN-M-23M23S2,1772,experiment,98,↑,up,↑,0.5856841000495479,True,28,1
KN-M-23M23S2,1773,experiment,56,→,right,→,0.5038673999952152,True,28,1
KN-M-23M23S2,1774,experiment,96,→,right,→,0.516447399975732,True,28,1
KN-M-23M23S2,1775,experiment,57,→,right,→,0.44549800001550466,True,28,1
KN-M-23M23S2,1776,experiment,99,↓,down,↓,0.5548880998976529,True,28,1
KN-M-23M23S2,1777,experiment,75,→,right,→,0.41269599995575845,True,28,1
KN-M-23M23S2,1778,experiment,53,←,right,→,0.5703584000002593,False,28,1
KN-M-23M23S2,1779,experiment,68,←,left,←,0.4138657000148669,True,28,1
KN-M-23M23S2,1780,experiment,94,←,left,←,0.42258070001844317,True,28,1
KN-M-23M23S2,1781,experiment,55,↑,up,↑,0.46737559989560395,True,28,1
KN-M-23M23S2,1782,experiment,95,↓,down,↓,0.43392199999652803,True,28,1
KN-M-23M23S2,1783,experiment,73,←,left,←,0.5845359000377357,True,28,1
KN-M-23M23S2,1784,experiment,69,↑,up,↑,0.5948405000381172,True,28,1
KN-M-23M23S2,1785,experiment,107,↑,up,↑,0.9520985999843106,True,28,1
KN-M-23M23S2,1786,experiment,52,↓,left,←,0.4655387999955565,False,28,1
KN-M-23M23S2,1787,experiment,79,↓,down,↓,0.7252172000007704,True,28,1
KN-M-23M23S2,1788,experiment,97,←,left,←,0.5927184000611305,True,28,1
KN-M-23M23S2,1789,experiment,76,←,left,←,0.44829319999553263,True,28,1
KN-M-23M23S2,1790,experiment,83,↑,up,↑,0.42724099999759346,True,28,1
KN-M-23M23S2,1791,experiment,81,←,left,←,0.4157494999235496,True,28,1
KN-M-23M23S2,1792,experiment,84,←,left,←,0.35932609997689724,True,28,1
KN-M-23M23S2,1793,experiment,71,↓,down,↓,0.7578729999950156,True,28,0
KN-M-23M23S2,1794,experiment,108,↑,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1795,experiment,102,↓,down,↓,0.495437299949117,True,28,1
KN-M-23M23S2,1796,experiment,87,↑,up,↑,0.6630330999614671,True,28,1
KN-M-23M23S2,1797,experiment,86,↑,up,↑,0.6164830999914557,True,28,1
KN-M-23M23S2,1798,experiment,82,↓,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1799,experiment,74,→,right,→,0.6017113999696448,True,28,1
KN-M-23M23S2,1800,experiment,48,↓,down,↓,0.6659502999391407,True,28,1
KN-M-23M23S2,1801,experiment,51,↑,up,↑,0.7670033000176772,True,28,1
KN-M-23M23S2,1802,experiment,80,↓,down,↓,0.5823964999290183,True,28,1
KN-M-23M23S2,1803,experiment,77,↓,down,↓,0.629956700024195,True,28,1
KN-M-23M23S2,1804,experiment,59,↓,down,↓,0.8175043000373989,True,28,1
KN-M-23M23S2,1805,training,104,↓,down,↓,0.49759029992856085,True,28,0
KN-M-23M23S2,1806,training,84,↓,down,↓,0.5063493000343442,True,28,1
KN-M-23M23S2,1807,experiment,57,→,right,→,0.49154650000855327,True,28,1
KN-M-23M23S2,1808,experiment,72,↓,down,↓,0.5523309999844059,True,28,1
KN-M-23M23S2,1809,experiment,99,↑,up,↑,0.4818966999882832,True,28,1
KN-M-23M23S2,1810,experiment,78,↓,down,↓,0.5731240001041442,True,28,1
KN-M-23M23S2,1811,experiment,64,↑,up,↑,0.5851854999782518,True,28,1
KN-M-23M23S2,1812,experiment,88,→,right,→,0.9413418000331149,True,28,1
KN-M-23M23S2,1813,experiment,67,←,right,→,0.46658520004712045,False,28,1
KN-M-23M23S2,1814,experiment,54,→,right,→,0.4459962999681011,True,28,1
KN-M-23M23S2,1815,experiment,101,←,left,←,0.37521329999435693,True,28,1
KN-M-23M23S2,1816,experiment,106,→,right,→,0.5208952999673784,True,28,0
KN-M-23M23S2,1817,experiment,92,→,right,→,0.31738299992866814,True,28,1
KN-M-23M23S2,1818,experiment,52,→,right,→,0.23328599997330457,True,28,0
KN-M-23M23S2,1819,experiment,107,←,left,←,0.35049090010579675,True,28,0
KN-M-23M23S2,1820,experiment,61,↑,up,↑,0.5134763000532985,True,28,0
KN-M-23M23S2,1821,experiment,63,←,left,←,0.5445233999053016,True,28,1
KN-M-23M23S2,1822,experiment,85,←,left,←,0.7831113999709487,True,28,1
KN-M-23M23S2,1823,experiment,96,←,left,←,0.5603696999605745,True,28,1
KN-M-23M23S2,1824,experiment,59,↓,left,←,1.1269058999605477,False,28,1
KN-M-23M23S2,1825,experiment,97,↑,down,↓,0.7224254000466317,False,28,1
KN-M-23M23S2,1826,experiment,56,→,right,→,0.4354418000439182,True,28,1
KN-M-23M23S2,1827,experiment,98,→,right,→,0.5461442999076098,True,28,1
KN-M-23M23S2,1828,experiment,70,→,right,→,0.46958579996135086,True,28,1
KN-M-23M23S2,1829,experiment,108,←,left,←,0.7275013999314979,True,28,1
KN-M-23M23S2,1830,experiment,49,↑,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1831,experiment,100,↓,down,↓,0.5667865999275818,True,28,1
KN-M-23M23S2,1832,experiment,94,↑,up,↑,0.8733636999968439,True,28,1
KN-M-23M23S2,1833,experiment,87,←,left,←,0.45032809989061207,True,28,1
KN-M-23M23S2,1834,experiment,53,→,right,→,0.4948831000365317,True,28,1
KN-M-23M23S2,1835,experiment,104,↑,up,↑,0.8171319999964908,True,28,1
KN-M-23M23S2,1836,experiment,62,←,left,←,0.5324627000372857,True,28,1
KN-M-23M23S2,1837,experiment,71,←,left,←,0.49629439995624125,True,28,1
KN-M-23M23S2,1838,experiment,76,↑,up,↑,0.6193685999605805,True,28,1
KN-M-23M23S2,1839,experiment,105,→,right,→,0.5844063999829814,True,28,1
KN-M-23M23S2,1840,experiment,86,↑,up,↑,0.613010200089775,True,28,1
KN-M-23M23S2,1841,experiment,65,←,left,←,0.4553216000786051,True,28,1
KN-M-23M23S2,1842,experiment,51,→,right,→,0.692649699980393,True,28,1
KN-M-23M23S2,1843,experiment,84,→,right,→,1.4054907000390813,True,28,1
KN-M-23M23S2,1844,experiment,95,↓,down,↓,0.838368900003843,True,28,1
KN-M-23M23S2,1845,experiment,68,→,right,→,0.7186564999865368,True,28,1
KN-M-23M23S2,1846,experiment,103,←,right,→,1.3846839000470936,False,28,1
KN-M-23M23S2,1847,experiment,55,←,left,←,0.9196279000025243,True,28,1
KN-M-23M23S2,1848,experiment,102,←,left,←,0.8177833999507129,True,28,1
KN-M-23M23S2,1849,experiment,82,↓,down,↓,0.5670004000421613,True,28,1
KN-M-23M23S2,1850,experiment,79,→,right,→,0.5260301000671461,True,28,1
KN-M-23M23S2,1851,experiment,74,↑,down,↓,0.5771920999977738,False,28,1
KN-M-23M23S2,1852,experiment,81,←,left,←,0.5599733999697492,True,28,1
KN-M-23M23S2,1853,experiment,90,↓,left,←,1.1880208000075072,False,28,1
KN-M-23M23S2,1854,experiment,60,↑,no_key,no_letter,-1.0,False,28,1
KN-M-23M23S2,1855,experiment,77,→,right,→,0.40529569995123893,True,28,1
KN-M-23M23S2,1856,experiment,66,←,right,→,0.4226574000203982,False,28,0
KN-M-23M23S2,1857,experiment,58,↓,down,↓,0.5385993999661878,True,28,1
KN-M-23M23S2,1858,experiment,50,↑,up,↑,0.532968100043945,True,28,1
KN-M-23M23S2,1859,experiment,93,←,left,←,0.38403229997493327,True,28,1
KN-M-23M23S2,1860,experiment,83,↓,down,↓,0.4864908999297768,True,28,0
KN-M-23M23S2,1861,experiment,75,↑,up,↑,0.5867015999974683,True,28,1
KN-M-23M23S2,1862,experiment,69,←,left,←,0.47707690007518977,True,28,1
KN-M-23M23S2,1863,experiment,89,↓,down,↓,0.6931441000197083,True,28,1
KN-M-23M23S2,1864,experiment,80,↑,up,↑,1.8234899999806657,True,28,1
KN-M-23M23S2,1865,experiment,48,↓,down,↓,0.7833222000626847,True,28,1
KN-M-23M23S2,1866,experiment,73,↑,up,↑,0.5206532999873161,True,28,1
KN-M-23M23S2,1867,experiment,91,→,right,→,0.46191409998573363,True,28,1
KN-M-23M23S2,1868,training,53,↓,right,→,0.2336350999539718,False,28,0
