PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
ZC-K-23K23S2,997,experiment,108,←,left,←,0.612836099928245,True,28,1
ZC-K-23K23S2,998,experiment,95,←,left,←,0.5002831998281181,True,28,1
ZC-K-23K23S2,999,experiment,85,↑,up,↑,0.5396626000292599,True,28,1
ZC-K-23K23S2,1000,experiment,56,→,right,→,0.49890869995579123,True,28,1
ZC-K-23K23S2,1001,experiment,77,↑,up,↑,0.4850019000004977,True,28,1
ZC-K-23K23S2,1002,experiment,82,→,right,→,0.558089200174436,True,28,1
ZC-K-23K23S2,1003,experiment,100,→,right,→,0.5021194000728428,True,28,1
ZC-K-23K23S2,1004,experiment,93,↓,down,↓,0.5228261000011116,True,28,1
ZC-K-23K23S2,1005,experiment,94,↓,down,↓,0.4941497000399977,True,28,1
ZC-K-23K23S2,1006,experiment,61,←,left,←,0.6380179999396205,True,28,1
ZC-K-23K23S2,1007,experiment,68,→,right,→,0.4533778000622988,True,28,1
ZC-K-23K23S2,1008,experiment,49,→,right,→,0.5147512000985444,True,28,1
ZC-K-23K23S2,1009,experiment,88,↓,down,↓,0.6005132000427693,True,28,1
ZC-K-23K23S2,1010,experiment,62,↑,down,↓,0.47556759999133646,False,28,1
ZC-K-23K23S2,1011,experiment,66,←,right,→,0.7703313000965863,False,28,1
ZC-K-23K23S2,1012,experiment,99,→,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1013,experiment,79,↑,up,↑,0.6035781998652965,True,28,1
ZC-K-23K23S2,1014,experiment,84,↓,down,↓,0.5354490000754595,True,28,1
ZC-K-23K23S2,1015,experiment,53,↑,up,↑,0.6160468999296427,True,28,1
ZC-K-23K23S2,1016,experiment,73,↑,up,↑,0.4869340998120606,True,28,1
ZC-K-23K23S2,1017,experiment,48,←,left,←,0.6514085000380874,True,28,1
ZC-K-23K23S2,1018,experiment,83,→,right,→,0.5492928999010473,True,28,1
ZC-K-23K23S2,1019,experiment,106,←,left,←,0.5876330998726189,True,28,1
ZC-K-23K23S2,1020,experiment,86,←,left,←,0.48728400003165007,True,28,1
ZC-K-23K23S2,1021,experiment,50,↑,up,↑,0.5708001998718828,True,28,1
ZC-K-23K23S2,1022,experiment,107,↑,up,↑,0.5281895000953227,True,28,1
ZC-K-23K23S2,1023,experiment,72,→,right,→,0.4909463000949472,True,28,1
ZC-K-23K23S2,1024,experiment,92,↑,up,↑,0.4403983000665903,True,28,1
ZC-K-23K23S2,1025,experiment,70,↑,up,↑,0.47918080003000796,True,28,1
ZC-K-23K23S2,1026,experiment,104,↑,up,↑,0.481265899958089,True,28,1
ZC-K-23K23S2,1027,experiment,101,←,left,←,0.4836154000367969,True,28,1
ZC-K-23K23S2,1028,experiment,63,→,right,→,0.5071793000679463,True,28,1
ZC-K-23K23S2,1029,experiment,71,↑,up,↑,0.503121200017631,True,28,1
ZC-K-23K23S2,1030,experiment,64,↑,up,↑,0.4536282999906689,True,28,1
ZC-K-23K23S2,1031,experiment,103,→,right,→,0.5205981000326574,True,28,1
ZC-K-23K23S2,1032,experiment,55,↑,up,↑,0.4893739998806268,True,28,1
ZC-K-23K23S2,1033,experiment,90,←,left,←,0.48754439991898835,True,28,1
ZC-K-23K23S2,1034,experiment,52,←,left,←,0.49851339985616505,True,28,1
ZC-K-23K23S2,1035,experiment,58,↓,down,↓,0.5628372998908162,True,28,1
ZC-K-23K23S2,1036,experiment,102,←,left,←,0.5458999997936189,True,28,1
ZC-K-23K23S2,1037,experiment,65,↓,down,↓,0.5500994001049548,True,28,1
ZC-K-23K23S2,1038,experiment,97,→,right,→,0.5352327998261899,True,28,1
ZC-K-23K23S2,1039,experiment,87,←,left,←,0.5246900001075119,True,28,1
ZC-K-23K23S2,1040,experiment,67,↓,down,↓,0.5611833999864757,True,28,1
ZC-K-23K23S2,1041,experiment,74,↓,down,↓,0.4899929000530392,True,28,1
ZC-K-23K23S2,1042,experiment,59,↓,down,↓,0.44246539985761046,True,28,1
ZC-K-23K23S2,1043,experiment,69,↓,down,↓,0.4413734001573175,True,28,1
ZC-K-23K23S2,1044,experiment,76,→,right,→,0.5342719000764191,True,28,1
ZC-K-23K23S2,1045,experiment,81,→,right,→,0.5976117998361588,True,28,1
ZC-K-23K23S2,1046,experiment,89,←,left,←,0.6557888998650014,True,28,1
ZC-K-23K23S2,1047,experiment,105,←,left,←,0.4578835000284016,True,28,1
ZC-K-23K23S2,1048,experiment,54,←,left,←,0.4615458999760449,True,28,1
ZC-K-23K23S2,1049,training,82,↓,down,↓,0.5554301000665873,True,28,0
ZC-K-23K23S2,1050,training,108,↓,down,↓,0.5768724998924881,True,28,1
ZC-K-23K23S2,1051,experiment,55,↑,up,↑,1.3512730998918414,True,28,1
ZC-K-23K23S2,1052,experiment,101,←,left,←,0.5431701999623328,True,28,1
ZC-K-23K23S2,1053,experiment,78,↓,down,↓,0.7032659000251442,True,28,1
ZC-K-23K23S2,1054,experiment,65,↓,down,↓,0.5574149000458419,True,28,1
ZC-K-23K23S2,1055,experiment,84,↑,up,↑,0.5709363000933081,True,28,1
ZC-K-23K23S2,1056,experiment,69,↓,down,↓,0.5485823000781238,True,28,1
ZC-K-23K23S2,1057,experiment,103,↓,down,↓,0.4999645999632776,True,28,1
ZC-K-23K23S2,1058,experiment,77,→,right,→,0.5178417998831719,True,28,1
ZC-K-23K23S2,1059,experiment,104,→,right,→,0.5582073999103159,True,28,1
ZC-K-23K23S2,1060,experiment,93,↓,down,↓,0.5125872998032719,True,28,1
ZC-K-23K23S2,1061,experiment,86,↓,down,↓,0.4794075000099838,True,28,1
ZC-K-23K23S2,1062,experiment,57,↑,up,↑,0.632780299987644,True,28,1
ZC-K-23K23S2,1063,experiment,48,→,right,→,0.47920699999667704,True,28,1
ZC-K-23K23S2,1064,experiment,75,→,right,→,0.49112939997576177,True,28,1
ZC-K-23K23S2,1065,experiment,74,→,right,→,0.502383999992162,True,28,1
ZC-K-23K23S2,1066,experiment,108,→,right,→,0.5181324000004679,True,28,1
ZC-K-23K23S2,1067,experiment,73,←,left,←,0.5849022998008877,True,28,1
ZC-K-23K23S2,1068,experiment,92,→,right,→,0.5945543998386711,True,28,1
ZC-K-23K23S2,1069,experiment,100,→,right,→,0.5214062999002635,True,28,1
ZC-K-23K23S2,1070,experiment,63,←,left,←,0.5350325000472367,True,28,1
ZC-K-23K23S2,1071,experiment,76,→,right,→,0.4881525000091642,True,28,1
ZC-K-23K23S2,1072,experiment,72,↑,up,↑,0.5081482999958098,True,28,1
ZC-K-23K23S2,1073,experiment,94,↑,up,↑,0.5442170000169426,True,28,1
ZC-K-23K23S2,1074,experiment,51,→,right,→,0.5773608998861164,True,28,1
ZC-K-23K23S2,1075,experiment,98,←,left,←,0.5051884998101741,True,28,1
ZC-K-23K23S2,1076,experiment,97,↓,down,↓,0.5724190999753773,True,28,1
ZC-K-23K23S2,1077,experiment,83,→,right,→,0.4576667998917401,True,28,1
ZC-K-23K23S2,1078,experiment,60,↓,down,↓,0.5468975000549108,True,28,1
ZC-K-23K23S2,1079,experiment,59,→,right,→,0.5369831998832524,True,28,1
ZC-K-23K23S2,1080,experiment,70,↑,up,↑,0.524213100085035,True,28,1
ZC-K-23K23S2,1081,experiment,49,↑,up,↑,0.4944688999094069,True,28,1
ZC-K-23K23S2,1082,experiment,102,←,left,←,0.552548399893567,True,28,1
ZC-K-23K23S2,1083,experiment,56,↓,down,↓,0.5520599000155926,True,28,1
ZC-K-23K23S2,1084,experiment,52,←,left,←,0.5760676998179406,True,28,1
ZC-K-23K23S2,1085,experiment,79,↑,up,↑,0.502222599927336,True,28,1
ZC-K-23K23S2,1086,experiment,106,↓,down,↓,0.48679999983869493,True,28,1
ZC-K-23K23S2,1087,experiment,71,←,right,→,0.6114149000495672,False,28,1
ZC-K-23K23S2,1088,experiment,105,↓,down,↓,0.45648139994591475,True,28,1
ZC-K-23K23S2,1089,experiment,62,←,left,←,0.5529734001029283,True,28,1
ZC-K-23K23S2,1090,experiment,85,→,right,→,0.5021159998141229,True,28,1
ZC-K-23K23S2,1091,experiment,99,←,left,←,0.46474710013717413,True,28,1
ZC-K-23K23S2,1092,experiment,61,↓,down,↓,0.4574149998370558,True,28,1
ZC-K-23K23S2,1093,experiment,82,↑,up,↑,0.587601900100708,True,28,1
ZC-K-23K23S2,1094,experiment,87,→,right,→,0.5187292001210153,True,28,1
ZC-K-23K23S2,1095,experiment,89,↓,down,↓,0.4602940999902785,True,28,1
ZC-K-23K23S2,1096,experiment,81,↓,down,↓,0.4784547998569906,True,28,1
ZC-K-23K23S2,1097,experiment,96,→,right,→,0.49138160003349185,True,28,1
ZC-K-23K23S2,1098,experiment,88,←,left,←,0.5379524999298155,True,28,1
ZC-K-23K23S2,1099,experiment,68,→,right,→,0.5092802001163363,True,28,1
ZC-K-23K23S2,1100,experiment,58,↑,up,↑,0.5255593999754637,True,28,1
ZC-K-23K23S2,1101,experiment,64,↓,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1102,experiment,53,↑,up,↑,0.6050012998748571,True,28,1
ZC-K-23K23S2,1103,experiment,66,→,right,→,0.5102454000152647,True,28,1
ZC-K-23K23S2,1104,experiment,107,←,left,←,0.5662272002082318,True,28,1
ZC-K-23K23S2,1105,experiment,91,→,right,→,0.46455999999307096,True,28,1
ZC-K-23K23S2,1106,experiment,54,←,left,←,0.651659700088203,True,28,1
ZC-K-23K23S2,1107,experiment,90,→,right,→,0.7954074998851866,True,28,1
ZC-K-23K23S2,1108,experiment,80,←,left,←,0.52870689984411,True,28,1
ZC-K-23K23S2,1109,experiment,67,↓,down,↓,0.5973910000175238,True,28,1
ZC-K-23K23S2,1110,experiment,95,↓,down,↓,0.5571087000425905,True,28,1
ZC-K-23K23S2,1111,experiment,50,↑,up,↑,0.581880799960345,True,28,1
ZC-K-23K23S2,1112,training,52,←,left,←,0.6122449999675155,True,28,0
ZC-K-23K23S2,1113,training,48,←,left,←,0.467495399992913,True,28,1
ZC-K-23K23S2,1114,experiment,101,←,left,←,0.526873999973759,True,28,1
ZC-K-23K23S2,1115,experiment,106,←,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1116,experiment,54,↓,down,↓,0.616046000039205,True,28,1
ZC-K-23K23S2,1117,experiment,66,→,right,→,0.4490851000882685,True,28,1
ZC-K-23K23S2,1118,experiment,64,↓,down,↓,0.521231499966234,True,28,1
ZC-K-23K23S2,1119,experiment,76,↓,down,↓,0.4991657000500709,True,28,1
ZC-K-23K23S2,1120,experiment,62,→,right,→,0.5143964998424053,True,28,1
ZC-K-23K23S2,1121,experiment,86,↓,down,↓,0.528455900028348,True,28,1
ZC-K-23K23S2,1122,experiment,87,←,left,←,0.6222504999022931,True,28,1
ZC-K-23K23S2,1123,experiment,78,↑,up,↑,0.5551171000115573,True,28,1
ZC-K-23K23S2,1124,experiment,49,↓,down,↓,0.5485068000853062,True,28,1
ZC-K-23K23S2,1125,experiment,53,↑,up,↑,0.6362524998839945,True,28,1
ZC-K-23K23S2,1126,experiment,94,↑,up,↑,0.5312167000956833,True,28,1
ZC-K-23K23S2,1127,experiment,93,↓,down,↓,0.5267343998420984,True,28,1
ZC-K-23K23S2,1128,experiment,95,←,left,←,0.5377239999361336,True,28,1
ZC-K-23K23S2,1129,experiment,99,↓,down,↓,0.5067058000713587,True,28,1
ZC-K-23K23S2,1130,experiment,59,→,right,→,0.5385016000363976,True,28,1
ZC-K-23K23S2,1131,experiment,48,↑,up,↑,0.8125962999183685,True,28,1
ZC-K-23K23S2,1132,experiment,69,→,right,→,0.4848295000847429,True,28,1
ZC-K-23K23S2,1133,experiment,61,↓,down,↓,0.5407195999287069,True,28,1
ZC-K-23K23S2,1134,experiment,89,↓,down,↓,0.43320650001987815,True,28,1
ZC-K-23K23S2,1135,experiment,55,→,right,→,0.46121710003353655,True,28,1
ZC-K-23K23S2,1136,experiment,73,↓,down,↓,0.5144068000372499,True,28,1
ZC-K-23K23S2,1137,experiment,108,→,right,→,0.4415351999923587,True,28,1
ZC-K-23K23S2,1138,experiment,103,↑,up,↑,0.5170647001359612,True,28,1
ZC-K-23K23S2,1139,experiment,65,↑,up,↑,0.49845980014652014,True,28,1
ZC-K-23K23S2,1140,experiment,58,→,right,→,0.4830370999407023,True,28,1
ZC-K-23K23S2,1141,experiment,82,→,right,→,0.5639111001510173,True,28,1
ZC-K-23K23S2,1142,experiment,83,→,right,→,0.45731889992021024,True,28,1
ZC-K-23K23S2,1143,experiment,91,↑,up,↑,0.5363499000668526,True,28,1
ZC-K-23K23S2,1144,experiment,77,→,right,→,0.47379640000872314,True,28,1
ZC-K-23K23S2,1145,experiment,50,←,left,←,0.677200999809429,True,28,1
ZC-K-23K23S2,1146,experiment,104,←,left,←,0.5672636001836509,True,28,1
ZC-K-23K23S2,1147,experiment,92,←,left,←,0.6574510000646114,True,28,1
ZC-K-23K23S2,1148,experiment,75,→,right,→,0.662025999976322,True,28,1
ZC-K-23K23S2,1149,experiment,80,↑,up,↑,0.5207154999952763,True,28,1
ZC-K-23K23S2,1150,experiment,51,↓,down,↓,0.6024843999184668,True,28,1
ZC-K-23K23S2,1151,experiment,98,↑,up,↑,0.6575625000987202,True,28,1
ZC-K-23K23S2,1152,experiment,84,←,left,←,0.5391647999640554,True,28,1
ZC-K-23K23S2,1153,experiment,63,→,right,→,0.6160259998869151,True,28,1
ZC-K-23K23S2,1154,experiment,107,→,right,→,0.5955401000101119,True,28,1
ZC-K-23K23S2,1155,experiment,100,←,left,←,0.5861333999782801,True,28,1
ZC-K-23K23S2,1156,experiment,74,←,left,←,0.5937848999164999,True,28,1
ZC-K-23K23S2,1157,experiment,105,←,left,←,0.5509219998493791,True,28,1
ZC-K-23K23S2,1158,experiment,70,↑,up,↑,0.6170733000617474,True,28,1
ZC-K-23K23S2,1159,experiment,81,↓,down,↓,0.6779666000511497,True,28,1
ZC-K-23K23S2,1160,experiment,60,↑,up,↑,0.5580084000248462,True,28,1
ZC-K-23K23S2,1161,experiment,102,→,right,→,0.525688000023365,True,28,1
ZC-K-23K23S2,1162,experiment,52,→,right,→,0.6709405998699367,True,28,1
ZC-K-23K23S2,1163,experiment,72,→,right,→,0.5879822000861168,True,28,1
ZC-K-23K23S2,1164,experiment,79,→,right,→,0.4900738999713212,True,28,1
ZC-K-23K23S2,1165,experiment,97,→,right,→,0.47772149997763336,True,28,1
ZC-K-23K23S2,1166,experiment,57,←,left,←,0.6474222999531776,True,28,1
ZC-K-23K23S2,1167,experiment,88,←,left,←,0.5518604998942465,True,28,1
ZC-K-23K23S2,1168,experiment,67,←,left,←,0.555469400016591,True,28,1
ZC-K-23K23S2,1169,experiment,56,←,left,←,0.4817486999090761,True,28,1
ZC-K-23K23S2,1170,experiment,68,↑,up,↑,0.5597497001290321,True,28,1
ZC-K-23K23S2,1171,experiment,96,↓,down,↓,0.5771979000419378,True,28,1
ZC-K-23K23S2,1172,experiment,90,←,left,←,0.6439069001935422,True,28,1
ZC-K-23K23S2,1173,experiment,71,↑,up,↑,0.5542931999079883,True,28,1
ZC-K-23K23S2,1174,experiment,85,→,right,→,0.519631499890238,True,28,1
ZC-K-23K23S2,1175,training,55,↑,up,↑,0.5664454998914152,True,28,0
ZC-K-23K23S2,1176,training,103,→,right,→,0.5331606999970973,True,28,1
ZC-K-23K23S2,1177,experiment,63,↓,down,↓,0.8506542998366058,True,28,1
ZC-K-23K23S2,1178,experiment,97,↑,up,↑,0.7041565000545233,True,28,1
ZC-K-23K23S2,1179,experiment,81,↓,down,↓,0.5290355000179261,True,28,1
ZC-K-23K23S2,1180,experiment,73,↓,down,↓,0.5470026000402868,True,28,1
ZC-K-23K23S2,1181,experiment,93,↓,down,↓,0.5256600000429899,True,28,1
ZC-K-23K23S2,1182,experiment,108,↑,up,↑,0.6444661000277847,True,28,1
ZC-K-23K23S2,1183,experiment,70,↑,up,↑,0.6509481999091804,True,28,1
ZC-K-23K23S2,1184,experiment,68,↓,down,↓,0.5779122000094503,True,28,1
ZC-K-23K23S2,1185,experiment,49,→,right,→,0.5786711999680847,True,28,1
ZC-K-23K23S2,1186,experiment,84,←,left,←,0.43913650000467896,True,28,1
ZC-K-23K23S2,1187,experiment,77,→,right,→,0.5234795999713242,True,28,1
ZC-K-23K23S2,1188,experiment,55,↓,down,↓,0.6120064998976886,True,28,1
ZC-K-23K23S2,1189,experiment,85,→,right,→,0.47109819995239377,True,28,1
ZC-K-23K23S2,1190,experiment,61,→,right,→,0.49560200003907084,True,28,1
ZC-K-23K23S2,1191,experiment,107,→,right,→,0.4645425998605788,True,28,1
ZC-K-23K23S2,1192,experiment,86,←,left,←,0.5764663000591099,True,28,1
ZC-K-23K23S2,1193,experiment,101,←,left,←,0.5037346000317484,True,28,1
ZC-K-23K23S2,1194,experiment,98,←,left,←,0.5146563998423517,True,28,1
ZC-K-23K23S2,1195,experiment,64,↓,down,↓,0.696625699987635,True,28,1
ZC-K-23K23S2,1196,experiment,66,↓,down,↓,0.6145885998848826,True,28,1
ZC-K-23K23S2,1197,experiment,83,→,right,→,0.5938922998029739,True,28,1
ZC-K-23K23S2,1198,experiment,103,↓,down,↓,0.6155555001460016,True,28,1
ZC-K-23K23S2,1199,experiment,57,→,right,→,0.4997904999181628,True,28,1
ZC-K-23K23S2,1200,experiment,80,↑,up,↑,0.5325960000045598,True,28,1
ZC-K-23K23S2,1201,experiment,99,→,right,→,0.5181284002028406,True,28,1
ZC-K-23K23S2,1202,experiment,69,←,left,←,0.54633569996804,True,28,1
ZC-K-23K23S2,1203,experiment,94,→,right,→,0.5407163999043405,True,28,1
ZC-K-23K23S2,1204,experiment,102,→,right,→,0.5565771998371929,True,28,1
ZC-K-23K23S2,1205,experiment,90,←,left,←,0.5761635000817478,True,28,1
ZC-K-23K23S2,1206,experiment,95,↑,up,↑,0.5849804000463337,True,28,1
ZC-K-23K23S2,1207,experiment,88,↑,up,↑,0.5400691002141684,True,28,1
ZC-K-23K23S2,1208,experiment,56,↑,up,↑,0.5154909999109805,True,28,1
ZC-K-23K23S2,1209,experiment,67,←,left,←,0.5280367999803275,True,28,1
ZC-K-23K23S2,1210,experiment,100,→,right,→,0.5296704999636859,True,28,1
ZC-K-23K23S2,1211,experiment,89,←,left,←,0.5503575999755412,True,28,1
ZC-K-23K23S2,1212,experiment,92,↑,up,↑,0.5692896998953074,True,28,1
ZC-K-23K23S2,1213,experiment,60,←,left,←,0.5427025000099093,True,28,1
ZC-K-23K23S2,1214,experiment,62,←,left,←,0.5396547999698669,True,28,1
ZC-K-23K23S2,1215,experiment,72,←,left,←,0.4939780000131577,True,28,1
ZC-K-23K23S2,1216,experiment,50,←,left,←,0.4653809000737965,True,28,1
ZC-K-23K23S2,1217,experiment,106,↑,up,↑,0.5551618998870254,True,28,1
ZC-K-23K23S2,1218,experiment,54,→,right,→,0.5544151000212878,True,28,1
ZC-K-23K23S2,1219,experiment,59,↓,down,↓,0.728718200000003,True,28,1
ZC-K-23K23S2,1220,experiment,48,↑,up,↑,0.523237599991262,True,28,1
ZC-K-23K23S2,1221,experiment,58,→,right,→,0.5785137000493705,True,28,1
ZC-K-23K23S2,1222,experiment,105,↑,up,↑,0.5202691000886261,True,28,1
ZC-K-23K23S2,1223,experiment,79,↑,up,↑,0.47288249991834164,True,28,1
ZC-K-23K23S2,1224,experiment,76,←,left,←,0.5085348000284284,True,28,1
ZC-K-23K23S2,1225,experiment,71,↑,up,↑,0.48810030007734895,True,28,1
ZC-K-23K23S2,1226,experiment,53,←,left,←,0.522833599941805,True,28,1
ZC-K-23K23S2,1227,experiment,75,↓,down,↓,0.6282763001509011,True,28,1
ZC-K-23K23S2,1228,experiment,96,→,right,→,0.5790983999613672,True,28,1
ZC-K-23K23S2,1229,experiment,65,←,left,←,0.5658931999932975,True,28,1
ZC-K-23K23S2,1230,experiment,82,↓,down,↓,0.6433834000490606,True,28,1
ZC-K-23K23S2,1231,experiment,91,←,left,←,0.9071849000174552,True,28,1
ZC-K-23K23S2,1232,experiment,87,←,left,←,0.5294951000250876,True,28,1
ZC-K-23K23S2,1233,experiment,104,→,right,→,0.521209399914369,True,28,1
ZC-K-23K23S2,1234,experiment,52,←,left,←,0.5946664998773485,True,28,1
ZC-K-23K23S2,1235,experiment,51,↑,up,↑,0.5218543999362737,True,28,1
ZC-K-23K23S2,1236,experiment,74,←,left,←,0.5398042001761496,True,28,1
ZC-K-23K23S2,1237,experiment,78,↑,up,↑,0.4758727999869734,True,28,1
ZC-K-23K23S2,1238,training,99,↑,up,↑,0.5790655999444425,True,28,0
ZC-K-23K23S2,1239,training,81,←,left,←,0.512526199920103,True,28,1
ZC-K-23K23S2,1240,experiment,62,↓,down,↓,0.6711465998087078,True,28,1
ZC-K-23K23S2,1241,experiment,96,←,left,←,0.45162410009652376,True,28,1
ZC-K-23K23S2,1242,experiment,72,↓,down,↓,0.5454647000879049,True,28,1
ZC-K-23K23S2,1243,experiment,105,←,left,←,0.48023780016228557,True,28,1
ZC-K-23K23S2,1244,experiment,52,↓,down,↓,0.571187200024724,True,28,1
ZC-K-23K23S2,1245,experiment,85,→,right,→,0.527589299948886,True,28,1
ZC-K-23K23S2,1246,experiment,101,→,right,→,0.5846707997843623,True,28,1
ZC-K-23K23S2,1247,experiment,58,↓,down,↓,0.6063509001396596,True,28,1
ZC-K-23K23S2,1248,experiment,91,←,left,←,0.5267236998770386,True,28,1
ZC-K-23K23S2,1249,experiment,83,↑,up,↑,0.5658323999959975,True,28,1
ZC-K-23K23S2,1250,experiment,79,↓,down,↓,0.6045407000929117,True,28,1
ZC-K-23K23S2,1251,experiment,69,→,right,→,0.4689512001350522,True,28,1
ZC-K-23K23S2,1252,experiment,71,→,right,→,0.7465301998890936,True,28,1
ZC-K-23K23S2,1253,experiment,48,↓,down,↓,0.5160014000721276,True,28,1
ZC-K-23K23S2,1254,experiment,99,↓,down,↓,0.582327299984172,True,28,1
ZC-K-23K23S2,1255,experiment,89,↑,up,↑,0.6726280001457781,True,28,1
ZC-K-23K23S2,1256,experiment,50,↓,down,↓,0.5651118999812752,True,28,1
ZC-K-23K23S2,1257,experiment,82,↑,up,↑,0.6667354998644441,True,28,1
ZC-K-23K23S2,1258,experiment,56,→,right,→,0.5172274999786168,True,28,1
ZC-K-23K23S2,1259,experiment,94,↓,down,↓,0.536955599905923,True,28,1
ZC-K-23K23S2,1260,experiment,70,↑,up,↑,0.5718998999800533,True,28,1
ZC-K-23K23S2,1261,experiment,84,↓,down,↓,0.5766976000741124,True,28,1
ZC-K-23K23S2,1262,experiment,95,↑,up,↑,0.5538451999891549,True,28,1
ZC-K-23K23S2,1263,experiment,90,↑,up,↑,0.46159889991395175,True,28,1
ZC-K-23K23S2,1264,experiment,57,←,left,←,0.5997840999625623,True,28,1
ZC-K-23K23S2,1265,experiment,88,↓,down,↓,0.5301701999269426,True,28,1
ZC-K-23K23S2,1266,experiment,59,↑,up,↑,0.5690770000219345,True,28,1
ZC-K-23K23S2,1267,experiment,54,←,left,←,0.44000349985435605,True,28,1
ZC-K-23K23S2,1268,experiment,103,→,right,→,0.5477001999970526,True,28,1
ZC-K-23K23S2,1269,experiment,108,→,right,→,0.7135501001030207,True,28,1
ZC-K-23K23S2,1270,experiment,61,←,left,←,0.5921527000609785,True,28,1
ZC-K-23K23S2,1271,experiment,104,↑,up,↑,0.5497363000176847,True,28,1
ZC-K-23K23S2,1272,experiment,74,←,left,←,0.4946246000472456,True,28,1
ZC-K-23K23S2,1273,experiment,73,→,right,→,0.5383729001041502,True,28,1
ZC-K-23K23S2,1274,experiment,65,→,right,→,0.5112620000727475,True,28,1
ZC-K-23K23S2,1275,experiment,102,↓,down,↓,0.5607006000354886,True,28,1
ZC-K-23K23S2,1276,experiment,55,→,right,→,0.5517806999851018,True,28,1
ZC-K-23K23S2,1277,experiment,76,↓,down,↓,0.5199698999058455,True,28,1
ZC-K-23K23S2,1278,experiment,97,→,right,→,0.47466320008970797,True,28,1
ZC-K-23K23S2,1279,experiment,77,←,left,←,0.5496753000188619,True,28,1
ZC-K-23K23S2,1280,experiment,51,→,right,→,0.5666433000005782,True,28,1
ZC-K-23K23S2,1281,experiment,92,←,left,←,0.5128870001062751,True,28,1
ZC-K-23K23S2,1282,experiment,78,←,left,←,0.570288100047037,True,28,1
ZC-K-23K23S2,1283,experiment,93,→,right,→,0.4363990998826921,True,28,1
ZC-K-23K23S2,1284,experiment,107,↑,up,↑,0.5353282000869513,True,28,1
ZC-K-23K23S2,1285,experiment,67,←,left,←,0.5232744000386447,True,28,1
ZC-K-23K23S2,1286,experiment,87,↓,down,↓,0.5851094000972807,True,28,1
ZC-K-23K23S2,1287,experiment,53,→,right,→,0.5043680998496711,True,28,1
ZC-K-23K23S2,1288,experiment,49,↓,down,↓,0.538787700003013,True,28,1
ZC-K-23K23S2,1289,experiment,106,↑,up,↑,0.5536711001768708,True,28,1
ZC-K-23K23S2,1290,experiment,66,↓,down,↓,0.6052245001774281,True,28,1
ZC-K-23K23S2,1291,experiment,81,←,left,←,0.5455406000837684,True,28,1
ZC-K-23K23S2,1292,experiment,80,↑,up,↑,0.585185999982059,True,28,1
ZC-K-23K23S2,1293,experiment,86,→,right,→,0.5247329999692738,True,28,1
ZC-K-23K23S2,1294,experiment,75,↑,up,↑,0.486432199832052,True,28,1
ZC-K-23K23S2,1295,experiment,100,↓,down,↓,0.5214907999616116,True,28,1
ZC-K-23K23S2,1296,experiment,98,←,left,←,0.5235585002228618,True,28,1
ZC-K-23K23S2,1297,experiment,60,←,left,←,0.5465261000208557,True,28,1
ZC-K-23K23S2,1298,experiment,63,↑,up,↑,0.5109743000939488,True,28,1
ZC-K-23K23S2,1299,experiment,64,↑,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1300,experiment,68,←,left,←,0.5540200998075306,True,28,1
ZC-K-23K23S2,1301,training,71,←,left,←,0.5467890999279916,True,28,0
ZC-K-23K23S2,1302,training,52,→,right,→,0.5233895001001656,True,28,1
ZC-K-23K23S2,1303,experiment,57,→,right,→,0.5870939998421818,True,28,1
ZC-K-23K23S2,1304,experiment,108,←,left,←,0.5912570999935269,True,28,1
ZC-K-23K23S2,1305,experiment,50,→,no_key,no_letter,-1.0,False,28,1
ZC-K-23K23S2,1306,experiment,96,→,right,→,0.6984620001167059,True,28,1
ZC-K-23K23S2,1307,experiment,82,←,left,←,0.5706419998314232,True,28,1
ZC-K-23K23S2,1308,experiment,62,←,left,←,0.6149299000389874,True,28,1
ZC-K-23K23S2,1309,experiment,99,↓,down,↓,0.757226999849081,True,28,1
ZC-K-23K23S2,1310,experiment,73,→,right,→,0.5582046001218259,True,28,1
ZC-K-23K23S2,1311,experiment,56,→,right,→,0.5245153000578284,True,28,1
ZC-K-23K23S2,1312,experiment,101,←,left,←,0.5579768000170588,True,28,1
ZC-K-23K23S2,1313,experiment,52,↑,up,↑,0.6299731999170035,True,28,1
ZC-K-23K23S2,1314,experiment,69,←,left,←,0.5413515998516232,True,28,1
ZC-K-23K23S2,1315,experiment,85,←,left,←,0.5470231999643147,True,28,1
ZC-K-23K23S2,1316,experiment,61,↓,down,↓,0.5687279999256134,True,28,1
ZC-K-23K23S2,1317,experiment,55,↑,up,↑,0.567362500121817,True,28,1
ZC-K-23K23S2,1318,experiment,79,↑,up,↑,0.5500699998810887,True,28,1
ZC-K-23K23S2,1319,experiment,84,↑,up,↑,0.5319406997878104,True,28,1
ZC-K-23K23S2,1320,experiment,74,→,right,→,0.501398499822244,True,28,1
ZC-K-23K23S2,1321,experiment,83,↓,down,↓,0.533900200156495,True,28,1
ZC-K-23K23S2,1322,experiment,98,←,left,←,0.5512810000218451,True,28,1
