PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AM-K-22K22S2,681,experiment,75,↓,down,↓,0.5132024001795799,True,37,1
AM-K-22K22S2,682,experiment,74,→,right,→,0.40130110015161335,True,37,1
AM-K-22K22S2,683,experiment,58,←,left,←,0.5594047999475151,True,37,1
AM-K-22K22S2,684,experiment,92,↓,down,↓,0.5461700998712331,True,37,1
AM-K-22K22S2,685,experiment,62,←,right,→,0.5273261000402272,False,37,1
AM-K-22K22S2,686,experiment,56,↓,down,↓,0.49578780005685985,True,37,1
AM-K-22K22S2,687,experiment,66,←,left,←,1.1329771000891924,True,37,1
AM-K-22K22S2,688,experiment,60,←,left,←,0.4913306999951601,True,37,1
AM-K-22K22S2,689,experiment,83,↓,down,↓,1.3402159998659045,True,37,1
AM-K-22K22S2,690,experiment,49,↑,up,↑,0.4594672000966966,True,37,1
AM-K-22K22S2,691,experiment,82,↓,down,↓,0.7032226000446826,True,37,1
AM-K-22K22S2,692,experiment,102,↑,up,↑,0.4967904998920858,True,37,1
AM-K-22K22S2,693,experiment,54,↑,up,↑,0.3754813000559807,True,37,1
AM-K-22K22S2,694,experiment,90,←,left,←,0.4930426999926567,True,37,0
AM-K-22K22S2,695,experiment,108,←,left,←,0.4254982001148164,True,37,1
AM-K-22K22S2,696,experiment,52,←,left,←,0.3760887000244111,True,37,0
AM-K-22K22S2,697,experiment,68,←,left,←,0.40114199998788536,True,37,0
AM-K-22K22S2,698,experiment,73,↓,left,←,0.268156899837777,False,37,1
AM-K-22K22S2,699,experiment,50,↑,up,↑,0.6858453000895679,True,37,0
AM-K-22K22S2,700,experiment,55,↑,up,↑,0.42580780014395714,True,37,1
AM-K-22K22S2,701,experiment,107,→,right,→,0.6266793999820948,True,37,0
AM-K-22K22S2,702,experiment,51,↓,down,↓,0.6004264000803232,True,37,1
AM-K-22K22S2,703,experiment,78,←,left,←,0.5342870000749826,True,37,1
AM-K-22K22S2,704,experiment,79,↓,down,↓,0.5661196000874043,True,37,1
AM-K-22K22S2,705,experiment,105,←,left,←,0.40114809991791844,True,37,1
AM-K-22K22S2,706,experiment,98,↓,no_key,no_letter,-1.0,False,37,0
AM-K-22K22S2,707,experiment,99,↓,down,↓,0.5866144997999072,True,37,1
AM-K-22K22S2,708,experiment,104,↑,down,↓,0.9996744999662042,False,37,1
AM-K-22K22S2,709,experiment,80,↓,down,↓,0.5009928001090884,True,37,1
AM-K-22K22S2,710,experiment,64,↓,down,↓,0.6513759999070317,True,37,1
AM-K-22K22S2,711,experiment,65,↑,up,↑,0.6194619000889361,True,37,1
AM-K-22K22S2,712,experiment,77,→,right,→,0.6166807000990957,True,37,1
AM-K-22K22S2,713,experiment,71,↑,up,↑,0.5441205000970513,True,37,1
AM-K-22K22S2,714,experiment,84,←,left,←,0.5258146999403834,True,37,1
AM-K-22K22S2,715,experiment,86,↑,up,↑,0.5798462999518961,True,37,1
AM-K-22K22S2,716,experiment,96,↓,down,↓,0.5962108999956399,True,37,1
AM-K-22K22S2,717,experiment,93,↑,up,↑,0.49285099981352687,True,37,1
AM-K-22K22S2,718,experiment,95,←,left,←,0.45919579989276826,True,37,1
AM-K-22K22S2,719,experiment,97,↑,up,↑,0.5579818999394774,True,37,0
AM-K-22K22S2,720,experiment,91,←,left,←,0.5611462998203933,True,37,1
AM-K-22K22S2,721,experiment,81,→,right,→,0.6797872998286039,True,37,1
AM-K-22K22S2,722,experiment,48,←,left,←,0.6518999000545591,True,37,1
AM-K-22K22S2,723,experiment,57,→,right,→,0.6782496999949217,True,37,1
AM-K-22K22S2,724,experiment,70,←,left,←,0.5878469999879599,True,37,1
AM-K-22K22S2,725,experiment,53,↑,up,↑,0.8662499999627471,True,37,1
AM-K-22K22S2,726,experiment,72,↑,up,↑,0.6470786000136286,True,37,1
AM-K-22K22S2,727,experiment,87,→,right,→,0.527946799993515,True,37,1
AM-K-22K22S2,728,experiment,69,←,left,←,0.4428365998901427,True,37,1
AM-K-22K22S2,729,experiment,101,↓,down,↓,0.7597461999394,True,37,1
AM-K-22K22S2,730,experiment,63,↓,down,↓,0.588088900083676,True,37,1
AM-K-22K22S2,731,experiment,85,↓,down,↓,0.6078492000233382,True,37,1
AM-K-22K22S2,732,experiment,103,↑,up,↑,0.6528355001937598,True,37,1
AM-K-22K22S2,733,experiment,76,→,right,→,0.45925200008787215,True,37,1
AM-K-22K22S2,734,training,53,↑,up,↑,0.7354120998643339,True,36,0
AM-K-22K22S2,735,training,86,↑,up,↑,0.33387920004315674,True,36,1
AM-K-22K22S2,736,experiment,99,↓,down,↓,0.6141399000771344,True,36,0
AM-K-22K22S2,737,experiment,66,↑,up,↑,0.42637030011974275,True,36,1
AM-K-22K22S2,738,experiment,70,→,right,→,0.33491840003989637,True,36,1
AM-K-22K22S2,739,experiment,92,←,left,←,0.3338234000839293,True,36,0
AM-K-22K22S2,740,experiment,97,↑,up,↑,0.49924009991809726,True,36,0
AM-K-22K22S2,741,experiment,107,↓,down,↓,0.563249200116843,True,36,1
AM-K-22K22S2,742,experiment,105,←,left,←,0.42597940005362034,True,36,1
AM-K-22K22S2,743,experiment,60,←,down,↓,0.6354886000044644,False,36,0
AM-K-22K22S2,744,experiment,101,→,right,→,0.5198509998153895,True,36,1
AM-K-22K22S2,745,experiment,50,→,right,→,0.602760500041768,True,36,1
AM-K-22K22S2,746,experiment,102,←,left,←,0.40902050002478063,True,36,1
AM-K-22K22S2,747,experiment,106,↑,up,↑,0.4339743999298662,True,36,0
AM-K-22K22S2,748,experiment,75,↑,up,↑,0.5127748001832515,True,36,0
AM-K-22K22S2,749,experiment,72,↑,up,↑,0.36789479991421103,True,36,1
AM-K-22K22S2,750,experiment,77,←,up,↑,1.587372099980712,False,36,1
AM-K-22K22S2,751,experiment,94,↓,down,↓,0.7319905001204461,True,36,1
AM-K-22K22S2,752,experiment,108,←,right,→,0.48317130003124475,False,36,1
AM-K-22K22S2,753,experiment,89,↓,down,↓,0.5609412000048906,True,36,1
AM-K-22K22S2,754,experiment,63,↓,down,↓,0.5572465001605451,True,36,1
AM-K-22K22S2,755,experiment,83,↑,up,↑,0.5150523001793772,True,36,1
AM-K-22K22S2,756,experiment,68,←,left,←,0.5194956001359969,True,36,1
AM-K-22K22S2,757,experiment,98,→,right,→,0.43385499995201826,True,36,1
AM-K-22K22S2,758,experiment,74,↑,up,↑,0.6390241999179125,True,36,0
AM-K-22K22S2,759,experiment,64,↓,down,↓,0.5357838999480009,True,36,1
AM-K-22K22S2,760,experiment,54,↓,down,↓,0.4961800999008119,True,36,1
AM-K-22K22S2,761,experiment,55,↑,up,↑,0.6337470000144094,True,36,1
AM-K-22K22S2,762,experiment,69,→,right,→,0.5212223001290113,True,36,1
AM-K-22K22S2,763,experiment,91,←,left,←,0.7893572000321001,True,36,1
AM-K-22K22S2,764,experiment,62,←,left,←,0.26839490002021194,True,36,1
AM-K-22K22S2,765,experiment,79,↑,left,←,0.084235800197348,False,36,0
AM-K-22K22S2,766,experiment,86,←,left,←,0.4262379000429064,True,36,0
AM-K-22K22S2,767,experiment,100,←,left,←,0.3837609998881817,True,36,0
AM-K-22K22S2,768,experiment,48,↓,up,↑,0.5264576999470592,False,36,0
AM-K-22K22S2,769,experiment,82,↑,up,↑,0.4511575000360608,True,36,1
AM-K-22K22S2,770,experiment,85,←,left,←,0.4950033000204712,True,36,0
AM-K-22K22S2,771,experiment,67,→,left,←,0.4005544001702219,False,36,1
AM-K-22K22S2,772,experiment,96,←,up,↑,0.24437489989213645,False,36,0
AM-K-22K22S2,773,experiment,71,←,right,→,0.21930489991791546,False,36,0
AM-K-22K22S2,774,experiment,57,↓,left,←,0.33397319982759655,False,36,0
AM-K-22K22S2,775,experiment,103,←,up,↑,0.2862710999324918,False,36,0
AM-K-22K22S2,776,experiment,81,→,left,←,0.3838776999618858,False,36,0
AM-K-22K22S2,777,experiment,65,←,down,↓,0.12000499991700053,False,36,0
AM-K-22K22S2,778,experiment,59,←,left,←,0.24362130020745099,True,36,0
AM-K-22K22S2,779,experiment,53,←,left,←,0.4785928998608142,True,36,0
AM-K-22K22S2,780,experiment,58,→,left,←,0.6391225999686867,False,36,1
AM-K-22K22S2,781,experiment,49,↓,down,↓,0.5810656000394374,True,36,1
AM-K-22K22S2,782,experiment,87,↓,down,↓,0.5922198998741806,True,36,1
AM-K-22K22S2,783,experiment,104,←,left,←,0.5577450999990106,True,36,1
AM-K-22K22S2,784,experiment,52,↓,down,↓,0.9097016998566687,True,36,1
AM-K-22K22S2,785,experiment,90,↑,up,↑,0.5629667001776397,True,36,1
AM-K-22K22S2,786,experiment,78,←,left,←,0.5300098001025617,True,36,1
AM-K-22K22S2,787,experiment,80,↑,up,↑,0.4029469001106918,True,36,1
AM-K-22K22S2,788,experiment,61,↑,up,↑,0.5805197001900524,True,36,0
AM-K-22K22S2,789,experiment,93,↓,down,↓,0.45115290000103414,True,36,1
AM-K-22K22S2,790,experiment,51,→,left,←,0.5225048998836428,False,36,0
AM-K-22K22S2,791,experiment,95,↓,down,↓,0.49369970010593534,True,36,1
AM-K-22K22S2,792,experiment,73,↓,down,↓,0.5052157000172883,True,36,1
AM-K-22K22S2,793,experiment,88,→,left,←,0.5592547000851482,False,36,1
AM-K-22K22S2,794,experiment,84,↓,down,↓,0.5806073001585901,True,36,1
AM-K-22K22S2,795,experiment,76,↓,down,↓,0.3334577998612076,True,36,1
AM-K-22K22S2,796,experiment,56,↓,down,↓,0.3844832999166101,True,36,0
AM-K-22K22S2,797,training,91,↑,up,↑,0.43439589999616146,True,36,0
AM-K-22K22S2,798,training,60,↑,up,↑,1.1559854000806808,True,36,0
AM-K-22K22S2,799,experiment,93,↓,down,↓,0.6061074999161065,True,36,1
AM-K-22K22S2,800,experiment,52,←,left,←,0.6522458998952061,True,36,1
AM-K-22K22S2,801,experiment,103,↑,up,↑,0.4717337000183761,True,36,1
AM-K-22K22S2,802,experiment,56,←,left,←,0.4974529000464827,True,36,0
AM-K-22K22S2,803,experiment,77,↓,down,↓,0.4995202999562025,True,36,1
AM-K-22K22S2,804,experiment,48,↑,up,↑,1.1911127001512796,True,36,1
AM-K-22K22S2,805,experiment,65,←,left,←,0.4097990000154823,True,36,1
AM-K-22K22S2,806,experiment,76,←,left,←,0.5828466000966728,True,36,0
AM-K-22K22S2,807,experiment,64,→,left,←,0.4346024999395013,False,36,1
AM-K-22K22S2,808,experiment,90,↑,up,↑,0.4981641999911517,True,36,0
AM-K-22K22S2,809,experiment,57,↓,down,↓,0.5549249998293817,True,36,1
AM-K-22K22S2,810,experiment,102,↓,down,↓,0.7701163000892848,True,36,1
AM-K-22K22S2,811,experiment,71,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,812,experiment,107,→,right,→,0.5530652001034468,True,36,1
AM-K-22K22S2,813,experiment,60,↓,down,↓,0.5102192000485957,True,36,1
AM-K-22K22S2,814,experiment,92,←,left,←,0.5872078998945653,True,36,1
AM-K-22K22S2,815,experiment,84,↑,up,↑,0.4344675000756979,True,36,1
AM-K-22K22S2,816,experiment,63,→,right,→,0.5042922000866383,True,36,1
AM-K-22K22S2,817,experiment,97,→,right,→,0.46798150008544326,True,36,1
AM-K-22K22S2,818,experiment,85,↓,down,↓,0.5080087999813259,True,36,0
AM-K-22K22S2,819,experiment,69,→,right,→,0.6724081998690963,True,36,1
AM-K-22K22S2,820,experiment,72,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,821,experiment,70,←,left,←,0.5667625998612493,True,36,1
AM-K-22K22S2,822,experiment,62,↑,down,↓,0.5951759000308812,False,36,1
AM-K-22K22S2,823,experiment,91,↑,up,↑,0.501238500000909,True,36,1
AM-K-22K22S2,824,experiment,66,↓,down,↓,0.5628412000369281,True,36,1
AM-K-22K22S2,825,experiment,55,←,left,←,0.4423105001915246,True,36,1
AM-K-22K22S2,826,experiment,106,↑,up,↑,0.40061500016599894,True,36,0
AM-K-22K22S2,827,experiment,53,←,left,←,0.4346305998042226,True,36,0
AM-K-22K22S2,828,experiment,50,↑,up,↑,0.5346630001440644,True,36,0
AM-K-22K22S2,829,experiment,101,→,right,→,0.48000669991597533,True,36,1
AM-K-22K22S2,830,experiment,79,↓,down,↓,0.5215090001001954,True,36,1
AM-K-22K22S2,831,experiment,99,↓,down,↓,0.5311409998685122,True,36,1
AM-K-22K22S2,832,experiment,100,↓,down,↓,0.500272500095889,True,36,1
AM-K-22K22S2,833,experiment,98,↓,down,↓,0.3338860999792814,True,36,1
AM-K-22K22S2,834,experiment,59,↓,down,↓,0.5416566000785679,True,36,0
AM-K-22K22S2,835,experiment,83,↓,down,↓,0.6600532999727875,True,36,1
AM-K-22K22S2,836,experiment,86,↓,down,↓,0.6368642000015825,True,36,1
AM-K-22K22S2,837,experiment,80,←,left,←,0.47298089996911585,True,36,1
AM-K-22K22S2,838,experiment,54,←,left,←,0.531102699926123,True,36,0
AM-K-22K22S2,839,experiment,67,↓,down,↓,0.8630325000267476,True,36,1
AM-K-22K22S2,840,experiment,68,↑,up,↑,0.6214062001090497,True,36,1
AM-K-22K22S2,841,experiment,58,↓,down,↓,0.49691190011799335,True,36,1
AM-K-22K22S2,842,experiment,73,↓,down,↓,0.442142799962312,True,36,1
AM-K-22K22S2,843,experiment,105,↓,no_key,no_letter,-1.0,False,36,0
AM-K-22K22S2,844,experiment,108,→,right,→,0.6598657998256385,True,36,1
AM-K-22K22S2,845,experiment,74,←,left,←,0.434368799906224,True,36,1
AM-K-22K22S2,846,experiment,75,↓,down,↓,0.549600999802351,True,36,1
AM-K-22K22S2,847,experiment,61,→,left,←,0.5150321999099106,False,36,1
AM-K-22K22S2,848,experiment,82,←,left,←,0.6988907000049949,True,36,1
AM-K-22K22S2,849,experiment,87,↓,left,←,0.4511005999520421,False,36,1
AM-K-22K22S2,850,experiment,96,↑,up,↑,0.5828746000770479,True,36,0
AM-K-22K22S2,851,experiment,49,↓,left,←,0.7990393000654876,False,36,1
AM-K-22K22S2,852,experiment,81,←,left,←,0.6517155999317765,True,36,1
AM-K-22K22S2,853,experiment,89,→,right,→,0.5238795001059771,True,36,1
AM-K-22K22S2,854,experiment,95,↑,up,↑,0.6626420998945832,True,36,1
AM-K-22K22S2,855,experiment,104,→,right,→,0.6089745999779552,True,36,1
AM-K-22K22S2,856,experiment,94,↑,left,←,0.6811768999323249,False,36,1
AM-K-22K22S2,857,experiment,78,←,left,←,0.4753845001105219,True,36,1
AM-K-22K22S2,858,experiment,51,→,right,→,0.5833370999898762,True,36,1
AM-K-22K22S2,859,experiment,88,←,left,←,0.5863482998684049,True,36,1
AM-K-22K22S2,860,training,62,→,up,↑,1.7026572998147458,False,36,0
AM-K-22K22S2,861,training,88,↓,down,↓,0.6520010000094771,True,36,1
AM-K-22K22S2,862,experiment,64,→,up,↑,0.4925938001833856,False,36,1
AM-K-22K22S2,863,experiment,107,↑,up,↑,0.5890778000466526,True,36,1
AM-K-22K22S2,864,experiment,85,↓,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,865,experiment,94,←,left,←,0.5303321999963373,True,36,1
AM-K-22K22S2,866,experiment,84,↑,up,↑,0.5765505000017583,True,36,1
AM-K-22K22S2,867,experiment,88,←,left,←,0.36713490006513894,True,36,1
AM-K-22K22S2,868,experiment,56,↑,up,↑,0.5541286000516266,True,36,0
AM-K-22K22S2,869,experiment,75,→,right,→,0.626856500050053,True,36,1
AM-K-22K22S2,870,experiment,76,↓,down,↓,0.44267049990594387,True,36,1
AM-K-22K22S2,871,experiment,103,↑,up,↑,0.3924681998323649,True,36,1
AM-K-22K22S2,872,experiment,87,→,right,→,0.5421806001104414,True,36,0
AM-K-22K22S2,873,experiment,52,→,right,→,1.0150230000726879,True,36,1
AM-K-22K22S2,874,experiment,97,↑,up,↑,0.4936154999304563,True,36,1
AM-K-22K22S2,875,experiment,93,↑,up,↑,0.4515073001384735,True,36,1
AM-K-22K22S2,876,experiment,62,→,left,←,0.9392416998744011,False,36,1
AM-K-22K22S2,877,experiment,81,←,left,←,0.634372100001201,True,36,1
AM-K-22K22S2,878,experiment,86,↑,up,↑,0.5079027998726815,True,36,1
AM-K-22K22S2,879,experiment,50,↓,down,↓,1.3425666000694036,True,36,1
AM-K-22K22S2,880,experiment,90,→,right,→,0.40972979995422065,True,36,1
AM-K-22K22S2,881,experiment,101,↓,down,↓,1.4160694000311196,True,36,1
AM-K-22K22S2,882,experiment,77,↓,down,↓,0.4257185000460595,True,36,1
AM-K-22K22S2,883,experiment,102,↓,down,↓,0.39476090017706156,True,36,0
AM-K-22K22S2,884,experiment,54,→,left,←,0.47168150008656085,False,36,0
AM-K-22K22S2,885,experiment,99,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,886,experiment,100,↓,up,↑,1.7703094000462443,False,36,1
AM-K-22K22S2,887,experiment,91,↑,up,↑,0.7490352001041174,True,36,1
AM-K-22K22S2,888,experiment,73,→,right,→,0.5342596000991762,True,36,1
AM-K-22K22S2,889,experiment,79,←,left,←,0.5825211000628769,True,36,1
AM-K-22K22S2,890,experiment,80,→,right,→,0.5882250000722706,True,36,1
AM-K-22K22S2,891,experiment,59,↑,up,↑,0.6326092998497188,True,36,1
AM-K-22K22S2,892,experiment,49,→,left,←,0.8865238998550922,False,36,1
AM-K-22K22S2,893,experiment,74,→,left,←,0.41956060007214546,False,36,1
AM-K-22K22S2,894,experiment,83,↑,up,↑,0.5969066999386996,True,36,1
AM-K-22K22S2,895,experiment,96,↑,left,←,0.3255844998639077,False,36,1
AM-K-22K22S2,896,experiment,65,↓,down,↓,0.6095284000039101,True,36,0
AM-K-22K22S2,897,experiment,63,↑,up,↑,0.5159859000705183,True,36,1
AM-K-22K22S2,898,experiment,82,↓,left,←,0.6436495999805629,False,36,1
AM-K-22K22S2,899,experiment,72,↓,down,↓,0.8016539001837373,True,36,1
AM-K-22K22S2,900,experiment,57,↓,left,←,0.7663620000239462,False,36,1
AM-K-22K22S2,901,experiment,48,←,down,↓,1.7836251999251544,False,36,1
AM-K-22K22S2,902,experiment,55,←,down,↓,1.9255389000754803,False,36,1
AM-K-22K22S2,903,experiment,106,→,left,←,0.5566635997965932,False,36,1
AM-K-22K22S2,904,experiment,78,←,down,↓,0.788068599998951,False,36,1
AM-K-22K22S2,905,experiment,67,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,906,experiment,70,←,left,←,1.839185900054872,True,36,1
AM-K-22K22S2,907,experiment,95,↓,down,↓,0.5174140001181513,True,36,1
AM-K-22K22S2,908,experiment,53,→,left,←,0.47933529992587864,False,36,1
AM-K-22K22S2,909,experiment,104,←,left,←,0.3778150000143796,True,36,1
AM-K-22K22S2,910,experiment,92,↓,down,↓,0.5780996000394225,True,36,0
AM-K-22K22S2,911,experiment,58,↑,up,↑,0.6155557001475245,True,36,1
AM-K-22K22S2,912,experiment,68,→,right,→,0.6317522001918405,True,36,1
AM-K-22K22S2,913,experiment,60,←,left,←,0.3587474001105875,True,36,1
AM-K-22K22S2,914,experiment,89,↑,no_key,no_letter,-1.0,False,36,0
AM-K-22K22S2,915,experiment,66,↓,down,↓,0.16081749997101724,True,36,1
AM-K-22K22S2,916,experiment,61,↓,down,↓,0.6239374000579119,True,36,0
AM-K-22K22S2,917,experiment,105,↓,down,↓,0.66751529998146,True,36,1
AM-K-22K22S2,918,experiment,98,↓,down,↓,0.8160357000306249,True,36,1
AM-K-22K22S2,919,experiment,69,←,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,920,experiment,108,→,right,→,0.4689784999936819,True,36,1
AM-K-22K22S2,921,experiment,71,↓,down,↓,0.4513686001300812,True,36,0
AM-K-22K22S2,922,experiment,51,→,right,→,0.4944889999460429,True,36,0
AM-K-22K22S2,923,training,74,↓,down,↓,0.5398993000853807,True,36,0
AM-K-22K22S2,924,training,82,→,down,↓,0.6185520999133587,False,36,1
AM-K-22K22S2,925,experiment,57,↓,down,↓,0.7746500000357628,True,36,1
AM-K-22K22S2,926,experiment,91,←,left,←,0.3504927000030875,True,36,1
AM-K-22K22S2,927,experiment,62,↓,down,↓,0.6778370998799801,True,36,0
AM-K-22K22S2,928,experiment,72,→,right,→,0.5386206998955458,True,36,1
AM-K-22K22S2,929,experiment,58,←,left,←,0.4427166001405567,True,36,1
AM-K-22K22S2,930,experiment,66,→,right,→,0.4175448000896722,True,36,1
AM-K-22K22S2,931,experiment,70,→,right,→,0.584472400136292,True,36,0
AM-K-22K22S2,932,experiment,56,↑,up,↑,0.5343892001546919,True,36,1
AM-K-22K22S2,933,experiment,79,←,left,←,0.5662229999434203,True,36,1
AM-K-22K22S2,934,experiment,94,→,right,→,0.5921022000256926,True,36,1
AM-K-22K22S2,935,experiment,65,↑,up,↑,0.5465444999281317,True,36,1
AM-K-22K22S2,936,experiment,82,↑,up,↑,0.3922164000105113,True,36,1
AM-K-22K22S2,937,experiment,54,←,left,←,0.478532699868083,True,36,0
AM-K-22K22S2,938,experiment,60,←,left,←,0.47172500006854534,True,36,1
AM-K-22K22S2,939,experiment,67,↓,down,↓,0.8058404000476003,True,36,1
AM-K-22K22S2,940,experiment,103,←,left,←,0.4751414000056684,True,36,1
AM-K-22K22S2,941,experiment,76,→,right,→,0.5660450998693705,True,36,1
AM-K-22K22S2,942,experiment,52,→,right,→,0.7101179000455886,True,36,1
AM-K-22K22S2,943,experiment,85,↓,down,↓,0.6290568001568317,True,36,1
AM-K-22K22S2,944,experiment,51,←,left,←,0.6744564999826252,True,36,1
AM-K-22K22S2,945,experiment,64,↓,down,↓,0.6017857000697404,True,36,1
AM-K-22K22S2,946,experiment,101,↑,up,↑,0.7678405998740345,True,36,1
AM-K-22K22S2,947,experiment,71,↑,up,↑,0.7692183000035584,True,36,1
AM-K-22K22S2,948,experiment,61,↑,up,↑,0.5341231999918818,True,36,1
AM-K-22K22S2,949,experiment,63,↑,up,↑,0.7074933000840247,True,36,1
AM-K-22K22S2,950,experiment,48,↑,right,→,1.7585110999643803,False,36,1
AM-K-22K22S2,951,experiment,81,→,right,→,0.6852462999522686,True,36,1
AM-K-22K22S2,952,experiment,102,↓,left,←,1.1273954999633133,False,36,1
AM-K-22K22S2,953,experiment,50,↓,down,↓,0.5374535999726504,True,36,1
AM-K-22K22S2,954,experiment,97,←,left,←,0.6193586001172662,True,36,1
AM-K-22K22S2,955,experiment,99,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,956,experiment,98,←,left,←,0.5451847000513226,True,36,1
AM-K-22K22S2,957,experiment,49,↑,up,↑,0.5146877998486161,True,36,1
AM-K-22K22S2,958,experiment,74,↓,left,←,0.5410650998819619,False,36,1
AM-K-22K22S2,959,experiment,53,↑,up,↑,0.7096744000446051,True,36,1
AM-K-22K22S2,960,experiment,68,↓,left,←,0.6662929998710752,False,36,1
AM-K-22K22S2,961,experiment,88,↑,up,↑,0.5538888000883162,True,36,1
AM-K-22K22S2,962,experiment,93,→,right,→,0.596388400066644,True,36,1
AM-K-22K22S2,963,experiment,80,←,left,←,0.8654750999994576,True,36,1
AM-K-22K22S2,964,experiment,69,↓,down,↓,0.5676174000836909,True,36,1
AM-K-22K22S2,965,experiment,59,↓,down,↓,0.42664350010454655,True,36,1
AM-K-22K22S2,966,experiment,78,←,down,↓,1.0255634000059217,False,36,1
AM-K-22K22S2,967,experiment,108,←,left,←,0.4088130001910031,True,36,1
AM-K-22K22S2,968,experiment,104,↑,left,←,0.15206240001134574,False,36,0
AM-K-22K22S2,969,experiment,89,←,down,↓,0.2861581000033766,False,36,0
AM-K-22K22S2,970,experiment,95,↑,up,↑,0.36790050007402897,True,36,0
AM-K-22K22S2,971,experiment,90,→,right,→,0.5010605999268591,True,36,1
AM-K-22K22S2,972,experiment,107,←,left,←,0.5973304000217468,True,36,1
AM-K-22K22S2,973,experiment,92,→,right,→,0.47058279998600483,True,36,1
AM-K-22K22S2,974,experiment,96,↑,down,↓,1.4590439999010414,False,36,0
AM-K-22K22S2,975,experiment,86,↑,left,←,0.9478125001769513,False,36,1
AM-K-22K22S2,976,experiment,73,↓,left,←,0.9894952001050115,False,36,1
AM-K-22K22S2,977,experiment,87,↓,down,↓,0.4960549999959767,True,36,1
AM-K-22K22S2,978,experiment,100,↑,up,↑,0.3672511999029666,True,36,1
AM-K-22K22S2,979,experiment,75,→,right,→,0.48236009990796447,True,36,0
AM-K-22K22S2,980,experiment,84,→,right,→,0.5544678000733256,True,36,1
AM-K-22K22S2,981,experiment,55,→,left,←,0.47390169999562204,False,36,1
AM-K-22K22S2,982,experiment,83,→,right,→,0.3921282000374049,True,36,0
AM-K-22K22S2,983,experiment,106,→,right,→,0.36728250002488494,True,36,0
AM-K-22K22S2,984,experiment,105,→,left,←,0.5008151000365615,False,36,0
AM-K-22K22S2,985,experiment,77,↑,up,↑,0.5105748998466879,True,36,1
AM-K-22K22S2,986,training,96,←,left,←,0.43427570001222193,True,36,0
AM-K-22K22S2,987,training,101,↓,up,↑,0.5049552000127733,False,36,0
AM-K-22K22S2,988,experiment,98,←,left,←,0.4347004001028836,True,36,1
AM-K-22K22S2,989,experiment,100,↓,down,↓,0.5524701999966055,True,36,1
AM-K-22K22S2,990,experiment,103,↑,up,↑,0.7433934002183378,True,36,1
AM-K-22K22S2,991,experiment,67,←,left,←,0.4443977999035269,True,36,1
AM-K-22K22S2,992,experiment,76,↑,up,↑,0.5592956999316812,True,36,0
AM-K-22K22S2,993,experiment,54,←,left,←,0.5266868998296559,True,36,1
AM-K-22K22S2,994,experiment,95,↓,down,↓,0.5457611000165343,True,36,1
AM-K-22K22S2,995,experiment,50,→,right,→,0.6109957001172006,True,36,1
AM-K-22K22S2,996,experiment,102,↑,up,↑,0.5199609999544919,True,36,1
AM-K-22K22S2,997,experiment,80,←,left,←,0.5362757998518646,True,36,1
AM-K-22K22S2,998,experiment,70,↓,down,↓,0.7152543999254704,True,36,1
AM-K-22K22S2,999,experiment,77,→,right,→,0.4255061000585556,True,36,1
AM-K-22K22S2,1000,experiment,87,←,left,←,0.4862650001887232,True,36,0
AM-K-22K22S2,1001,experiment,82,↑,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,1002,experiment,83,←,left,←,0.5158795998431742,True,36,1
AM-K-22K22S2,1003,experiment,97,←,left,←,0.4341803998686373,True,36,1
AM-K-22K22S2,1004,experiment,71,↑,up,↑,0.5411455000285059,True,36,0
AM-K-22K22S2,1005,experiment,72,→,no_key,no_letter,-1.0,False,36,1
AM-K-22K22S2,1006,experiment,96,↓,left,←,0.8321250998415053,False,36,1
AM-K-22K22S2,1007,experiment,85,↑,up,↑,0.5703968999441713,True,36,1
AM-K-22K22S2,1008,experiment,66,↑,up,↑,0.8448048999998719,True,36,1
AM-K-22K22S2,1009,experiment,48,←,left,←,0.5229561000596732,True,36,1
AM-K-22K22S2,1010,experiment,74,↑,up,↑,0.8210984000470489,True,36,1
AM-K-22K22S2,1011,experiment,93,↑,up,↑,0.5645109999459237,True,36,1
AM-K-22K22S2,1012,experiment,88,↓,down,↓,0.7685498001519591,True,36,1
AM-K-22K22S2,1013,experiment,108,↓,down,↓,0.4702566000632942,True,36,1
AM-K-22K22S2,1014,experiment,104,←,left,←,0.36847270000725985,True,36,1
AM-K-22K22S2,1015,experiment,99,→,right,→,0.48731979983858764,True,36,0
AM-K-22K22S2,1016,experiment,58,↓,down,↓,0.5360377999022603,True,36,1
AM-K-22K22S2,1017,experiment,79,↑,up,↑,0.44189779995940626,True,36,1
AM-K-22K22S2,1018,experiment,106,→,right,→,0.451183799887076,True,36,0
AM-K-22K22S2,1019,experiment,69,←,left,←,0.6565144001506269,True,36,1
