PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
LZ-K-20K20S2,1979,experiment,72,↓,left,←,0.7981355998199433,False,28,1
LZ-K-20K20S2,1980,experiment,48,↑,up,↑,0.6779334999155253,True,28,1
LZ-K-20K20S2,1981,experiment,58,↓,up,↑,0.5834373000543565,False,28,1
LZ-K-20K20S2,1982,experiment,98,↓,down,↓,0.7430412999819964,True,28,1
LZ-K-20K20S2,1983,experiment,105,↑,up,↑,1.0300435000099242,True,28,1
LZ-K-20K20S2,1984,experiment,64,↑,up,↑,0.47944340016692877,True,28,1
LZ-K-20K20S2,1985,experiment,76,↓,down,↓,0.6265447000041604,True,28,1
LZ-K-20K20S2,1986,experiment,60,→,right,→,0.517099300166592,True,28,1
LZ-K-20K20S2,1987,experiment,53,↓,down,↓,0.7266404998954386,True,28,1
LZ-K-20K20S2,1988,experiment,56,↑,up,↑,0.5345827999990433,True,28,1
LZ-K-20K20S2,1989,experiment,87,↓,down,↓,0.6121778001543134,True,28,1
LZ-K-20K20S2,1990,experiment,108,↑,up,↑,0.5835119998082519,True,28,1
LZ-K-20K20S2,1991,experiment,75,↑,up,↑,0.4386728999670595,True,28,1
LZ-K-20K20S2,1992,experiment,79,←,left,←,0.4030309000518173,True,28,1
LZ-K-20K20S2,1993,experiment,69,←,left,←,0.5788226001895964,True,28,0
