PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JP-M-23M23S1,1,training,120,↓,right,→,0.9620695000048727,False,60,0
JP-M-23M23S1,2,training,120,↑,up,↑,0.7724713999778032,True,60,0
JP-M-23M23S1,3,training,120,→,right,→,0.726252399967052,True,60,0
JP-M-23M23S1,4,training,120,↓,right,→,0.6817799001000822,False,60,0
JP-M-23M23S1,5,training,120,←,left,←,0.6505469999974594,True,60,0
JP-M-23M23S1,6,training,120,→,right,→,0.592024700017646,True,60,0
JP-M-23M23S1,7,training,120,↑,no_key,no_letter,-1.0,False,60,0
JP-M-23M23S1,8,training,120,←,left,←,0.6012996999779716,True,60,0
JP-M-23M23S1,9,training,120,↑,up,↑,0.7362362000858411,True,60,0
JP-M-23M23S1,10,training,120,↓,down,↓,0.7395220000762492,True,60,0
JP-M-23M23S1,11,training,120,↓,left,←,0.42667100008111447,False,60,0
JP-M-23M23S1,12,training,120,←,left,←,0.763191300095059,True,60,0
JP-M-23M23S1,13,training,120,↑,up,↑,0.6701288999756798,True,60,0
JP-M-23M23S1,14,training,120,←,left,←,0.6254754000110552,True,60,0
JP-M-23M23S1,15,training,120,↑,up,↑,0.7460484999464825,True,60,0
JP-M-23M23S1,16,training,120,←,left,←,0.64232790004462,True,60,0
JP-M-23M23S1,17,training,120,↓,down,↓,0.7233885999303311,True,60,0
JP-M-23M23S1,18,training,120,↑,up,↑,0.7034210000419989,True,60,0
JP-M-23M23S1,19,training,120,↑,up,↑,0.6173030000645667,True,60,0
JP-M-23M23S1,20,training,120,↓,down,↓,0.7156217999290675,True,60,0
JP-M-23M23S1,21,no_adaptation,120,↓,down,↓,0.5656253000488505,True,36,0
JP-M-23M23S1,22,no_adaptation,120,←,left,←,0.6633054000558332,True,36,0
JP-M-23M23S1,23,no_adaptation,120,→,down,↓,0.7493845999706537,False,36,0
JP-M-23M23S1,24,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,25,no_adaptation,120,↓,right,→,1.2278129999758676,False,36,0
JP-M-23M23S1,26,no_adaptation,120,→,right,→,0.7384065000806004,True,36,0
JP-M-23M23S1,27,no_adaptation,120,←,left,←,0.581440299982205,True,36,0
JP-M-23M23S1,28,no_adaptation,120,↓,down,↓,0.7830116000259295,True,36,0
JP-M-23M23S1,29,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,30,no_adaptation,120,↑,down,↓,0.7625933000817895,False,36,0
JP-M-23M23S1,31,no_adaptation,120,→,left,←,0.8850795000325888,False,36,0
JP-M-23M23S1,32,no_adaptation,120,↓,down,↓,0.6421368999872357,True,36,0
JP-M-23M23S1,33,no_adaptation,120,←,left,←,0.5929745000321418,True,36,0
JP-M-23M23S1,34,no_adaptation,120,↓,down,↓,0.7699813999934122,True,36,0
JP-M-23M23S1,35,no_adaptation,120,↓,down,↓,0.6120833999011666,True,36,0
JP-M-23M23S1,36,no_adaptation,120,↓,down,↓,0.5637736999196932,True,36,0
JP-M-23M23S1,37,no_adaptation,120,←,left,←,0.7020529999863356,True,36,0
JP-M-23M23S1,38,no_adaptation,120,↑,down,↓,0.6504564000060782,False,36,0
JP-M-23M23S1,39,no_adaptation,120,→,right,→,0.6252514999359846,True,36,0
JP-M-23M23S1,40,no_adaptation,120,↑,up,↑,0.7289575999602675,True,36,0
JP-M-23M23S1,41,training,94,←,right,→,0.6070729000493884,False,36,0
JP-M-23M23S1,42,training,59,↓,down,↓,0.6834991000359878,True,36,1
JP-M-23M23S1,43,experiment,72,→,down,↓,0.7449410000117496,False,36,1
JP-M-23M23S1,44,experiment,64,→,right,→,0.9984215999720618,True,36,1
JP-M-23M23S1,45,experiment,49,↑,up,↑,0.6307451999746263,True,36,1
JP-M-23M23S1,46,experiment,83,→,right,→,0.6027416000142694,True,36,1
JP-M-23M23S1,47,experiment,68,→,right,→,0.6524287000065669,True,36,1
JP-M-23M23S1,48,experiment,102,→,right,→,0.5131549000507221,True,36,1
JP-M-23M23S1,49,experiment,101,↓,down,↓,0.6275108000263572,True,36,1
JP-M-23M23S1,50,experiment,52,→,right,→,0.6255891000619158,True,36,1
JP-M-23M23S1,51,experiment,81,↓,down,↓,0.4942530000116676,True,36,1
JP-M-23M23S1,52,experiment,69,←,right,→,0.5720548999961466,False,36,1
JP-M-23M23S1,53,experiment,87,→,right,→,0.7609297001035884,True,36,1
JP-M-23M23S1,54,experiment,59,→,left,←,0.7353089000098407,False,36,1
JP-M-23M23S1,55,experiment,88,←,left,←,0.6052903999807313,True,36,1
JP-M-23M23S1,56,experiment,53,←,left,←,0.5079699999187142,True,36,1
JP-M-23M23S1,57,experiment,50,→,right,→,0.5995714999735355,True,36,1
JP-M-23M23S1,58,experiment,75,←,left,←,0.6549892000621185,True,36,1
JP-M-23M23S1,59,experiment,90,←,left,←,0.7192295999266207,True,36,1
JP-M-23M23S1,60,experiment,62,←,left,←,0.7108049000380561,True,36,1
JP-M-23M23S1,61,experiment,97,↓,down,↓,0.5871171000180766,True,36,1
JP-M-23M23S1,62,experiment,55,↓,down,↓,0.6175992999924347,True,36,1
JP-M-23M23S1,63,experiment,108,←,left,←,0.6136200999608263,True,36,1
JP-M-23M23S1,64,experiment,63,↓,right,→,0.664585700025782,False,36,1
JP-M-23M23S1,65,experiment,92,↓,down,↓,0.7038952999282628,True,36,1
JP-M-23M23S1,66,experiment,78,←,left,←,0.554260200005956,True,36,1
JP-M-23M23S1,67,experiment,70,↑,up,↑,0.549178299959749,True,36,1
JP-M-23M23S1,68,experiment,71,→,right,→,1.6320208999095485,True,36,1
JP-M-23M23S1,69,experiment,80,→,left,←,0.8769514999585226,False,36,1
JP-M-23M23S1,70,experiment,85,↓,down,↓,0.7264308000449091,True,36,1
JP-M-23M23S1,71,experiment,79,↑,down,↓,0.7758231000043452,False,36,1
JP-M-23M23S1,72,experiment,61,↑,down,↓,0.9412794999079779,False,36,1
JP-M-23M23S1,73,experiment,103,→,right,→,0.6379879999440163,True,36,1
JP-M-23M23S1,74,experiment,95,←,right,→,0.7894694999558851,False,36,1
JP-M-23M23S1,75,experiment,96,↓,down,↓,0.7023946999106556,True,36,1
JP-M-23M23S1,76,experiment,58,←,left,←,0.6002598999766633,True,36,1
JP-M-23M23S1,77,experiment,60,→,right,→,0.508244700031355,True,36,1
JP-M-23M23S1,78,experiment,99,↓,down,↓,0.6076955000171438,True,36,1
JP-M-23M23S1,79,experiment,100,↑,up,↑,0.6384362999815494,True,36,1
JP-M-23M23S1,80,experiment,73,↑,up,↑,0.6450754000106826,True,36,1
JP-M-23M23S1,81,experiment,57,←,left,←,0.6732788999797776,True,36,1
JP-M-23M23S1,82,experiment,65,→,right,→,0.4814744999166578,True,36,1
JP-M-23M23S1,83,experiment,82,←,left,←,0.915074700023979,True,36,1
JP-M-23M23S1,84,experiment,56,←,left,←,0.5803001000313088,True,36,1
JP-M-23M23S1,85,experiment,94,↓,down,↓,0.5343920000595972,True,36,1
JP-M-23M23S1,86,experiment,98,→,right,→,0.5209242000710219,True,36,1
JP-M-23M23S1,87,experiment,67,↑,up,↑,0.6941154999658465,True,36,1
JP-M-23M23S1,88,experiment,86,↓,down,↓,0.6546969000482932,True,36,1
JP-M-23M23S1,89,experiment,48,→,right,→,0.4849750999128446,True,36,1
JP-M-23M23S1,90,experiment,84,↓,down,↓,0.5821209999267012,True,36,1
JP-M-23M23S1,91,experiment,54,→,right,→,0.44177330005913973,True,36,1
JP-M-23M23S1,92,experiment,77,←,left,←,0.5863311999710277,True,36,0
JP-M-23M23S1,93,experiment,105,→,left,←,0.5366617999970913,False,36,1
JP-M-23M23S1,94,experiment,51,←,right,→,0.5787101000314578,False,36,1
JP-M-23M23S1,95,experiment,93,→,right,→,0.5575586999766529,True,36,1
JP-M-23M23S1,96,experiment,104,↓,down,↓,0.6852254999103025,True,36,1
JP-M-23M23S1,97,experiment,76,↑,up,↑,0.7608057999750599,True,36,1
JP-M-23M23S1,98,experiment,106,←,left,←,0.6720585000002757,True,36,1
JP-M-23M23S1,99,experiment,66,←,left,←,0.5997337000444531,True,36,1
JP-M-23M23S1,100,experiment,89,→,right,→,0.6826738999225199,True,36,1
JP-M-23M23S1,101,experiment,107,→,left,←,0.8528985999291763,False,36,1
JP-M-23M23S1,102,experiment,91,↑,up,↑,0.7088356999447569,True,36,1
JP-M-23M23S1,103,experiment,74,↓,down,↓,0.6964940000325441,True,36,1
JP-M-23M23S1,104,training,56,→,left,←,0.58719300001394,False,36,0
JP-M-23M23S1,105,training,86,↓,down,↓,0.6714066999265924,True,36,1
JP-M-23M23S1,106,experiment,65,↓,down,↓,0.6239927998976782,True,36,1
JP-M-23M23S1,107,experiment,104,↑,up,↑,0.6927610000129789,True,36,1
JP-M-23M23S1,108,experiment,74,←,left,←,0.7208225000649691,True,36,1
JP-M-23M23S1,109,experiment,52,↑,up,↑,0.6191490999190137,True,36,1
JP-M-23M23S1,110,experiment,96,↑,up,↑,0.571161099942401,True,36,1
JP-M-23M23S1,111,experiment,102,←,left,←,0.6350224000634626,True,36,1
JP-M-23M23S1,112,experiment,92,→,right,→,0.6515281000174582,True,36,1
JP-M-23M23S1,113,experiment,100,↓,left,←,0.7528826000634581,False,36,1
JP-M-23M23S1,114,experiment,64,←,left,←,0.6701562999514863,True,36,1
JP-M-23M23S1,115,experiment,81,→,right,→,0.6412074000108987,True,36,1
JP-M-23M23S1,116,experiment,51,→,right,→,0.6388611999573186,True,36,1
JP-M-23M23S1,117,experiment,83,↑,up,↑,0.6503883999539539,True,36,1
JP-M-23M23S1,118,experiment,106,←,left,←,0.5417965999804437,True,36,1
JP-M-23M23S1,119,experiment,103,←,left,←,0.5824528000084683,True,36,1
JP-M-23M23S1,120,experiment,107,↑,up,↑,0.5401502000167966,True,36,1
JP-M-23M23S1,121,experiment,58,←,left,←,0.54770659992937,True,36,1
JP-M-23M23S1,122,experiment,63,→,right,→,0.721338800038211,True,36,1
JP-M-23M23S1,123,experiment,95,↑,down,↓,0.7015298999613151,False,36,1
JP-M-23M23S1,124,experiment,105,←,right,→,0.815282900002785,False,36,1
JP-M-23M23S1,125,experiment,72,↓,down,↓,0.7512568000238389,True,36,1
JP-M-23M23S1,126,experiment,84,←,left,←,0.6856198000023142,True,36,1
JP-M-23M23S1,127,experiment,89,→,left,←,0.6213638999033719,False,36,1
JP-M-23M23S1,128,experiment,69,←,left,←,0.6623187999939546,True,36,1
JP-M-23M23S1,129,experiment,50,←,left,←,0.4994997999165207,True,36,1
JP-M-23M23S1,130,experiment,56,←,right,→,0.5414925999939442,False,36,1
JP-M-23M23S1,131,experiment,77,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,132,experiment,97,↑,up,↑,0.5847530000610277,True,36,1
JP-M-23M23S1,133,experiment,55,↑,up,↑,0.43368119990918785,True,36,1
JP-M-23M23S1,134,experiment,49,←,left,←,0.5422744000097737,True,36,0
JP-M-23M23S1,135,experiment,93,↓,left,←,1.0743653000099584,False,36,1
JP-M-23M23S1,136,experiment,66,↑,up,↑,0.5781125000212342,True,36,1
JP-M-23M23S1,137,experiment,75,←,left,←,0.5704344999976456,True,36,1
JP-M-23M23S1,138,experiment,59,↓,down,↓,0.6407130999723449,True,36,1
JP-M-23M23S1,139,experiment,67,←,left,←,0.4818287000525743,True,36,1
JP-M-23M23S1,140,experiment,90,→,right,→,0.5605810000561178,True,36,1
JP-M-23M23S1,141,experiment,88,↑,up,↑,0.6454538999823853,True,36,1
JP-M-23M23S1,142,experiment,91,→,right,→,0.6295555999968201,True,36,1
JP-M-23M23S1,143,experiment,71,↓,down,↓,0.6772797000594437,True,36,1
JP-M-23M23S1,144,experiment,85,→,right,→,0.646683800034225,True,36,1
JP-M-23M23S1,145,experiment,80,↑,up,↑,0.594766000052914,True,36,1
JP-M-23M23S1,146,experiment,76,↓,down,↓,0.5621043000137433,True,36,1
JP-M-23M23S1,147,experiment,79,↓,down,↓,0.5782032000133768,True,36,1
JP-M-23M23S1,148,experiment,68,←,left,←,0.6050490000052378,True,36,1
JP-M-23M23S1,149,experiment,86,↓,down,↓,0.5449753999710083,True,36,1
JP-M-23M23S1,150,experiment,53,→,right,→,0.4339310999494046,True,36,1
JP-M-23M23S1,151,experiment,54,←,left,←,0.38366189994849265,True,36,0
JP-M-23M23S1,152,experiment,48,←,left,←,0.6233622999861836,True,36,0
JP-M-23M23S1,153,experiment,62,↓,down,↓,0.4910184999462217,True,36,1
JP-M-23M23S1,154,experiment,87,↓,down,↓,0.49866399995516986,True,36,1
JP-M-23M23S1,155,experiment,82,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,156,experiment,101,→,right,→,0.5086083998903632,True,36,1
JP-M-23M23S1,157,experiment,108,←,left,←,0.5810700999572873,True,36,1
JP-M-23M23S1,158,experiment,61,↓,left,←,0.7380285999970511,False,36,1
JP-M-23M23S1,159,experiment,73,↑,up,↑,0.7003946000477299,True,36,1
JP-M-23M23S1,160,experiment,94,→,left,←,0.7700096999760717,False,36,1
JP-M-23M23S1,161,experiment,98,↑,up,↑,0.53118849999737,True,36,1
JP-M-23M23S1,162,experiment,99,←,left,←,0.478224900085479,True,36,1
JP-M-23M23S1,163,experiment,70,←,left,←,0.3754171000327915,True,36,1
JP-M-23M23S1,164,experiment,78,↓,down,↓,0.5146961000282317,True,36,0
JP-M-23M23S1,165,experiment,60,↑,left,←,0.3914052000036463,False,36,1
JP-M-23M23S1,166,experiment,57,→,right,→,0.43355720001272857,True,36,0
JP-M-23M23S1,167,training,60,←,right,→,0.38450429996009916,False,36,0
JP-M-23M23S1,168,training,58,↑,up,↑,0.6626414000056684,True,36,0
JP-M-23M23S1,169,experiment,66,↓,down,↓,0.4791690999409184,True,36,1
JP-M-23M23S1,170,experiment,101,↑,right,→,0.8420389998937026,False,36,1
JP-M-23M23S1,171,experiment,98,↓,down,↓,0.5045317000476643,True,36,1
JP-M-23M23S1,172,experiment,72,→,left,←,0.5646676999749616,False,36,1
JP-M-23M23S1,173,experiment,79,←,left,←,0.5169997999910265,True,36,1
JP-M-23M23S1,174,experiment,70,→,right,→,0.5288188001140952,True,36,1
JP-M-23M23S1,175,experiment,91,→,right,→,0.5343665999826044,True,36,1
JP-M-23M23S1,176,experiment,82,↓,down,↓,0.5182443000376225,True,36,1
JP-M-23M23S1,177,experiment,92,←,right,→,0.5713111000368372,False,36,1
JP-M-23M23S1,178,experiment,62,←,left,←,0.4012741999467835,True,36,1
JP-M-23M23S1,179,experiment,52,←,left,←,0.5913133000722155,True,36,0
JP-M-23M23S1,180,experiment,64,↑,left,←,0.7948652999475598,False,36,1
JP-M-23M23S1,181,experiment,106,→,right,→,0.5527145999949425,True,36,1
JP-M-23M23S1,182,experiment,96,→,right,→,0.6116007000673562,True,36,1
JP-M-23M23S1,183,experiment,81,→,right,→,0.6164838999975473,True,36,1
JP-M-23M23S1,184,experiment,51,↓,down,↓,0.5592210000613704,True,36,1
JP-M-23M23S1,185,experiment,59,→,left,←,0.5339750000275671,False,36,1
JP-M-23M23S1,186,experiment,102,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,187,experiment,55,←,left,←,0.4255576999858022,True,36,1
JP-M-23M23S1,188,experiment,54,←,left,←,0.35863010003231466,True,36,0
JP-M-23M23S1,189,experiment,107,←,left,←,0.5706889999564737,True,36,0
JP-M-23M23S1,190,experiment,69,↑,down,↓,0.6293876999989152,False,36,1
JP-M-23M23S1,191,experiment,108,↑,up,↑,0.5450005000457168,True,36,1
JP-M-23M23S1,192,experiment,93,→,right,→,0.5969330000225455,True,36,1
JP-M-23M23S1,193,experiment,75,↓,left,←,0.5247048999881372,False,36,1
JP-M-23M23S1,194,experiment,58,→,right,→,0.5408004999626428,True,36,1
JP-M-23M23S1,195,experiment,53,↓,down,↓,0.5821005000034347,True,36,1
JP-M-23M23S1,196,experiment,84,↓,down,↓,0.6112241999944672,True,36,1
JP-M-23M23S1,197,experiment,85,↑,up,↑,0.5913105000508949,True,36,1
JP-M-23M23S1,198,experiment,61,↑,up,↑,0.6440372000215575,True,36,1
JP-M-23M23S1,199,experiment,80,↓,down,↓,0.5281866999575868,True,36,1
JP-M-23M23S1,200,experiment,49,←,left,←,0.6195624000392854,True,36,1
JP-M-23M23S1,201,experiment,95,↓,down,↓,0.49962949997279793,True,36,1
JP-M-23M23S1,202,experiment,65,↑,up,↑,0.5786598999984562,True,36,1
JP-M-23M23S1,203,experiment,57,←,left,←,0.5293358999770135,True,36,1
JP-M-23M23S1,204,experiment,86,←,right,→,0.49621040001511574,False,36,1
JP-M-23M23S1,205,experiment,97,↓,up,↑,0.9244117999915034,False,36,1
JP-M-23M23S1,206,experiment,89,↓,up,↑,0.8425026000477374,False,36,1
JP-M-23M23S1,207,experiment,99,↓,down,↓,0.6324935000156984,True,36,1
JP-M-23M23S1,208,experiment,88,↑,up,↑,0.5787547000218183,True,36,1
JP-M-23M23S1,209,experiment,90,→,right,→,0.6542129000881687,True,36,1
JP-M-23M23S1,210,experiment,100,↑,up,↑,0.603113199933432,True,36,1
JP-M-23M23S1,211,experiment,68,↓,down,↓,0.5412476999917999,True,36,1
JP-M-23M23S1,212,experiment,63,→,left,←,0.4503283000085503,False,36,1
JP-M-23M23S1,213,experiment,103,←,left,←,0.7592517000157386,True,36,0
JP-M-23M23S1,214,experiment,76,↑,down,↓,0.8481384000042453,False,36,1
JP-M-23M23S1,215,experiment,78,↓,down,↓,0.5807812999701127,True,36,1
JP-M-23M23S1,216,experiment,50,→,right,→,0.5333225999493152,True,36,1
JP-M-23M23S1,217,experiment,67,↑,down,↓,0.586195099982433,False,36,1
JP-M-23M23S1,218,experiment,71,←,left,←,0.5958815000485629,True,36,1
JP-M-23M23S1,219,experiment,105,→,left,←,0.7696414000820369,False,36,1
JP-M-23M23S1,220,experiment,94,↓,down,↓,0.5483166999183595,True,36,1
JP-M-23M23S1,221,experiment,60,→,left,←,0.5388542000437155,False,36,1
JP-M-23M23S1,222,experiment,104,↑,down,↓,0.6271642000647262,False,36,1
JP-M-23M23S1,223,experiment,73,←,left,←,0.6424368000589311,True,36,1
JP-M-23M23S1,224,experiment,74,↓,down,↓,0.5127029999857768,True,36,1
JP-M-23M23S1,225,experiment,87,↑,down,↓,0.4957642999943346,False,36,1
JP-M-23M23S1,226,experiment,83,↓,down,↓,0.6407970000291243,True,36,1
JP-M-23M23S1,227,experiment,56,↓,down,↓,0.588864199933596,True,36,1
JP-M-23M23S1,228,experiment,77,↓,down,↓,0.4505244999891147,True,36,1
JP-M-23M23S1,229,experiment,48,↑,down,↓,0.49835479992907494,False,36,0
JP-M-23M23S1,230,training,52,←,left,←,0.6128971000434831,True,36,0
JP-M-23M23S1,231,training,71,↑,up,↑,0.6208329999353737,True,36,1
JP-M-23M23S1,232,experiment,98,→,right,→,0.5398104999912903,True,36,1
JP-M-23M23S1,233,experiment,70,↓,right,→,0.8312550999689847,False,36,1
JP-M-23M23S1,234,experiment,51,↓,down,↓,0.4505159999243915,True,36,1
JP-M-23M23S1,235,experiment,64,↑,up,↑,0.5665632000891492,True,36,0
JP-M-23M23S1,236,experiment,99,→,right,→,0.5355778000084683,True,36,1
JP-M-23M23S1,237,experiment,48,↑,up,↑,0.5145921999355778,True,36,1
JP-M-23M23S1,238,experiment,60,→,right,→,0.6027924000518396,True,36,1
JP-M-23M23S1,239,experiment,100,→,right,→,0.5301109000574797,True,36,1
JP-M-23M23S1,240,experiment,49,↓,down,↓,0.6849189000204206,True,36,1
JP-M-23M23S1,241,experiment,74,↑,down,↓,0.5614697000710294,False,36,1
JP-M-23M23S1,242,experiment,101,←,left,←,0.602099800016731,True,36,1
JP-M-23M23S1,243,experiment,88,→,right,→,0.6056322000222281,True,36,1
JP-M-23M23S1,244,experiment,75,↓,down,↓,0.5409744000062346,True,36,1
JP-M-23M23S1,245,experiment,58,→,right,→,0.6763370999833569,True,36,1
JP-M-23M23S1,246,experiment,106,→,right,→,0.5348599000135437,True,36,1
JP-M-23M23S1,247,experiment,81,→,left,←,0.5589638000819832,False,36,1
JP-M-23M23S1,248,experiment,63,↓,down,↓,0.5001187999732792,True,36,1
JP-M-23M23S1,249,experiment,91,↑,down,↓,0.5624930000631139,False,36,1
JP-M-23M23S1,250,experiment,90,↓,down,↓,0.6465975000755861,True,36,1
JP-M-23M23S1,251,experiment,71,→,right,→,0.5813934999750927,True,36,1
JP-M-23M23S1,252,experiment,50,↑,up,↑,0.573975200066343,True,36,1
JP-M-23M23S1,253,experiment,66,→,left,←,0.6975023999111727,False,36,1
JP-M-23M23S1,254,experiment,103,↓,down,↓,0.6519183999625966,True,36,1
JP-M-23M23S1,255,experiment,107,↓,down,↓,0.4873585000168532,True,36,1
JP-M-23M23S1,256,experiment,69,↓,down,↓,0.5092997999163345,True,36,1
JP-M-23M23S1,257,experiment,84,←,left,←,0.5654471999732777,True,36,1
JP-M-23M23S1,258,experiment,92,←,left,←,0.4255955000407994,True,36,1
JP-M-23M23S1,259,experiment,82,→,left,←,0.5007426999509335,False,36,0
JP-M-23M23S1,260,experiment,73,↓,down,↓,0.5288858000421897,True,36,1
JP-M-23M23S1,261,experiment,55,→,left,←,0.5058325999416411,False,36,1
JP-M-23M23S1,262,experiment,72,↑,up,↑,0.637847299920395,True,36,1
JP-M-23M23S1,263,experiment,97,↑,down,↓,0.7248556999256834,False,36,1
JP-M-23M23S1,264,experiment,102,↓,down,↓,0.6466682000318542,True,36,1
JP-M-23M23S1,265,experiment,96,↑,up,↑,0.4934002999216318,True,36,1
JP-M-23M23S1,266,experiment,83,↓,down,↓,0.5105507000116631,True,36,1
JP-M-23M23S1,267,experiment,95,↓,down,↓,0.563207000028342,True,36,1
JP-M-23M23S1,268,experiment,61,↓,down,↓,0.4338774000061676,True,36,1
JP-M-23M23S1,269,experiment,76,↓,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,270,experiment,52,↑,down,↓,0.5357521999394521,False,36,1
JP-M-23M23S1,271,experiment,89,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,272,experiment,79,←,left,←,0.6450878999894485,True,36,1
JP-M-23M23S1,273,experiment,87,←,left,←,0.4949930999428034,True,36,1
JP-M-23M23S1,274,experiment,77,←,left,←,0.5301633999915794,True,36,1
JP-M-23M23S1,275,experiment,86,→,right,→,0.6407765001058578,True,36,1
JP-M-23M23S1,276,experiment,65,←,left,←,0.6820992999710143,True,36,1
JP-M-23M23S1,277,experiment,93,←,right,→,0.5605215999530628,False,36,1
JP-M-23M23S1,278,experiment,105,→,right,→,0.6157407999271527,True,36,1
JP-M-23M23S1,279,experiment,56,←,left,←,0.7090550999855623,True,36,1
JP-M-23M23S1,280,experiment,59,←,left,←,0.5495718999300152,True,36,1
JP-M-23M23S1,281,experiment,104,↓,down,↓,0.5417244000127539,True,36,1
JP-M-23M23S1,282,experiment,57,←,left,←,0.4859871999360621,True,36,1
JP-M-23M23S1,283,experiment,53,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,284,experiment,108,→,left,←,0.5271171999629587,False,36,1
JP-M-23M23S1,285,experiment,80,←,left,←,0.5362156999763101,True,36,1
JP-M-23M23S1,286,experiment,78,→,right,→,0.4821127000031993,True,36,1
JP-M-23M23S1,287,experiment,54,↓,down,↓,0.4422408000100404,True,36,1
JP-M-23M23S1,288,experiment,68,←,left,←,0.40067810006439686,True,36,0
JP-M-23M23S1,289,experiment,67,→,right,→,0.42534830002114177,True,36,0
JP-M-23M23S1,290,experiment,85,←,left,←,0.41819190001115203,True,36,0
JP-M-23M23S1,291,experiment,94,↑,up,↑,0.5132171999430284,True,36,0
JP-M-23M23S1,292,experiment,62,→,left,←,0.5444792000344023,False,36,1
JP-M-23M23S1,293,training,71,→,right,→,0.5024065000470728,True,36,0
JP-M-23M23S1,294,training,49,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,295,experiment,100,←,left,←,0.571783100022003,True,36,1
JP-M-23M23S1,296,experiment,71,↑,down,↓,0.5255339000141248,False,36,1
JP-M-23M23S1,297,experiment,104,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,298,experiment,106,←,left,←,0.5016690999036655,True,36,1
JP-M-23M23S1,299,experiment,60,←,left,←,0.7181544998893514,True,36,1
JP-M-23M23S1,300,experiment,49,→,left,←,0.5459919999120757,False,36,1
JP-M-23M23S1,301,experiment,66,←,left,←,0.6063372000353411,True,36,1
JP-M-23M23S1,302,experiment,98,→,right,→,0.5421004999661818,True,36,1
JP-M-23M23S1,303,experiment,54,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,304,experiment,97,↑,up,↑,0.9132802000967786,True,36,1
JP-M-23M23S1,305,experiment,48,↑,up,↑,0.589212300023064,True,36,1
JP-M-23M23S1,306,experiment,78,→,right,→,0.5881742000347003,True,36,1
JP-M-23M23S1,307,experiment,85,↓,down,↓,0.520690199919045,True,36,1
JP-M-23M23S1,308,experiment,89,←,left,←,0.4785859000403434,True,36,1
JP-M-23M23S1,309,experiment,80,↓,up,↑,0.753550500026904,False,36,1
JP-M-23M23S1,310,experiment,53,↑,up,↑,0.4674301999621093,True,36,1
JP-M-23M23S1,311,experiment,63,→,right,→,0.46705700003076345,True,36,0
JP-M-23M23S1,312,experiment,74,↓,down,↓,0.42537209996953607,True,36,0
JP-M-23M23S1,313,experiment,91,↓,down,↓,0.4420271000126377,True,36,0
JP-M-23M23S1,314,experiment,107,→,right,→,0.5078565999865532,True,36,0
JP-M-23M23S1,315,experiment,61,←,right,→,0.49184979998972267,False,36,1
JP-M-23M23S1,316,experiment,62,↓,down,↓,0.6198962999042124,True,36,1
JP-M-23M23S1,317,experiment,72,↓,down,↓,0.4764729000162333,True,36,1
JP-M-23M23S1,318,experiment,68,↓,down,↓,0.3920622000005096,True,36,1
JP-M-23M23S1,319,experiment,76,←,left,←,0.6739883000263944,True,36,0
JP-M-23M23S1,320,experiment,95,←,left,←,0.42546940001193434,True,36,1
JP-M-23M23S1,321,experiment,84,↓,down,↓,0.7792867999523878,True,36,0
JP-M-23M23S1,322,experiment,105,↑,up,↑,1.153728500008583,True,36,1
JP-M-23M23S1,323,experiment,65,←,left,←,0.5267113000154495,True,36,1
JP-M-23M23S1,324,experiment,108,↓,down,↓,0.8065312000690028,True,36,1
JP-M-23M23S1,325,experiment,92,↓,down,↓,0.4338006000034511,True,36,1
JP-M-23M23S1,326,experiment,83,↑,up,↑,0.6113624999998137,True,36,0
JP-M-23M23S1,327,experiment,103,↑,up,↑,0.6092665999894962,True,36,1
JP-M-23M23S1,328,experiment,73,↑,up,↑,0.5851715999888256,True,36,1
JP-M-23M23S1,329,experiment,75,↑,up,↑,0.4089420000091195,True,36,1
JP-M-23M23S1,330,experiment,101,↓,down,↓,0.5922693000175059,True,36,0
JP-M-23M23S1,331,experiment,88,↓,down,↓,0.49172229995019734,True,36,1
JP-M-23M23S1,332,experiment,93,→,right,→,0.4005316999973729,True,36,1
JP-M-23M23S1,333,experiment,52,↑,up,↑,0.4800896999659017,True,36,0
JP-M-23M23S1,334,experiment,87,→,right,→,0.3923270999221131,True,36,1
JP-M-23M23S1,335,experiment,58,←,left,←,0.58154220005963,True,36,0
JP-M-23M23S1,336,experiment,96,→,right,→,0.3838866000296548,True,36,1
JP-M-23M23S1,337,experiment,55,↓,left,←,0.9094846000662073,False,36,0
JP-M-23M23S1,338,experiment,64,←,left,←,0.6045984000666067,True,36,1
JP-M-23M23S1,339,experiment,51,→,right,→,0.45028780004940927,True,36,1
JP-M-23M23S1,340,experiment,50,→,right,→,0.4003145999740809,True,36,0
JP-M-23M23S1,341,experiment,102,↓,up,↑,0.935536399949342,False,36,0
