PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MG-M-33M33S2,681,experiment,91,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,682,experiment,57,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,683,experiment,74,↓,right,→,0.5356829001102597,False,36,1
MG-M-33M33S2,684,experiment,48,←,left,←,0.450438299914822,True,36,1
MG-M-33M33S2,685,experiment,53,→,right,→,0.5887252001557499,True,36,0
MG-M-33M33S2,686,experiment,64,↓,down,↓,0.5115404999814928,True,36,1
MG-M-33M33S2,687,experiment,105,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,688,experiment,71,←,right,→,0.4342566002160311,False,36,1
MG-M-33M33S2,689,experiment,67,↑,up,↑,0.6092969998717308,True,36,0
MG-M-33M33S2,690,experiment,70,←,left,←,0.5367622999474406,True,36,1
MG-M-33M33S2,691,experiment,87,↓,right,→,0.5582622999791056,False,36,1
MG-M-33M33S2,692,experiment,65,↓,down,↓,0.5063073001801968,True,36,1
MG-M-33M33S2,693,experiment,59,←,left,←,0.5379706998355687,True,36,1
MG-M-33M33S2,694,experiment,79,←,left,←,0.4264318998903036,True,36,1
MG-M-33M33S2,695,experiment,104,↑,up,↑,0.6131859999150038,True,36,0
MG-M-33M33S2,696,experiment,102,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,697,experiment,108,↓,down,↓,0.5671004001051188,True,36,1
MG-M-33M33S2,698,experiment,90,↓,down,↓,0.5460797999985516,True,36,1
MG-M-33M33S2,699,experiment,103,↓,down,↓,0.577993799932301,True,36,1
MG-M-33M33S2,700,experiment,94,↑,up,↑,0.6034140998963267,True,36,1
MG-M-33M33S2,701,experiment,66,→,right,→,0.57281140005216,True,36,1
MG-M-33M33S2,702,experiment,93,↑,down,↓,0.5273682000115514,False,36,1
MG-M-33M33S2,703,experiment,97,→,right,→,0.37576919980347157,True,36,1
MG-M-33M33S2,704,experiment,96,↓,down,↓,0.5373682000208646,True,36,0
MG-M-33M33S2,705,experiment,49,←,left,←,0.48403359996154904,True,36,1
MG-M-33M33S2,706,experiment,56,↓,down,↓,0.4939746998716146,True,36,1
MG-M-33M33S2,707,experiment,77,→,right,→,0.5680168999824673,True,36,1
MG-M-33M33S2,708,experiment,63,→,right,→,0.3344320000614971,True,36,1
MG-M-33M33S2,709,experiment,107,↓,down,↓,0.7222467998508364,True,36,0
MG-M-33M33S2,710,experiment,75,→,right,→,0.36756169982254505,True,36,1
MG-M-33M33S2,711,experiment,52,↑,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,712,experiment,73,→,right,→,0.3339220001362264,True,36,1
MG-M-33M33S2,713,experiment,60,→,right,→,0.37585099996067584,True,36,0
MG-M-33M33S2,714,experiment,100,↑,up,↑,0.6012422000057995,True,36,0
MG-M-33M33S2,715,experiment,61,↑,up,↑,0.5327145999763161,True,36,1
MG-M-33M33S2,716,experiment,51,←,left,←,0.40921549987979233,True,36,1
MG-M-33M33S2,717,experiment,98,→,right,→,0.684360499959439,True,36,0
MG-M-33M33S2,718,experiment,69,→,right,→,0.5138376001268625,True,36,1
MG-M-33M33S2,719,experiment,50,↓,down,↓,0.6522615998983383,True,36,1
MG-M-33M33S2,720,experiment,78,←,left,←,0.4964134998153895,True,36,1
MG-M-33M33S2,721,experiment,68,←,left,←,0.5893912999890745,True,36,1
MG-M-33M33S2,722,experiment,88,↓,down,↓,0.560083799995482,True,36,1
MG-M-33M33S2,723,experiment,86,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,724,experiment,106,→,right,→,0.40939539996907115,True,36,1
MG-M-33M33S2,725,experiment,62,↑,up,↑,0.6126743999775499,True,36,0
MG-M-33M33S2,726,experiment,81,←,left,←,0.4341581000480801,True,36,1
MG-M-33M33S2,727,experiment,83,←,left,←,0.5870581998024136,True,36,0
MG-M-33M33S2,728,experiment,80,→,right,→,0.3583730000536889,True,36,1
MG-M-33M33S2,729,experiment,85,↑,up,↑,0.5015934999100864,True,36,0
MG-M-33M33S2,730,experiment,54,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,731,experiment,92,↓,down,↓,0.6095103998668492,True,36,1
MG-M-33M33S2,732,experiment,101,←,left,←,0.4342845999635756,True,36,1
MG-M-33M33S2,733,experiment,99,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,734,training,89,↓,down,↓,0.5819166000001132,True,36,0
MG-M-33M33S2,735,training,77,↑,up,↑,0.4092333000153303,True,36,1
MG-M-33M33S2,736,experiment,70,↓,down,↓,0.5646171001717448,True,36,0
MG-M-33M33S2,737,experiment,104,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,738,experiment,57,↓,up,↑,0.5364766998682171,False,36,1
MG-M-33M33S2,739,experiment,50,↓,down,↓,0.5463642999529839,True,36,1
MG-M-33M33S2,740,experiment,62,→,right,→,0.4426211998797953,True,36,1
MG-M-33M33S2,741,experiment,105,↓,down,↓,0.5542793001513928,True,36,0
MG-M-33M33S2,742,experiment,84,↓,down,↓,0.5761295999400318,True,36,1
MG-M-33M33S2,743,experiment,73,↓,down,↓,0.5045485000591725,True,36,1
MG-M-33M33S2,744,experiment,89,↓,down,↓,0.4175054000224918,True,36,1
MG-M-33M33S2,745,experiment,97,←,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,746,experiment,48,↓,down,↓,0.685835599899292,True,36,1
MG-M-33M33S2,747,experiment,81,↓,down,↓,0.48727359995245934,True,36,1
MG-M-33M33S2,748,experiment,80,↑,up,↑,0.6003612000495195,True,36,1
MG-M-33M33S2,749,experiment,53,→,right,→,0.558455599937588,True,36,1
MG-M-33M33S2,750,experiment,102,↓,down,↓,0.5738846999593079,True,36,1
MG-M-33M33S2,751,experiment,55,→,right,→,0.5325673001352698,True,36,1
MG-M-33M33S2,752,experiment,78,↑,up,↑,0.5886569998692721,True,36,1
MG-M-33M33S2,753,experiment,101,↓,up,↑,0.7710835000034422,False,36,1
MG-M-33M33S2,754,experiment,49,→,right,→,0.5155412000603974,True,36,1
MG-M-33M33S2,755,experiment,61,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,756,experiment,63,↑,up,↑,0.44285680004395545,True,36,1
MG-M-33M33S2,757,experiment,76,←,left,←,0.5944357998669147,True,36,0
MG-M-33M33S2,758,experiment,72,→,right,→,0.562833399977535,True,36,1
MG-M-33M33S2,759,experiment,93,→,right,→,0.37570829992182553,True,36,1
MG-M-33M33S2,760,experiment,64,→,right,→,0.36758029996417463,True,36,0
MG-M-33M33S2,761,experiment,66,↓,down,↓,0.4676824000198394,True,36,0
MG-M-33M33S2,762,experiment,85,←,left,←,0.7154910999815911,True,36,0
MG-M-33M33S2,763,experiment,71,↑,up,↑,0.5590115999802947,True,36,1
MG-M-33M33S2,764,experiment,58,↑,up,↑,0.40887829987332225,True,36,1
MG-M-33M33S2,765,experiment,99,↓,down,↓,0.570884799817577,True,36,0
MG-M-33M33S2,766,experiment,96,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,767,experiment,67,→,right,→,0.5746575000230223,True,36,1
MG-M-33M33S2,768,experiment,86,↓,down,↓,0.5624828999862075,True,36,1
MG-M-33M33S2,769,experiment,91,↓,down,↓,0.7015121998265386,True,36,1
MG-M-33M33S2,770,experiment,92,↑,up,↑,0.4752037001308054,True,36,1
MG-M-33M33S2,771,experiment,52,↑,right,→,0.7259894001763314,False,36,1
MG-M-33M33S2,772,experiment,60,↑,up,↑,0.6607350001577288,True,36,1
MG-M-33M33S2,773,experiment,51,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,774,experiment,90,↓,down,↓,0.48409339995123446,True,36,1
MG-M-33M33S2,775,experiment,100,↓,down,↓,0.6310652999673039,True,36,1
MG-M-33M33S2,776,experiment,69,→,right,→,0.4255331999156624,True,36,1
MG-M-33M33S2,777,experiment,103,←,left,←,0.4424676999915391,True,36,0
MG-M-33M33S2,778,experiment,87,↓,down,↓,0.5872727001551539,True,36,0
MG-M-33M33S2,779,experiment,68,↓,down,↓,0.4851934998296201,True,36,1
MG-M-33M33S2,780,experiment,107,↑,up,↑,0.49352880008518696,True,36,1
MG-M-33M33S2,781,experiment,82,←,left,←,0.47088300017639995,True,36,1
MG-M-33M33S2,782,experiment,59,→,right,→,0.4504535999149084,True,36,1
MG-M-33M33S2,783,experiment,108,↓,down,↓,0.5446999999694526,True,36,0
MG-M-33M33S2,784,experiment,79,↑,up,↑,0.4962752000428736,True,36,1
MG-M-33M33S2,785,experiment,77,←,left,←,0.4430138999596238,True,36,1
MG-M-33M33S2,786,experiment,94,↓,down,↓,0.6564154999796301,True,36,0
MG-M-33M33S2,787,experiment,54,←,left,←,0.5718370999675244,True,36,1
MG-M-33M33S2,788,experiment,98,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,789,experiment,88,↑,up,↑,0.4506143000908196,True,36,1
MG-M-33M33S2,790,experiment,83,↓,down,↓,0.5853263998869807,True,36,0
MG-M-33M33S2,791,experiment,75,←,right,→,0.5366925001144409,False,36,1
MG-M-33M33S2,792,experiment,56,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,793,experiment,74,→,right,→,0.4173080001492053,True,36,1
MG-M-33M33S2,794,experiment,95,↑,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,795,experiment,106,←,left,←,0.6531921999994665,True,36,1
MG-M-33M33S2,796,experiment,65,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,797,training,82,↑,up,↑,0.4091019001789391,True,36,0
MG-M-33M33S2,798,training,68,↑,up,↑,0.5590230999514461,True,36,0
MG-M-33M33S2,799,experiment,76,↓,down,↓,0.5109486000146717,True,36,1
MG-M-33M33S2,800,experiment,104,↑,up,↑,0.5115181000437587,True,36,1
MG-M-33M33S2,801,experiment,72,↓,down,↓,0.45069089997559786,True,36,1
MG-M-33M33S2,802,experiment,51,←,left,←,0.5834837998263538,True,36,0
MG-M-33M33S2,803,experiment,67,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,804,experiment,102,↓,down,↓,0.6086715999990702,True,36,1
MG-M-33M33S2,805,experiment,101,↓,down,↓,0.5580621999688447,True,36,1
MG-M-33M33S2,806,experiment,106,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,807,experiment,93,↑,up,↑,0.6220364000182599,True,36,1
MG-M-33M33S2,808,experiment,56,←,left,←,0.6179889000486583,True,36,1
MG-M-33M33S2,809,experiment,61,→,right,→,0.3917847000993788,True,36,1
MG-M-33M33S2,810,experiment,62,←,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,811,experiment,53,↓,down,↓,0.6151297001633793,True,36,1
MG-M-33M33S2,812,experiment,50,←,left,←,0.557737700175494,True,36,1
MG-M-33M33S2,813,experiment,59,↑,up,↑,0.6672375998459756,True,36,1
MG-M-33M33S2,814,experiment,63,→,right,→,0.5233010998927057,True,36,1
MG-M-33M33S2,815,experiment,74,→,right,→,0.45072319987230003,True,36,1
MG-M-33M33S2,816,experiment,108,←,left,←,0.45049980003386736,True,36,0
MG-M-33M33S2,817,experiment,70,→,right,→,0.6370715000666678,True,36,0
MG-M-33M33S2,818,experiment,103,→,right,→,0.4254918999504298,True,36,1
MG-M-33M33S2,819,experiment,48,↑,up,↑,0.6395338999573141,True,36,0
MG-M-33M33S2,820,experiment,80,→,right,→,0.6027609000448138,True,36,1
MG-M-33M33S2,821,experiment,55,→,right,→,0.5041688000783324,True,36,1
MG-M-33M33S2,822,experiment,92,→,right,→,0.5573050000239164,True,36,1
MG-M-33M33S2,823,experiment,99,←,left,←,0.44976089987903833,True,36,1
MG-M-33M33S2,824,experiment,73,→,right,→,0.4007524000480771,True,36,0
MG-M-33M33S2,825,experiment,60,←,left,←,0.43426029989495873,True,36,0
MG-M-33M33S2,826,experiment,66,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,827,experiment,105,→,right,→,0.4844823000021279,True,36,1
MG-M-33M33S2,828,experiment,87,→,right,→,0.42538239993155,True,36,1
MG-M-33M33S2,829,experiment,83,←,left,←,0.47881549992598593,True,36,0
MG-M-33M33S2,830,experiment,95,←,left,←,0.6349650998599827,True,36,1
MG-M-33M33S2,831,experiment,77,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,832,experiment,100,→,right,→,0.42562290001660585,True,36,1
MG-M-33M33S2,833,experiment,84,→,right,→,0.384206100134179,True,36,0
MG-M-33M33S2,834,experiment,57,↓,down,↓,0.6706457999534905,True,36,0
MG-M-33M33S2,835,experiment,49,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,836,experiment,75,↓,down,↓,0.48378499993123114,True,36,1
MG-M-33M33S2,837,experiment,78,→,right,→,0.3922323000151664,True,36,1
MG-M-33M33S2,838,experiment,96,→,right,→,0.42493460001423955,True,36,0
MG-M-33M33S2,839,experiment,64,↓,down,↓,0.48658069991506636,True,36,0
MG-M-33M33S2,840,experiment,52,↑,up,↑,0.7692128999624401,True,36,1
MG-M-33M33S2,841,experiment,54,↓,down,↓,0.4808123998809606,True,36,1
MG-M-33M33S2,842,experiment,97,→,right,→,0.4089069999754429,True,36,1
MG-M-33M33S2,843,experiment,86,→,right,→,0.4081307000014931,True,36,0
MG-M-33M33S2,844,experiment,79,←,left,←,0.6035161998588592,True,36,0
MG-M-33M33S2,845,experiment,91,↑,up,↑,0.6610651998780668,True,36,1
MG-M-33M33S2,846,experiment,88,→,right,→,0.4008349000941962,True,36,1
MG-M-33M33S2,847,experiment,107,→,right,→,0.4813113999553025,True,36,0
MG-M-33M33S2,848,experiment,85,←,left,←,0.6807356001809239,True,36,1
MG-M-33M33S2,849,experiment,98,↑,up,↑,0.5246114002075046,True,36,1
MG-M-33M33S2,850,experiment,90,↑,up,↑,0.36750910012051463,True,36,1
MG-M-33M33S2,851,experiment,58,↓,up,↑,0.5427885998506099,False,36,0
MG-M-33M33S2,852,experiment,81,→,right,→,0.40939359995536506,True,36,1
MG-M-33M33S2,853,experiment,65,↓,down,↓,0.5910428001079708,True,36,0
MG-M-33M33S2,854,experiment,69,←,left,←,0.401118699926883,True,36,1
MG-M-33M33S2,855,experiment,89,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,856,experiment,82,↑,up,↑,0.6714339000172913,True,36,1
MG-M-33M33S2,857,experiment,68,↓,down,↓,0.4514008997939527,True,36,1
MG-M-33M33S2,858,experiment,94,→,right,→,0.5954746000934392,True,36,0
MG-M-33M33S2,859,experiment,71,↓,down,↓,0.6842366999480873,True,36,1
MG-M-33M33S2,860,training,56,↓,down,↓,0.48911589989438653,True,36,0
MG-M-33M33S2,861,training,61,↓,down,↓,0.5600787999574095,True,36,1
MG-M-33M33S2,862,experiment,62,→,right,→,0.4421796998940408,True,36,1
MG-M-33M33S2,863,experiment,82,→,right,→,0.4087964999489486,True,36,0
MG-M-33M33S2,864,experiment,92,↑,right,→,0.44236690015532076,False,36,0
MG-M-33M33S2,865,experiment,97,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,866,experiment,65,→,right,→,0.4258051000069827,True,36,1
MG-M-33M33S2,867,experiment,88,→,right,→,0.4499087000731379,True,36,0
MG-M-33M33S2,868,experiment,100,↑,up,↑,0.4425077000632882,True,36,0
MG-M-33M33S2,869,experiment,50,↓,down,↓,0.5466893999837339,True,36,0
MG-M-33M33S2,870,experiment,78,↑,up,↑,0.538165400037542,True,36,1
MG-M-33M33S2,871,experiment,58,→,right,→,0.3923808999825269,True,36,1
MG-M-33M33S2,872,experiment,108,←,left,←,0.5085503000300378,True,36,0
MG-M-33M33S2,873,experiment,70,↓,down,↓,0.5847815000452101,True,36,1
MG-M-33M33S2,874,experiment,54,↓,down,↓,0.5514112000819296,True,36,1
MG-M-33M33S2,875,experiment,76,↓,down,↓,0.639564799843356,True,36,1
MG-M-33M33S2,876,experiment,103,↓,down,↓,0.4507322998251766,True,36,1
MG-M-33M33S2,877,experiment,55,←,left,←,0.5105964997783303,True,36,0
MG-M-33M33S2,878,experiment,86,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,879,experiment,49,↓,down,↓,0.49418619996868074,True,36,1
MG-M-33M33S2,880,experiment,90,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,881,experiment,94,→,left,←,0.6054563000798225,False,36,1
MG-M-33M33S2,882,experiment,57,↑,up,↑,0.5377094000577927,True,36,1
MG-M-33M33S2,883,experiment,93,→,right,→,0.660690400050953,True,36,1
MG-M-33M33S2,884,experiment,104,←,left,←,0.4422003000508994,True,36,1
MG-M-33M33S2,885,experiment,79,↑,up,↑,0.4416924000252038,True,36,0
MG-M-33M33S2,886,experiment,102,←,right,→,0.6223507998511195,False,36,0
MG-M-33M33S2,887,experiment,63,↑,up,↑,0.4258327998686582,True,36,1
MG-M-33M33S2,888,experiment,77,↑,up,↑,0.5490947000216693,True,36,0
MG-M-33M33S2,889,experiment,89,←,left,←,0.6092430001590401,True,36,1
MG-M-33M33S2,890,experiment,87,↓,down,↓,0.6755267998669297,True,36,1
MG-M-33M33S2,891,experiment,67,↑,up,↑,0.5463966999668628,True,36,1
MG-M-33M33S2,892,experiment,69,→,right,→,0.44243970001116395,True,36,1
MG-M-33M33S2,893,experiment,107,↓,down,↓,0.5027502998709679,True,36,0
MG-M-33M33S2,894,experiment,99,→,right,→,0.39239889988675714,True,36,1
MG-M-33M33S2,895,experiment,101,→,right,→,0.3917080999817699,True,36,0
MG-M-33M33S2,896,experiment,68,↑,up,↑,0.4966434999369085,True,36,0
MG-M-33M33S2,897,experiment,75,↓,down,↓,0.627083099912852,True,36,1
MG-M-33M33S2,898,experiment,51,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,899,experiment,98,↓,down,↓,0.5290714001748711,True,36,1
MG-M-33M33S2,900,experiment,84,→,right,→,0.38405729993246496,True,36,1
MG-M-33M33S2,901,experiment,85,→,right,→,0.35927410004660487,True,36,0
MG-M-33M33S2,902,experiment,73,←,left,←,0.7719537001103163,True,36,0
MG-M-33M33S2,903,experiment,81,↑,up,↑,0.7617026001680642,True,36,1
MG-M-33M33S2,904,experiment,59,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,905,experiment,91,←,left,←,0.5856948001310229,True,36,1
MG-M-33M33S2,906,experiment,96,←,left,←,0.5698609999381006,True,36,1
MG-M-33M33S2,907,experiment,71,↑,up,↑,0.6755776000209153,True,36,1
MG-M-33M33S2,908,experiment,61,→,right,→,0.5719256000593305,True,36,1
MG-M-33M33S2,909,experiment,106,←,left,←,0.45087180007249117,True,36,1
MG-M-33M33S2,910,experiment,60,→,right,→,0.4824733999557793,True,36,0
MG-M-33M33S2,911,experiment,66,←,left,←,0.5129949999973178,True,36,1
MG-M-33M33S2,912,experiment,53,↑,up,↑,0.6746499999426305,True,36,1
MG-M-33M33S2,913,experiment,72,←,left,←,0.3924282998777926,True,36,1
MG-M-33M33S2,914,experiment,83,↑,up,↑,0.4505362999625504,True,36,0
MG-M-33M33S2,915,experiment,64,←,left,←,0.4094729998614639,True,36,0
MG-M-33M33S2,916,experiment,74,→,right,→,0.48185690003447235,True,36,0
MG-M-33M33S2,917,experiment,80,→,right,→,0.5318078999407589,True,36,1
MG-M-33M33S2,918,experiment,48,←,left,←,0.3433159999549389,True,36,1
MG-M-33M33S2,919,experiment,56,↑,up,↑,0.5009204000234604,True,36,0
MG-M-33M33S2,920,experiment,95,↓,down,↓,0.5049448001664132,True,36,1
MG-M-33M33S2,921,experiment,52,↓,down,↓,0.6349584001582116,True,36,1
MG-M-33M33S2,922,experiment,105,↓,down,↓,0.4508265000768006,True,36,1
MG-M-33M33S2,923,training,51,←,left,←,0.4093871999066323,True,36,0
MG-M-33M33S2,924,training,53,↑,up,↑,0.5285350000485778,True,36,0
MG-M-33M33S2,925,experiment,50,↓,down,↓,0.41739340010099113,True,36,1
MG-M-33M33S2,926,experiment,94,←,left,←,0.6341786999255419,True,36,0
MG-M-33M33S2,927,experiment,91,←,left,←,0.4266519001685083,True,36,1
MG-M-33M33S2,928,experiment,69,↑,up,↑,0.41849760012701154,True,36,0
MG-M-33M33S2,929,experiment,49,→,right,→,0.48747170018032193,True,36,0
MG-M-33M33S2,930,experiment,95,↑,up,↑,0.5400280000176281,True,36,1
MG-M-33M33S2,931,experiment,97,←,left,←,0.44963140017353,True,36,1
MG-M-33M33S2,932,experiment,89,←,left,←,0.4260535999201238,True,36,0
MG-M-33M33S2,933,experiment,106,→,right,→,0.47269229986704886,True,36,0
MG-M-33M33S2,934,experiment,56,↓,down,↓,0.6348012001253664,True,36,0
MG-M-33M33S2,935,experiment,81,↑,up,↑,0.5899141000118107,True,36,1
MG-M-33M33S2,936,experiment,100,↑,up,↑,0.43423140002414584,True,36,1
MG-M-33M33S2,937,experiment,74,↑,up,↑,0.5140609999652952,True,36,0
MG-M-33M33S2,938,experiment,83,↑,up,↑,0.3676196001470089,True,36,1
MG-M-33M33S2,939,experiment,65,↑,right,→,0.35917999991215765,False,36,0
MG-M-33M33S2,940,experiment,80,→,right,→,0.5870713000185788,True,36,0
MG-M-33M33S2,941,experiment,87,→,right,→,0.42581649986095726,True,36,1
MG-M-33M33S2,942,experiment,96,→,right,→,0.4258580000605434,True,36,0
MG-M-33M33S2,943,experiment,53,↓,up,↑,0.5222412999719381,False,36,0
MG-M-33M33S2,944,experiment,105,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,945,experiment,75,↓,down,↓,0.5533244998659939,True,36,1
MG-M-33M33S2,946,experiment,71,↑,up,↑,0.4505557999946177,True,36,1
MG-M-33M33S2,947,experiment,76,←,left,←,0.5594115001149476,True,36,0
MG-M-33M33S2,948,experiment,86,↑,up,↑,0.4331388999707997,True,36,1
MG-M-33M33S2,949,experiment,66,↓,up,↑,0.5162006001919508,False,36,0
MG-M-33M33S2,950,experiment,88,↓,down,↓,0.36734410002827644,True,36,1
MG-M-33M33S2,951,experiment,55,↑,up,↑,0.4338032999075949,True,36,0
MG-M-33M33S2,952,experiment,64,↓,down,↓,0.4342185000423342,True,36,0
MG-M-33M33S2,953,experiment,98,↓,down,↓,0.41706070001237094,True,36,0
MG-M-33M33S2,954,experiment,77,↑,up,↑,0.4681320998352021,True,36,0
MG-M-33M33S2,955,experiment,101,→,right,→,0.5345425999257714,True,36,0
MG-M-33M33S2,956,experiment,58,↑,up,↑,0.5819304999895394,True,36,1
MG-M-33M33S2,957,experiment,104,↑,up,↑,0.507632999913767,True,36,1
MG-M-33M33S2,958,experiment,90,↓,down,↓,0.6168569000437856,True,36,1
MG-M-33M33S2,959,experiment,62,→,right,→,0.5553780999034643,True,36,1
MG-M-33M33S2,960,experiment,78,↑,up,↑,0.4422210000921041,True,36,1
MG-M-33M33S2,961,experiment,67,→,right,→,0.601990400115028,True,36,0
MG-M-33M33S2,962,experiment,68,↓,down,↓,0.5711680001113564,True,36,1
MG-M-33M33S2,963,experiment,63,↓,down,↓,0.4087159999180585,True,36,1
MG-M-33M33S2,964,experiment,61,←,left,←,0.5859107000287622,True,36,0
MG-M-33M33S2,965,experiment,60,↓,down,↓,0.5743376999162138,True,36,1
MG-M-33M33S2,966,experiment,73,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,967,experiment,52,→,right,→,0.3844622001051903,True,36,1
MG-M-33M33S2,968,experiment,92,←,left,←,0.3509957001078874,True,36,0
MG-M-33M33S2,969,experiment,57,↓,down,↓,0.4506773001048714,True,36,0
MG-M-33M33S2,970,experiment,108,↓,down,↓,0.5355022000148892,True,36,0
MG-M-33M33S2,971,experiment,70,←,right,→,0.40886790002696216,False,36,1
MG-M-33M33S2,972,experiment,85,→,right,→,0.3756818000692874,True,36,0
MG-M-33M33S2,973,experiment,103,→,right,→,0.4171349999960512,True,36,0
MG-M-33M33S2,974,experiment,72,↑,up,↑,0.610308300005272,True,36,0
MG-M-33M33S2,975,experiment,82,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,976,experiment,48,↓,down,↓,0.6152249001897871,True,36,1
MG-M-33M33S2,977,experiment,107,←,left,←,0.4350765000563115,True,36,1
MG-M-33M33S2,978,experiment,79,→,right,→,0.41717980010434985,True,36,0
MG-M-33M33S2,979,experiment,99,←,left,←,0.5557947000488639,True,36,0
MG-M-33M33S2,980,experiment,51,↓,down,↓,0.5558658000081778,True,36,1
MG-M-33M33S2,981,experiment,102,↑,up,↑,0.4916397000197321,True,36,1
MG-M-33M33S2,982,experiment,59,↑,up,↑,0.515818300191313,True,36,1
MG-M-33M33S2,983,experiment,93,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,984,experiment,84,↑,up,↑,0.469590499997139,True,36,1
MG-M-33M33S2,985,experiment,54,←,left,←,0.5277694000396878,True,36,0
MG-M-33M33S2,986,training,89,→,right,→,0.42574680014513433,True,36,0
MG-M-33M33S2,987,training,74,→,left,←,0.43410259997472167,False,36,0
MG-M-33M33S2,988,experiment,74,→,right,→,0.5205079999286681,True,36,0
MG-M-33M33S2,989,experiment,68,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,990,experiment,60,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,991,experiment,73,←,left,←,0.5147863000165671,True,36,1
MG-M-33M33S2,992,experiment,62,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,993,experiment,80,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,994,experiment,52,↑,up,↑,0.5022625999990851,True,36,1
MG-M-33M33S2,995,experiment,67,↓,down,↓,0.4683693000115454,True,36,1
MG-M-33M33S2,996,experiment,76,→,right,→,0.4089161998126656,True,36,0
MG-M-33M33S2,997,experiment,104,↓,down,↓,0.49984499998390675,True,36,0
MG-M-33M33S2,998,experiment,87,←,left,←,0.4504128999542445,True,36,1
MG-M-33M33S2,999,experiment,105,←,right,→,0.43430640012957156,False,36,0
MG-M-33M33S2,1000,experiment,94,→,left,←,0.4994338999968022,False,36,0
MG-M-33M33S2,1001,experiment,86,←,left,←,0.5626193000935018,True,36,1
MG-M-33M33S2,1002,experiment,92,←,left,←,0.3674505001399666,True,36,1
MG-M-33M33S2,1003,experiment,99,→,left,←,0.5010366002097726,False,36,0
MG-M-33M33S2,1004,experiment,103,↓,down,↓,0.6302749998867512,True,36,1
MG-M-33M33S2,1005,experiment,69,→,right,→,0.4425481001380831,True,36,1
MG-M-33M33S2,1006,experiment,98,↑,up,↑,0.44232589984312654,True,36,0
MG-M-33M33S2,1007,experiment,75,↑,up,↑,0.5192299000918865,True,36,0
MG-M-33M33S2,1008,experiment,89,→,right,→,0.65291089983657,True,36,1
MG-M-33M33S2,1009,experiment,93,↑,up,↑,0.5158456000499427,True,36,1
MG-M-33M33S2,1010,experiment,85,←,left,←,0.4423117998521775,True,36,1
MG-M-33M33S2,1011,experiment,108,↑,up,↑,0.5397651998791844,True,36,0
MG-M-33M33S2,1012,experiment,57,←,left,←,0.4680283998604864,True,36,1
MG-M-33M33S2,1013,experiment,79,→,right,→,0.5972738999407738,True,36,0
MG-M-33M33S2,1014,experiment,55,↑,up,↑,0.4342026000376791,True,36,1
MG-M-33M33S2,1015,experiment,77,↓,down,↓,0.48808309994637966,True,36,0
MG-M-33M33S2,1016,experiment,100,↓,down,↓,0.6342738999519497,True,36,1
MG-M-33M33S2,1017,experiment,88,→,right,→,0.4835355000104755,True,36,1
MG-M-33M33S2,1018,experiment,66,→,right,→,0.4424398001283407,True,36,1
MG-M-33M33S2,1019,experiment,50,→,right,→,0.3598503000102937,True,36,0
MG-M-33M33S2,1020,experiment,102,→,right,→,0.3755004999693483,True,36,0
