PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-23K23S1,664,experiment,104,→,right,→,0.6063958999584429,True,36,1
AK-K-23K23S1,665,experiment,48,→,left,←,0.6376279999967664,False,36,1
AK-K-23K23S1,666,experiment,60,←,left,←,0.4799512999597937,True,36,1
AK-K-23K23S1,667,experiment,80,↑,up,↑,0.5374302000273019,True,36,1
AK-K-23K23S1,668,experiment,63,↓,down,↓,0.4513621000223793,True,36,1
AK-K-23K23S1,669,experiment,64,→,right,→,0.5987282999558374,True,36,1
AK-K-23K23S1,670,experiment,106,←,left,←,0.6110093999886885,True,36,1
AK-K-23K23S1,671,training,85,→,right,→,0.5047230000491254,True,36,0
AK-K-23K23S1,672,training,84,←,left,←,0.3847091000061482,True,36,1
AK-K-23K23S1,673,experiment,58,↑,up,↑,0.3847402000101283,True,36,0
AK-K-23K23S1,674,experiment,100,←,left,←,0.5394238000153564,True,36,1
AK-K-23K23S1,675,experiment,51,↓,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,676,experiment,62,↑,up,↑,0.42611520003993064,True,36,1
AK-K-23K23S1,677,experiment,70,←,left,←,0.3506797999725677,True,36,0
AK-K-23K23S1,678,experiment,79,→,right,→,0.5105441999621689,True,36,0
AK-K-23K23S1,679,experiment,54,↓,down,↓,0.7040947999921627,True,36,1
AK-K-23K23S1,680,experiment,87,↓,down,↓,0.4092265000217594,True,36,1
AK-K-23K23S1,681,experiment,48,↓,down,↓,0.39228789997287095,True,36,0
AK-K-23K23S1,682,experiment,71,↑,up,↑,0.43447020003804937,True,36,0
AK-K-23K23S1,683,experiment,53,←,left,←,0.5782480000052601,True,36,0
AK-K-23K23S1,684,experiment,96,←,left,←,0.49093939998419955,True,36,1
AK-K-23K23S1,685,experiment,92,→,right,→,0.6002879000152461,True,36,1
AK-K-23K23S1,686,experiment,76,←,left,←,0.5105198000092059,True,36,1
AK-K-23K23S1,687,experiment,90,→,right,→,0.7080344000132754,True,36,1
AK-K-23K23S1,688,experiment,80,↓,down,↓,0.5969226000015624,True,36,1
AK-K-23K23S1,689,experiment,72,↑,up,↑,0.40960890002315864,True,36,1
AK-K-23K23S1,690,experiment,64,←,left,←,0.3920755999861285,True,36,1
AK-K-23K23S1,691,experiment,86,↑,up,↑,0.44287540001096204,True,36,0
AK-K-23K23S1,692,experiment,55,↑,up,↑,0.39282700000330806,True,36,0
AK-K-23K23S1,693,experiment,97,→,right,→,0.4180429999832995,True,36,1
AK-K-23K23S1,694,experiment,52,↑,up,↑,0.5694895000196993,True,36,1
AK-K-23K23S1,695,experiment,106,→,left,←,0.49489139998331666,False,36,1
AK-K-23K23S1,696,experiment,108,↓,down,↓,0.3919622999965213,True,36,1
AK-K-23K23S1,697,experiment,57,↑,up,↑,0.6354332999908365,True,36,0
AK-K-23K23S1,698,experiment,98,←,left,←,0.6248246000031941,True,36,1
AK-K-23K23S1,699,experiment,68,↓,down,↓,0.6409568999661133,True,36,1
AK-K-23K23S1,700,experiment,105,←,left,←,0.4181605000048876,True,36,1
AK-K-23K23S1,701,experiment,73,↓,down,↓,0.4347237999900244,True,36,1
AK-K-23K23S1,702,experiment,88,→,right,→,0.4012722999905236,True,36,0
AK-K-23K23S1,703,experiment,107,↑,up,↑,0.6384686999954283,True,36,1
AK-K-23K23S1,704,experiment,60,↓,down,↓,0.3778893999988213,True,36,1
AK-K-23K23S1,705,experiment,82,→,right,→,0.40879379998659715,True,36,1
AK-K-23K23S1,706,experiment,83,↓,down,↓,0.6087205000221729,True,36,0
AK-K-23K23S1,707,experiment,66,↑,up,↑,0.42789149994496256,True,36,1
AK-K-23K23S1,708,experiment,77,↑,up,↑,0.42571360000874847,True,36,0
AK-K-23K23S1,709,experiment,104,↓,down,↓,0.5863835000200197,True,36,0
AK-K-23K23S1,710,experiment,67,←,left,←,0.375871800002642,True,36,1
AK-K-23K23S1,711,experiment,99,→,no_key,no_letter,-1.0,False,36,0
AK-K-23K23S1,712,experiment,65,↑,up,↑,0.5906294999876991,True,36,1
AK-K-23K23S1,713,experiment,59,↑,up,↑,0.4361646000179462,True,36,1
AK-K-23K23S1,714,experiment,50,→,right,→,0.42621850001160055,True,36,1
AK-K-23K23S1,715,experiment,103,←,left,←,0.4175091999932192,True,36,0
AK-K-23K23S1,716,experiment,78,←,left,←,0.3592248999630101,True,36,0
AK-K-23K23S1,717,experiment,61,→,right,→,0.5977698999922723,True,36,0
AK-K-23K23S1,718,experiment,75,→,right,→,0.45112650003284216,True,36,1
AK-K-23K23S1,719,experiment,74,←,left,←,0.5690849000238813,True,36,1
AK-K-23K23S1,720,experiment,102,→,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,721,experiment,95,→,right,→,0.673419600003399,True,36,1
AK-K-23K23S1,722,experiment,91,↑,up,↑,0.5678585999994539,True,36,1
AK-K-23K23S1,723,experiment,85,←,no_key,no_letter,-1.0,False,36,1
AK-K-23K23S1,724,experiment,84,→,right,→,0.9053435999667272,True,36,1
AK-K-23K23S1,725,experiment,56,↓,down,↓,0.4191548000089824,True,36,1
AK-K-23K23S1,726,experiment,63,↓,no_key,no_letter,-1.0,False,36,0
AK-K-23K23S1,727,experiment,93,↑,up,↑,0.5812922000186518,True,36,1
AK-K-23K23S1,728,experiment,89,←,left,←,0.5521022999892011,True,36,1
AK-K-23K23S1,729,experiment,101,→,right,→,0.41757970000617206,True,36,1
AK-K-23K23S1,730,experiment,49,↑,up,↑,0.5826422999962233,True,36,0
AK-K-23K23S1,731,experiment,81,→,right,→,0.43461280001793057,True,36,1
AK-K-23K23S1,732,experiment,94,←,left,←,0.5388006000430323,True,36,0
AK-K-23K23S1,733,experiment,69,←,left,←,0.36695370002416894,True,36,1
AK-K-23K23S1,734,training,49,↑,up,↑,0.38579039997421205,True,35,0
AK-K-23K23S1,735,training,56,→,no_key,no_letter,-1.0,False,35,0
AK-K-23K23S1,736,experiment,61,←,left,←,0.49044630001299083,True,35,1
AK-K-23K23S1,737,experiment,81,↓,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,738,experiment,85,↓,down,↓,0.47255519998725504,True,35,1
AK-K-23K23S1,739,experiment,75,↑,up,↑,0.4004328000009991,True,35,1
AK-K-23K23S1,740,experiment,48,↑,up,↑,0.5955784999532625,True,35,0
AK-K-23K23S1,741,experiment,74,↓,down,↓,0.6027180000091903,True,35,1
AK-K-23K23S1,742,experiment,106,←,left,←,0.3524403999908827,True,35,1
AK-K-23K23S1,743,experiment,72,→,right,→,0.592069200007245,True,35,1
AK-K-23K23S1,744,experiment,63,↑,up,↑,0.47533299995120615,True,35,1
AK-K-23K23S1,745,experiment,89,↑,up,↑,0.7541022999794222,True,35,1
AK-K-23K23S1,746,experiment,80,↓,down,↓,0.4178183000185527,True,35,1
AK-K-23K23S1,747,experiment,60,→,right,→,0.39292070001829416,True,35,1
AK-K-23K23S1,748,experiment,65,↓,down,↓,0.46973449998768046,True,35,1
AK-K-23K23S1,749,experiment,67,↓,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,750,experiment,50,↑,up,↑,0.5168036000104621,True,35,1
AK-K-23K23S1,751,experiment,53,↓,down,↓,0.5742638999945484,True,35,1
AK-K-23K23S1,752,experiment,90,↑,up,↑,0.5210992000065744,True,35,1
AK-K-23K23S1,753,experiment,78,→,right,→,0.7216391999972984,True,35,1
AK-K-23K23S1,754,experiment,56,←,left,←,0.39283259998774156,True,35,1
AK-K-23K23S1,755,experiment,51,↑,up,↑,0.40129359997808933,True,35,1
AK-K-23K23S1,756,experiment,71,←,left,←,0.6483091000118293,True,35,1
AK-K-23K23S1,757,experiment,52,↑,up,↑,0.5886252999771386,True,35,1
AK-K-23K23S1,758,experiment,59,↓,down,↓,0.4729277000296861,True,35,1
AK-K-23K23S1,759,experiment,107,↑,up,↑,0.40051989996572956,True,35,1
AK-K-23K23S1,760,experiment,68,←,left,←,0.37558250001166016,True,35,0
AK-K-23K23S1,761,experiment,102,↓,down,↓,0.48941919999197125,True,35,0
AK-K-23K23S1,762,experiment,101,↑,up,↑,0.42564309999579564,True,35,1
AK-K-23K23S1,763,experiment,57,←,left,←,0.6792286999989301,True,35,0
AK-K-23K23S1,764,experiment,105,←,left,←,0.488416199979838,True,35,1
AK-K-23K23S1,765,experiment,70,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,766,experiment,95,→,right,→,0.5667271999991499,True,35,1
AK-K-23K23S1,767,experiment,108,→,right,→,0.3838800999801606,True,35,1
AK-K-23K23S1,768,experiment,55,→,right,→,0.4737048000097275,True,35,0
AK-K-23K23S1,769,experiment,83,↓,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,770,experiment,100,←,left,←,0.37606829998549074,True,35,1
AK-K-23K23S1,771,experiment,58,→,left,←,0.7435695999884047,False,35,0
AK-K-23K23S1,772,experiment,93,↑,up,↑,0.40057090000482276,True,35,1
AK-K-23K23S1,773,experiment,79,←,left,←,0.5033366000279784,True,35,0
AK-K-23K23S1,774,experiment,92,→,right,→,0.4429105999879539,True,35,1
AK-K-23K23S1,775,experiment,66,←,left,←,0.460422899981495,True,35,1
AK-K-23K23S1,776,experiment,94,↑,up,↑,0.3594831000082195,True,35,0
AK-K-23K23S1,777,experiment,88,→,left,←,0.5255330000072718,False,35,0
AK-K-23K23S1,778,experiment,69,↓,down,↓,0.6813429000321776,True,35,1
AK-K-23K23S1,779,experiment,49,←,left,←,0.5254351000185125,True,35,1
AK-K-23K23S1,780,experiment,73,←,left,←,0.4958500000066124,True,35,1
AK-K-23K23S1,781,experiment,98,↓,down,↓,0.498975700000301,True,35,1
AK-K-23K23S1,782,experiment,96,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,783,experiment,103,→,left,←,0.7494748000171967,False,35,1
AK-K-23K23S1,784,experiment,82,←,left,←,0.6517276999657042,True,35,1
AK-K-23K23S1,785,experiment,86,↑,up,↑,0.6766395000158809,True,35,1
AK-K-23K23S1,786,experiment,99,←,left,←,0.488358500006143,True,35,1
AK-K-23K23S1,787,experiment,91,↓,down,↓,0.6458920000004582,True,35,1
AK-K-23K23S1,788,experiment,84,←,left,←,0.38435070001287386,True,35,1
AK-K-23K23S1,789,experiment,54,←,left,←,0.5815830999636091,True,35,0
AK-K-23K23S1,790,experiment,104,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,791,experiment,64,←,left,←,0.4428838000167161,True,35,1
AK-K-23K23S1,792,experiment,76,↓,down,↓,0.4604276000172831,True,35,0
AK-K-23K23S1,793,experiment,77,↓,down,↓,0.5114434999995865,True,35,0
AK-K-23K23S1,794,experiment,62,↓,down,↓,0.5499788000015542,True,35,1
AK-K-23K23S1,795,experiment,97,↓,down,↓,0.4010357999941334,True,35,1
AK-K-23K23S1,796,experiment,87,→,right,→,0.5218187000136822,True,35,1
AK-K-23K23S1,797,training,63,←,left,←,0.4428180000395514,True,35,0
AK-K-23K23S1,798,training,63,→,right,→,0.4261926999897696,True,35,0
AK-K-23K23S1,799,experiment,103,↑,up,↑,0.5705213000182994,True,35,0
AK-K-23K23S1,800,experiment,57,↑,up,↑,0.39314209995791316,True,35,1
AK-K-23K23S1,801,experiment,56,→,right,→,0.41710210003657266,True,35,0
AK-K-23K23S1,802,experiment,60,←,left,←,0.37798680004198104,True,35,0
AK-K-23K23S1,803,experiment,59,←,left,←,0.604693999979645,True,35,0
AK-K-23K23S1,804,experiment,50,←,left,←,0.6197742000222206,True,35,1
AK-K-23K23S1,805,experiment,87,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,806,experiment,77,→,right,→,0.6614321999950334,True,35,1
AK-K-23K23S1,807,experiment,89,→,right,→,0.5569985000183806,True,35,1
AK-K-23K23S1,808,experiment,94,→,right,→,0.40025649999734014,True,35,1
AK-K-23K23S1,809,experiment,104,↑,up,↑,0.43454560003010556,True,35,0
AK-K-23K23S1,810,experiment,62,↑,up,↑,0.40128479996928945,True,35,0
AK-K-23K23S1,811,experiment,81,↑,up,↑,0.49765819997992367,True,35,0
AK-K-23K23S1,812,experiment,88,↓,down,↓,0.48010809998959303,True,35,1
AK-K-23K23S1,813,experiment,61,←,left,←,0.38474279997171834,True,35,1
AK-K-23K23S1,814,experiment,74,↑,up,↑,0.5433690000209026,True,35,0
AK-K-23K23S1,815,experiment,91,↓,down,↓,0.5949204000062309,True,35,1
AK-K-23K23S1,816,experiment,73,↓,down,↓,0.4987183000193909,True,35,1
AK-K-23K23S1,817,experiment,54,↑,up,↑,0.4179063999908976,True,35,1
AK-K-23K23S1,818,experiment,90,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,819,experiment,105,→,right,→,0.7073194000404328,True,35,1
AK-K-23K23S1,820,experiment,55,↓,down,↓,0.4345162999816239,True,35,1
AK-K-23K23S1,821,experiment,72,↑,down,↓,0.474579099973198,False,35,1
AK-K-23K23S1,822,experiment,84,↑,up,↑,0.41789320000680164,True,35,1
AK-K-23K23S1,823,experiment,71,←,left,←,0.3671438000164926,True,35,1
AK-K-23K23S1,824,experiment,79,←,left,←,0.600688100035768,True,35,0
AK-K-23K23S1,825,experiment,102,↓,down,↓,0.43437540001468733,True,35,1
AK-K-23K23S1,826,experiment,98,→,right,→,0.5238694000290707,True,35,1
AK-K-23K23S1,827,experiment,65,↓,down,↓,0.6808670999598689,True,35,1
AK-K-23K23S1,828,experiment,68,↓,down,↓,0.4177227999898605,True,35,1
AK-K-23K23S1,829,experiment,97,↑,up,↑,0.5491876000305638,True,35,0
AK-K-23K23S1,830,experiment,75,↓,down,↓,0.41745830001309514,True,35,1
AK-K-23K23S1,831,experiment,86,→,right,→,0.6077857000054792,True,35,0
AK-K-23K23S1,832,experiment,93,→,right,→,0.5041318999719806,True,35,1
AK-K-23K23S1,833,experiment,82,↑,up,↑,0.4261374999769032,True,35,1
AK-K-23K23S1,834,experiment,85,↑,up,↑,0.6103345999727026,True,35,0
AK-K-23K23S1,835,experiment,58,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,836,experiment,78,↑,up,↑,0.469910699990578,True,35,1
AK-K-23K23S1,837,experiment,76,↑,up,↑,0.44266449997667223,True,35,1
AK-K-23K23S1,838,experiment,83,→,right,→,0.49107079999521375,True,35,0
AK-K-23K23S1,839,experiment,106,←,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,840,experiment,101,←,left,←,0.4832789999782108,True,35,1
AK-K-23K23S1,841,experiment,107,↑,up,↑,0.4341716000344604,True,35,1
AK-K-23K23S1,842,experiment,48,→,right,→,0.5221851999522187,True,35,0
AK-K-23K23S1,843,experiment,99,↑,up,↑,0.6198781999992207,True,35,1
AK-K-23K23S1,844,experiment,69,↑,up,↑,0.5479086000123061,True,35,1
AK-K-23K23S1,845,experiment,100,↓,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,846,experiment,52,←,left,←,0.4999930000049062,True,35,1
AK-K-23K23S1,847,experiment,53,←,left,←,0.4004842000431381,True,35,1
AK-K-23K23S1,848,experiment,67,↓,down,↓,0.5749902999959886,True,35,0
AK-K-23K23S1,849,experiment,80,←,left,←,0.3681569999898784,True,35,1
AK-K-23K23S1,850,experiment,70,←,down,↓,0.5666188000468537,False,35,0
AK-K-23K23S1,851,experiment,95,↓,down,↓,0.7279495999682695,True,35,1
AK-K-23K23S1,852,experiment,66,↑,up,↑,0.4684539000154473,True,35,1
AK-K-23K23S1,853,experiment,92,→,right,→,0.6024827000219375,True,35,1
AK-K-23K23S1,854,experiment,49,↑,up,↑,0.6256735000060871,True,35,1
AK-K-23K23S1,855,experiment,63,→,right,→,0.6195700000389479,True,35,1
AK-K-23K23S1,856,experiment,51,↑,up,↑,0.6017910999944434,True,35,1
AK-K-23K23S1,857,experiment,96,↑,up,↑,0.5614790000254288,True,35,1
AK-K-23K23S1,858,experiment,64,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,859,experiment,108,↓,down,↓,0.7222659999970347,True,35,1
AK-K-23K23S1,860,training,94,→,right,→,0.4428216000087559,True,35,0
AK-K-23K23S1,861,training,61,↓,no_key,no_letter,-1.0,False,35,0
AK-K-23K23S1,862,experiment,99,↓,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,863,experiment,86,↑,up,↑,0.46372850000625476,True,35,1
AK-K-23K23S1,864,experiment,108,→,right,→,0.5207831999869086,True,35,0
AK-K-23K23S1,865,experiment,67,↑,up,↑,0.5330241000046954,True,35,1
AK-K-23K23S1,866,experiment,64,↓,down,↓,0.514285099983681,True,35,1
AK-K-23K23S1,867,experiment,107,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,868,experiment,88,↑,up,↑,0.3844421000103466,True,35,1
AK-K-23K23S1,869,experiment,58,↑,up,↑,0.4430878999992274,True,35,0
AK-K-23K23S1,870,experiment,100,↑,up,↑,0.4095932000200264,True,35,0
AK-K-23K23S1,871,experiment,103,→,right,→,0.40905219997512177,True,35,1
AK-K-23K23S1,872,experiment,70,↓,down,↓,0.6431731999618933,True,35,0
AK-K-23K23S1,873,experiment,102,↓,down,↓,0.5512114000157453,True,35,1
AK-K-23K23S1,874,experiment,53,↑,up,↑,0.5671800999552943,True,35,1
AK-K-23K23S1,875,experiment,83,↓,down,↓,0.6287374999956228,True,35,1
AK-K-23K23S1,876,experiment,78,↓,down,↓,0.49716169998282567,True,35,1
AK-K-23K23S1,877,experiment,62,←,left,←,0.5601647000294179,True,35,1
AK-K-23K23S1,878,experiment,105,↓,down,↓,0.4864780000061728,True,35,1
AK-K-23K23S1,879,experiment,61,↓,down,↓,0.4003746000234969,True,35,1
AK-K-23K23S1,880,experiment,60,↓,down,↓,0.6496451999992132,True,35,0
AK-K-23K23S1,881,experiment,73,↓,down,↓,0.47150270000565797,True,35,1
AK-K-23K23S1,882,experiment,82,↓,down,↓,0.5284908000030555,True,35,1
AK-K-23K23S1,883,experiment,98,↓,down,↓,0.41730610001832247,True,35,1
AK-K-23K23S1,884,experiment,65,←,left,←,0.5958412999752909,True,35,0
AK-K-23K23S1,885,experiment,95,→,right,→,0.46032909996574745,True,35,1
AK-K-23K23S1,886,experiment,96,↑,up,↑,0.6007435999927111,True,35,0
AK-K-23K23S1,887,experiment,72,↓,down,↓,0.49628370004938915,True,35,1
AK-K-23K23S1,888,experiment,77,↓,down,↓,0.5466253000195138,True,35,1
AK-K-23K23S1,889,experiment,55,←,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,890,experiment,93,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,891,experiment,94,↓,down,↓,0.5340221000369638,True,35,1
AK-K-23K23S1,892,experiment,52,↑,down,↓,0.5110227000550367,False,35,1
AK-K-23K23S1,893,experiment,85,↓,down,↓,0.4427961999899708,True,35,1
AK-K-23K23S1,894,experiment,48,←,left,←,0.5077575000468642,True,35,1
AK-K-23K23S1,895,experiment,74,→,right,→,0.710728999983985,True,35,1
AK-K-23K23S1,896,experiment,106,↓,down,↓,0.5109235999989323,True,35,1
AK-K-23K23S1,897,experiment,81,↓,down,↓,0.4092331000138074,True,35,1
AK-K-23K23S1,898,experiment,54,↓,down,↓,0.4843147999490611,True,35,0
AK-K-23K23S1,899,experiment,51,←,left,←,0.4428196999942884,True,35,1
AK-K-23K23S1,900,experiment,66,↑,down,↓,0.44293399999151006,False,35,1
AK-K-23K23S1,901,experiment,84,↓,down,↓,0.49713400000473484,True,35,1
AK-K-23K23S1,902,experiment,90,↑,up,↑,0.5347664000000805,True,35,1
AK-K-23K23S1,903,experiment,104,←,left,←,0.6626086999895051,True,35,1
AK-K-23K23S1,904,experiment,71,←,left,←,0.5881826999830082,True,35,1
AK-K-23K23S1,905,experiment,56,→,right,→,0.5297803999856114,True,35,1
AK-K-23K23S1,906,experiment,87,→,left,←,0.5591172000276856,False,35,1
AK-K-23K23S1,907,experiment,76,↑,up,↑,0.551080200006254,True,35,1
AK-K-23K23S1,908,experiment,80,↓,up,↑,0.5501387000549585,False,35,1
AK-K-23K23S1,909,experiment,79,↑,up,↑,0.5016091999714263,True,35,1
AK-K-23K23S1,910,experiment,57,←,left,←,0.5984371000085957,True,35,1
AK-K-23K23S1,911,experiment,97,↓,down,↓,0.6297776999999769,True,35,1
AK-K-23K23S1,912,experiment,92,→,right,→,0.5493568999809213,True,35,1
AK-K-23K23S1,913,experiment,89,↑,up,↑,0.4976007000077516,True,35,1
AK-K-23K23S1,914,experiment,91,→,left,←,0.5107641000067815,False,35,1
AK-K-23K23S1,915,experiment,49,↓,up,↑,0.5935688999597915,False,35,1
AK-K-23K23S1,916,experiment,63,→,right,→,0.5327645000070333,True,35,1
AK-K-23K23S1,917,experiment,50,↑,up,↑,0.5264652000041679,True,35,1
AK-K-23K23S1,918,experiment,68,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,919,experiment,101,←,left,←,0.5062314999522641,True,35,1
AK-K-23K23S1,920,experiment,59,↑,up,↑,0.5458882999955676,True,35,1
AK-K-23K23S1,921,experiment,75,↓,up,↑,0.9707365999929607,False,35,1
AK-K-23K23S1,922,experiment,69,↓,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,923,training,91,←,left,←,0.4691356999683194,True,35,0
AK-K-23K23S1,924,training,52,←,left,←,0.5599374999874271,True,35,1
AK-K-23K23S1,925,experiment,104,←,right,→,0.5667048000032082,False,35,1
AK-K-23K23S1,926,experiment,75,←,left,←,0.5268534000497311,True,35,1
AK-K-23K23S1,927,experiment,64,↓,down,↓,0.6359844000544399,True,35,1
AK-K-23K23S1,928,experiment,81,→,left,←,0.4635967999929562,False,35,1
AK-K-23K23S1,929,experiment,91,↑,down,↓,0.7900678000296466,False,35,0
AK-K-23K23S1,930,experiment,96,→,left,←,0.48604180000256747,False,35,1
AK-K-23K23S1,931,experiment,54,←,left,←,0.5840292999637313,True,35,1
AK-K-23K23S1,932,experiment,56,←,left,←,0.525901300017722,True,35,1
AK-K-23K23S1,933,experiment,49,←,left,←,0.3931072000414133,True,35,1
AK-K-23K23S1,934,experiment,70,←,left,←,0.3609414999955334,True,35,0
AK-K-23K23S1,935,experiment,66,↑,down,↓,0.5470574999926612,False,35,0
AK-K-23K23S1,936,experiment,94,↓,down,↓,0.5175963999936357,True,35,1
AK-K-23K23S1,937,experiment,83,↑,down,↓,0.660773599985987,False,35,1
AK-K-23K23S1,938,experiment,65,↓,down,↓,0.628609300008975,True,35,1
AK-K-23K23S1,939,experiment,108,↓,down,↓,0.5271924000116996,True,35,1
AK-K-23K23S1,940,experiment,88,←,left,←,0.5725714000291191,True,35,1
AK-K-23K23S1,941,experiment,78,↑,down,↓,0.5632071999716572,False,35,1
AK-K-23K23S1,942,experiment,62,→,left,←,0.575543100014329,False,35,1
AK-K-23K23S1,943,experiment,53,↓,down,↓,0.6387346000410616,True,35,1
AK-K-23K23S1,944,experiment,51,→,right,→,0.46816230000695214,True,35,1
AK-K-23K23S1,945,experiment,107,↑,up,↑,0.5005746000097133,True,35,1
AK-K-23K23S1,946,experiment,67,←,left,←,0.35983829997712746,True,35,1
AK-K-23K23S1,947,experiment,105,→,right,→,0.6323207999812439,True,35,0
AK-K-23K23S1,948,experiment,61,↑,down,↓,0.8103985000052489,False,35,1
AK-K-23K23S1,949,experiment,84,→,right,→,0.47772590001113713,True,35,1
AK-K-23K23S1,950,experiment,76,↓,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,951,experiment,55,←,left,←,0.6392741999588907,True,35,1
AK-K-23K23S1,952,experiment,85,→,right,→,0.47325919999275357,True,35,1
AK-K-23K23S1,953,experiment,60,↓,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,954,experiment,48,←,left,←,0.4749572000000626,True,35,1
AK-K-23K23S1,955,experiment,103,→,right,→,0.6694076000130735,True,35,1
AK-K-23K23S1,956,experiment,80,←,left,←,0.5835361999925226,True,35,1
AK-K-23K23S1,957,experiment,57,→,right,→,0.5890924999839626,True,35,1
AK-K-23K23S1,958,experiment,73,←,left,←,0.4769609000068158,True,35,1
AK-K-23K23S1,959,experiment,82,←,left,←,0.5983829000033438,True,35,1
AK-K-23K23S1,960,experiment,99,↓,down,↓,0.46916240005521104,True,35,1
AK-K-23K23S1,961,experiment,100,←,right,→,0.5052307000150904,False,35,1
AK-K-23K23S1,962,experiment,74,←,right,→,0.7311534000327811,False,35,1
AK-K-23K23S1,963,experiment,93,←,right,→,0.798431699979119,False,35,1
AK-K-23K23S1,964,experiment,71,→,right,→,0.48645540000870824,True,35,1
AK-K-23K23S1,965,experiment,50,↑,up,↑,0.7141335000051185,True,35,1
AK-K-23K23S1,966,experiment,92,↑,up,↑,0.5747366999858059,True,35,1
AK-K-23K23S1,967,experiment,95,↓,down,↓,0.7114042000030167,True,35,1
AK-K-23K23S1,968,experiment,106,↑,up,↑,0.5034213000326417,True,35,1
AK-K-23K23S1,969,experiment,79,←,left,←,0.6564856999902986,True,35,1
AK-K-23K23S1,970,experiment,68,↓,down,↓,0.4090614999877289,True,35,1
AK-K-23K23S1,971,experiment,63,↑,up,↑,0.5852814000099897,True,35,1
AK-K-23K23S1,972,experiment,72,→,left,←,0.7213286000187509,False,35,1
AK-K-23K23S1,973,experiment,97,←,right,→,0.5877516999607906,False,35,1
AK-K-23K23S1,974,experiment,102,→,left,←,0.4024120999965817,False,35,1
AK-K-23K23S1,975,experiment,86,←,left,←,0.5160593999898992,True,35,0
AK-K-23K23S1,976,experiment,87,↑,up,↑,0.6102341000223532,True,35,1
AK-K-23K23S1,977,experiment,90,←,left,←,0.40886670001782477,True,35,1
AK-K-23K23S1,978,experiment,69,←,left,←,0.595745500002522,True,35,0
AK-K-23K23S1,979,experiment,89,→,right,→,0.6535434999968857,True,35,1
AK-K-23K23S1,980,experiment,52,↑,up,↑,0.43404219998046756,True,35,1
AK-K-23K23S1,981,experiment,58,↓,up,↑,0.5485679999692366,False,35,0
AK-K-23K23S1,982,experiment,77,←,left,←,0.40122770000016317,True,35,1
AK-K-23K23S1,983,experiment,98,←,left,←,0.5393602999974973,True,35,0
AK-K-23K23S1,984,experiment,101,↑,up,↑,0.4015588000183925,True,35,1
AK-K-23K23S1,985,experiment,59,→,right,→,0.4256102000363171,True,35,1
AK-K-23K23S1,986,training,62,↑,left,←,1.2017772999824956,False,35,0
AK-K-23K23S1,987,training,72,↓,down,↓,0.5214079999714158,True,35,1
AK-K-23K23S1,988,experiment,78,→,right,→,0.570219499990344,True,35,1
AK-K-23K23S1,989,experiment,60,↓,down,↓,0.5109691000543535,True,35,1
AK-K-23K23S1,990,experiment,85,←,left,←,0.3753646000404842,True,35,1
AK-K-23K23S1,991,experiment,58,↓,down,↓,0.6270347000099719,True,35,0
AK-K-23K23S1,992,experiment,76,←,left,←,0.4803192999679595,True,35,1
AK-K-23K23S1,993,experiment,82,→,left,←,0.8093874999904074,False,35,1
AK-K-23K23S1,994,experiment,48,←,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,995,experiment,83,↑,up,↑,0.46217989997239783,True,35,1
AK-K-23K23S1,996,experiment,86,←,left,←,0.5667296000174247,True,35,0
AK-K-23K23S1,997,experiment,49,←,left,←,0.4954229000140913,True,35,1
AK-K-23K23S1,998,experiment,103,↑,up,↑,0.4967136000050232,True,35,1
AK-K-23K23S1,999,experiment,74,→,right,→,0.5159223999944516,True,35,1
AK-K-23K23S1,1000,experiment,108,←,left,←,0.392489799996838,True,35,1
AK-K-23K23S1,1001,experiment,64,↑,up,↑,0.41716279997490346,True,35,0
AK-K-23K23S1,1002,experiment,73,↑,up,↑,0.635681800020393,True,35,0
AK-K-23K23S1,1003,experiment,99,↑,up,↑,0.55307649995666,True,35,1
