PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
NK-M-22M22S2,1442,experiment,82,←,right,→,0.692358799977228,False,28,1
NK-M-22M22S2,1443,experiment,92,←,right,→,0.7856900999322534,False,28,1
NK-M-22M22S2,1444,experiment,102,→,right,→,0.736159399850294,True,28,1
NK-M-22M22S2,1445,experiment,49,←,left,←,0.5058417001273483,True,28,1
NK-M-22M22S2,1446,experiment,89,↓,down,↓,0.47940309997648,True,28,1
NK-M-22M22S2,1447,experiment,56,↓,down,↓,0.49765489995479584,True,28,1
NK-M-22M22S2,1448,experiment,94,↓,down,↓,0.4142251000739634,True,28,1
NK-M-22M22S2,1449,experiment,81,→,right,→,0.5621697998140007,True,28,1
NK-M-22M22S2,1450,experiment,54,←,right,→,1.2652874998748302,False,28,1
NK-M-22M22S2,1451,experiment,72,→,left,←,0.6541853998787701,False,28,1
NK-M-22M22S2,1452,experiment,65,↑,up,↑,0.8299991998355836,True,28,1
NK-M-22M22S2,1453,experiment,98,↓,down,↓,1.0516721000894904,True,28,1
NK-M-22M22S2,1454,experiment,75,↓,down,↓,0.5283292001113296,True,28,1
NK-M-22M22S2,1455,experiment,71,↓,down,↓,0.4513181000947952,True,28,1
NK-M-22M22S2,1456,experiment,90,←,left,←,0.5231771001126617,True,28,1
NK-M-22M22S2,1457,experiment,77,↑,up,↑,0.6764211999252439,True,28,1
NK-M-22M22S2,1458,experiment,95,↑,up,↑,0.48924700007773936,True,28,1
NK-M-22M22S2,1459,experiment,107,→,right,→,0.8577658999711275,True,28,1
NK-M-22M22S2,1460,experiment,53,←,left,←,0.4532928999979049,True,28,1
NK-M-22M22S2,1461,experiment,67,↓,down,↓,0.5246403999626637,True,28,1
NK-M-22M22S2,1462,experiment,91,←,left,←,0.593196100089699,True,28,1
NK-M-22M22S2,1463,experiment,64,→,right,→,0.6838998000603169,True,28,1
NK-M-22M22S2,1464,experiment,73,←,left,←,0.43997709988616407,True,28,1
NK-M-22M22S2,1465,experiment,78,←,left,←,1.187930699903518,True,28,1
NK-M-22M22S2,1466,experiment,106,↑,up,↑,0.4485677999909967,True,28,1
NK-M-22M22S2,1467,experiment,86,←,left,←,0.48962890007533133,True,28,1
NK-M-22M22S2,1468,experiment,84,←,left,←,0.4336940001230687,True,28,1
NK-M-22M22S2,1469,experiment,50,→,right,→,0.8636116001289338,True,28,1
NK-M-22M22S2,1470,experiment,48,↑,up,↑,0.5165546000935137,True,28,1
NK-M-22M22S2,1471,experiment,51,↓,down,↓,0.4626136999577284,True,28,1
NK-M-22M22S2,1472,experiment,105,↑,up,↑,0.7686479999683797,True,28,1
NK-M-22M22S2,1473,experiment,101,→,right,→,0.36922909994609654,True,28,1
NK-M-22M22S2,1474,experiment,85,→,right,→,0.6281300999689847,True,28,0
NK-M-22M22S2,1475,experiment,59,←,right,→,0.6152660001534969,False,28,1
NK-M-22M22S2,1476,experiment,100,↓,down,↓,0.716442700009793,True,28,1
NK-M-22M22S2,1477,experiment,79,↓,up,↑,0.6452611999120563,False,28,1
NK-M-22M22S2,1478,experiment,104,→,right,→,0.40866529988124967,True,28,1
NK-M-22M22S2,1479,experiment,70,→,up,↑,0.8727020998485386,False,28,0
NK-M-22M22S2,1480,experiment,80,→,right,→,0.403347099898383,True,28,1
NK-M-22M22S2,1481,experiment,87,←,left,←,1.2690663998946548,True,28,0
NK-M-22M22S2,1482,experiment,83,↓,up,↑,0.8063672999851406,False,28,1
NK-M-22M22S2,1483,experiment,55,↓,down,↓,0.6274967000354081,True,28,1
NK-M-22M22S2,1484,experiment,74,←,left,←,0.42521920008584857,True,28,1
NK-M-22M22S2,1485,experiment,61,←,left,←,0.4596410000231117,True,28,1
NK-M-22M22S2,1486,experiment,57,↑,up,↑,1.1180404000915587,True,28,1
NK-M-22M22S2,1487,experiment,62,→,right,→,0.6123138000257313,True,28,1
NK-M-22M22S2,1488,experiment,96,↓,down,↓,0.5233654000330716,True,28,1
NK-M-22M22S2,1489,experiment,66,↑,up,↑,0.7602159001398832,True,28,1
NK-M-22M22S2,1490,training,98,←,left,←,0.4057869000826031,True,28,0
NK-M-22M22S2,1491,training,74,←,left,←,0.42820650013163686,True,28,0
NK-M-22M22S2,1492,experiment,92,←,left,←,0.36807430000044405,True,28,1
NK-M-22M22S2,1493,experiment,87,←,left,←,0.8237100001424551,True,28,0
NK-M-22M22S2,1494,experiment,83,↑,up,↑,1.1544455999974161,True,28,1
NK-M-22M22S2,1495,experiment,107,↓,down,↓,0.5842824999708682,True,28,1
NK-M-22M22S2,1496,experiment,103,↓,left,←,1.0383377000689507,False,28,1
NK-M-22M22S2,1497,experiment,78,↑,up,↑,0.35884310002438724,True,28,1
NK-M-22M22S2,1498,experiment,85,↓,down,↓,0.5831283000297844,True,28,0
NK-M-22M22S2,1499,experiment,61,←,left,←,0.3842098999302834,True,28,1
NK-M-22M22S2,1500,experiment,51,↑,up,↑,0.8823371999897063,True,28,1
NK-M-22M22S2,1501,experiment,79,↑,up,↑,0.8363351998850703,True,28,1
NK-M-22M22S2,1502,experiment,95,↓,down,↓,0.6265559999737889,True,28,1
NK-M-22M22S2,1503,experiment,99,→,right,→,0.5280718000140041,True,28,1
NK-M-22M22S2,1504,experiment,53,↓,down,↓,0.6814909998793155,True,28,1
NK-M-22M22S2,1505,experiment,56,→,right,→,0.46713280002586544,True,28,1
NK-M-22M22S2,1506,experiment,100,↓,up,↑,0.9349282998591661,False,28,1
NK-M-22M22S2,1507,experiment,102,←,left,←,0.6312341999728233,True,28,1
NK-M-22M22S2,1508,experiment,48,↑,up,↑,0.6136897997930646,True,28,1
NK-M-22M22S2,1509,experiment,98,→,right,→,0.5320102002006024,True,28,1
NK-M-22M22S2,1510,experiment,108,←,left,←,0.4745240998454392,True,28,1
NK-M-22M22S2,1511,experiment,59,↓,down,↓,0.5634477999992669,True,28,1
NK-M-22M22S2,1512,experiment,70,←,left,←,0.41347229992970824,True,28,1
NK-M-22M22S2,1513,experiment,62,↑,up,↑,0.7276490000076592,True,28,1
NK-M-22M22S2,1514,experiment,94,↓,down,↓,0.47475629998371005,True,28,1
NK-M-22M22S2,1515,experiment,49,→,right,→,0.49523009988479316,True,28,1
NK-M-22M22S2,1516,experiment,97,←,left,←,0.35940949991345406,True,28,1
NK-M-22M22S2,1517,experiment,60,↑,up,↑,0.40785249997861683,True,28,1
NK-M-22M22S2,1518,experiment,67,→,right,→,1.1849353001452982,True,28,0
NK-M-22M22S2,1519,experiment,91,↑,up,↑,0.48307249997742474,True,28,1
NK-M-22M22S2,1520,experiment,88,↑,up,↑,0.43402129993773997,True,28,1
NK-M-22M22S2,1521,experiment,68,→,right,→,0.5538198999129236,True,28,1
NK-M-22M22S2,1522,experiment,66,←,left,←,0.3337022999767214,True,28,1
NK-M-22M22S2,1523,experiment,57,↑,up,↑,0.7007687999866903,True,28,0
NK-M-22M22S2,1524,experiment,82,→,left,←,0.5649059999268502,False,28,1
NK-M-22M22S2,1525,experiment,63,→,right,→,0.6087666999083012,True,28,1
NK-M-22M22S2,1526,experiment,93,←,left,←,0.6411417999770492,True,28,1
NK-M-22M22S2,1527,experiment,101,←,down,↓,0.8295233999378979,False,28,1
NK-M-22M22S2,1528,experiment,76,↑,up,↑,0.41872800001874566,True,28,1
NK-M-22M22S2,1529,experiment,52,←,left,←,0.4800575999543071,True,28,1
NK-M-22M22S2,1530,experiment,73,→,left,←,0.4122891000006348,False,28,1
NK-M-22M22S2,1531,experiment,84,→,left,←,0.9511572998017073,False,28,1
NK-M-22M22S2,1532,experiment,80,↓,down,↓,0.5501868000719696,True,28,1
NK-M-22M22S2,1533,experiment,81,↑,up,↑,0.4530209000222385,True,28,1
NK-M-22M22S2,1534,experiment,86,←,left,←,0.43812600011006,True,28,1
NK-M-22M22S2,1535,experiment,105,→,right,→,1.5531547998543829,True,28,1
NK-M-22M22S2,1536,experiment,71,↑,up,↑,0.5070875000674278,True,28,1
NK-M-22M22S2,1537,experiment,55,↑,up,↑,0.5799487000331283,True,28,1
NK-M-22M22S2,1538,experiment,96,↑,up,↑,0.6924373998772353,True,28,1
NK-M-22M22S2,1539,experiment,65,↑,left,←,1.4189852999988943,False,28,1
NK-M-22M22S2,1540,experiment,69,↑,up,↑,0.49864590005017817,True,28,1
NK-M-22M22S2,1541,experiment,75,↑,up,↑,0.3676093998365104,True,28,1
NK-M-22M22S2,1542,experiment,58,↑,up,↑,1.3388191999401897,True,28,0
NK-M-22M22S2,1543,experiment,74,→,left,←,0.6842030000407249,False,28,1
NK-M-22M22S2,1544,experiment,72,↓,down,↓,0.44055679999291897,True,28,1
NK-M-22M22S2,1545,experiment,54,↑,up,↑,0.4527767999097705,True,28,1
NK-M-22M22S2,1546,experiment,89,↑,up,↑,0.3845613000448793,True,28,1
NK-M-22M22S2,1547,experiment,104,↑,up,↑,0.38449260010384023,True,28,0
NK-M-22M22S2,1548,experiment,64,↓,down,↓,0.4610237998422235,True,28,0
NK-M-22M22S2,1549,experiment,106,←,left,←,0.41518180002458394,True,28,1
NK-M-22M22S2,1550,experiment,50,↑,up,↑,0.509632800007239,True,28,1
NK-M-22M22S2,1551,experiment,90,←,left,←,0.403973100008443,True,28,1
NK-M-22M22S2,1552,experiment,77,↓,down,↓,0.5207736000884324,True,28,1
NK-M-22M22S2,1553,training,66,↑,up,↑,0.4214044001419097,True,28,0
NK-M-22M22S2,1554,training,78,↑,up,↑,0.521792900050059,True,28,1
NK-M-22M22S2,1555,experiment,81,←,left,←,0.5218171000014991,True,28,1
NK-M-22M22S2,1556,experiment,51,←,left,←,0.45930569991469383,True,28,1
NK-M-22M22S2,1557,experiment,77,↓,down,↓,0.5991509999148548,True,28,1
NK-M-22M22S2,1558,experiment,107,→,right,→,0.475099999923259,True,28,1
NK-M-22M22S2,1559,experiment,66,↑,up,↑,0.4898778002243489,True,28,1
NK-M-22M22S2,1560,experiment,64,↑,up,↑,0.5366004998795688,True,28,1
NK-M-22M22S2,1561,experiment,106,↑,up,↑,0.5834651000332087,True,28,1
NK-M-22M22S2,1562,experiment,63,←,left,←,0.4590396999847144,True,28,1
NK-M-22M22S2,1563,experiment,82,↓,down,↓,0.6130788000300527,True,28,1
NK-M-22M22S2,1564,experiment,53,←,left,←,0.4425373999401927,True,28,1
NK-M-22M22S2,1565,experiment,102,→,right,→,0.4626822001300752,True,28,1
NK-M-22M22S2,1566,experiment,101,→,right,→,0.36781189986504614,True,28,1
NK-M-22M22S2,1567,experiment,60,↓,down,↓,0.7430909001268446,True,28,1
NK-M-22M22S2,1568,experiment,98,↓,down,↓,0.632344099925831,True,28,1
NK-M-22M22S2,1569,experiment,48,↓,down,↓,0.6548472000285983,True,28,1
NK-M-22M22S2,1570,experiment,69,←,left,←,0.6291912999004126,True,28,1
NK-M-22M22S2,1571,experiment,59,↑,up,↑,0.7759957001544535,True,28,1
NK-M-22M22S2,1572,experiment,50,↑,left,←,0.7759030999150127,False,28,1
NK-M-22M22S2,1573,experiment,99,↓,down,↓,0.49582480010576546,True,28,1
NK-M-22M22S2,1574,experiment,57,↑,down,↓,1.1285139999818057,False,28,1
NK-M-22M22S2,1575,experiment,90,↑,up,↑,0.540981899946928,True,28,1
NK-M-22M22S2,1576,experiment,75,→,left,←,0.40658369986340404,False,28,1
NK-M-22M22S2,1577,experiment,68,↑,up,↑,0.5350713999941945,True,28,1
NK-M-22M22S2,1578,experiment,104,↑,right,→,1.5506771998479962,False,28,1
NK-M-22M22S2,1579,experiment,89,→,right,→,0.47457559988833964,True,28,1
NK-M-22M22S2,1580,experiment,93,↓,down,↓,0.4882602000143379,True,28,1
NK-M-22M22S2,1581,experiment,83,↑,up,↑,0.4327360999304801,True,28,1
NK-M-22M22S2,1582,experiment,80,↑,up,↑,0.5644447000231594,True,28,1
NK-M-22M22S2,1583,experiment,70,←,left,←,0.4066929998807609,True,28,1
NK-M-22M22S2,1584,experiment,62,↑,up,↑,0.8088875999674201,True,28,1
NK-M-22M22S2,1585,experiment,88,↓,down,↓,0.547082900069654,True,28,1
NK-M-22M22S2,1586,experiment,92,↓,down,↓,0.45437139994464815,True,28,1
NK-M-22M22S2,1587,experiment,95,→,left,←,0.523676099954173,False,28,1
NK-M-22M22S2,1588,experiment,55,↑,up,↑,1.20442819991149,True,28,1
NK-M-22M22S2,1589,experiment,86,←,left,←,0.34438679995946586,True,28,1
NK-M-22M22S2,1590,experiment,96,→,left,←,0.8242852000985295,False,28,0
NK-M-22M22S2,1591,experiment,108,→,right,→,0.46686309995129704,True,28,1
NK-M-22M22S2,1592,experiment,97,↑,up,↑,0.4395870000589639,True,28,1
NK-M-22M22S2,1593,experiment,73,→,left,←,0.7413443000987172,False,28,1
NK-M-22M22S2,1594,experiment,54,←,left,←,0.7094551001209766,True,28,1
NK-M-22M22S2,1595,experiment,79,↓,down,↓,0.6063981999177486,True,28,1
NK-M-22M22S2,1596,experiment,103,↑,up,↑,0.43544419994577765,True,28,1
NK-M-22M22S2,1597,experiment,87,←,left,←,0.4369320999830961,True,28,1
NK-M-22M22S2,1598,experiment,67,↓,down,↓,0.43694849987514317,True,28,1
NK-M-22M22S2,1599,experiment,71,↓,down,↓,0.4199365000240505,True,28,1
NK-M-22M22S2,1600,experiment,76,↑,up,↑,0.3428145998623222,True,28,1
NK-M-22M22S2,1601,experiment,91,↑,up,↑,0.3509090000297874,True,28,0
NK-M-22M22S2,1602,experiment,85,↓,left,←,0.7617433997802436,False,28,1
NK-M-22M22S2,1603,experiment,72,→,right,→,0.6346781000029296,True,28,1
NK-M-22M22S2,1604,experiment,100,→,left,←,1.6079818999860436,False,28,1
NK-M-22M22S2,1605,experiment,49,←,left,←,0.5907097000163049,True,28,1
NK-M-22M22S2,1606,experiment,84,↓,down,↓,0.5706062000244856,True,28,1
NK-M-22M22S2,1607,experiment,58,→,right,→,0.6401148999575526,True,28,1
NK-M-22M22S2,1608,experiment,94,→,right,→,0.5108571001328528,True,28,1
NK-M-22M22S2,1609,experiment,105,→,left,←,0.5193567001260817,False,28,1
NK-M-22M22S2,1610,experiment,74,→,right,→,0.41765529988333583,True,28,1
NK-M-22M22S2,1611,experiment,65,←,left,←,0.40369149995967746,True,28,1
NK-M-22M22S2,1612,experiment,61,→,right,→,0.4147914999630302,True,28,1
NK-M-22M22S2,1613,experiment,52,→,left,←,0.41185500007122755,False,28,1
NK-M-22M22S2,1614,experiment,56,↑,up,↑,0.6326014001388103,True,28,1
NK-M-22M22S2,1615,experiment,78,↓,left,←,0.43740499997511506,False,28,1
NK-M-22M22S2,1616,training,70,←,left,←,0.47757530002854764,True,28,0
NK-M-22M22S2,1617,training,66,→,right,→,0.5005365000106394,True,28,1
NK-M-22M22S2,1618,experiment,71,→,right,→,0.4886626999359578,True,28,1
NK-M-22M22S2,1619,experiment,84,↓,down,↓,0.6246984000317752,True,28,1
NK-M-22M22S2,1620,experiment,61,→,right,→,0.9869558999780566,True,28,1
NK-M-22M22S2,1621,experiment,101,←,left,←,0.5854633999988437,True,28,1
NK-M-22M22S2,1622,experiment,74,→,right,→,0.5771473001223058,True,28,1
NK-M-22M22S2,1623,experiment,66,↓,down,↓,0.5318224998190999,True,28,1
NK-M-22M22S2,1624,experiment,69,↑,up,↑,0.5672833998687565,True,28,1
NK-M-22M22S2,1625,experiment,91,→,right,→,0.48198190005496144,True,28,1
NK-M-22M22S2,1626,experiment,50,↓,down,↓,0.6376054000575095,True,28,1
NK-M-22M22S2,1627,experiment,88,→,right,→,0.47864799993112683,True,28,1
NK-M-22M22S2,1628,experiment,62,↑,up,↑,0.5664301998913288,True,28,1
NK-M-22M22S2,1629,experiment,81,→,right,→,0.5405784000176936,True,28,1
NK-M-22M22S2,1630,experiment,93,↑,up,↑,0.5514917001128197,True,28,1
NK-M-22M22S2,1631,experiment,48,←,left,←,0.5773606000002474,True,28,1
NK-M-22M22S2,1632,experiment,89,→,left,←,0.5965907999780029,False,28,1
NK-M-22M22S2,1633,experiment,49,↑,up,↑,0.4998658997938037,True,28,1
NK-M-22M22S2,1634,experiment,51,↓,down,↓,0.5986986001953483,True,28,1
NK-M-22M22S2,1635,experiment,107,←,left,←,0.4667809000238776,True,28,1
NK-M-22M22S2,1636,experiment,108,↓,down,↓,0.6676513999700546,True,28,1
NK-M-22M22S2,1637,experiment,64,←,left,←,0.5154122000094503,True,28,1
NK-M-22M22S2,1638,experiment,90,↓,up,↑,0.7445263999979943,False,28,1
NK-M-22M22S2,1639,experiment,59,↑,up,↑,0.5985944999847561,True,28,1
NK-M-22M22S2,1640,experiment,80,→,right,→,0.5315551999956369,True,28,1
NK-M-22M22S2,1641,experiment,104,↑,up,↑,0.7073125999886543,True,28,1
NK-M-22M22S2,1642,experiment,92,←,left,←,0.4085348998196423,True,28,1
NK-M-22M22S2,1643,experiment,106,←,left,←,0.35934359999373555,True,28,0
NK-M-22M22S2,1644,experiment,83,↓,down,↓,0.5856369000393897,True,28,0
NK-M-22M22S2,1645,experiment,82,→,right,→,0.44637539982795715,True,28,1
NK-M-22M22S2,1646,experiment,58,↑,up,↑,0.5848948999773711,True,28,1
NK-M-22M22S2,1647,experiment,65,←,left,←,0.5075131999328732,True,28,1
NK-M-22M22S2,1648,experiment,54,→,right,→,0.5487532000988722,True,28,1
NK-M-22M22S2,1649,experiment,85,←,left,←,0.4584806999191642,True,28,1
NK-M-22M22S2,1650,experiment,94,→,right,→,0.4243981000036001,True,28,1
NK-M-22M22S2,1651,experiment,100,←,left,←,0.5816842000931501,True,28,1
NK-M-22M22S2,1652,experiment,56,←,left,←,0.5793453000951558,True,28,1
NK-M-22M22S2,1653,experiment,79,↓,down,↓,1.7692663001362234,True,28,1
NK-M-22M22S2,1654,experiment,72,↓,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S2,1655,experiment,53,↓,left,←,1.5405198999214917,False,28,1
NK-M-22M22S2,1656,experiment,63,→,right,→,0.5293499999679625,True,28,1
NK-M-22M22S2,1657,experiment,102,→,right,→,0.49769330001436174,True,28,1
NK-M-22M22S2,1658,experiment,105,←,left,←,0.5623883998487145,True,28,1
NK-M-22M22S2,1659,experiment,76,←,left,←,0.5064333998598158,True,28,1
NK-M-22M22S2,1660,experiment,67,←,left,←,0.6314924000762403,True,28,1
NK-M-22M22S2,1661,experiment,55,↑,up,↑,0.8035490999463946,True,28,1
NK-M-22M22S2,1662,experiment,75,→,right,→,0.5462658000178635,True,28,1
NK-M-22M22S2,1663,experiment,95,↑,up,↑,0.7161975000053644,True,28,1
NK-M-22M22S2,1664,experiment,70,↓,right,→,0.872226299950853,False,28,1
NK-M-22M22S2,1665,experiment,77,↑,up,↑,0.5310307999607176,True,28,1
NK-M-22M22S2,1666,experiment,60,→,right,→,0.4734562998637557,True,28,1
NK-M-22M22S2,1667,experiment,98,↓,down,↓,0.5174328000284731,True,28,1
NK-M-22M22S2,1668,experiment,52,←,left,←,1.311184999998659,True,28,1
NK-M-22M22S2,1669,experiment,87,→,right,→,0.43708980013616383,True,28,1
NK-M-22M22S2,1670,experiment,103,↑,up,↑,0.367637500166893,True,28,1
NK-M-22M22S2,1671,experiment,96,↓,down,↓,0.40227359998971224,True,28,0
NK-M-22M22S2,1672,experiment,97,↑,up,↑,0.5047641999553889,True,28,1
NK-M-22M22S2,1673,experiment,78,←,left,←,0.5940741000231355,True,28,1
NK-M-22M22S2,1674,experiment,68,←,left,←,0.5633893997874111,True,28,1
NK-M-22M22S2,1675,experiment,99,↑,up,↑,0.7555038998834789,True,28,1
NK-M-22M22S2,1676,experiment,86,↑,down,↓,0.7282340000383556,False,28,1
NK-M-22M22S2,1677,experiment,57,↓,right,→,0.7840369001496583,False,28,1
NK-M-22M22S2,1678,experiment,73,↓,down,↓,0.6561290000099689,True,28,1
NK-M-22M22S2,1679,training,92,→,right,→,0.7560302000492811,True,28,0
NK-M-22M22S2,1680,training,98,→,right,→,0.7165966001339257,True,28,1
NK-M-22M22S2,1681,experiment,75,←,left,←,0.41459490009583533,True,28,1
NK-M-22M22S2,1682,experiment,90,→,right,→,0.5598699999973178,True,28,1
NK-M-22M22S2,1683,experiment,79,←,left,←,0.4471165998838842,True,28,1
NK-M-22M22S2,1684,experiment,96,→,left,←,1.2845202998723835,False,28,1
NK-M-22M22S2,1685,experiment,59,↓,down,↓,0.5811989998910576,True,28,1
NK-M-22M22S2,1686,experiment,63,←,left,←,0.512685100082308,True,28,1
NK-M-22M22S2,1687,experiment,57,↑,up,↑,0.4326114999130368,True,28,1
NK-M-22M22S2,1688,experiment,66,↓,down,↓,0.777187000028789,True,28,1
NK-M-22M22S2,1689,experiment,97,←,left,←,0.7774565999861807,True,28,1
NK-M-22M22S2,1690,experiment,77,↑,up,↑,0.3776966000441462,True,28,1
NK-M-22M22S2,1691,experiment,67,→,right,→,0.5859758001752198,True,28,1
NK-M-22M22S2,1692,experiment,72,←,left,←,0.5303440999705344,True,28,1
NK-M-22M22S2,1693,experiment,95,←,left,←,0.44502929993905127,True,28,1
NK-M-22M22S2,1694,experiment,64,←,left,←,0.43795930012129247,True,28,1
NK-M-22M22S2,1695,experiment,102,←,left,←,0.44179169996641576,True,28,1
NK-M-22M22S2,1696,experiment,108,↓,down,↓,0.6597196001093835,True,28,1
NK-M-22M22S2,1697,experiment,54,←,left,←,0.4954394001979381,True,28,1
NK-M-22M22S2,1698,experiment,60,↓,down,↓,0.5670217000879347,True,28,1
NK-M-22M22S2,1699,experiment,58,↑,up,↑,0.4688081999775022,True,28,1
NK-M-22M22S2,1700,experiment,52,↓,down,↓,0.5287032998166978,True,28,1
NK-M-22M22S2,1701,experiment,86,→,right,→,0.3515401999466121,True,28,1
NK-M-22M22S2,1702,experiment,81,↓,down,↓,0.45331169990822673,True,28,0
NK-M-22M22S2,1703,experiment,80,←,left,←,0.35051080002449453,True,28,1
NK-M-22M22S2,1704,experiment,49,↓,down,↓,0.46531310002319515,True,28,0
NK-M-22M22S2,1705,experiment,89,→,left,←,0.5928171998821199,False,28,1
NK-M-22M22S2,1706,experiment,93,→,left,←,0.6021062999498099,False,28,1
NK-M-22M22S2,1707,experiment,87,↓,left,←,0.5086456998251379,False,28,1
NK-M-22M22S2,1708,experiment,62,↑,up,↑,0.5715427999384701,True,28,1
NK-M-22M22S2,1709,experiment,74,↓,down,↓,0.5392764999996871,True,28,1
NK-M-22M22S2,1710,experiment,82,↑,left,←,0.6740934001281857,False,28,1
NK-M-22M22S2,1711,experiment,53,←,left,←,0.35926100006327033,True,28,1
NK-M-22M22S2,1712,experiment,92,←,left,←,0.7035260000266135,True,28,0
NK-M-22M22S2,1713,experiment,61,↓,down,↓,0.7349255001172423,True,28,1
NK-M-22M22S2,1714,experiment,85,←,left,←,0.41320860013365746,True,28,1
NK-M-22M22S2,1715,experiment,69,←,left,←,0.40546809998340905,True,28,1
NK-M-22M22S2,1716,experiment,48,↓,down,↓,1.324488200014457,True,28,0
NK-M-22M22S2,1717,experiment,78,↓,down,↓,0.4850944001227617,True,28,1
NK-M-22M22S2,1718,experiment,98,↑,up,↑,0.6248206000309438,True,28,1
NK-M-22M22S2,1719,experiment,91,↑,left,←,0.7053646000567824,False,28,1
NK-M-22M22S2,1720,experiment,88,↑,up,↑,0.3522755999583751,True,28,1
NK-M-22M22S2,1721,experiment,99,←,left,←,0.3504682001657784,True,28,0
NK-M-22M22S2,1722,experiment,94,↑,left,←,0.4334224001504481,False,28,0
NK-M-22M22S2,1723,experiment,50,↑,up,↑,0.43151190015487373,True,28,1
NK-M-22M22S2,1724,experiment,106,→,left,←,0.3010153998620808,False,28,1
NK-M-22M22S2,1725,experiment,107,→,right,→,0.41819579992443323,True,28,0
NK-M-22M22S2,1726,experiment,84,↑,up,↑,0.5411317001562566,True,28,1
NK-M-22M22S2,1727,experiment,65,↓,down,↓,0.545226100133732,True,28,1
NK-M-22M22S2,1728,experiment,73,←,left,←,0.5544945001602173,True,28,1
NK-M-22M22S2,1729,experiment,68,←,left,←,0.5093718999996781,True,28,1
NK-M-22M22S2,1730,experiment,104,↑,up,↑,0.7500805999152362,True,28,1
NK-M-22M22S2,1731,experiment,71,←,left,←,0.6160075000952929,True,28,1
NK-M-22M22S2,1732,experiment,105,↓,down,↓,0.6280280000064522,True,28,1
NK-M-22M22S2,1733,experiment,103,↓,down,↓,0.4324075998738408,True,28,1
NK-M-22M22S2,1734,experiment,76,→,right,→,0.6375508999917656,True,28,1
NK-M-22M22S2,1735,experiment,83,↓,up,↑,0.7759588998742402,False,28,1
NK-M-22M22S2,1736,experiment,55,←,left,←,0.4381555998697877,True,28,1
NK-M-22M22S2,1737,experiment,51,↓,down,↓,0.5713067001197487,True,28,1
NK-M-22M22S2,1738,experiment,101,→,right,→,0.5064587001688778,True,28,1
NK-M-22M22S2,1739,experiment,100,←,left,←,0.7404499999247491,True,28,1
NK-M-22M22S2,1740,experiment,56,↑,up,↑,0.5559931001625955,True,28,1
NK-M-22M22S2,1741,experiment,70,↑,up,↑,0.6618921998888254,True,28,1
NK-M-22M22S2,1742,training,88,←,left,←,0.35959689994342625,True,28,0
NK-M-22M22S2,1743,training,97,↓,down,↓,0.5348479000385851,True,28,0
NK-M-22M22S2,1744,experiment,58,←,left,←,0.6219797001685947,True,28,1
NK-M-22M22S2,1745,experiment,95,←,left,←,0.35098919994197786,True,28,1
NK-M-22M22S2,1746,experiment,81,↓,down,↓,0.7152860001660883,True,28,1
NK-M-22M22S2,1747,experiment,82,↑,up,↑,0.5069636998232454,True,28,1
NK-M-22M22S2,1748,experiment,64,↑,up,↑,0.48083629994653165,True,28,1
NK-M-22M22S2,1749,experiment,101,↑,down,↓,0.8595392999704927,False,28,1
NK-M-22M22S2,1750,experiment,87,↑,up,↑,0.539979400113225,True,28,1
NK-M-22M22S2,1751,experiment,80,←,left,←,0.4593360999133438,True,28,1
NK-M-22M22S2,1752,experiment,91,↑,up,↑,0.36673430004157126,True,28,1
NK-M-22M22S2,1753,experiment,68,↓,up,↑,0.5965793998911977,False,28,0
NK-M-22M22S2,1754,experiment,79,↑,up,↑,0.5619411000516266,True,28,1
NK-M-22M22S2,1755,experiment,97,←,left,←,1.2185959999915212,True,28,1
NK-M-22M22S2,1756,experiment,50,↑,up,↑,0.5846189998555928,True,28,1
NK-M-22M22S2,1757,experiment,106,←,left,←,0.38469880004413426,True,28,1
NK-M-22M22S2,1758,experiment,84,→,right,→,0.7700087998528033,True,28,1
NK-M-22M22S2,1759,experiment,57,↑,up,↑,0.5912158999126405,True,28,1
NK-M-22M22S2,1760,experiment,74,↑,up,↑,0.7669049999676645,True,28,1
NK-M-22M22S2,1761,experiment,90,↑,left,←,0.38437619991600513,False,28,1
NK-M-22M22S2,1762,experiment,108,↓,down,↓,0.6139015001244843,True,28,0
NK-M-22M22S2,1763,experiment,96,→,right,→,0.4131714999675751,True,28,1
NK-M-22M22S2,1764,experiment,85,↓,down,↓,0.47972639999352396,True,28,1
NK-M-22M22S2,1765,experiment,78,→,right,→,0.3595384999644011,True,28,1
NK-M-22M22S2,1766,experiment,56,↑,up,↑,0.5286413999274373,True,28,1
NK-M-22M22S2,1767,experiment,62,↑,up,↑,0.48651700001209974,True,28,1
NK-M-22M22S2,1768,experiment,48,↓,down,↓,0.5547875000629574,True,28,1
NK-M-22M22S2,1769,experiment,93,↑,left,←,0.6931284999009222,False,28,1
NK-M-22M22S2,1770,experiment,72,↑,up,↑,0.41744389990344644,True,28,1
NK-M-22M22S2,1771,experiment,99,↓,left,←,0.3442897000350058,False,28,1
NK-M-22M22S2,1772,experiment,94,↑,up,↑,0.5128770999144763,True,28,0
NK-M-22M22S2,1773,experiment,69,→,right,→,0.5410676000174135,True,28,1
