PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JR-K-22K22S1,1213,experiment,93,↓,down,↓,0.6836928001139313,True,31,1
JR-K-22K22S1,1214,experiment,52,↓,down,↓,0.8468603999353945,True,31,1
JR-K-22K22S1,1215,experiment,65,←,left,←,0.5509134999010712,True,31,1
JR-K-22K22S1,1216,experiment,88,↓,down,↓,0.4910875998903066,True,31,1
JR-K-22K22S1,1217,experiment,96,↓,down,↓,0.47940880013629794,True,31,1
JR-K-22K22S1,1218,experiment,89,→,right,→,0.3754043998196721,True,31,1
JR-K-22K22S1,1219,experiment,57,→,right,→,0.35938280005939305,True,31,0
JR-K-22K22S1,1220,experiment,105,→,right,→,0.7538236998952925,True,31,0
JR-K-22K22S1,1221,experiment,56,→,right,→,0.37554349983111024,True,31,1
JR-K-22K22S1,1222,experiment,92,↓,down,↓,0.5141296000219882,True,31,0
JR-K-22K22S1,1223,experiment,86,↑,up,↑,1.2004387001506984,True,31,1
JR-K-22K22S1,1224,experiment,69,↓,down,↓,0.833084600046277,True,31,1
JR-K-22K22S1,1225,experiment,80,↑,up,↑,0.5890738999005407,True,31,1
JR-K-22K22S1,1226,experiment,58,↑,up,↑,0.641623199917376,True,31,1
JR-K-22K22S1,1227,experiment,68,↑,up,↑,0.440799199976027,True,31,1
JR-K-22K22S1,1228,experiment,55,→,up,↑,1.0448215999640524,False,31,1
JR-K-22K22S1,1229,experiment,78,→,right,→,0.6408583000302315,True,31,1
JR-K-22K22S1,1230,experiment,75,↑,up,↑,0.6220637001097202,True,31,1
JR-K-22K22S1,1231,experiment,87,↑,up,↑,0.6394505999051034,True,31,1
JR-K-22K22S1,1232,experiment,94,→,right,→,0.5742729001212865,True,31,1
JR-K-22K22S1,1233,experiment,90,→,right,→,0.3943829999770969,True,31,1
JR-K-22K22S1,1234,experiment,98,→,right,→,0.4011077000759542,True,31,0
JR-K-22K22S1,1235,experiment,79,→,right,→,0.4370905999094248,True,31,0
JR-K-22K22S1,1236,experiment,85,↑,up,↑,0.6625343000050634,True,31,1
JR-K-22K22S1,1237,experiment,61,↓,down,↓,0.7673039000947028,True,31,1
JR-K-22K22S1,1238,training,107,←,left,←,0.4345018998719752,True,31,0
JR-K-22K22S1,1239,training,82,←,left,←,0.6692850000690669,True,31,1
JR-K-22K22S1,1240,experiment,88,↓,down,↓,0.6447733000386506,True,31,1
JR-K-22K22S1,1241,experiment,96,→,right,→,0.4090119998436421,True,31,1
JR-K-22K22S1,1242,experiment,61,←,left,←,0.629708900116384,True,31,0
JR-K-22K22S1,1243,experiment,87,↓,down,↓,0.5590240999590605,True,31,1
JR-K-22K22S1,1244,experiment,63,↑,up,↑,0.47552200010977685,True,31,1
JR-K-22K22S1,1245,experiment,95,↓,up,↑,0.6564760999754071,False,31,1
JR-K-22K22S1,1246,experiment,97,↓,down,↓,0.733794700121507,True,31,1
JR-K-22K22S1,1247,experiment,84,→,right,→,0.40963609982281923,True,31,1
JR-K-22K22S1,1248,experiment,102,↓,down,↓,0.4889657001476735,True,31,1
JR-K-22K22S1,1249,experiment,60,↑,down,↓,0.8090039999224246,False,31,1
JR-K-22K22S1,1250,experiment,80,↓,down,↓,0.4536737999878824,True,31,1
JR-K-22K22S1,1251,experiment,107,↑,up,↑,0.47136810002848506,True,31,1
JR-K-22K22S1,1252,experiment,51,↓,down,↓,0.7879752998705953,True,31,1
JR-K-22K22S1,1253,experiment,79,↓,down,↓,0.6494296998716891,True,31,1
JR-K-22K22S1,1254,experiment,104,←,left,←,0.3840679000131786,True,31,1
JR-K-22K22S1,1255,experiment,77,←,left,←,0.5947201999370009,True,31,0
JR-K-22K22S1,1256,experiment,50,→,right,→,0.40281120012514293,True,31,1
JR-K-22K22S1,1257,experiment,67,→,left,←,0.5468644998036325,False,31,0
JR-K-22K22S1,1258,experiment,108,↓,down,↓,0.4331499000545591,True,31,1
JR-K-22K22S1,1259,experiment,99,→,right,→,0.33466610009782016,True,31,1
JR-K-22K22S1,1260,experiment,66,←,left,←,0.6741843000054359,True,31,1
JR-K-22K22S1,1261,experiment,86,←,left,←,1.0260267001576722,True,31,1
JR-K-22K22S1,1262,experiment,56,↓,left,←,0.8380760999862105,False,31,1
JR-K-22K22S1,1263,experiment,65,↑,up,↑,0.430714099900797,True,31,1
JR-K-22K22S1,1264,experiment,70,↑,left,←,0.621640499914065,False,31,0
JR-K-22K22S1,1265,experiment,54,↓,left,←,0.5144527999218553,False,31,1
JR-K-22K22S1,1266,experiment,49,↑,left,←,0.5971355000510812,False,31,1
JR-K-22K22S1,1267,experiment,57,→,right,→,0.6659329999238253,True,31,1
JR-K-22K22S1,1268,experiment,73,→,right,→,0.47859570011496544,True,31,1
JR-K-22K22S1,1269,experiment,83,↓,down,↓,0.5273058000020683,True,31,1
JR-K-22K22S1,1270,experiment,103,→,right,→,0.6316419001668692,True,31,1
JR-K-22K22S1,1271,experiment,72,→,right,→,0.39280070015229285,True,31,1
JR-K-22K22S1,1272,experiment,92,↓,down,↓,0.487356600118801,True,31,1
JR-K-22K22S1,1273,experiment,93,↓,right,→,0.6366357000079006,False,31,1
JR-K-22K22S1,1274,experiment,59,→,right,→,0.4010908999480307,True,31,1
JR-K-22K22S1,1275,experiment,89,→,right,→,0.6410145999398082,True,31,0
JR-K-22K22S1,1276,experiment,101,↓,down,↓,0.5973894000053406,True,31,1
JR-K-22K22S1,1277,experiment,78,→,right,→,1.2989218002185225,True,31,1
JR-K-22K22S1,1278,experiment,106,→,right,→,0.4008404000196606,True,31,1
JR-K-22K22S1,1279,experiment,62,→,right,→,0.8062427998520434,True,31,0
JR-K-22K22S1,1280,experiment,85,↑,right,→,0.7691750000230968,False,31,1
JR-K-22K22S1,1281,experiment,68,→,right,→,1.243151000002399,True,31,1
JR-K-22K22S1,1282,experiment,81,←,left,←,0.4863539000507444,True,31,1
JR-K-22K22S1,1283,experiment,98,←,right,→,0.5620488000568002,False,31,1
JR-K-22K22S1,1284,experiment,90,↓,down,↓,0.5807604999281466,True,31,1
JR-K-22K22S1,1285,experiment,55,←,left,←,0.4431368000805378,True,31,1
JR-K-22K22S1,1286,experiment,100,↓,down,↓,0.8080431998241693,True,31,1
JR-K-22K22S1,1287,experiment,71,→,right,→,0.4092944001313299,True,31,1
JR-K-22K22S1,1288,experiment,58,←,left,←,1.1631377001758665,True,31,0
JR-K-22K22S1,1289,experiment,53,←,left,←,0.39285279996693134,True,31,1
JR-K-22K22S1,1290,experiment,94,↑,up,↑,0.6833130000159144,True,31,1
JR-K-22K22S1,1291,experiment,74,↑,up,↑,0.4787419999483973,True,31,1
JR-K-22K22S1,1292,experiment,75,←,left,←,0.7221530999522656,True,31,1
JR-K-22K22S1,1293,experiment,64,→,right,→,1.4712786001618952,True,31,1
JR-K-22K22S1,1294,experiment,82,↓,left,←,0.6887793999630958,False,31,1
JR-K-22K22S1,1295,experiment,76,↑,up,↑,0.4914622998330742,True,31,1
JR-K-22K22S1,1296,experiment,69,↑,left,←,0.6964037001598626,False,31,1
JR-K-22K22S1,1297,experiment,48,←,left,←,0.444496399955824,True,31,1
JR-K-22K22S1,1298,experiment,52,↑,left,←,0.6650623998139054,False,31,1
JR-K-22K22S1,1299,experiment,105,←,left,←,0.6431436999700963,True,31,1
JR-K-22K22S1,1300,experiment,91,↓,down,↓,0.9229629000183195,True,31,1
JR-K-22K22S1,1301,training,74,→,right,→,0.6174268999602646,True,31,0
JR-K-22K22S1,1302,training,75,↑,up,↑,0.6632075000088662,True,31,1
JR-K-22K22S1,1303,experiment,82,↑,up,↑,0.5688592998776585,True,31,1
JR-K-22K22S1,1304,experiment,95,↓,right,→,1.0024109999649227,False,31,1
JR-K-22K22S1,1305,experiment,86,↑,up,↑,0.7088618997950107,True,31,1
JR-K-22K22S1,1306,experiment,50,←,left,←,0.5036601000465453,True,31,1
JR-K-22K22S1,1307,experiment,93,↑,up,↑,0.868460200028494,True,31,1
JR-K-22K22S1,1308,experiment,81,↑,up,↑,0.4864972000941634,True,31,1
JR-K-22K22S1,1309,experiment,56,↓,left,←,0.8159600000362843,False,31,1
JR-K-22K22S1,1310,experiment,72,→,right,→,0.6711791998241097,True,31,1
JR-K-22K22S1,1311,experiment,105,↓,down,↓,0.5446597998961806,True,31,1
JR-K-22K22S1,1312,experiment,71,↓,down,↓,0.6591978999786079,True,31,1
JR-K-22K22S1,1313,experiment,75,→,right,→,0.7595492999535054,True,31,1
JR-K-22K22S1,1314,experiment,49,←,left,←,0.47254160000011325,True,31,1
JR-K-22K22S1,1315,experiment,91,←,left,←,0.43109329999424517,True,31,1
JR-K-22K22S1,1316,experiment,85,↓,down,↓,0.4648617000784725,True,31,1
JR-K-22K22S1,1317,experiment,96,↓,down,↓,1.3019222000148147,True,31,1
JR-K-22K22S1,1318,experiment,58,→,left,←,0.7583051000256091,False,31,1
JR-K-22K22S1,1319,experiment,60,↓,down,↓,0.47581470012664795,True,31,1
JR-K-22K22S1,1320,experiment,92,↓,down,↓,0.6738571999594569,True,31,1
JR-K-22K22S1,1321,experiment,99,←,left,←,0.48559330007992685,True,31,1
JR-K-22K22S1,1322,experiment,78,→,left,←,0.7120052000973374,False,31,1
JR-K-22K22S1,1323,experiment,87,→,right,→,0.677986100083217,True,31,1
JR-K-22K22S1,1324,experiment,90,←,right,→,0.9646318999584764,False,31,1
JR-K-22K22S1,1325,experiment,73,↑,up,↑,0.48530589998699725,True,31,1
JR-K-22K22S1,1326,experiment,100,↑,up,↑,0.44024759996682405,True,31,1
JR-K-22K22S1,1327,experiment,77,↓,right,→,0.7088728002272546,False,31,1
JR-K-22K22S1,1328,experiment,48,←,left,←,1.2160889999940991,True,31,1
JR-K-22K22S1,1329,experiment,74,→,right,→,0.4386287999805063,True,31,1
JR-K-22K22S1,1330,experiment,94,→,right,→,0.6374111000914127,True,31,1
JR-K-22K22S1,1331,experiment,106,↓,down,↓,0.5280402998905629,True,31,1
JR-K-22K22S1,1332,experiment,53,→,right,→,0.7605961000081152,True,31,1
JR-K-22K22S1,1333,experiment,70,↑,left,←,0.6987209999933839,False,31,1
JR-K-22K22S1,1334,experiment,80,→,right,→,0.5081118000671268,True,31,1
JR-K-22K22S1,1335,experiment,101,↑,up,↑,0.733486499870196,True,31,1
JR-K-22K22S1,1336,experiment,55,←,left,←,0.8055638999212533,True,31,1
JR-K-22K22S1,1337,experiment,98,→,right,→,0.6841086999047548,True,31,1
JR-K-22K22S1,1338,experiment,68,↑,up,↑,0.8022110001184046,True,31,1
JR-K-22K22S1,1339,experiment,57,→,right,→,0.679093400016427,True,31,1
JR-K-22K22S1,1340,experiment,63,↓,right,→,1.0063387001864612,False,31,1
JR-K-22K22S1,1341,experiment,76,↑,up,↑,0.9804300998803228,True,31,1
JR-K-22K22S1,1342,experiment,66,↓,down,↓,0.6548472000285983,True,31,1
JR-K-22K22S1,1343,experiment,79,←,left,←,0.6577174998819828,True,31,1
JR-K-22K22S1,1344,experiment,69,←,left,←,0.4801980000920594,True,31,1
JR-K-22K22S1,1345,experiment,51,→,right,→,0.8196636000648141,True,31,1
JR-K-22K22S1,1346,experiment,84,↑,up,↑,0.6947568000759929,True,31,1
JR-K-22K22S1,1347,experiment,54,↑,up,↑,0.6563681999687105,True,31,1
JR-K-22K22S1,1348,experiment,97,↓,down,↓,0.5576202000956982,True,31,1
JR-K-22K22S1,1349,experiment,103,→,right,→,0.39207100006751716,True,31,1
JR-K-22K22S1,1350,experiment,102,↓,down,↓,0.5142382001504302,True,31,0
JR-K-22K22S1,1351,experiment,61,→,right,→,0.6729403999634087,True,31,1
JR-K-22K22S1,1352,experiment,52,→,right,→,0.5403274998534471,True,31,1
JR-K-22K22S1,1353,experiment,89,↑,up,↑,0.4967213000636548,True,31,1
JR-K-22K22S1,1354,experiment,88,↓,down,↓,0.5671746998559684,True,31,1
JR-K-22K22S1,1355,experiment,83,↓,down,↓,0.47648370009846985,True,31,1
JR-K-22K22S1,1356,experiment,107,→,right,→,0.5097769000567496,True,31,1
JR-K-22K22S1,1357,experiment,59,←,right,→,0.8612384998705238,False,31,1
JR-K-22K22S1,1358,experiment,104,↓,right,→,0.8239547000266612,False,31,1
JR-K-22K22S1,1359,experiment,65,←,left,←,0.6491584999021143,True,31,1
JR-K-22K22S1,1360,experiment,64,←,left,←,0.5933290000539273,True,31,1
JR-K-22K22S1,1361,experiment,67,←,right,→,0.987229699967429,False,31,1
JR-K-22K22S1,1362,experiment,62,→,right,→,0.43904009996913373,True,31,1
JR-K-22K22S1,1363,experiment,108,↓,down,↓,0.5925428001210093,True,31,1
JR-K-22K22S1,1364,training,64,→,right,→,0.6041522000450641,True,31,0
JR-K-22K22S1,1365,training,97,↑,up,↑,0.45912869996391237,True,31,1
JR-K-22K22S1,1366,experiment,106,↓,down,↓,0.383705300046131,True,31,1
JR-K-22K22S1,1367,experiment,69,→,right,→,0.3926595998927951,True,31,0
JR-K-22K22S1,1368,experiment,107,↓,down,↓,0.4269057000055909,True,31,1
JR-K-22K22S1,1369,experiment,79,→,right,→,0.4007755001075566,True,31,0
JR-K-22K22S1,1370,experiment,94,↑,up,↑,0.4385663000866771,True,31,0
JR-K-22K22S1,1371,experiment,88,↓,down,↓,0.5031924999784678,True,31,1
JR-K-22K22S1,1372,experiment,65,→,right,→,0.5261077999603003,True,31,1
JR-K-22K22S1,1373,experiment,67,↑,up,↑,0.7617456999141723,True,31,1
JR-K-22K22S1,1374,experiment,68,←,left,←,0.4361616000533104,True,31,1
JR-K-22K22S1,1375,experiment,80,←,left,←,1.215622599935159,True,31,1
JR-K-22K22S1,1376,experiment,50,→,right,→,0.6301618001889437,True,31,1
JR-K-22K22S1,1377,experiment,72,→,right,→,0.7646319998893887,True,31,1
JR-K-22K22S1,1378,experiment,84,→,right,→,1.2014492999296635,True,31,1
JR-K-22K22S1,1379,experiment,85,↓,down,↓,0.5009604999795556,True,31,1
JR-K-22K22S1,1380,experiment,52,↑,right,→,0.8153278001118451,False,31,1
JR-K-22K22S1,1381,experiment,93,↑,down,↓,0.6152323000133038,False,31,1
JR-K-22K22S1,1382,experiment,81,↓,down,↓,0.6433966998010874,True,31,1
JR-K-22K22S1,1383,experiment,86,↑,up,↑,0.8047966999001801,True,31,1
JR-K-22K22S1,1384,experiment,75,→,right,→,0.579084999859333,True,31,1
JR-K-22K22S1,1385,experiment,63,↓,down,↓,0.5025291000492871,True,31,1
JR-K-22K22S1,1386,experiment,64,↓,down,↓,0.4298723000101745,True,31,1
JR-K-22K22S1,1387,experiment,56,←,left,←,0.8727005999535322,True,31,1
JR-K-22K22S1,1388,experiment,87,↑,down,↓,0.6963258001487702,False,31,1
JR-K-22K22S1,1389,experiment,48,↑,up,↑,0.5482753000687808,True,31,1
JR-K-22K22S1,1390,experiment,91,→,right,→,0.6318048001267016,True,31,1
JR-K-22K22S1,1391,experiment,89,↑,up,↑,0.4882616000249982,True,31,1
JR-K-22K22S1,1392,experiment,70,↓,up,↑,0.7169634001329541,False,31,1
JR-K-22K22S1,1393,experiment,103,→,right,→,0.4536543998401612,True,31,1
JR-K-22K22S1,1394,experiment,60,←,left,←,0.4086867000441998,True,31,1
JR-K-22K22S1,1395,experiment,62,→,right,→,0.6814986998215318,True,31,0
JR-K-22K22S1,1396,experiment,90,↑,up,↑,0.47993190004490316,True,31,1
JR-K-22K22S1,1397,experiment,59,→,right,→,0.43319510016590357,True,31,1
JR-K-22K22S1,1398,experiment,108,→,right,→,0.6429709000512958,True,31,1
JR-K-22K22S1,1399,experiment,74,→,right,→,0.6006239000707865,True,31,1
JR-K-22K22S1,1400,experiment,58,→,right,→,0.6289958001580089,True,31,1
JR-K-22K22S1,1401,experiment,54,←,right,→,0.5535029999446124,False,31,1
JR-K-22K22S1,1402,experiment,53,←,left,←,0.44930029986426234,True,31,1
JR-K-22K22S1,1403,experiment,96,←,left,←,1.2307757998351008,True,31,1
JR-K-22K22S1,1404,experiment,104,←,left,←,0.40932160010561347,True,31,1
JR-K-22K22S1,1405,experiment,101,↓,left,←,0.7841250000055879,False,31,1
JR-K-22K22S1,1406,experiment,102,←,left,←,1.166290800087154,True,31,1
JR-K-22K22S1,1407,experiment,57,←,right,→,0.5724852001294494,False,31,1
JR-K-22K22S1,1408,experiment,51,↑,up,↑,0.48404949996620417,True,31,1
JR-K-22K22S1,1409,experiment,95,←,left,←,0.39228809997439384,True,31,1
JR-K-22K22S1,1410,experiment,61,←,left,←,0.8282657999079674,True,31,0
JR-K-22K22S1,1411,experiment,49,←,left,←,1.0266058000270277,True,31,1
JR-K-22K22S1,1412,experiment,100,→,left,←,0.7120298999361694,False,31,1
JR-K-22K22S1,1413,experiment,98,→,right,→,0.482574800029397,True,31,1
JR-K-22K22S1,1414,experiment,77,→,right,→,1.092985900118947,True,31,1
JR-K-22K22S1,1415,experiment,97,↓,right,→,0.6168309999629855,False,31,1
JR-K-22K22S1,1416,experiment,76,↑,up,↑,0.7025004997849464,True,31,1
JR-K-22K22S1,1417,experiment,83,↑,up,↑,0.6225917001720518,True,31,1
JR-K-22K22S1,1418,experiment,82,↓,down,↓,0.5062097001355141,True,31,1
JR-K-22K22S1,1419,experiment,99,→,right,→,0.4843239998444915,True,31,1
JR-K-22K22S1,1420,experiment,73,↑,up,↑,0.6083759998437017,True,31,1
JR-K-22K22S1,1421,experiment,66,→,right,→,0.6658530000131577,True,31,1
JR-K-22K22S1,1422,experiment,78,→,right,→,0.6369302999228239,True,31,1
JR-K-22K22S1,1423,experiment,92,→,right,→,0.5563988999929279,True,31,1
JR-K-22K22S1,1424,experiment,55,↑,right,→,0.6437764998991042,False,31,1
JR-K-22K22S1,1425,experiment,105,←,left,←,0.40148189989849925,True,31,1
JR-K-22K22S1,1426,experiment,71,←,left,←,0.3751441000495106,True,31,0
JR-K-22K22S1,1427,training,89,↓,down,↓,0.636244700057432,True,31,0
JR-K-22K22S1,1428,training,70,←,left,←,0.4431169000454247,True,31,1
JR-K-22K22S1,1429,experiment,59,→,right,→,0.7013552999123931,True,31,1
JR-K-22K22S1,1430,experiment,53,↓,left,←,0.6154656000435352,False,31,1
JR-K-22K22S1,1431,experiment,99,←,left,←,0.3340512001886964,True,31,1
JR-K-22K22S1,1432,experiment,64,↑,up,↑,0.4822548998054117,True,31,0
JR-K-22K22S1,1433,experiment,55,↓,up,↑,0.7002479999791831,False,31,1
JR-K-22K22S1,1434,experiment,97,↓,down,↓,0.4477156000211835,True,31,1
JR-K-22K22S1,1435,experiment,69,←,left,←,0.3506522001698613,True,31,1
JR-K-22K22S1,1436,experiment,80,→,right,→,0.7011876998003572,True,31,0
JR-K-22K22S1,1437,experiment,74,→,right,→,0.44040710013359785,True,31,1
JR-K-22K22S1,1438,experiment,48,↑,left,←,0.8382750998716801,False,31,1
JR-K-22K22S1,1439,experiment,65,↓,down,↓,0.9509459999389946,True,31,1
JR-K-22K22S1,1440,experiment,93,→,right,→,0.5615654999855906,True,31,1
JR-K-22K22S1,1441,experiment,70,↑,right,→,0.7154945000074804,False,31,1
JR-K-22K22S1,1442,experiment,104,↑,up,↑,0.499777200166136,True,31,1
JR-K-22K22S1,1443,experiment,85,←,left,←,0.4095977998804301,True,31,1
JR-K-22K22S1,1444,experiment,49,↓,right,→,0.6820807999465615,False,31,1
JR-K-22K22S1,1445,experiment,87,←,left,←,0.3427655999548733,True,31,1
JR-K-22K22S1,1446,experiment,58,←,left,←,0.37747250008396804,True,31,0
JR-K-22K22S1,1447,experiment,66,←,left,←,0.881814300082624,True,31,0
JR-K-22K22S1,1448,experiment,67,→,left,←,0.6558680001180619,False,31,1
JR-K-22K22S1,1449,experiment,96,↓,down,↓,0.5653379000723362,True,31,1
JR-K-22K22S1,1450,experiment,89,↓,down,↓,0.40155290020629764,True,31,1
JR-K-22K22S1,1451,experiment,51,←,left,←,1.2868393999524415,True,31,1
JR-K-22K22S1,1452,experiment,82,←,left,←,0.6715088000055403,True,31,1
JR-K-22K22S1,1453,experiment,105,←,left,←,0.43438120000064373,True,31,1
JR-K-22K22S1,1454,experiment,79,→,right,→,0.4375442999880761,True,31,1
JR-K-22K22S1,1455,experiment,86,↓,down,↓,0.47907859995029867,True,31,1
JR-K-22K22S1,1456,experiment,103,→,right,→,0.6570081999525428,True,31,1
JR-K-22K22S1,1457,experiment,81,↓,down,↓,0.44353029993362725,True,31,1
JR-K-22K22S1,1458,experiment,107,↓,down,↓,1.1494974000379443,True,31,1
JR-K-22K22S1,1459,experiment,83,↑,up,↑,0.5477831000462174,True,31,1
JR-K-22K22S1,1460,experiment,84,→,right,→,0.8013873999007046,True,31,1
JR-K-22K22S1,1461,experiment,63,↓,down,↓,0.4680633000098169,True,31,1
JR-K-22K22S1,1462,experiment,76,↓,down,↓,0.44784900010563433,True,31,1
JR-K-22K22S1,1463,experiment,102,↑,down,↓,0.7236558999866247,False,31,1
JR-K-22K22S1,1464,experiment,91,↓,down,↓,0.4878646999131888,True,31,1
JR-K-22K22S1,1465,experiment,75,↓,down,↓,0.4096455001272261,True,31,1
JR-K-22K22S1,1466,experiment,78,↓,down,↓,0.5604733000509441,True,31,0
JR-K-22K22S1,1467,experiment,54,→,right,→,0.7517512000631541,True,31,1
JR-K-22K22S1,1468,experiment,100,↓,down,↓,0.4401763000059873,True,31,1
JR-K-22K22S1,1469,experiment,57,→,right,→,0.4510377999395132,True,31,1
JR-K-22K22S1,1470,experiment,101,→,right,→,0.4092162000015378,True,31,1
JR-K-22K22S1,1471,experiment,73,↓,down,↓,0.47789719980210066,True,31,0
JR-K-22K22S1,1472,experiment,72,↑,down,↓,0.7785738999955356,False,31,1
JR-K-22K22S1,1473,experiment,90,→,right,→,0.9009399998467416,True,31,1
JR-K-22K22S1,1474,experiment,50,→,right,→,0.4090464999899268,True,31,1
JR-K-22K22S1,1475,experiment,68,→,right,→,0.7603813998866826,True,31,0
JR-K-22K22S1,1476,experiment,106,↓,down,↓,0.6621308999601752,True,31,1
JR-K-22K22S1,1477,experiment,62,←,left,←,0.44650890002958477,True,31,1
JR-K-22K22S1,1478,experiment,61,↓,down,↓,0.5680094000417739,True,31,1
JR-K-22K22S1,1479,experiment,108,→,right,→,0.5970729000400752,True,31,1
JR-K-22K22S1,1480,experiment,60,→,right,→,0.4726340000052005,True,31,1
JR-K-22K22S1,1481,experiment,71,→,right,→,0.44580180011689663,True,31,1
JR-K-22K22S1,1482,experiment,94,→,right,→,0.5801909000147134,True,31,1
JR-K-22K22S1,1483,experiment,77,↑,up,↑,0.7230078000575304,True,31,1
JR-K-22K22S1,1484,experiment,92,↓,right,→,0.8388578000012785,False,31,1
JR-K-22K22S1,1485,experiment,88,↓,down,↓,0.6236143000423908,True,31,1
JR-K-22K22S1,1486,experiment,95,↓,down,↓,0.6865864000283182,True,31,1
JR-K-22K22S1,1487,experiment,52,↑,up,↑,0.8257548999972641,True,31,1
JR-K-22K22S1,1488,experiment,98,←,left,←,0.6796744999010116,True,31,1
JR-K-22K22S1,1489,experiment,56,←,left,←,0.6100995999295264,True,31,1
JR-K-22K22S1,1490,training,57,←,left,←,0.46011510002426803,True,31,0
JR-K-22K22S1,1491,training,104,↑,up,↑,0.7503690000157803,True,31,1
JR-K-22K22S1,1492,experiment,79,↓,down,↓,0.6296984001528472,True,31,1
JR-K-22K22S1,1493,experiment,48,↑,up,↑,0.5560256000608206,True,31,1
JR-K-22K22S1,1494,experiment,61,←,left,←,0.6172700999304652,True,31,1
JR-K-22K22S1,1495,experiment,93,↓,down,↓,0.6415834999643266,True,31,1
JR-K-22K22S1,1496,experiment,80,↓,down,↓,0.40838779998011887,True,31,1
JR-K-22K22S1,1497,experiment,106,←,left,←,0.6322415000759065,True,31,0
JR-K-22K22S1,1498,experiment,69,←,left,←,1.0474413000047207,True,31,1
JR-K-22K22S1,1499,experiment,98,→,right,→,0.43687890004366636,True,31,1
JR-K-22K22S1,1500,experiment,90,←,left,←,0.5726324999704957,True,31,1
JR-K-22K22S1,1501,experiment,77,↑,up,↑,0.6677649000193924,True,31,1
JR-K-22K22S1,1502,experiment,63,↑,up,↑,0.6038956998381764,True,31,1
JR-K-22K22S1,1503,experiment,66,↓,down,↓,0.7733934998977929,True,31,1
JR-K-22K22S1,1504,experiment,70,→,right,→,0.4012970000039786,True,31,1
JR-K-22K22S1,1505,experiment,108,→,right,→,0.561970999930054,True,31,0
JR-K-22K22S1,1506,experiment,107,↑,up,↑,0.7194556999020278,True,31,1
JR-K-22K22S1,1507,experiment,94,→,right,→,0.49921280005946755,True,31,1
JR-K-22K22S1,1508,experiment,73,→,right,→,0.43895779992453754,True,31,1
JR-K-22K22S1,1509,experiment,76,↓,down,↓,0.7550659000407904,True,31,1
JR-K-22K22S1,1510,experiment,67,↑,up,↑,0.6143022000323981,True,31,1
JR-K-22K22S1,1511,experiment,84,↑,up,↑,0.7693648999556899,True,31,1
JR-K-22K22S1,1512,experiment,78,→,right,→,0.46404349990189075,True,31,1
JR-K-22K22S1,1513,experiment,59,→,right,→,0.721273300005123,True,31,1
JR-K-22K22S1,1514,experiment,49,←,left,←,0.3838201998732984,True,31,1
JR-K-22K22S1,1515,experiment,85,←,left,←,0.36101610003970563,True,31,0
JR-K-22K22S1,1516,experiment,97,↓,down,↓,0.5599913999903947,True,31,0
JR-K-22K22S1,1517,experiment,68,↑,right,→,0.7948483000509441,False,31,1
JR-K-22K22S1,1518,experiment,102,→,right,→,0.5365163998212665,True,31,1
JR-K-22K22S1,1519,experiment,103,↑,up,↑,0.832673299824819,True,31,1
JR-K-22K22S1,1520,experiment,96,↓,down,↓,0.6468365001492202,True,31,1
JR-K-22K22S1,1521,experiment,65,←,left,←,0.4009515999350697,True,31,1
JR-K-22K22S1,1522,experiment,72,↓,down,↓,0.6463744000066072,True,31,1
JR-K-22K22S1,1523,experiment,75,↓,down,↓,0.6273503999691457,True,31,1
JR-K-22K22S1,1524,experiment,81,↑,up,↑,0.6711582001298666,True,31,1
JR-K-22K22S1,1525,experiment,64,↑,up,↑,0.8865457999054343,True,31,1
JR-K-22K22S1,1526,experiment,87,↑,up,↑,0.6138309999369085,True,31,1
JR-K-22K22S1,1527,experiment,56,↑,up,↑,0.5542029999196529,True,31,1
JR-K-22K22S1,1528,experiment,60,←,left,←,0.5676686000078917,True,31,1
JR-K-22K22S1,1529,experiment,58,↓,down,↓,0.7335381999146193,True,31,1
JR-K-22K22S1,1530,experiment,88,↓,up,↑,0.6824913998134434,False,31,1
JR-K-22K22S1,1531,experiment,89,→,right,→,0.5290425999555737,True,31,1
JR-K-22K22S1,1532,experiment,100,←,left,←,0.4982249999884516,True,31,1
JR-K-22K22S1,1533,experiment,52,←,left,←,0.6847845001611859,True,31,1
JR-K-22K22S1,1534,experiment,51,→,right,→,0.5680490999948233,True,31,1
JR-K-22K22S1,1535,experiment,71,→,right,→,0.449371799826622,True,31,1
JR-K-22K22S1,1536,experiment,83,←,left,←,0.4435783999506384,True,31,1
JR-K-22K22S1,1537,experiment,62,←,left,←,0.35921699996106327,True,31,1
JR-K-22K22S1,1538,experiment,95,↑,up,↑,0.6783292000181973,True,31,0
JR-K-22K22S1,1539,experiment,82,↓,up,↑,0.5274221000727266,False,31,1
JR-K-22K22S1,1540,experiment,74,←,left,←,0.3594703997951001,True,31,1
JR-K-22K22S1,1541,experiment,55,↑,up,↑,0.5203660000115633,True,31,0
JR-K-22K22S1,1542,experiment,105,↑,up,↑,0.38460180000402033,True,31,1
JR-K-22K22S1,1543,experiment,92,↓,down,↓,0.4893539999611676,True,31,1
JR-K-22K22S1,1544,experiment,50,→,right,→,0.4450026999693364,True,31,1
JR-K-22K22S1,1545,experiment,86,↑,up,↑,0.4096099999733269,True,31,1
