PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KS-K-21K21S1,1021,experiment,92,→,right,→,0.45659439999144524,True,28,1
KS-K-21K21S1,1022,experiment,51,←,right,→,0.7092451999196783,False,28,1
KS-K-21K21S1,1023,experiment,106,↓,down,↓,0.7972142000216991,True,28,1
KS-K-21K21S1,1024,experiment,94,←,left,←,0.757611499982886,True,28,1
KS-K-21K21S1,1025,experiment,48,→,right,→,0.5350199999520555,True,28,1
KS-K-21K21S1,1026,experiment,87,↓,left,←,0.652204200043343,False,28,1
KS-K-21K21S1,1027,experiment,79,→,right,→,0.5037369000492617,True,28,1
KS-K-21K21S1,1028,experiment,58,↑,up,↑,0.567918699933216,True,28,1
KS-K-21K21S1,1029,experiment,89,↓,down,↓,0.643406999995932,True,28,1
KS-K-21K21S1,1030,experiment,71,↑,up,↑,0.4816108999075368,True,28,1
KS-K-21K21S1,1031,experiment,81,↓,down,↓,0.6990958000533283,True,28,1
KS-K-21K21S1,1032,experiment,70,↓,down,↓,0.6155087000224739,True,28,1
KS-K-21K21S1,1033,experiment,98,→,right,→,0.7256681000581011,True,28,1
KS-K-21K21S1,1034,experiment,102,↓,down,↓,0.5103633000981063,True,28,1
KS-K-21K21S1,1035,experiment,62,←,right,→,0.48476010002195835,False,28,1
KS-K-21K21S1,1036,experiment,75,←,right,→,0.4244775000261143,False,28,1
KS-K-21K21S1,1037,experiment,54,↑,down,↓,0.5971255999756977,False,28,1
KS-K-21K21S1,1038,experiment,77,↑,down,↓,0.9070669000502676,False,28,1
KS-K-21K21S1,1039,experiment,84,↑,down,↓,0.5543166999705136,False,28,1
KS-K-21K21S1,1040,experiment,52,←,right,→,0.5305898999795318,False,28,1
KS-K-21K21S1,1041,experiment,99,↑,up,↑,0.6680500999791548,True,28,1
KS-K-21K21S1,1042,experiment,65,→,left,←,0.80350040004123,False,28,1
KS-K-21K21S1,1043,experiment,57,→,right,→,0.5680717000504956,True,28,1
KS-K-21K21S1,1044,experiment,86,↓,down,↓,0.5326121000107378,True,28,1
KS-K-21K21S1,1045,experiment,103,↓,right,→,0.9244685999583453,False,28,1
KS-K-21K21S1,1046,experiment,72,↑,up,↑,0.6952991000143811,True,28,1
KS-K-21K21S1,1047,experiment,68,↑,up,↑,0.6042109000263736,True,28,1
KS-K-21K21S1,1048,experiment,59,←,left,←,0.5600574999116361,True,28,1
KS-K-21K21S1,1049,training,48,←,left,←,0.46207170002162457,True,28,0
KS-K-21K21S1,1050,training,93,→,right,→,0.49214330001268536,True,28,1
KS-K-21K21S1,1051,experiment,55,→,left,←,0.5820397000061348,False,28,1
KS-K-21K21S1,1052,experiment,66,↑,up,↑,0.48032339999917895,True,28,1
KS-K-21K21S1,1053,experiment,87,↑,up,↑,0.4080254000145942,True,28,1
KS-K-21K21S1,1054,experiment,63,←,left,←,0.4821881999960169,True,28,1
KS-K-21K21S1,1055,experiment,92,←,right,→,0.36923579999711365,False,28,1
KS-K-21K21S1,1056,experiment,79,→,left,←,0.35943690000567585,False,28,0
KS-K-21K21S1,1057,experiment,98,↓,up,↑,0.5664746999973431,False,28,1
KS-K-21K21S1,1058,experiment,78,→,right,→,1.1574671999551356,True,28,1
KS-K-21K21S1,1059,experiment,70,←,left,←,0.543487700051628,True,28,1
KS-K-21K21S1,1060,experiment,94,←,left,←,0.6021399999735877,True,28,1
KS-K-21K21S1,1061,experiment,52,↓,up,↑,0.536955300020054,False,28,1
KS-K-21K21S1,1062,experiment,84,↓,down,↓,0.5185770000098273,True,28,1
KS-K-21K21S1,1063,experiment,71,←,left,←,0.6260984999826178,True,28,1
KS-K-21K21S1,1064,experiment,83,↑,up,↑,0.6772356999572366,True,28,1
KS-K-21K21S1,1065,experiment,91,↑,up,↑,0.499388900003396,True,28,1
KS-K-21K21S1,1066,experiment,105,↓,down,↓,0.596152100013569,True,28,1
KS-K-21K21S1,1067,experiment,90,↓,down,↓,0.5823258999735117,True,28,1
KS-K-21K21S1,1068,experiment,86,↑,up,↑,0.6420329000102356,True,28,1
KS-K-21K21S1,1069,experiment,54,↓,down,↓,0.5100759000051767,True,28,1
KS-K-21K21S1,1070,experiment,76,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1071,experiment,97,↓,down,↓,0.587303499924019,True,28,1
KS-K-21K21S1,1072,experiment,59,←,left,←,0.4557787000667304,True,28,1
KS-K-21K21S1,1073,experiment,93,→,left,←,1.062175799976103,False,28,1
KS-K-21K21S1,1074,experiment,74,↑,up,↑,0.546714499942027,True,28,1
KS-K-21K21S1,1075,experiment,73,→,left,←,0.5078197000548244,False,28,1
KS-K-21K21S1,1076,experiment,57,←,left,←,0.476350300014019,True,28,1
KS-K-21K21S1,1077,experiment,49,←,right,→,0.7766864000586793,False,28,1
KS-K-21K21S1,1078,experiment,60,↑,up,↑,0.5255034000147134,True,28,1
KS-K-21K21S1,1079,experiment,67,←,left,←,0.46591130003798753,True,28,1
KS-K-21K21S1,1080,experiment,58,↓,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1081,experiment,62,↑,up,↑,0.7382967999437824,True,28,1
KS-K-21K21S1,1082,experiment,82,→,left,←,0.5052285999991,False,28,1
KS-K-21K21S1,1083,experiment,81,→,right,→,0.7377796999644488,True,28,1
KS-K-21K21S1,1084,experiment,108,↓,down,↓,0.7115843000356108,True,28,1
KS-K-21K21S1,1085,experiment,88,←,left,←,0.6456018999451771,True,28,1
KS-K-21K21S1,1086,experiment,107,↑,up,↑,1.48758249997627,True,28,1
KS-K-21K21S1,1087,experiment,53,→,left,←,0.49819539999589324,False,28,1
KS-K-21K21S1,1088,experiment,80,→,right,→,0.4750638999976218,True,28,1
KS-K-21K21S1,1089,experiment,102,→,right,→,1.0057126000756398,True,28,1
KS-K-21K21S1,1090,experiment,101,↓,down,↓,0.5473854000447318,True,28,1
KS-K-21K21S1,1091,experiment,99,↓,left,←,0.907945700106211,False,28,1
KS-K-21K21S1,1092,experiment,77,↓,down,↓,0.517733299988322,True,28,1
KS-K-21K21S1,1093,experiment,72,←,left,←,0.4648221000097692,True,28,1
KS-K-21K21S1,1094,experiment,75,→,right,→,0.5809368999907747,True,28,1
KS-K-21K21S1,1095,experiment,65,←,left,←,0.6636878999415785,True,28,1
KS-K-21K21S1,1096,experiment,103,→,right,→,0.5302866999991238,True,28,1
KS-K-21K21S1,1097,experiment,95,↓,down,↓,0.5889415999408811,True,28,1
KS-K-21K21S1,1098,experiment,48,↓,down,↓,0.5171222001081333,True,28,1
KS-K-21K21S1,1099,experiment,56,→,right,→,0.7097097999649122,True,28,1
KS-K-21K21S1,1100,experiment,89,↓,down,↓,0.5234221999999136,True,28,1
KS-K-21K21S1,1101,experiment,64,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1102,experiment,68,←,right,→,0.7015986000187695,False,28,1
KS-K-21K21S1,1103,experiment,61,↑,up,↑,0.6770413999911398,True,28,1
KS-K-21K21S1,1104,experiment,69,←,right,→,0.5622974999714643,False,28,1
KS-K-21K21S1,1105,experiment,85,↓,up,↑,0.638989600003697,False,28,1
KS-K-21K21S1,1106,experiment,106,↑,up,↑,0.4419024999951944,True,28,1
KS-K-21K21S1,1107,experiment,51,↑,up,↑,0.41556180000770837,True,28,1
KS-K-21K21S1,1108,experiment,96,↓,down,↓,0.66961620002985,True,28,1
KS-K-21K21S1,1109,experiment,104,→,right,→,0.6000772999832407,True,28,1
KS-K-21K21S1,1110,experiment,100,↑,up,↑,0.47052650002297014,True,28,1
KS-K-21K21S1,1111,experiment,50,←,left,←,0.40326070005539805,True,28,1
KS-K-21K21S1,1112,training,58,↓,down,↓,0.5133669999195263,True,28,0
KS-K-21K21S1,1113,training,97,→,left,←,0.6439416999928653,False,28,1
KS-K-21K21S1,1114,experiment,55,↑,up,↑,0.5838318000314757,True,28,1
KS-K-21K21S1,1115,experiment,85,→,right,→,0.7239315999904647,True,28,1
KS-K-21K21S1,1116,experiment,76,↓,down,↓,1.3891510999528691,True,28,1
KS-K-21K21S1,1117,experiment,64,←,left,←,0.5597635000012815,True,28,1
KS-K-21K21S1,1118,experiment,78,←,right,→,0.7360506999539211,False,28,1
KS-K-21K21S1,1119,experiment,103,↓,left,←,0.7268808999797329,False,28,1
KS-K-21K21S1,1120,experiment,87,←,left,←,0.6768186000408605,True,28,1
KS-K-21K21S1,1121,experiment,106,↑,up,↑,0.5419266000390053,True,28,1
KS-K-21K21S1,1122,experiment,104,↑,left,←,0.8772187000140548,False,28,1
KS-K-21K21S1,1123,experiment,98,→,right,→,0.5772706000134349,True,28,1
KS-K-21K21S1,1124,experiment,93,←,right,→,0.5312100000446662,False,28,1
KS-K-21K21S1,1125,experiment,102,→,right,→,0.5074078000616282,True,28,1
KS-K-21K21S1,1126,experiment,88,→,right,→,0.5453925998881459,True,28,1
KS-K-21K21S1,1127,experiment,79,↓,down,↓,1.4729482000693679,True,28,1
KS-K-21K21S1,1128,experiment,74,↑,up,↑,0.42889560002367944,True,28,1
KS-K-21K21S1,1129,experiment,100,↑,up,↑,0.6101264000171795,True,28,1
KS-K-21K21S1,1130,experiment,90,↓,up,↑,0.643627299927175,False,28,1
KS-K-21K21S1,1131,experiment,65,↓,down,↓,1.139935199986212,True,28,1
KS-K-21K21S1,1132,experiment,101,→,right,→,0.4042468999978155,True,28,1
KS-K-21K21S1,1133,experiment,99,↑,up,↑,0.384563299943693,True,28,0
KS-K-21K21S1,1134,experiment,61,↓,down,↓,0.5265053999610245,True,28,1
KS-K-21K21S1,1135,experiment,68,←,left,←,0.48264359997119755,True,28,1
KS-K-21K21S1,1136,experiment,95,←,right,→,0.6232627000426874,False,28,1
KS-K-21K21S1,1137,experiment,58,↓,down,↓,0.5707464000442997,True,28,1
KS-K-21K21S1,1138,experiment,53,←,left,←,1.0496837999671698,True,28,1
KS-K-21K21S1,1139,experiment,108,↑,up,↑,0.3678931000176817,True,28,1
KS-K-21K21S1,1140,experiment,97,←,left,←,0.6036753000225872,True,28,1
KS-K-21K21S1,1141,experiment,57,↑,up,↑,0.9282172999810427,True,28,1
KS-K-21K21S1,1142,experiment,96,←,left,←,0.5468218999449164,True,28,1
KS-K-21K21S1,1143,experiment,83,↓,down,↓,0.592804400017485,True,28,1
KS-K-21K21S1,1144,experiment,73,→,right,→,0.5926596999634057,True,28,1
KS-K-21K21S1,1145,experiment,72,↓,down,↓,0.584659600048326,True,28,1
KS-K-21K21S1,1146,experiment,62,↓,down,↓,0.660379400011152,True,28,1
KS-K-21K21S1,1147,experiment,105,←,left,←,0.5587481000693515,True,28,1
KS-K-21K21S1,1148,experiment,48,↑,up,↑,0.3766933000879362,True,28,1
KS-K-21K21S1,1149,experiment,92,←,left,←,0.3592701000161469,True,28,0
KS-K-21K21S1,1150,experiment,63,↓,down,↓,0.4938306000549346,True,28,0
KS-K-21K21S1,1151,experiment,82,↓,down,↓,0.6706264000386,True,28,1
KS-K-21K21S1,1152,experiment,50,↑,up,↑,0.4426763999508694,True,28,1
KS-K-21K21S1,1153,experiment,52,→,right,→,0.6156948999268934,True,28,1
KS-K-21K21S1,1154,experiment,75,↓,down,↓,0.6773544000461698,True,28,1
KS-K-21K21S1,1155,experiment,69,↓,down,↓,0.5390569999581203,True,28,1
KS-K-21K21S1,1156,experiment,81,↓,down,↓,0.546095099998638,True,28,1
KS-K-21K21S1,1157,experiment,66,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1158,experiment,71,↓,right,→,0.8496768999611959,False,28,1
KS-K-21K21S1,1159,experiment,89,↓,down,↓,0.5378216999815777,True,28,1
KS-K-21K21S1,1160,experiment,77,↑,up,↑,0.3761948000174016,True,28,1
KS-K-21K21S1,1161,experiment,56,→,right,→,0.4477993999607861,True,28,0
KS-K-21K21S1,1162,experiment,70,↓,down,↓,0.5103802001103759,True,28,1
KS-K-21K21S1,1163,experiment,67,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1164,experiment,51,↑,right,→,0.7739110999973491,False,28,1
KS-K-21K21S1,1165,experiment,84,↓,left,←,0.8666141999419779,False,28,1
KS-K-21K21S1,1166,experiment,107,↑,up,↑,0.6759010000387207,True,28,1
KS-K-21K21S1,1167,experiment,54,→,right,→,0.41506619995925575,True,28,1
KS-K-21K21S1,1168,experiment,86,→,right,→,0.4252533999970183,True,28,1
KS-K-21K21S1,1169,experiment,49,↓,down,↓,0.5196714999619871,True,28,1
KS-K-21K21S1,1170,experiment,59,↑,up,↑,0.5832326000090688,True,28,1
KS-K-21K21S1,1171,experiment,91,↓,down,↓,0.6252090999623761,True,28,1
KS-K-21K21S1,1172,experiment,94,↑,down,↓,0.7765647999476641,False,28,1
KS-K-21K21S1,1173,experiment,60,↑,up,↑,0.6133868999313563,True,28,1
KS-K-21K21S1,1174,experiment,80,↑,up,↑,0.3678109000902623,True,28,1
KS-K-21K21S1,1175,training,72,↑,up,↑,0.4674659000011161,True,28,0
KS-K-21K21S1,1176,training,90,←,left,←,0.5302264000056311,True,28,1
KS-K-21K21S1,1177,experiment,83,↑,up,↑,0.4411908999318257,True,28,1
KS-K-21K21S1,1178,experiment,106,→,right,→,0.5077377000125125,True,28,1
KS-K-21K21S1,1179,experiment,76,↓,up,↑,1.0616307000163943,False,28,1
KS-K-21K21S1,1180,experiment,108,←,left,←,0.5590801999205723,True,28,1
KS-K-21K21S1,1181,experiment,93,↑,up,↑,0.41736890003085136,True,28,1
KS-K-21K21S1,1182,experiment,99,↓,down,↓,0.6631194000365213,True,28,1
KS-K-21K21S1,1183,experiment,104,↑,up,↑,0.441432400024496,True,28,1
KS-K-21K21S1,1184,experiment,71,↓,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1185,experiment,54,↓,down,↓,1.041414099978283,True,28,1
KS-K-21K21S1,1186,experiment,63,↓,down,↓,0.7543709999881685,True,28,1
KS-K-21K21S1,1187,experiment,69,→,right,→,0.40525690000504255,True,28,1
KS-K-21K21S1,1188,experiment,92,↑,down,↓,0.9255141000030562,False,28,1
KS-K-21K21S1,1189,experiment,96,↓,down,↓,0.8642182999756187,True,28,1
KS-K-21K21S1,1190,experiment,85,↓,down,↓,0.5127722999313846,True,28,1
KS-K-21K21S1,1191,experiment,68,←,left,←,0.9092922999989241,True,28,1
KS-K-21K21S1,1192,experiment,60,→,right,→,0.4606344000203535,True,28,1
KS-K-21K21S1,1193,experiment,87,→,right,→,0.700986500014551,True,28,1
KS-K-21K21S1,1194,experiment,74,↓,down,↓,0.5843457999872044,True,28,1
KS-K-21K21S1,1195,experiment,79,←,right,→,0.4621870999690145,False,28,1
KS-K-21K21S1,1196,experiment,86,→,right,→,0.4949829999823123,True,28,1
KS-K-21K21S1,1197,experiment,81,→,right,→,0.727254300029017,True,28,1
KS-K-21K21S1,1198,experiment,80,↑,up,↑,1.7193454001098871,True,28,1
KS-K-21K21S1,1199,experiment,49,↑,up,↑,0.49787890003062785,True,28,1
KS-K-21K21S1,1200,experiment,67,↑,up,↑,0.36684549995698035,True,28,1
KS-K-21K21S1,1201,experiment,82,←,left,←,0.47666649997700006,True,28,0
KS-K-21K21S1,1202,experiment,51,↑,right,→,0.4086539000272751,False,28,1
KS-K-21K21S1,1203,experiment,105,↑,up,↑,0.3838282999349758,True,28,1
KS-K-21K21S1,1204,experiment,97,↑,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S1,1205,experiment,88,←,left,←,0.6589293000288308,True,28,1
KS-K-21K21S1,1206,experiment,73,↑,up,↑,0.639837900060229,True,28,1
KS-K-21K21S1,1207,experiment,72,↓,down,↓,0.4860742000164464,True,28,1
KS-K-21K21S1,1208,experiment,101,↓,down,↓,0.5207478000083938,True,28,1
KS-K-21K21S1,1209,experiment,58,→,right,→,0.3509162999689579,True,28,1
KS-K-21K21S1,1210,experiment,65,↓,down,↓,0.41244290000759065,True,28,0
KS-K-21K21S1,1211,experiment,77,↑,down,↓,0.6813579999143258,False,28,1
KS-K-21K21S1,1212,experiment,90,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1213,experiment,102,←,left,←,0.617289200075902,True,28,1
KS-K-21K21S1,1214,experiment,56,→,right,→,0.30047250003553927,True,28,1
KS-K-21K21S1,1215,experiment,66,↓,down,↓,0.6190282000461593,True,28,0
KS-K-21K21S1,1216,experiment,75,↑,up,↑,0.8970885999733582,True,28,1
KS-K-21K21S1,1217,experiment,91,←,left,←,0.3350378000177443,True,28,1
KS-K-21K21S1,1218,experiment,78,↑,right,→,0.7742099000606686,False,28,0
KS-K-21K21S1,1219,experiment,62,→,left,←,0.5862507000565529,False,28,1
KS-K-21K21S1,1220,experiment,50,→,left,←,0.5219330999534577,False,28,1
KS-K-21K21S1,1221,experiment,84,→,right,→,0.35124730004463345,True,28,1
KS-K-21K21S1,1222,experiment,52,↑,up,↑,0.8809059999184683,True,28,0
KS-K-21K21S1,1223,experiment,53,↑,up,↑,0.5475652000168338,True,28,1
KS-K-21K21S1,1224,experiment,94,→,left,←,0.7579532000236213,False,28,1
KS-K-21K21S1,1225,experiment,95,→,right,→,0.5915271000703797,True,28,1
KS-K-21K21S1,1226,experiment,98,→,right,→,0.591040899977088,True,28,1
KS-K-21K21S1,1227,experiment,103,↓,down,↓,0.44474669999908656,True,28,1
KS-K-21K21S1,1228,experiment,100,←,right,→,0.6977980999508873,False,28,1
KS-K-21K21S1,1229,experiment,48,↑,up,↑,0.5092823000159115,True,28,1
KS-K-21K21S1,1230,experiment,59,←,left,←,0.34272580000106245,True,28,1
KS-K-21K21S1,1231,experiment,107,↓,down,↓,0.5150140000041574,True,28,0
KS-K-21K21S1,1232,experiment,89,↑,left,←,1.336874600034207,False,28,1
KS-K-21K21S1,1233,experiment,55,↑,up,↑,0.7999353000195697,True,28,1
KS-K-21K21S1,1234,experiment,64,↓,down,↓,0.7944099000887945,True,28,1
KS-K-21K21S1,1235,experiment,61,↑,up,↑,0.8301378999603912,True,28,1
KS-K-21K21S1,1236,experiment,70,↑,up,↑,0.6690539999399334,True,28,1
KS-K-21K21S1,1237,experiment,57,↑,up,↑,0.46323340001981705,True,28,1
KS-K-21K21S1,1238,training,81,↓,up,↑,1.5776596000650898,False,28,0
KS-K-21K21S1,1239,training,65,↑,down,↓,0.620292600011453,False,28,1
KS-K-21K21S1,1240,experiment,58,↓,down,↓,0.527685199980624,True,28,1
KS-K-21K21S1,1241,experiment,75,←,right,→,0.5614376000594348,False,28,1
KS-K-21K21S1,1242,experiment,92,↑,down,↓,0.5636865999549627,False,28,1
KS-K-21K21S1,1243,experiment,64,↑,up,↑,0.6636794999940321,True,28,1
KS-K-21K21S1,1244,experiment,97,←,left,←,0.45213130000047386,True,28,1
KS-K-21K21S1,1245,experiment,59,↑,up,↑,0.5024534000549465,True,28,1
KS-K-21K21S1,1246,experiment,99,↑,up,↑,0.37633660004939884,True,28,1
KS-K-21K21S1,1247,experiment,69,→,right,→,0.5225482999812812,True,28,0
KS-K-21K21S1,1248,experiment,54,↓,down,↓,0.5472132000140846,True,28,1
KS-K-21K21S1,1249,experiment,63,→,right,→,0.824109899927862,True,28,1
KS-K-21K21S1,1250,experiment,73,↑,up,↑,1.0386309999739751,True,28,1
KS-K-21K21S1,1251,experiment,76,→,left,←,1.3390441000228748,False,28,1
KS-K-21K21S1,1252,experiment,108,→,left,←,1.3689921000041068,False,28,1
KS-K-21K21S1,1253,experiment,80,↓,down,↓,0.559209999977611,True,28,1
KS-K-21K21S1,1254,experiment,56,↑,right,→,0.7259280000580475,False,28,1
KS-K-21K21S1,1255,experiment,86,←,right,→,0.46817930007819086,False,28,1
KS-K-21K21S1,1256,experiment,72,↑,down,↓,0.5770011000568047,False,28,1
KS-K-21K21S1,1257,experiment,66,←,left,←,0.5473690000362694,True,28,1
KS-K-21K21S1,1258,experiment,61,↓,down,↓,0.5448169000446796,True,28,1
KS-K-21K21S1,1259,experiment,90,→,right,→,0.4689326999941841,True,28,1
KS-K-21K21S1,1260,experiment,81,↓,down,↓,0.5187872999813408,True,28,1
KS-K-21K21S1,1261,experiment,50,↓,down,↓,0.753191800089553,True,28,1
KS-K-21K21S1,1262,experiment,74,←,left,←,0.37607580004259944,True,28,1
KS-K-21K21S1,1263,experiment,98,↓,down,↓,0.5300130000105128,True,28,1
KS-K-21K21S1,1264,experiment,102,←,right,→,0.5223097000271082,False,28,1
KS-K-21K21S1,1265,experiment,83,←,left,←,0.497331399936229,True,28,1
KS-K-21K21S1,1266,experiment,60,↑,left,←,0.6493564000120386,False,28,1
KS-K-21K21S1,1267,experiment,88,←,left,←,0.4254666999913752,True,28,1
KS-K-21K21S1,1268,experiment,103,←,right,→,0.47786210000049323,False,28,1
KS-K-21K21S1,1269,experiment,104,↓,up,↑,0.6556086000055075,False,28,1
KS-K-21K21S1,1270,experiment,100,↑,up,↑,0.8437791999895126,True,28,1
KS-K-21K21S1,1271,experiment,107,↓,left,←,0.5982633999083191,False,28,1
KS-K-21K21S1,1272,experiment,84,↑,left,←,0.7060623000143096,False,28,1
KS-K-21K21S1,1273,experiment,49,↓,up,↑,0.8448232000228018,False,28,1
KS-K-21K21S1,1274,experiment,53,↑,down,↓,1.081124100019224,False,28,1
KS-K-21K21S1,1275,experiment,101,↑,up,↑,0.47573810000903904,True,28,1
KS-K-21K21S1,1276,experiment,96,↓,down,↓,0.7205046000890434,True,28,1
KS-K-21K21S1,1277,experiment,105,↓,up,↑,0.4486072000581771,False,28,1
KS-K-21K21S1,1278,experiment,87,↓,down,↓,0.529330899938941,True,28,1
KS-K-21K21S1,1279,experiment,91,→,right,→,0.6532725000288337,True,28,1
KS-K-21K21S1,1280,experiment,89,→,right,→,0.3844073999207467,True,28,1
KS-K-21K21S1,1281,experiment,71,↑,right,→,0.7576978999422863,False,28,1
KS-K-21K21S1,1282,experiment,55,←,left,←,0.4134992000181228,True,28,1
KS-K-21K21S1,1283,experiment,70,←,left,←,0.4605676999781281,True,28,1
KS-K-21K21S1,1284,experiment,62,↑,up,↑,0.6610973000060767,True,28,1
KS-K-21K21S1,1285,experiment,79,→,right,→,0.5684139999793842,True,28,1
KS-K-21K21S1,1286,experiment,65,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1287,experiment,106,↑,up,↑,0.4276556000113487,True,28,1
KS-K-21K21S1,1288,experiment,57,↓,down,↓,0.807159100077115,True,28,1
KS-K-21K21S1,1289,experiment,52,→,left,←,0.7972148000262678,False,28,1
KS-K-21K21S1,1290,experiment,94,↓,down,↓,1.2696103999624029,True,28,1
KS-K-21K21S1,1291,experiment,51,←,left,←,0.9216645999113098,True,28,1
KS-K-21K21S1,1292,experiment,82,↑,up,↑,0.6167994999559596,True,28,1
KS-K-21K21S1,1293,experiment,95,↑,up,↑,0.5522700999863446,True,28,1
KS-K-21K21S1,1294,experiment,77,↑,up,↑,0.7202343000099063,True,28,1
KS-K-21K21S1,1295,experiment,48,↓,up,↑,0.7629832999082282,False,28,1
KS-K-21K21S1,1296,experiment,68,↑,right,→,1.0694115000078455,False,28,1
KS-K-21K21S1,1297,experiment,93,↓,down,↓,0.9153179000131786,True,28,1
KS-K-21K21S1,1298,experiment,67,↑,up,↑,0.47991929994896054,True,28,1
KS-K-21K21S1,1299,experiment,78,↑,left,←,1.810604099999182,False,28,1
KS-K-21K21S1,1300,experiment,85,↑,up,↑,0.4531241999939084,True,28,1
KS-K-21K21S1,1301,training,55,↑,left,←,0.7413940000114962,False,28,0
KS-K-21K21S1,1302,training,95,↓,up,↑,0.4632222999352962,False,28,1
KS-K-21K21S1,1303,experiment,104,↓,down,↓,0.5456590000540018,True,28,1
KS-K-21K21S1,1304,experiment,83,←,left,←,0.3847201999742538,True,28,1
KS-K-21K21S1,1305,experiment,52,←,left,←,0.4706100000767037,True,28,0
KS-K-21K21S1,1306,experiment,69,↑,up,↑,0.5485875000013039,True,28,1
KS-K-21K21S1,1307,experiment,72,←,left,←,0.4620917000574991,True,28,1
KS-K-21K21S1,1308,experiment,64,←,right,→,0.37593189999461174,False,28,1
KS-K-21K21S1,1309,experiment,61,←,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S1,1310,experiment,87,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1311,experiment,85,←,left,←,0.4158295999513939,True,28,1
KS-K-21K21S1,1312,experiment,58,←,left,←,0.5794946999521926,True,28,1
KS-K-21K21S1,1313,experiment,57,→,left,←,0.4808341999305412,False,28,1
KS-K-21K21S1,1314,experiment,54,↓,down,↓,0.8273291999939829,True,28,1
KS-K-21K21S1,1315,experiment,97,↓,down,↓,0.457690600072965,True,28,1
KS-K-21K21S1,1316,experiment,62,←,left,←,0.6424464000156149,True,28,1
KS-K-21K21S1,1317,experiment,78,↓,down,↓,0.5904798000119627,True,28,1
KS-K-21K21S1,1318,experiment,101,→,left,←,0.653291399939917,False,28,1
KS-K-21K21S1,1319,experiment,56,↓,down,↓,0.71981479995884,True,28,1
KS-K-21K21S1,1320,experiment,59,↓,down,↓,0.6869454000843689,True,28,1
KS-K-21K21S1,1321,experiment,63,↑,up,↑,0.7263032000046223,True,28,1
KS-K-21K21S1,1322,experiment,70,↑,left,←,0.8018606000114232,False,28,1
KS-K-21K21S1,1323,experiment,106,←,left,←,0.4861189000075683,True,28,1
KS-K-21K21S1,1324,experiment,103,↓,up,↑,1.6400659000501037,False,28,1
KS-K-21K21S1,1325,experiment,73,↑,up,↑,0.6617657999740914,True,28,1
KS-K-21K21S1,1326,experiment,71,↓,down,↓,0.9711068000178784,True,28,1
KS-K-21K21S1,1327,experiment,48,↓,down,↓,0.7003165999194607,True,28,1
KS-K-21K21S1,1328,experiment,79,↑,up,↑,0.5975003999192268,True,28,1
KS-K-21K21S1,1329,experiment,67,↑,up,↑,0.5509851999813691,True,28,1
KS-K-21K21S1,1330,experiment,55,→,left,←,0.5023535001091659,False,28,1
KS-K-21K21S1,1331,experiment,80,←,left,←,0.6792838999535888,True,28,1
KS-K-21K21S1,1332,experiment,94,↑,up,↑,0.5563959000864998,True,28,1
KS-K-21K21S1,1333,experiment,50,↓,up,↑,0.6291633000364527,False,28,1
KS-K-21K21S1,1334,experiment,60,←,left,←,0.5116827000165358,True,28,1
KS-K-21K21S1,1335,experiment,76,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1336,experiment,102,←,left,←,0.6990480999229476,True,28,1
KS-K-21K21S1,1337,experiment,84,→,right,→,0.6665976999793202,True,28,1
KS-K-21K21S1,1338,experiment,49,↓,down,↓,1.0872454999480397,True,28,1
KS-K-21K21S1,1339,experiment,77,←,left,←,0.5295811999822035,True,28,1
KS-K-21K21S1,1340,experiment,51,←,left,←,0.4913476000074297,True,28,1
KS-K-21K21S1,1341,experiment,90,↑,up,↑,0.6974551999010146,True,28,1
KS-K-21K21S1,1342,experiment,74,←,left,←,0.7723664999939501,True,28,1
KS-K-21K21S1,1343,experiment,99,←,left,←,0.6283353999024257,True,28,1
KS-K-21K21S1,1344,experiment,89,→,right,→,0.5969454000005499,True,28,1
KS-K-21K21S1,1345,experiment,93,↑,up,↑,0.6456118000205606,True,28,1
KS-K-21K21S1,1346,experiment,95,↓,down,↓,1.099742399994284,True,28,1
KS-K-21K21S1,1347,experiment,86,→,right,→,0.6425642999820411,True,28,1
KS-K-21K21S1,1348,experiment,53,↑,up,↑,0.7271334000397474,True,28,1
KS-K-21K21S1,1349,experiment,92,→,right,→,0.4991340000415221,True,28,1
KS-K-21K21S1,1350,experiment,105,→,right,→,0.5478895000414923,True,28,1
KS-K-21K21S1,1351,experiment,68,←,left,←,0.8708201000699773,True,28,1
KS-K-21K21S1,1352,experiment,108,→,right,→,0.6713619000511244,True,28,1
