PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-19K19S2,680,experiment,78,→,right,→,0.7426444001030177,True,28,1
AK-K-19K19S2,681,experiment,90,↓,down,↓,0.6664143998641521,True,28,1
AK-K-19K19S2,682,experiment,82,↓,down,↓,0.6045067999511957,True,28,1
AK-K-19K19S2,683,experiment,71,←,left,←,0.6440318999812007,True,28,1
AK-K-19K19S2,684,experiment,68,↑,down,↓,1.0756551001686603,False,28,1
AK-K-19K19S2,685,experiment,106,→,right,→,0.5567191999871284,True,28,1
AK-K-19K19S2,686,experiment,74,↓,down,↓,0.581378199858591,True,28,1
AK-K-19K19S2,687,experiment,98,↓,down,↓,0.589340299833566,True,28,1
AK-K-19K19S2,688,experiment,101,↑,up,↑,0.7234004999045283,True,28,1
AK-K-19K19S2,689,experiment,86,↓,down,↓,0.9135959998238832,True,28,1
AK-K-19K19S2,690,experiment,63,↓,down,↓,0.7034728999715298,True,28,1
AK-K-19K19S2,691,experiment,54,→,right,→,0.6088612999301404,True,28,1
AK-K-19K19S2,692,experiment,95,←,right,→,0.672547800000757,False,28,1
AK-K-19K19S2,693,experiment,87,←,left,←,0.6724533999804407,True,28,1
AK-K-19K19S2,694,experiment,73,→,right,→,0.9325927998870611,True,28,1
AK-K-19K19S2,695,experiment,50,↓,down,↓,0.6304933000355959,True,28,1
AK-K-19K19S2,696,experiment,88,↑,down,↓,0.9755836999975145,False,28,1
AK-K-19K19S2,697,experiment,49,→,right,→,0.4478152000810951,True,28,1
AK-K-19K19S2,698,experiment,48,↓,down,↓,0.6534744999371469,True,28,1
AK-K-19K19S2,699,experiment,52,↓,down,↓,0.9941713002044708,True,28,1
AK-K-19K19S2,700,experiment,103,↑,down,↓,1.5598722998984158,False,28,1
AK-K-19K19S2,701,experiment,76,↓,down,↓,0.6557304000016302,True,28,1
AK-K-19K19S2,702,experiment,69,→,right,→,0.6220295999664813,True,28,1
AK-K-19K19S2,703,experiment,94,→,right,→,0.6213752999901772,True,28,1
AK-K-19K19S2,704,experiment,56,→,right,→,0.6415305000264198,True,28,1
AK-K-19K19S2,705,experiment,67,←,left,←,0.5451452000997961,True,28,1
AK-K-19K19S2,706,experiment,79,→,right,→,0.6248194999061525,True,28,1
AK-K-19K19S2,707,experiment,85,↓,down,↓,0.8832211000844836,True,28,1
AK-K-19K19S2,708,experiment,81,→,right,→,0.6448507001623511,True,28,1
AK-K-19K19S2,709,experiment,65,↑,down,↓,1.5731905999127775,False,28,1
AK-K-19K19S2,710,experiment,105,↓,down,↓,0.7065872000530362,True,28,1
AK-K-19K19S2,711,experiment,70,↓,down,↓,0.718447299906984,True,28,1
AK-K-19K19S2,712,experiment,80,→,right,→,0.75898990011774,True,28,1
AK-K-19K19S2,713,experiment,104,←,left,←,1.125728900078684,True,28,1
AK-K-19K19S2,714,experiment,92,↓,down,↓,0.7297376000788063,True,28,1
AK-K-19K19S2,715,experiment,66,↑,down,↓,1.6461195000447333,False,28,1
AK-K-19K19S2,716,experiment,100,↓,down,↓,0.6183078999165446,True,28,1
AK-K-19K19S2,717,experiment,53,↑,up,↑,0.8556426998693496,True,28,1
AK-K-19K19S2,718,experiment,57,↓,down,↓,0.6824116001371294,True,28,1
AK-K-19K19S2,719,experiment,55,↑,up,↑,1.1720918000210077,True,28,1
AK-K-19K19S2,720,experiment,93,→,right,→,0.4457497999537736,True,28,1
AK-K-19K19S2,721,experiment,75,↑,down,↓,1.1067889002151787,False,28,1
AK-K-19K19S2,722,experiment,99,→,right,→,0.47685690014623106,True,28,1
AK-K-19K19S2,723,experiment,60,↓,down,↓,0.6859801998361945,True,28,1
AK-K-19K19S2,724,experiment,102,←,left,←,0.6400749001186341,True,28,1
AK-K-19K19S2,725,experiment,83,↓,down,↓,0.9385179998353124,True,28,1
AK-K-19K19S2,726,experiment,62,↓,down,↓,0.6160477001685649,True,28,1
AK-K-19K19S2,727,experiment,77,→,right,→,0.7175992999691516,True,28,1
AK-K-19K19S2,728,experiment,64,↓,down,↓,0.563002300215885,True,28,1
AK-K-19K19S2,729,experiment,59,↑,up,↑,0.6485766000114381,True,28,1
AK-K-19K19S2,730,experiment,84,→,right,→,0.5303291000891477,True,28,1
AK-K-19K19S2,731,experiment,51,↓,down,↓,0.6757527999579906,True,28,1
AK-K-19K19S2,732,experiment,96,→,right,→,1.6244834999088198,True,28,1
AK-K-19K19S2,733,experiment,107,↑,down,↓,1.2513452998828143,False,28,1
AK-K-19K19S2,734,training,49,↑,up,↑,1.1690330998972058,True,28,0
AK-K-19K19S2,735,training,94,→,right,→,0.44264860008843243,True,28,1
AK-K-19K19S2,736,experiment,81,→,right,→,0.7256506001576781,True,28,1
AK-K-19K19S2,737,experiment,103,↑,up,↑,0.9099062001332641,True,28,1
AK-K-19K19S2,738,experiment,82,←,left,←,0.5100666999351233,True,28,1
AK-K-19K19S2,739,experiment,77,↑,up,↑,0.6557541999500245,True,28,1
AK-K-19K19S2,740,experiment,98,←,left,←,0.5644638000521809,True,28,1
AK-K-19K19S2,741,experiment,60,↓,down,↓,0.5935200999956578,True,28,1
AK-K-19K19S2,742,experiment,92,↑,up,↑,0.6671643999870867,True,28,1
AK-K-19K19S2,743,experiment,91,↑,left,←,1.0734876999631524,False,28,1
AK-K-19K19S2,744,experiment,85,→,right,→,0.8738639999646693,True,28,1
AK-K-19K19S2,745,experiment,64,↑,down,↓,1.2094733000267297,False,28,1
AK-K-19K19S2,746,experiment,67,→,right,→,0.5866368999704719,True,28,1
AK-K-19K19S2,747,experiment,104,←,left,←,0.6001118998974562,True,28,1
AK-K-19K19S2,748,experiment,57,↓,down,↓,0.660700400127098,True,28,1
AK-K-19K19S2,749,experiment,50,↓,down,↓,0.6256633000448346,True,28,1
AK-K-19K19S2,750,experiment,63,↑,up,↑,1.0831501998472959,True,28,1
AK-K-19K19S2,751,experiment,49,↑,left,←,1.1671610998455435,False,28,1
AK-K-19K19S2,752,experiment,97,←,left,←,0.6798425000160933,True,28,1
AK-K-19K19S2,753,experiment,61,→,right,→,0.7276635998860002,True,28,1
AK-K-19K19S2,754,experiment,80,←,left,←,0.503983800066635,True,28,1
AK-K-19K19S2,755,experiment,55,←,left,←,0.6171583000104874,True,28,1
AK-K-19K19S2,756,experiment,53,↑,down,↓,0.8865002999082208,False,28,1
AK-K-19K19S2,757,experiment,66,→,right,→,0.6206744001246989,True,28,1
AK-K-19K19S2,758,experiment,58,↑,up,↑,0.8561797998845577,True,28,1
AK-K-19K19S2,759,experiment,52,↓,down,↓,0.7321452999021858,True,28,1
AK-K-19K19S2,760,experiment,69,→,right,→,0.6237584999762475,True,28,1
AK-K-19K19S2,761,experiment,72,↑,up,↑,0.7104462999850512,True,28,1
AK-K-19K19S2,762,experiment,59,→,right,→,0.5743041001260281,True,28,1
AK-K-19K19S2,763,experiment,87,↑,up,↑,0.6419561000075191,True,28,1
AK-K-19K19S2,764,experiment,95,↑,down,↓,1.408522899961099,False,28,1
AK-K-19K19S2,765,experiment,93,↑,up,↑,0.600441699847579,True,28,1
AK-K-19K19S2,766,experiment,86,←,left,←,0.5155721001792699,True,28,1
AK-K-19K19S2,767,experiment,101,↑,down,↓,1.036912800045684,False,28,1
AK-K-19K19S2,768,experiment,74,↓,down,↓,0.5864611999131739,True,28,1
AK-K-19K19S2,769,experiment,90,↑,up,↑,0.7006606999784708,True,28,1
AK-K-19K19S2,770,experiment,75,→,right,→,0.6152790999040008,True,28,1
AK-K-19K19S2,771,experiment,51,↑,down,↓,1.157354800030589,False,28,1
AK-K-19K19S2,772,experiment,83,←,left,←,0.5153631998691708,True,28,1
AK-K-19K19S2,773,experiment,105,↓,down,↓,0.6030844999477267,True,28,1
AK-K-19K19S2,774,experiment,78,↑,down,↓,0.9288591998629272,False,28,1
AK-K-19K19S2,775,experiment,76,→,right,→,0.5139445001259446,True,28,1
AK-K-19K19S2,776,experiment,79,↑,up,↑,0.5871600001119077,True,28,1
AK-K-19K19S2,777,experiment,108,←,left,←,0.5509816000703722,True,28,1
AK-K-19K19S2,778,experiment,56,↓,down,↓,1.2141450999770314,True,28,1
AK-K-19K19S2,779,experiment,62,←,left,←,0.5844209000933915,True,28,1
AK-K-19K19S2,780,experiment,100,←,left,←,0.6474663999397308,True,28,1
AK-K-19K19S2,781,experiment,96,←,left,←,0.9812215999700129,True,28,1
AK-K-19K19S2,782,experiment,65,↑,down,↓,0.7038411998655647,False,28,1
AK-K-19K19S2,783,experiment,106,←,left,←,0.6636274999473244,True,28,1
AK-K-19K19S2,784,experiment,54,←,left,←,0.6109007000923157,True,28,1
AK-K-19K19S2,785,experiment,48,←,left,←,0.47425420000217855,True,28,1
AK-K-19K19S2,786,experiment,71,↓,down,↓,0.7433436000719666,True,28,1
AK-K-19K19S2,787,experiment,73,↑,up,↑,0.6330413001123816,True,28,1
AK-K-19K19S2,788,experiment,99,←,left,←,0.4070738998707384,True,28,1
AK-K-19K19S2,789,experiment,70,←,left,←,0.7024822998791933,True,28,0
AK-K-19K19S2,790,experiment,94,→,right,→,0.498858799925074,True,28,1
AK-K-19K19S2,791,experiment,89,←,left,←,0.6808801000006497,True,28,1
AK-K-19K19S2,792,experiment,107,→,right,→,0.6254745998885483,True,28,1
AK-K-19K19S2,793,experiment,102,↑,up,↑,0.5663087998982519,True,28,1
AK-K-19K19S2,794,experiment,88,→,right,→,0.7382633001543581,True,28,1
AK-K-19K19S2,795,experiment,68,←,left,←,0.5575136998668313,True,28,1
AK-K-19K19S2,796,experiment,84,→,right,→,0.41075649997219443,True,28,1
AK-K-19K19S2,797,training,88,→,right,→,0.4973563998937607,True,28,0
AK-K-19K19S2,798,training,60,→,right,→,0.5532413998153061,True,28,1
AK-K-19K19S2,799,experiment,100,←,left,←,0.5695065998006612,True,28,1
AK-K-19K19S2,800,experiment,59,→,right,→,0.5744070999789983,True,28,1
AK-K-19K19S2,801,experiment,71,←,left,←,0.599576500011608,True,28,1
AK-K-19K19S2,802,experiment,107,↓,down,↓,0.915601700078696,True,28,1
AK-K-19K19S2,803,experiment,94,←,left,←,0.5273509998805821,True,28,1
AK-K-19K19S2,804,experiment,90,←,left,←,0.5000867000781,True,28,1
AK-K-19K19S2,805,experiment,64,→,right,→,0.6984324001241475,True,28,1
AK-K-19K19S2,806,experiment,92,→,right,→,0.4956058000680059,True,28,1
AK-K-19K19S2,807,experiment,57,↑,up,↑,0.6723663997836411,True,28,1
AK-K-19K19S2,808,experiment,86,↓,down,↓,0.6562280999496579,True,28,1
AK-K-19K19S2,809,experiment,68,←,left,←,0.5908947999123484,True,28,1
AK-K-19K19S2,810,experiment,97,↑,up,↑,0.5027576999273151,True,28,1
AK-K-19K19S2,811,experiment,65,↓,down,↓,0.6289383999537677,True,28,1
AK-K-19K19S2,812,experiment,84,←,left,←,0.49510889989323914,True,28,1
AK-K-19K19S2,813,experiment,56,↑,up,↑,0.6486055999994278,True,28,1
AK-K-19K19S2,814,experiment,63,↑,up,↑,0.7215438999701291,True,28,1
AK-K-19K19S2,815,experiment,76,←,left,←,1.0107158001046628,True,28,1
AK-K-19K19S2,816,experiment,74,→,right,→,0.7614617000799626,True,28,1
AK-K-19K19S2,817,experiment,91,←,left,←,0.6203364999964833,True,28,1
AK-K-19K19S2,818,experiment,62,↓,down,↓,0.5744580999016762,True,28,1
AK-K-19K19S2,819,experiment,108,→,right,→,0.651142599992454,True,28,1
AK-K-19K19S2,820,experiment,81,→,right,→,0.5576919999439269,True,28,1
AK-K-19K19S2,821,experiment,75,←,left,←,0.566247200127691,True,28,1
AK-K-19K19S2,822,experiment,55,←,left,←,0.6050994999241084,True,28,1
AK-K-19K19S2,823,experiment,104,→,right,→,0.6018167999573052,True,28,1
AK-K-19K19S2,824,experiment,96,↓,down,↓,0.6093649999238551,True,28,1
AK-K-19K19S2,825,experiment,54,↓,down,↓,0.5268872000742704,True,28,1
AK-K-19K19S2,826,experiment,78,↑,up,↑,0.5436755002010614,True,28,1
AK-K-19K19S2,827,experiment,66,→,right,→,0.6434680998791009,True,28,1
AK-K-19K19S2,828,experiment,105,←,left,←,0.614568900084123,True,28,1
AK-K-19K19S2,829,experiment,53,↑,up,↑,0.699771499959752,True,28,1
AK-K-19K19S2,830,experiment,82,↑,up,↑,0.5563688001129776,True,28,1
AK-K-19K19S2,831,experiment,79,←,left,←,0.5152978000696748,True,28,1
AK-K-19K19S2,832,experiment,52,←,left,←,0.6129944999702275,True,28,1
AK-K-19K19S2,833,experiment,77,←,left,←,0.5703654000535607,True,28,1
AK-K-19K19S2,834,experiment,58,↓,down,↓,0.5676889999303967,True,28,1
AK-K-19K19S2,835,experiment,95,→,right,→,0.5372121999971569,True,28,1
AK-K-19K19S2,836,experiment,101,↑,up,↑,0.6574758999049664,True,28,1
AK-K-19K19S2,837,experiment,49,→,right,→,0.6546082000713795,True,28,1
AK-K-19K19S2,838,experiment,98,↑,up,↑,0.7393708000890911,True,28,1
AK-K-19K19S2,839,experiment,70,↑,up,↑,0.5740839000791311,True,28,1
AK-K-19K19S2,840,experiment,80,↑,down,↓,1.004123300081119,False,28,1
AK-K-19K19S2,841,experiment,51,↑,down,↓,1.4345835999120027,False,28,1
AK-K-19K19S2,842,experiment,72,→,right,→,0.448981000110507,True,28,1
AK-K-19K19S2,843,experiment,85,←,left,←,0.5223182998597622,True,28,1
AK-K-19K19S2,844,experiment,48,→,right,→,0.653542899992317,True,28,1
AK-K-19K19S2,845,experiment,67,←,left,←,0.5323224999010563,True,28,1
AK-K-19K19S2,846,experiment,103,↑,up,↑,0.9083687998354435,True,28,1
AK-K-19K19S2,847,experiment,83,↑,up,↑,0.675941800000146,True,28,1
AK-K-19K19S2,848,experiment,93,→,right,→,0.6256941999308765,True,28,1
AK-K-19K19S2,849,experiment,73,↑,up,↑,0.7840162999927998,True,28,1
AK-K-19K19S2,850,experiment,61,→,right,→,0.6921514000277966,True,28,1
AK-K-19K19S2,851,experiment,60,→,right,→,0.6281604999676347,True,28,1
AK-K-19K19S2,852,experiment,50,→,right,→,1.0984563999809325,True,28,1
AK-K-19K19S2,853,experiment,69,←,left,←,0.5589719999115914,True,28,1
AK-K-19K19S2,854,experiment,99,←,left,←,0.6072994999121875,True,28,1
AK-K-19K19S2,855,experiment,87,←,left,←,1.0336562001612037,True,28,1
AK-K-19K19S2,856,experiment,89,↓,down,↓,0.6104539001826197,True,28,1
AK-K-19K19S2,857,experiment,106,←,left,←,1.4300381999928504,True,28,1
AK-K-19K19S2,858,experiment,88,←,left,←,0.7110295000020415,True,28,1
AK-K-19K19S2,859,experiment,102,↑,up,↑,1.2563143998850137,True,28,1
AK-K-19K19S2,860,training,69,→,right,→,0.5888372000772506,True,28,0
AK-K-19K19S2,861,training,99,↑,up,↑,0.636101400014013,True,28,1
AK-K-19K19S2,862,experiment,89,→,right,→,0.7324271001853049,True,28,1
AK-K-19K19S2,863,experiment,88,↑,up,↑,0.5454700000118464,True,28,1
AK-K-19K19S2,864,experiment,87,↑,up,↑,0.6786570998374373,True,28,1
AK-K-19K19S2,865,experiment,82,→,right,→,0.6719287000596523,True,28,1
AK-K-19K19S2,866,experiment,56,↓,down,↓,0.6580608999356627,True,28,1
AK-K-19K19S2,867,experiment,98,↓,down,↓,0.6227665999904275,True,28,1
AK-K-19K19S2,868,experiment,67,→,right,→,0.5113667000550777,True,28,1
AK-K-19K19S2,869,experiment,72,←,left,←,0.5462705998215824,True,28,1
AK-K-19K19S2,870,experiment,92,→,right,→,0.5735569000244141,True,28,1
AK-K-19K19S2,871,experiment,66,↑,down,↓,0.936019100015983,False,28,1
AK-K-19K19S2,872,experiment,60,↑,up,↑,0.6222934999968857,True,28,1
AK-K-19K19S2,873,experiment,105,↑,up,↑,0.5461309000384063,True,28,1
AK-K-19K19S2,874,experiment,97,↑,up,↑,0.4916205001063645,True,28,1
AK-K-19K19S2,875,experiment,106,→,right,→,0.6524475999176502,True,28,1
AK-K-19K19S2,876,experiment,54,↓,down,↓,0.6481800999026746,True,28,1
AK-K-19K19S2,877,experiment,94,↑,up,↑,0.5584894001949579,True,28,1
AK-K-19K19S2,878,experiment,51,→,right,→,0.5909597999416292,True,28,1
AK-K-19K19S2,879,experiment,102,→,right,→,0.5251044000033289,True,28,1
AK-K-19K19S2,880,experiment,61,↓,down,↓,0.7074444000609219,True,28,1
AK-K-19K19S2,881,experiment,76,←,left,←,0.589539899956435,True,28,1
AK-K-19K19S2,882,experiment,91,↓,down,↓,0.6150626998860389,True,28,1
AK-K-19K19S2,883,experiment,95,→,right,→,0.5346099999733269,True,28,1
AK-K-19K19S2,884,experiment,64,→,right,→,0.6356726000085473,True,28,1
AK-K-19K19S2,885,experiment,68,←,left,←,0.5794759998098016,True,28,1
AK-K-19K19S2,886,experiment,52,→,right,→,0.5066152000799775,True,28,1
AK-K-19K19S2,887,experiment,108,→,right,→,0.7779240000527352,True,28,1
AK-K-19K19S2,888,experiment,73,↓,down,↓,0.713947500102222,True,28,1
AK-K-19K19S2,889,experiment,58,↑,up,↑,0.5379101999569684,True,28,1
AK-K-19K19S2,890,experiment,84,←,left,←,0.4480189001187682,True,28,1
AK-K-19K19S2,891,experiment,79,→,right,→,0.5637489999644458,True,28,1
AK-K-19K19S2,892,experiment,69,↑,up,↑,0.5175739999394864,True,28,1
AK-K-19K19S2,893,experiment,104,↓,down,↓,0.6699497001245618,True,28,1
AK-K-19K19S2,894,experiment,77,↑,up,↑,1.0176174999214709,True,28,1
AK-K-19K19S2,895,experiment,70,↑,down,↓,1.1449792999774218,False,28,1
AK-K-19K19S2,896,experiment,71,↓,down,↓,0.5949275998864323,True,28,1
AK-K-19K19S2,897,experiment,99,↑,up,↑,0.46602319995872676,True,28,1
AK-K-19K19S2,898,experiment,85,↑,down,↓,1.0747175998985767,False,28,1
AK-K-19K19S2,899,experiment,65,↓,down,↓,1.0898430000524968,True,28,1
AK-K-19K19S2,900,experiment,101,↓,down,↓,0.6440413000527769,True,28,1
AK-K-19K19S2,901,experiment,63,←,left,←,0.5491662998683751,True,28,1
AK-K-19K19S2,902,experiment,78,→,right,→,0.7967262000311166,True,28,1
AK-K-19K19S2,903,experiment,50,↓,down,↓,0.69978930009529,True,28,1
AK-K-19K19S2,904,experiment,75,→,right,→,0.6066174998413771,True,28,1
AK-K-19K19S2,905,experiment,53,↑,down,↓,0.8844089999329299,False,28,1
AK-K-19K19S2,906,experiment,74,↑,up,↑,0.78410440008156,True,28,1
AK-K-19K19S2,907,experiment,55,↓,down,↓,0.6461117998696864,True,28,1
AK-K-19K19S2,908,experiment,49,↓,down,↓,0.5874568000435829,True,28,1
AK-K-19K19S2,909,experiment,57,↓,down,↓,0.5530260000377893,True,28,1
AK-K-19K19S2,910,experiment,83,↑,up,↑,0.5590482999105006,True,28,1
AK-K-19K19S2,911,experiment,103,↑,up,↑,0.42210129997693,True,28,1
AK-K-19K19S2,912,experiment,90,←,left,←,0.4867710000835359,True,28,1
AK-K-19K19S2,913,experiment,107,←,left,←,0.6077056999783963,True,28,1
AK-K-19K19S2,914,experiment,100,↓,down,↓,0.6214761000592262,True,28,1
AK-K-19K19S2,915,experiment,62,←,left,←,0.5276787001639605,True,28,1
AK-K-19K19S2,916,experiment,81,→,right,→,0.7672584000974894,True,28,1
AK-K-19K19S2,917,experiment,80,↑,up,↑,0.9736501001752913,True,28,1
AK-K-19K19S2,918,experiment,48,→,left,←,0.6625830999109894,False,28,1
AK-K-19K19S2,919,experiment,93,→,right,→,0.4448402998968959,True,28,1
AK-K-19K19S2,920,experiment,86,←,left,←,0.6137354001402855,True,28,1
AK-K-19K19S2,921,experiment,96,↓,down,↓,0.7089144000783563,True,28,1
AK-K-19K19S2,922,experiment,59,↓,down,↓,0.6366373000200838,True,28,1
AK-K-19K19S2,923,training,51,↓,down,↓,0.8037262000143528,True,28,0
AK-K-19K19S2,924,training,52,←,left,←,0.4337773001752794,True,28,1
AK-K-19K19S2,925,experiment,67,←,left,←,1.073857800103724,True,28,1
AK-K-19K19S2,926,experiment,102,↓,down,↓,0.5085610998794436,True,28,1
AK-K-19K19S2,927,experiment,59,←,left,←,0.5002311000134796,True,28,1
AK-K-19K19S2,928,experiment,99,→,right,→,0.6711401999928057,True,28,1
AK-K-19K19S2,929,experiment,74,←,left,←,0.6752094000112265,True,28,1
AK-K-19K19S2,930,experiment,84,↓,down,↓,0.5961672998964787,True,28,1
AK-K-19K19S2,931,experiment,93,↑,up,↑,0.676541900029406,True,28,1
AK-K-19K19S2,932,experiment,55,↓,down,↓,0.5750669999979436,True,28,1
AK-K-19K19S2,933,experiment,94,→,right,→,0.6325224000029266,True,28,1
AK-K-19K19S2,934,experiment,63,→,right,→,0.5698157998267561,True,28,1
AK-K-19K19S2,935,experiment,56,↑,up,↑,0.5678024000953883,True,28,1
AK-K-19K19S2,936,experiment,108,↑,up,↑,0.6610224000178277,True,28,1
AK-K-19K19S2,937,experiment,96,→,right,→,0.5622278000228107,True,28,1
AK-K-19K19S2,938,experiment,101,→,right,→,0.5136108000297099,True,28,1
AK-K-19K19S2,939,experiment,79,↓,down,↓,0.6264288001693785,True,28,1
AK-K-19K19S2,940,experiment,100,←,left,←,0.5680540998000652,True,28,1
AK-K-19K19S2,941,experiment,50,→,right,→,0.6799850000534207,True,28,1
AK-K-19K19S2,942,experiment,95,←,left,←,0.5887564001604915,True,28,1
AK-K-19K19S2,943,experiment,81,↓,down,↓,0.6421572000253946,True,28,1
AK-K-19K19S2,944,experiment,88,→,right,→,0.6584129999391735,True,28,1
AK-K-19K19S2,945,experiment,66,↓,down,↓,0.6258497999515384,True,28,1
AK-K-19K19S2,946,experiment,53,↑,up,↑,0.6871206001378596,True,28,1
AK-K-19K19S2,947,experiment,60,↓,down,↓,0.6710383999161422,True,28,1
AK-K-19K19S2,948,experiment,106,↑,up,↑,0.6405384999234229,True,28,1
AK-K-19K19S2,949,experiment,62,↓,down,↓,0.6498090999666601,True,28,1
AK-K-19K19S2,950,experiment,98,↓,down,↓,0.6310131000354886,True,28,1
AK-K-19K19S2,951,experiment,73,↑,up,↑,0.6770686998497695,True,28,1
AK-K-19K19S2,952,experiment,105,↑,up,↑,0.7665607999078929,True,28,1
AK-K-19K19S2,953,experiment,92,↑,up,↑,0.6809289997909218,True,28,1
AK-K-19K19S2,954,experiment,70,↑,up,↑,0.5824109001550823,True,28,1
AK-K-19K19S2,955,experiment,104,↓,down,↓,0.7159728000406176,True,28,1
AK-K-19K19S2,956,experiment,57,→,right,→,0.7480822999496013,True,28,1
AK-K-19K19S2,957,experiment,78,↑,down,↓,1.2834997999016196,False,28,1
AK-K-19K19S2,958,experiment,76,↓,down,↓,0.5505937999114394,True,28,1
AK-K-19K19S2,959,experiment,83,←,left,←,0.5646013000514358,True,28,1
AK-K-19K19S2,960,experiment,107,←,left,←,0.5539553000126034,True,28,1
AK-K-19K19S2,961,experiment,68,↓,down,↓,1.0365391001105309,True,28,1
AK-K-19K19S2,962,experiment,86,↓,down,↓,0.6460783998481929,True,28,1
AK-K-19K19S2,963,experiment,48,↑,up,↑,0.6518387000542134,True,28,1
AK-K-19K19S2,964,experiment,72,←,left,←,0.5532315999735147,True,28,1
AK-K-19K19S2,965,experiment,85,↑,down,↓,1.0545224999077618,False,28,1
AK-K-19K19S2,966,experiment,103,←,left,←,0.5451920998748392,True,28,1
AK-K-19K19S2,967,experiment,82,↑,up,↑,0.9279748001135886,True,28,1
AK-K-19K19S2,968,experiment,58,←,left,←,0.5748131999280304,True,28,1
AK-K-19K19S2,969,experiment,90,←,left,←,0.6417639998253435,True,28,1
AK-K-19K19S2,970,experiment,97,→,right,→,0.49545000004582107,True,28,1
AK-K-19K19S2,971,experiment,80,→,right,→,0.9521707999520004,True,28,1
AK-K-19K19S2,972,experiment,91,→,right,→,0.6357567000668496,True,28,1
AK-K-19K19S2,973,experiment,61,←,left,←,0.4457264000084251,True,28,1
AK-K-19K19S2,974,experiment,51,→,right,→,0.6106299001257867,True,28,1
AK-K-19K19S2,975,experiment,71,←,left,←,0.5783467998262495,True,28,1
AK-K-19K19S2,976,experiment,54,→,left,←,1.1130761001259089,False,28,1
AK-K-19K19S2,977,experiment,65,→,right,→,0.5263251001015306,True,28,1
AK-K-19K19S2,978,experiment,77,↓,down,↓,0.6473498998675495,True,28,1
AK-K-19K19S2,979,experiment,75,→,right,→,0.7003302001394331,True,28,1
AK-K-19K19S2,980,experiment,52,→,right,→,0.6065775000024587,True,28,1
AK-K-19K19S2,981,experiment,89,↓,down,↓,0.6962582000996917,True,28,1
AK-K-19K19S2,982,experiment,64,↑,up,↑,0.4627364999614656,True,28,1
AK-K-19K19S2,983,experiment,69,↑,up,↑,0.9333101001102477,True,28,1
AK-K-19K19S2,984,experiment,49,→,right,→,0.5267630000598729,True,28,1
AK-K-19K19S2,985,experiment,87,←,left,←,0.8845605999231339,True,28,1
AK-K-19K19S2,986,training,71,↑,up,↑,0.5526141000445932,True,28,0
AK-K-19K19S2,987,training,87,→,right,→,0.6133319998625666,True,28,1
AK-K-19K19S2,988,experiment,90,→,right,→,0.5263187000527978,True,28,1
AK-K-19K19S2,989,experiment,70,↓,down,↓,0.5136557000223547,True,28,1
AK-K-19K19S2,990,experiment,71,↑,up,↑,0.8291269999463111,True,28,1
AK-K-19K19S2,991,experiment,77,←,left,←,0.4497313001193106,True,28,1
AK-K-19K19S2,992,experiment,75,←,left,←,0.5664947000332177,True,28,1
AK-K-19K19S2,993,experiment,48,↓,down,↓,0.4635077998973429,True,28,1
AK-K-19K19S2,994,experiment,62,↑,up,↑,0.6001650998368859,True,28,1
AK-K-19K19S2,995,experiment,95,←,left,←,0.5280824000947177,True,28,1
AK-K-19K19S2,996,experiment,52,↑,up,↑,0.7776591998990625,True,28,1
AK-K-19K19S2,997,experiment,107,↑,up,↑,0.6625748998485506,True,28,1
AK-K-19K19S2,998,experiment,59,↑,up,↑,0.6243400999810547,True,28,1
AK-K-19K19S2,999,experiment,67,←,left,←,0.5923805001657456,True,28,1
AK-K-19K19S2,1000,experiment,65,↓,down,↓,0.5068089000415057,True,28,1
AK-K-19K19S2,1001,experiment,63,→,right,→,0.42520210007205606,True,28,1
AK-K-19K19S2,1002,experiment,78,↓,down,↓,0.5498861998785287,True,28,1
AK-K-19K19S2,1003,experiment,79,→,left,←,0.829331599874422,False,28,1
AK-K-19K19S2,1004,experiment,87,→,right,→,0.5188665001187474,True,28,1
AK-K-19K19S2,1005,experiment,57,↑,down,↓,0.7027050000615418,False,28,1
AK-K-19K19S2,1006,experiment,94,←,left,←,0.587063399842009,True,28,1
AK-K-19K19S2,1007,experiment,56,→,right,→,0.6806281001772732,True,28,1
AK-K-19K19S2,1008,experiment,98,←,left,←,0.6283664000220597,True,28,1
AK-K-19K19S2,1009,experiment,73,←,left,←,0.6742096000816673,True,28,1
AK-K-19K19S2,1010,experiment,66,←,left,←,0.6009613000787795,True,28,1
AK-K-19K19S2,1011,experiment,108,←,left,←,0.6127842001151294,True,28,1
AK-K-19K19S2,1012,experiment,81,↓,down,↓,0.7769852001219988,True,28,1
AK-K-19K19S2,1013,experiment,64,↓,down,↓,0.5321238001342863,True,28,1
AK-K-19K19S2,1014,experiment,55,→,right,→,0.6763281999155879,True,28,1
AK-K-19K19S2,1015,experiment,102,↓,down,↓,0.6311884000897408,True,28,1
AK-K-19K19S2,1016,experiment,96,←,left,←,0.4933128000702709,True,28,1
AK-K-19K19S2,1017,experiment,103,↓,down,↓,0.6071208999492228,True,28,1
AK-K-19K19S2,1018,experiment,49,→,right,→,0.9981362000107765,True,28,1
AK-K-19K19S2,1019,experiment,91,←,left,←,0.6392981999088079,True,28,1
