PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-146K21,50,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6007726001553237,right,-
Y2-S2-146K21,51,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33410520013421774,left,-
Y2-S2-146K21,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30098100006580353,left,-
Y2-S2-146K21,53,SQUARES,First_showed,exp,45,15,True,2,1,16,0.3509004998486489,right,-
Y2-S2-146K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5839794999919832,left,-
Y2-S2-146K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4175328998826444,left,-
Y2-S2-146K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48367929994128644,right,-
Y2-S2-146K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4505702001042664,left,-
Y2-S2-146K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4518734999001026,right,-
Y2-S2-146K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.434059799881652,right,-
Y2-S2-146K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45060280011966825,left,-
Y2-S2-146K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43376779998652637,left,-
Y2-S2-146K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4507165998220444,right,-
Y2-S2-146K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5008227999787778,right,-
Y2-S2-146K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4346852998714894,left,-
Y2-S2-146K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4845030000433326,right,-
Y2-S2-146K21,13,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.7340335000772029,right,-
Y2-S2-146K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41731059993617237,right,-
Y2-S2-146K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.767331900075078,right,-
Y2-S2-146K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3838440999388695,left,-
Y2-S2-146K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43432370014488697,right,-
Y2-S2-146K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40127049991860986,right,-
Y2-S2-146K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5343750999309123,right,-
Y2-S2-146K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.516778500052169,left,-
Y2-S2-146K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3837491001468152,right,-
Y2-S2-146K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36723480001091957,right,-
Y2-S2-146K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.36720039998181164,right,-
Y2-S2-146K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6510224000085145,right,-
Y2-S2-146K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342492999043316,left,-
Y2-S2-146K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5339132999069989,right,-
Y2-S2-146K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7832496999762952,left,-
Y2-S2-146K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6000832000281662,left,-
Y2-S2-146K21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7848229999653995,left,-
Y2-S2-146K21,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.500987600069493,left,-
Y2-S2-146K21,11,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.6176939001306891,left,-
Y2-S2-146K21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5503916000016034,right,-
Y2-S2-146K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6344582000747323,right,-
Y2-S2-146K21,14,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6008063999470323,left,-
Y2-S2-146K21,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673823000397533,left,-
Y2-S2-146K21,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4506445999722928,right,-
Y2-S2-146K21,17,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.6000761999748647,left,-
Y2-S2-146K21,18,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.8009931000415236,right,-
Y2-S2-146K21,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.517947600223124,right,-
Y2-S2-146K21,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8008927998598665,right,-
Y2-S2-146K21,21,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.4505283001344651,left,-
Y2-S2-146K21,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6683262998703867,left,-
Y2-S2-146K21,23,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.7675173999741673,right,-
Y2-S2-146K21,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5171871001366526,right,-
Y2-S2-146K21,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6002337001264095,right,-
Y2-S2-146K21,26,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.5343888001516461,right,-
Y2-S2-146K21,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5175563998054713,left,-
Y2-S2-146K21,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46750240004621446,left,-
Y2-S2-146K21,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45068960008211434,left,-
Y2-S2-146K21,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5006071999669075,left,-
Y2-S2-146K21,31,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.6008405000902712,left,-
Y2-S2-146K21,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5841049000155181,right,-
Y2-S2-146K21,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7843999001197517,left,-
Y2-S2-146K21,34,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.4509833001065999,left,-
Y2-S2-146K21,35,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.584533599903807,right,-
Y2-S2-146K21,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46754979994148016,left,-
Y2-S2-146K21,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5345467000734061,left,-
Y2-S2-146K21,38,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.43398259999230504,right,-
Y2-S2-146K21,39,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.5172855998389423,right,-
Y2-S2-146K21,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9007429999765009,right,-
Y2-S2-146K21,41,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4510111000854522,right,-
Y2-S2-146K21,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45033979997970164,left,-
Y2-S2-146K21,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33413259987719357,left,-
Y2-S2-146K21,44,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.3840289998333901,right,-
Y2-S2-146K21,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5176289000082761,left,-
Y2-S2-146K21,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46725869993679225,left,-
Y2-S2-146K21,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6170640999916941,right,-
Y2-S2-146K21,48,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.4838574000168592,left,-
Y2-S2-146K21,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35032789991237223,left,-
Y2-S2-146K21,50,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.45096369995735586,right,-
Y2-S2-146K21,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3664816999807954,left,-
Y2-S2-146K21,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36731780017726123,left,-
Y2-S2-146K21,53,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.4341372998896986,right,-
Y2-S2-146K21,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5003253000322729,left,-
Y2-S2-146K21,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41772680007852614,left,-
Y2-S2-146K21,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43416100018657744,left,-
Y2-S2-146K21,57,CIRCLES,First_hidden,exp,45,15,False,0,1,15,1.1010120999999344,right,-
Y2-S2-146K21,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35064179985783994,right,-
Y2-S2-146K21,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4675565999932587,left,-
Y2-S2-146K21,60,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.21750340005382895,left,-
Y2-S2-146K21,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3336801999248564,left,-
Y2-S2-146K21,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4344488000497222,right,-
Y2-S2-146K21,63,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.38412989978678524,left,-
