PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-242K22,18,SQUARES,First_showed,exp,45,15,True,2,0,-,1.0507310000248253,right,-
Y2-S2-242K22,19,SQUARES,First_showed,exp,45,15,False,2,0,-,0.6513149000238627,left,-
Y2-S2-242K22,20,SQUARES,First_showed,exp,45,15,True,3,0,-,2.134103399934247,right,-
Y2-S2-242K22,21,SQUARES,First_showed,exp,45,15,True,3,0,-,1.6507442998699844,left,-
Y2-S2-242K22,22,SQUARES,First_showed,exp,45,15,True,3,1,4,0.2842999000567943,right,-
Y2-S2-242K22,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5178274000063539,left,-
Y2-S2-242K22,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2674628000240773,left,-
Y2-S2-242K22,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6014250000007451,right,-
Y2-S2-242K22,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6840160000137985,left,-
Y2-S2-242K22,27,SQUARES,First_showed,exp,45,15,True,1,0,-,0.317510399967432,right,-
Y2-S2-242K22,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5676082000136375,left,-
Y2-S2-242K22,29,SQUARES,First_showed,exp,45,15,False,0,1,5,0.9011542000807822,left,-
Y2-S2-242K22,30,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0671143000945449,right,-
Y2-S2-242K22,31,SQUARES,First_showed,exp,45,15,True,1,0,-,0.7843301999382675,left,-
Y2-S2-242K22,32,SQUARES,First_showed,exp,45,15,True,1,1,6,0.48434500000439584,right,-
Y2-S2-242K22,33,SQUARES,First_showed,exp,45,15,True,0,0,-,1.784031799994409,left,-
Y2-S2-242K22,34,SQUARES,First_showed,exp,45,15,False,0,1,7,1.7175670000724494,right,-
Y2-S2-242K22,35,SQUARES,First_showed,exp,45,15,False,1,0,-,1.467153900070116,left,-
Y2-S2-242K22,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3840986001305282,right,-
Y2-S2-242K22,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.551067000022158,right,-
Y2-S2-242K22,38,SQUARES,First_showed,exp,45,15,True,2,1,8,0.23429769999347627,left,-
Y2-S2-242K22,39,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6674747001379728,left,-
Y2-S2-242K22,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38444920000620186,right,-
Y2-S2-242K22,41,SQUARES,First_showed,exp,45,15,False,1,1,9,0.3006827998906374,right,-
Y2-S2-242K22,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2342717000283301,right,-
Y2-S2-242K22,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23407540004700422,left,-
Y2-S2-242K22,44,SQUARES,First_showed,exp,45,15,True,2,1,10,0.6173209000844508,left,-
Y2-S2-242K22,45,SQUARES,First_showed,exp,45,15,True,1,0,-,1.9008890001568943,left,-
Y2-S2-242K22,46,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5177794001065195,left,-
Y2-S2-242K22,47,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5009327000007033,left,-
Y2-S2-242K22,48,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4341112000402063,right,-
Y2-S2-242K22,49,SQUARES,First_showed,exp,45,15,True,0,0,-,0.48397649987600744,right,-
Y2-S2-242K22,50,SQUARES,First_showed,exp,45,15,False,0,1,11,2.0841821001376957,left,-
Y2-S2-242K22,51,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5838492999318987,left,-
Y2-S2-242K22,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.48390180012211204,left,-
Y2-S2-242K22,53,SQUARES,First_showed,exp,45,15,True,1,1,12,0.5507012999150902,left,-
Y2-S2-242K22,54,SQUARES,First_showed,exp,45,15,False,0,1,13,1.1172726000659168,left,-
Y2-S2-242K22,55,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5175514998845756,right,-
Y2-S2-242K22,56,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2673599999397993,right,-
Y2-S2-242K22,57,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3009532999712974,right,-
Y2-S2-242K22,58,SQUARES,First_showed,exp,45,15,True,2,1,14,0.40098159993067384,left,-
Y2-S2-242K22,59,SQUARES,First_showed,exp,45,15,False,1,1,15,0.6341320998035371,right,-
Y2-S2-242K22,60,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28422589995898306,right,-
Y2-S2-242K22,61,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21743029984645545,right,-
Y2-S2-242K22,62,SQUARES,First_showed,exp,45,15,True,2,1,16,0.4674811998847872,left,-
Y2-S2-242K22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5006237998604774,left,-
Y2-S2-242K22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8008989999070764,right,-
Y2-S2-242K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3339966000057757,right,-
Y2-S2-242K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25065689999610186,left,-
Y2-S2-242K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.283720999956131,right,-
Y2-S2-242K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25069739995524287,left,-
Y2-S2-242K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26755680004134774,left,-
Y2-S2-242K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3173495999071747,left,-
Y2-S2-242K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5011849999427795,right,-
Y2-S2-242K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7008074999321252,right,-
Y2-S2-242K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6175832999870181,left,-
Y2-S2-242K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4841243999544531,right,-
Y2-S2-242K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5845055000390857,left,-
Y2-S2-242K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5674648000858724,right,-
Y2-S2-242K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6011204000096768,right,-
Y2-S2-242K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6339310000184923,left,-
Y2-S2-242K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6007296000607312,left,-
Y2-S2-242K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5508124998304993,right,-
Y2-S2-242K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.767786999931559,right,-
Y2-S2-242K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.684144200058654,right,-
Y2-S2-242K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5335140998940915,right,-
Y2-S2-242K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5501830000430346,left,-
Y2-S2-242K22,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46751170000061393,left,-
Y2-S2-242K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8005143001209944,right,-
Y2-S2-242K22,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5343919000588357,left,-
Y2-S2-242K22,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.567586800083518,left,-
Y2-S2-242K22,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8670974001288414,right,-
Y2-S2-242K22,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.2676083999685943,left,-
Y2-S2-242K22,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8178722001612186,left,-
Y2-S2-242K22,10,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.2509876999538392,left,-
Y2-S2-242K22,11,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.800645099952817,right,-
Y2-S2-242K22,12,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.8509009999688715,right,-
Y2-S2-242K22,13,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5842434000223875,left,-
Y2-S2-242K22,14,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.467905200086534,left,-
Y2-S2-242K22,15,CIRCLES,First_hidden,exp,45,15,True,4,1,2,0.4005470999982208,right,-
Y2-S2-242K22,16,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5171328000724316,right,-
Y2-S2-242K22,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5004569001030177,left,-
Y2-S2-242K22,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6009888001717627,left,-
Y2-S2-242K22,19,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5675309000071138,right,-
Y2-S2-242K22,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1841106000356376,left,-
Y2-S2-242K22,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.4005539999343455,left,-
Y2-S2-242K22,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8178483999799937,right,-
Y2-S2-242K22,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6345003000460565,left,-
Y2-S2-242K22,24,CIRCLES,First_hidden,exp,45,15,False,1,1,3,1.150785599835217,left,-
Y2-S2-242K22,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840394999831915,right,-
Y2-S2-242K22,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5508092001546174,right,-
Y2-S2-242K22,27,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5173026998527348,right,-
Y2-S2-242K22,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8005429999902844,left,-
Y2-S2-242K22,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0844535001087934,left,-
Y2-S2-242K22,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.667543499963358,left,-
Y2-S2-242K22,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0004682000726461,left,-
Y2-S2-242K22,32,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.8011599001474679,left,-
Y2-S2-242K22,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5679091000929475,right,-
Y2-S2-242K22,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7509256000630558,right,-
Y2-S2-242K22,35,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.6676229999866337,left,-
Y2-S2-242K22,36,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.8508059999439865,left,-
Y2-S2-242K22,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.63440450001508,right,-
Y2-S2-242K22,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48419440002180636,left,-
Y2-S2-242K22,39,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.6004900999832898,right,-
Y2-S2-242K22,40,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.967323699966073,left,-
Y2-S2-242K22,41,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.734144400106743,right,-
Y2-S2-242K22,42,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6013917999807745,right,-
Y2-S2-242K22,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5337764001451433,left,-
Y2-S2-242K22,44,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.7176421000622213,left,-
Y2-S2-242K22,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6675931001082063,left,-
Y2-S2-242K22,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4839468998834491,right,-
Y2-S2-242K22,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5841413999442011,right,-
Y2-S2-242K22,48,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6675964000169188,left,-
Y2-S2-242K22,49,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.6509428999852389,right,-
Y2-S2-242K22,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5511103000026196,left,-
Y2-S2-242K22,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6508144000545144,right,-
Y2-S2-242K22,52,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.5008982000872493,right,-
Y2-S2-242K22,53,CIRCLES,First_hidden,exp,45,15,False,0,1,13,1.8342752000316978,left,-
Y2-S2-242K22,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5336839999072254,left,-
Y2-S2-242K22,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6675230001565069,right,-
Y2-S2-242K22,56,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.6175512000918388,left,-
Y2-S2-242K22,57,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.7174257999286056,left,-
Y2-S2-242K22,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5007970000151545,right,-
Y2-S2-242K22,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673940998967737,left,-
Y2-S2-242K22,60,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.6842183999251574,right,-
