PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-030K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5012453999370337,left,-
Y2-S2-030K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36733109992928803,left,-
Y2-S2-030K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46751660015434027,left,-
Y2-S2-030K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43425210006535053,right,-
Y2-S2-030K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5013321000151336,left,-
Y2-S2-030K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9011836000718176,left,-
Y2-S2-030K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5174996999558061,left,-
Y2-S2-030K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6010038999374956,right,-
Y2-S2-030K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5676156999543309,left,-
Y2-S2-030K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6840214000549167,right,-
Y2-S2-030K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6845984000246972,right,-
Y2-S2-030K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.8009393999818712,right,-
Y2-S2-030K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9343374001327902,left,-
Y2-S2-030K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.2508558998815715,right,-
Y2-S2-030K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.81750059989281,left,-
Y2-S2-030K23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0676947999745607,right,-
Y2-S2-030K23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.034575399942696,right,-
Y2-S2-030K23,7,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.1678712000139058,left,-
Y2-S2-030K23,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0006071999669075,left,-
Y2-S2-030K23,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8006068000104278,right,-
Y2-S2-030K23,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.8340174998156726,left,-
Y2-S2-030K23,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8841871998738497,left,-
Y2-S2-030K23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8345359000377357,left,-
Y2-S2-030K23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9181148000061512,right,-
Y2-S2-030K23,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.0349777000956237,right,-
Y2-S2-030K23,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.184395199874416,right,-
Y2-S2-030K23,16,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.3009301000274718,right,-
Y2-S2-030K23,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7513651999179274,right,-
Y2-S2-030K23,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509987999685109,right,-
Y2-S2-030K23,19,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.9008737001568079,left,-
Y2-S2-030K23,20,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.3342667000833899,left,-
Y2-S2-030K23,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6173555999994278,left,-
Y2-S2-030K23,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6345547998789698,left,-
Y2-S2-030K23,23,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.150874299928546,right,-
Y2-S2-030K23,24,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7009884000290185,right,-
Y2-S2-030K23,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6508768999483436,left,-
Y2-S2-030K23,26,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.5842235998716205,left,-
Y2-S2-030K23,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7009273001458496,left,-
Y2-S2-030K23,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7340287999249995,left,-
Y2-S2-030K23,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.317007599864155,right,-
Y2-S2-030K23,30,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.7842800999060273,left,-
Y2-S2-030K23,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.684017599793151,left,-
Y2-S2-030K23,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.0508516998961568,right,-
Y2-S2-030K23,33,CIRCLES,First_hidden,exp,45,15,True,2,1,8,1.0176482000388205,left,-
Y2-S2-030K23,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1508166999556124,right,-
Y2-S2-030K23,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0347273000515997,left,-
Y2-S2-030K23,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.5009624999947846,right,-
Y2-S2-030K23,37,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.9343876999337226,right,-
Y2-S2-030K23,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7511841000523418,right,-
Y2-S2-030K23,39,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7679382001515478,left,-
Y2-S2-030K23,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7834842999000102,left,-
Y2-S2-030K23,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7511102999560535,right,-
Y2-S2-030K23,42,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.6840329999104142,right,-
Y2-S2-030K23,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.617818099912256,right,-
Y2-S2-030K23,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6009259999264032,right,-
Y2-S2-030K23,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.267550100106746,left,-
Y2-S2-030K23,46,CIRCLES,First_hidden,exp,45,15,False,0,1,11,1.0010594001505524,left,-
Y2-S2-030K23,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2340216001030058,left,-
Y2-S2-030K23,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8008192998822778,right,-
Y2-S2-030K23,49,CIRCLES,First_hidden,exp,45,15,True,1,1,12,1.7677086000330746,right,-
Y2-S2-030K23,50,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.5680015999823809,right,-
Y2-S2-030K23,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.2343238000757992,left,-
Y2-S2-030K23,52,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.434166699880734,left,-
Y2-S2-030K23,53,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.5175375998951495,left,-
Y2-S2-030K23,54,CIRCLES,First_hidden,exp,45,15,False,-1,1,13,1.1842231000773609,left,-
Y2-S2-030K23,55,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.7677908001933247,left,-
Y2-S2-030K23,56,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1674677999690175,left,-
Y2-S2-030K23,57,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6839880000334233,left,-
Y2-S2-030K23,58,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.5177120000589639,left,-
Y2-S2-030K23,59,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6512263000477105,left,-
Y2-S2-030K23,60,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1340314999688417,left,-
Y2-S2-030K23,61,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.9506732001900673,right,-
Y2-S2-030K23,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3009868999943137,right,-
Y2-S2-030K23,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.050618200097233,right,-
Y2-S2-030K23,64,CIRCLES,First_hidden,exp,45,15,True,1,1,16,1.0008046000730246,left,-
