PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-216K24,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4508491999004036,right,-
Y2-S2-216K24,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3842966000083834,right,-
Y2-S2-216K24,33,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.5842536999844015,right,-
Y2-S2-216K24,34,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.633816400077194,left,-
Y2-S2-216K24,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3506881999783218,left,-
Y2-S2-216K24,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3176259999163449,right,-
Y2-S2-216K24,37,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.41746329981833696,right,-
Y2-S2-216K24,38,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.3508997999597341,right,-
Y2-S2-216K24,39,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.31777550000697374,left,-
Y2-S2-216K24,40,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.21769449999555945,right,-
Y2-S2-216K24,41,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.26743629993870854,left,-
Y2-S2-216K24,42,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30078910011798143,left,-
Y2-S2-216K24,43,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.301238999934867,left,-
Y2-S2-216K24,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3507455000653863,left,-
Y2-S2-216K24,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.28414170001633465,right,-
Y2-S2-216K24,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3008616999723017,right,-
Y2-S2-216K24,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8843110001180321,right,-
Y2-S2-216K24,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4009668999351561,left,-
Y2-S2-216K24,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5840055998414755,right,-
Y2-S2-216K24,50,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.3342210000846535,right,-
Y2-S2-216K24,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38503640005365014,right,-
Y2-S2-216K24,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38462119991891086,right,-
Y2-S2-216K24,53,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.4676912999711931,right,-
Y2-S2-216K24,54,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5508180998731405,left,-
Y2-S2-216K24,55,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4338650000281632,right,-
Y2-S2-216K24,56,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5175338999833912,right,-
Y2-S2-216K24,57,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5840416999999434,left,-
Y2-S2-216K24,58,CIRCLES,First_hidden,exp,45,15,False,-1,1,13,0.4511812999844551,left,-
Y2-S2-216K24,59,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.0179878999479115,right,-
Y2-S2-216K24,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.434631000040099,right,-
Y2-S2-216K24,61,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4002741000149399,left,-
Y2-S2-216K24,62,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6011593001894653,right,-
Y2-S2-216K24,63,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5675340997986495,right,-
Y2-S2-216K24,64,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4176354000810534,right,-
Y2-S2-216K24,65,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.3675903999246657,left,-
Y2-S2-216K24,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1178009998984635,left,-
Y2-S2-216K24,67,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4506439999677241,right,-
Y2-S2-216K24,68,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4172943998128176,right,-
Y2-S2-216K24,69,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5172113999724388,left,-
Y2-S2-216K24,70,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.38482600008137524,left,-
Y2-S2-216K24,71,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007751999888569,left,-
Y2-S2-216K24,72,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.084525599842891,left,-
Y2-S2-216K24,73,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.3344527001027018,right,-
