PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-171K21,15,SQUARES,First_showed,exp,45,15,True,2,1,2,0.3011014999356121,right,-
Y2-S2-171K21,16,SQUARES,First_showed,exp,45,15,True,1,0,-,0.28420770005322993,right,-
Y2-S2-171K21,17,SQUARES,First_showed,exp,45,15,False,1,1,3,0.4010320999659598,right,-
Y2-S2-171K21,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.500802000053227,left,-
Y2-S2-171K21,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28422749997116625,right,-
Y2-S2-171K21,20,SQUARES,First_showed,exp,45,15,True,2,1,4,0.23381899995729327,right,-
Y2-S2-171K21,21,SQUARES,First_showed,exp,45,15,False,1,1,5,0.5342675000429153,right,-
Y2-S2-171K21,22,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30095890001393855,right,-
Y2-S2-171K21,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30083670001477003,left,-
Y2-S2-171K21,24,SQUARES,First_showed,exp,45,15,True,2,1,6,0.3508468000218272,left,-
Y2-S2-171K21,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.38424209994263947,left,-
Y2-S2-171K21,26,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3347239999566227,left,-
Y2-S2-171K21,27,SQUARES,First_showed,exp,45,15,True,1,0,-,1.0344439998734742,right,-
Y2-S2-171K21,28,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4667424999643117,right,-
Y2-S2-171K21,29,SQUARES,First_showed,exp,45,15,False,0,1,7,0.4679210998583585,right,-
Y2-S2-171K21,30,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3670948001090437,left,-
Y2-S2-171K21,31,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5003320998512208,left,-
Y2-S2-171K21,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3007571999914944,right,-
Y2-S2-171K21,33,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33417030004784465,left,-
Y2-S2-171K21,34,SQUARES,First_showed,exp,45,15,True,2,1,8,0.23393190000206232,right,-
Y2-S2-171K21,35,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3003509999252856,right,-
Y2-S2-171K21,36,SQUARES,First_showed,exp,45,15,False,1,1,9,0.9007981999311596,right,-
Y2-S2-171K21,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.367706699995324,left,-
Y2-S2-171K21,38,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3174605001695454,left,-
Y2-S2-171K21,39,SQUARES,First_showed,exp,45,15,True,2,1,10,0.33404290000908077,left,-
Y2-S2-171K21,40,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3341566000599414,left,-
Y2-S2-171K21,41,SQUARES,First_showed,exp,45,15,False,1,1,11,0.4003265001811087,right,-
Y2-S2-171K21,42,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3175572999753058,left,-
Y2-S2-171K21,43,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3508672001771629,left,-
Y2-S2-171K21,44,SQUARES,First_showed,exp,45,15,True,2,1,12,0.33409589994698763,right,-
Y2-S2-171K21,45,SQUARES,First_showed,exp,45,15,False,1,1,13,0.4505570000037551,right,-
Y2-S2-171K21,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2674694999586791,left,-
Y2-S2-171K21,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2180371000431478,left,-
Y2-S2-171K21,48,SQUARES,First_showed,exp,45,15,True,2,1,14,0.26678789989091456,right,-
Y2-S2-171K21,49,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2504478001501411,left,-
Y2-S2-171K21,50,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5171569001395255,left,-
Y2-S2-171K21,51,SQUARES,First_showed,exp,45,15,False,1,1,15,0.6171945000533015,right,-
Y2-S2-171K21,52,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3338268001098186,left,-
Y2-S2-171K21,53,SQUARES,First_showed,exp,45,15,True,2,0,-,0.36716850008815527,right,-
Y2-S2-171K21,54,SQUARES,First_showed,exp,45,15,True,2,1,16,0.317039999878034,right,-
Y2-S2-171K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1006224998272955,right,-
Y2-S2-171K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.417054999852553,left,-
Y2-S2-171K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.583753400016576,left,-
Y2-S2-171K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3674958001356572,left,-
Y2-S2-171K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38451070012524724,left,-
Y2-S2-171K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45089590013958514,right,-
Y2-S2-171K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6507778000086546,right,-
Y2-S2-171K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36727570020593703,left,-
Y2-S2-171K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5013343999162316,left,-
Y2-S2-171K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5675879002083093,left,-
Y2-S2-171K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6839482001960278,left,-
Y2-S2-171K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5843124000821263,right,-
Y2-S2-171K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5174807000439614,left,-
Y2-S2-171K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43418970005586743,left,-
Y2-S2-171K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.550571400206536,left,-
Y2-S2-171K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46756580006331205,left,-
Y2-S2-171K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5341777999419719,right,-
Y2-S2-171K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5677261000964791,left,-
Y2-S2-171K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7004503000061959,left,-
Y2-S2-171K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4011721999850124,right,-
Y2-S2-171K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.41768920002505183,left,-
Y2-S2-171K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38388999993912876,left,-
Y2-S2-171K21,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40071890014223754,right,-
Y2-S2-171K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4176683002151549,right,-
Y2-S2-171K21,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673994000535458,left,-
Y2-S2-171K21,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6006856001913548,left,-
Y2-S2-171K21,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1342277999501675,right,-
Y2-S2-171K21,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.2344653999898583,right,-
Y2-S2-171K21,9,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.5680631999857724,left,-
Y2-S2-171K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.034205700038001,left,-
Y2-S2-171K21,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3677210002206266,left,-
Y2-S2-171K21,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.7842475001234561,left,-
Y2-S2-171K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9011688001919538,right,-
Y2-S2-171K21,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7676980001851916,right,-
Y2-S2-171K21,15,CIRCLES,First_hidden,exp,45,15,False,1,1,3,1.1341180999297649,left,-
Y2-S2-171K21,16,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.900784800061956,right,-
Y2-S2-171K21,17,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9680037999060005,left,-
Y2-S2-171K21,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5503185000270605,right,-
Y2-S2-171K21,19,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.6673825001344085,left,-
Y2-S2-171K21,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5844018999487162,right,-
Y2-S2-171K21,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7176234000362456,left,-
Y2-S2-171K21,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7675067000091076,right,-
Y2-S2-171K21,23,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.3675520999822766,right,-
Y2-S2-171K21,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6675382999237627,left,-
Y2-S2-171K21,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7340418000239879,left,-
Y2-S2-171K21,26,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7174567000474781,left,-
Y2-S2-171K21,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6508057999890298,left,-
Y2-S2-171K21,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4506891998462379,right,-
Y2-S2-171K21,29,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.7672458000015467,right,-
Y2-S2-171K21,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9842633998487145,right,-
Y2-S2-171K21,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8339324998669326,right,-
Y2-S2-171K21,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9008251000195742,right,-
Y2-S2-171K21,33,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.9509461000561714,right,-
Y2-S2-171K21,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8006715998053551,right,-
Y2-S2-171K21,35,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6666043000295758,right,-
Y2-S2-171K21,36,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6510264000389725,right,-
Y2-S2-171K21,37,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.600804700050503,right,-
Y2-S2-171K21,38,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.8344497000798583,right,-
Y2-S2-171K21,39,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8843668999616057,right,-
Y2-S2-171K21,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7675188998691738,right,-
Y2-S2-171K21,41,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7175169000402093,left,-
Y2-S2-171K21,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.117452200036496,left,-
Y2-S2-171K21,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8338683999609202,right,-
Y2-S2-171K21,44,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.9677122000139207,right,-
Y2-S2-171K21,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1339413998648524,left,-
Y2-S2-171K21,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3174727000296116,left,-
Y2-S2-171K21,47,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.7505763000808656,left,-
Y2-S2-171K21,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8342498000711203,right,-
Y2-S2-171K21,49,CIRCLES,First_hidden,exp,45,15,False,1,1,11,1.0173488000873476,left,-
Y2-S2-171K21,50,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5840986999683082,left,-
Y2-S2-171K21,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.4176797999534756,left,-
Y2-S2-171K21,52,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.6007757000625134,right,-
Y2-S2-171K21,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7508778998162597,left,-
Y2-S2-171K21,54,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.9509191000834107,left,-
Y2-S2-171K21,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7342194998636842,right,-
Y2-S2-171K21,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.1008111000992358,right,-
Y2-S2-171K21,57,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.8341699000447989,left,-
Y2-S2-171K21,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.050592799903825,left,-
Y2-S2-171K21,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8507930000778288,left,-
Y2-S2-171K21,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7011518999934196,right,-
Y2-S2-171K21,61,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1345147998072207,left,-
Y2-S2-171K21,62,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.084000099916011,right,-
Y2-S2-171K21,63,CIRCLES,First_hidden,exp,45,15,False,0,1,15,1.00087650003843,right,-
Y2-S2-171K21,64,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6340091000311077,left,-
Y2-S2-171K21,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4342197999358177,left,-
Y2-S2-171K21,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7175408999901265,right,-
Y2-S2-171K21,67,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.7673394000157714,right,-
