PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-068K20,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3177615995518863,left,-
Y2-S2-068K20,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35132759995758533,left,-
Y2-S2-068K20,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3843366000801325,left,-
Y2-S2-068K20,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4012702996842563,left,-
Y2-S2-068K20,24,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.418363899923861,right,-
Y2-S2-068K20,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6005727001465857,right,-
Y2-S2-068K20,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5675448998808861,left,-
Y2-S2-068K20,27,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.4179825996980071,left,-
Y2-S2-068K20,28,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6676521999761462,right,-
Y2-S2-068K20,29,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.6174896000884473,left,-
Y2-S2-068K20,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4839429999701679,right,-
Y2-S2-068K20,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6338040996342897,left,-
Y2-S2-068K20,32,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.800987099763006,right,-
Y2-S2-068K20,33,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.467663099989295,right,-
Y2-S2-068K20,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48387880017980933,left,-
Y2-S2-068K20,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36775980005040765,right,-
Y2-S2-068K20,36,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.3509647003374994,right,-
Y2-S2-068K20,37,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.31779060000553727,right,-
Y2-S2-068K20,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.45097099989652634,right,-
Y2-S2-068K20,39,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.4177771001122892,left,-
Y2-S2-068K20,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40089419996365905,left,-
Y2-S2-068K20,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4340381999500096,right,-
Y2-S2-068K20,42,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.4841827000491321,right,-
Y2-S2-068K20,43,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.5843909000977874,right,-
Y2-S2-068K20,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46760440012440085,right,-
Y2-S2-068K20,45,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5008398001082242,right,-
Y2-S2-068K20,46,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.7674599997699261,right,-
Y2-S2-068K20,47,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.651083099655807,right,-
Y2-S2-068K20,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35040630027651787,right,-
Y2-S2-068K20,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36750089982524514,right,-
Y2-S2-068K20,50,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.46770579973235726,right,-
