PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-143K18,109,CIRCLES,First_hidden,exp,45,15,False,40,0,-,1.7841845997609198,left,-
Y2-S2-143K18,110,CIRCLES,First_hidden,exp,45,15,True,41,0,-,0.1516317999921739,right,-
Y2-S2-143K18,111,CIRCLES,First_hidden,exp,45,15,True,41,0,-,1.0838736998848617,right,-
Y2-S2-143K18,112,CIRCLES,First_hidden,exp,45,15,False,41,0,-,0.6344058997929096,right,-
Y2-S2-143K18,113,CIRCLES,First_hidden,exp,45,15,True,42,0,-,0.7169776000082493,right,-
Y2-S2-143K18,114,CIRCLES,First_hidden,exp,45,15,False,42,0,-,0.2674162001349032,right,-
Y2-S2-143K18,115,CIRCLES,First_hidden,exp,45,15,False,43,0,-,0.33406609995290637,right,-
Y2-S2-143K18,116,CIRCLES,First_hidden,exp,45,15,True,44,0,-,0.11709760036319494,right,-
Y2-S2-143K18,117,CIRCLES,First_hidden,exp,45,15,False,44,0,-,0.40083329984918237,left,-
Y2-S2-143K18,118,CIRCLES,First_hidden,exp,45,15,False,45,0,-,0.317395799793303,left,-
Y2-S2-143K18,119,CIRCLES,First_hidden,exp,45,15,True,46,0,-,0.3844473003409803,right,-
Y2-S2-143K18,120,CIRCLES,First_hidden,exp,45,15,True,46,0,-,-1.0,right,-
Y2-S2-143K18,121,CIRCLES,First_hidden,exp,45,15,True,46,1,11,0.6841715998016298,left,-
Y2-S2-143K18,122,CIRCLES,First_hidden,exp,45,15,True,45,0,-,-1.0,right,-
Y2-S2-143K18,123,CIRCLES,First_hidden,exp,45,15,False,45,1,12,0.1175798000767827,right,-
Y2-S2-143K18,124,CIRCLES,First_hidden,exp,45,15,False,46,0,-,1.2675437000580132,right,-
Y2-S2-143K18,125,CIRCLES,First_hidden,exp,45,15,True,47,0,-,0.43410390010103583,left,-
Y2-S2-143K18,126,CIRCLES,First_hidden,exp,45,15,True,47,0,-,1.1342834001407027,left,-
Y2-S2-143K18,127,CIRCLES,First_hidden,exp,45,15,True,47,1,13,-1.0,right,-
Y2-S2-143K18,128,CIRCLES,First_hidden,exp,45,15,True,46,0,-,-1.0,right,-
Y2-S2-143K18,129,CIRCLES,First_hidden,exp,45,15,True,46,0,-,-1.0,right,-
Y2-S2-143K18,130,CIRCLES,First_hidden,exp,45,15,False,46,1,14,3.784173300024122,left,-
Y2-S2-143K18,131,CIRCLES,First_hidden,exp,45,15,False,47,0,-,3.3511712001636624,left,-
Y2-S2-143K18,132,CIRCLES,First_hidden,exp,45,15,True,48,0,-,0.4844455998390913,right,-
Y2-S2-143K18,133,CIRCLES,First_hidden,exp,45,15,False,48,0,-,1.6674329000525177,right,-
Y2-S2-143K18,134,CIRCLES,First_hidden,exp,45,15,False,49,0,-,2.0508181997574866,left,-
Y2-S2-143K18,135,CIRCLES,First_hidden,exp,45,15,True,50,0,-,0.2177866999991238,right,-
Y2-S2-143K18,136,CIRCLES,First_hidden,exp,45,15,True,50,0,-,0.18423069966956973,right,-
Y2-S2-143K18,137,CIRCLES,First_hidden,exp,45,15,False,50,0,-,0.4841792001388967,right,-
Y2-S2-143K18,138,CIRCLES,First_hidden,exp,45,15,False,51,0,-,0.0009926999919116497,left,-
Y2-S2-143K18,139,CIRCLES,First_hidden,exp,45,15,False,52,0,-,0.5011954000219703,left,-
Y2-S2-143K18,140,CIRCLES,First_hidden,exp,45,15,False,53,0,-,2.00101950019598,right,-
Y2-S2-143K18,141,CIRCLES,First_hidden,exp,45,15,False,54,0,-,0.35085680009797215,left,-
Y2-S2-143K18,142,CIRCLES,First_hidden,exp,45,15,False,55,0,-,0.20092520024627447,right,-
Y2-S2-143K18,143,CIRCLES,First_hidden,exp,45,15,False,56,0,-,0.4344997997395694,left,-
Y2-S2-143K18,144,CIRCLES,First_hidden,exp,45,15,True,57,0,-,0.0009472998790442944,right,-
Y2-S2-143K18,145,CIRCLES,First_hidden,exp,45,15,True,57,0,-,1.0344350999221206,left,-
Y2-S2-143K18,146,CIRCLES,First_hidden,exp,45,15,False,57,0,-,0.5340987001545727,left,-
Y2-S2-143K18,147,CIRCLES,First_hidden,exp,45,15,False,58,0,-,0.05075989989563823,left,-
Y2-S2-143K18,148,CIRCLES,First_hidden,exp,45,15,True,59,0,-,0.2682541999965906,left,-
Y2-S2-143K18,149,CIRCLES,First_hidden,exp,45,15,True,59,0,-,-1.0,right,-
Y2-S2-143K18,150,CIRCLES,First_hidden,exp,45,15,False,59,0,-,1.7513342001475394,right,-
Y2-S2-143K18,151,CIRCLES,First_hidden,exp,45,15,False,60,0,-,0.18414280004799366,right,-
Y2-S2-143K18,152,CIRCLES,First_hidden,exp,45,15,True,61,0,-,0.4509344999678433,left,-
Y2-S2-143K18,153,CIRCLES,First_hidden,exp,45,15,False,61,0,-,2.850843499880284,right,-
Y2-S2-143K18,154,CIRCLES,First_hidden,exp,45,15,True,62,0,-,0.06766439974308014,left,-
Y2-S2-143K18,155,CIRCLES,First_hidden,exp,45,15,False,62,0,-,0.13409839989617467,right,-
Y2-S2-143K18,156,CIRCLES,First_hidden,exp,45,15,True,63,0,-,0.4006719999015331,right,-
Y2-S2-143K18,157,CIRCLES,First_hidden,exp,45,15,False,63,0,-,0.5006875996477902,right,-
Y2-S2-143K18,158,CIRCLES,First_hidden,exp,45,15,True,64,0,-,0.15093000000342727,right,-
Y2-S2-143K18,159,CIRCLES,First_hidden,exp,45,15,True,64,0,-,0.4171325000934303,right,-
Y2-S2-143K18,160,CIRCLES,First_hidden,exp,45,15,False,64,0,-,1.816969399806112,right,-
Y2-S2-143K18,161,CIRCLES,First_hidden,exp,45,15,True,65,0,-,0.4844916998408735,right,-
Y2-S2-143K18,162,CIRCLES,First_hidden,exp,45,15,False,65,0,-,0.4007381000556052,right,-
Y2-S2-143K18,163,CIRCLES,First_hidden,exp,45,15,True,66,0,-,1.1176152001135051,right,-
Y2-S2-143K18,164,CIRCLES,First_hidden,exp,45,15,True,66,0,-,0.13334590010344982,left,-
Y2-S2-143K18,165,CIRCLES,First_hidden,exp,45,15,True,66,1,15,0.7348038000054657,right,-
Y2-S2-143K18,166,CIRCLES,First_hidden,exp,45,15,False,65,1,16,0.36772979982197285,left,-
