PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-250K25,21,SQUARES,First_showed,exp,45,15,False,-1,1,3,1.517404899932444,left,-
Y2-S2-250K25,22,SQUARES,First_showed,exp,45,15,False,0,0,-,1.3509478000923991,left,-
Y2-S2-250K25,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8842696002684534,left,-
Y2-S2-250K25,24,SQUARES,First_showed,exp,45,15,False,1,0,-,0.48461390007287264,right,-
Y2-S2-250K25,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3508955999277532,left,-
Y2-S2-250K25,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5500763999298215,left,-
Y2-S2-250K25,27,SQUARES,First_showed,exp,45,15,True,2,1,4,0.8674962995573878,left,-
Y2-S2-250K25,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.43419239996001124,left,-
Y2-S2-250K25,29,SQUARES,First_showed,exp,45,15,True,1,0,-,2.4508426999673247,right,-
Y2-S2-250K25,30,SQUARES,First_showed,exp,45,15,False,1,1,5,0.6838520001620054,right,-
Y2-S2-250K25,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33474700013175607,left,-
Y2-S2-250K25,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30072750011458993,right,-
Y2-S2-250K25,33,SQUARES,First_showed,exp,45,15,True,2,1,6,0.3841654001735151,right,-
Y2-S2-250K25,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6842554998584092,right,-
Y2-S2-250K25,35,SQUARES,First_showed,exp,45,15,False,1,1,7,0.267669300083071,right,-
Y2-S2-250K25,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21755099995061755,left,-
Y2-S2-250K25,37,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18380860006436706,right,-
Y2-S2-250K25,38,SQUARES,First_showed,exp,45,15,True,2,1,8,0.4508533999323845,right,-
Y2-S2-250K25,39,SQUARES,First_showed,exp,45,15,False,1,1,9,0.16774330008774996,right,-
Y2-S2-250K25,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2841076999902725,right,-
Y2-S2-250K25,41,SQUARES,First_showed,exp,45,15,False,2,0,-,0.417374299839139,right,-
Y2-S2-250K25,42,SQUARES,First_showed,exp,45,15,True,3,0,-,2.6675155996344984,left,-
Y2-S2-250K25,43,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2841416001319885,right,-
Y2-S2-250K25,44,SQUARES,First_showed,exp,45,15,True,3,1,10,0.30104959988966584,left,-
Y2-S2-250K25,45,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2674602000042796,left,-
Y2-S2-250K25,46,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3339634998701513,left,-
Y2-S2-250K25,47,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21700149960815907,left,-
Y2-S2-250K25,48,SQUARES,First_showed,exp,45,15,False,1,1,11,0.7677894001826644,right,-
Y2-S2-250K25,49,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5174544001929462,left,-
Y2-S2-250K25,50,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5172791997902095,left,-
Y2-S2-250K25,51,SQUARES,First_showed,exp,45,15,True,2,1,12,0.2343215998262167,left,-
Y2-S2-250K25,52,SQUARES,First_showed,exp,45,15,True,1,0,-,0.9841514001600444,right,-
Y2-S2-250K25,53,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3010685001499951,left,-
Y2-S2-250K25,54,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3341119000688195,left,-
Y2-S2-250K25,55,SQUARES,First_showed,exp,45,15,False,0,1,13,0.35084939980879426,right,-
Y2-S2-250K25,56,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5012960000894964,right,-
Y2-S2-250K25,57,SQUARES,First_showed,exp,45,15,False,1,0,-,0.28460470028221607,right,-
Y2-S2-250K25,58,SQUARES,First_showed,exp,45,15,True,2,0,-,1.3344038003124297,right,-
Y2-S2-250K25,59,SQUARES,First_showed,exp,45,15,False,2,0,-,0.9341250997968018,right,-
Y2-S2-250K25,60,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2677382002584636,left,-
Y2-S2-250K25,61,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21755400020629168,right,-
Y2-S2-250K25,62,SQUARES,First_showed,exp,45,15,True,3,1,14,0.8674765001051128,right,-
Y2-S2-250K25,63,SQUARES,First_showed,exp,45,15,True,2,0,-,0.33375729992985725,right,-
Y2-S2-250K25,64,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4841979001648724,right,-
Y2-S2-250K25,65,SQUARES,First_showed,exp,45,15,True,2,0,-,0.48416340025141835,left,-
Y2-S2-250K25,66,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6173490001820028,left,-
Y2-S2-250K25,67,SQUARES,First_showed,exp,45,15,True,1,0,-,0.48408230021595955,right,-
Y2-S2-250K25,68,SQUARES,First_showed,exp,45,15,False,1,1,15,0.2834502002224326,right,-
Y2-S2-250K25,69,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3009215001948178,right,-
Y2-S2-250K25,70,SQUARES,First_showed,exp,45,15,True,2,0,-,0.35080339992418885,left,-
Y2-S2-250K25,71,SQUARES,First_showed,exp,45,15,True,2,1,16,0.23375889984890819,right,-
Y2-S2-250K25,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5510802003555,right,-
Y2-S2-250K25,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5009979996830225,right,-
Y2-S2-250K25,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2506294003687799,left,-
Y2-S2-250K25,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2342614997178316,right,-
Y2-S2-250K25,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2507090996950865,left,-
Y2-S2-250K25,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2839604998007417,left,-
Y2-S2-250K25,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16683420026674867,right,-
Y2-S2-250K25,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21748730028048158,right,-
Y2-S2-250K25,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.20104710012674332,left,-
Y2-S2-250K25,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.1507843998260796,right,-
Y2-S2-250K25,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.25067560002207756,left,-
Y2-S2-250K25,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3345284997485578,right,-
Y2-S2-250K25,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38437379989773035,left,-
Y2-S2-250K25,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3676534998230636,left,-
Y2-S2-250K25,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33398110000416636,left,-
Y2-S2-250K25,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4177572000771761,right,-
Y2-S2-250K25,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3012068001553416,right,-
Y2-S2-250K25,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2846618997864425,left,-
Y2-S2-250K25,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33415619982406497,left,-
Y2-S2-250K25,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3675748002715409,right,-
Y2-S2-250K25,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4843573998659849,right,-
Y2-S2-250K25,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30028670001775026,left,-
Y2-S2-250K25,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4845785000361502,left,-
Y2-S2-250K25,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36692910036072135,left,-
Y2-S2-250K25,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3676839000545442,left,-
Y2-S2-250K25,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31814280012622476,left,-
Y2-S2-250K25,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30047870008274913,right,-
Y2-S2-250K25,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35105210030451417,right,-
Y2-S2-250K25,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31754419999197125,left,-
Y2-S2-250K25,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6342428997159004,right,-
Y2-S2-250K25,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9343340001069009,right,-
Y2-S2-250K25,12,CIRCLES,First_hidden,exp,45,15,False,0,1,1,1.301059799734503,left,-
Y2-S2-250K25,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3507020999677479,left,-
Y2-S2-250K25,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36781630013138056,left,-
Y2-S2-250K25,15,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.3841567998751998,right,-
Y2-S2-250K25,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.6671428997069597,left,-
Y2-S2-250K25,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4009692999534309,left,-
Y2-S2-250K25,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3677377998828888,left,-
Y2-S2-250K25,19,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.35059170005843043,left,-
Y2-S2-250K25,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6341427001170814,left,-
Y2-S2-250K25,21,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.7844273000955582,left,-
Y2-S2-250K25,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508361001498997,left,-
Y2-S2-250K25,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4175567999482155,left,-
Y2-S2-250K25,24,CIRCLES,First_hidden,exp,45,15,True,1,1,6,1.1842704000882804,right,-
Y2-S2-250K25,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3499779999256134,left,-
Y2-S2-250K25,26,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.634043499827385,right,-
Y2-S2-250K25,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3508442002348602,right,-
Y2-S2-250K25,28,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.9176533999852836,right,-
Y2-S2-250K25,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4007250997237861,left,-
Y2-S2-250K25,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3843335001729429,left,-
Y2-S2-250K25,31,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.3178030997514725,right,-
Y2-S2-250K25,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4343064003624022,right,-
Y2-S2-250K25,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4007868003100157,right,-
Y2-S2-250K25,34,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.8011282999068499,right,-
Y2-S2-250K25,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3510523997247219,left,-
Y2-S2-250K25,36,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35068409983068705,left,-
Y2-S2-250K25,37,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.31759920017793775,left,-
Y2-S2-250K25,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38422879995778203,left,-
Y2-S2-250K25,39,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4008638998493552,right,-
Y2-S2-250K25,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.334275099914521,right,-
Y2-S2-250K25,41,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.3677081000059843,right,-
Y2-S2-250K25,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.28421320021152496,right,-
Y2-S2-250K25,43,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.31763859977945685,left,-
Y2-S2-250K25,44,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.3342507998459041,right,-
Y2-S2-250K25,45,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.36702510016039014,right,-
Y2-S2-250K25,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3340541999787092,left,-
Y2-S2-250K25,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3174481997266412,right,-
Y2-S2-250K25,48,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.3507528998889029,left,-
Y2-S2-250K25,49,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4180212998762727,right,-
Y2-S2-250K25,50,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.4009325997903943,left,-
Y2-S2-250K25,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38430820032954216,left,-
Y2-S2-250K25,52,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3174964999780059,right,-
Y2-S2-250K25,53,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.3508438002318144,left,-
