PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-129K31,59,SQUARES,First_showed,exp,45,15,True,4,0,-,0.45098110000253655,left,-
Y2-S2-129K31,60,SQUARES,First_showed,exp,45,15,True,4,1,16,0.5009311000030721,left,-
Y2-S2-129K31,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43450529999972787,left,-
Y2-S2-129K31,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4339692999928957,left,-
Y2-S2-129K31,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35066949999600183,left,-
Y2-S2-129K31,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4509486000024481,left,-
Y2-S2-129K31,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4344019999989541,right,-
Y2-S2-129K31,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46804220000922214,left,-
Y2-S2-129K31,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5511117999994894,left,-
Y2-S2-129K31,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41731270001037046,left,-
Y2-S2-129K31,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4339910999988206,right,-
Y2-S2-129K31,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38440880000416655,left,-
Y2-S2-129K31,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5842771000025095,right,-
Y2-S2-129K31,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5507637000118848,right,-
Y2-S2-129K31,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4675806999875931,left,-
Y2-S2-129K31,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5013897000026191,left,-
Y2-S2-129K31,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.517691000000923,left,-
Y2-S2-129K31,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5177943000016967,right,-
Y2-S2-129K31,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5171811000036541,right,-
Y2-S2-129K31,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48402629999327473,left,-
Y2-S2-129K31,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5176474999898346,right,-
Y2-S2-129K31,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.534506700001657,right,-
Y2-S2-129K31,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.43407370000204537,left,-
Y2-S2-129K31,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4008914000005461,right,-
Y2-S2-129K31,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5175645000126678,right,-
Y2-S2-129K31,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4183125999988988,left,-
Y2-S2-129K31,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5676010000024689,right,-
Y2-S2-129K31,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45105999999213964,left,-
Y2-S2-129K31,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.834126899993862,left,-
Y2-S2-129K31,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.584496700001182,right,-
Y2-S2-129K31,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9005506999965291,right,-
Y2-S2-129K31,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.6507692000013776,right,-
Y2-S2-129K31,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6508393999974942,right,-
Y2-S2-129K31,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0007343999895966,left,-
Y2-S2-129K31,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.6175168999907328,right,-
Y2-S2-129K31,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6341404999984661,right,-
Y2-S2-129K31,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5683069000078831,left,-
Y2-S2-129K31,16,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5170969000027981,left,-
Y2-S2-129K31,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3518938000052003,left,-
Y2-S2-129K31,18,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.9505944999982603,left,-
Y2-S2-129K31,19,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5507937999936985,left,-
Y2-S2-129K31,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.517382699996233,left,-
Y2-S2-129K31,21,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.5176866000110749,right,-
Y2-S2-129K31,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509588999993866,left,-
Y2-S2-129K31,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5505598000017926,right,-
Y2-S2-129K31,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5010099000064656,left,-
Y2-S2-129K31,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5841632999945432,right,-
Y2-S2-129K31,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5677514999988489,left,-
Y2-S2-129K31,27,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.5840290000051027,right,-
Y2-S2-129K31,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6175628999917535,left,-
Y2-S2-129K31,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.50090659999114,left,-
Y2-S2-129K31,30,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.43404340000415687,left,-
Y2-S2-129K31,31,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.5676039999962086,right,-
Y2-S2-129K31,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6844893000088632,right,-
Y2-S2-129K31,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5842287999985274,left,-
Y2-S2-129K31,34,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.634379800001625,right,-
Y2-S2-129K31,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6844242000079248,left,-
Y2-S2-129K31,36,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.7509083000040846,right,-
Y2-S2-129K31,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5673893999919528,left,-
Y2-S2-129K31,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7007737999956589,right,-
Y2-S2-129K31,39,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5009380999981659,left,-
Y2-S2-129K31,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8178707000042778,left,-
Y2-S2-129K31,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.051135300003807,right,-
Y2-S2-129K31,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9173910000099568,left,-
Y2-S2-129K31,43,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.7844990999874426,left,-
Y2-S2-129K31,44,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6344863999984227,left,-
Y2-S2-129K31,45,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509804000030272,right,-
Y2-S2-129K31,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4836014000029536,right,-
Y2-S2-129K31,47,CIRCLES,First_hidden,exp,45,15,True,2,1,12,0.5501564000005601,right,-
Y2-S2-129K31,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6172850000002654,left,-
Y2-S2-129K31,49,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5181501000042772,right,-
Y2-S2-129K31,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7505595999973593,right,-
Y2-S2-129K31,51,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5849097000027541,left,-
Y2-S2-129K31,52,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.7507648000027984,left,-
Y2-S2-129K31,53,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5672975000052247,right,-
Y2-S2-129K31,54,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5510186000028625,left,-
Y2-S2-129K31,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.601012900006026,left,-
Y2-S2-129K31,56,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.9173994000011589,left,-
Y2-S2-129K31,57,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4670181999972556,left,-
Y2-S2-129K31,58,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5174153999978444,left,-
Y2-S2-129K31,59,CIRCLES,First_hidden,exp,45,15,True,3,1,14,0.5510843999945791,right,-
Y2-S2-129K31,60,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5509302999998908,left,-
Y2-S2-129K31,61,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.784440600007656,left,-
Y2-S2-129K31,62,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46770870000182185,right,-
Y2-S2-129K31,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5675944000104209,right,-
Y2-S2-129K31,64,CIRCLES,First_hidden,exp,45,15,False,1,1,15,0.6842795999982627,left,-
Y2-S2-129K31,65,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674860999948578,left,-
Y2-S2-129K31,66,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7677079999994021,left,-
Y2-S2-129K31,67,CIRCLES,First_hidden,exp,45,15,True,2,1,16,0.5341162999975495,left,-
