PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-158K20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4512652000412345,right,-
Y2-S2-158K20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4009287999942899,right,-
Y2-S2-158K20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45079000014811754,right,-
Y2-S2-158K20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41738720005378127,left,-
Y2-S2-158K20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4007509001530707,left,-
Y2-S2-158K20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.31787799997255206,left,-
Y2-S2-158K20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36754410015419126,left,-
Y2-S2-158K20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5177237000316381,right,-
Y2-S2-158K20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.351263000164181,left,-
Y2-S2-158K20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.45080329990014434,right,-
Y2-S2-158K20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3677361002191901,right,-
Y2-S2-158K20,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45108909998089075,right,-
Y2-S2-158K20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3841181001625955,right,-
Y2-S2-158K20,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3172609996981919,left,-
Y2-S2-158K20,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5680566001683474,right,-
Y2-S2-158K20,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3845314998179674,left,-
Y2-S2-158K20,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40084859961643815,left,-
Y2-S2-158K20,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36755630001425743,left,-
Y2-S2-158K20,10,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.6841182000935078,right,-
Y2-S2-158K20,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45079550007358193,right,-
Y2-S2-158K20,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4006950003094971,left,-
Y2-S2-158K20,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.6341018001548946,right,-
Y2-S2-158K20,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7344019999727607,left,-
Y2-S2-158K20,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6341312997974455,left,-
Y2-S2-158K20,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5516681997105479,left,-
Y2-S2-158K20,17,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5172752998769283,right,-
Y2-S2-158K20,18,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,0.6673687002621591,left,-
Y2-S2-158K20,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6502137999050319,right,-
Y2-S2-158K20,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7009590002708137,right,-
Y2-S2-158K20,21,CIRCLES,First_hidden,exp,45,15,True,0,1,4,0.7339496002532542,left,-
Y2-S2-158K20,22,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6671146000735462,left,-
Y2-S2-158K20,23,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5344175999052823,left,-
Y2-S2-158K20,24,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.0677896002307534,left,-
Y2-S2-158K20,25,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.33391099981963634,left,-
Y2-S2-158K20,26,CIRCLES,First_hidden,exp,45,15,False,-2,1,5,0.6673226002603769,right,-
Y2-S2-158K20,27,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.834432499948889,right,-
Y2-S2-158K20,28,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.5674620997160673,left,-
Y2-S2-158K20,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6177147999405861,right,-
Y2-S2-158K20,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5837424998171628,right,-
Y2-S2-158K20,31,CIRCLES,First_hidden,exp,45,15,True,0,1,6,1.150666399858892,left,-
Y2-S2-158K20,32,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.6172103998251259,right,-
Y2-S2-158K20,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6004770998843014,left,-
Y2-S2-158K20,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8677789997309446,right,-
Y2-S2-158K20,35,CIRCLES,First_hidden,exp,45,15,True,0,1,8,0.7512517003342509,right,-
Y2-S2-158K20,36,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5842663999646902,left,-
Y2-S2-158K20,37,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5009227003902197,left,-
Y2-S2-158K20,38,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.46718019992113113,right,-
Y2-S2-158K20,39,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.3844491997733712,right,-
Y2-S2-158K20,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.684311400167644,left,-
Y2-S2-158K20,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5512371999211609,left,-
Y2-S2-158K20,42,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7174366996623576,right,-
Y2-S2-158K20,43,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.468083499930799,left,-
Y2-S2-158K20,44,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38414129987359047,left,-
Y2-S2-158K20,45,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5843346999026835,left,-
Y2-S2-158K20,46,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35102019971236587,left,-
Y2-S2-158K20,47,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.534347599837929,right,-
Y2-S2-158K20,48,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36754919961094856,left,-
Y2-S2-158K20,49,CIRCLES,First_hidden,exp,45,15,False,0,1,11,1.4006440001539886,right,-
Y2-S2-158K20,50,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35025539994239807,left,-
Y2-S2-158K20,51,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.584088200237602,right,-
Y2-S2-158K20,52,CIRCLES,First_hidden,exp,45,15,True,1,1,12,0.3842909000813961,left,-
Y2-S2-158K20,53,CIRCLES,First_hidden,exp,45,15,False,0,1,13,0.7675163997337222,left,-
Y2-S2-158K20,54,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3678103000856936,left,-
Y2-S2-158K20,55,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4508023001253605,right,-
Y2-S2-158K20,56,CIRCLES,First_hidden,exp,45,15,True,1,1,14,0.36816579988226295,left,-
Y2-S2-158K20,57,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4675690997391939,left,-
Y2-S2-158K20,58,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.4343668003566563,right,-
Y2-S2-158K20,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.467975000385195,right,-
Y2-S2-158K20,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.35067830001935363,left,-
Y2-S2-158K20,61,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.3845167001709342,left,-
