PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
Y2-S2-202K23,66,SQUARES,First_showed,exp,45,15,True,7,1,16,0.25078330002725124,left,-
Y2-S2-202K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9509957999689505,left,-
Y2-S2-202K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5508947999915108,left,-
Y2-S2-202K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41718610003590584,left,-
Y2-S2-202K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4173454000847414,right,-
Y2-S2-202K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5177623999770731,left,-
Y2-S2-202K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5179704000474885,left,-
Y2-S2-202K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4842738000443205,right,-
Y2-S2-202K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6343038000632077,right,-
Y2-S2-202K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3672962000127882,left,-
Y2-S2-202K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48395590006839484,right,-
Y2-S2-202K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41767140000592917,right,-
Y2-S2-202K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007095000473782,left,-
Y2-S2-202K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6013101999415085,right,-
Y2-S2-202K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5175307000754401,left,-
Y2-S2-202K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6677676999242976,left,-
Y2-S2-202K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38455509999766946,right,-
Y2-S2-202K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40127290005329996,right,-
Y2-S2-202K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4175993000390008,left,-
Y2-S2-202K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.400647500064224,right,-
Y2-S2-202K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5342942000133917,left,-
Y2-S2-202K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4844260000390932,left,-
Y2-S2-202K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40071549999993294,right,-
Y2-S2-202K23,3,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4842077000066638,left,-
Y2-S2-202K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3175928998971358,left,-
Y2-S2-202K23,5,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5009513999102637,left,-
Y2-S2-202K23,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5339986000908539,left,-
Y2-S2-202K23,7,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6014006000477821,right,-
Y2-S2-202K23,8,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.517566499998793,left,-
Y2-S2-202K23,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4178368999855593,left,-
Y2-S2-202K23,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4008591000456363,right,-
Y2-S2-202K23,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.41733189998194575,right,-
Y2-S2-202K23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5510294999694452,left,-
Y2-S2-202K23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6505611999891698,left,-
Y2-S2-202K23,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.817938799969852,right,-
Y2-S2-202K23,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7676980999531224,left,-
Y2-S2-202K23,16,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.7008526000427082,right,-
Y2-S2-202K23,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5342004999984056,right,-
Y2-S2-202K23,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8345837000524625,right,-
Y2-S2-202K23,19,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.5507293000118807,left,-
Y2-S2-202K23,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.5842075999826193,right,-
Y2-S2-202K23,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6507323000114411,left,-
Y2-S2-202K23,22,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.550483499886468,right,-
Y2-S2-202K23,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6343132000183687,right,-
Y2-S2-202K23,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4342590000014752,right,-
Y2-S2-202K23,25,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.45072580000851303,right,-
Y2-S2-202K23,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6672972000669688,right,-
Y2-S2-202K23,27,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.601011999999173,right,-
Y2-S2-202K23,28,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.8007948000449687,left,-
Y2-S2-202K23,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45155479991808534,left,-
Y2-S2-202K23,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5008191000670195,right,-
Y2-S2-202K23,31,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.4508100999519229,right,-
Y2-S2-202K23,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3175154000055045,left,-
Y2-S2-202K23,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.517205199925229,right,-
Y2-S2-202K23,34,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43492969998624176,left,-
Y2-S2-202K23,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.18446809996385127,right,-
Y2-S2-202K23,36,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.9677980999695137,right,-
Y2-S2-202K23,37,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48416510003153235,right,-
Y2-S2-202K23,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4506454999791458,left,-
Y2-S2-202K23,39,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.4174626999301836,right,-
Y2-S2-202K23,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4009634000249207,left,-
Y2-S2-202K23,41,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5843947000103071,left,-
Y2-S2-202K23,42,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5680756000801921,right,-
Y2-S2-202K23,43,CIRCLES,First_hidden,exp,45,15,False,0,1,11,0.5009001999860629,right,-
Y2-S2-202K23,44,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40074539999477565,right,-
Y2-S2-202K23,45,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5011978000402451,right,-
Y2-S2-202K23,46,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48462479992304,right,-
Y2-S2-202K23,47,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5508893999503925,right,-
Y2-S2-202K23,48,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.46789880003780127,right,-
Y2-S2-202K23,49,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4508808000246063,left,-
Y2-S2-202K23,50,CIRCLES,First_hidden,exp,45,15,True,3,1,12,0.41785160009749234,left,-
Y2-S2-202K23,51,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48423569998703897,right,-
Y2-S2-202K23,52,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5679232999682426,right,-
Y2-S2-202K23,53,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5176949999295175,left,-
Y2-S2-202K23,54,CIRCLES,First_hidden,exp,45,15,False,1,1,13,0.8183212999720126,left,-
Y2-S2-202K23,55,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5342468000017107,right,-
Y2-S2-202K23,56,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6011589999543503,right,-
Y2-S2-202K23,57,CIRCLES,First_hidden,exp,45,15,True,2,1,14,0.5174491000361741,right,-
Y2-S2-202K23,58,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6008764000143856,left,-
Y2-S2-202K23,59,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7339414999587461,left,-
Y2-S2-202K23,60,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5177203000057489,right,-
Y2-S2-202K23,61,CIRCLES,First_hidden,exp,45,15,False,0,1,15,0.517603199928999,left,-
Y2-S2-202K23,62,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.500740300049074,left,-
Y2-S2-202K23,63,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5339269998949021,right,-
Y2-S2-202K23,64,CIRCLES,First_hidden,exp,45,15,True,1,1,16,0.30080870003439486,left,-
