15.2261 	INFO 	FRAME RATE: 60
53.9700 	DATA 	Keypress: space
55.9596 	DATA 	Keypress: left
58.8098 	DATA 	Keypress: right
61.7263 	DATA 	Keypress: right
64.7264 	DATA 	Keypress: left
67.5600 	DATA 	Keypress: right
70.3766 	DATA 	Keypress: right
73.2266 	DATA 	Keypress: right
76.1271 	DATA 	Keypress: left
78.8437 	DATA 	Keypress: left
81.7439 	DATA 	Keypress: right
84.4104 	DATA 	Keypress: left
87.3939 	DATA 	Keypress: right
90.2275 	DATA 	Keypress: left
93.1943 	DATA 	Keypress: right
96.1447 	DATA 	Keypress: right
98.7777 	DATA 	Keypress: right
101.3445 	DATA 	Keypress: right
104.1614 	DATA 	Keypress: right
106.8782 	DATA 	Keypress: left
109.5448 	DATA 	Keypress: left
110.8929 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
116.3374 	DATA 	Keypress: space
117.6295 	DATA 	Keypress: left
119.9454 	DATA 	Keypress: right
122.0790 	DATA 	Keypress: left
124.7787 	DATA 	Keypress: right
128.9288 	DATA 	Keypress: right
131.3790 	DATA 	Keypress: right
133.6456 	DATA 	Keypress: right
136.0291 	DATA 	Keypress: left
139.0292 	DATA 	Keypress: right
141.5628 	DATA 	Keypress: left
144.5795 	DATA 	Keypress: right
147.6962 	DATA 	Keypress: left
150.6796 	DATA 	Keypress: right
153.8130 	DATA 	Keypress: left
157.0299 	DATA 	Keypress: left
160.0135 	DATA 	Keypress: left
162.6635 	DATA 	Keypress: left
165.1636 	DATA 	Keypress: left
167.6804 	DATA 	Keypress: right
170.1970 	DATA 	Keypress: right
173.1803 	DATA 	Keypress: right
175.6976 	DATA 	Keypress: left
179.3140 	DATA 	Keypress: right
182.0143 	DATA 	Keypress: left
184.3807 	DATA 	Keypress: left
187.1643 	DATA 	Keypress: left
189.4310 	DATA 	Keypress: left
191.7478 	DATA 	Keypress: left
194.4146 	DATA 	Keypress: right
196.7981 	DATA 	Keypress: right
197.6358 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
197.6371 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
197.6421 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
197.6462 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
197.6511 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
197.6782 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
212.5463 	DATA 	Keypress: lctrl
212.5464 	DATA 	Keypress: ralt
213.2704 	DATA 	Keypress: space
216.6318 	DATA 	Keypress: right
219.8490 	DATA 	Keypress: left
222.7153 	DATA 	Keypress: left
225.8657 	DATA 	Keypress: left
228.8161 	DATA 	Keypress: right
232.2161 	DATA 	Keypress: right
235.1995 	DATA 	Keypress: left
238.1995 	DATA 	Keypress: right
241.1998 	DATA 	Keypress: right
244.2498 	DATA 	Keypress: right
247.1665 	DATA 	Keypress: right
249.8998 	DATA 	Keypress: right
252.7503 	DATA 	Keypress: right
255.6503 	DATA 	Keypress: left
258.6003 	DATA 	Keypress: right
261.6671 	DATA 	Keypress: left
264.4673 	DATA 	Keypress: left
267.4007 	DATA 	Keypress: left
270.5008 	DATA 	Keypress: left
273.6343 	DATA 	Keypress: right
275.1420 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
277.2729 	DATA 	Keypress: space
278.7511 	DATA 	Keypress: left
281.1678 	DATA 	Keypress: left
283.4680 	DATA 	Keypress: left
285.8679 	DATA 	Keypress: right
288.3014 	DATA 	Keypress: left
291.2846 	DATA 	Keypress: left
294.2849 	DATA 	Keypress: left
296.8017 	DATA 	Keypress: left
299.3184 	DATA 	Keypress: left
302.0017 	DATA 	Keypress: left
304.8699 	DATA 	Keypress: left
307.2020 	DATA 	Keypress: right
309.8356 	DATA 	Keypress: right
312.7356 	DATA 	Keypress: right
315.3523 	DATA 	Keypress: left
317.7859 	DATA 	Keypress: left
320.1871 	DATA 	Keypress: left
322.7861 	DATA 	Keypress: left
325.2362 	DATA 	Keypress: left
327.6029 	DATA 	Keypress: left
329.9196 	DATA 	Keypress: left
332.6364 	DATA 	Keypress: right
335.0198 	DATA 	Keypress: right
337.7034 	DATA 	Keypress: left
341.0367 	DATA 	Keypress: left
343.6534 	DATA 	Keypress: left
346.1869 	DATA 	Keypress: left
348.7868 	DATA 	Keypress: left
351.2371 	DATA 	Keypress: left
353.9707 	DATA 	Keypress: left
356.4869 	DATA 	Keypress: left
357.4461 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
367.3339 	DATA 	Keypress: return
367.3859 	EXP 	window1: mouseVisible = True
