21.3046 	INFO 	FRAME RATE: 60
168.8940 	DATA 	Keypress: right
171.0430 	DATA 	Keypress: right
173.1448 	DATA 	Keypress: left
175.2931 	DATA 	Keypress: left
177.7765 	DATA 	Keypress: right
180.3766 	DATA 	Keypress: right
183.2432 	DATA 	Keypress: left
185.4601 	DATA 	Keypress: right
187.6769 	DATA 	Keypress: left
190.0782 	DATA 	Keypress: right
192.3768 	DATA 	Keypress: right
194.9602 	DATA 	Keypress: right
197.3106 	DATA 	Keypress: right
199.5940 	DATA 	Keypress: right
201.9773 	DATA 	Keypress: right
204.2441 	DATA 	Keypress: right
206.4775 	DATA 	Keypress: right
209.0443 	DATA 	Keypress: right
211.1444 	DATA 	Keypress: left
213.2445 	DATA 	Keypress: left
214.0692 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
214.0720 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
214.0775 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
214.0815 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
214.0863 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
214.1223 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
225.5525 	DATA 	Keypress: space
227.2782 	DATA 	Keypress: right
230.2117 	DATA 	Keypress: left
232.9785 	DATA 	Keypress: right
235.9285 	DATA 	Keypress: left
238.7454 	DATA 	Keypress: right
241.6287 	DATA 	Keypress: right
244.6788 	DATA 	Keypress: left
247.5621 	DATA 	Keypress: right
250.4457 	DATA 	Keypress: right
253.4971 	DATA 	Keypress: right
256.4293 	DATA 	Keypress: right
259.4461 	DATA 	Keypress: right
262.5474 	DATA 	Keypress: right
265.4963 	DATA 	Keypress: left
268.4297 	DATA 	Keypress: left
271.3132 	DATA 	Keypress: right
274.2649 	DATA 	Keypress: left
277.2133 	DATA 	Keypress: left
280.1135 	DATA 	Keypress: right
282.8636 	DATA 	Keypress: left
284.2615 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
290.7293 	DATA 	Keypress: space
292.2305 	DATA 	Keypress: left
294.6306 	DATA 	Keypress: left
297.2141 	DATA 	Keypress: right
300.4143 	DATA 	Keypress: right
303.1144 	DATA 	Keypress: right
305.8310 	DATA 	Keypress: left
308.2144 	DATA 	Keypress: right
310.7145 	DATA 	Keypress: left
313.1813 	DATA 	Keypress: right
316.0313 	DATA 	Keypress: right
318.8329 	DATA 	Keypress: left
321.8316 	DATA 	Keypress: left
324.5983 	DATA 	Keypress: right
326.9984 	DATA 	Keypress: left
329.2819 	DATA 	Keypress: right
331.8653 	DATA 	Keypress: left
334.4487 	DATA 	Keypress: right
336.8489 	DATA 	Keypress: left
339.2322 	DATA 	Keypress: left
342.1157 	DATA 	Keypress: right
344.6824 	DATA 	Keypress: left
346.8659 	DATA 	Keypress: left
349.2494 	DATA 	Keypress: right
351.4507 	DATA 	Keypress: left
353.7162 	DATA 	Keypress: left
356.2828 	DATA 	Keypress: right
358.4495 	DATA 	Keypress: right
360.9842 	DATA 	Keypress: left
364.1998 	DATA 	Keypress: right
366.8511 	DATA 	Keypress: left
369.3332 	DATA 	Keypress: left
372.0000 	DATA 	Keypress: right
374.9347 	DATA 	Keypress: right
377.8002 	DATA 	Keypress: right
380.0669 	DATA 	Keypress: left
383.1336 	DATA 	Keypress: left
385.6005 	DATA 	Keypress: right
388.2340 	DATA 	Keypress: left
391.1842 	DATA 	Keypress: right
393.6508 	DATA 	Keypress: left
396.4176 	DATA 	Keypress: right
397.2942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
419.3963 	DATA 	Keypress: return
419.4499 	EXP 	window1: mouseVisible = True
