13.6498 	INFO 	FRAME RATE: 60
115.7857 	DATA 	Keypress: right
117.3094 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
128.5173 	DATA 	Keypress: space
130.1523 	DATA 	Keypress: left
132.5191 	DATA 	Keypress: right
134.9526 	DATA 	Keypress: left
137.6694 	DATA 	Keypress: right
140.1361 	DATA 	Keypress: left
142.3029 	DATA 	Keypress: right
144.6708 	DATA 	Keypress: right
147.0363 	DATA 	Keypress: left
150.1198 	DATA 	Keypress: left
152.6197 	DATA 	Keypress: right
155.0715 	DATA 	Keypress: right
157.3366 	DATA 	Keypress: left
159.6035 	DATA 	Keypress: left
161.9870 	DATA 	Keypress: left
164.3874 	DATA 	Keypress: right
167.0203 	DATA 	Keypress: right
167.6705 	DATA 	Keypress: left
169.3206 	DATA 	Keypress: left
171.8038 	DATA 	Keypress: left
174.1206 	DATA 	Keypress: left
176.4874 	DATA 	Keypress: left
178.8044 	DATA 	Keypress: left
180.9711 	DATA 	Keypress: left
183.3042 	DATA 	Keypress: right
185.4878 	DATA 	Keypress: right
187.8044 	DATA 	Keypress: left
190.2879 	DATA 	Keypress: left
192.5548 	DATA 	Keypress: left
194.8547 	DATA 	Keypress: right
197.0548 	DATA 	Keypress: right
197.8262 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
197.8276 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
197.8327 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
197.8368 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
197.8418 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
197.8770 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
208.2472 	DATA 	Keypress: space
210.5557 	DATA 	Keypress: right
213.9886 	DATA 	Keypress: left
218.4890 	DATA 	Keypress: left
222.2558 	DATA 	Keypress: right
226.1560 	DATA 	Keypress: left
229.9226 	DATA 	Keypress: left
233.1227 	DATA 	Keypress: left
236.5906 	DATA 	Keypress: right
239.6063 	DATA 	Keypress: right
242.7565 	DATA 	Keypress: right
247.2900 	DATA 	Keypress: left
250.2902 	DATA 	Keypress: right
253.4236 	DATA 	Keypress: left
256.3569 	DATA 	Keypress: right
259.5570 	DATA 	Keypress: right
262.6077 	DATA 	Keypress: right
265.7573 	DATA 	Keypress: left
268.9408 	DATA 	Keypress: right
272.3754 	DATA 	Keypress: right
275.2077 	DATA 	Keypress: right
276.7252 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
280.6697 	DATA 	Keypress: space
282.2076 	DATA 	Keypress: right
284.5081 	DATA 	Keypress: right
286.9580 	DATA 	Keypress: right
289.2915 	DATA 	Keypress: left
291.9416 	DATA 	Keypress: left
294.7096 	DATA 	Keypress: left
297.1585 	DATA 	Keypress: right
299.4419 	DATA 	Keypress: right
301.7418 	DATA 	Keypress: right
304.1750 	DATA 	Keypress: left
306.4420 	DATA 	Keypress: left
308.5923 	DATA 	Keypress: right
310.9923 	DATA 	Keypress: right
313.3423 	DATA 	Keypress: right
315.8257 	DATA 	Keypress: right
318.1091 	DATA 	Keypress: right
320.5259 	DATA 	Keypress: left
322.7593 	DATA 	Keypress: right
324.9093 	DATA 	Keypress: right
327.0594 	DATA 	Keypress: left
329.1595 	DATA 	Keypress: left
331.3594 	DATA 	Keypress: right
333.7764 	DATA 	Keypress: left
336.3765 	DATA 	Keypress: left
338.4265 	DATA 	Keypress: right
340.5265 	DATA 	Keypress: left
342.6934 	DATA 	Keypress: right
344.9602 	DATA 	Keypress: right
347.2617 	DATA 	Keypress: right
348.1174 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
361.0639 	DATA 	Keypress: space
361.1246 	EXP 	window1: mouseVisible = True
