16.4835 	INFO 	FRAME RATE: 60
206.7920 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
206.8167 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
225.3262 	DATA 	Keypress: space
228.2231 	DATA 	Keypress: right
231.1067 	DATA 	Keypress: right
233.9736 	DATA 	Keypress: left
236.9570 	DATA 	Keypress: left
239.9236 	DATA 	Keypress: left
242.7237 	DATA 	Keypress: left
245.6740 	DATA 	Keypress: right
248.6906 	DATA 	Keypress: left
251.6240 	DATA 	Keypress: left
254.6408 	DATA 	Keypress: left
257.5244 	DATA 	Keypress: right
260.5744 	DATA 	Keypress: left
263.6577 	DATA 	Keypress: left
266.6913 	DATA 	Keypress: left
269.5748 	DATA 	Keypress: left
272.4915 	DATA 	Keypress: left
275.5916 	DATA 	Keypress: left
278.4918 	DATA 	Keypress: left
281.3919 	DATA 	Keypress: right
284.4430 	DATA 	Keypress: left
285.8022 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
299.1173 	DATA 	Keypress: space
300.9426 	DATA 	Keypress: right
303.3425 	DATA 	Keypress: right
305.5593 	DATA 	Keypress: left
307.9439 	DATA 	Keypress: left
310.3762 	DATA 	Keypress: left
312.6277 	DATA 	Keypress: left
314.9265 	DATA 	Keypress: right
317.2764 	DATA 	Keypress: left
319.6433 	DATA 	Keypress: right
321.8778 	DATA 	Keypress: left
324.1268 	DATA 	Keypress: right
326.5101 	DATA 	Keypress: right
328.9603 	DATA 	Keypress: left
331.5448 	DATA 	Keypress: left
334.0272 	DATA 	Keypress: left
336.5773 	DATA 	Keypress: left
338.9106 	DATA 	Keypress: right
341.2441 	DATA 	Keypress: left
343.6108 	DATA 	Keypress: right
345.6941 	DATA 	Keypress: left
348.0278 	DATA 	Keypress: left
350.3789 	DATA 	Keypress: left
352.9111 	DATA 	Keypress: left
355.2113 	DATA 	Keypress: left
357.7113 	DATA 	Keypress: left
360.0114 	DATA 	Keypress: right
362.6448 	DATA 	Keypress: left
365.0949 	DATA 	Keypress: right
365.9498 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
377.4482 	DATA 	Keypress: return
377.5094 	EXP 	window1: mouseVisible = True
