PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X028K20,426,experiment,36,←,left,←,0.6737553999992087,True,18
X028K20,427,experiment,168,↓,down,↓,1.2057048999995459,True,18
X028K20,428,experiment,144,→,right,→,0.4985304999863729,True,18
X028K20,429,experiment,120,→,right,→,1.1256024000176694,True,18
X028K20,430,experiment,144,→,right,→,0.9395921999821439,True,18
X028K20,431,experiment,156,←,right,→,0.40073819999815896,False,18
X028K20,432,experiment,120,↓,down,↓,0.6251336999994237,True,18
X028K20,433,experiment,60,←,left,←,0.46972209998057224,True,18
X028K20,434,experiment,144,←,up,↑,0.9230379000073299,False,18
X028K20,435,experiment,120,→,left,←,0.5095120000187308,False,18
X028K20,436,experiment,96,↓,down,↓,0.7691486999974586,True,18
X028K20,437,experiment,48,←,no_key,no_letter,-1.0,False,18
X028K20,438,experiment,96,←,left,←,0.6270807000109926,True,18
X028K20,439,experiment,60,→,right,→,0.5779405999928713,True,18
X028K20,440,experiment,72,→,up,↑,1.0513947999861557,False,18
X028K20,441,experiment,72,←,down,↓,1.5074336999969091,False,18
X028K20,442,experiment,168,↓,up,↑,0.9692845999961719,False,18
X028K20,443,experiment,156,↑,up,↑,0.9410761999897659,True,18
X028K20,444,experiment,24,↓,up,↑,0.8738602999947034,False,18
X028K20,445,experiment,132,↑,up,↑,1.207356599974446,True,18
X028K20,446,experiment,24,↑,right,→,1.2012747999979183,False,18
X028K20,447,experiment,24,↑,up,↑,0.6883493000059389,True,18
X028K20,448,experiment,156,→,right,→,0.5502447999897413,True,18
X028K20,449,experiment,96,↑,up,↑,0.701833600003738,True,18
X028K20,450,experiment,48,←,left,←,0.7087005999928806,True,18
X028K20,451,experiment,120,←,left,←,0.8808646999823395,True,18
X028K20,452,experiment,24,↑,right,→,1.244907400017837,False,18
X028K20,453,experiment,180,←,left,←,1.0719150999793783,True,18
X028K20,454,experiment,48,↓,left,←,1.0649331999884453,False,18
X028K20,455,experiment,36,→,no_key,no_letter,-1.0,False,18
X028K20,456,experiment,132,↑,up,↑,0.7440038000058848,True,18
X028K20,457,experiment,168,↑,up,↑,0.806962000002386,True,18
X028K20,458,experiment,132,←,left,←,0.6109665000112727,True,18
X028K20,459,experiment,60,↓,down,↓,0.7000210999976844,True,18
X028K20,460,experiment,84,↓,down,↓,0.7898772000044119,True,18
X028K20,461,experiment,132,→,left,←,1.1376521000056528,False,18
X028K20,462,experiment,108,↓,down,↓,1.0917859999754,True,18
X028K20,463,experiment,84,↓,up,↑,1.9016970999946352,False,18
X028K20,464,experiment,156,↓,no_key,no_letter,-1.0,False,18
X028K20,465,experiment,36,←,right,→,1.07966060002218,False,18
X028K20,466,experiment,12,↑,right,→,0.7127925000095274,False,18
X028K20,467,experiment,84,→,down,↓,0.6868878999957815,False,18
X028K20,468,experiment,84,↑,up,↑,0.4172199000022374,True,18
X028K20,469,experiment,180,←,left,←,0.9502936000062618,True,18
X028K20,470,experiment,36,←,left,←,0.6031164000160061,True,18
X028K20,471,experiment,72,↑,up,↑,1.4646374999720138,True,18
X028K20,472,training,84,↓,down,↓,1.0621350999863353,True,18
X028K20,473,training,60,←,left,←,0.49718430000939406,True,18
X028K20,474,training,48,←,right,→,0.8468714999908116,False,18
X028K20,475,experiment,144,↓,down,↓,0.40022229999885894,True,18
X028K20,476,experiment,60,→,right,→,0.6235956000164151,True,18
X028K20,477,experiment,180,←,right,→,0.6745037999935448,False,18
X028K20,478,experiment,132,↓,down,↓,0.7588787999993656,True,18
X028K20,479,experiment,48,↑,down,↓,0.5893123999994714,False,18
X028K20,480,experiment,84,←,left,←,0.5475613000162411,True,18
X028K20,481,experiment,156,→,down,↓,0.9505059999937657,False,18
X028K20,482,experiment,24,↓,down,↓,0.5618750000139698,True,18
X028K20,483,experiment,180,↓,up,↑,0.9858548999764025,False,18
X028K20,484,experiment,168,↓,down,↓,0.8590741000080016,True,18
X028K20,485,experiment,36,↓,down,↓,0.7934326999820769,True,18
X028K20,486,experiment,36,↓,down,↓,0.6438296999840531,True,18
X028K20,487,experiment,168,↓,down,↓,1.2280409000231884,True,18
X028K20,488,experiment,168,←,no_key,no_letter,-1.0,False,18
X028K20,489,experiment,168,→,left,←,1.0661608999944292,False,18
X028K20,490,experiment,60,↑,up,↑,0.717264700011583,True,18
X028K20,491,experiment,12,↑,up,↑,0.6184944999986328,True,18
X028K20,492,experiment,72,←,left,←,0.5626737999846227,True,18
X028K20,493,experiment,84,←,right,→,0.8513243999914266,False,18
X028K20,494,experiment,36,↑,right,→,0.9426111999782734,False,18
X028K20,495,experiment,84,←,left,←,0.7145232000038959,True,18
X028K20,496,experiment,156,←,right,→,0.7670337000163272,False,18
X028K20,497,experiment,108,↑,up,↑,0.5540863000205718,True,18
X028K20,498,experiment,120,↓,up,↑,0.8399972000042908,False,18
X028K20,499,experiment,120,↑,right,→,1.2527374999772292,False,18
X028K20,500,experiment,60,↓,up,↑,1.072511799982749,False,18
X028K20,501,experiment,108,↓,down,↓,0.8523079000005964,True,18
X028K20,502,experiment,12,↑,no_key,no_letter,-1.0,False,18
X028K20,503,experiment,60,←,left,←,0.5468715999741107,True,18
X028K20,504,experiment,180,←,left,←,1.203040599997621,True,18
X028K20,505,experiment,84,↓,left,←,0.9200565999781247,False,18
X028K20,506,experiment,144,→,no_key,no_letter,-1.0,False,18
X028K20,507,experiment,180,↑,right,→,1.115924100013217,False,18
X028K20,508,experiment,72,↓,down,↓,0.6728157000034116,True,18
X028K20,509,experiment,48,↑,down,↓,0.7613263000093866,False,18
X028K20,510,experiment,48,↓,up,↑,0.619376699993154,False,18
X028K20,511,experiment,96,←,down,↓,1.2274289000197314,False,18
X028K20,512,experiment,108,←,right,→,1.894897000020137,False,18
X028K20,513,experiment,156,←,down,↓,0.8139244000194594,False,18
X028K20,514,experiment,72,↑,down,↓,0.948349500016775,False,18
X028K20,515,experiment,24,↓,down,↓,0.5713600000017323,True,18
X028K20,516,experiment,120,←,left,←,1.5659481000038795,True,18
X028K20,517,experiment,96,→,right,→,1.4485103999904823,True,18
X028K20,518,experiment,12,←,left,←,0.4790103000123054,True,18
X028K20,519,experiment,156,↑,no_key,no_letter,-1.0,False,18
X028K20,520,experiment,96,→,right,→,0.7295639999792911,True,18
X028K20,521,experiment,48,↓,down,↓,0.6020407000032719,True,18
X028K20,522,experiment,24,↓,down,↓,0.500430200016126,True,18
X028K20,523,experiment,132,↓,down,↓,0.384002499980852,True,18
X028K20,524,experiment,120,←,left,←,0.6546986000030302,True,18
X028K20,525,experiment,96,→,right,→,0.7105050000245683,True,18
X028K20,526,experiment,72,↑,up,↑,0.6062169999931939,True,18
X028K20,527,experiment,144,↓,up,↑,0.6371550000039861,False,18
X028K20,528,experiment,132,↓,down,↓,1.254474500019569,True,18
X028K20,529,experiment,36,↑,up,↑,0.8876679000095464,True,18
X028K20,530,experiment,108,↓,up,↑,0.5322751000057906,False,18
X028K20,531,experiment,144,←,left,←,1.6238186999980826,True,18
X028K20,532,experiment,12,←,right,→,0.8455788000137545,False,18
X028K20,533,experiment,132,↓,down,↓,0.3840708000061568,True,18
X028K20,534,experiment,24,↑,up,↑,0.6662748999951873,True,18
X028K20,535,training,132,←,right,→,0.7849117000005208,False,18
X028K20,536,training,96,↑,up,↑,0.49779140000464395,True,18
X028K20,537,training,60,↓,up,↑,0.8294588999997359,False,18
X028K20,538,experiment,144,↓,down,↓,0.6203891999903135,True,18
X028K20,539,experiment,156,↑,right,→,0.9094951000006404,False,18
X028K20,540,experiment,60,↑,up,↑,0.8738492999982554,True,18
X028K20,541,experiment,24,↑,up,↑,0.6561843999952544,True,18
X028K20,542,experiment,108,→,right,→,0.6141859999916051,True,18
X028K20,543,experiment,120,←,left,←,0.7911861000175122,True,18
X028K20,544,experiment,180,↓,left,←,0.8732536000024993,False,18
X028K20,545,experiment,48,↓,left,←,1.1916868000116665,False,18
X028K20,546,experiment,12,→,no_key,no_letter,-1.0,False,18
X028K20,547,experiment,156,↓,up,↑,1.5293372000160161,False,18
X028K20,548,experiment,48,→,right,→,0.5683972999977414,True,18
X028K20,549,experiment,180,→,right,→,0.38374000001931563,True,18
X028K20,550,experiment,120,↑,up,↑,1.56770700000925,True,18
X028K20,551,experiment,12,↓,up,↑,0.6431110999837983,False,18
X028K20,552,experiment,168,→,right,→,0.5188013000006322,True,18
X028K20,553,experiment,60,→,right,→,0.47116869999445044,True,18
X028K20,554,experiment,12,↑,up,↑,0.5548956000129692,True,18
X028K20,555,experiment,96,↑,right,→,0.7235891000018455,False,18
X028K20,556,experiment,36,↓,down,↓,0.6365443000104278,True,18
X028K20,557,experiment,180,↓,down,↓,0.7665404000144918,True,18
X028K20,558,experiment,36,↓,down,↓,1.1068777000182308,True,18
X028K20,559,experiment,144,→,right,→,1.4807963999919593,True,18
X028K20,560,experiment,168,←,right,→,0.7613885999890044,False,18
X028K20,561,experiment,168,←,left,←,1.003876599977957,True,18
X028K20,562,experiment,180,↓,up,↑,0.8576684000145178,False,18
X028K20,563,experiment,36,→,up,↑,0.8836479000165127,False,18
X028K20,564,experiment,120,↑,left,←,0.769554500002414,False,18
X028K20,565,experiment,108,↓,right,→,0.8333584000065457,False,18
X028K20,566,experiment,48,↓,down,↓,0.9109880999894813,True,18
X028K20,567,experiment,96,→,down,↓,0.818739899987122,False,18
X028K20,568,experiment,144,↓,down,↓,0.8162838999996893,True,18
X028K20,569,experiment,84,→,right,→,0.8347590000194032,True,18
X028K20,570,experiment,108,→,right,→,0.5855994000157807,True,18
X028K20,571,experiment,72,↓,down,↓,0.7906566000019666,True,18
X028K20,572,experiment,132,→,right,→,0.6920862999977544,True,18
X028K20,573,experiment,72,←,right,→,0.8594328999752179,False,18
X028K20,574,experiment,60,←,right,→,0.9616753000009339,False,18
X028K20,575,experiment,156,↓,up,↑,0.8911739999894053,False,18
X028K20,576,experiment,108,↓,no_key,no_letter,-1.0,False,18
X028K20,577,experiment,144,←,right,→,0.7153350999869872,False,18
X028K20,578,experiment,84,←,left,←,1.2355610000086017,True,18
X028K20,579,experiment,72,→,left,←,0.9607796000200324,False,18
X028K20,580,experiment,36,→,left,←,0.7442652000172529,False,18
X028K20,581,experiment,60,←,left,←,0.47654259999399073,True,18
X028K20,582,experiment,96,↑,left,←,0.7455824000062421,False,18
X028K20,583,experiment,132,→,left,←,1.0993326999887358,False,18
X028K20,584,experiment,96,←,left,←,0.4964056999888271,True,18
X028K20,585,experiment,120,→,left,←,0.5850465999974404,False,18
X028K20,586,experiment,132,←,left,←,0.8075147999916226,True,18
X028K20,587,experiment,24,↑,up,↑,0.38393120002001524,True,18
X028K20,588,experiment,48,↓,down,↓,0.5030474999803118,True,18
X028K20,589,experiment,12,↓,down,↓,0.43382580002071336,True,18
X028K20,590,experiment,84,↑,up,↑,0.41835389999323525,True,18
X028K20,591,experiment,132,↓,down,↓,0.6856712999870069,True,18
X028K20,592,experiment,72,←,down,↓,0.7947426999744494,False,18
X028K20,593,experiment,24,→,no_key,no_letter,-1.0,False,18
X028K20,594,experiment,84,↓,right,→,0.9184129000059329,False,18
X028K20,595,experiment,156,→,no_key,no_letter,-1.0,False,18
X028K20,596,experiment,168,↑,right,→,0.7517765999946278,False,18
X028K20,597,experiment,24,→,right,→,0.5783539999974892,True,18
X028K20,598,training,168,↑,up,↑,0.4339484999945853,True,18
X028K20,599,training,84,↓,up,↑,0.6838669000135269,False,18
X028K20,600,training,96,↓,down,↓,0.6659973000059836,True,18
X028K20,601,experiment,24,↓,down,↓,0.38370990002295,True,18
X028K20,602,experiment,24,↓,down,↓,0.4001705000118818,True,18
X028K20,603,experiment,108,↓,down,↓,0.3669489999883808,True,18
X028K20,604,experiment,84,→,down,↓,0.8644232999940868,False,18
X028K20,605,experiment,72,↑,down,↓,0.649479900021106,False,18
X028K20,606,experiment,36,←,left,←,0.6075615000154357,True,18
X028K20,607,experiment,84,↓,down,↓,0.5425756000040565,True,18
X028K20,608,experiment,96,→,right,→,0.4003323999932036,True,18
X028K20,609,experiment,72,←,left,←,0.510819499992067,True,18
X028K20,610,experiment,108,→,right,→,0.31721559999277815,True,18
X028K20,611,experiment,24,↑,left,←,0.5227883000043221,False,18
X028K20,612,experiment,168,↑,up,↑,0.8950538999924902,True,18
X028K20,613,experiment,144,↓,up,↑,1.3962400000018533,False,18
X028K20,614,experiment,12,↑,up,↑,0.7379326999944169,True,18
X028K20,615,experiment,60,→,right,→,0.5430316999845672,True,18
X028K20,616,experiment,36,↓,left,←,0.9232469999988098,False,18
X028K20,617,experiment,156,↓,down,↓,0.7835389999963809,True,18
X028K20,618,experiment,168,→,down,↓,0.7432619000028353,False,18
X028K20,619,experiment,180,←,down,↓,0.8879489999962971,False,18
X028K20,620,experiment,12,↓,no_key,no_letter,-1.0,False,18
X028K20,621,experiment,84,→,left,←,0.7557109000044875,False,18
X028K20,622,experiment,108,←,left,←,1.8474920000007842,True,18
X028K20,623,experiment,144,↑,up,↑,0.3672812999866437,True,18
X028K20,624,experiment,156,↓,up,↑,0.788284999987809,False,18
X028K20,625,experiment,96,↑,up,↑,0.7406093999743462,True,18
X028K20,626,experiment,180,←,left,←,0.6119045999948867,True,18
X028K20,627,experiment,84,↓,up,↑,0.9149741999863181,False,18
X028K20,628,experiment,60,←,left,←,0.48009519997867756,True,18
X028K20,629,experiment,120,↑,down,↓,0.7244499999796972,False,18
X028K20,630,experiment,156,←,left,←,0.6404829999955837,True,18
X028K20,631,experiment,108,→,right,→,0.5303751000028569,True,18
X028K20,632,experiment,48,→,right,→,0.4338298999937251,True,18
X028K20,633,experiment,132,→,left,←,0.6577615000132937,False,18
X028K20,634,experiment,48,↑,up,↑,0.5309275999898091,True,18
X028K20,635,experiment,96,↓,down,↓,0.6481444000091869,True,18
X028K20,636,experiment,96,↓,up,↑,0.9938903000147548,False,18
X028K20,637,experiment,72,→,up,↑,0.8544603000045754,False,18
X028K20,638,experiment,120,↑,up,↑,1.0754797999979928,True,18
X028K20,639,experiment,132,←,right,→,0.4171805999940261,False,18
X028K20,640,experiment,144,←,no_key,no_letter,-1.0,False,18
X028K20,641,experiment,36,↑,left,←,0.6216981000034139,False,18
X028K20,642,experiment,180,←,up,↑,1.0144588999974076,False,18
X028K20,643,experiment,156,→,down,↓,0.6207874000247102,False,18
X028K20,644,experiment,48,↓,down,↓,0.5703801999916323,True,18
X028K20,645,experiment,36,↑,up,↑,0.5510242000163998,True,18
X028K20,646,experiment,168,↑,up,↑,0.5630606999911834,True,18
X028K20,647,experiment,120,←,left,←,0.4706912999972701,True,18
X028K20,648,experiment,72,↓,down,↓,0.5020735999860335,True,18
X028K20,649,experiment,48,→,left,←,0.7976165000000037,False,18
X028K20,650,experiment,180,→,right,→,0.6092343000054825,True,18
X028K20,651,experiment,60,↓,down,↓,0.5885740999947302,True,18
X028K20,652,experiment,168,→,down,↓,0.6112519000016619,False,18
X028K20,653,experiment,144,↓,down,↓,0.9237082999898121,True,18
X028K20,654,experiment,12,→,up,↑,1.144112200010568,False,18
X028K20,655,experiment,12,→,right,→,0.6192262999829836,True,18
X028K20,656,experiment,24,→,right,→,0.38305119998403825,True,18
X028K20,657,experiment,132,←,left,←,0.4338203999795951,True,18
X028K20,658,experiment,120,←,left,←,0.41722550001577474,True,18
X028K20,659,experiment,60,→,right,→,0.43381670000962913,True,18
X028K20,660,experiment,132,↓,down,↓,0.5372478000062983,True,18
X028K20,661,training,72,←,left,←,0.40068339998833835,True,18
X028K20,662,training,180,→,right,→,0.6342641999945045,True,18
X028K20,663,training,120,↓,down,↓,0.8559530999918934,True,18
X028K20,664,experiment,36,←,left,←,0.7171875000058208,True,18
X028K20,665,experiment,96,→,right,→,0.3999284000019543,True,18
X028K20,666,experiment,72,←,left,←,1.8707694999757223,True,18
X028K20,667,experiment,96,↓,down,↓,1.477547799993772,True,18
X028K20,668,experiment,180,←,left,←,0.47358569997595623,True,18
X028K20,669,experiment,60,↓,down,↓,0.46969549998175353,True,18
X028K20,670,experiment,156,←,left,←,0.6798466999898665,True,18
X028K20,671,experiment,144,←,left,←,0.5312551000097301,True,18
X028K20,672,experiment,24,←,left,←,0.49902970000403,True,18
X028K20,673,experiment,36,→,left,←,0.7366889000113588,False,18
X028K20,674,experiment,24,↑,up,↑,0.417252000013832,True,18
X028K20,675,experiment,180,→,right,→,0.4972600000037346,True,18
X028K20,676,experiment,168,←,left,←,0.5259375000023283,True,18
X028K20,677,experiment,60,←,left,←,0.7090351000078954,True,18
X028K20,678,experiment,96,↑,up,↑,0.4336730999930296,True,18
X028K20,679,experiment,132,↑,up,↑,0.7298936000152025,True,18
X028K20,680,experiment,156,→,up,↑,0.7973263000021689,False,18
X028K20,681,experiment,84,←,left,←,0.709117199992761,True,18
X028K20,682,experiment,168,↑,up,↑,0.5286208000034094,True,18
X028K20,683,experiment,120,←,left,←,1.2018934999941848,True,18
X028K20,684,experiment,48,↓,down,↓,0.5272828000015579,True,18
X028K20,685,experiment,108,↑,down,↓,0.821893500018632,False,18
X028K20,686,experiment,108,↑,up,↑,0.6693541000131518,True,18
X028K20,687,experiment,168,↑,up,↑,0.6647997000254691,True,18
X028K20,688,experiment,132,↑,up,↑,1.2469133000122383,True,18
X028K20,689,experiment,132,←,left,←,0.5218647999863606,True,18
X028K20,690,experiment,24,↓,down,↓,0.5808012999768835,True,18
X028K20,691,experiment,48,→,right,→,0.5004363000043668,True,18
X028K20,692,experiment,84,↑,up,↑,0.41730569998617284,True,18
X028K20,693,experiment,108,↓,up,↑,0.7317793999973219,False,18
X028K20,694,experiment,156,↑,up,↑,1.0896016000187956,True,18
X028K20,695,experiment,156,→,right,→,0.36782929999753833,True,18
X028K20,696,experiment,120,↓,up,↑,0.7625605000066571,False,18
X028K20,697,experiment,12,→,right,→,0.6973019000142813,True,18
X028K20,698,experiment,168,←,left,←,0.7649391999875661,True,18
X028K20,699,experiment,24,↓,down,↓,0.8195895999961067,True,18
X028K20,700,experiment,48,↑,up,↑,0.6313816999900155,True,18
X028K20,701,experiment,132,↓,up,↑,0.7166970999969635,False,18
X028K20,702,experiment,108,→,right,→,0.5560351999884006,True,18
X028K20,703,experiment,60,→,right,→,0.6940581000235397,True,18
X028K20,704,experiment,72,→,right,→,0.7775668000103906,True,18
X028K20,705,experiment,144,↓,down,↓,0.7698963999864645,True,18
X028K20,706,experiment,180,→,down,↓,0.9353773000184447,False,18
X028K20,707,experiment,60,↓,down,↓,0.5285669000004418,True,18
X028K20,708,experiment,144,→,right,→,0.865355100017041,True,18
X028K20,709,experiment,144,↑,up,↑,0.43384969999897294,True,18
X028K20,710,experiment,12,↓,up,↑,1.0812883999897167,False,18
X028K20,711,experiment,96,↓,up,↑,0.6810332000022754,False,18
X028K20,712,experiment,84,→,right,→,0.3506494999746792,True,18
X028K20,713,experiment,180,←,right,→,0.5395035000110511,False,18
X028K20,714,experiment,36,↑,up,↑,0.6544697000063024,True,18
X028K20,715,experiment,84,→,right,→,0.5851775000046473,True,18
X028K20,716,experiment,120,↑,up,↑,0.6837238000007346,True,18
X028K20,717,experiment,72,→,right,→,1.2370635000115726,True,18
X028K20,718,experiment,12,←,right,→,0.9200350999890361,False,18
X028K20,719,experiment,72,↓,down,↓,0.600848500005668,True,18
X028K20,720,experiment,48,↑,up,↑,1.1534397999930661,True,18
X028K20,721,experiment,120,↓,up,↑,0.5272679000045173,False,18
X028K20,722,experiment,12,↓,down,↓,0.9419088999857195,True,18
X028K20,723,experiment,36,←,left,←,0.6575860999873839,True,18
X028K20,724,training,96,←,left,←,0.9446390999946743,True,18
X028K20,725,training,60,↑,up,↑,1.4344544000050519,True,18
X028K20,726,training,108,↑,up,↑,0.40044540000963025,True,18
X028K20,727,experiment,24,↓,up,↑,0.7979811000113841,False,18
X028K20,728,experiment,12,→,up,↑,0.7151100999908522,False,18
X028K20,729,experiment,132,←,up,↑,0.6673390000069048,False,18
X028K20,730,experiment,168,→,right,→,0.41789260000223294,True,18
X028K20,731,experiment,24,↓,down,↓,0.4961256999813486,True,18
X028K20,732,experiment,36,←,left,←,0.4337200000009034,True,18
X028K20,733,experiment,48,→,right,→,0.40043700000387616,True,18
X028K20,734,experiment,132,↑,up,↑,0.4003804000094533,True,18
X028K20,735,experiment,168,↓,up,↑,0.63919079999323,False,18
X028K20,736,experiment,120,←,left,←,0.562096699984977,True,18
X028K20,737,experiment,36,→,right,→,0.517932800023118,True,18
X028K20,738,experiment,144,←,left,←,1.3036853999947198,True,18
X028K20,739,experiment,168,→,right,→,0.4338331999897491,True,18
X028K20,740,experiment,72,←,left,←,0.6594125000119675,True,18
X028K20,741,experiment,84,→,right,→,0.6531776000047103,True,18
X028K20,742,experiment,120,↓,down,↓,0.6072668000124395,True,18
X028K20,743,experiment,12,↓,down,↓,0.7556506000109948,True,18
X028K20,744,experiment,96,↓,up,↑,1.0997010999999475,False,18
X028K20,745,experiment,132,↑,up,↑,0.4696111000084784,True,18
X028K20,746,experiment,84,↑,up,↑,0.38388469998608343,True,18
X028K20,747,experiment,156,→,right,→,0.6618034999992233,True,18
X028K20,748,experiment,108,→,right,→,0.6408257000148296,True,18
X028K20,749,experiment,60,→,right,→,0.38387790002161637,True,18
X028K20,750,experiment,168,←,right,→,0.6519589000090491,False,18
X028K20,751,experiment,72,→,right,→,0.6285626000026241,True,18
X028K20,752,experiment,180,↑,up,↑,0.6299335999938194,True,18
X028K20,753,experiment,36,↑,up,↑,0.5990263000130653,True,18
X028K20,754,experiment,48,←,left,←,0.6987339000042994,True,18
X028K20,755,experiment,72,↓,down,↓,0.89820680001867,True,18
X028K20,756,experiment,96,↑,down,↓,0.777456500014523,False,18
X028K20,757,experiment,84,↓,down,↓,0.5237381999904756,True,18
X028K20,758,experiment,24,←,left,←,0.7132836000237148,True,18
X028K20,759,experiment,144,↑,left,←,0.7682666000036988,False,18
X028K20,760,experiment,48,↑,up,↑,1.3334556000190787,True,18
X028K20,761,experiment,36,↑,up,↑,0.4172428000019863,True,18
X028K20,762,experiment,180,↑,up,↑,0.471815000026254,True,18
X028K20,763,experiment,60,←,left,←,0.8719220999919344,True,18
X028K20,764,experiment,156,←,left,←,0.5940539000148419,True,18
X028K20,765,experiment,132,←,left,←,0.5499638000037521,True,18
X028K20,766,experiment,180,↑,up,↑,0.5923859000031371,True,18
X028K20,767,experiment,180,←,left,←,0.5514628000091761,True,18
X028K20,768,experiment,96,→,right,→,0.41704939998453483,True,18
X028K20,769,experiment,12,↑,up,↑,0.4957279000082053,True,18
X028K20,770,experiment,120,↑,up,↑,0.4005728999909479,True,18
X028K20,771,experiment,72,↓,down,↓,0.5573025000048801,True,18
X028K20,772,experiment,96,←,left,←,0.6544389000046067,True,18
X028K20,773,experiment,144,←,left,←,0.6512562000134494,True,18
X028K20,774,experiment,108,→,right,→,0.4170379999850411,True,18
X028K20,775,experiment,120,→,left,←,0.7365291999885812,False,18
X028K20,776,experiment,24,↑,up,↑,0.7860785000084434,True,18
X028K20,777,experiment,60,→,right,→,0.6055619000107981,True,18
X028K20,778,experiment,156,↑,up,↑,0.6921561000053771,True,18
X028K20,779,experiment,108,←,left,←,0.41719010000815615,True,18
X028K20,780,experiment,48,←,left,←,0.43374830001266673,True,18
X028K20,781,experiment,60,↑,left,←,0.5660937000066042,False,18
X028K20,782,experiment,156,↓,down,↓,0.5295462000067346,True,18
X028K20,783,experiment,84,↓,down,↓,0.4915771000087261,True,18
X028K20,784,experiment,12,→,left,←,0.70945130000473,False,18
X028K20,785,experiment,108,→,left,←,0.6806278000003658,False,18
X028K20,786,experiment,144,←,left,←,0.3837542000110261,True,18
X028K20,787,training,12,←,left,←,0.7045949999883305,True,18
X028K20,788,training,48,→,right,→,0.5000431000080425,True,18
X028K20,789,training,12,↑,up,↑,0.8457291999948211,True,18
X028K20,790,experiment,60,←,left,←,1.5047566999855917,True,18
X028K20,791,experiment,24,←,left,←,0.40038420000928454,True,18
X028K20,792,experiment,108,→,right,→,0.4171323000045959,True,18
X028K20,793,experiment,96,→,right,→,0.5227363999874797,True,18
X028K20,794,experiment,96,←,left,←,1.1658508000255097,True,18
X028K20,795,experiment,12,→,right,→,0.8812222999986261,True,18
X028K20,796,experiment,132,↓,down,↓,0.8257439000008162,True,18
X028K20,797,experiment,96,↓,down,↓,0.7305522999959067,True,18
X028K20,798,experiment,108,→,left,←,0.7997875999717508,False,18
X028K20,799,experiment,180,←,left,←,0.6959605000156444,True,18
X028K20,800,experiment,132,↑,up,↑,1.0858405000180937,True,18
X028K20,801,experiment,120,←,left,←,0.6990405000105966,True,18
X028K20,802,experiment,48,↑,up,↑,0.5841770000115503,True,18
X028K20,803,experiment,156,↓,down,↓,0.7663549999997485,True,18
X028K20,804,experiment,120,←,left,←,0.4988004000042565,True,18
X028K20,805,experiment,48,↓,down,↓,0.805931300012162,True,18
X028K20,806,experiment,24,→,down,↓,0.7523718999873381,False,18
X028K20,807,experiment,12,↓,down,↓,0.5410694000020158,True,18
X028K20,808,experiment,180,↑,right,→,0.6770411999896169,False,18
X028K20,809,experiment,48,←,left,←,0.5346750000026077,True,18
X028K20,810,experiment,96,→,right,→,0.4851257000118494,True,18
X028K20,811,experiment,84,↓,down,↓,0.770025199977681,True,18
X028K20,812,experiment,72,→,right,→,0.6599745999847073,True,18
X028K20,813,experiment,12,→,right,→,1.0514776000054553,True,18
X028K20,814,experiment,168,←,left,←,0.5621796999766957,True,18
X028K20,815,experiment,156,←,left,←,0.6499841000186279,True,18
X028K20,816,experiment,72,↑,left,←,0.8252528000157326,False,18
X028K20,817,experiment,144,←,left,←,1.1598368000122719,True,18
X028K20,818,experiment,36,←,left,←,0.8338294000132009,True,18
X028K20,819,experiment,24,←,left,←,0.9310165999922901,True,18
X028K20,820,experiment,156,←,left,←,0.730493299983209,True,18
X028K20,821,experiment,84,←,left,←,0.6577157000137959,True,18
X028K20,822,experiment,72,↑,up,↑,0.7519101000216324,True,18
X028K20,823,experiment,72,←,left,←,0.6581412999948952,True,18
X028K20,824,experiment,120,↓,down,↓,0.7016193000017665,True,18
X028K20,825,experiment,144,→,left,←,0.6392636999953538,False,18
X028K20,826,experiment,180,↑,up,↑,0.5910742000269238,True,18
X028K20,827,experiment,144,→,right,→,0.6399745999951847,True,18
X028K20,828,experiment,36,←,right,→,0.6636410999926738,False,18
X028K20,829,experiment,132,↑,up,↑,0.5709611999918707,True,18
X028K20,830,experiment,36,↓,up,↑,0.9900076999911107,False,18
X028K20,831,experiment,60,↓,down,↓,0.4003509000176564,True,18
X028K20,832,experiment,156,↑,up,↑,0.38373880001017824,True,18
X028K20,833,experiment,168,↑,up,↑,1.1192073000129312,True,18
X028K20,834,experiment,84,↓,down,↓,0.7258531000115909,True,18
X028K20,835,experiment,144,←,left,←,0.7164459000050556,True,18
X028K20,836,experiment,132,→,down,↓,0.976721400016686,False,18
X028K20,837,experiment,168,↓,down,↓,0.6277479999989737,True,18
X028K20,838,experiment,84,↑,down,↓,0.6698865999933332,False,18
X028K20,839,experiment,48,↑,up,↑,0.41713549999985844,True,18
X028K20,840,experiment,168,→,right,→,0.46869939999305643,True,18
X028K20,841,experiment,60,↑,up,↑,0.7654597999935504,True,18
X028K20,842,experiment,24,←,left,←,0.6838087000069208,True,18
X028K20,843,experiment,120,→,right,→,0.41720060000079684,True,18
X028K20,844,experiment,180,←,left,←,1.1001428000163287,True,18
X028K20,845,experiment,12,↓,down,↓,1.010602199996356,True,18
X028K20,846,experiment,60,↑,up,↑,0.5415340999898035,True,18
X028K20,847,experiment,108,↑,down,↓,0.9394119000062346,False,18
X028K20,848,experiment,108,←,down,↓,0.8720085000095423,False,18
X028K20,849,experiment,36,←,left,←,0.8504699000041,True,18
