PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
27M31,438,experiment,108,←,no_key,no_letter,-1.0,False,18
27M31,439,experiment,108,←,left,←,0.5985585998278111,True,18
27M31,440,experiment,96,↓,no_key,no_letter,-1.0,False,18
27M31,441,experiment,24,→,right,→,0.6666530000511557,True,18
27M31,442,experiment,72,←,left,←,0.5800449000671506,True,18
27M31,443,experiment,144,↓,down,↓,0.6955704998690635,True,18
27M31,444,experiment,24,↓,down,↓,0.5253915002103895,True,18
27M31,445,experiment,96,→,right,→,0.5768917999230325,True,18
27M31,446,experiment,84,←,right,→,0.4682090000715107,False,18
27M31,447,experiment,132,↓,down,↓,0.607603499898687,True,18
27M31,448,experiment,180,↓,down,↓,0.5622789000626653,True,18
27M31,449,experiment,120,←,left,←,0.7183594000525773,True,18
27M31,450,experiment,156,↑,no_key,no_letter,-1.0,False,18
27M31,451,experiment,96,↑,up,↑,0.8357130999211222,True,18
27M31,452,experiment,84,↑,up,↑,1.0131880999542773,True,18
27M31,453,experiment,60,→,right,→,0.5571857001632452,True,18
27M31,454,experiment,48,←,left,←,0.5941124998498708,True,18
27M31,455,experiment,132,←,left,←,0.43381859990768135,True,18
27M31,456,experiment,48,↑,up,↑,0.551493400009349,True,18
27M31,457,experiment,96,→,right,→,0.5342882999684662,True,18
27M31,458,experiment,72,←,right,→,0.7171570002101362,False,18
27M31,459,experiment,84,↓,down,↓,0.7660477999597788,True,18
27M31,460,experiment,156,↑,up,↑,0.5235867002047598,True,18
27M31,461,experiment,168,→,right,→,0.6092053998727351,True,18
27M31,462,experiment,156,↑,up,↑,0.41725660022348166,True,18
27M31,463,experiment,12,↑,no_key,no_letter,-1.0,False,18
27M31,464,experiment,132,↓,right,→,0.5104723998811096,False,18
27M31,465,experiment,108,←,right,→,0.5311125000007451,False,18
27M31,466,experiment,144,↑,up,↑,0.47423739987425506,True,18
27M31,467,experiment,36,←,left,←,0.6013315999880433,True,18
27M31,468,experiment,36,←,left,←,0.8036879000719637,True,18
27M31,469,experiment,144,←,left,←,0.6092230000067502,True,18
27M31,470,experiment,180,↑,up,↑,0.6075455998070538,True,18
27M31,471,experiment,180,→,right,→,0.5331669000443071,True,18
27M31,472,training,72,→,right,→,0.6252252000849694,True,18
27M31,473,training,132,←,no_key,no_letter,-1.0,False,18
27M31,474,training,120,↓,up,↑,0.49984170007519424,False,18
27M31,475,experiment,144,→,right,→,0.5190886000636965,True,18
27M31,476,experiment,24,↓,down,↓,0.7595017000567168,True,18
27M31,477,experiment,12,←,left,←,0.7044391999952495,True,18
27M31,478,experiment,132,←,left,←,0.5828830001410097,True,18
27M31,479,experiment,132,↑,up,↑,0.542381800012663,True,18
27M31,480,experiment,12,→,right,→,0.6308804000727832,True,18
27M31,481,experiment,168,↓,down,↓,0.6637802999466658,True,18
27M31,482,experiment,120,←,left,←,0.6914844999555498,True,18
27M31,483,experiment,132,←,left,←,0.5365209998562932,True,18
27M31,484,experiment,168,↓,down,↓,0.5995463998988271,True,18
27M31,485,experiment,96,→,right,→,0.6545285999309272,True,18
27M31,486,experiment,84,→,right,→,0.5530523001216352,True,18
27M31,487,experiment,60,↑,up,↑,0.8590941000729799,True,18
27M31,488,experiment,72,←,left,←,0.6696358998306096,True,18
27M31,489,experiment,156,←,left,←,0.5362154000904411,True,18
27M31,490,experiment,36,←,left,←,0.5594371999613941,True,18
27M31,491,experiment,120,→,right,→,0.692863899981603,True,18
27M31,492,experiment,48,→,no_key,no_letter,-1.0,False,18
27M31,493,experiment,132,↓,up,↑,0.5615016999654472,False,18
27M31,494,experiment,24,→,right,→,0.5957975999917835,True,18
27M31,495,experiment,60,→,right,→,0.5885655998717993,True,18
27M31,496,experiment,96,←,left,←,0.5321329000871629,True,18
27M31,497,experiment,156,→,right,→,0.5666730999946594,True,18
27M31,498,experiment,84,↑,up,↑,0.5521315999794751,True,18
27M31,499,experiment,72,→,right,→,0.671438500052318,True,18
27M31,500,experiment,168,↓,down,↓,0.6882410999387503,True,18
27M31,501,experiment,96,→,right,→,0.5208177000749856,True,18
27M31,502,experiment,24,→,right,→,0.5122682000510395,True,18
27M31,503,experiment,84,↑,up,↑,0.5638107000850141,True,18
27M31,504,experiment,144,↓,no_key,no_letter,-1.0,False,18
27M31,505,experiment,60,←,left,←,0.7218544001225382,True,18
27M31,506,experiment,144,↓,down,↓,0.6188452001661062,True,18
27M31,507,experiment,108,↓,down,↓,0.521926699904725,True,18
27M31,508,experiment,180,↓,down,↓,0.6516315001063049,True,18
27M31,509,experiment,180,→,right,→,0.6299990001134574,True,18
27M31,510,experiment,24,↓,down,↓,0.5465913999360055,True,18
27M31,511,experiment,156,←,left,←,0.5105349000077695,True,18
27M31,512,experiment,60,↑,down,↓,0.48751310002990067,False,18
27M31,513,experiment,168,↓,down,↓,0.778520500054583,True,18
27M31,514,experiment,120,↑,up,↑,0.5167446001432836,True,18
27M31,515,experiment,36,←,left,←,0.5488396000582725,True,18
27M31,516,experiment,108,↑,up,↑,0.5637449000496417,True,18
27M31,517,experiment,48,↓,up,↑,0.9385131001472473,False,18
27M31,518,experiment,96,→,right,→,0.6307960001286119,True,18
27M31,519,experiment,48,←,left,←,0.575656000059098,True,18
27M31,520,experiment,72,↓,down,↓,0.6396416001953185,True,18
27M31,521,experiment,12,↓,no_key,no_letter,-1.0,False,18
27M31,522,experiment,108,→,no_key,no_letter,-1.0,False,18
27M31,523,experiment,48,↑,up,↑,0.7773372998926789,True,18
27M31,524,experiment,180,↓,down,↓,0.8464709999971092,True,18
27M31,525,experiment,72,↓,down,↓,0.8871557000093162,True,18
27M31,526,experiment,84,↑,no_key,no_letter,-1.0,False,18
27M31,527,experiment,36,→,right,→,0.606960300123319,True,18
27M31,528,experiment,156,↓,down,↓,0.6315031000413001,True,18
27M31,529,experiment,180,↓,down,↓,0.4764376999810338,True,18
27M31,530,experiment,36,↓,down,↓,0.5750879999250174,True,18
27M31,531,experiment,120,↑,no_key,no_letter,-1.0,False,18
27M31,532,experiment,108,↓,down,↓,0.5583579998929054,True,18
27M31,533,experiment,12,↓,down,↓,0.6169445000123233,True,18
27M31,534,experiment,144,↓,down,↓,0.505949700018391,True,18
27M31,535,training,36,↓,down,↓,0.7860135999508202,True,18
27M31,536,training,180,↑,no_key,no_letter,-1.0,False,18
27M31,537,training,84,↓,up,↑,0.43374989996664226,False,18
27M31,538,experiment,24,←,no_key,no_letter,-1.0,False,18
27M31,539,experiment,12,↓,down,↓,0.5455461000092328,True,18
27M31,540,experiment,60,→,up,↑,0.4771916999015957,False,18
27M31,541,experiment,24,→,right,→,0.5997671999502927,True,18
27M31,542,experiment,168,←,left,←,0.49157719989307225,True,18
27M31,543,experiment,72,←,left,←,0.4896670999005437,True,18
27M31,544,experiment,48,↑,up,↑,0.4890542000066489,True,18
27M31,545,experiment,84,↓,no_key,no_letter,-1.0,False,18
27M31,546,experiment,144,→,right,→,0.6460399001371115,True,18
27M31,547,experiment,108,←,left,←,0.6158839999698102,True,18
27M31,548,experiment,72,↑,no_key,no_letter,-1.0,False,18
27M31,549,experiment,168,↑,up,↑,0.6595904000569135,True,18
27M31,550,experiment,24,←,no_key,no_letter,-1.0,False,18
27M31,551,experiment,72,↑,up,↑,0.49825390009209514,True,18
27M31,552,experiment,12,→,right,→,0.6638146000914276,True,18
27M31,553,experiment,180,→,right,→,0.5547740000765771,True,18
27M31,554,experiment,48,←,left,←,0.47173139988444746,True,18
27M31,555,experiment,132,↓,up,↑,0.5756421000696719,False,18
27M31,556,experiment,60,←,right,→,0.41720540006645024,False,18
27M31,557,experiment,180,↓,up,↑,0.4003620999865234,False,18
27M31,558,experiment,132,→,right,→,0.5334257998038083,True,18
27M31,559,experiment,156,←,left,←,0.4969341999385506,True,18
27M31,560,experiment,96,↓,down,↓,0.8005931000225246,True,18
27M31,561,experiment,168,↑,up,↑,0.6405644998885691,True,18
27M31,562,experiment,96,→,right,→,0.4337117997929454,True,18
27M31,563,experiment,36,←,left,←,0.5654164999723434,True,18
27M31,564,experiment,144,↑,up,↑,0.8828963001724333,True,18
27M31,565,experiment,60,←,left,←,0.4758754998911172,True,18
27M31,566,experiment,12,→,no_key,no_letter,-1.0,False,18
27M31,567,experiment,144,←,left,←,0.6986647001467645,True,18
27M31,568,experiment,36,↓,down,↓,0.6146759998518974,True,18
27M31,569,experiment,96,↓,down,↓,0.5911347998771816,True,18
27M31,570,experiment,132,←,left,←,0.5039435001090169,True,18
27M31,571,experiment,120,→,no_key,no_letter,-1.0,False,18
27M31,572,experiment,36,↑,up,↑,0.5326699998695403,True,18
27M31,573,experiment,120,↓,down,↓,0.6247632999438792,True,18
27M31,574,experiment,120,←,right,→,0.38381229992955923,False,18
27M31,575,experiment,132,↓,down,↓,0.740755399921909,True,18
27M31,576,experiment,48,↑,up,↑,0.5585966999642551,True,18
27M31,577,experiment,84,←,left,←,0.5480611000675708,True,18
27M31,578,experiment,108,←,left,←,0.5795241999439895,True,18
27M31,579,experiment,108,←,left,←,0.5846520999912173,True,18
27M31,580,experiment,84,↑,no_key,no_letter,-1.0,False,18
27M31,581,experiment,168,↓,up,↑,0.5408769999630749,False,18
27M31,582,experiment,144,↓,no_key,no_letter,-1.0,False,18
27M31,583,experiment,72,→,right,→,0.5095142000354826,True,18
27M31,584,experiment,84,←,left,←,0.46767459996044636,True,18
27M31,585,experiment,108,↓,down,↓,1.0426544998772442,True,18
27M31,586,experiment,48,←,left,←,0.4762490000575781,True,18
27M31,587,experiment,156,→,right,→,0.48638850008137524,True,18
27M31,588,experiment,120,→,no_key,no_letter,-1.0,False,18
27M31,589,experiment,156,↓,no_key,no_letter,-1.0,False,18
27M31,590,experiment,180,←,left,←,0.3504511001519859,True,18
27M31,591,experiment,60,↓,down,↓,0.5996564000379294,True,18
27M31,592,experiment,96,←,right,→,0.47536100004799664,False,18
27M31,593,experiment,156,←,left,←,0.48314730008132756,True,18
27M31,594,experiment,180,↑,no_key,no_letter,-1.0,False,18
27M31,595,experiment,24,←,left,←,0.6494700000621378,True,18
27M31,596,experiment,12,↑,up,↑,0.5468555998522788,True,18
27M31,597,experiment,36,←,left,←,0.6493633999489248,True,18
27M31,598,training,12,↓,down,↓,1.5409709999803454,True,18
27M31,599,training,12,→,no_key,no_letter,-1.0,False,18
27M31,600,training,108,↓,down,↓,0.7423769000452012,True,18
27M31,601,experiment,84,↑,up,↑,0.6933404000010341,True,18
27M31,602,experiment,36,→,right,→,0.7745332999620587,True,18
27M31,603,experiment,84,←,left,←,0.5783631999511272,True,18
27M31,604,experiment,180,↓,down,↓,0.8001119000837207,True,18
27M31,605,experiment,24,↑,up,↑,0.6328793000429869,True,18
27M31,606,experiment,108,↓,no_key,no_letter,-1.0,False,18
27M31,607,experiment,120,→,right,→,0.4793167000170797,True,18
27M31,608,experiment,96,↓,down,↓,0.5520385999698192,True,18
27M31,609,experiment,84,↑,up,↑,0.644526100018993,True,18
27M31,610,experiment,48,↓,down,↓,0.776865600142628,True,18
27M31,611,experiment,168,↓,up,↑,0.543038799893111,False,18
27M31,612,experiment,108,↓,down,↓,0.4983801001217216,True,18
27M31,613,experiment,72,←,left,←,0.8310495000332594,True,18
27M31,614,experiment,24,↓,down,↓,0.595578100066632,True,18
27M31,615,experiment,96,→,right,→,0.6192145000677556,True,18
27M31,616,experiment,156,↓,down,↓,0.9537629000842571,True,18
27M31,617,experiment,24,→,right,→,0.6660044000018388,True,18
27M31,618,experiment,144,↑,up,↑,0.643796700052917,True,18
27M31,619,experiment,60,↓,down,↓,0.710469099925831,True,18
27M31,620,experiment,12,↓,up,↑,0.5747230998240411,False,18
27M31,621,experiment,60,↓,down,↓,0.5219580000266433,True,18
27M31,622,experiment,72,←,left,←,0.7772060998249799,True,18
27M31,623,experiment,132,↑,up,↑,0.56416319985874,True,18
27M31,624,experiment,180,→,right,→,0.5592408999800682,True,18
27M31,625,experiment,120,→,right,→,0.4993682000786066,True,18
27M31,626,experiment,168,↓,up,↑,0.5153239001519978,False,18
27M31,627,experiment,96,←,left,←,0.5680269999429584,True,18
27M31,628,experiment,72,→,right,→,0.5077439001761377,True,18
27M31,629,experiment,132,↓,down,↓,0.5075044000986964,True,18
27M31,630,experiment,144,→,no_key,no_letter,-1.0,False,18
27M31,631,experiment,180,↑,up,↑,0.6036547999829054,True,18
27M31,632,experiment,24,→,right,→,0.5511495999526232,True,18
27M31,633,experiment,156,←,right,→,0.4904779000207782,False,18
27M31,634,experiment,48,→,right,→,0.661759200040251,True,18
27M31,635,experiment,48,←,left,←,0.6229464001953602,True,18
27M31,636,experiment,60,↑,up,↑,0.6535256002098322,True,18
27M31,637,experiment,144,→,right,→,0.5546023000497371,True,18
27M31,638,experiment,120,←,left,←,0.6095624000299722,True,18
27M31,639,experiment,12,↑,up,↑,0.5568595000077039,True,18
27M31,640,experiment,168,↑,up,↑,0.5059219000395387,True,18
27M31,641,experiment,36,↑,up,↑,0.5132510999683291,True,18
27M31,642,experiment,84,→,right,→,0.6253585000522435,True,18
27M31,643,experiment,72,←,left,←,0.7741924000438303,True,18
27M31,644,experiment,180,←,left,←,0.5798162000719458,True,18
27M31,645,experiment,108,→,right,→,0.6958863001782447,True,18
27M31,646,experiment,132,↓,down,↓,0.7865077001042664,True,18
27M31,647,experiment,168,→,right,→,0.4337507002055645,True,18
27M31,648,experiment,156,↑,up,↑,0.49944949988275766,True,18
27M31,649,experiment,120,↓,down,↓,0.5868806000798941,True,18
27M31,650,experiment,12,↑,up,↑,0.5525354000274092,True,18
27M31,651,experiment,132,←,left,←,0.6232028999365866,True,18
27M31,652,experiment,144,↑,up,↑,0.5187087999656796,True,18
27M31,653,experiment,36,←,left,←,0.7418114000465721,True,18
27M31,654,experiment,96,↓,up,↑,0.5164328999817371,False,18
27M31,655,experiment,12,→,right,→,0.8027631998993456,True,18
27M31,656,experiment,108,↑,up,↑,0.6588300000876188,True,18
27M31,657,experiment,156,↓,down,↓,0.573083900148049,True,18
27M31,658,experiment,48,↑,no_key,no_letter,-1.0,False,18
27M31,659,experiment,60,→,right,→,0.5074396000709385,True,18
27M31,660,experiment,36,↑,no_key,no_letter,-1.0,False,18
27M31,661,training,108,↑,up,↑,0.8002897999249399,True,18
27M31,662,training,144,→,right,→,0.7997836000286043,True,18
27M31,663,training,36,←,left,←,0.5634194000158459,True,18
27M31,664,experiment,36,↑,up,↑,0.49158180016092956,True,18
27M31,665,experiment,72,↑,up,↑,0.5355110999662429,True,18
27M31,666,experiment,36,↑,up,↑,0.5715777999721467,True,18
27M31,667,experiment,120,←,left,←,0.5339625999331474,True,18
27M31,668,experiment,120,↓,no_key,no_letter,-1.0,False,18
27M31,669,experiment,180,→,right,→,0.5028984001837671,True,18
27M31,670,experiment,168,↑,down,↓,0.5693500000052154,False,18
27M31,671,experiment,144,→,right,→,0.7257594000548124,True,18
27M31,672,experiment,84,↑,no_key,no_letter,-1.0,False,18
27M31,673,experiment,60,←,left,←,0.5664926001336426,True,18
27M31,674,experiment,24,↓,down,↓,0.7145456001162529,True,18
27M31,675,experiment,84,←,right,→,0.4861451000906527,False,18
27M31,676,experiment,84,←,left,←,0.6161364000290632,True,18
27M31,677,experiment,72,→,right,→,0.60716040013358,True,18
27M31,678,experiment,36,←,left,←,0.5649963000323623,True,18
27M31,679,experiment,12,→,right,→,0.6444987000431865,True,18
27M31,680,experiment,36,→,right,→,0.5835905999410897,True,18
27M31,681,experiment,48,↓,down,↓,0.722186499973759,True,18
27M31,682,experiment,120,→,right,→,0.5446527001913637,True,18
27M31,683,experiment,156,→,right,→,0.7192459998186678,True,18
27M31,684,experiment,168,→,right,→,0.5689475999679416,True,18
27M31,685,experiment,156,→,right,→,0.8254186001140624,True,18
27M31,686,experiment,120,↑,up,↑,0.5065707000903785,True,18
27M31,687,experiment,144,↑,up,↑,0.520247400039807,True,18
27M31,688,experiment,108,←,left,←,0.6474707000888884,True,18
27M31,689,experiment,60,↑,no_key,no_letter,-1.0,False,18
27M31,690,experiment,96,↓,no_key,no_letter,-1.0,False,18
27M31,691,experiment,180,→,right,→,0.5574415000155568,True,18
27M31,692,experiment,96,→,right,→,0.48361070011742413,True,18
27M31,693,experiment,168,↓,down,↓,0.7645294999238104,True,18
27M31,694,experiment,108,↓,down,↓,0.5998907999601215,True,18
27M31,695,experiment,156,↑,down,↓,0.4990476998500526,False,18
27M31,696,experiment,96,↑,up,↑,0.5313808000646532,True,18
27M31,697,experiment,72,→,right,→,0.663104500155896,True,18
27M31,698,experiment,144,↑,up,↑,0.6696886999998242,True,18
27M31,699,experiment,144,←,left,←,0.6686311999801546,True,18
27M31,700,experiment,108,→,right,→,0.6228674000594765,True,18
27M31,701,experiment,48,→,right,→,0.5013851998373866,True,18
27M31,702,experiment,60,↑,up,↑,0.574415999930352,True,18
27M31,703,experiment,96,→,right,→,0.41721109999343753,True,18
27M31,704,experiment,156,↓,down,↓,0.6627600998617709,True,18
27M31,705,experiment,132,←,left,←,0.5700825999956578,True,18
27M31,706,experiment,60,←,left,←,0.5258924998342991,True,18
27M31,707,experiment,132,↑,up,↑,0.5843348999042064,True,18
27M31,708,experiment,84,→,right,→,0.6785877998918295,True,18
27M31,709,experiment,132,←,up,↑,0.5336595000699162,False,18
27M31,710,experiment,132,↑,up,↑,0.4960227000992745,True,18
27M31,711,experiment,24,↓,down,↓,0.7711982000619173,True,18
27M31,712,experiment,48,←,left,←,0.839073000010103,True,18
27M31,713,experiment,180,←,left,←,0.8150287999305874,True,18
27M31,714,experiment,12,↓,down,↓,0.7172590000554919,True,18
27M31,715,experiment,12,↑,no_key,no_letter,-1.0,False,18
27M31,716,experiment,108,↑,up,↑,0.4812089998740703,True,18
27M31,717,experiment,72,←,left,←,0.5734954001381993,True,18
27M31,718,experiment,168,↑,up,↑,0.47487720008939505,True,18
27M31,719,experiment,180,↓,up,↑,0.41728839999996126,False,18
27M31,720,experiment,24,↑,up,↑,0.6090006998274475,True,18
27M31,721,experiment,24,←,no_key,no_letter,-1.0,False,18
27M31,722,experiment,12,→,right,→,0.6629154998809099,True,18
27M31,723,experiment,48,→,no_key,no_letter,-1.0,False,18
27M31,724,training,84,↓,down,↓,0.6930807000026107,True,18
27M31,725,training,132,←,left,←,0.5950786001048982,True,18
27M31,726,training,36,↓,down,↓,0.6001222999766469,True,18
27M31,727,experiment,24,↓,down,↓,0.45028189988806844,True,18
27M31,728,experiment,36,↑,up,↑,0.6227017999626696,True,18
27M31,729,experiment,84,↓,no_key,no_letter,-1.0,False,18
27M31,730,experiment,120,→,no_key,no_letter,-1.0,False,18
27M31,731,experiment,120,→,right,→,0.5164050001185387,True,18
27M31,732,experiment,12,←,right,→,0.4172163000330329,False,18
27M31,733,experiment,108,↑,up,↑,0.7130420000758022,True,18
27M31,734,experiment,132,←,left,←,0.6831620999146253,True,18
27M31,735,experiment,84,→,right,→,0.6019904999993742,True,18
27M31,736,experiment,156,↑,up,↑,0.5257439999841154,True,18
27M31,737,experiment,96,←,left,←,0.6495775999501348,True,18
27M31,738,experiment,48,↓,down,↓,0.7371133000124246,True,18
27M31,739,experiment,144,→,no_key,no_letter,-1.0,False,18
27M31,740,experiment,72,→,right,→,0.6729628997854888,True,18
27M31,741,experiment,132,↓,down,↓,0.6970601000357419,True,18
27M31,742,experiment,60,↑,up,↑,0.5324103999882936,True,18
27M31,743,experiment,180,↓,down,↓,0.7083844998851418,True,18
27M31,744,experiment,144,↓,down,↓,0.6602471999358386,True,18
27M31,745,experiment,72,←,left,←,0.712169999955222,True,18
27M31,746,experiment,168,←,left,←,0.5729047998320311,True,18
27M31,747,experiment,84,→,left,←,0.5334322999697179,False,18
27M31,748,experiment,12,↓,down,↓,0.5450255000032485,True,18
27M31,749,experiment,168,↑,up,↑,0.6332810998428613,True,18
27M31,750,experiment,156,←,left,←,0.9165439000353217,True,18
27M31,751,experiment,156,↑,up,↑,0.418204199988395,True,18
27M31,752,experiment,96,→,right,→,0.4738819000776857,True,18
27M31,753,experiment,36,↓,down,↓,0.6700077999848872,True,18
27M31,754,experiment,156,→,right,→,0.5772130999248475,True,18
27M31,755,experiment,48,↓,down,↓,0.6714500000234693,True,18
27M31,756,experiment,96,→,right,→,0.5745108998380601,True,18
27M31,757,experiment,84,↓,down,↓,0.5289405998773873,True,18
27M31,758,experiment,24,←,no_key,no_letter,-1.0,False,18
27M31,759,experiment,108,↑,up,↑,0.5561977999750525,True,18
27M31,760,experiment,132,↑,up,↑,0.9302000000607222,True,18
27M31,761,experiment,72,↓,down,↓,0.6987608000636101,True,18
27M31,762,experiment,120,↓,down,↓,0.5664647000376135,True,18
27M31,763,experiment,60,↑,up,↑,0.7232413999736309,True,18
27M31,764,experiment,144,→,right,→,0.6091723998542875,True,18
27M31,765,experiment,12,↑,up,↑,0.5402011999394745,True,18
27M31,766,experiment,72,←,left,←,0.620581700000912,True,18
27M31,767,experiment,48,↓,down,↓,0.8799519999884069,True,18
27M31,768,experiment,24,←,left,←,0.7703174001071602,True,18
27M31,769,experiment,180,↓,left,←,1.259691399987787,False,18
27M31,770,experiment,108,←,no_key,no_letter,-1.0,False,18
27M31,771,experiment,36,↓,down,↓,0.6095838001929224,True,18
27M31,772,experiment,132,↑,no_key,no_letter,-1.0,False,18
27M31,773,experiment,168,←,no_key,no_letter,-1.0,False,18
27M31,774,experiment,96,←,no_key,no_letter,-1.0,False,18
27M31,775,experiment,180,→,right,→,0.43383130012080073,True,18
27M31,776,experiment,12,↓,no_key,no_letter,-1.0,False,18
27M31,777,experiment,48,←,left,←,0.6484182002022862,True,18
27M31,778,experiment,24,↑,up,↑,0.7381664998829365,True,18
27M31,779,experiment,144,↑,up,↑,0.5436877000611275,True,18
27M31,780,experiment,120,↑,no_key,no_letter,-1.0,False,18
27M31,781,experiment,36,→,no_key,no_letter,-1.0,False,18
27M31,782,experiment,108,↑,up,↑,0.545089399907738,True,18
27M31,783,experiment,60,↑,no_key,no_letter,-1.0,False,18
27M31,784,experiment,180,←,left,←,0.6042828999925405,True,18
27M31,785,experiment,60,↑,no_key,no_letter,-1.0,False,18
27M31,786,experiment,168,↑,up,↑,0.46957219997420907,True,18
27M31,787,training,120,←,up,↑,0.6905606999062002,False,18
27M31,788,training,48,→,left,←,0.47640879987739027,False,18
27M31,789,training,168,→,no_key,no_letter,-1.0,False,18
27M31,790,experiment,132,→,no_key,no_letter,-1.0,False,18
27M31,791,experiment,48,→,right,→,0.38372509996406734,True,18
27M31,792,experiment,24,←,right,→,0.48559579998254776,False,18
27M31,793,experiment,84,↓,down,↓,0.7016801000572741,True,18
27M31,794,experiment,72,←,left,←,0.5832126000896096,True,18
27M31,795,experiment,12,↓,down,↓,0.5382231001276523,True,18
27M31,796,experiment,72,←,left,←,0.5499398000538349,True,18
27M31,797,experiment,144,↓,down,↓,0.46873770002275705,True,18
27M31,798,experiment,72,↑,down,↓,0.4170575998723507,False,18
27M31,799,experiment,72,↓,down,↓,0.605985299916938,True,18
27M31,800,experiment,60,←,left,←,0.5771794999018312,True,18
27M31,801,experiment,12,←,left,←,0.5206523998640478,True,18
27M31,802,experiment,144,↓,down,↓,0.6145037000533193,True,18
27M31,803,experiment,84,←,left,←,0.5233247000724077,True,18
27M31,804,experiment,156,↓,down,↓,0.7693620999343693,True,18
27M31,805,experiment,168,↓,down,↓,0.4810563998762518,True,18
27M31,806,experiment,48,↑,no_key,no_letter,-1.0,False,18
27M31,807,experiment,156,←,left,←,0.7143506000284106,True,18
27M31,808,experiment,60,←,left,←,0.5237803000491112,True,18
27M31,809,experiment,108,↑,up,↑,0.5739871999248862,True,18
27M31,810,experiment,132,←,left,←,0.7058609998784959,True,18
27M31,811,experiment,24,←,left,←,0.506973700132221,True,18
27M31,812,experiment,108,↑,up,↑,0.49388700001873076,True,18
27M31,813,experiment,144,↑,up,↑,0.5390371000394225,True,18
27M31,814,experiment,156,↓,down,↓,0.7461240999400616,True,18
27M31,815,experiment,180,↑,up,↑,0.5019048999529332,True,18
27M31,816,experiment,96,→,right,→,0.6715151998214424,True,18
27M31,817,experiment,36,↑,up,↑,0.5078407998662442,True,18
27M31,818,experiment,60,→,right,→,0.5059234998188913,True,18
27M31,819,experiment,48,→,right,→,0.47886570007540286,True,18
27M31,820,experiment,132,→,right,→,0.6175652998499572,True,18
27M31,821,experiment,24,→,no_key,no_letter,-1.0,False,18
27M31,822,experiment,36,↑,up,↑,0.8839958000462502,True,18
27M31,823,experiment,96,↑,up,↑,0.507937700022012,True,18
27M31,824,experiment,84,→,right,→,0.6049887000117451,True,18
27M31,825,experiment,108,↑,up,↑,0.5957581999246031,True,18
27M31,826,experiment,180,↓,up,↑,0.5118307999800891,False,18
27M31,827,experiment,12,↓,down,↓,0.7167892998550087,True,18
27M31,828,experiment,96,←,left,←,0.7248549000360072,True,18
27M31,829,experiment,60,→,right,→,0.6948957000859082,True,18
27M31,830,experiment,48,←,left,←,0.937983299838379,True,18
27M31,831,experiment,132,↑,up,↑,0.5883911000564694,True,18
27M31,832,experiment,36,←,left,←,0.5910113998688757,True,18
27M31,833,experiment,168,↓,down,↓,0.7974213999696076,True,18
27M31,834,experiment,180,←,left,←,0.5907151999417692,True,18
27M31,835,experiment,96,↓,down,↓,0.8086126998532563,True,18
27M31,836,experiment,120,↑,no_key,no_letter,-1.0,False,18
27M31,837,experiment,168,→,right,→,0.5654207000043243,True,18
27M31,838,experiment,168,←,left,←,0.6888671999331564,True,18
27M31,839,experiment,120,←,right,→,0.5063936999067664,False,18
27M31,840,experiment,120,←,left,←,0.574409699998796,True,18
27M31,841,experiment,120,↑,up,↑,0.5647038000170141,True,18
27M31,842,experiment,108,←,left,←,0.48329360014759004,True,18
27M31,843,experiment,180,↓,down,↓,0.8239154999610037,True,18
27M31,844,experiment,156,↑,no_key,no_letter,-1.0,False,18
27M31,845,experiment,84,→,right,→,0.7502396998461336,True,18
27M31,846,experiment,24,←,left,←,0.7254023000132293,True,18
27M31,847,experiment,12,→,right,→,0.5738215998280793,True,18
27M31,848,experiment,36,↑,up,↑,0.6299248000141233,True,18
27M31,849,experiment,144,→,right,→,0.7272749999538064,True,18
