PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X027K24,426,experiment,168,↑,up,↑,0.5565246000187472,True,15
X027K24,427,experiment,156,↓,down,↓,0.5434322999790311,True,15
X027K24,428,experiment,132,←,right,→,0.6149420999572612,False,15
X027K24,429,experiment,84,←,left,←,0.8306419999571517,True,15
X027K24,430,experiment,120,←,left,←,0.6693977999966592,True,15
X027K24,431,experiment,168,↑,up,↑,0.7231361999874935,True,15
X027K24,432,experiment,180,↓,down,↓,0.6208010999835096,True,15
X027K24,433,experiment,48,→,right,→,0.5119842999847606,True,15
X027K24,434,experiment,48,↑,up,↑,0.45516770001268014,True,15
X027K24,435,experiment,156,↑,up,↑,0.5174095999682322,True,15
X027K24,436,experiment,168,→,right,→,0.7619756000349298,True,15
X027K24,437,experiment,144,←,right,→,0.6194281000061892,False,15
X027K24,438,experiment,24,↑,down,↓,0.9349205000326037,False,15
X027K24,439,experiment,120,↑,up,↑,0.6484421999775805,True,15
X027K24,440,experiment,156,→,right,→,0.6145488999900408,True,15
X027K24,441,experiment,108,↓,up,↑,0.7493115999968722,False,15
X027K24,442,experiment,72,↓,right,→,1.3826868000323884,False,15
X027K24,443,experiment,144,↑,up,↑,0.5579449000069872,True,15
X027K24,444,experiment,48,↑,no_key,no_letter,-1.0,False,15
X027K24,445,experiment,36,→,right,→,0.9456351000117138,True,15
X027K24,446,experiment,24,←,right,→,0.6228107999777421,False,15
X027K24,447,experiment,180,←,right,→,0.570475299959071,False,15
X027K24,448,experiment,24,←,right,→,0.6743597000022419,False,15
X027K24,449,experiment,156,↑,up,↑,0.5535479999962263,True,15
X027K24,450,experiment,120,↑,up,↑,1.0383196000475436,True,15
X027K24,451,experiment,72,→,right,→,0.7059508000384085,True,15
X027K24,452,experiment,144,↓,down,↓,0.8076732000336051,True,15
X027K24,453,experiment,108,↓,down,↓,0.7205876000225544,True,15
X027K24,454,experiment,12,↓,down,↓,0.5979753999854438,True,15
X027K24,455,experiment,60,↓,down,↓,0.6070297000114806,True,15
X027K24,456,experiment,60,→,down,↓,0.654429699992761,False,15
X027K24,457,experiment,12,→,right,→,0.6948740999796428,True,15
X027K24,458,experiment,72,←,left,←,0.5187078000162728,True,15
X027K24,459,experiment,96,→,right,→,0.521980400022585,True,15
X027K24,460,experiment,60,↓,down,↓,0.5287216999568045,True,15
X027K24,461,experiment,12,→,right,→,0.5479480000212789,True,15
X027K24,462,experiment,108,→,right,→,0.5224410999799147,True,15
X027K24,463,experiment,84,↑,up,↑,0.5722026999574155,True,15
X027K24,464,experiment,84,←,left,←,0.6781973000033759,True,15
X027K24,465,experiment,48,→,right,→,0.6112910999800079,True,15
X027K24,466,experiment,36,↓,down,↓,0.5363625999889337,True,15
X027K24,467,experiment,36,→,right,→,0.8759986000368372,True,15
X027K24,468,experiment,132,↑,up,↑,0.5500142999808304,True,15
X027K24,469,experiment,60,→,right,→,0.60121649998473,True,15
X027K24,470,experiment,132,→,right,→,0.5266368999728002,True,15
X027K24,471,experiment,168,→,right,→,0.7260513999499381,True,15
X027K24,472,training,132,↓,down,↓,0.6472947999718599,True,15
X027K24,473,training,36,↑,left,←,0.6634349999949336,False,15
X027K24,474,training,180,↓,down,↓,0.5660317000001669,True,15
X027K24,475,experiment,120,↓,left,←,0.5604876999859698,False,15
X027K24,476,experiment,144,↓,down,↓,0.5124400000204332,True,15
X027K24,477,experiment,156,↓,no_key,no_letter,-1.0,False,15
X027K24,478,experiment,60,↓,down,↓,0.5874271999928169,True,15
X027K24,479,experiment,96,→,left,←,0.6003930000006221,False,15
X027K24,480,experiment,180,→,right,→,0.4763418000075035,True,15
X027K24,481,experiment,60,→,right,→,0.48619710002094507,True,15
X027K24,482,experiment,12,→,left,←,1.1388270999887027,False,15
X027K24,483,experiment,12,←,left,←,0.49597689998336136,True,15
X027K24,484,experiment,48,←,left,←,0.4960510000237264,True,15
X027K24,485,experiment,24,←,left,←,0.4880709000281058,True,15
X027K24,486,experiment,108,→,right,→,0.698696999985259,True,15
X027K24,487,experiment,96,←,right,→,0.48618080001324415,False,15
X027K24,488,experiment,108,→,right,→,0.6028430000296794,True,15
X027K24,489,experiment,120,→,right,→,0.5944783000159077,True,15
X027K24,490,experiment,48,←,right,→,0.6405878000077792,False,15
X027K24,491,experiment,132,↓,down,↓,0.7491121999919415,True,15
X027K24,492,experiment,156,→,right,→,0.6139228999963962,True,15
X027K24,493,experiment,156,↓,down,↓,0.5887252999818884,True,15
X027K24,494,experiment,72,↑,up,↑,0.6265278000500984,True,15
X027K24,495,experiment,36,←,left,←,0.547074599948246,True,15
X027K24,496,experiment,108,→,right,→,0.5476924999966286,True,15
X027K24,497,experiment,156,←,right,→,0.6219656999455765,False,15
X027K24,498,experiment,24,↑,up,↑,0.7554139000130817,True,15
X027K24,499,experiment,72,↓,left,←,0.9272316999849863,False,15
X027K24,500,experiment,132,→,right,→,0.42314709996571764,True,15
X027K24,501,experiment,180,→,right,→,0.47239360003732145,True,15
X027K24,502,experiment,36,→,left,←,0.7606321999919601,False,15
X027K24,503,experiment,24,↓,up,↑,0.615770899981726,False,15
X027K24,504,experiment,120,↑,down,↓,0.7307498999871314,False,15
X027K24,505,experiment,180,←,left,←,0.5277520000236109,True,15
X027K24,506,experiment,84,↑,down,↓,0.6377800999907777,False,15
X027K24,507,experiment,144,↓,down,↓,0.5141661000088789,True,15
X027K24,508,experiment,168,←,left,←,0.5327432999620214,True,15
X027K24,509,experiment,84,↓,down,↓,0.5095420999568887,True,15
X027K24,510,experiment,144,↑,down,↓,0.7046855000080541,False,15
X027K24,511,experiment,72,↑,up,↑,0.6666934000095353,True,15
X027K24,512,experiment,24,←,left,←,0.6149570000125095,True,15
X027K24,513,experiment,108,↓,down,↓,0.47774699999717996,True,15
X027K24,514,experiment,132,←,right,→,0.6790644999709912,False,15
X027K24,515,experiment,180,↑,up,↑,0.6673363999580033,True,15
X027K24,516,experiment,60,←,left,←,0.4908813000074588,True,15
X027K24,517,experiment,36,↓,down,↓,0.8063826999859884,True,15
X027K24,518,experiment,72,←,left,←,0.6583580000442453,True,15
X027K24,519,experiment,48,↑,up,↑,0.5172062999918126,True,15
X027K24,520,experiment,132,↑,up,↑,0.7884449000121094,True,15
X027K24,521,experiment,96,→,right,→,0.5570874999975786,True,15
X027K24,522,experiment,84,←,left,←,0.4558553000097163,True,15
X027K24,523,experiment,168,↓,down,↓,0.5564882999751717,True,15
X027K24,524,experiment,12,↓,down,↓,0.6241589999990538,True,15
X027K24,525,experiment,96,←,left,←,0.6483173000160605,True,15
X027K24,526,experiment,60,↑,up,↑,0.5185264000319876,True,15
X027K24,527,experiment,84,↑,left,←,0.8467713000136428,False,15
X027K24,528,experiment,12,←,left,←,0.6764729999704286,True,15
X027K24,529,experiment,48,↑,up,↑,0.6421205999795347,True,15
X027K24,530,experiment,168,→,right,→,0.7560045999707654,True,15
X027K24,531,experiment,168,↑,left,←,0.8317954000085592,False,15
X027K24,532,experiment,36,→,right,→,1.1801977999857627,True,15
X027K24,533,experiment,120,←,left,←,0.6175231999950483,True,15
X027K24,534,experiment,144,←,left,←,0.6133720999932848,True,15
X027K24,535,training,120,↓,down,↓,0.5912116000545211,True,15
X027K24,536,training,48,↓,left,←,0.7561339000239968,False,15
X027K24,537,training,108,→,right,→,0.5130440999637358,True,15
X027K24,538,experiment,84,←,left,←,0.4892097999691032,True,15
X027K24,539,experiment,144,←,left,←,0.519998499948997,True,15
X027K24,540,experiment,168,→,right,→,0.4891670999932103,True,15
X027K24,541,experiment,156,↑,up,↑,0.5263246999820694,True,15
X027K24,542,experiment,36,→,right,→,0.566988600010518,True,15
X027K24,543,experiment,36,←,left,←,0.5248936000280082,True,15
X027K24,544,experiment,132,↑,up,↑,0.4777571000158787,True,15
X027K24,545,experiment,144,↓,no_key,no_letter,-1.0,False,15
X027K24,546,experiment,144,←,left,←,0.5950079999747686,True,15
X027K24,547,experiment,120,→,right,→,0.6065339000197127,True,15
X027K24,548,experiment,120,→,right,→,0.4913584999740124,True,15
X027K24,549,experiment,48,→,right,→,0.5889277999522164,True,15
X027K24,550,experiment,180,→,right,→,0.6864898999920115,True,15
X027K24,551,experiment,12,↑,no_key,no_letter,-1.0,False,15
X027K24,552,experiment,144,←,left,←,0.6926554000237957,True,15
X027K24,553,experiment,60,↑,up,↑,0.49158669996540993,True,15
X027K24,554,experiment,156,←,no_key,no_letter,-1.0,False,15
X027K24,555,experiment,24,↓,down,↓,0.5959089999669231,True,15
X027K24,556,experiment,36,↑,up,↑,0.6812655999674462,True,15
X027K24,557,experiment,72,→,right,→,0.4707936000195332,True,15
X027K24,558,experiment,84,→,right,→,0.47659410000778735,True,15
X027K24,559,experiment,108,→,left,←,0.45977299998048693,False,15
X027K24,560,experiment,168,→,right,→,0.4963811000343412,True,15
X027K24,561,experiment,96,↑,up,↑,0.5579662999953143,True,15
X027K24,562,experiment,72,←,right,→,0.5087148000020534,False,15
X027K24,563,experiment,168,←,left,←,0.6162226999877021,True,15
X027K24,564,experiment,48,↓,down,↓,0.5716056999517605,True,15
X027K24,565,experiment,132,←,right,→,0.8861282000434585,False,15
X027K24,566,experiment,24,↑,no_key,no_letter,-1.0,False,15
X027K24,567,experiment,12,↑,up,↑,0.8286455000052229,True,15
X027K24,568,experiment,24,←,left,←,0.6247275999630801,True,15
X027K24,569,experiment,24,←,left,←,0.5763687000144273,True,15
X027K24,570,experiment,48,↑,up,↑,0.5643287000129931,True,15
X027K24,571,experiment,120,↑,up,↑,0.6317502000019886,True,15
X027K24,572,experiment,60,→,left,←,0.5781265000114217,False,15
X027K24,573,experiment,108,←,left,←,0.7532180999987759,True,15
X027K24,574,experiment,96,↑,up,↑,0.5165470000356436,True,15
X027K24,575,experiment,180,→,right,→,0.6335926000028849,True,15
X027K24,576,experiment,156,←,left,←,0.5634529999806546,True,15
X027K24,577,experiment,180,↓,up,↑,0.6130075000110082,False,15
X027K24,578,experiment,96,→,right,→,0.7232389000128023,True,15
X027K24,579,experiment,72,←,left,←,0.5599710999522358,True,15
X027K24,580,experiment,60,↓,up,↑,0.6173235000460409,False,15
X027K24,581,experiment,48,→,left,←,0.7510849999962375,False,15
X027K24,582,experiment,120,←,left,←,0.5570706000435166,True,15
X027K24,583,experiment,72,←,left,←,0.5937599000171758,True,15
X027K24,584,experiment,60,→,right,→,0.5626442999928258,True,15
X027K24,585,experiment,132,←,left,←,0.5795105000142939,True,15
X027K24,586,experiment,36,→,left,←,0.5578817000496201,False,15
X027K24,587,experiment,168,→,right,→,0.5152756000170484,True,15
X027K24,588,experiment,156,→,right,→,0.8057939999853261,True,15
X027K24,589,experiment,96,←,right,→,0.5300977000151761,False,15
X027K24,590,experiment,12,→,right,→,0.674730000027921,True,15
X027K24,591,experiment,132,↑,up,↑,0.5367584999767132,True,15
X027K24,592,experiment,108,←,left,←,0.45540150004671887,True,15
X027K24,593,experiment,108,→,right,→,0.5062228000024334,True,15
X027K24,594,experiment,84,↑,up,↑,0.6232504000072367,True,15
X027K24,595,experiment,84,↓,down,↓,0.5731278999592178,True,15
X027K24,596,experiment,12,←,left,←,0.6139759999932721,True,15
X027K24,597,experiment,180,→,no_key,no_letter,-1.0,False,15
X027K24,598,training,48,←,left,←,0.6735399000463076,True,15
X027K24,599,training,108,←,left,←,0.5525076999911107,True,15
X027K24,600,training,168,↓,down,↓,0.6545983999967575,True,15
X027K24,601,experiment,24,←,left,←,0.748684799997136,True,15
X027K24,602,experiment,180,←,left,←,0.6951117999851704,True,15
X027K24,603,experiment,24,↑,left,←,0.9397002000478096,False,15
X027K24,604,experiment,132,→,right,→,0.556914400018286,True,15
X027K24,605,experiment,12,↑,right,→,0.6152375999954529,False,15
X027K24,606,experiment,144,→,right,→,0.5869631000095978,True,15
X027K24,607,experiment,180,↓,down,↓,0.6171826999634504,True,15
X027K24,608,experiment,108,↓,down,↓,0.6787318999995477,True,15
X027K24,609,experiment,84,→,right,→,0.5326009999844246,True,15
X027K24,610,experiment,48,→,no_key,no_letter,-1.0,False,15
X027K24,611,experiment,36,→,right,→,0.4791689999983646,True,15
X027K24,612,experiment,108,←,left,←,0.5239448000211269,True,15
X027K24,613,experiment,36,←,right,→,0.5207639000145718,False,15
X027K24,614,experiment,180,←,left,←,0.5674357999814674,True,15
X027K24,615,experiment,60,↑,up,↑,0.6238719000248238,True,15
X027K24,616,experiment,96,↑,up,↑,0.44572370004607365,True,15
X027K24,617,experiment,168,↑,up,↑,0.6875953000271693,True,15
X027K24,618,experiment,180,↑,up,↑,0.4943504999973811,True,15
X027K24,619,experiment,12,←,no_key,no_letter,-1.0,False,15
X027K24,620,experiment,108,↑,up,↑,0.476808599953074,True,15
X027K24,621,experiment,156,↓,up,↑,0.5148885000380687,False,15
X027K24,622,experiment,132,↑,up,↑,0.5771591000375338,True,15
X027K24,623,experiment,24,←,left,←,0.5832189999637194,True,15
X027K24,624,experiment,132,↓,up,↑,0.4227746999822557,False,15
X027K24,625,experiment,84,↑,up,↑,0.707951000018511,True,15
X027K24,626,experiment,96,↑,up,↑,0.5076336999773048,True,15
X027K24,627,experiment,36,↑,up,↑,0.4625913000199944,True,15
X027K24,628,experiment,84,→,right,→,0.5833394000073895,True,15
X027K24,629,experiment,156,→,right,→,0.5387906999676488,True,15
X027K24,630,experiment,48,→,left,←,0.6935260000173002,False,15
X027K24,631,experiment,168,←,left,←,0.5372271999949589,True,15
X027K24,632,experiment,48,↑,up,↑,0.4950378999928944,True,15
X027K24,633,experiment,84,↑,up,↑,0.5416056000394747,True,15
X027K24,634,experiment,156,↑,up,↑,0.5657148999744095,True,15
X027K24,635,experiment,120,↓,down,↓,0.5789501999970526,True,15
X027K24,636,experiment,96,→,right,→,0.5197438999894075,True,15
X027K24,637,experiment,60,←,no_key,no_letter,-1.0,False,15
X027K24,638,experiment,168,←,right,→,0.6495608999975957,False,15
X027K24,639,experiment,24,←,left,←,0.604797099949792,True,15
X027K24,640,experiment,144,←,left,←,0.4973994999891147,True,15
X027K24,641,experiment,12,→,left,←,0.6667396000120789,False,15
X027K24,642,experiment,120,↑,up,↑,0.5347398999729194,True,15
X027K24,643,experiment,12,←,right,→,0.5612497999682091,False,15
X027K24,644,experiment,72,←,left,←,0.5534527000272647,True,15
X027K24,645,experiment,168,↓,down,↓,0.6322696999995969,True,15
X027K24,646,experiment,48,↓,down,↓,0.595530399994459,True,15
X027K24,647,experiment,36,↓,down,↓,0.7262343000038527,True,15
X027K24,648,experiment,60,↓,up,↑,0.7674066000035964,False,15
X027K24,649,experiment,108,←,left,←,0.6894345000036992,True,15
X027K24,650,experiment,72,→,right,→,0.5293644999619573,True,15
X027K24,651,experiment,144,→,right,→,0.5392157000023872,True,15
X027K24,652,experiment,156,↑,no_key,no_letter,-1.0,False,15
X027K24,653,experiment,60,↓,down,↓,0.6064145000418648,True,15
X027K24,654,experiment,132,←,left,←,0.5744474999955855,True,15
X027K24,655,experiment,72,↑,up,↑,0.5259883999824524,True,15
X027K24,656,experiment,96,↑,up,↑,0.49892490002093837,True,15
X027K24,657,experiment,72,↓,down,↓,0.6445262000197545,True,15
X027K24,658,experiment,120,→,right,→,0.518065900017973,True,15
X027K24,659,experiment,144,↓,no_key,no_letter,-1.0,False,15
X027K24,660,experiment,120,←,no_key,no_letter,-1.0,False,15
X027K24,661,training,24,→,right,→,0.6562667000107467,True,15
X027K24,662,training,96,→,right,→,0.5746962000266649,True,15
X027K24,663,training,24,→,right,→,0.6045173999737017,True,15
X027K24,664,experiment,84,↓,down,↓,0.5114554000319913,True,15
X027K24,665,experiment,108,↑,up,↑,0.5533763999701478,True,15
X027K24,666,experiment,36,↑,up,↑,0.6029547000071034,True,15
X027K24,667,experiment,108,↑,up,↑,1.0944485000218265,True,15
X027K24,668,experiment,72,↓,down,↓,0.7443870999850333,True,15
X027K24,669,experiment,168,↑,up,↑,0.5140094999806024,True,15
X027K24,670,experiment,72,→,right,→,0.5673362999805249,True,15
X027K24,671,experiment,36,↑,up,↑,0.7872987000155263,True,15
X027K24,672,experiment,24,↑,up,↑,0.5668180999928154,True,15
X027K24,673,experiment,156,↓,no_key,no_letter,-1.0,False,15
X027K24,674,experiment,48,←,left,←,0.5485024000518024,True,15
X027K24,675,experiment,120,↓,down,↓,0.6201293999911286,True,15
X027K24,676,experiment,108,↑,no_key,no_letter,-1.0,False,15
X027K24,677,experiment,96,←,left,←,0.6562749000149779,True,15
X027K24,678,experiment,96,↓,no_key,no_letter,-1.0,False,15
X027K24,679,experiment,144,→,no_key,no_letter,-1.0,False,15
X027K24,680,experiment,24,↑,up,↑,0.5292557000066154,True,15
X027K24,681,experiment,168,→,right,→,0.6884882999584079,True,15
X027K24,682,experiment,168,↓,down,↓,0.5933300000033341,True,15
X027K24,683,experiment,48,→,right,→,0.5649464000016451,True,15
X027K24,684,experiment,12,↑,up,↑,0.5628207999980077,True,15
X027K24,685,experiment,132,←,left,←,0.5272860000259243,True,15
X027K24,686,experiment,156,↑,up,↑,0.6483438999857754,True,15
X027K24,687,experiment,120,←,left,←,0.6758776999777183,True,15
X027K24,688,experiment,132,→,right,→,0.46768110000994056,True,15
X027K24,689,experiment,12,→,right,→,0.5922334999777377,True,15
X027K24,690,experiment,180,↑,up,↑,0.5490728999720886,True,15
X027K24,691,experiment,120,→,right,→,0.4579639000003226,True,15
X027K24,692,experiment,180,→,right,→,0.5254766000434756,True,15
X027K24,693,experiment,144,→,right,→,0.46552470000460744,True,15
X027K24,694,experiment,24,↓,up,↑,0.8150069999974221,False,15
X027K24,695,experiment,180,←,left,←,0.5311455000191927,True,15
X027K24,696,experiment,12,→,right,→,0.5300995000288822,True,15
X027K24,697,experiment,84,→,right,→,0.49103490001289174,True,15
X027K24,698,experiment,60,↓,down,↓,0.532346099964343,True,15
X027K24,699,experiment,168,←,right,→,0.5100441999966279,False,15
X027K24,700,experiment,24,←,left,←,0.7419395999750122,True,15
X027K24,701,experiment,84,→,right,→,0.48280709999380633,True,15
X027K24,702,experiment,84,←,right,→,0.49010629998520017,False,15
X027K24,703,experiment,60,↓,down,↓,0.5222507999860682,True,15
X027K24,704,experiment,12,↓,down,↓,0.6719511999981478,True,15
X027K24,705,experiment,36,↑,up,↑,0.5800029000383802,True,15
X027K24,706,experiment,60,←,left,←,0.5123647000291385,True,15
X027K24,707,experiment,72,↑,left,←,0.7271827000076883,False,15
X027K24,708,experiment,60,↓,down,↓,0.7975839999853633,True,15
X027K24,709,experiment,180,↑,up,↑,0.7708709000144154,True,15
X027K24,710,experiment,108,→,right,→,0.5509503000066616,True,15
X027K24,711,experiment,144,←,left,←,0.7157619000063278,True,15
X027K24,712,experiment,120,→,right,→,0.5029579999973066,True,15
X027K24,713,experiment,72,→,right,→,0.4961728000198491,True,15
X027K24,714,experiment,36,↑,up,↑,0.6089386999956332,True,15
X027K24,715,experiment,156,→,right,→,0.5436959000071511,True,15
X027K24,716,experiment,132,→,down,↓,0.65634190000128,False,15
X027K24,717,experiment,48,↑,up,↑,0.774758700048551,True,15
X027K24,718,experiment,96,←,left,←,0.5097740999772213,True,15
X027K24,719,experiment,156,←,right,→,0.5410276000038721,False,15
X027K24,720,experiment,96,←,left,←,0.5731178999994881,True,15
X027K24,721,experiment,132,←,left,←,0.5607063000206836,True,15
X027K24,722,experiment,48,←,left,←,0.5686647999682464,True,15
X027K24,723,experiment,144,↑,up,↑,0.4452750000054948,True,15
X027K24,724,training,132,→,right,→,0.651553200033959,True,15
X027K24,725,training,72,↑,up,↑,0.4946561999968253,True,15
X027K24,726,training,48,↑,up,↑,0.6222349000163376,True,15
X027K24,727,experiment,108,←,left,←,0.5039392999606207,True,15
X027K24,728,experiment,156,→,right,→,0.5242481000022963,True,15
X027K24,729,experiment,168,→,right,→,0.4747408999828622,True,15
X027K24,730,experiment,72,↑,up,↑,0.4460825999849476,True,15
X027K24,731,experiment,72,→,right,→,0.5317373999860138,True,15
X027K24,732,experiment,96,↑,up,↑,0.4738177999970503,True,15
X027K24,733,experiment,12,←,left,←,0.7364570999634452,True,15
X027K24,734,experiment,144,←,no_key,no_letter,-1.0,False,15
X027K24,735,experiment,96,→,right,→,0.6234745999681763,True,15
X027K24,736,experiment,48,←,left,←,0.4856067000073381,True,15
X027K24,737,experiment,132,←,left,←,0.5510508000152186,True,15
X027K24,738,experiment,36,↓,up,↑,0.667664100008551,False,15
X027K24,739,experiment,36,↓,up,↑,0.5448111000005156,False,15
X027K24,740,experiment,84,←,left,←,0.6071439000079408,True,15
X027K24,741,experiment,96,↑,up,↑,0.6078547000070103,True,15
X027K24,742,experiment,36,→,right,→,0.9116186000173911,True,15
X027K24,743,experiment,108,↓,down,↓,0.6299572000280023,True,15
X027K24,744,experiment,60,↓,down,↓,0.6945197000168264,True,15
X027K24,745,experiment,84,↑,up,↑,0.5904864000040106,True,15
X027K24,746,experiment,180,→,right,→,0.5627642999752425,True,15
X027K24,747,experiment,72,↑,up,↑,0.5309578999876976,True,15
X027K24,748,experiment,156,↓,down,↓,0.5480178000289015,True,15
X027K24,749,experiment,144,↓,up,↑,0.4996114000095986,False,15
X027K24,750,experiment,120,↓,down,↓,0.5820589999784715,True,15
X027K24,751,experiment,84,↑,up,↑,0.6349787000217475,True,15
X027K24,752,experiment,36,←,left,←,0.6215931000187993,True,15
X027K24,753,experiment,48,→,right,→,0.7357125999988057,True,15
X027K24,754,experiment,84,→,left,←,0.5708754999795929,False,15
X027K24,755,experiment,12,↑,left,←,1.0001977999927476,False,15
X027K24,756,experiment,180,↑,up,↑,0.5430522999959067,True,15
X027K24,757,experiment,168,↑,left,←,0.47295239998493344,False,15
X027K24,758,experiment,48,→,left,←,0.5797652999754064,False,15
X027K24,759,experiment,24,↓,down,↓,0.57888109999476,True,15
X027K24,760,experiment,168,↓,up,↑,0.5599325000075623,False,15
X027K24,761,experiment,156,→,right,→,0.5866929999901913,True,15
X027K24,762,experiment,108,→,right,→,0.580571600003168,True,15
X027K24,763,experiment,24,↑,up,↑,0.5531084000249393,True,15
X027K24,764,experiment,108,←,left,←,0.585925200022757,True,15
X027K24,765,experiment,96,↓,up,↑,0.5964556999970227,False,15
X027K24,766,experiment,180,→,right,→,0.6400346999871545,True,15
X027K24,767,experiment,120,←,left,←,0.5421622000285424,True,15
X027K24,768,experiment,132,↑,up,↑,0.4842200000421144,True,15
X027K24,769,experiment,60,↑,up,↑,0.9103998999926262,True,15
X027K24,770,experiment,60,↑,up,↑,0.9851936000050046,True,15
X027K24,771,experiment,72,←,left,←,0.9139666999690235,True,15
X027K24,772,experiment,180,←,left,←,0.9789137999759987,True,15
X027K24,773,experiment,48,↑,up,↑,0.5069107000017539,True,15
X027K24,774,experiment,120,↑,up,↑,0.5252934000454843,True,15
X027K24,775,experiment,168,↑,up,↑,0.5581579999998212,True,15
X027K24,776,experiment,144,↑,up,↑,0.6053467000019737,True,15
X027K24,777,experiment,12,↑,right,→,0.8715387000120245,False,15
X027K24,778,experiment,132,↑,up,↑,0.46161579998442903,True,15
X027K24,779,experiment,132,←,left,←,0.6121089999796823,True,15
X027K24,780,experiment,60,→,right,→,0.6807581000030041,True,15
X027K24,781,experiment,24,↑,up,↑,0.6613812000141479,True,15
X027K24,782,experiment,120,↑,up,↑,1.1020720999804325,True,15
X027K24,783,experiment,156,↑,up,↑,0.5014704000204802,True,15
X027K24,784,experiment,24,←,left,←,0.6961988999973983,True,15
X027K24,785,experiment,144,↑,up,↑,0.5308050999883562,True,15
X027K24,786,experiment,12,↓,up,↑,0.7480591000057757,False,15
X027K24,787,training,108,↓,down,↓,0.760520700016059,True,15
X027K24,788,training,156,↓,down,↓,0.8039147999952547,True,15
X027K24,789,training,132,↑,up,↑,0.6675924999872223,True,15
X027K24,790,experiment,48,↓,left,←,0.7166449000360444,False,15
X027K24,791,experiment,96,↑,up,↑,0.5479122999822721,True,15
X027K24,792,experiment,12,←,down,↓,0.8234853000030853,False,15
X027K24,793,experiment,84,↑,up,↑,0.5282003000029363,True,15
X027K24,794,experiment,108,↓,down,↓,0.6818359000026248,True,15
X027K24,795,experiment,84,←,left,←,0.5461223000311293,True,15
X027K24,796,experiment,144,↓,up,↑,0.587841100001242,False,15
X027K24,797,experiment,96,↓,down,↓,0.6082545999670401,True,15
X027K24,798,experiment,72,↑,up,↑,0.6357250000000931,True,15
X027K24,799,experiment,60,←,right,→,0.9083006999571808,False,15
X027K24,800,experiment,180,↓,down,↓,0.5937471999786794,True,15
X027K24,801,experiment,108,↑,up,↑,0.6232895999564789,True,15
X027K24,802,experiment,36,↓,down,↓,0.5871274000382982,True,15
X027K24,803,experiment,180,→,right,→,0.5579831000068225,True,15
X027K24,804,experiment,96,↓,right,→,0.8186817999812774,False,15
X027K24,805,experiment,132,→,right,→,0.5621835999772884,True,15
X027K24,806,experiment,156,←,left,←,0.7802940000547096,True,15
X027K24,807,experiment,120,←,left,←,0.5063206000486389,True,15
X027K24,808,experiment,24,↓,down,↓,0.5984897000016645,True,15
X027K24,809,experiment,144,↑,up,↑,0.7261273000040092,True,15
X027K24,810,experiment,12,←,right,→,0.9262521999771707,False,15
X027K24,811,experiment,180,↑,up,↑,0.8780609999666922,True,15
X027K24,812,experiment,84,↑,up,↑,0.6735139999655075,True,15
X027K24,813,experiment,132,↑,right,→,0.9610293000005186,False,15
X027K24,814,experiment,72,→,right,→,0.613982799986843,True,15
X027K24,815,experiment,60,↑,up,↑,0.6167642999789678,True,15
X027K24,816,experiment,72,↓,up,↑,0.8447977000032552,False,15
X027K24,817,experiment,36,↓,right,→,1.0101911000092514,False,15
X027K24,818,experiment,36,↑,up,↑,0.8630520000006072,True,15
X027K24,819,experiment,168,→,right,→,0.5962296000216156,True,15
X027K24,820,experiment,12,→,right,→,0.7822649000445381,True,15
X027K24,821,experiment,120,↑,up,↑,0.680350799986627,True,15
X027K24,822,experiment,60,↑,no_key,no_letter,-1.0,False,15
X027K24,823,experiment,156,←,left,←,0.70467969996389,True,15
X027K24,824,experiment,48,→,right,→,0.5670655000139959,True,15
X027K24,825,experiment,144,←,left,←,0.5994283999898471,True,15
X027K24,826,experiment,132,↓,down,↓,0.62522370001534,True,15
X027K24,827,experiment,48,→,right,→,0.5517662999918684,True,15
X027K24,828,experiment,60,←,left,←,0.4973217999795452,True,15
X027K24,829,experiment,84,↓,right,→,0.8698721000109799,False,15
X027K24,830,experiment,168,←,left,←,0.6584446999477223,True,15
X027K24,831,experiment,24,←,right,→,0.690184400009457,False,15
X027K24,832,experiment,120,→,right,→,0.8560604000231251,True,15
X027K24,833,experiment,156,↑,up,↑,0.4607614000560716,True,15
X027K24,834,experiment,180,↓,down,↓,0.6136872000060976,True,15
X027K24,835,experiment,24,←,left,←,1.1272045000223443,True,15
X027K24,836,experiment,108,↓,down,↓,0.6137656000209972,True,15
X027K24,837,experiment,108,↓,down,↓,0.7414495999692008,True,15
X027K24,838,experiment,168,→,right,→,0.5368530999985524,True,15
X027K24,839,experiment,120,↑,up,↑,0.771974399976898,True,15
X027K24,840,experiment,24,←,left,←,0.6829418999841437,True,15
X027K24,841,experiment,168,↑,up,↑,0.8462504000053741,True,15
X027K24,842,experiment,144,↓,down,↓,0.6389472999726422,True,15
X027K24,843,experiment,132,→,right,→,0.6113718999549747,True,15
X027K24,844,experiment,72,↑,up,↑,0.8039483999600634,True,15
X027K24,845,experiment,36,←,right,→,0.5488455999875441,False,15
X027K24,846,experiment,96,↓,down,↓,0.5869149999925867,True,15
X027K24,847,experiment,48,↑,up,↑,0.5724116999772377,True,15
X027K24,848,experiment,156,←,left,←,0.71931279997807,True,15
X027K24,849,experiment,12,←,left,←,0.7491156999603845,True,15
