PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X008K22,427,experiment,108,→,left,←,0.7809447003528476,False,18
X008K22,428,experiment,144,↑,up,↑,0.6713914000429213,True,18
X008K22,429,experiment,180,→,right,→,0.613060699775815,True,18
X008K22,430,experiment,132,←,left,←,1.0315821999683976,True,18
X008K22,431,experiment,72,→,right,→,0.5912799998186529,True,18
X008K22,432,experiment,168,←,left,←,0.6006533000618219,True,18
X008K22,433,experiment,120,↑,right,→,1.152067800052464,False,18
X008K22,434,experiment,180,↑,up,↑,1.1727438997477293,True,18
X008K22,435,experiment,168,→,left,←,0.7941526998765767,False,18
X008K22,436,experiment,60,↓,right,→,1.1046807002276182,False,18
X008K22,437,experiment,120,→,right,→,0.781844099983573,True,18
X008K22,438,experiment,24,↓,down,↓,0.9860226996243,True,18
X008K22,439,experiment,12,↓,no_key,no_letter,-1.0,False,18
X008K22,440,experiment,180,↑,right,→,0.8650255999527872,False,18
X008K22,441,experiment,144,←,left,←,0.7246149000711739,True,18
X008K22,442,experiment,60,←,right,→,0.7888727001845837,False,18
X008K22,443,experiment,72,←,left,←,0.6283412002958357,True,18
X008K22,444,experiment,24,←,left,←,0.572229899931699,True,18
X008K22,445,experiment,168,←,left,←,0.7168069998733699,True,18
X008K22,446,experiment,48,↓,down,↓,0.8698789998888969,True,18
X008K22,447,experiment,132,←,right,→,0.6468688999302685,False,18
X008K22,448,experiment,96,↓,up,↑,0.7469351999461651,False,18
X008K22,449,experiment,156,←,left,←,0.7259247000329196,True,18
X008K22,450,experiment,84,↑,up,↑,0.807027599774301,True,18
X008K22,451,experiment,36,←,down,↓,1.1234233998693526,False,18
X008K22,452,experiment,180,→,up,↑,0.8691731002181768,False,18
X008K22,453,experiment,24,↓,up,↑,1.0873177000321448,False,18
X008K22,454,experiment,108,↑,up,↑,0.7497431002557278,True,18
X008K22,455,experiment,72,←,right,→,0.9415625003166497,False,18
X008K22,456,experiment,36,←,left,←,0.7975308997556567,True,18
X008K22,457,experiment,156,←,up,↑,0.9645396000705659,False,18
X008K22,458,experiment,120,→,right,→,0.8428560998290777,True,18
X008K22,459,experiment,108,↑,up,↑,0.5961598996073008,True,18
X008K22,460,experiment,24,→,left,←,0.79465699987486,False,18
X008K22,461,experiment,108,↑,up,↑,0.8826848999597132,True,18
X008K22,462,experiment,12,←,up,↑,0.8813168997876346,False,18
X008K22,463,experiment,48,←,left,←,0.7724500996991992,True,18
X008K22,464,experiment,84,←,left,←,0.5383202000521123,True,18
X008K22,465,experiment,132,↓,up,↑,0.8917368999682367,False,18
X008K22,466,experiment,96,→,right,→,0.6156766996718943,True,18
X008K22,467,experiment,84,←,right,→,0.6767849000170827,False,18
X008K22,468,experiment,144,↓,down,↓,0.8128792000934482,True,18
X008K22,469,experiment,168,→,right,→,0.8446829002350569,True,18
X008K22,470,experiment,36,→,no_key,no_letter,-1.0,False,18
X008K22,471,experiment,60,←,left,←,0.8618391999043524,True,18
X008K22,472,training,36,↓,down,↓,0.7859020000323653,True,18
X008K22,473,training,120,↑,up,↑,0.7916393000632524,True,18
X008K22,474,training,108,↓,down,↓,0.9567851000465453,True,18
X008K22,475,experiment,36,→,right,→,0.5792376999743283,True,18
X008K22,476,experiment,36,↑,down,↓,0.7267611999996006,False,18
X008K22,477,experiment,180,→,right,→,0.7683557001873851,True,18
X008K22,478,experiment,156,←,right,→,0.6849700002931058,False,18
X008K22,479,experiment,144,↑,down,↓,0.9542562002316117,False,18
X008K22,480,experiment,84,↓,left,←,1.1751911998726428,False,18
X008K22,481,experiment,72,↑,right,→,0.7350054997950792,False,18
X008K22,482,experiment,84,→,right,→,0.8152010999619961,True,18
X008K22,483,experiment,168,→,right,→,0.8022113996557891,True,18
X008K22,484,experiment,144,↓,down,↓,0.8117964002303779,True,18
X008K22,485,experiment,36,→,down,↓,0.8410318000242114,False,18
X008K22,486,experiment,48,←,left,←,1.049347700085491,True,18
X008K22,487,experiment,60,←,down,↓,0.9065200001932681,False,18
X008K22,488,experiment,12,←,left,←,0.6220412002876401,True,18
X008K22,489,experiment,72,←,down,↓,0.7779715997166932,False,18
X008K22,490,experiment,156,↓,down,↓,1.1350942999124527,True,18
X008K22,491,experiment,48,↓,down,↓,0.6513444003649056,True,18
X008K22,492,experiment,12,←,left,←,0.8851554999127984,True,18
X008K22,493,experiment,144,→,right,→,0.760271199978888,True,18
X008K22,494,experiment,108,→,up,↑,0.7266822000965476,False,18
X008K22,495,experiment,24,↑,down,↓,1.5512471999973059,False,18
X008K22,496,experiment,120,↓,right,→,0.8114884998649359,False,18
X008K22,497,experiment,144,←,right,→,0.5545811001211405,False,18
X008K22,498,experiment,120,→,right,→,0.6461766003631055,True,18
X008K22,499,experiment,108,↓,down,↓,0.7564428001642227,True,18
X008K22,500,experiment,108,←,left,←,0.7095161001197994,True,18
X008K22,501,experiment,156,↑,left,←,0.7204451002180576,False,18
X008K22,502,experiment,96,←,right,→,0.6102181002497673,False,18
X008K22,503,experiment,168,↑,up,↑,0.6324816001579165,True,18
X008K22,504,experiment,36,→,left,←,0.7896349998190999,False,18
X008K22,505,experiment,72,↑,up,↑,0.9452761001884937,True,18
X008K22,506,experiment,96,→,right,→,0.8187490003183484,True,18
X008K22,507,experiment,24,↑,up,↑,0.7934889001771808,True,18
X008K22,508,experiment,180,→,right,→,0.684188200160861,True,18
X008K22,509,experiment,24,↓,up,↑,0.8903311998583376,False,18
X008K22,510,experiment,180,↓,down,↓,0.7675262000411749,True,18
X008K22,511,experiment,84,←,down,↓,1.060086500365287,False,18
X008K22,512,experiment,168,↑,up,↑,0.7894008001312613,True,18
X008K22,513,experiment,12,→,up,↑,0.608460099902004,False,18
X008K22,514,experiment,12,↓,down,↓,0.6317087998613715,True,18
X008K22,515,experiment,48,→,right,→,0.7512167003005743,True,18
X008K22,516,experiment,180,↓,down,↓,0.7766133998520672,True,18
X008K22,517,experiment,132,←,down,↓,0.7317633996717632,False,18
X008K22,518,experiment,96,↓,down,↓,0.9195042997598648,True,18
X008K22,519,experiment,156,↑,down,↓,0.8408582000993192,False,18
X008K22,520,experiment,120,→,down,↓,0.8606048999354243,False,18
X008K22,521,experiment,132,↓,right,→,1.106273400131613,False,18
X008K22,522,experiment,168,↑,down,↓,1.1187231997027993,False,18
X008K22,523,experiment,120,↑,down,↓,1.004969900008291,False,18
X008K22,524,experiment,60,→,right,→,0.588483199942857,True,18
X008K22,525,experiment,60,←,right,→,0.6210709000006318,False,18
X008K22,526,experiment,108,↓,down,↓,0.7549582999199629,True,18
X008K22,527,experiment,72,→,right,→,0.9230992998927832,True,18
X008K22,528,experiment,48,↓,up,↑,0.8337685000151396,False,18
X008K22,529,experiment,132,↑,up,↑,0.8045383999124169,True,18
X008K22,530,experiment,96,←,left,←,0.7170087001286447,True,18
X008K22,531,experiment,60,↓,left,←,0.7183022000826895,False,18
X008K22,532,experiment,132,→,right,→,0.6540546002797782,True,18
X008K22,533,experiment,84,→,right,→,0.7690326999872923,True,18
X008K22,534,experiment,24,→,up,↑,0.6486149001866579,False,18
X008K22,535,training,84,↓,right,→,0.6556333997286856,False,18
X008K22,536,training,84,↑,down,↓,0.8703302000649273,False,18
X008K22,537,training,120,↓,up,↑,0.8313577002845705,False,18
X008K22,538,experiment,84,↓,down,↓,0.5662513999268413,True,18
X008K22,539,experiment,60,←,left,←,0.7887967000715435,True,18
X008K22,540,experiment,156,←,right,→,0.5435831998474896,False,18
X008K22,541,experiment,180,→,right,→,0.7432614997960627,True,18
X008K22,542,experiment,168,→,right,→,0.624448399990797,True,18
X008K22,543,experiment,168,→,right,→,0.6658367998898029,True,18
X008K22,544,experiment,96,→,right,→,0.7397509999573231,True,18
X008K22,545,experiment,120,→,right,→,0.5717527000233531,True,18
X008K22,546,experiment,48,→,right,→,0.967021900229156,True,18
X008K22,547,experiment,12,←,right,→,0.8367830999195576,False,18
X008K22,548,experiment,48,←,right,→,0.7137576998211443,False,18
X008K22,549,experiment,12,←,up,↑,0.7327053998596966,False,18
X008K22,550,experiment,24,←,right,→,0.6135385995730758,False,18
X008K22,551,experiment,108,↓,right,→,0.7481397995725274,False,18
X008K22,552,experiment,12,↑,up,↑,0.676843199878931,True,18
X008K22,553,experiment,120,↑,up,↑,0.823267700150609,True,18
X008K22,554,experiment,168,←,up,↑,0.7009045002050698,False,18
X008K22,555,experiment,96,↓,up,↑,0.7291310001164675,False,18
X008K22,556,experiment,12,↑,down,↓,0.6496077002957463,False,18
X008K22,557,experiment,180,→,right,→,0.7143367999233305,True,18
X008K22,558,experiment,144,↑,up,↑,0.7632009000517428,True,18
X008K22,559,experiment,132,→,right,→,0.5845261001959443,True,18
X008K22,560,experiment,108,←,left,←,0.8328637001104653,True,18
X008K22,561,experiment,96,→,left,←,0.7741191000677645,False,18
X008K22,562,experiment,144,↓,down,↓,1.0079036001116037,True,18
X008K22,563,experiment,36,←,right,→,0.7226681997999549,False,18
X008K22,564,experiment,156,→,right,→,0.8409354998730123,True,18
X008K22,565,experiment,132,→,right,→,0.824707199819386,True,18
X008K22,566,experiment,108,→,right,→,0.5861617000773549,True,18
X008K22,567,experiment,156,→,right,→,0.5858120997436345,True,18
X008K22,568,experiment,180,←,left,←,0.8103984999470413,True,18
X008K22,569,experiment,84,↓,up,↑,0.8767928001470864,False,18
X008K22,570,experiment,36,↓,down,↓,0.9118753001093864,True,18
X008K22,571,experiment,156,↑,up,↑,0.8694830001331866,True,18
X008K22,572,experiment,168,→,right,→,0.6528242998756468,True,18
X008K22,573,experiment,180,←,no_key,no_letter,-1.0,False,18
X008K22,574,experiment,144,→,left,←,0.6967188999988139,False,18
X008K22,575,experiment,24,↓,right,→,1.2827247004024684,False,18
X008K22,576,experiment,84,→,right,→,0.8276518997736275,True,18
X008K22,577,experiment,84,←,left,←,0.7315290998667479,True,18
X008K22,578,experiment,108,↓,down,↓,0.8440658999606967,True,18
X008K22,579,experiment,96,←,left,←,0.7216562000103295,True,18
X008K22,580,experiment,120,←,left,←,0.7362117003649473,True,18
X008K22,581,experiment,132,←,left,←,0.560521800071001,True,18
X008K22,582,experiment,24,↑,left,←,0.7163928998634219,False,18
X008K22,583,experiment,36,←,left,←,0.558687100186944,True,18
X008K22,584,experiment,36,←,left,←,0.5521853002719581,True,18
X008K22,585,experiment,72,←,left,←,0.6512858998030424,True,18
X008K22,586,experiment,48,↑,up,↑,0.6057827998884022,True,18
X008K22,587,experiment,60,↓,down,↓,0.6758655002340674,True,18
X008K22,588,experiment,60,←,left,←,1.0797834997065365,True,18
X008K22,589,experiment,132,↑,down,↓,0.8523599999025464,False,18
X008K22,590,experiment,60,↓,down,↓,0.9975978001020849,True,18
X008K22,591,experiment,24,←,left,←,0.762858800124377,True,18
X008K22,592,experiment,72,→,up,↑,1.0475932001136243,False,18
X008K22,593,experiment,72,↓,down,↓,0.6613141000270844,True,18
X008K22,594,experiment,120,←,left,←,0.5133775002323091,True,18
X008K22,595,experiment,144,↑,down,↓,1.1890321001410484,False,18
X008K22,596,experiment,48,←,up,↑,0.7389727998524904,False,18
X008K22,597,experiment,72,←,left,←,0.7346301004290581,True,18
X008K22,598,training,144,→,left,←,0.8408890999853611,False,18
X008K22,599,training,120,↑,down,↓,0.9620046000927687,False,18
X008K22,600,training,144,↓,down,↓,0.7485060999169946,True,18
X008K22,601,experiment,72,↓,up,↑,0.7018885998986661,False,18
X008K22,602,experiment,180,↑,up,↑,0.47058509988710284,True,18
X008K22,603,experiment,180,→,down,↓,0.6534849000163376,False,18
X008K22,604,experiment,48,←,left,←,0.64734230004251,True,18
X008K22,605,experiment,156,→,left,←,0.7496333001181483,False,18
X008K22,606,experiment,132,↓,down,↓,0.8184456001035869,True,18
X008K22,607,experiment,108,→,left,←,0.5997081999666989,False,18
X008K22,608,experiment,132,↑,down,↓,0.7628068998456001,False,18
X008K22,609,experiment,84,↓,down,↓,0.750662200152874,True,18
X008K22,610,experiment,48,↓,up,↑,0.9424057002179325,False,18
X008K22,611,experiment,36,←,left,←,0.7252684999257326,True,18
X008K22,612,experiment,144,↑,up,↑,0.7495200000703335,True,18
X008K22,613,experiment,24,←,left,←,1.0129921999759972,True,18
X008K22,614,experiment,156,↓,down,↓,0.8608258999884129,True,18
X008K22,615,experiment,96,↓,up,↑,0.6846886002458632,False,18
X008K22,616,experiment,144,←,left,←,0.8182191997766495,True,18
X008K22,617,experiment,60,↑,up,↑,0.9028880996629596,True,18
X008K22,618,experiment,168,↓,down,↓,0.7184392996132374,True,18
X008K22,619,experiment,108,→,up,↑,1.1150895999744534,False,18
X008K22,620,experiment,36,↑,right,→,1.3902873997576535,False,18
X008K22,621,experiment,168,↓,down,↓,0.8723098998889327,True,18
X008K22,622,experiment,120,→,right,→,0.9271502001211047,True,18
X008K22,623,experiment,132,←,left,←,0.9482371998019516,True,18
X008K22,624,experiment,12,→,right,→,0.7043027998879552,True,18
X008K22,625,experiment,120,→,right,→,0.7369217998348176,True,18
X008K22,626,experiment,180,↓,right,→,0.7650569998659194,False,18
X008K22,627,experiment,36,→,right,→,0.8426069999113679,True,18
X008K22,628,experiment,108,↓,down,↓,0.6443453999236226,True,18
X008K22,629,experiment,144,↑,down,↓,0.8792419997043908,False,18
X008K22,630,experiment,24,↑,up,↑,0.7584502003155649,True,18
X008K22,631,experiment,120,↑,down,↓,0.9728251001797616,False,18
X008K22,632,experiment,132,→,right,→,0.679252500180155,True,18
X008K22,633,experiment,72,←,left,←,0.7267753998748958,True,18
X008K22,634,experiment,108,↑,up,↑,0.7851231996901333,True,18
X008K22,635,experiment,144,↓,up,↑,1.0090852002613246,False,18
X008K22,636,experiment,72,←,right,→,0.6871226001530886,False,18
X008K22,637,experiment,180,↓,down,↓,0.8685409999452531,True,18
X008K22,638,experiment,24,←,left,←,0.6317939003929496,True,18
X008K22,639,experiment,156,↑,up,↑,1.0954593997448683,True,18
X008K22,640,experiment,12,→,left,←,0.8653303999453783,False,18
X008K22,641,experiment,84,↑,right,→,0.9087694999761879,False,18
X008K22,642,experiment,96,↓,up,↑,1.3338135001249611,False,18
X008K22,643,experiment,36,↑,up,↑,0.5810139002278447,True,18
X008K22,644,experiment,12,↑,up,↑,0.5835612001828849,True,18
X008K22,645,experiment,168,←,down,↓,0.7196261999197304,False,18
X008K22,646,experiment,72,←,left,←,0.736765000037849,True,18
X008K22,647,experiment,96,↓,down,↓,0.9335545999929309,True,18
X008K22,648,experiment,156,→,right,→,0.8782322001643479,True,18
X008K22,649,experiment,120,→,right,→,0.6537075000815094,True,18
X008K22,650,experiment,24,→,right,→,0.6918633002787828,True,18
X008K22,651,experiment,60,↑,up,↑,0.6144530000165105,True,18
X008K22,652,experiment,12,←,right,→,0.5653969999402761,False,18
X008K22,653,experiment,60,→,right,→,0.5136027000844479,True,18
X008K22,654,experiment,60,→,right,→,0.5778633998706937,True,18
X008K22,655,experiment,84,←,right,→,0.5312406001612544,False,18
X008K22,656,experiment,168,↓,up,↑,0.7796951998025179,False,18
X008K22,657,experiment,48,↓,down,↓,1.3182430998422205,True,18
X008K22,658,experiment,84,↑,up,↑,0.5257190000265837,True,18
X008K22,659,experiment,96,→,up,↑,0.6929077999666333,False,18
X008K22,660,experiment,48,←,up,↑,0.6957089002244174,False,18
X008K22,661,training,96,→,no_key,no_letter,-1.0,False,18
X008K22,662,training,72,→,up,↑,0.817730899900198,False,18
X008K22,663,training,156,↓,up,↑,0.7777299000881612,False,18
X008K22,664,experiment,168,↓,up,↑,0.7540369997732341,False,18
X008K22,665,experiment,24,↑,right,→,0.581441399641335,False,18
X008K22,666,experiment,24,→,no_key,no_letter,-1.0,False,18
X008K22,667,experiment,108,←,left,←,0.6437409999780357,True,18
X008K22,668,experiment,180,↑,up,↑,0.6137895002029836,True,18
X008K22,669,experiment,36,←,right,→,0.7071640999056399,False,18
X008K22,670,experiment,60,↓,down,↓,0.7140923999249935,True,18
X008K22,671,experiment,72,←,left,←,0.6650689002126455,True,18
X008K22,672,experiment,132,↑,up,↑,0.8015630999580026,True,18
X008K22,673,experiment,144,↑,up,↑,0.7284607999026775,True,18
X008K22,674,experiment,48,→,right,→,0.5828234003856778,True,18
X008K22,675,experiment,12,←,left,←,0.6822700998745859,True,18
X008K22,676,experiment,144,↑,up,↑,0.49968669982627034,True,18
X008K22,677,experiment,84,↑,no_key,no_letter,-1.0,False,18
X008K22,678,experiment,180,↓,up,↑,0.2838980001397431,False,18
X008K22,679,experiment,144,↓,down,↓,0.843323000241071,True,18
X008K22,680,experiment,60,→,up,↑,0.615858499892056,False,18
X008K22,681,experiment,60,↑,down,↓,1.1372874001972377,False,18
X008K22,682,experiment,60,↑,up,↑,0.7807188001461327,True,18
X008K22,683,experiment,72,←,left,←,0.8775344002060592,True,18
X008K22,684,experiment,180,↓,up,↑,1.322185699827969,False,18
X008K22,685,experiment,24,←,right,→,0.4893912002444267,False,18
X008K22,686,experiment,144,↑,down,↓,0.20079769985750318,False,18
X008K22,687,experiment,132,←,up,↑,0.3170203003101051,False,18
X008K22,688,experiment,84,↑,up,↑,0.5296750003471971,True,18
X008K22,689,experiment,120,↑,right,→,0.7792647001333535,False,18
X008K22,690,experiment,48,←,up,↑,0.5636487998999655,False,18
X008K22,691,experiment,168,↓,left,←,0.23344270000234246,False,18
X008K22,692,experiment,132,↓,down,↓,0.2173542999662459,True,18
X008K22,693,experiment,156,←,up,↑,0.3169360999017954,False,18
X008K22,694,experiment,180,↓,left,←,0.6075011002831161,False,18
X008K22,695,experiment,48,←,left,←,0.6667744996957481,True,18
X008K22,696,experiment,36,→,left,←,0.49883610010147095,False,18
X008K22,697,experiment,12,↑,up,↑,0.8195696999318898,True,18
X008K22,698,experiment,156,↑,right,→,0.8620291003026068,False,18
X008K22,699,experiment,120,↓,up,↑,0.2670994997024536,False,18
X008K22,700,experiment,12,↑,left,←,0.7578002996742725,False,18
X008K22,701,experiment,168,↓,down,↓,0.23385059973224998,True,18
X008K22,702,experiment,108,↓,no_key,no_letter,-1.0,False,18
X008K22,703,experiment,84,←,up,↑,0.562818200327456,False,18
X008K22,704,experiment,108,←,no_key,no_letter,-1.0,False,18
X008K22,705,experiment,72,↑,up,↑,0.6371410000137985,True,18
X008K22,706,experiment,12,↑,up,↑,0.7075577001087368,True,18
X008K22,707,experiment,96,→,up,↑,0.3838380998931825,False,18
X008K22,708,experiment,24,↑,right,→,0.383810100145638,False,18
X008K22,709,experiment,72,←,left,←,0.5857370002195239,True,18
X008K22,710,experiment,108,↑,up,↑,0.43391559971496463,True,18
X008K22,711,experiment,36,←,left,←,0.836531899869442,True,18
X008K22,712,experiment,168,←,left,←,0.6094831000082195,True,18
X008K22,713,experiment,84,↑,up,↑,0.675093499943614,True,18
X008K22,714,experiment,96,←,right,→,0.933014600072056,False,18
X008K22,715,experiment,48,←,up,↑,0.7292134002782404,False,18
X008K22,716,experiment,132,←,left,←,0.5700944000855088,True,18
X008K22,717,experiment,96,→,right,→,0.7603850001469254,True,18
X008K22,718,experiment,36,←,up,↑,0.702520300168544,False,18
X008K22,719,experiment,156,↑,up,↑,0.5484054000116885,True,18
X008K22,720,experiment,120,↑,up,↑,0.5666321995668113,True,18
X008K22,721,experiment,96,→,right,→,0.5311894002370536,True,18
X008K22,722,experiment,156,↓,down,↓,0.8465133002027869,True,18
X008K22,723,experiment,120,↑,down,↓,0.8101956997998059,False,18
X008K22,724,training,60,↑,right,→,0.7806156002916396,False,18
X008K22,725,training,168,↑,down,↓,0.648284699767828,False,18
X008K22,726,training,180,←,up,↑,0.6687123998999596,False,18
X008K22,727,experiment,180,↓,left,←,0.5640731998719275,False,18
X008K22,728,experiment,36,→,up,↑,0.49908880004659295,False,18
X008K22,729,experiment,120,↑,no_key,no_letter,-1.0,False,18
X008K22,730,experiment,180,←,right,→,0.6648035999387503,False,18
X008K22,731,experiment,108,↑,right,→,0.9932826003059745,False,18
X008K22,732,experiment,168,→,right,→,0.7903994000516832,True,18
X008K22,733,experiment,168,→,down,↓,1.03775480017066,False,18
X008K22,734,experiment,120,←,right,→,0.5081428000703454,False,18
X008K22,735,experiment,48,↑,up,↑,1.363763100001961,True,18
X008K22,736,experiment,132,↑,left,←,0.5867892000824213,False,18
X008K22,737,experiment,24,↑,up,↑,0.48396959993988276,True,18
X008K22,738,experiment,144,←,right,→,0.43390029994770885,False,18
X008K22,739,experiment,24,→,left,←,1.4877929999493062,False,18
X008K22,740,experiment,120,↓,right,→,0.5530674001201987,False,18
X008K22,741,experiment,84,→,up,↑,0.6692798002623022,False,18
X008K22,742,experiment,48,↑,right,→,0.6033623004332185,False,18
X008K22,743,experiment,72,↑,right,→,0.6198652996681631,False,18
X008K22,744,experiment,48,↑,up,↑,0.4003639998845756,True,18
X008K22,745,experiment,60,↑,up,↑,0.5392637001350522,True,18
X008K22,746,experiment,132,←,up,↑,0.576949399895966,False,18
X008K22,747,experiment,156,←,right,→,0.5471502002328634,False,18
X008K22,748,experiment,156,←,left,←,0.8304742001928389,True,18
X008K22,749,experiment,132,←,left,←,0.7915306999348104,True,18
X008K22,750,experiment,12,→,up,↑,0.7176386001519859,False,18
X008K22,751,experiment,48,↑,up,↑,0.5964156999252737,True,18
X008K22,752,experiment,180,↓,right,→,0.5291462996974587,False,18
X008K22,753,experiment,36,↓,right,→,0.7528375997208059,False,18
X008K22,754,experiment,156,→,up,↑,0.6335060996934772,False,18
X008K22,755,experiment,108,↓,up,↑,0.6761002000421286,False,18
X008K22,756,experiment,120,←,right,→,0.6449234001338482,False,18
X008K22,757,experiment,168,↓,down,↓,0.8548193997703493,True,18
X008K22,758,experiment,60,→,up,↑,0.5361001999117434,False,18
X008K22,759,experiment,36,↑,no_key,no_letter,-1.0,False,18
X008K22,760,experiment,36,↑,up,↑,1.9497922998853028,True,18
X008K22,761,experiment,144,↑,up,↑,0.6320838998071849,True,18
X008K22,762,experiment,84,↑,up,↑,0.3678063997067511,True,18
X008K22,763,experiment,96,↑,right,→,0.7615216998383403,False,18
X008K22,764,experiment,72,→,up,↑,0.6153661999851465,False,18
X008K22,765,experiment,180,←,up,↑,0.3837847001850605,False,18
X008K22,766,experiment,132,→,left,←,0.5936485999263823,False,18
X008K22,767,experiment,108,→,left,←,0.6147297001443803,False,18
X008K22,768,experiment,60,↓,left,←,0.7682923995889723,False,18
X008K22,769,experiment,96,↓,up,↑,0.6117647998034954,False,18
X008K22,770,experiment,144,↑,right,→,0.41728159971535206,False,18
X008K22,771,experiment,96,→,up,↑,0.49315349990502,False,18
X008K22,772,experiment,12,→,up,↑,0.5098500000312924,False,18
X008K22,773,experiment,144,→,no_key,no_letter,-1.0,False,18
X008K22,774,experiment,156,↑,up,↑,0.267098699696362,True,18
X008K22,775,experiment,108,→,up,↑,0.36712929978966713,False,18
X008K22,776,experiment,60,↓,up,↑,0.6244729002937675,False,18
X008K22,777,experiment,84,→,right,→,0.7619314999319613,True,18
X008K22,778,experiment,24,→,right,→,0.8178038997575641,True,18
X008K22,779,experiment,96,↑,up,↑,0.6771274004131556,True,18
X008K22,780,experiment,12,↑,left,←,0.6226158998906612,False,18
X008K22,781,experiment,12,↑,up,↑,0.621316300239414,True,18
X008K22,782,experiment,84,↑,up,↑,0.4997694999910891,True,18
X008K22,783,experiment,24,→,right,→,0.7979871998541057,True,18
X008K22,784,experiment,72,↓,no_key,no_letter,-1.0,False,18
X008K22,785,experiment,72,↑,up,↑,0.4339261003769934,True,18
X008K22,786,experiment,168,←,left,←,0.7016632999293506,True,18
X008K22,787,training,48,→,right,→,0.5028390996158123,True,18
X008K22,788,training,132,↑,left,←,0.2504855999723077,False,18
X008K22,789,training,144,←,up,↑,0.4005659003742039,False,18
X008K22,790,experiment,120,↓,left,←,0.6136023001745343,False,18
X008K22,791,experiment,180,←,left,←,0.8778217998333275,True,18
X008K22,792,experiment,108,→,left,←,0.7170644998550415,False,18
X008K22,793,experiment,144,↑,left,←,0.4809978003613651,False,18
X008K22,794,experiment,180,↓,left,←,0.5139501001685858,False,18
X008K22,795,experiment,24,↓,down,↓,0.7339734002016485,True,18
X008K22,796,experiment,84,←,up,↑,0.7296981997787952,False,18
X008K22,797,experiment,12,↑,left,←,0.5303676002658904,False,18
X008K22,798,experiment,12,↑,right,→,0.4337562997825444,False,18
X008K22,799,experiment,48,↑,up,↑,0.540274899918586,True,18
X008K22,800,experiment,12,→,up,↑,0.38386060018092394,False,18
X008K22,801,experiment,156,↑,up,↑,0.6224799999035895,True,18
X008K22,802,experiment,120,←,left,←,0.6396676003932953,True,18
X008K22,803,experiment,180,↓,up,↑,0.6894562998786569,False,18
X008K22,804,experiment,132,↑,up,↑,0.6660897000692785,True,18
X008K22,805,experiment,144,←,left,←,0.7498215003870428,True,18
X008K22,806,experiment,24,→,right,→,0.6551018999889493,True,18
X008K22,807,experiment,36,↓,up,↑,0.8021793998777866,False,18
X008K22,808,experiment,24,↓,up,↑,0.6756088002584875,False,18
X008K22,809,experiment,156,↑,up,↑,0.637291599996388,True,18
X008K22,810,experiment,36,↑,up,↑,0.5415253001265228,True,18
X008K22,811,experiment,168,→,right,→,0.6883666999638081,True,18
X008K22,812,experiment,24,→,right,→,0.8106712996959686,True,18
X008K22,813,experiment,48,←,up,↑,0.7572090001776814,False,18
X008K22,814,experiment,60,↓,up,↑,0.686472199857235,False,18
X008K22,815,experiment,96,←,left,←,0.7795020998455584,True,18
X008K22,816,experiment,72,↑,up,↑,0.6847153999842703,True,18
X008K22,817,experiment,144,→,right,→,0.6465406999923289,True,18
X008K22,818,experiment,180,→,right,→,0.7260682000778615,True,18
X008K22,819,experiment,156,↑,right,→,0.7417938001453876,False,18
X008K22,820,experiment,84,←,right,→,0.6565206996165216,False,18
X008K22,821,experiment,108,↓,right,→,0.8901319997385144,False,18
X008K22,822,experiment,60,↓,right,→,0.635047699790448,False,18
X008K22,823,experiment,60,→,right,→,0.5314611000940204,True,18
X008K22,824,experiment,96,→,right,→,0.5883249999023974,True,18
X008K22,825,experiment,72,←,left,←,0.777195299975574,True,18
X008K22,826,experiment,120,↑,up,↑,0.6706209997646511,True,18
X008K22,827,experiment,144,→,down,↓,0.7380649000406265,False,18
X008K22,828,experiment,84,→,left,←,0.8887283001095057,False,18
X008K22,829,experiment,72,↓,down,↓,1.043873899616301,True,18
X008K22,830,experiment,48,←,left,←,0.664691099897027,True,18
X008K22,831,experiment,12,←,right,→,0.6995668997988105,False,18
X008K22,832,experiment,84,→,right,→,0.6600092998705804,True,18
X008K22,833,experiment,36,←,right,→,0.8249538000673056,False,18
X008K22,834,experiment,168,↓,down,↓,0.6890254998579621,True,18
X008K22,835,experiment,36,↓,down,↓,0.8482335000298917,True,18
X008K22,836,experiment,168,←,left,←,0.7547627002932131,True,18
X008K22,837,experiment,96,↑,up,↑,0.6300137997604907,True,18
X008K22,838,experiment,96,←,down,↓,0.9138595997355878,False,18
X008K22,839,experiment,60,→,right,→,0.6021832996048033,True,18
X008K22,840,experiment,132,↑,no_key,no_letter,-1.0,False,18
X008K22,841,experiment,168,↓,down,↓,0.6917020999826491,True,18
X008K22,842,experiment,156,↑,left,←,0.7407213998958468,False,18
X008K22,843,experiment,108,↑,up,↑,0.6179892001673579,True,18
X008K22,844,experiment,132,↓,down,↓,0.9513939996249974,True,18
X008K22,845,experiment,132,↓,down,↓,0.8505788003094494,True,18
X008K22,846,experiment,120,↑,up,↑,0.5809020004235208,True,18
X008K22,847,experiment,72,→,left,←,0.8012812002561986,False,18
X008K22,848,experiment,108,↓,down,↓,0.6855915999040008,True,18
X008K22,849,experiment,48,←,left,←,0.7535782996565104,True,18
