PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
3A-MK2912K28,740,experiment,84,↑,right,→,0.4173109999974258,False,18
3A-MK2912K28,741,experiment,132,↓,left,←,0.7187678999616764,False,18
3A-MK2912K28,742,experiment,132,←,left,←,0.5767160999821499,True,18
3A-MK2912K28,743,experiment,108,→,right,→,0.7374538999865763,True,18
3A-MK2912K28,744,experiment,72,→,left,←,0.5924431000021286,False,18
3A-MK2912K28,745,experiment,96,→,right,→,0.5675776999560185,True,18
3A-MK2912K28,746,experiment,132,←,left,←,0.7046660999767482,True,18
3A-MK2912K28,747,experiment,144,→,right,→,0.5396786999772303,True,18
3A-MK2912K28,748,experiment,24,↑,left,←,0.7180763999931514,False,18
3A-MK2912K28,749,experiment,60,↓,down,↓,0.8815394000266679,True,18
3A-MK2912K28,750,experiment,24,←,right,→,0.6573138000094332,False,18
3A-MK2912K28,751,experiment,48,↓,left,←,0.6307145000318997,False,18
3A-MK2912K28,752,experiment,84,→,right,→,0.5599745999788865,True,18
3A-MK2912K28,753,experiment,144,→,right,→,0.5134977999841794,True,18
3A-MK2912K28,754,experiment,96,↑,right,→,0.5144603999797255,False,18
3A-MK2912K28,755,experiment,12,↓,right,→,0.5714901000028476,False,18
3A-MK2912K28,756,experiment,24,←,left,←,0.7856723999720998,True,18
3A-MK2912K28,757,experiment,96,←,right,→,0.504143700003624,False,18
3A-MK2912K28,758,experiment,36,↑,left,←,0.6233978000236675,False,18
3A-MK2912K28,759,experiment,12,↓,down,↓,0.8988876999937929,True,18
3A-MK2912K28,760,experiment,120,↑,up,↑,0.613837200042326,True,18
3A-MK2912K28,761,experiment,132,↓,down,↓,1.284632699971553,True,18
3A-MK2912K28,762,experiment,48,←,down,↓,0.9807219000067562,False,18
3A-MK2912K28,763,experiment,84,←,right,→,0.4926768000004813,False,18
3A-MK2912K28,764,experiment,120,←,up,↑,0.6307799000060186,False,18
3A-MK2912K28,765,experiment,36,↑,down,↓,0.5215914999716915,False,18
3A-MK2912K28,766,experiment,156,↑,up,↑,0.6555259999586269,True,18
3A-MK2912K28,767,experiment,12,↑,up,↑,0.5925154999713413,True,18
3A-MK2912K28,768,experiment,180,↓,down,↓,0.6646109000430442,True,18
3A-MK2912K28,769,experiment,12,↓,down,↓,0.7858353999909014,True,18
3A-MK2912K28,770,experiment,120,←,no_key,no_letter,-1.0,False,18
3A-MK2912K28,771,experiment,48,↑,left,←,1.446171699964907,False,18
3A-MK2912K28,772,experiment,60,→,right,→,0.815130400005728,True,18
3A-MK2912K28,773,experiment,36,←,left,←,0.5216930999886245,True,18
3A-MK2912K28,774,experiment,144,↓,right,→,0.5400340999476612,False,18
3A-MK2912K28,775,experiment,72,↓,left,←,1.3017308000125922,False,18
3A-MK2912K28,776,experiment,156,↓,right,→,0.9204657999798656,False,18
3A-MK2912K28,777,experiment,180,↑,left,←,0.6460274000419304,False,18
3A-MK2912K28,778,experiment,180,←,up,↑,1.3567539000068791,False,18
3A-MK2912K28,779,experiment,108,→,right,→,0.6469067999860272,True,18
3A-MK2912K28,780,experiment,144,↑,up,↑,0.6332204000209458,True,18
3A-MK2912K28,781,experiment,96,→,right,→,0.6045830000075512,True,18
3A-MK2912K28,782,experiment,72,←,right,→,0.5172883999766782,False,18
3A-MK2912K28,783,experiment,168,←,left,←,0.6344683999777772,True,18
3A-MK2912K28,784,experiment,48,←,right,→,0.6110329999937676,False,18
3A-MK2912K28,785,experiment,156,←,left,←,0.43398690002504736,True,18
3A-MK2912K28,786,experiment,168,↓,right,→,0.5437449999735691,False,18
3A-MK2912K28,787,training,108,←,right,→,0.7935933000408113,False,18
3A-MK2912K28,788,training,180,↓,left,←,0.743634500016924,False,18
3A-MK2912K28,789,training,132,→,right,→,0.4337555999518372,True,18
3A-MK2912K28,790,experiment,96,↓,right,→,0.43397579999873415,False,18
3A-MK2912K28,791,experiment,12,→,right,→,0.638364200014621,True,18
3A-MK2912K28,792,experiment,36,→,right,→,0.6903417000430636,True,18
3A-MK2912K28,793,experiment,60,↑,up,↑,0.6984478000085801,True,18
3A-MK2912K28,794,experiment,144,→,right,→,0.5064538999577053,True,18
3A-MK2912K28,795,experiment,180,↑,up,↑,0.8548006000346504,True,18
3A-MK2912K28,796,experiment,156,←,left,←,0.6625651000067592,True,18
3A-MK2912K28,797,experiment,24,→,right,→,0.5274665000033565,True,18
3A-MK2912K28,798,experiment,12,→,right,→,0.5226549999788404,True,18
3A-MK2912K28,799,experiment,108,↓,no_key,no_letter,-1.0,False,18
3A-MK2912K28,800,experiment,96,↑,up,↑,0.8093889000010677,True,18
3A-MK2912K28,801,experiment,72,→,right,→,0.5220326000126079,True,18
3A-MK2912K28,802,experiment,168,→,right,→,0.6680736999842338,True,18
3A-MK2912K28,803,experiment,120,←,left,←,0.7513997000060044,True,18
3A-MK2912K28,804,experiment,12,↓,up,↑,0.7638270000461489,False,18
3A-MK2912K28,805,experiment,48,→,right,→,0.5817609999794513,True,18
3A-MK2912K28,806,experiment,60,↑,up,↑,0.5991704000043683,True,18
3A-MK2912K28,807,experiment,156,↓,down,↓,0.7205559000140056,True,18
3A-MK2912K28,808,experiment,180,↑,up,↑,0.6086740999598987,True,18
3A-MK2912K28,809,experiment,48,→,right,→,0.550157500023488,True,18
3A-MK2912K28,810,experiment,48,↑,up,↑,1.3747422999585979,True,18
3A-MK2912K28,811,experiment,36,↓,down,↓,0.6570441000512801,True,18
3A-MK2912K28,812,experiment,132,↓,down,↓,0.7520880000083707,True,18
3A-MK2912K28,813,experiment,96,←,left,←,0.6321609999868087,True,18
3A-MK2912K28,814,experiment,168,←,right,→,0.6350036999792792,False,18
3A-MK2912K28,815,experiment,168,↑,up,↑,0.7694238999974914,True,18
3A-MK2912K28,816,experiment,84,→,right,→,0.5747918999986723,True,18
3A-MK2912K28,817,experiment,132,←,left,←,0.5862796000437811,True,18
3A-MK2912K28,818,experiment,120,←,left,←,0.5252019999898039,True,18
3A-MK2912K28,819,experiment,24,←,left,←,0.5109554999507964,True,18
3A-MK2912K28,820,experiment,180,→,up,↑,1.065439999976661,False,18
3A-MK2912K28,821,experiment,168,↓,up,↑,0.6545713000232354,False,18
3A-MK2912K28,822,experiment,180,↓,up,↑,0.7865069000399671,False,18
3A-MK2912K28,823,experiment,72,↑,up,↑,0.5674369999906048,True,18
3A-MK2912K28,824,experiment,72,↓,down,↓,0.7652213999535888,True,18
3A-MK2912K28,825,experiment,36,←,right,→,0.5550103000132367,False,18
3A-MK2912K28,826,experiment,108,↓,up,↑,0.7898208000115119,False,18
3A-MK2912K28,827,experiment,84,↓,up,↑,0.5563847000012174,False,18
3A-MK2912K28,828,experiment,132,↑,left,←,0.7911182999960147,False,18
3A-MK2912K28,829,experiment,120,↓,up,↑,0.5194389999960549,False,18
3A-MK2912K28,830,experiment,144,←,right,→,0.5597416000091471,False,18
3A-MK2912K28,831,experiment,24,→,up,↑,0.8639891999773681,False,18
3A-MK2912K28,832,experiment,48,←,left,←,0.9130011999513954,True,18
3A-MK2912K28,833,experiment,156,←,left,←,0.5773431999841705,True,18
3A-MK2912K28,834,experiment,108,↑,up,↑,0.5778793999925256,True,18
3A-MK2912K28,835,experiment,60,↑,up,↑,0.6654962999746203,True,18
3A-MK2912K28,836,experiment,72,←,left,←,0.5736067999969237,True,18
3A-MK2912K28,837,experiment,12,↓,down,↓,1.0680491999955848,True,18
3A-MK2912K28,838,experiment,36,↓,up,↑,0.7089533000253141,False,18
3A-MK2912K28,839,experiment,144,↓,down,↓,0.6276130999904126,True,18
3A-MK2912K28,840,experiment,84,↑,up,↑,0.6535908000078052,True,18
3A-MK2912K28,841,experiment,96,←,left,←,0.5751794000389054,True,18
3A-MK2912K28,842,experiment,156,←,left,←,0.7778380999807268,True,18
3A-MK2912K28,843,experiment,144,←,left,←,0.5995605999487452,True,18
3A-MK2912K28,844,experiment,84,↓,down,↓,0.9431305999751203,True,18
3A-MK2912K28,845,experiment,24,→,right,→,0.6576659000129439,True,18
3A-MK2912K28,846,experiment,132,→,left,←,0.8266234999755397,False,18
3A-MK2912K28,847,experiment,60,→,up,↑,0.651057299983222,False,18
3A-MK2912K28,848,experiment,108,←,left,←,0.6900646000285633,True,18
3A-MK2912K28,849,experiment,120,↓,down,↓,0.871308500005398,True,18
