PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X044K33,425,experiment,144,↓,up,↑,1.266258400049992,False,15
X044K33,426,experiment,132,↓,down,↓,0.5514892999781296,True,15
X044K33,427,experiment,60,→,right,→,0.9152595999184996,True,15
X044K33,428,experiment,180,←,left,←,0.5015786000294611,True,15
X044K33,429,experiment,144,→,left,←,0.8396560999099165,False,15
X044K33,430,experiment,168,↑,down,↓,0.6062123000156134,False,15
X044K33,431,experiment,156,↓,down,↓,0.5439193999627605,True,15
X044K33,432,experiment,96,↓,left,←,0.928685300052166,False,15
X044K33,433,experiment,72,↓,down,↓,0.6481972999172285,True,15
X044K33,434,experiment,36,↑,down,↓,0.5145726000191644,False,15
X044K33,435,experiment,108,→,right,→,0.6695624999701977,True,15
X044K33,436,experiment,84,→,right,→,0.8038094999501482,True,15
X044K33,437,experiment,132,→,right,→,0.703397799981758,True,15
X044K33,438,experiment,48,↓,down,↓,0.488713699975051,True,15
X044K33,439,experiment,120,←,right,→,0.5780127999605611,False,15
X044K33,440,experiment,120,←,right,→,0.6844124000053853,False,15
X044K33,441,experiment,36,↓,down,↓,0.5155515000224113,True,15
X044K33,442,experiment,72,↑,up,↑,0.5592163000255823,True,15
X044K33,443,experiment,36,←,right,→,0.6378020000411198,False,15
X044K33,444,experiment,156,↓,down,↓,0.4718681999947876,True,15
X044K33,445,experiment,156,→,right,→,0.4943427999969572,True,15
X044K33,446,experiment,156,↓,down,↓,0.45907109999097884,True,15
X044K33,447,experiment,12,→,right,→,0.6221929000457749,True,15
X044K33,448,experiment,60,→,right,→,0.449534900020808,True,15
X044K33,449,experiment,96,↓,down,↓,0.4630141999805346,True,15
X044K33,450,experiment,24,→,right,→,0.4736904000164941,True,15
X044K33,451,experiment,132,→,right,→,0.47346530004870147,True,15
X044K33,452,experiment,108,→,right,→,1.8714941000798717,True,15
X044K33,453,experiment,48,←,left,←,0.6899523000465706,True,15
X044K33,454,experiment,24,→,left,←,0.6114444000413641,False,15
X044K33,455,experiment,96,↑,up,↑,0.6745012999745086,True,15
X044K33,456,experiment,180,↑,down,↓,0.5962049000663683,False,15
X044K33,457,experiment,168,←,up,↑,0.9650178999872878,False,15
X044K33,458,experiment,60,←,left,←,0.66463739995379,True,15
X044K33,459,experiment,24,→,right,→,0.5663259000284597,True,15
X044K33,460,experiment,72,→,right,→,0.5485751999076456,True,15
X044K33,461,experiment,84,←,left,←,0.7075646999292076,True,15
X044K33,462,experiment,12,→,right,→,0.45150640001520514,True,15
X044K33,463,experiment,24,↓,down,↓,0.6692318000132218,True,15
X044K33,464,experiment,12,↑,up,↑,0.49900340009480715,True,15
X044K33,465,experiment,144,↓,down,↓,0.4533760999329388,True,15
X044K33,466,experiment,96,↑,left,←,0.8570315999677405,False,15
X044K33,467,experiment,120,←,left,←,0.6880922000855207,True,15
X044K33,468,experiment,84,↓,down,↓,0.6719134000595659,True,15
X044K33,469,experiment,84,↓,down,↓,0.5040591999422759,True,15
X044K33,470,experiment,168,←,left,←,0.5105061999056488,True,15
X044K33,471,experiment,36,↑,up,↑,0.6515619000419974,True,15
X044K33,472,training,156,←,right,→,0.607558999909088,False,15
X044K33,473,training,108,↑,up,↑,0.5809893999248743,True,15
X044K33,474,training,12,↑,up,↑,0.4434734999667853,True,15
X044K33,475,experiment,108,→,right,→,0.5177089999197051,True,15
X044K33,476,experiment,84,←,left,←,0.5526875000214204,True,15
X044K33,477,experiment,12,←,left,←,0.5427940000081435,True,15
X044K33,478,experiment,132,↓,down,↓,0.6647362998919562,True,15
X044K33,479,experiment,84,↑,up,↑,0.894956799922511,True,15
X044K33,480,experiment,12,↓,up,↑,0.6788226999342442,False,15
X044K33,481,experiment,132,→,right,→,0.7933534000767395,True,15
X044K33,482,experiment,168,←,left,←,0.4949705000035465,True,15
X044K33,483,experiment,24,←,no_key,no_letter,-1.0,False,15
X044K33,484,experiment,36,↓,down,↓,0.5058471000520512,True,15
X044K33,485,experiment,60,→,right,→,0.5521390999201685,True,15
X044K33,486,experiment,108,↑,up,↑,0.46674219996202737,True,15
X044K33,487,experiment,60,←,left,←,0.7603687999071553,True,15
X044K33,488,experiment,12,↓,down,↓,0.5922009999630973,True,15
X044K33,489,experiment,120,→,left,←,0.6703756999922916,False,15
X044K33,490,experiment,156,←,left,←,0.6370748999761418,True,15
X044K33,491,experiment,144,↓,up,↑,0.6654229999985546,False,15
X044K33,492,experiment,96,→,right,→,0.7398355000186712,True,15
X044K33,493,experiment,48,↓,down,↓,0.43952170002739877,True,15
X044K33,494,experiment,120,←,left,←,0.48502370005007833,True,15
X044K33,495,experiment,24,↓,down,↓,0.4194080999586731,True,15
X044K33,496,experiment,48,←,right,→,0.6225997000001371,False,15
X044K33,497,experiment,120,→,down,↓,0.8065273000393063,False,15
X044K33,498,experiment,144,←,left,←,0.8258507000282407,True,15
X044K33,499,experiment,156,↑,up,↑,0.537551200017333,True,15
X044K33,500,experiment,12,←,left,←,0.766569499974139,True,15
X044K33,501,experiment,72,↑,up,↑,0.548641600064002,True,15
X044K33,502,experiment,180,↑,up,↑,0.5270859999582171,True,15
X044K33,503,experiment,132,←,up,↑,0.6338820999953896,False,15
X044K33,504,experiment,96,→,right,→,0.5719066000310704,True,15
X044K33,505,experiment,96,↓,down,↓,0.4476950999815017,True,15
X044K33,506,experiment,48,←,no_key,no_letter,-1.0,False,15
X044K33,507,experiment,180,←,left,←,0.6413266999879852,True,15
X044K33,508,experiment,60,→,right,→,0.8418319000629708,True,15
X044K33,509,experiment,96,←,left,←,0.7081346000777557,True,15
X044K33,510,experiment,72,←,left,←,0.6983119000215083,True,15
X044K33,511,experiment,156,↑,up,↑,0.8323196000419557,True,15
X044K33,512,experiment,60,↑,up,↑,0.4358976000221446,True,15
X044K33,513,experiment,168,←,left,←,0.664696800056845,True,15
X044K33,514,experiment,108,→,right,→,0.7764802000019699,True,15
X044K33,515,experiment,72,→,right,→,0.5562887999694794,True,15
X044K33,516,experiment,144,↑,up,↑,0.8750265999697149,True,15
X044K33,517,experiment,144,→,up,↑,0.9008379000006244,False,15
X044K33,518,experiment,24,↓,down,↓,0.8624992999248207,True,15
X044K33,519,experiment,48,←,down,↓,0.6470901999855414,False,15
X044K33,520,experiment,84,↑,up,↑,0.8286223999457434,True,15
X044K33,521,experiment,108,→,right,→,0.4918727999320254,True,15
X044K33,522,experiment,36,←,left,←,0.5039945999160409,True,15
X044K33,523,experiment,132,↑,up,↑,0.7862470999825746,True,15
X044K33,524,experiment,180,↓,down,↓,0.6868053000653163,True,15
X044K33,525,experiment,156,→,left,←,0.7033343999646604,False,15
X044K33,526,experiment,168,↓,up,↑,0.8946569999679923,False,15
X044K33,527,experiment,84,←,left,←,0.702617899980396,True,15
X044K33,528,experiment,120,↑,left,←,0.7135655999882147,False,15
X044K33,529,experiment,168,→,right,→,0.8467533000512049,True,15
X044K33,530,experiment,180,↓,down,↓,0.5171815000940114,True,15
X044K33,531,experiment,24,↓,down,↓,0.43336829997133464,True,15
X044K33,532,experiment,72,↓,down,↓,0.46023590001277626,True,15
X044K33,533,experiment,36,→,right,→,0.5215944000519812,True,15
X044K33,534,experiment,36,↑,left,←,0.7784328999696299,False,15
X044K33,535,training,60,↑,down,↓,0.6737523999763653,False,15
X044K33,536,training,156,→,right,→,0.6132262999890372,True,15
X044K33,537,training,168,←,left,←,0.46587960002943873,True,15
X044K33,538,experiment,24,←,right,→,0.5761046000989154,False,15
X044K33,539,experiment,60,→,right,→,0.4829856000142172,True,15
X044K33,540,experiment,156,↑,up,↑,0.5874451000709087,True,15
X044K33,541,experiment,84,↑,up,↑,0.7940644000191242,True,15
X044K33,542,experiment,72,←,left,←,0.5158724000211805,True,15
X044K33,543,experiment,168,←,left,←,0.7006127999629825,True,15
X044K33,544,experiment,120,→,right,→,0.6766804999206215,True,15
X044K33,545,experiment,144,↓,left,←,0.5711660999804735,False,15
X044K33,546,experiment,84,→,left,←,0.5962289000162855,False,15
X044K33,547,experiment,12,→,left,←,1.0345453000627458,False,15
X044K33,548,experiment,60,↓,up,↑,0.8340066999662668,False,15
X044K33,549,experiment,36,←,left,←,0.7008523000404239,True,15
X044K33,550,experiment,156,←,right,→,0.7599627999588847,False,15
X044K33,551,experiment,24,↑,up,↑,0.6188853000057861,True,15
X044K33,552,experiment,180,↑,up,↑,0.45680159993935376,True,15
X044K33,553,experiment,48,←,left,←,0.7432979999575764,True,15
X044K33,554,experiment,120,→,right,→,1.1117786000249907,True,15
X044K33,555,experiment,12,↑,up,↑,0.46510090003721416,True,15
X044K33,556,experiment,132,↓,down,↓,0.4612421999918297,True,15
X044K33,557,experiment,108,↓,down,↓,0.42087539995554835,True,15
X044K33,558,experiment,72,↓,no_key,no_letter,-1.0,False,15
X044K33,559,experiment,72,←,left,←,0.5851096999831498,True,15
X044K33,560,experiment,36,→,right,→,0.5551241999492049,True,15
X044K33,561,experiment,156,↑,up,↑,0.5063693000702187,True,15
X044K33,562,experiment,168,→,left,←,0.6618523000506684,False,15
X044K33,563,experiment,84,↑,left,←,0.7802723000058904,False,15
X044K33,564,experiment,36,↑,up,↑,0.7747074000071734,True,15
X044K33,565,experiment,180,↓,down,↓,0.47429809998720884,True,15
X044K33,566,experiment,132,→,left,←,0.6415513000683859,False,15
X044K33,567,experiment,144,↓,no_key,no_letter,-1.0,False,15
X044K33,568,experiment,48,→,left,←,0.8065561999101192,False,15
X044K33,569,experiment,132,←,left,←,0.5434198000002652,True,15
X044K33,570,experiment,60,↑,down,↓,0.608350700000301,False,15
X044K33,571,experiment,144,→,left,←,0.9622890000464395,False,15
X044K33,572,experiment,180,↑,down,↓,0.7682804999640211,False,15
X044K33,573,experiment,24,↓,down,↓,0.6227640000870451,True,15
X044K33,574,experiment,12,→,down,↓,0.701794599997811,False,15
X044K33,575,experiment,156,↓,down,↓,0.5620394999859855,True,15
X044K33,576,experiment,36,↓,no_key,no_letter,-1.0,False,15
X044K33,577,experiment,72,↓,no_key,no_letter,-1.0,False,15
X044K33,578,experiment,96,↓,no_key,no_letter,-1.0,False,15
X044K33,579,experiment,96,→,left,←,0.7695966000901535,False,15
X044K33,580,experiment,96,←,down,↓,0.8773542999988422,False,15
X044K33,581,experiment,108,←,up,↑,0.5644541999790817,False,15
X044K33,582,experiment,120,↓,left,←,0.9443158999783918,False,15
X044K33,583,experiment,168,→,right,→,0.48261089995503426,True,15
X044K33,584,experiment,132,↓,down,↓,0.8006719000404701,True,15
X044K33,585,experiment,48,↑,left,←,1.1612171999877319,False,15
X044K33,586,experiment,180,↓,down,↓,0.5574018999468535,True,15
X044K33,587,experiment,108,↓,down,↓,0.4340648000361398,True,15
X044K33,588,experiment,24,←,left,←,0.7100379000185058,True,15
X044K33,589,experiment,108,→,right,→,0.5235728999832645,True,15
X044K33,590,experiment,84,↓,left,←,0.8504812000319362,False,15
X044K33,591,experiment,120,←,left,←,0.6624493000563234,True,15
X044K33,592,experiment,60,←,left,←,0.4568719998933375,True,15
X044K33,593,experiment,168,←,left,←,0.38395379995927215,True,15
X044K33,594,experiment,12,→,left,←,0.9355039999354631,False,15
X044K33,595,experiment,144,←,left,←,0.8041467000730336,True,15
X044K33,596,experiment,96,↓,down,↓,0.5059307999908924,True,15
X044K33,597,experiment,48,↓,down,↓,0.8210112999659032,True,15
X044K33,598,training,12,←,right,→,0.7381606999551877,False,16
X044K33,599,training,156,↑,right,→,0.7856311000650749,False,16
X044K33,600,training,180,←,down,↓,0.38372750009875745,False,16
X044K33,601,experiment,96,↓,right,→,0.7066319999285042,False,16
X044K33,602,experiment,72,→,left,←,0.8881520999129862,False,16
X044K33,603,experiment,72,→,right,→,0.5098737000953406,True,16
X044K33,604,experiment,48,↓,no_key,no_letter,-1.0,False,16
X044K33,605,experiment,168,→,left,←,0.7990300999954343,False,16
X044K33,606,experiment,156,↑,up,↑,0.7482840000884607,True,16
X044K33,607,experiment,120,→,left,←,0.807696899981238,False,16
X044K33,608,experiment,60,↑,up,↑,0.6449931000825018,True,16
X044K33,609,experiment,12,→,right,→,0.8939771000295877,True,16
X044K33,610,experiment,36,↑,up,↑,0.3503910999279469,True,16
X044K33,611,experiment,180,↓,down,↓,0.6681429999880493,True,16
X044K33,612,experiment,132,→,right,→,0.5826206000056118,True,16
X044K33,613,experiment,144,→,down,↓,1.4432260999456048,False,16
X044K33,614,experiment,168,→,right,→,0.9070282999891788,True,16
X044K33,615,experiment,24,←,up,↑,0.6516024000011384,False,16
X044K33,616,experiment,180,↓,down,↓,0.4400215999921784,True,16
X044K33,617,experiment,180,↓,down,↓,0.4005253999494016,True,16
X044K33,618,experiment,72,←,left,←,0.5828957000048831,True,16
X044K33,619,experiment,144,→,right,→,0.5893293999833986,True,16
X044K33,620,experiment,108,←,down,↓,0.7946922000264749,False,16
X044K33,621,experiment,60,↑,down,↓,0.6433572999667376,False,16
X044K33,622,experiment,84,↓,down,↓,0.45588639995548874,True,16
X044K33,623,experiment,48,↓,down,↓,0.6074816000182182,True,16
X044K33,624,experiment,36,↑,up,↑,0.5691318999743089,True,16
X044K33,625,experiment,108,→,right,→,0.8263940999750048,True,16
X044K33,626,experiment,36,↓,up,↑,0.7846204999368638,False,16
X044K33,627,experiment,108,←,left,←,0.4863017000025138,True,16
X044K33,628,experiment,12,↑,up,↑,0.6509696999564767,True,16
X044K33,629,experiment,72,↓,down,↓,0.6455538999289274,True,16
X044K33,630,experiment,180,→,right,→,0.7035909000551328,True,16
X044K33,631,experiment,96,→,left,←,0.744267400004901,False,16
X044K33,632,experiment,84,→,left,←,0.7576606000075117,False,16
X044K33,633,experiment,84,↑,up,↑,0.7149760000174865,True,16
X044K33,634,experiment,144,←,left,←,1.0223140000598505,True,16
X044K33,635,experiment,132,↑,left,←,0.788008900010027,False,16
X044K33,636,experiment,156,→,right,→,0.5301283000735566,True,16
X044K33,637,experiment,120,↓,down,↓,0.5648931000614539,True,16
X044K33,638,experiment,168,→,right,→,0.6195518000749871,True,16
X044K33,639,experiment,24,↓,down,↓,0.6481876999605447,True,16
X044K33,640,experiment,156,←,left,←,0.5361465999158099,True,16
X044K33,641,experiment,24,↑,up,↑,0.9522747999290004,True,16
X044K33,642,experiment,168,→,left,←,0.6260202000848949,False,16
X044K33,643,experiment,12,←,left,←,0.6490613999776542,True,16
X044K33,644,experiment,84,↓,down,↓,0.6069459000136703,True,16
X044K33,645,experiment,120,↓,left,←,0.6742907000007108,False,16
X044K33,646,experiment,24,↑,up,↑,0.7745526999933645,True,16
X044K33,647,experiment,36,↓,up,↑,0.6491017000516877,False,16
X044K33,648,experiment,132,←,left,←,0.9455120000056922,True,16
X044K33,649,experiment,108,↑,up,↑,0.6701356000266969,True,16
X044K33,650,experiment,156,↑,up,↑,0.6188594000414014,True,16
X044K33,651,experiment,48,↓,down,↓,0.4480587999569252,True,16
X044K33,652,experiment,12,↓,down,↓,0.36712459998670965,True,16
X044K33,653,experiment,96,←,down,↓,0.44294159999117255,False,16
X044K33,654,experiment,144,↓,down,↓,0.6856021999847144,True,16
X044K33,655,experiment,60,↑,up,↑,0.6205216000089422,True,16
X044K33,656,experiment,48,↑,up,↑,0.732498100027442,True,16
X044K33,657,experiment,120,↑,up,↑,0.6272271000780165,True,16
X044K33,658,experiment,96,↑,up,↑,0.7119255000725389,True,16
X044K33,659,experiment,132,↓,down,↓,0.4750381000339985,True,16
X044K33,660,experiment,60,↓,down,↓,0.6320162999909371,True,16
X044K33,661,training,168,→,right,→,0.6890308000147343,True,16
X044K33,662,training,180,→,left,←,0.6450182000407949,False,16
X044K33,663,training,180,←,left,←,0.5019646999426186,True,16
X044K33,664,experiment,12,↓,down,↓,0.5432419000426307,True,16
X044K33,665,experiment,120,↑,down,↓,0.5826584999449551,False,16
X044K33,666,experiment,132,→,right,→,0.6669810999883339,True,16
X044K33,667,experiment,24,↓,down,↓,0.5132037999574095,True,16
X044K33,668,experiment,48,↑,up,↑,0.7905803000321612,True,16
X044K33,669,experiment,168,←,left,←,0.7160049000522122,True,16
X044K33,670,experiment,180,←,left,←,0.5500886999070644,True,16
X044K33,671,experiment,156,→,right,→,0.6838135999860242,True,16
X044K33,672,experiment,168,↑,up,↑,0.796885900082998,True,16
X044K33,673,experiment,72,←,left,←,0.49222359992563725,True,16
X044K33,674,experiment,24,↓,down,↓,0.5142799000022933,True,16
X044K33,675,experiment,144,→,right,→,0.6588332999963313,True,16
X044K33,676,experiment,12,→,no_key,no_letter,-1.0,False,16
X044K33,677,experiment,180,←,left,←,0.49371359997894615,True,16
X044K33,678,experiment,84,←,left,←,0.6498941000318155,True,16
X044K33,679,experiment,132,↓,up,↑,0.6850234000012279,False,16
X044K33,680,experiment,168,→,right,→,0.6622973000630736,True,16
X044K33,681,experiment,180,↑,up,↑,0.626926299999468,True,16
X044K33,682,experiment,120,↓,down,↓,0.6603712000651285,True,16
X044K33,683,experiment,132,↓,down,↓,0.458673799992539,True,16
X044K33,684,experiment,36,←,up,↑,0.8407886000350118,False,16
X044K33,685,experiment,108,↑,up,↑,0.6437717999797314,True,16
X044K33,686,experiment,48,↑,up,↑,0.5223687998950481,True,16
X044K33,687,experiment,96,→,right,→,0.8194609000347555,True,16
X044K33,688,experiment,168,→,right,→,0.6953270999947563,True,16
X044K33,689,experiment,36,↑,up,↑,0.48786069999914616,True,16
X044K33,690,experiment,180,↑,up,↑,0.6677973000332713,True,16
X044K33,691,experiment,108,→,right,→,0.7584567000158131,True,16
X044K33,692,experiment,108,←,left,←,0.6027027999516577,True,16
X044K33,693,experiment,12,↓,no_key,no_letter,-1.0,False,16
X044K33,694,experiment,24,↑,left,←,0.8387969000032172,False,16
X044K33,695,experiment,60,↓,down,↓,0.8069439999526367,True,16
X044K33,696,experiment,108,←,left,←,0.7549400000134483,True,16
X044K33,697,experiment,84,↓,left,←,0.7106519000371918,False,16
X044K33,698,experiment,120,→,right,→,0.7611594001064077,True,16
X044K33,699,experiment,36,↓,down,↓,0.5946657999884337,True,16
X044K33,700,experiment,84,↑,no_key,no_letter,-1.0,False,16
X044K33,701,experiment,72,↓,down,↓,0.5474832999752834,True,16
X044K33,702,experiment,84,←,left,←,0.6095935000339523,True,16
X044K33,703,experiment,156,←,left,←,0.6027662999695167,True,16
X044K33,704,experiment,72,←,left,←,0.45396910002455115,True,16
X044K33,705,experiment,60,↑,up,↑,0.5155151999788359,True,16
X044K33,706,experiment,72,→,right,→,0.6213122000917792,True,16
X044K33,707,experiment,144,↑,up,↑,0.6984165000030771,True,16
X044K33,708,experiment,144,→,right,→,0.762654299964197,True,16
X044K33,709,experiment,48,↓,down,↓,0.6827802999177948,True,16
X044K33,710,experiment,156,↑,up,↑,0.8667200999334455,True,16
X044K33,711,experiment,36,←,left,←,0.4774458999745548,True,16
X044K33,712,experiment,60,↑,up,↑,0.747356400010176,True,16
X044K33,713,experiment,96,↓,down,↓,0.5222726999782026,True,16
X044K33,714,experiment,120,→,right,→,0.5543881999328732,True,16
X044K33,715,experiment,144,↑,down,↓,0.7214331000577658,False,16
X044K33,716,experiment,132,↑,up,↑,0.5141540999757126,True,16
X044K33,717,experiment,24,↓,down,↓,0.6488919999683276,True,16
X044K33,718,experiment,60,←,left,←,0.534651100053452,True,16
X044K33,719,experiment,96,↑,no_key,no_letter,-1.0,False,16
X044K33,720,experiment,96,←,left,←,0.5034912000410259,True,16
X044K33,721,experiment,48,←,down,↓,0.8131363000720739,False,16
X044K33,722,experiment,12,←,down,↓,0.6193292000098154,False,16
X044K33,723,experiment,156,→,left,←,1.1367698999820277,False,16
X044K33,724,training,84,→,left,←,1.448136700084433,False,16
X044K33,725,training,144,→,no_key,no_letter,-1.0,False,16
X044K33,726,training,36,→,right,→,0.5418522000545636,True,16
X044K33,727,experiment,96,→,left,←,1.1650347999529913,False,16
X044K33,728,experiment,12,↓,down,↓,0.8695065999636427,True,16
X044K33,729,experiment,84,→,right,→,0.675116500002332,True,16
X044K33,730,experiment,48,↑,up,↑,0.6106018000282347,True,16
X044K33,731,experiment,72,↓,down,↓,0.4950974000385031,True,16
X044K33,732,experiment,168,↑,up,↑,0.48115540004801005,True,16
X044K33,733,experiment,168,←,left,←,0.4880612000124529,True,16
X044K33,734,experiment,180,↑,down,↓,0.6746516999555752,False,16
X044K33,735,experiment,144,↑,left,←,1.0295807000948116,False,16
X044K33,736,experiment,168,↑,up,↑,0.5299082999117672,True,16
X044K33,737,experiment,60,↑,up,↑,0.6069187000393867,True,16
X044K33,738,experiment,156,←,left,←,0.47059829998761415,True,16
X044K33,739,experiment,168,↓,down,↓,0.6207510000094771,True,16
X044K33,740,experiment,120,↑,up,↑,0.5336951999925077,True,16
X044K33,741,experiment,84,←,left,←,0.7799900000682101,True,16
X044K33,742,experiment,84,←,left,←,0.6029347999719903,True,16
X044K33,743,experiment,156,→,right,→,0.8058360000140965,True,16
X044K33,744,experiment,144,↑,up,↑,0.5710805000271648,True,16
X044K33,745,experiment,60,↓,down,↓,0.44537339999806136,True,16
X044K33,746,experiment,120,←,no_key,no_letter,-1.0,False,16
X044K33,747,experiment,12,→,right,→,0.5190702000400051,True,16
X044K33,748,experiment,24,←,right,→,0.7205737000331283,False,16
X044K33,749,experiment,96,←,left,←,0.8372673999983817,True,16
X044K33,750,experiment,72,←,left,←,0.561353400000371,True,16
X044K33,751,experiment,36,↑,left,←,0.8670098999282345,False,16
X044K33,752,experiment,108,←,left,←,0.43749320006463677,True,16
X044K33,753,experiment,72,→,right,→,0.7857897999929264,True,16
X044K33,754,experiment,180,↑,up,↑,0.6738807000219822,True,16
X044K33,755,experiment,120,→,left,←,0.7208230000687763,False,16
X044K33,756,experiment,36,→,left,←,0.5218665000284091,False,16
X044K33,757,experiment,132,←,left,←,0.5069559999974445,True,16
X044K33,758,experiment,180,↑,up,↑,0.701013799989596,True,16
X044K33,759,experiment,108,↓,down,↓,0.9516207000706345,True,16
X044K33,760,experiment,132,↓,down,↓,0.6193366000661626,True,16
X044K33,761,experiment,24,←,left,←,0.7336334999417886,True,16
X044K33,762,experiment,24,→,right,→,0.7337817000225186,True,16
X044K33,763,experiment,180,←,left,←,0.5958459000103176,True,16
X044K33,764,experiment,12,←,left,←,0.7230619000038132,True,16
X044K33,765,experiment,144,→,right,→,0.5047723000170663,True,16
X044K33,766,experiment,60,↓,down,↓,0.6359111999627203,True,16
X044K33,767,experiment,36,↑,down,↓,0.5503617000067607,False,16
X044K33,768,experiment,36,↓,down,↓,0.7584578999085352,True,16
X044K33,769,experiment,156,←,left,←,0.8420828999951482,True,16
X044K33,770,experiment,84,↑,up,↑,0.7512988999951631,True,16
X044K33,771,experiment,120,↑,up,↑,0.5341354999691248,True,16
X044K33,772,experiment,72,↓,up,↑,0.8806443999055773,False,16
X044K33,773,experiment,96,↑,up,↑,0.5264011999825016,True,16
X044K33,774,experiment,144,↓,down,↓,0.5829511999618262,True,16
X044K33,775,experiment,96,↑,no_key,no_letter,-1.0,False,16
X044K33,776,experiment,108,↑,up,↑,0.45735869999043643,True,16
X044K33,777,experiment,48,↓,down,↓,0.47529720002785325,True,16
X044K33,778,experiment,24,←,left,←,0.6878672000020742,True,16
X044K33,779,experiment,156,←,right,→,0.8673716000048444,False,16
X044K33,780,experiment,60,→,right,→,0.6980009999824688,True,16
X044K33,781,experiment,108,←,left,←,0.5257351000327617,True,16
X044K33,782,experiment,132,←,right,→,1.1392459999769926,False,16
X044K33,783,experiment,48,↓,down,↓,0.5001316000707448,True,16
X044K33,784,experiment,48,←,left,←,0.770358300069347,True,16
X044K33,785,experiment,132,↑,up,↑,0.8827336999820545,True,16
X044K33,786,experiment,12,→,right,→,0.7530427000019699,True,16
X044K33,787,training,120,↓,down,↓,0.6244206000119448,True,16
X044K33,788,training,132,↓,down,↓,0.7153991999803111,True,16
X044K33,789,training,84,→,right,→,0.653647500090301,True,16
X044K33,790,experiment,36,→,right,→,0.7022549000103027,True,16
X044K33,791,experiment,120,←,right,→,0.667096900055185,False,16
X044K33,792,experiment,84,←,left,←,0.44217910000588745,True,16
X044K33,793,experiment,96,←,left,←,0.4652036000043154,True,16
X044K33,794,experiment,72,↓,right,→,1.0683643000666052,False,16
X044K33,795,experiment,156,→,right,→,0.615704600000754,True,16
X044K33,796,experiment,120,↑,up,↑,0.6277769999578595,True,16
X044K33,797,experiment,48,←,left,←,0.6254725999897346,True,16
X044K33,798,experiment,168,→,left,←,0.6488573999376968,False,16
X044K33,799,experiment,72,↑,up,↑,0.6574253001017496,True,16
X044K33,800,experiment,36,↓,no_key,no_letter,-1.0,False,16
X044K33,801,experiment,36,→,right,→,0.679597600013949,True,16
X044K33,802,experiment,72,↓,down,↓,0.5311403999803588,True,16
X044K33,803,experiment,108,↑,up,↑,0.9791630998952314,True,16
X044K33,804,experiment,60,→,right,→,0.7976069999858737,True,16
X044K33,805,experiment,96,↓,down,↓,0.49272320000454783,True,16
X044K33,806,experiment,156,↑,up,↑,0.7178102000616491,True,16
X044K33,807,experiment,168,←,down,↓,0.46149720007088035,False,16
X044K33,808,experiment,144,↑,up,↑,0.8591095000738278,True,16
X044K33,809,experiment,60,↑,up,↑,0.5533021000446752,True,16
X044K33,810,experiment,120,↓,down,↓,1.0750529000069946,True,16
X044K33,811,experiment,24,↓,down,↓,0.6401655001100153,True,16
X044K33,812,experiment,12,↓,down,↓,0.45513040001969784,True,16
X044K33,813,experiment,12,↓,down,↓,0.6184038000646979,True,16
X044K33,814,experiment,132,→,right,→,0.7471199999563396,True,16
X044K33,815,experiment,132,←,left,←,0.48264770000241697,True,16
X044K33,816,experiment,156,→,right,→,0.5895320000126958,True,16
X044K33,817,experiment,36,←,left,←,0.473037299932912,True,16
X044K33,818,experiment,132,←,left,←,0.49979780009016395,True,16
X044K33,819,experiment,96,↑,up,↑,0.5414722000714391,True,16
X044K33,820,experiment,180,→,right,→,0.5116060000145808,True,16
X044K33,821,experiment,96,→,right,→,0.45619510009419173,True,16
X044K33,822,experiment,48,←,left,←,1.4429676999570802,True,16
X044K33,823,experiment,156,←,right,→,0.7264051999663934,False,16
X044K33,824,experiment,24,←,right,→,0.49777060002088547,False,16
X044K33,825,experiment,144,→,right,→,0.4837872999487445,True,16
X044K33,826,experiment,144,→,left,←,0.6187911999877542,False,16
X044K33,827,experiment,144,↑,left,←,0.7757077000569552,False,16
X044K33,828,experiment,24,↑,up,↑,0.6877385000698268,True,16
X044K33,829,experiment,72,↑,left,←,0.7507080000359565,False,16
X044K33,830,experiment,48,↑,up,↑,0.6514903000788763,True,16
X044K33,831,experiment,60,→,right,→,0.8104083999060094,True,16
X044K33,832,experiment,108,↑,up,↑,0.7578465000260621,True,16
X044K33,833,experiment,180,←,left,←,0.7837315000360832,True,16
X044K33,834,experiment,84,→,right,→,0.7471162000438198,True,16
X044K33,835,experiment,48,→,right,→,0.6350009000161663,True,16
X044K33,836,experiment,60,←,left,←,0.59759389993269,True,16
X044K33,837,experiment,12,←,left,←,0.6069327000295743,True,16
X044K33,838,experiment,120,←,right,→,0.7157203000970185,False,16
X044K33,839,experiment,132,→,right,→,0.5233504000352696,True,16
X044K33,840,experiment,180,→,no_key,no_letter,-1.0,False,16
X044K33,841,experiment,24,↑,up,↑,0.87237360002473,True,16
X044K33,842,experiment,12,↑,up,↑,0.4885547999292612,True,16
X044K33,843,experiment,84,←,left,←,0.5036652999697253,True,16
X044K33,844,experiment,168,↓,down,↓,0.47040540003217757,True,16
X044K33,845,experiment,180,←,left,←,0.9103204999119043,True,16
X044K33,846,experiment,168,↓,down,↓,0.8067992998985574,True,16
X044K33,847,experiment,108,↑,up,↑,0.5137419999809936,True,16
X044K33,848,experiment,84,←,left,←,0.7808457999490201,True,16
X044K33,849,experiment,108,←,left,←,0.44202419999055564,True,16
