PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X040K32,427,experiment,48,→,right,→,0.4769995000679046,True,17
X040K32,428,experiment,84,↑,down,↓,0.9209185999352485,False,17
X040K32,429,experiment,168,←,down,↓,0.7276611999841407,False,17
X040K32,430,experiment,156,←,left,←,0.7751147999661043,True,17
X040K32,431,experiment,12,↓,down,↓,0.9160994000267237,True,17
X040K32,432,experiment,120,↓,up,↑,0.6213078000582755,False,17
X040K32,433,experiment,180,↑,right,→,0.8152296000625938,False,17
X040K32,434,experiment,120,↓,down,↓,0.5535070999758318,True,17
X040K32,435,experiment,72,→,left,←,0.6465447000227869,False,17
X040K32,436,experiment,120,→,right,→,0.4883980000158772,True,17
X040K32,437,experiment,120,→,left,←,0.7862014999845996,False,17
X040K32,438,experiment,144,→,right,→,0.6061631999909878,True,17
X040K32,439,experiment,60,↓,right,→,0.7435035000089556,False,17
X040K32,440,experiment,84,→,left,←,0.6982951000100002,False,17
X040K32,441,experiment,84,↓,down,↓,0.7053890998940915,True,17
X040K32,442,experiment,36,←,left,←,0.6632924999576062,True,17
X040K32,443,experiment,156,↑,right,→,0.9489092999137938,False,17
X040K32,444,experiment,84,↑,up,↑,0.68759190000128,True,17
X040K32,445,experiment,168,→,right,→,0.7562194999773055,True,17
X040K32,446,experiment,96,→,left,←,0.6805379999568686,False,17
X040K32,447,experiment,36,→,right,→,0.47224400006234646,True,17
X040K32,448,experiment,168,↑,up,↑,0.6193785999203101,True,17
X040K32,449,experiment,144,←,left,←,0.6673524000216275,True,17
X040K32,450,experiment,48,→,right,→,0.790329199982807,True,17
X040K32,451,experiment,180,←,left,←,0.6265783999115229,True,17
X040K32,452,experiment,24,↓,down,↓,0.9139734000200406,True,17
X040K32,453,experiment,132,↑,up,↑,0.6408883000258356,True,17
X040K32,454,experiment,144,↓,down,↓,0.6277812999906018,True,17
X040K32,455,experiment,36,←,left,←,0.6047392999753356,True,17
X040K32,456,experiment,24,←,left,←,0.4968382000224665,True,17
X040K32,457,experiment,108,↑,up,↑,0.7867284999229014,True,17
X040K32,458,experiment,24,←,left,←,0.7463089000666514,True,17
X040K32,459,experiment,72,↑,up,↑,0.5098147999960929,True,17
X040K32,460,experiment,108,↑,left,←,0.8733448000857607,False,17
X040K32,461,experiment,60,→,right,→,0.54239299998153,True,17
X040K32,462,experiment,12,←,left,←,0.7369910000124946,True,17
X040K32,463,experiment,168,←,left,←,0.7597857000073418,True,17
X040K32,464,experiment,48,↓,down,↓,0.738211499992758,True,17
X040K32,465,experiment,12,→,right,→,0.48900649999268353,True,17
X040K32,466,experiment,108,←,left,←,0.8284966999199241,True,17
X040K32,467,experiment,36,→,right,→,0.6100189000135288,True,17
X040K32,468,experiment,24,↑,up,↑,0.6668820000486448,True,17
X040K32,469,experiment,12,↓,up,↑,0.5642765000229701,False,17
X040K32,470,experiment,156,→,right,→,0.5264104000525549,True,17
X040K32,471,experiment,96,→,left,←,0.6014855999965221,False,17
X040K32,472,training,120,←,left,←,0.6096797999925911,True,17
X040K32,473,training,108,→,right,→,0.5935487999813631,True,17
X040K32,474,training,180,↓,up,↑,0.5693018999882042,False,17
X040K32,475,experiment,144,→,left,←,0.8202922000782564,False,17
X040K32,476,experiment,36,←,left,←,0.6784281999571249,True,17
X040K32,477,experiment,12,↓,right,→,0.8854486999334767,False,17
X040K32,478,experiment,72,↑,down,↓,0.9084484999766573,False,17
X040K32,479,experiment,132,↑,down,↓,0.9614413999952376,False,17
X040K32,480,experiment,36,↓,down,↓,0.8084601999726146,True,17
X040K32,481,experiment,96,↓,down,↓,0.6859876000089571,True,17
X040K32,482,experiment,84,→,right,→,0.6941798999905586,True,17
X040K32,483,experiment,60,←,left,←,0.7726792000466958,True,17
X040K32,484,experiment,36,↓,down,↓,0.8904979999642819,True,17
X040K32,485,experiment,132,↓,down,↓,0.7219364999327809,True,17
X040K32,486,experiment,12,←,left,←,0.753978000022471,True,17
X040K32,487,experiment,120,←,right,→,0.5894220999907702,False,17
X040K32,488,experiment,36,↑,down,↓,0.5825672999490052,False,17
X040K32,489,experiment,180,↓,down,↓,0.5385679999599233,True,17
X040K32,490,experiment,180,→,right,→,0.46757580002304167,True,17
X040K32,491,experiment,84,←,left,←,0.6241076999576762,True,17
X040K32,492,experiment,60,←,right,→,0.6438548999140039,False,17
X040K32,493,experiment,12,→,left,←,0.4771764000179246,False,17
X040K32,494,experiment,96,←,left,←,0.4862801000708714,True,17
X040K32,495,experiment,144,↑,up,↑,1.0669090000446886,True,17
X040K32,496,experiment,144,←,left,←,0.6299128999235108,True,17
X040K32,497,experiment,144,←,left,←,0.49109969998244196,True,17
X040K32,498,experiment,96,↓,down,↓,0.4681948999641463,True,17
X040K32,499,experiment,156,←,left,←,0.5947071000700817,True,17
X040K32,500,experiment,84,→,right,→,0.4896737999515608,True,17
X040K32,501,experiment,60,↓,left,←,0.8837750001111999,False,17
X040K32,502,experiment,24,↑,up,↑,0.9752573999576271,True,17
X040K32,503,experiment,120,→,right,→,0.5283048000419512,True,17
X040K32,504,experiment,24,←,left,←,0.5371237000217661,True,17
X040K32,505,experiment,156,↑,up,↑,0.6755061000585556,True,17
X040K32,506,experiment,96,↓,down,↓,0.6041873999638483,True,17
X040K32,507,experiment,108,↑,up,↑,0.5547497000079602,True,17
X040K32,508,experiment,168,→,right,→,0.4795016999123618,True,17
X040K32,509,experiment,108,→,right,→,0.7084593999898061,True,17
X040K32,510,experiment,72,↓,down,↓,0.917407099972479,True,17
X040K32,511,experiment,24,←,left,←,0.7503582000499591,True,17
X040K32,512,experiment,12,←,left,←,0.7464721000287682,True,17
X040K32,513,experiment,48,↑,up,↑,0.6549979000119492,True,17
X040K32,514,experiment,168,↑,up,↑,0.6626164999324828,True,17
X040K32,515,experiment,24,←,right,→,0.6398770000087097,False,17
X040K32,516,experiment,72,↓,down,↓,0.7607980000320822,True,17
X040K32,517,experiment,180,↑,up,↑,0.49445739993825555,True,17
X040K32,518,experiment,48,←,left,←,0.5258862000191584,True,17
X040K32,519,experiment,120,↓,up,↑,1.1128969999263063,False,17
X040K32,520,experiment,84,↑,up,↑,0.7193383000558242,True,17
X040K32,521,experiment,180,↑,left,←,1.071538700023666,False,17
X040K32,522,experiment,168,↑,up,↑,0.6704948999686167,True,17
X040K32,523,experiment,156,→,right,→,0.6625719999428838,True,17
X040K32,524,experiment,48,←,left,←,0.6455226999241859,True,17
X040K32,525,experiment,108,←,right,→,0.5068494000006467,False,17
X040K32,526,experiment,72,←,left,←,0.5520934999221936,True,17
X040K32,527,experiment,48,↑,up,↑,0.5792998999822885,True,17
X040K32,528,experiment,132,↑,no_key,no_letter,-1.0,False,17
X040K32,529,experiment,132,→,up,↑,0.8818048000102863,False,17
X040K32,530,experiment,108,→,right,→,0.5688239999581128,True,17
X040K32,531,experiment,168,←,left,←,0.5956798000261188,True,17
X040K32,532,experiment,120,↑,up,↑,0.803141099982895,True,17
X040K32,533,experiment,60,↓,down,↓,0.6939981000032276,True,17
X040K32,534,experiment,156,↓,down,↓,1.2301145000383258,True,17
X040K32,535,training,60,←,down,↓,1.0107042000163347,False,17
X040K32,536,training,24,↓,down,↓,0.5565409000264481,True,17
X040K32,537,training,96,↑,left,←,0.6912253999616951,False,17
X040K32,538,experiment,48,↓,down,↓,0.5979121000273153,True,17
X040K32,539,experiment,24,→,right,→,0.5020867999410257,True,17
X040K32,540,experiment,120,→,right,→,0.6042401000158861,True,17
X040K32,541,experiment,60,↑,up,↑,0.5420071000698954,True,17
X040K32,542,experiment,168,←,left,←,0.5993369000498205,True,17
X040K32,543,experiment,108,↓,down,↓,1.074332799995318,True,17
X040K32,544,experiment,12,←,left,←,0.5351514000212774,True,17
X040K32,545,experiment,144,→,right,→,0.5376785999396816,True,17
X040K32,546,experiment,84,↓,left,←,0.6897342000156641,False,17
X040K32,547,experiment,72,→,down,↓,0.6530738000292331,False,17
X040K32,548,experiment,180,←,left,←,0.5353160999948159,True,17
X040K32,549,experiment,120,←,no_key,no_letter,-1.0,False,17
X040K32,550,experiment,156,←,left,←,0.470496500027366,True,17
X040K32,551,experiment,48,↑,down,↓,1.1405943999998271,False,17
X040K32,552,experiment,36,↑,up,↑,0.7699193001026288,True,17
X040K32,553,experiment,180,↓,up,↑,0.8432036000303924,False,17
X040K32,554,experiment,108,→,right,→,0.5209759999997914,True,17
X040K32,555,experiment,144,↑,no_key,no_letter,-1.0,False,17
X040K32,556,experiment,96,←,left,←,0.5171485999599099,True,17
X040K32,557,experiment,96,↓,up,↑,0.572538600070402,False,17
X040K32,558,experiment,132,→,right,→,0.6610418999334797,True,17
X040K32,559,experiment,144,↓,down,↓,0.9782559999730438,True,17
X040K32,560,experiment,96,←,left,←,0.8931544000515714,True,17
X040K32,561,experiment,132,←,left,←,0.6368094999343157,True,17
X040K32,562,experiment,84,←,left,←,0.6101741000311449,True,17
X040K32,563,experiment,84,→,right,→,0.7258859999710694,True,17
X040K32,564,experiment,24,→,right,→,0.5747588999802247,True,17
X040K32,565,experiment,60,↓,down,↓,0.8869112000102177,True,17
X040K32,566,experiment,132,↑,up,↑,0.9491938999854028,True,17
X040K32,567,experiment,36,↑,up,↑,0.532985300058499,True,17
X040K32,568,experiment,72,→,left,←,1.0266108999494463,False,17
X040K32,569,experiment,48,↓,down,↓,0.9097629000898451,True,17
X040K32,570,experiment,168,←,left,←,0.5083616999909282,True,17
X040K32,571,experiment,60,→,right,→,0.6046523000113666,True,17
X040K32,572,experiment,48,↑,left,←,1.4656392999459058,False,17
X040K32,573,experiment,120,↓,down,↓,1.2826989000895992,True,17
X040K32,574,experiment,144,←,left,←,0.6832394000375643,True,17
X040K32,575,experiment,12,→,right,→,0.6043819000478834,True,17
X040K32,576,experiment,168,↑,up,↑,0.7515779999084771,True,17
X040K32,577,experiment,72,←,left,←,0.5017412999877706,True,17
X040K32,578,experiment,96,→,right,→,0.6335290999850258,True,17
X040K32,579,experiment,108,↑,up,↑,0.5481210000580177,True,17
X040K32,580,experiment,180,↓,down,↓,0.7321638000430539,True,17
X040K32,581,experiment,84,↑,up,↑,1.073307599988766,True,17
X040K32,582,experiment,132,↓,down,↓,0.8170756000326946,True,17
X040K32,583,experiment,12,→,down,↓,0.9565621999790892,False,17
X040K32,584,experiment,156,←,left,←,0.6928607999579981,True,17
X040K32,585,experiment,156,→,right,→,0.5191972000757232,True,17
X040K32,586,experiment,36,←,left,←,0.5019259999971837,True,17
X040K32,587,experiment,24,↑,right,→,0.7338805999606848,False,17
X040K32,588,experiment,60,↑,left,←,0.6684802999952808,False,17
X040K32,589,experiment,12,←,right,→,0.888420500094071,False,17
X040K32,590,experiment,180,↑,up,↑,0.7725227000191808,True,17
X040K32,591,experiment,108,↑,no_key,no_letter,-1.0,False,17
X040K32,592,experiment,36,→,right,→,0.4541367000201717,True,17
X040K32,593,experiment,168,↓,left,←,0.68338040006347,False,17
X040K32,594,experiment,72,←,left,←,0.6685244000982493,True,17
X040K32,595,experiment,24,→,left,←,0.8938132000621408,False,17
X040K32,596,experiment,120,↑,up,↑,0.47355450002942234,True,17
X040K32,597,experiment,156,↑,up,↑,0.5084587999153882,True,17
X040K32,598,training,36,→,left,←,0.7085530000040308,False,17
X040K32,599,training,48,↓,up,↑,0.6037435000762343,False,17
X040K32,600,training,108,↑,left,←,0.536493599996902,False,17
X040K32,601,experiment,108,↑,down,↓,1.0371253000339493,False,17
X040K32,602,experiment,36,←,left,←,0.5360712000401691,True,17
X040K32,603,experiment,144,↓,left,←,0.8719630999257788,False,17
X040K32,604,experiment,120,↓,down,↓,0.6826288000447676,True,17
X040K32,605,experiment,84,→,right,→,0.5830460999859497,True,17
X040K32,606,experiment,132,←,left,←,0.47734660003334284,True,17
X040K32,607,experiment,180,→,right,→,0.6317547999788076,True,17
X040K32,608,experiment,24,↑,up,↑,0.8186239000642672,True,17
X040K32,609,experiment,24,←,left,←,0.8535261999350041,True,17
X040K32,610,experiment,12,↓,right,→,1.0252668000757694,False,17
X040K32,611,experiment,168,←,up,↑,0.6178514999337494,False,17
X040K32,612,experiment,12,↑,up,↑,0.5244791000150144,True,17
X040K32,613,experiment,108,→,up,↑,0.63950389996171,False,17
X040K32,614,experiment,120,↑,up,↑,0.727769699995406,True,17
X040K32,615,experiment,156,↓,up,↑,0.643923299969174,False,17
X040K32,616,experiment,144,→,right,→,0.8807028000010177,True,17
X040K32,617,experiment,24,←,left,←,0.5506768000777811,True,17
X040K32,618,experiment,84,←,left,←,0.5750857000239193,True,17
X040K32,619,experiment,132,→,right,→,0.6117041999241337,True,17
X040K32,620,experiment,48,←,left,←,0.816874000011012,True,17
X040K32,621,experiment,84,←,right,→,0.593819799949415,False,17
X040K32,622,experiment,168,←,left,←,0.6319314999273047,True,17
X040K32,623,experiment,48,←,left,←,0.57671679998748,True,17
X040K32,624,experiment,120,↑,up,↑,0.6500368000706658,True,17
X040K32,625,experiment,120,↓,down,↓,0.9020709000760689,True,17
X040K32,626,experiment,72,←,left,←,0.6005880999146029,True,17
X040K32,627,experiment,144,↓,up,↑,0.6011670000152662,False,17
X040K32,628,experiment,144,↓,down,↓,0.5566213000565767,True,17
X040K32,629,experiment,156,↓,down,↓,0.7749670998891816,True,17
X040K32,630,experiment,72,↑,up,↑,0.6511190000455827,True,17
X040K32,631,experiment,12,→,down,↓,0.8684324000496417,False,17
X040K32,632,experiment,60,→,right,→,0.5680527000222355,True,17
X040K32,633,experiment,132,→,left,←,0.6074072000337765,False,17
X040K32,634,experiment,96,→,right,→,0.45790779998060316,True,17
X040K32,635,experiment,168,↑,right,→,0.8116652999306098,False,17
X040K32,636,experiment,48,←,no_key,no_letter,-1.0,False,17
X040K32,637,experiment,96,↓,down,↓,0.4003102999413386,True,17
X040K32,638,experiment,84,←,right,→,0.7520670000230893,False,17
X040K32,639,experiment,180,↑,up,↑,0.6435653999214992,True,17
X040K32,640,experiment,108,←,right,→,0.5071378999855369,False,17
X040K32,641,experiment,36,→,right,→,0.5333655000431463,True,17
X040K32,642,experiment,156,↑,up,↑,0.5491244000149891,True,17
X040K32,643,experiment,108,←,left,←,0.6942476000403985,True,17
X040K32,644,experiment,36,↓,down,↓,0.5531781999161467,True,17
X040K32,645,experiment,180,←,up,↑,0.9731575000332668,False,17
X040K32,646,experiment,60,↓,down,↓,0.5714048999361694,True,17
X040K32,647,experiment,60,→,right,→,0.5751257000956684,True,17
X040K32,648,experiment,156,↑,up,↑,0.5390704000601545,True,17
X040K32,649,experiment,36,↓,down,↓,0.7852204999653623,True,17
X040K32,650,experiment,96,←,left,←,0.45940410008188337,True,17
X040K32,651,experiment,60,→,right,→,0.46537019999232143,True,17
X040K32,652,experiment,12,↑,down,↓,0.951181499985978,False,17
X040K32,653,experiment,72,↓,down,↓,0.6915851999074221,True,17
X040K32,654,experiment,180,←,no_key,no_letter,-1.0,False,17
X040K32,655,experiment,72,→,right,→,0.5043768999166787,True,17
X040K32,656,experiment,132,↓,down,↓,0.6542733999667689,True,17
X040K32,657,experiment,96,←,left,←,0.46388189995195717,True,17
X040K32,658,experiment,168,↓,down,↓,0.8645758000202477,True,17
X040K32,659,experiment,24,←,left,←,0.6888809000374749,True,17
X040K32,660,experiment,48,↑,up,↑,0.4564728999976069,True,17
X040K32,661,training,60,→,right,→,0.8301460999064147,True,17
X040K32,662,training,132,↓,down,↓,0.6029623999493197,True,17
X040K32,663,training,48,←,left,←,0.598889600019902,True,17
X040K32,664,experiment,36,→,no_key,no_letter,-1.0,False,17
X040K32,665,experiment,60,←,left,←,0.48481459997128695,True,17
X040K32,666,experiment,60,↓,down,↓,0.500997000024654,True,17
X040K32,667,experiment,156,↑,down,↓,0.5400397999910638,False,17
X040K32,668,experiment,156,↑,up,↑,0.6614391000475734,True,17
X040K32,669,experiment,156,←,left,←,0.7248840999091044,True,17
X040K32,670,experiment,108,↑,up,↑,0.7963494000723585,True,17
X040K32,671,experiment,60,←,right,→,0.5039523999439552,False,17
X040K32,672,experiment,12,↑,left,←,0.7925552000524476,False,17
X040K32,673,experiment,180,↓,down,↓,0.7333131999475881,True,17
X040K32,674,experiment,36,←,right,→,0.7476894999854267,False,17
X040K32,675,experiment,72,←,left,←,0.548530500032939,True,17
X040K32,676,experiment,180,↑,up,↑,0.6705600999994203,True,17
X040K32,677,experiment,84,↓,down,↓,0.5803043999476358,True,17
X040K32,678,experiment,24,↑,up,↑,0.4837975000264123,True,17
X040K32,679,experiment,180,↑,up,↑,0.45452349993865937,True,17
X040K32,680,experiment,96,←,left,←,0.548359900014475,True,17
X040K32,681,experiment,120,↓,up,↑,0.6991207998944446,False,17
X040K32,682,experiment,12,→,left,←,0.4978732999879867,False,17
X040K32,683,experiment,60,←,left,←,0.5030708000995219,True,17
X040K32,684,experiment,96,↓,down,↓,0.7843761000549421,True,17
X040K32,685,experiment,168,↓,down,↓,0.5491140000522137,True,17
X040K32,686,experiment,36,↑,left,←,1.0802000000840053,False,17
X040K32,687,experiment,72,←,left,←,0.6724358999636024,True,17
X040K32,688,experiment,108,←,no_key,no_letter,-1.0,False,17
X040K32,689,experiment,132,↑,down,↓,0.7796032000333071,False,17
X040K32,690,experiment,180,↓,down,↓,0.5706721999449655,True,17
X040K32,691,experiment,108,→,right,→,0.7766452000942081,True,17
X040K32,692,experiment,12,↑,left,←,0.5924409000435844,False,17
X040K32,693,experiment,144,←,no_key,no_letter,-1.0,False,17
X040K32,694,experiment,120,←,left,←,0.4955060000065714,True,17
X040K32,695,experiment,96,→,right,→,0.5138206999981776,True,17
X040K32,696,experiment,84,↓,down,↓,0.5326903000241145,True,17
X040K32,697,experiment,132,↓,down,↓,0.4945044999476522,True,17
X040K32,698,experiment,168,←,right,→,0.5657112000044435,False,17
X040K32,699,experiment,144,→,right,→,0.5428212999831885,True,17
X040K32,700,experiment,48,←,left,←,0.4808562999824062,True,17
X040K32,701,experiment,120,→,right,→,0.5866937999380752,True,17
X040K32,702,experiment,24,→,right,→,0.4589120999444276,True,17
X040K32,703,experiment,168,←,left,←,0.8813161000143737,True,17
X040K32,704,experiment,156,→,left,←,0.5588012000080198,False,17
X040K32,705,experiment,168,←,right,→,0.77400720003061,False,17
X040K32,706,experiment,96,←,left,←,0.4554929001023993,True,17
X040K32,707,experiment,72,↓,down,↓,0.8541012000059709,True,17
X040K32,708,experiment,84,→,right,→,0.7058273999718949,True,17
X040K32,709,experiment,132,←,left,←,0.5042252000421286,True,17
X040K32,710,experiment,108,↑,up,↑,0.7440621999558061,True,17
X040K32,711,experiment,72,↓,up,↑,0.5917563999537379,False,17
X040K32,712,experiment,36,↑,up,↑,0.6165535999462008,True,17
X040K32,713,experiment,132,←,left,←,0.609823799924925,True,17
X040K32,714,experiment,84,←,right,→,0.814131599967368,False,17
X040K32,715,experiment,120,→,right,→,0.5950910999672487,True,17
X040K32,716,experiment,24,←,left,←,0.48648670001421124,True,17
X040K32,717,experiment,48,←,left,←,0.6866874999832362,True,17
X040K32,718,experiment,12,↑,up,↑,1.398875099956058,True,17
X040K32,719,experiment,48,↓,right,→,0.9683748999377713,False,17
X040K32,720,experiment,144,↑,up,↑,0.5124607000034302,True,17
X040K32,721,experiment,24,↓,up,↑,0.6782041999977082,False,17
X040K32,722,experiment,48,↓,up,↑,0.5450749999145046,False,17
X040K32,723,experiment,144,←,left,←,0.4997656000778079,True,17
X040K32,724,training,36,↓,down,↓,0.8364268000004813,True,17
X040K32,725,training,108,↑,up,↑,0.6965837000170723,True,17
X040K32,726,training,12,←,left,←,0.4646620999556035,True,17
X040K32,727,experiment,72,←,left,←,0.9683878000359982,True,17
X040K32,728,experiment,108,↓,right,→,0.5980015000095591,False,17
X040K32,729,experiment,24,→,left,←,0.4959385000402108,False,17
X040K32,730,experiment,108,→,right,→,0.6429066999116912,True,17
X040K32,731,experiment,156,↑,up,↑,0.5417527999961749,True,17
X040K32,732,experiment,48,→,right,→,0.47284329996909946,True,17
X040K32,733,experiment,84,↓,up,↑,0.5805002999259159,False,17
X040K32,734,experiment,168,↑,up,↑,0.5847059999359772,True,17
X040K32,735,experiment,24,↑,up,↑,0.49903980002272874,True,17
X040K32,736,experiment,120,→,right,→,0.5708411000669003,True,17
X040K32,737,experiment,48,↑,up,↑,0.4587357999989763,True,17
X040K32,738,experiment,144,↑,no_key,no_letter,-1.0,False,17
X040K32,739,experiment,180,↓,down,↓,0.719998300075531,True,17
X040K32,740,experiment,60,↑,up,↑,0.7849872000515461,True,17
X040K32,741,experiment,132,↓,down,↓,0.6713099000044167,True,17
X040K32,742,experiment,96,↓,down,↓,0.7642020001076162,True,17
X040K32,743,experiment,12,↑,up,↑,0.6005185999674723,True,17
X040K32,744,experiment,168,↓,down,↓,0.5809754999354482,True,17
X040K32,745,experiment,36,↓,down,↓,0.5665167999686673,True,17
X040K32,746,experiment,156,↓,right,→,0.5885886000469327,False,17
X040K32,747,experiment,156,→,right,→,0.6743704000255093,True,17
X040K32,748,experiment,120,→,right,→,0.7105441000312567,True,17
X040K32,749,experiment,24,→,left,←,0.6607089000754058,False,17
X040K32,750,experiment,120,←,left,←,0.5368962000356987,True,17
X040K32,751,experiment,180,←,right,→,0.5772012999514118,False,17
X040K32,752,experiment,48,→,right,→,0.5698767999419942,True,17
X040K32,753,experiment,180,↑,up,↑,0.5013136999914423,True,17
X040K32,754,experiment,60,↓,up,↑,0.5986025000456721,False,17
X040K32,755,experiment,144,←,left,←,0.6108817999484017,True,17
X040K32,756,experiment,12,→,right,→,0.4742192999692634,True,17
X040K32,757,experiment,120,↑,up,↑,0.49122510000597686,True,17
X040K32,758,experiment,144,←,up,↑,0.6342475999845192,False,17
X040K32,759,experiment,132,←,left,←,0.7173205999424681,True,17
X040K32,760,experiment,156,→,left,←,0.7912689000368118,False,17
X040K32,761,experiment,108,↑,up,↑,0.48359449999406934,True,17
X040K32,762,experiment,180,↑,up,↑,0.5269471000647172,True,17
X040K32,763,experiment,72,↓,down,↓,0.6578354999655858,True,17
X040K32,764,experiment,132,↓,down,↓,0.6616698999423534,True,17
X040K32,765,experiment,24,↑,up,↑,0.7039449999574572,True,17
X040K32,766,experiment,168,↑,up,↑,0.4515394000336528,True,17
X040K32,767,experiment,60,←,left,←,0.6002891999669373,True,17
X040K32,768,experiment,12,←,left,←,0.7098182999761775,True,17
X040K32,769,experiment,36,←,no_key,no_letter,-1.0,False,17
X040K32,770,experiment,84,↑,up,↑,0.6468749999767169,True,17
X040K32,771,experiment,132,↑,up,↑,0.5352577000157908,True,17
X040K32,772,experiment,72,→,left,←,0.624471899936907,False,17
X040K32,773,experiment,60,↓,down,↓,0.5408131999429315,True,17
X040K32,774,experiment,96,↓,down,↓,0.5064730000449345,True,17
X040K32,775,experiment,144,→,left,←,0.6117634000256658,False,17
X040K32,776,experiment,72,↑,up,↑,0.6144073999021202,True,17
X040K32,777,experiment,84,↓,down,↓,0.6377632999792695,True,17
X040K32,778,experiment,84,←,left,←,0.4764537001028657,True,17
X040K32,779,experiment,168,↑,up,↑,0.6850703000091016,True,17
X040K32,780,experiment,96,←,no_key,no_letter,-1.0,False,17
X040K32,781,experiment,108,↓,left,←,0.46321220009122044,False,17
X040K32,782,experiment,36,←,left,←,0.571279100026004,True,17
X040K32,783,experiment,96,↓,down,↓,1.1295884000137448,True,17
X040K32,784,experiment,48,→,up,↑,0.9840385999996215,False,17
X040K32,785,experiment,12,→,right,→,0.5843372999224812,True,17
X040K32,786,experiment,36,←,left,←,0.7197920000180602,True,17
X040K32,787,training,108,↑,up,↑,0.47004519996698946,True,17
X040K32,788,training,72,↑,up,↑,0.4005662000272423,True,17
X040K32,789,training,84,←,left,←,1.420927600003779,True,17
X040K32,790,experiment,156,→,right,→,0.5580411000410095,True,17
X040K32,791,experiment,144,→,left,←,0.8902184000471607,False,17
X040K32,792,experiment,36,→,right,→,0.6656791999703273,True,17
X040K32,793,experiment,132,←,left,←,0.6011249999282882,True,17
X040K32,794,experiment,24,←,left,←,0.4576056000078097,True,17
X040K32,795,experiment,60,↑,no_key,no_letter,-1.0,False,17
X040K32,796,experiment,72,→,right,→,0.7126301999669522,True,17
X040K32,797,experiment,180,↓,down,↓,0.9329917000140995,True,17
X040K32,798,experiment,96,→,right,→,0.5572963999584317,True,17
X040K32,799,experiment,60,→,right,→,0.8094840999692678,True,17
X040K32,800,experiment,132,↑,up,↑,0.5849616000195965,True,17
X040K32,801,experiment,96,→,right,→,0.6737314999336377,True,17
X040K32,802,experiment,108,→,right,→,0.5916572000132874,True,17
X040K32,803,experiment,120,←,right,→,0.5392876999685541,False,17
X040K32,804,experiment,180,↓,down,↓,0.8220449999207631,True,17
X040K32,805,experiment,24,↓,down,↓,0.8126650999765843,True,17
X040K32,806,experiment,96,↑,up,↑,0.5735858000116423,True,17
X040K32,807,experiment,48,↑,down,↓,0.7130060000345111,False,17
X040K32,808,experiment,12,↑,up,↑,0.5577759000007063,True,17
X040K32,809,experiment,120,↑,up,↑,0.6700391999911517,True,17
X040K32,810,experiment,84,↓,left,←,0.8759707999415696,False,17
X040K32,811,experiment,108,↓,up,↑,0.5440221999306232,False,17
X040K32,812,experiment,132,→,right,→,0.5414761999854818,True,17
X040K32,813,experiment,144,↓,down,↓,0.5663038999773562,True,17
X040K32,814,experiment,156,↑,no_key,no_letter,-1.0,False,17
X040K32,815,experiment,120,→,right,→,0.5934948999201879,True,17
X040K32,816,experiment,12,↑,right,→,0.5521297000814229,False,17
X040K32,817,experiment,180,↓,left,←,0.7075856999726966,False,17
X040K32,818,experiment,24,←,left,←,0.5193845999892801,True,17
X040K32,819,experiment,60,↑,left,←,0.949321600026451,False,17
X040K32,820,experiment,168,↓,right,→,0.9258276999462396,False,17
X040K32,821,experiment,108,↑,right,→,0.5874111999291927,False,17
X040K32,822,experiment,144,↓,up,↑,0.5223148999502882,False,17
X040K32,823,experiment,24,↓,down,↓,0.5768142000306398,True,17
X040K32,824,experiment,36,→,down,↓,0.6990873999893665,False,17
X040K32,825,experiment,120,↓,down,↓,0.5561248000012711,True,17
X040K32,826,experiment,96,→,right,→,0.5096531000453979,True,17
X040K32,827,experiment,72,←,left,←,0.7529873999301344,True,17
X040K32,828,experiment,36,↓,down,↓,0.6188242000062019,True,17
X040K32,829,experiment,180,↑,up,↑,0.5198648000368848,True,17
X040K32,830,experiment,168,←,left,←,0.5844033999601379,True,17
X040K32,831,experiment,144,←,left,←,0.6087153000989929,True,17
X040K32,832,experiment,48,→,left,←,0.5228663000743836,False,17
X040K32,833,experiment,60,→,right,→,0.6897483000066131,True,17
X040K32,834,experiment,36,↑,left,←,0.8999905000673607,False,17
X040K32,835,experiment,168,↑,left,←,0.49599029996898025,False,17
X040K32,836,experiment,48,↓,down,↓,0.7951737999683246,True,17
X040K32,837,experiment,168,←,left,←,0.5326888000126928,True,17
X040K32,838,experiment,48,↑,down,↓,1.0186306000687182,False,17
X040K32,839,experiment,84,→,right,→,0.5555758000118658,True,17
X040K32,840,experiment,156,→,right,→,0.5875457000220194,True,17
X040K32,841,experiment,132,↑,up,↑,0.8883072999306023,True,17
X040K32,842,experiment,84,→,right,→,0.5412054000189528,True,17
X040K32,843,experiment,72,↑,up,↑,0.638494799961336,True,17
X040K32,844,experiment,12,↓,up,↑,0.8317013999912888,False,17
X040K32,845,experiment,108,→,right,→,0.5249584999401122,True,17
X040K32,846,experiment,84,↑,up,↑,0.531692499993369,True,17
X040K32,847,experiment,72,→,left,←,0.5408456999575719,False,17
X040K32,848,experiment,12,↓,up,↑,0.7232563000870869,False,17
X040K32,849,experiment,156,↓,down,↓,0.689170700032264,True,17
