PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
22K21,439,experiment,120,←,left,←,0.3506460999997216,True,17
22K21,440,experiment,96,↑,up,↑,0.6218096000002333,True,17
22K21,441,experiment,36,→,right,→,0.3849478000001909,True,17
22K21,442,experiment,96,↑,up,↑,0.6515924000004816,True,17
22K21,443,experiment,72,↑,up,↑,0.3668582999998762,True,17
22K21,444,experiment,48,←,left,←,0.383989300000394,True,17
22K21,445,experiment,180,↓,left,←,0.3338794000001144,False,17
22K21,446,experiment,120,→,left,←,0.6404507000006561,False,17
22K21,447,experiment,84,↓,down,↓,0.4679926999997406,True,17
22K21,448,experiment,156,↑,down,↓,0.6239879000004294,False,17
22K21,449,experiment,24,→,right,→,0.47004849999939324,True,17
22K21,450,experiment,12,↓,down,↓,0.7855725999997958,True,17
22K21,451,experiment,156,↑,up,↑,0.5328937000003862,True,17
22K21,452,experiment,96,↑,no_key,no_letter,-1.0,False,17
22K21,453,experiment,120,→,right,→,0.9068842999995468,True,17
22K21,454,experiment,156,←,no_key,no_letter,-1.0,False,17
22K21,455,experiment,96,→,right,→,0.6888548999995692,True,17
22K21,456,experiment,132,↑,up,↑,0.3835720000006404,True,17
22K21,457,experiment,60,←,no_key,no_letter,-1.0,False,17
22K21,458,experiment,108,←,left,←,0.35064760000022943,True,17
22K21,459,experiment,60,→,right,→,0.40054439999948954,True,17
22K21,460,experiment,144,→,right,→,0.5276223000000755,True,17
22K21,461,experiment,120,→,right,→,0.6125380000003133,True,17
22K21,462,experiment,60,↑,no_key,no_letter,-1.0,False,17
22K21,463,experiment,84,↓,up,↑,0.8383106000001135,False,17
22K21,464,experiment,36,↑,up,↑,0.8496808999998393,True,17
22K21,465,experiment,180,↓,down,↓,0.5990410000003976,True,17
22K21,466,experiment,12,→,right,→,0.7159090000004653,True,17
22K21,467,experiment,180,↑,left,←,0.705517599999439,False,17
22K21,468,experiment,108,→,right,→,0.4173457999995662,True,17
22K21,469,experiment,84,↑,up,↑,0.41721880000022793,True,17
22K21,470,experiment,60,→,right,→,0.38392149999981484,True,17
22K21,471,experiment,180,↑,up,↑,0.38399440000011964,True,17
22K21,472,training,120,↓,down,↓,0.8868343999993158,True,17
22K21,473,training,144,←,left,←,0.4524068000000625,True,17
22K21,474,training,168,→,right,→,0.5097868000002563,True,17
22K21,475,experiment,36,↑,left,←,0.8727259999996022,False,17
22K21,476,experiment,84,←,right,→,0.5293879000000743,False,17
22K21,477,experiment,132,→,right,→,0.5597671000004993,True,17
22K21,478,experiment,96,↓,down,↓,0.5558345999997982,True,17
22K21,479,experiment,48,→,right,→,0.41740930000014487,True,17
22K21,480,experiment,24,↓,down,↓,0.4004823999994187,True,17
22K21,481,experiment,132,→,right,→,0.4171716999999262,True,17
22K21,482,experiment,48,→,right,→,0.40069279999988794,True,17
22K21,483,experiment,24,→,right,→,0.6606578000000809,True,17
22K21,484,experiment,12,←,right,→,0.6361375999995289,False,17
22K21,485,experiment,168,←,no_key,no_letter,-1.0,False,17
22K21,486,experiment,72,↑,up,↑,0.7632455000002665,True,17
22K21,487,experiment,168,↑,up,↑,0.4171836000004987,True,17
22K21,488,experiment,144,←,right,→,0.5972401000008176,False,17
22K21,489,experiment,48,↓,down,↓,0.5045283999997991,True,17
22K21,490,experiment,180,↓,down,↓,0.6627153999997972,True,17
22K21,491,experiment,60,↓,no_key,no_letter,-1.0,False,17
22K21,492,experiment,36,→,right,→,0.41710839999996097,True,17
22K21,493,experiment,120,←,left,←,0.3838378999998895,True,17
22K21,494,experiment,60,↓,right,→,0.5143169000002672,False,17
22K21,495,experiment,108,↑,left,←,0.8004771000005348,False,17
22K21,496,experiment,84,↓,down,↓,0.6056177000000389,True,17
22K21,497,experiment,180,↑,up,↑,0.4171206000000893,True,17
22K21,498,experiment,180,↓,up,↑,0.6633664999999382,False,17
22K21,499,experiment,156,←,left,←,0.4177154999997583,True,17
22K21,500,experiment,84,→,right,→,0.5888460999995004,True,17
22K21,501,experiment,96,↑,up,↑,0.367200500000763,True,17
22K21,502,experiment,108,←,left,←,0.4995183000000907,True,17
22K21,503,experiment,120,↓,up,↑,0.5534123999996154,False,17
22K21,504,experiment,120,→,left,←,0.5086924999995972,False,17
22K21,505,experiment,180,↑,up,↑,0.6621992999998838,True,17
22K21,506,experiment,156,↓,left,←,0.4005094999993162,False,17
22K21,507,experiment,24,↓,down,↓,0.6034667000003537,True,17
22K21,508,experiment,60,↑,up,↑,0.4172707999996419,True,17
22K21,509,experiment,168,←,right,→,0.5721120999996856,False,17
22K21,510,experiment,60,↓,down,↓,0.6574584999998478,True,17
22K21,511,experiment,12,→,right,→,0.4982356999998956,True,17
22K21,512,experiment,108,→,right,→,0.4170060000005833,True,17
22K21,513,experiment,24,↑,down,↓,0.8026903999998467,False,17
22K21,514,experiment,96,↑,right,→,0.6729762999993909,False,17
22K21,515,experiment,156,↓,down,↓,0.4525389999998879,True,17
22K21,516,experiment,132,↑,down,↓,0.4958602000006067,False,17
22K21,517,experiment,48,→,right,→,0.3841145999995206,True,17
22K21,518,experiment,72,↓,down,↓,0.650868900000205,True,17
22K21,519,experiment,120,→,right,→,0.41698340000039025,True,17
22K21,520,experiment,168,↑,up,↑,0.5885020999994595,True,17
22K21,521,experiment,36,↑,up,↑,0.3673174999994444,True,17
22K21,522,experiment,84,↑,left,←,0.692547900000136,False,17
22K21,523,experiment,72,↓,down,↓,0.35078770000018267,True,17
22K21,524,experiment,96,←,left,←,0.4007455000000846,True,17
22K21,525,experiment,132,←,left,←,0.41735500000049797,True,17
22K21,526,experiment,108,↑,down,↓,0.6927048999996259,False,17
22K21,527,experiment,12,↓,down,↓,0.6995877999997901,True,17
22K21,528,experiment,36,←,left,←,0.582794300000387,True,17
22K21,529,experiment,72,↑,right,→,0.417267300000276,False,17
22K21,530,experiment,144,↑,up,↑,0.9445855000003576,True,17
22K21,531,experiment,144,↑,down,↓,0.8522776999998314,False,17
22K21,532,experiment,156,↓,up,↑,0.7578330000005735,False,17
22K21,533,experiment,144,←,left,←,0.571805100000347,True,17
22K21,534,experiment,12,→,left,←,0.8848623999992924,False,17
22K21,535,training,84,↑,up,↑,0.3673483999991731,True,17
22K21,536,training,96,→,right,→,0.4007483000004868,True,17
22K21,537,training,24,→,right,→,0.7604756999999154,True,17
22K21,538,experiment,12,↓,right,→,0.6855528000005506,False,17
22K21,539,experiment,72,→,right,→,0.4006546000000526,True,17
22K21,540,experiment,84,↓,down,↓,0.6008274000005258,True,17
22K21,541,experiment,96,↓,down,↓,0.6541790000001129,True,17
22K21,542,experiment,36,↓,down,↓,0.511254299999564,True,17
22K21,543,experiment,24,→,right,→,0.5305283999996391,True,17
22K21,544,experiment,168,←,left,←,0.4006110999998782,True,17
22K21,545,experiment,84,↓,down,↓,0.47117829999933747,True,17
22K21,546,experiment,144,→,left,←,0.63968290000048,False,17
22K21,547,experiment,144,←,left,←,0.46673229999942123,True,17
22K21,548,experiment,132,←,left,←,0.3504891000002317,True,17
22K21,549,experiment,12,→,right,→,0.4854005999995934,True,17
22K21,550,experiment,72,↑,down,↓,0.9018188999998529,False,17
22K21,551,experiment,180,↓,down,↓,0.41713290000006964,True,17
22K21,552,experiment,60,↓,right,→,0.8229303999996773,False,17
22K21,553,experiment,96,↑,up,↑,0.3837649999995847,True,17
22K21,554,experiment,168,↑,up,↑,0.3839721999993344,True,17
22K21,555,experiment,132,←,no_key,no_letter,-1.0,False,17
22K21,556,experiment,180,↑,up,↑,0.6358603999997285,True,17
22K21,557,experiment,120,↑,up,↑,0.3170927999999549,True,17
22K21,558,experiment,36,←,left,←,0.5737189999999828,True,17
22K21,559,experiment,84,↑,left,←,0.6750922999999602,False,17
22K21,560,experiment,48,←,right,→,0.9308963000003132,False,17
22K21,561,experiment,120,←,left,←,0.46870620000026975,True,17
22K21,562,experiment,168,↑,up,↑,0.5310014999995474,True,17
22K21,563,experiment,96,←,left,←,0.6092578999996476,True,17
22K21,564,experiment,60,↑,up,↑,0.5255007000005207,True,17
22K21,565,experiment,180,↑,up,↑,0.5607364000006783,True,17
22K21,566,experiment,24,↓,up,↑,0.671735400000216,False,17
22K21,567,experiment,144,↑,up,↑,0.4971325999995315,True,17
22K21,568,experiment,96,←,left,←,0.3508201000004192,True,17
22K21,569,experiment,132,↑,up,↑,0.5813610000004701,True,17
22K21,570,experiment,12,↓,no_key,no_letter,-1.0,False,17
22K21,571,experiment,120,←,left,←,0.38382409999940137,True,17
22K21,572,experiment,72,↓,right,→,0.6264928000000509,False,17
22K21,573,experiment,48,→,no_key,no_letter,-1.0,False,17
22K21,574,experiment,156,→,right,→,0.582913400000507,True,17
22K21,575,experiment,60,→,left,←,0.6080112999998164,False,17
22K21,576,experiment,36,↓,up,↑,0.6552482999995846,False,17
22K21,577,experiment,48,←,left,←,0.6960419999995793,True,17
22K21,578,experiment,48,↓,down,↓,0.4759499000001597,True,17
22K21,579,experiment,108,→,right,→,0.4557052999998632,True,17
22K21,580,experiment,36,←,no_key,no_letter,-1.0,False,17
22K21,581,experiment,156,↓,down,↓,0.5760856999995667,True,17
22K21,582,experiment,108,↑,up,↑,0.35004209999988234,True,17
22K21,583,experiment,168,↑,up,↑,0.5901812000001883,True,17
22K21,584,experiment,84,↓,down,↓,0.589625800000249,True,17
22K21,585,experiment,144,↑,up,↑,0.5331531000001632,True,17
22K21,586,experiment,156,←,left,←,0.3837228000002142,True,17
22K21,587,experiment,108,→,no_key,no_letter,-1.0,False,17
22K21,588,experiment,120,↓,down,↓,0.4949876000000586,True,17
22K21,589,experiment,24,↓,up,↑,0.8167991999998776,False,17
22K21,590,experiment,60,↑,up,↑,0.7962751999993998,True,17
22K21,591,experiment,156,↓,down,↓,0.4861826000005749,True,17
22K21,592,experiment,180,↑,down,↓,0.7060020999997505,False,17
22K21,593,experiment,132,↓,down,↓,0.6231490000000122,True,17
22K21,594,experiment,72,↑,up,↑,0.5456778999996459,True,17
22K21,595,experiment,108,→,right,→,0.4173411000001579,True,17
22K21,596,experiment,24,↓,left,←,1.0864363999999114,False,17
22K21,597,experiment,12,→,right,→,0.5952003000002151,True,17
22K21,598,training,180,↓,right,→,1.0980400000007648,False,17
22K21,599,training,36,↑,left,←,0.6727736000002551,False,17
22K21,600,training,36,↓,down,↓,0.5331905000002735,True,17
22K21,601,experiment,144,↓,down,↓,0.4631978999996136,True,17
22K21,602,experiment,132,↓,down,↓,0.4914046000003509,True,17
22K21,603,experiment,72,↑,up,↑,0.7749092999993081,True,17
22K21,604,experiment,36,←,left,←,0.5893436999995174,True,17
22K21,605,experiment,144,→,left,←,0.6327879999998913,False,17
22K21,606,experiment,84,↓,left,←,0.7618169999996098,False,17
22K21,607,experiment,12,↓,left,←,0.8261060999993788,False,17
22K21,608,experiment,120,→,right,→,0.4004112000002351,True,17
22K21,609,experiment,60,→,right,→,0.35070960000030027,True,17
22K21,610,experiment,168,↓,down,↓,0.7182536000000255,True,17
22K21,611,experiment,144,↑,up,↑,0.6066531000005853,True,17
22K21,612,experiment,60,←,left,←,0.38430650000009337,True,17
22K21,613,experiment,168,↑,down,↓,0.7073220000002038,False,17
22K21,614,experiment,72,↑,up,↑,0.38371509999979025,True,17
22K21,615,experiment,36,↓,down,↓,0.3842785000006188,True,17
22K21,616,experiment,168,↑,up,↑,0.8997367000001759,True,17
22K21,617,experiment,36,←,left,←,0.48018820000015694,True,17
22K21,618,experiment,144,→,right,→,0.3837759999996706,True,17
22K21,619,experiment,156,↓,no_key,no_letter,-1.0,False,17
22K21,620,experiment,180,→,right,→,0.4004367999996248,True,17
22K21,621,experiment,120,→,right,→,0.5641219999997702,True,17
22K21,622,experiment,60,↓,down,↓,0.6907757999997557,True,17
22K21,623,experiment,96,↓,no_key,no_letter,-1.0,False,17
22K21,624,experiment,60,→,no_key,no_letter,-1.0,False,17
22K21,625,experiment,108,↑,up,↑,0.6543359999996028,True,17
22K21,626,experiment,120,↑,up,↑,0.8543885999997656,True,17
22K21,627,experiment,72,↓,down,↓,0.776582899999994,True,17
22K21,628,experiment,156,↓,up,↑,0.4976083000001381,False,17
22K21,629,experiment,24,↑,no_key,no_letter,-1.0,False,17
22K21,630,experiment,108,↓,down,↓,0.4925738000001729,True,17
22K21,631,experiment,180,←,left,←,0.7155338000002303,True,17
22K21,632,experiment,12,→,left,←,0.8924330999998347,False,17
22K21,633,experiment,12,↑,up,↑,0.799019799999769,True,17
22K21,634,experiment,48,↓,no_key,no_letter,-1.0,False,17
22K21,635,experiment,84,↓,down,↓,0.6853515000002517,True,17
22K21,636,experiment,156,↓,down,↓,0.61241549999977,True,17
22K21,637,experiment,168,↓,no_key,no_letter,-1.0,False,17
22K21,638,experiment,48,↑,up,↑,0.4175063999991835,True,17
22K21,639,experiment,96,↓,up,↑,0.8414669000003414,False,17
22K21,640,experiment,48,↓,down,↓,0.5111294999996971,True,17
22K21,641,experiment,132,↑,up,↑,0.41706020000037825,True,17
22K21,642,experiment,24,↑,down,↓,0.6643553000003521,False,17
22K21,643,experiment,36,←,no_key,no_letter,-1.0,False,17
22K21,644,experiment,120,↑,up,↑,0.6232786000000488,True,17
22K21,645,experiment,24,↓,down,↓,0.8582033000002411,True,17
22K21,646,experiment,132,↓,down,↓,0.8712994999996226,True,17
22K21,647,experiment,72,→,right,→,0.4172937000003003,True,17
22K21,648,experiment,84,↓,down,↓,0.816860999999335,True,17
22K21,649,experiment,48,↑,up,↑,0.35086190000038187,True,17
22K21,650,experiment,24,↓,down,↓,0.6163907999998628,True,17
22K21,651,experiment,180,→,right,→,0.40066569999999047,True,17
22K21,652,experiment,96,←,left,←,0.7296155000003637,True,17
22K21,653,experiment,108,←,left,←,0.36706990000038786,True,17
22K21,654,experiment,108,↑,up,↑,0.40039840000008553,True,17
22K21,655,experiment,84,←,left,←,0.8585782999998628,True,17
22K21,656,experiment,12,→,right,→,0.6262606000000233,True,17
22K21,657,experiment,180,↓,down,↓,0.5828622999997606,True,17
22K21,658,experiment,156,↓,down,↓,0.6703122999997504,True,17
22K21,659,experiment,96,↑,no_key,no_letter,-1.0,False,17
22K21,660,experiment,132,←,no_key,no_letter,-1.0,False,17
22K21,661,training,48,←,no_key,no_letter,-1.0,False,17
22K21,662,training,168,→,left,←,0.8681261000001541,False,17
22K21,663,training,60,↑,left,←,0.45618520000061835,False,17
22K21,664,experiment,12,→,no_key,no_letter,-1.0,False,17
22K21,665,experiment,72,→,no_key,no_letter,-1.0,False,17
22K21,666,experiment,72,↓,down,↓,0.4763778000005914,True,17
22K21,667,experiment,168,↓,down,↓,0.6153158000006442,True,17
22K21,668,experiment,84,↑,up,↑,0.7582511000000522,True,17
22K21,669,experiment,108,↑,down,↓,0.5526669999999285,False,17
22K21,670,experiment,36,↑,left,←,0.7463964999997188,False,17
22K21,671,experiment,72,↓,down,↓,0.530840000000353,True,17
22K21,672,experiment,60,↓,down,↓,0.4171544000000722,True,17
22K21,673,experiment,132,←,left,←,0.41720919999988837,True,17
22K21,674,experiment,96,→,right,→,0.6024906000002375,True,17
22K21,675,experiment,120,←,left,←,0.6825544999992417,True,17
22K21,676,experiment,132,→,no_key,no_letter,-1.0,False,17
22K21,677,experiment,144,↓,down,↓,0.7589373999999225,True,17
22K21,678,experiment,132,←,right,→,0.6789659000005486,False,17
22K21,679,experiment,108,←,left,←,0.417424199999914,True,17
22K21,680,experiment,36,↓,down,↓,0.638829600000463,True,17
22K21,681,experiment,168,←,right,→,0.8332415000004403,False,17
22K21,682,experiment,36,↓,down,↓,1.1358682000000044,True,17
22K21,683,experiment,120,←,left,←,0.3837776999998823,True,17
22K21,684,experiment,144,↓,right,→,0.7669875000001412,False,17
22K21,685,experiment,60,→,right,→,0.479713300000185,True,17
22K21,686,experiment,24,→,no_key,no_letter,-1.0,False,17
22K21,687,experiment,96,→,right,→,0.7852079000003869,True,17
22K21,688,experiment,156,↑,up,↑,0.4171354000000065,True,17
22K21,689,experiment,96,←,left,←,0.8008067999999184,True,17
22K21,690,experiment,180,←,left,←,0.4176510999996026,True,17
22K21,691,experiment,156,↑,up,↑,0.594750500000373,True,17
22K21,692,experiment,96,↑,left,←,0.7449090000000069,False,17
22K21,693,experiment,156,↑,up,↑,0.5417039999992994,True,17
22K21,694,experiment,12,↓,down,↓,0.6073115999997754,True,17
22K21,695,experiment,108,↑,up,↑,0.3507679000003918,True,17
22K21,696,experiment,180,↑,up,↑,0.49253390000012587,True,17
22K21,697,experiment,168,→,right,→,0.538294599999972,True,17
22K21,698,experiment,12,←,left,←,0.7383122999999614,True,17
22K21,699,experiment,144,↓,down,↓,0.5073277000001326,True,17
22K21,700,experiment,24,→,no_key,no_letter,-1.0,False,17
22K21,701,experiment,156,←,right,→,0.6900997000002462,False,17
22K21,702,experiment,48,→,left,←,0.4616234999994049,False,17
22K21,703,experiment,180,→,left,←,0.6283628000001045,False,17
22K21,704,experiment,24,←,left,←,0.6021964999999909,True,17
22K21,705,experiment,48,↑,left,←,0.41724510000040027,False,17
22K21,706,experiment,48,↑,up,↑,0.3841502999994191,True,17
22K21,707,experiment,84,↓,down,↓,0.4810096999999587,True,17
22K21,708,experiment,12,↑,up,↑,0.40070100000048114,True,17
22K21,709,experiment,180,→,left,←,0.5458300999998755,False,17
22K21,710,experiment,120,←,right,→,0.5734959000001254,False,17
22K21,711,experiment,108,↓,left,←,0.3672343999996883,False,17
22K21,712,experiment,60,↑,up,↑,0.3674135000001115,True,17
22K21,713,experiment,60,←,left,←,0.5963058999996065,True,17
22K21,714,experiment,132,↑,up,↑,0.6145889999997962,True,17
22K21,715,experiment,84,←,left,←,0.36727200000041194,True,17
22K21,716,experiment,24,↑,no_key,no_letter,-1.0,False,17
22K21,717,experiment,144,←,left,←,0.4172917999994752,True,17
22K21,718,experiment,48,←,no_key,no_letter,-1.0,False,17
22K21,719,experiment,72,↑,no_key,no_letter,-1.0,False,17
22K21,720,experiment,120,←,left,←,0.5174417000007452,True,17
22K21,721,experiment,168,→,right,→,0.5277090999998109,True,17
22K21,722,experiment,84,←,left,←,0.400355199999467,True,17
22K21,723,experiment,36,↑,up,↑,0.6295677999996769,True,17
22K21,724,training,120,↑,up,↑,0.38349599999946804,True,17
22K21,725,training,24,↑,up,↑,0.5379758999997648,True,17
22K21,726,training,60,←,right,→,0.5646630000001096,False,17
22K21,727,experiment,132,←,left,←,0.36757630000010977,True,17
22K21,728,experiment,168,↓,down,↓,0.5823874000006981,True,17
22K21,729,experiment,168,↓,down,↓,0.5197011999998722,True,17
22K21,730,experiment,132,→,right,→,0.5573512999999366,True,17
22K21,731,experiment,144,↓,down,↓,0.4515996999998606,True,17
22K21,732,experiment,24,↑,down,↓,0.5955641999998988,False,17
22K21,733,experiment,144,←,left,←,0.38378649999958725,True,17
22K21,734,experiment,180,←,right,→,0.47490490000018326,False,17
22K21,735,experiment,96,←,left,←,0.3337629999996352,True,17
22K21,736,experiment,108,↑,down,↓,0.6284077000000252,False,17
22K21,737,experiment,120,←,left,←,0.8174039000004996,True,17
22K21,738,experiment,168,→,left,←,0.5279147999999623,False,17
22K21,739,experiment,156,→,right,→,0.9182249999994383,True,17
22K21,740,experiment,12,←,left,←,0.9224797999995644,True,17
22K21,741,experiment,48,↑,left,←,0.5588258000007045,False,17
22K21,742,experiment,96,←,left,←,0.3337234000000535,True,17
22K21,743,experiment,156,↓,down,↓,0.6313190000000759,True,17
22K21,744,experiment,36,→,right,→,0.4868960000003426,True,17
22K21,745,experiment,108,↑,up,↑,0.36723870000059833,True,17
22K21,746,experiment,72,→,no_key,no_letter,-1.0,False,17
22K21,747,experiment,132,→,left,←,0.6535733000000619,False,17
22K21,748,experiment,84,←,left,←,0.38377200000013545,True,17
22K21,749,experiment,24,↑,up,↑,0.5541650000004665,True,17
22K21,750,experiment,84,←,right,→,0.6193057999998928,False,17
22K21,751,experiment,84,↑,left,←,0.36736629999995785,False,17
22K21,752,experiment,180,↓,down,↓,0.6155634999995527,True,17
22K21,753,experiment,60,↓,down,↓,0.4641815000004499,True,17
22K21,754,experiment,84,→,right,→,0.4173241999997117,True,17
22K21,755,experiment,12,↑,left,←,0.6296640999998999,False,17
22K21,756,experiment,36,↑,down,↓,0.7437842999997883,False,17
22K21,757,experiment,120,←,up,↑,0.8072500999996919,False,17
22K21,758,experiment,60,↓,down,↓,0.769712499999514,True,17
22K21,759,experiment,36,→,no_key,no_letter,-1.0,False,17
22K21,760,experiment,48,←,left,←,0.5378215999999156,True,17
22K21,761,experiment,48,↑,no_key,no_letter,-1.0,False,17
22K21,762,experiment,12,↑,up,↑,0.5124790999998368,True,17
22K21,763,experiment,24,↑,left,←,1.0695604000002277,False,17
22K21,764,experiment,36,↓,down,↓,0.41717459999927087,True,17
22K21,765,experiment,156,←,left,←,0.5697786000000633,True,17
22K21,766,experiment,144,↑,up,↑,0.36719319999974687,True,17
22K21,767,experiment,156,↓,down,↓,0.5783351000000039,True,17
22K21,768,experiment,180,↑,no_key,no_letter,-1.0,False,17
22K21,769,experiment,108,→,no_key,no_letter,-1.0,False,17
22K21,770,experiment,72,↑,up,↑,0.6147635999996055,True,17
22K21,771,experiment,24,↓,down,↓,0.5330430000003616,True,17
22K21,772,experiment,96,→,right,→,0.4003675000003568,True,17
22K21,773,experiment,60,↓,down,↓,0.6500424999994721,True,17
22K21,774,experiment,180,↑,up,↑,0.3337706000002072,True,17
22K21,775,experiment,120,→,right,→,0.3839745999994193,True,17
22K21,776,experiment,132,→,right,→,0.4004360999997516,True,17
22K21,777,experiment,72,←,left,←,0.6895913000007567,True,17
22K21,778,experiment,168,↓,down,↓,0.5981148000000758,True,17
22K21,779,experiment,144,↓,down,↓,0.5691996999994444,True,17
22K21,780,experiment,60,←,left,←,0.5623310999999376,True,17
22K21,781,experiment,96,↓,left,←,0.40058919999955833,False,17
22K21,782,experiment,48,→,no_key,no_letter,-1.0,False,17
22K21,783,experiment,12,→,right,→,0.7216813000004549,True,17
22K21,784,experiment,120,←,no_key,no_letter,-1.0,False,17
22K21,785,experiment,108,→,right,→,0.6174289000000499,True,17
22K21,786,experiment,72,→,right,→,0.3671100000001388,True,17
22K21,787,training,108,→,right,→,0.5721929999999702,True,17
22K21,788,training,12,→,right,→,0.3672623000002204,True,17
22K21,789,training,168,←,left,←,0.3833160999993197,True,17
22K21,790,experiment,132,↓,down,↓,0.6106959999997343,True,17
22K21,791,experiment,12,↓,down,↓,0.5133512000002156,True,17
22K21,792,experiment,60,↑,up,↑,0.4556889000004958,True,17
22K21,793,experiment,72,→,left,←,0.5177396999997654,False,17
22K21,794,experiment,120,←,left,←,0.3836283000000549,True,17
22K21,795,experiment,36,↑,up,↑,0.40091519999987213,True,17
22K21,796,experiment,12,←,right,→,0.5989036999999371,False,17
22K21,797,experiment,72,↓,down,↓,0.6614411000000473,True,17
22K21,798,experiment,180,↓,right,→,0.8701399999999921,False,17
22K21,799,experiment,96,→,right,→,0.34986170000047423,True,17
22K21,800,experiment,36,←,left,←,0.4850360999998884,True,17
22K21,801,experiment,144,←,left,←,0.6436069000001226,True,17
22K21,802,experiment,144,↓,down,↓,0.4783270999996603,True,17
22K21,803,experiment,24,↑,left,←,0.6023059999997713,False,17
22K21,804,experiment,144,↑,no_key,no_letter,-1.0,False,17
22K21,805,experiment,156,↓,down,↓,0.5427771000004213,True,17
22K21,806,experiment,108,→,no_key,no_letter,-1.0,False,17
22K21,807,experiment,24,↑,down,↓,0.6155545999999958,False,17
22K21,808,experiment,108,↑,down,↓,0.8805330000004687,False,17
22K21,809,experiment,120,→,right,→,0.3838159999995696,True,17
22K21,810,experiment,108,↓,no_key,no_letter,-1.0,False,17
22K21,811,experiment,72,→,right,→,0.41696180000053573,True,17
22K21,812,experiment,144,→,right,→,0.3507597000007081,True,17
22K21,813,experiment,60,→,right,→,0.3839035999999396,True,17
22K21,814,experiment,108,↑,up,↑,0.41726590000052965,True,17
22K21,815,experiment,12,←,left,←,0.501513299999715,True,17
22K21,816,experiment,168,←,no_key,no_letter,-1.0,False,17
22K21,817,experiment,156,←,left,←,0.5170424999996612,True,17
22K21,818,experiment,96,←,left,←,0.3839447000000291,True,17
22K21,819,experiment,132,↓,down,↓,0.5282455999995364,True,17
22K21,820,experiment,168,→,right,→,0.45657610000034765,True,17
22K21,821,experiment,48,↑,down,↓,0.6142218000004505,False,17
22K21,822,experiment,96,←,left,←,0.5886151000004247,True,17
22K21,823,experiment,156,↑,up,↑,0.6327450000007957,True,17
22K21,824,experiment,168,↑,no_key,no_letter,-1.0,False,17
22K21,825,experiment,168,↑,up,↑,0.4006859000000986,True,17
22K21,826,experiment,60,↓,down,↓,0.7207222999995793,True,17
22K21,827,experiment,48,↓,down,↓,0.543754600000284,True,17
22K21,828,experiment,72,←,left,←,0.6908319000003758,True,17
22K21,829,experiment,84,↓,down,↓,0.668797700000141,True,17
22K21,830,experiment,12,→,left,←,0.6664174999996249,False,17
22K21,831,experiment,24,↓,down,↓,0.6170033999997031,True,17
22K21,832,experiment,84,→,right,→,0.40142420000029233,True,17
22K21,833,experiment,120,↑,up,↑,0.40057319999959873,True,17
22K21,834,experiment,96,↓,down,↓,0.7473559999998542,True,17
22K21,835,experiment,36,←,left,←,0.5004398000000947,True,17
22K21,836,experiment,48,←,left,←,0.35033040000053006,True,17
22K21,837,experiment,120,↓,down,↓,0.46609780000017054,True,17
22K21,838,experiment,132,↓,down,↓,0.5772532999999385,True,17
22K21,839,experiment,84,↑,down,↓,0.5344091000006301,False,17
22K21,840,experiment,156,←,no_key,no_letter,-1.0,False,17
22K21,841,experiment,180,→,no_key,no_letter,-1.0,False,17
22K21,842,experiment,84,↓,down,↓,0.6008176999994248,True,17
22K21,843,experiment,132,↑,up,↑,0.4171723999997994,True,17
22K21,844,experiment,180,→,right,→,0.8672140999997282,True,17
22K21,845,experiment,180,→,right,→,0.7818753999999899,True,17
22K21,846,experiment,60,→,down,↓,0.6368572999999742,False,17
22K21,847,experiment,48,←,no_key,no_letter,-1.0,False,17
22K21,848,experiment,24,←,left,←,0.35059090000049764,True,17
22K21,849,experiment,36,↓,down,↓,0.7801577000000179,True,17
