PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A005K22,427,experiment,132,←,left,←,0.6685765000001993,True,15
A005K22,428,experiment,96,←,left,←,0.5305410000000848,True,15
A005K22,429,experiment,60,←,left,←,0.6059045000001788,True,15
A005K22,430,experiment,180,↓,down,↓,0.5839665999956196,True,15
A005K22,431,experiment,120,←,left,←,0.570294199991622,True,15
A005K22,432,experiment,24,↓,down,↓,0.6379347000038251,True,15
A005K22,433,experiment,180,↓,down,↓,0.5504093999916222,True,15
A005K22,434,experiment,168,←,left,←,0.4805435000016587,True,15
A005K22,435,experiment,84,←,left,←,0.465895699991961,True,15
A005K22,436,experiment,120,→,right,→,0.5760867000062717,True,15
A005K22,437,experiment,144,↑,up,↑,0.5393593000044348,True,15
A005K22,438,experiment,12,→,right,→,0.696703300010995,True,15
A005K22,439,experiment,132,↓,down,↓,0.4931319000024814,True,15
A005K22,440,experiment,36,↓,down,↓,0.4909838000021409,True,15
A005K22,441,experiment,108,→,right,→,0.4646140000113519,True,15
A005K22,442,experiment,96,←,left,←,0.4636905000079423,True,15
A005K22,443,experiment,108,←,left,←,0.4173148999980185,True,15
A005K22,444,experiment,48,→,right,→,1.8023782999953255,True,15
A005K22,445,experiment,144,↑,up,↑,0.5719711999990977,True,15
A005K22,446,experiment,12,↑,up,↑,0.5909510000055889,True,15
A005K22,447,experiment,144,→,right,→,0.7333424999960698,True,15
A005K22,448,experiment,132,↑,up,↑,0.5566168999939691,True,15
A005K22,449,experiment,144,→,right,→,0.5049760999972932,True,15
A005K22,450,experiment,48,→,left,←,0.7738886999868555,False,15
A005K22,451,experiment,168,←,left,←,0.6231639000034193,True,15
A005K22,452,experiment,120,↑,left,←,0.5794400999875506,False,15
A005K22,453,experiment,168,↑,up,↑,0.5931498999998439,True,15
A005K22,454,experiment,156,→,right,→,0.5817017999943346,True,15
A005K22,455,experiment,60,←,left,←,0.5106590000068536,True,15
A005K22,456,experiment,156,↓,up,↑,0.5073356000066269,False,15
A005K22,457,experiment,24,←,right,→,0.8580804000084754,False,15
A005K22,458,experiment,72,←,left,←,0.4724314999912167,True,15
A005K22,459,experiment,132,→,right,→,0.45588899998983834,True,15
A005K22,460,experiment,24,→,right,→,0.8555803000053857,True,15
A005K22,461,experiment,12,↑,down,↓,0.749498199991649,False,15
A005K22,462,experiment,48,←,left,←,0.5237020000058692,True,15
A005K22,463,experiment,108,→,right,→,0.4593808999925386,True,15
A005K22,464,experiment,96,←,left,←,0.468376899996656,True,15
A005K22,465,experiment,72,↑,up,↑,0.5988534999924013,True,15
A005K22,466,experiment,60,↓,down,↓,0.5279966999951284,True,15
A005K22,467,experiment,180,→,right,→,0.46894790000806097,True,15
A005K22,468,experiment,108,←,left,←,0.45952519999991637,True,15
A005K22,469,experiment,36,↑,up,↑,0.5373760999937076,True,15
A005K22,470,experiment,48,↓,down,↓,0.7169639000057941,True,15
A005K22,471,experiment,120,↓,down,↓,0.6597459000040544,True,15
A005K22,472,training,120,↓,down,↓,0.6860510000115028,True,15
A005K22,473,training,132,→,right,→,0.4938036999956239,True,15
A005K22,474,training,36,→,right,→,0.6188065000023926,True,15
A005K22,475,experiment,180,↓,down,↓,0.4808746000053361,True,15
A005K22,476,experiment,180,↑,down,↓,0.4621070999855874,False,15
A005K22,477,experiment,108,→,right,→,0.5171463000006042,True,15
A005K22,478,experiment,132,←,left,←,0.729711199994199,True,15
A005K22,479,experiment,96,↑,up,↑,0.5785128000134137,True,15
A005K22,480,experiment,108,↑,down,↓,0.9423555000103079,False,15
A005K22,481,experiment,120,↓,down,↓,0.5839851000055205,True,15
A005K22,482,experiment,144,↓,right,→,0.5525626000016928,False,15
A005K22,483,experiment,84,→,right,→,0.48037370000383817,True,15
A005K22,484,experiment,36,←,left,←,0.5511193999991519,True,15
A005K22,485,experiment,108,↓,down,↓,0.5764687000046251,True,15
A005K22,486,experiment,12,↓,down,↓,0.6036044999927981,True,15
A005K22,487,experiment,120,←,left,←,1.140298599988455,True,15
A005K22,488,experiment,96,↓,down,↓,0.5352336000069045,True,15
A005K22,489,experiment,156,←,left,←,0.5199330000032205,True,15
A005K22,490,experiment,72,←,left,←,0.4854239999986021,True,15
A005K22,491,experiment,168,→,right,→,0.5514966000046115,True,15
A005K22,492,experiment,96,←,right,→,0.5405510999989929,False,15
A005K22,493,experiment,48,↑,up,↑,0.735891400006949,True,15
A005K22,494,experiment,12,←,left,←,0.6326638999889838,True,15
A005K22,495,experiment,36,↓,down,↓,0.6460634000104619,True,15
A005K22,496,experiment,84,→,right,→,0.525563899995177,True,15
A005K22,497,experiment,156,←,right,→,0.43284890000359155,False,15
A005K22,498,experiment,72,↑,up,↑,0.5872989000054076,True,15
A005K22,499,experiment,12,←,left,←,0.5934056999976747,True,15
A005K22,500,experiment,156,←,left,←,0.4656602000031853,True,15
A005K22,501,experiment,96,↓,down,↓,0.54574689999572,True,15
A005K22,502,experiment,144,↓,down,↓,0.5034268000017619,True,15
A005K22,503,experiment,72,↓,down,↓,0.5879205999954138,True,15
A005K22,504,experiment,60,↑,down,↓,0.6650969000038458,False,15
A005K22,505,experiment,24,←,down,↓,0.8410723999986658,False,15
A005K22,506,experiment,132,→,right,→,0.5723809000046458,True,15
A005K22,507,experiment,144,←,left,←,0.5968760999967344,True,15
A005K22,508,experiment,168,→,left,←,0.7445244999980787,False,15
A005K22,509,experiment,24,↓,right,→,0.7248699000047054,False,15
A005K22,510,experiment,24,→,right,→,0.5707147999928566,True,15
A005K22,511,experiment,60,←,right,→,0.6458931999950437,False,15
A005K22,512,experiment,24,↑,left,←,0.7579114999971353,False,15
A005K22,513,experiment,36,↓,down,↓,0.6787022000062279,True,15
A005K22,514,experiment,60,↑,up,↑,0.6301111000066157,True,15
A005K22,515,experiment,36,←,left,←,0.5681367999932263,True,15
A005K22,516,experiment,72,→,right,→,0.581940800009761,True,15
A005K22,517,experiment,84,→,right,→,0.5154038999899058,True,15
A005K22,518,experiment,120,←,left,←,0.5573703999980353,True,15
A005K22,519,experiment,108,←,left,←,0.4703397999983281,True,15
A005K22,520,experiment,180,↓,down,↓,0.5388916000083555,True,15
A005K22,521,experiment,168,→,right,→,0.5783259000018006,True,15
A005K22,522,experiment,48,→,right,→,0.5168397999950685,True,15
A005K22,523,experiment,144,→,right,→,0.4650236000015866,True,15
A005K22,524,experiment,84,←,left,←,0.5698707000119612,True,15
A005K22,525,experiment,180,↑,up,↑,0.5235365999978967,True,15
A005K22,526,experiment,48,↓,down,↓,0.608163600001717,True,15
A005K22,527,experiment,60,↓,down,↓,0.536684000006062,True,15
A005K22,528,experiment,120,→,right,→,0.6013687999948161,True,15
A005K22,529,experiment,48,↑,up,↑,0.6167586999945343,True,15
A005K22,530,experiment,132,↓,down,↓,0.5263587000081316,True,15
A005K22,531,experiment,156,↓,down,↓,0.5791292000067187,True,15
A005K22,532,experiment,132,→,right,→,0.5737396000040462,True,15
A005K22,533,experiment,12,→,right,→,0.8043573000031756,True,15
A005K22,534,experiment,168,←,left,←,0.5586438000027556,True,15
A005K22,535,training,60,←,left,←,0.6957070999924326,True,15
A005K22,536,training,84,↓,down,↓,0.5147816999960924,True,15
A005K22,537,training,144,←,left,←,0.6891135000041686,True,15
A005K22,538,experiment,132,→,right,→,0.4602622000093106,True,15
A005K22,539,experiment,108,←,left,←,0.49999430000025313,True,15
A005K22,540,experiment,36,←,left,←,0.7306660999893211,True,15
A005K22,541,experiment,60,↓,down,↓,0.5335570000024745,True,15
A005K22,542,experiment,144,→,right,→,0.49999700000626035,True,15
A005K22,543,experiment,132,←,left,←,0.5794389999937266,True,15
A005K22,544,experiment,168,←,left,←,0.5026524999993853,True,15
A005K22,545,experiment,108,↓,down,↓,0.5006431000074372,True,15
A005K22,546,experiment,120,←,left,←,0.5551855000085197,True,15
A005K22,547,experiment,12,↓,down,↓,0.5098196999897482,True,15
A005K22,548,experiment,156,←,left,←,0.46222210000269115,True,15
A005K22,549,experiment,72,↑,up,↑,0.6476708999980474,True,15
A005K22,550,experiment,24,→,left,←,0.5152885999996215,False,15
A005K22,551,experiment,180,→,right,→,0.5614245999895502,True,15
A005K22,552,experiment,12,→,left,←,0.7389163000043482,False,15
A005K22,553,experiment,108,←,left,←,0.5203652000054717,True,15
A005K22,554,experiment,36,↓,down,↓,0.5495039999950677,True,15
A005K22,555,experiment,132,↓,up,↑,0.5420240000094054,False,15
A005K22,556,experiment,72,→,right,→,0.670580300007714,True,15
A005K22,557,experiment,156,↓,left,←,0.6852593000076013,False,15
A005K22,558,experiment,144,↓,down,↓,0.5198803999955999,True,15
A005K22,559,experiment,24,↑,up,↑,0.6463445000117645,True,15
A005K22,560,experiment,48,→,right,→,0.5300318000081461,True,15
A005K22,561,experiment,156,←,left,←,0.531408900002134,True,15
A005K22,562,experiment,108,↑,right,→,0.5682211000093957,False,15
A005K22,563,experiment,60,→,right,→,0.5183832999900915,True,15
A005K22,564,experiment,72,→,no_key,no_letter,-1.0,False,15
A005K22,565,experiment,24,←,left,←,0.5074743000004673,True,15
A005K22,566,experiment,156,↓,down,↓,0.6243449000030523,True,15
A005K22,567,experiment,12,→,left,←,0.8222617999999784,False,15
A005K22,568,experiment,48,↑,up,↑,0.5582155000010971,True,15
A005K22,569,experiment,24,←,left,←,0.6198841000004904,True,15
A005K22,570,experiment,96,←,left,←,0.4206848999892827,True,15
A005K22,571,experiment,180,←,left,←,1.3897104000061518,True,15
A005K22,572,experiment,96,↑,up,↑,0.5216383999941172,True,15
A005K22,573,experiment,168,↑,up,↑,0.5432250000012573,True,15
A005K22,574,experiment,144,←,left,←,0.49657039999146946,True,15
A005K22,575,experiment,84,↑,up,↑,0.5619790000055218,True,15
A005K22,576,experiment,96,↑,up,↑,0.5347062000073493,True,15
A005K22,577,experiment,72,←,left,←,0.5783725999935996,True,15
A005K22,578,experiment,180,↓,down,↓,0.7398141000012401,True,15
A005K22,579,experiment,60,↓,down,↓,0.5581134999956703,True,15
A005K22,580,experiment,120,→,right,→,0.5150868000055198,True,15
A005K22,581,experiment,84,↑,up,↑,0.4514133999909973,True,15
A005K22,582,experiment,168,←,left,←,0.6420903999969596,True,15
A005K22,583,experiment,84,↓,down,↓,0.5961794000031659,True,15
A005K22,584,experiment,36,↑,down,↓,0.6710235000064131,False,15
A005K22,585,experiment,180,→,right,→,0.5856653999944683,True,15
A005K22,586,experiment,48,↓,right,→,0.5850477000058163,False,15
A005K22,587,experiment,12,↓,down,↓,0.6632371000014246,True,15
A005K22,588,experiment,60,→,right,→,0.48856789999990724,True,15
A005K22,589,experiment,144,↑,up,↑,0.5624602000025334,True,15
A005K22,590,experiment,168,→,right,→,0.5713962000008905,True,15
A005K22,591,experiment,132,→,right,→,0.4598363999975845,True,15
A005K22,592,experiment,120,→,right,→,0.45772849999775644,True,15
A005K22,593,experiment,96,←,right,→,0.44670070000574924,False,15
A005K22,594,experiment,120,↓,down,↓,0.5551873999938834,True,15
A005K22,595,experiment,48,←,left,←,0.46293929999228567,True,15
A005K22,596,experiment,84,←,right,→,0.536175600005663,False,15
A005K22,597,experiment,36,←,left,←,0.5687667999882251,True,15
A005K22,598,training,132,↓,right,→,0.5729768999881344,False,15
A005K22,599,training,180,↑,down,↓,0.5624881999974605,False,15
A005K22,600,training,72,↑,up,↑,0.5948061999952188,True,15
A005K22,601,experiment,144,↓,down,↓,0.4898186999926111,True,15
A005K22,602,experiment,168,→,right,→,0.4371402999968268,True,15
A005K22,603,experiment,144,↓,down,↓,0.5101543000055244,True,15
A005K22,604,experiment,168,↑,up,↑,0.5497988999995869,True,15
A005K22,605,experiment,60,↓,down,↓,0.5260313000035239,True,15
A005K22,606,experiment,156,→,right,→,0.5429484999913257,True,15
A005K22,607,experiment,24,↓,right,→,0.7424623000115389,False,15
A005K22,608,experiment,60,↓,down,↓,0.5685133000079077,True,15
A005K22,609,experiment,156,→,right,→,0.4727674999885494,True,15
A005K22,610,experiment,108,↑,right,→,0.796962699998403,False,15
A005K22,611,experiment,48,↓,right,→,0.4898183000041172,False,15
A005K22,612,experiment,144,↑,up,↑,0.5334612000006018,True,15
A005K22,613,experiment,24,↑,up,↑,0.6010987000045134,True,15
A005K22,614,experiment,132,→,right,→,0.4451465000020107,True,15
A005K22,615,experiment,12,↓,up,↑,0.6710433999978704,False,15
A005K22,616,experiment,60,↑,up,↑,0.5140777999913553,True,15
A005K22,617,experiment,180,↓,down,↓,0.5558433999976842,True,15
A005K22,618,experiment,132,↓,down,↓,0.44004850000783335,True,15
A005K22,619,experiment,132,←,right,→,0.4231541000044672,False,15
A005K22,620,experiment,12,←,left,←,0.4554816000018036,True,15
A005K22,621,experiment,84,→,right,→,0.48632870000437833,True,15
A005K22,622,experiment,168,↑,up,↑,0.5249351999955252,True,15
A005K22,623,experiment,108,→,right,→,0.5582260999944992,True,15
A005K22,624,experiment,180,←,left,←,0.5352156000008108,True,15
A005K22,625,experiment,120,→,right,→,0.49742530001094565,True,15
A005K22,626,experiment,84,↑,up,↑,0.5089137999893865,True,15
A005K22,627,experiment,48,→,right,→,0.5003285999991931,True,15
A005K22,628,experiment,48,←,left,←,0.44532430000253953,True,15
A005K22,629,experiment,96,←,left,←,0.6642302000109339,True,15
A005K22,630,experiment,108,↑,right,→,0.6534503000002587,False,15
A005K22,631,experiment,96,←,left,←,0.6369814000063343,True,15
A005K22,632,experiment,156,→,right,→,0.4918233000062173,True,15
A005K22,633,experiment,60,↓,down,↓,0.6557182999968063,True,15
A005K22,634,experiment,132,↑,up,↑,0.5697775000007823,True,15
A005K22,635,experiment,120,→,right,→,0.6445861000102013,True,15
A005K22,636,experiment,72,→,right,→,0.8045008999906713,True,15
A005K22,637,experiment,48,←,left,←,0.7548612999962643,True,15
A005K22,638,experiment,168,↓,down,↓,0.5898916000005556,True,15
A005K22,639,experiment,156,←,left,←,0.5039236000011442,True,15
A005K22,640,experiment,36,↑,up,↑,0.568287699992652,True,15
A005K22,641,experiment,72,↑,up,↑,0.5851108000060776,True,15
A005K22,642,experiment,24,→,left,←,0.5811677000019699,False,15
A005K22,643,experiment,144,→,right,→,0.383868299992173,True,15
A005K22,644,experiment,120,→,right,→,0.5467014000023482,True,15
A005K22,645,experiment,96,↓,right,→,0.6532528000097955,False,15
A005K22,646,experiment,12,↑,right,→,0.7953126999927917,False,15
A005K22,647,experiment,36,←,right,→,0.7973110000020824,False,15
A005K22,648,experiment,84,↑,up,↑,0.5498662000027252,True,15
A005K22,649,experiment,108,→,right,→,0.5479350999958115,True,15
A005K22,650,experiment,12,←,left,←,0.7333260000013979,True,15
A005K22,651,experiment,96,↓,down,↓,0.5320194999949308,True,15
A005K22,652,experiment,24,→,right,→,0.600747999997111,True,15
A005K22,653,experiment,180,↑,up,↑,0.6516473000083352,True,15
A005K22,654,experiment,36,↓,up,↑,0.5869903999991948,False,15
A005K22,655,experiment,72,↓,down,↓,0.595789999992121,True,15
A005K22,656,experiment,36,←,right,→,0.4424823000008473,False,15
A005K22,657,experiment,72,↑,up,↑,0.5588735000055749,True,15
A005K22,658,experiment,180,↓,down,↓,0.5576658000063617,True,15
A005K22,659,experiment,84,↑,up,↑,0.6013818999927025,True,15
A005K22,660,experiment,120,→,right,→,0.45880719998967834,True,15
A005K22,661,training,120,→,right,→,0.6703342999971937,True,15
A005K22,662,training,12,↑,up,↑,0.5155669999949168,True,15
A005K22,663,training,120,↑,up,↑,0.46950109998579137,True,15
A005K22,664,experiment,132,↑,up,↑,0.47649479999381583,True,15
A005K22,665,experiment,108,→,right,→,0.5086912999977358,True,15
A005K22,666,experiment,24,←,left,←,0.6146548999968218,True,15
A005K22,667,experiment,36,↑,up,↑,0.5050304999895161,True,15
A005K22,668,experiment,72,←,right,→,0.4585441999952309,False,15
A005K22,669,experiment,156,↑,up,↑,0.44936280000547413,True,15
A005K22,670,experiment,96,←,left,←,0.6007738000043901,True,15
A005K22,671,experiment,96,→,right,→,0.5631622000073548,True,15
A005K22,672,experiment,132,→,right,→,0.5501903000113089,True,15
A005K22,673,experiment,96,→,right,→,0.5226663000066765,True,15
A005K22,674,experiment,60,↑,up,↑,0.652676400000928,True,15
A005K22,675,experiment,84,↑,up,↑,0.4533847999991849,True,15
A005K22,676,experiment,24,→,right,→,0.5913129999971716,True,15
A005K22,677,experiment,12,←,left,←,0.6082224999991013,True,15
A005K22,678,experiment,132,→,right,→,0.5933221000013873,True,15
A005K22,679,experiment,72,←,left,←,0.48621770000318065,True,15
A005K22,680,experiment,156,→,right,→,0.42690210000728257,True,15
A005K22,681,experiment,156,↓,down,↓,0.5638084999955026,True,15
A005K22,682,experiment,180,←,left,←,0.5273567999975057,True,15
A005K22,683,experiment,84,→,right,→,0.552966799994465,True,15
A005K22,684,experiment,84,↑,up,↑,0.6130425000010291,True,15
A005K22,685,experiment,168,←,left,←,0.44897599999967497,True,15
A005K22,686,experiment,108,←,left,←,0.6511898000026122,True,15
A005K22,687,experiment,48,↑,up,↑,0.7160262999968836,True,15
A005K22,688,experiment,120,↓,down,↓,0.5699576000042725,True,15
A005K22,689,experiment,60,←,left,←,0.6226255999936257,True,15
A005K22,690,experiment,12,→,left,←,0.6993279000016628,False,15
A005K22,691,experiment,144,↓,down,↓,0.4617036999989068,True,15
A005K22,692,experiment,168,↑,down,↓,0.44391560000076424,False,15
A005K22,693,experiment,144,↓,down,↓,0.5429188999987673,True,15
A005K22,694,experiment,132,→,right,→,0.46043550000467803,True,15
A005K22,695,experiment,24,←,left,←,0.5695924999890849,True,15
A005K22,696,experiment,120,↑,down,↓,0.5505062000011094,False,15
A005K22,697,experiment,168,↑,up,↑,0.6689072000008309,True,15
A005K22,698,experiment,36,↓,down,↓,0.6039925000077346,True,15
A005K22,699,experiment,96,→,down,↓,0.7740674000087893,False,15
A005K22,700,experiment,120,↑,down,↓,0.6842915000015637,False,15
A005K22,701,experiment,180,↓,down,↓,0.5292167000006884,True,15
A005K22,702,experiment,12,↑,up,↑,0.5670896999945398,True,15
A005K22,703,experiment,24,←,right,→,0.8558395000000019,False,15
A005K22,704,experiment,108,↑,up,↑,0.4923599000030663,True,15
A005K22,705,experiment,168,→,right,→,0.8074372999981279,True,15
A005K22,706,experiment,108,↑,up,↑,0.5617543999978807,True,15
A005K22,707,experiment,72,←,down,↓,0.8044320000044536,False,15
A005K22,708,experiment,36,↓,down,↓,0.6285789999965345,True,15
A005K22,709,experiment,48,↑,up,↑,0.5278406999859726,True,15
A005K22,710,experiment,156,←,left,←,0.9140457000030437,True,15
A005K22,711,experiment,72,↑,up,↑,0.4725551000010455,True,15
A005K22,712,experiment,36,→,right,→,0.5822916000033729,True,15
A005K22,713,experiment,120,↑,up,↑,0.537409700002172,True,15
A005K22,714,experiment,60,↓,down,↓,0.5778311999893049,True,15
A005K22,715,experiment,180,→,right,→,0.47319799999240786,True,15
A005K22,716,experiment,84,←,left,←,0.642319899998256,True,15
A005K22,717,experiment,144,→,right,→,0.5789911000028951,True,15
A005K22,718,experiment,180,←,left,←,0.6267095999937737,True,15
A005K22,719,experiment,60,→,right,→,0.4756630000047153,True,15
A005K22,720,experiment,12,↑,right,→,0.814240100007737,False,15
A005K22,721,experiment,144,←,left,←,0.6644034000055399,True,15
A005K22,722,experiment,48,→,right,→,0.5082283999945503,True,15
A005K22,723,experiment,48,→,right,→,0.4662783999956446,True,15
A005K22,724,training,72,→,right,→,0.5933095000073081,True,15
A005K22,725,training,48,↑,up,↑,0.6880763999943156,True,15
A005K22,726,training,96,→,right,→,0.7229475000058301,True,15
A005K22,727,experiment,132,↓,down,↓,0.5348403999960283,True,15
A005K22,728,experiment,168,→,right,→,0.436235699991812,True,15
A005K22,729,experiment,12,↑,up,↑,0.5303743999975268,True,15
A005K22,730,experiment,156,↓,down,↓,0.5790236000029836,True,15
A005K22,731,experiment,168,↑,down,↓,0.5530927999934647,False,15
A005K22,732,experiment,36,↑,down,↓,0.6022521999984747,False,15
A005K22,733,experiment,24,←,left,←,0.6559457000112161,True,15
A005K22,734,experiment,48,→,up,↑,0.6222208999970462,False,15
A005K22,735,experiment,84,↓,down,↓,0.5512467000080505,True,15
A005K22,736,experiment,36,↑,up,↑,0.5670035000075586,True,15
A005K22,737,experiment,132,→,right,→,0.48395419999724254,True,15
A005K22,738,experiment,108,↓,down,↓,0.46414419999928214,True,15
A005K22,739,experiment,36,→,right,→,0.5679290000116453,True,15
A005K22,740,experiment,156,↑,up,↑,0.5547777000028873,True,15
A005K22,741,experiment,84,→,right,→,0.4952546999993501,True,15
A005K22,742,experiment,156,↑,down,↓,0.5104509999946458,False,15
A005K22,743,experiment,120,→,right,→,0.49961689999327064,True,15
A005K22,744,experiment,72,↓,down,↓,0.5066842999949586,True,15
A005K22,745,experiment,144,↑,up,↑,0.5121928000007756,True,15
A005K22,746,experiment,96,→,right,→,0.5601797999988776,True,15
A005K22,747,experiment,96,←,left,←,0.5022861000034027,True,15
A005K22,748,experiment,144,↓,down,↓,0.565413800009992,True,15
A005K22,749,experiment,180,↓,right,→,0.9549491999932798,False,15
A005K22,750,experiment,156,←,left,←,0.6135919000080321,True,15
A005K22,751,experiment,72,→,left,←,0.46072170000115875,False,15
A005K22,752,experiment,60,↓,down,↓,0.7630098999943584,True,15
A005K22,753,experiment,168,←,left,←,0.5360817999899155,True,15
A005K22,754,experiment,72,←,left,←,0.5031173000024864,True,15
A005K22,755,experiment,84,→,right,→,0.4616353000019444,True,15
A005K22,756,experiment,120,↑,left,←,0.6222341999964556,False,15
A005K22,757,experiment,60,→,right,→,0.5717702999972971,True,15
A005K22,758,experiment,132,←,left,←,0.6581526000081794,True,15
A005K22,759,experiment,108,↓,down,↓,0.5044461000070442,True,15
A005K22,760,experiment,108,↑,down,↓,0.5474811000021873,False,15
A005K22,761,experiment,60,↓,down,↓,0.5327221999905305,True,15
A005K22,762,experiment,108,←,left,←,0.5409518000087701,True,15
A005K22,763,experiment,96,↓,down,↓,0.6184350999974413,True,15
A005K22,764,experiment,12,↑,down,↓,0.5632167000003392,False,15
A005K22,765,experiment,132,↓,down,↓,0.5218631000025198,True,15
A005K22,766,experiment,48,←,left,←,1.301581299994723,True,15
A005K22,767,experiment,24,↓,down,↓,0.46989019999455195,True,15
A005K22,768,experiment,180,↓,down,↓,0.47161680000135675,True,15
A005K22,769,experiment,24,→,right,→,0.5841823000082513,True,15
A005K22,770,experiment,24,←,left,←,0.789257299999008,True,15
A005K22,771,experiment,168,↓,down,↓,0.5086544999940088,True,15
A005K22,772,experiment,84,→,right,→,0.5748060000041733,True,15
A005K22,773,experiment,72,↑,up,↑,0.7436233000044012,True,15
A005K22,774,experiment,36,→,right,→,0.5679900000104681,True,15
A005K22,775,experiment,180,←,left,←,0.5439002000057371,True,15
A005K22,776,experiment,120,←,left,←,0.49989340000320226,True,15
A005K22,777,experiment,48,→,right,→,0.4410312999971211,True,15
A005K22,778,experiment,12,←,left,←,0.5652406000008341,True,15
A005K22,779,experiment,180,→,right,→,0.5221415999985766,True,15
A005K22,780,experiment,48,←,left,←,0.5225244999892311,True,15
A005K22,781,experiment,60,↑,up,↑,0.5225329999957466,True,15
A005K22,782,experiment,144,→,right,→,0.4235049999988405,True,15
A005K22,783,experiment,96,→,left,←,0.5046464000042761,False,15
A005K22,784,experiment,12,→,right,→,0.48877060000086203,True,15
A005K22,785,experiment,120,←,left,←,0.4873719000024721,True,15
A005K22,786,experiment,144,←,right,→,0.4845283000031486,False,15
A005K22,787,training,48,↑,left,←,0.9732209999929182,False,15
A005K22,788,training,48,↓,down,↓,0.5480188000074122,True,15
A005K22,789,training,12,↑,right,→,0.7744172999955481,False,15
A005K22,790,experiment,156,→,right,→,0.4689641000004485,True,15
A005K22,791,experiment,72,←,left,←,0.5352703999960795,True,15
A005K22,792,experiment,96,←,left,←,0.5033751999872038,True,15
A005K22,793,experiment,120,←,left,←,0.5035290000087116,True,15
A005K22,794,experiment,96,↑,up,↑,0.5488420000037877,True,15
A005K22,795,experiment,132,←,right,→,0.5060300000041025,False,15
A005K22,796,experiment,60,↓,down,↓,0.5121966000006068,True,15
A005K22,797,experiment,144,→,left,←,0.5072474000044167,False,15
A005K22,798,experiment,12,↓,left,←,0.7310317999945255,False,15
A005K22,799,experiment,24,←,left,←,0.48033020000730176,True,15
A005K22,800,experiment,72,←,left,←,0.5884519999963231,True,15
A005K22,801,experiment,108,←,left,←,0.8870680999971228,True,15
A005K22,802,experiment,84,←,left,←,0.47192149999318644,True,15
A005K22,803,experiment,48,→,left,←,0.6117874000046868,False,15
A005K22,804,experiment,48,←,right,→,0.5380295000068145,False,15
A005K22,805,experiment,168,↑,down,↓,0.6527651000069454,False,15
A005K22,806,experiment,132,←,left,←,0.42094969999743626,True,15
A005K22,807,experiment,168,↑,up,↑,0.5846012999973027,True,15
A005K22,808,experiment,60,→,left,←,0.5263473000086378,False,15
A005K22,809,experiment,24,↑,up,↑,0.5440420000086306,True,15
A005K22,810,experiment,72,↓,up,↑,0.4963545999926282,False,15
A005K22,811,experiment,108,↓,down,↓,0.43485819999477826,True,15
A005K22,812,experiment,24,←,up,↑,0.7218031999946106,False,15
A005K22,813,experiment,24,←,left,←,0.5301543999958085,True,15
A005K22,814,experiment,36,↓,down,↓,0.5388251999975182,True,15
A005K22,815,experiment,84,←,left,←,0.46582409999973606,True,15
A005K22,816,experiment,156,↓,down,↓,0.46833390000392683,True,15
A005K22,817,experiment,180,↑,down,↓,0.5241642000037245,False,15
A005K22,818,experiment,60,↓,down,↓,0.6223735000094166,True,15
A005K22,819,experiment,180,↓,down,↓,0.5193345999869052,True,15
A005K22,820,experiment,180,↓,down,↓,0.5341003999928944,True,15
A005K22,821,experiment,60,→,right,→,0.7211581000010483,True,15
A005K22,822,experiment,180,↑,up,↑,0.5470754999987548,True,15
A005K22,823,experiment,168,↑,up,↑,0.507399299996905,True,15
A005K22,824,experiment,156,←,right,→,0.446498999997857,False,15
A005K22,825,experiment,84,→,right,→,0.7239887000032468,True,15
A005K22,826,experiment,72,↑,up,↑,0.5418007999978727,True,15
A005K22,827,experiment,12,↑,right,→,0.8948843000107445,False,15
A005K22,828,experiment,156,←,right,→,0.3840248999913456,False,15
A005K22,829,experiment,36,←,left,←,0.42925210000248626,True,15
A005K22,830,experiment,12,↑,up,↑,0.6616176000097767,True,15
A005K22,831,experiment,36,→,right,→,0.4961821000033524,True,15
A005K22,832,experiment,108,↑,up,↑,0.5340353000065079,True,15
A005K22,833,experiment,144,↑,up,↑,0.45262200001161546,True,15
A005K22,834,experiment,84,→,right,→,0.5102096000046004,True,15
A005K22,835,experiment,108,→,right,→,0.5943350000015926,True,15
A005K22,836,experiment,36,←,left,←,0.5644893000135198,True,15
A005K22,837,experiment,144,↑,up,↑,0.5241672999982256,True,15
A005K22,838,experiment,48,↓,down,↓,0.5774906000006013,True,15
A005K22,839,experiment,96,↓,right,→,0.4481188000063412,False,15
A005K22,840,experiment,168,↓,down,↓,0.47404570000071544,True,15
A005K22,841,experiment,144,↑,down,↓,0.564519499996095,False,15
A005K22,842,experiment,120,↑,up,↑,0.4922197999985656,True,15
A005K22,843,experiment,12,↑,down,↓,0.897225000007893,False,15
A005K22,844,experiment,48,↑,up,↑,0.5233811000071,True,15
A005K22,845,experiment,120,←,left,←,0.6245863000076497,True,15
A005K22,846,experiment,132,→,right,→,0.6278956000023754,True,15
A005K22,847,experiment,96,→,right,→,0.48615400001290254,True,15
A005K22,848,experiment,132,↓,down,↓,0.5614892999874428,True,15
A005K22,849,experiment,120,←,right,→,0.6492045000049984,False,15
