PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A034K24,427,experiment,96,←,left,←,0.5432988999527879,True,16
A034K24,428,experiment,72,↑,up,↑,1.2292860000161454,True,16
A034K24,429,experiment,12,→,right,→,0.808340199990198,True,16
A034K24,430,experiment,180,↓,down,↓,0.46604349999688566,True,16
A034K24,431,experiment,96,↑,up,↑,0.7498466999968514,True,16
A034K24,432,experiment,168,←,left,←,0.838402799970936,True,16
A034K24,433,experiment,168,↑,down,↓,1.3075342999654822,False,16
A034K24,434,experiment,36,↓,down,↓,0.4975779000087641,True,16
A034K24,435,experiment,144,←,left,←,0.6693717999733053,True,16
A034K24,436,experiment,48,↓,down,↓,0.4759541000239551,True,16
A034K24,437,experiment,84,↓,down,↓,0.8362809999962337,True,16
A034K24,438,experiment,120,↓,down,↓,0.6111428000149317,True,16
A034K24,439,experiment,156,↓,down,↓,1.0415132000343874,True,16
A034K24,440,experiment,132,←,left,←,0.6729135000496171,True,16
A034K24,441,experiment,96,←,left,←,0.47551859996747226,True,16
A034K24,442,experiment,84,↓,down,↓,0.4399220999912359,True,16
A034K24,443,experiment,144,↑,down,↓,0.8282465999945998,False,16
A034K24,444,experiment,144,←,left,←,0.5243167000007816,True,16
A034K24,445,experiment,24,→,down,↓,1.1374091999605298,False,16
A034K24,446,experiment,156,→,right,→,0.6351546999649145,True,16
A034K24,447,experiment,96,←,down,↓,1.0721596999792382,False,16
A034K24,448,experiment,12,→,left,←,1.0029047999996692,False,16
A034K24,449,experiment,12,→,right,→,0.5064167999662459,True,16
A034K24,450,experiment,60,↓,left,←,0.5768436000216752,False,16
A034K24,451,experiment,36,↓,down,↓,0.5339420000091195,True,16
A034K24,452,experiment,72,↑,down,↓,0.6281621999805793,False,16
A034K24,453,experiment,24,→,right,→,0.6204172999714501,True,16
A034K24,454,experiment,132,↑,up,↑,0.9170688999583945,True,16
A034K24,455,experiment,72,→,right,→,0.5986071999650449,True,16
A034K24,456,experiment,72,←,left,←,0.6664483000058681,True,16
A034K24,457,experiment,84,←,left,←,0.5899157000239938,True,16
A034K24,458,experiment,24,→,left,←,0.7671472000074573,False,16
A034K24,459,experiment,84,↑,up,↑,0.7677233999711461,True,16
A034K24,460,experiment,48,←,right,→,0.5687570000300184,False,16
A034K24,461,experiment,36,←,left,←,0.46738509996794164,True,16
A034K24,462,experiment,60,↓,down,↓,0.5085337000200525,True,16
A034K24,463,experiment,180,↑,right,→,0.8972295999992639,False,16
A034K24,464,experiment,156,→,right,→,0.6344884000136517,True,16
A034K24,465,experiment,144,↑,right,→,0.6128988999989815,False,16
A034K24,466,experiment,120,←,right,→,0.8053267999785021,False,16
A034K24,467,experiment,108,←,left,←,0.613846399995964,True,16
A034K24,468,experiment,108,←,left,←,0.6284348999615759,True,16
A034K24,469,experiment,180,↓,down,↓,0.8825800999766216,True,16
A034K24,470,experiment,12,→,right,→,0.8173787000123411,True,16
A034K24,471,experiment,120,→,right,→,0.5148428999818861,True,16
A034K24,472,training,60,→,right,→,0.6453366000205278,True,16
A034K24,473,training,24,→,right,→,0.8652258000220172,True,16
A034K24,474,training,36,→,right,→,0.4004428000189364,True,16
A034K24,475,experiment,108,←,left,←,1.1956632999936119,True,16
A034K24,476,experiment,132,←,left,←,0.6596164999646135,True,16
A034K24,477,experiment,48,↑,left,←,0.59144180000294,False,16
A034K24,478,experiment,168,↑,up,↑,1.1177487000240944,True,16
A034K24,479,experiment,36,↑,up,↑,0.5630920000257902,True,16
A034K24,480,experiment,108,↓,down,↓,0.7995362000074238,True,16
A034K24,481,experiment,12,↓,no_key,no_letter,-1.0,False,16
A034K24,482,experiment,156,↓,down,↓,0.5501416000188328,True,16
A034K24,483,experiment,180,→,right,→,0.46339099999750033,True,16
A034K24,484,experiment,144,→,right,→,0.44557059998624027,True,16
A034K24,485,experiment,96,→,right,→,0.8008257000474259,True,16
A034K24,486,experiment,180,→,right,→,0.4940095000201836,True,16
A034K24,487,experiment,24,→,right,→,0.7934756000177003,True,16
A034K24,488,experiment,48,↓,down,↓,0.48076140001649037,True,16
A034K24,489,experiment,60,→,right,→,0.769908599962946,True,16
A034K24,490,experiment,36,↑,down,↓,0.8461695000296459,False,16
A034K24,491,experiment,60,↑,up,↑,1.5036879999679513,True,16
A034K24,492,experiment,84,←,left,←,0.7574505999800749,True,16
A034K24,493,experiment,168,→,down,↓,0.8495654999860562,False,16
A034K24,494,experiment,108,→,right,→,0.6700683000381105,True,16
A034K24,495,experiment,12,←,left,←,0.7592653000028804,True,16
A034K24,496,experiment,144,→,right,→,1.8418864999548532,True,16
A034K24,497,experiment,84,↓,up,↑,1.1358739000279456,False,16
A034K24,498,experiment,96,→,right,→,0.6227522999979556,True,16
A034K24,499,experiment,144,→,right,→,0.6476220000186004,True,16
A034K24,500,experiment,168,←,left,←,1.4890012000105344,True,16
A034K24,501,experiment,72,↓,up,↑,1.5359041999909095,False,16
A034K24,502,experiment,132,←,left,←,1.069784499995876,True,16
A034K24,503,experiment,84,→,right,→,1.1632823999971151,True,16
A034K24,504,experiment,72,↑,right,→,0.6457255000132136,False,16
A034K24,505,experiment,72,↓,right,→,0.8436701000318862,False,16
A034K24,506,experiment,12,↑,up,↑,1.5937923000310548,True,16
A034K24,507,experiment,48,↓,no_key,no_letter,-1.0,False,16
A034K24,508,experiment,24,←,left,←,0.8388762999675237,True,16
A034K24,509,experiment,72,↑,up,↑,1.538887100003194,True,16
A034K24,510,experiment,24,↑,up,↑,1.109176199999638,True,16
A034K24,511,experiment,108,↓,down,↓,0.7043937999987975,True,16
A034K24,512,experiment,60,→,right,→,0.5543755000107922,True,16
A034K24,513,experiment,36,←,left,←,0.6322671000380069,True,16
A034K24,514,experiment,96,←,left,←,0.6328043999965303,True,16
A034K24,515,experiment,168,↓,up,↑,0.8533845999627374,False,16
A034K24,516,experiment,132,↓,down,↓,0.7642561999964528,True,16
A034K24,517,experiment,120,←,left,←,1.8833656000206247,True,16
A034K24,518,experiment,96,←,down,↓,1.392497299995739,False,16
A034K24,519,experiment,120,←,left,←,0.6294646000023931,True,16
A034K24,520,experiment,48,←,down,↓,1.664894399989862,False,16
A034K24,521,experiment,84,↓,down,↓,0.8664408000186086,True,16
A034K24,522,experiment,156,↓,down,↓,0.8115993000101298,True,16
A034K24,523,experiment,156,↓,down,↓,1.6573614999651909,True,16
A034K24,524,experiment,36,←,up,↑,1.276101000024937,False,16
A034K24,525,experiment,120,→,left,←,1.3756280000088736,False,16
A034K24,526,experiment,24,→,up,↑,0.8546662000007927,False,16
A034K24,527,experiment,144,→,right,→,1.6381537000415847,True,16
A034K24,528,experiment,120,←,left,←,0.7090563999954611,True,16
A034K24,529,experiment,180,→,right,→,0.7635887999786064,True,16
A034K24,530,experiment,180,←,left,←,0.493903299968224,True,16
A034K24,531,experiment,12,←,no_key,no_letter,-1.0,False,16
A034K24,532,experiment,132,→,right,→,1.4894483999814838,True,16
A034K24,533,experiment,156,→,right,→,0.6208930999855511,True,16
A034K24,534,experiment,60,←,left,←,0.8409905000007711,True,16
A034K24,535,training,132,←,left,←,0.7299023999948986,True,16
A034K24,536,training,108,↓,up,↑,0.8937557000317611,False,16
A034K24,537,training,108,↑,up,↑,0.7456832000170834,True,16
A034K24,538,experiment,108,↓,down,↓,0.5056578000076115,True,16
A034K24,539,experiment,132,↑,down,↓,0.6643808999797329,False,16
A034K24,540,experiment,96,←,left,←,0.4699387999717146,True,16
A034K24,541,experiment,84,→,left,←,0.7205004999996163,False,16
A034K24,542,experiment,108,→,right,→,0.9085512000019662,True,16
A034K24,543,experiment,144,→,right,→,0.9150688999798149,True,16
A034K24,544,experiment,84,↑,up,↑,1.1694981000036933,True,16
A034K24,545,experiment,144,→,right,→,0.6735533999744803,True,16
A034K24,546,experiment,60,↑,up,↑,1.0242238999926485,True,16
A034K24,547,experiment,180,→,up,↑,0.8317433000192977,False,16
A034K24,548,experiment,132,←,down,↓,1.6444009999977425,False,16
A034K24,549,experiment,48,→,left,←,1.2863863999955356,False,16
A034K24,550,experiment,84,↑,up,↑,0.6954499999992549,True,16
A034K24,551,experiment,12,↑,down,↓,1.3038097000098787,False,16
A034K24,552,experiment,156,↑,up,↑,0.5847760000033304,True,16
A034K24,553,experiment,108,↑,up,↑,0.7767408000072464,True,16
A034K24,554,experiment,24,↑,down,↓,1.4062072999658994,False,16
A034K24,555,experiment,48,←,right,→,0.7375040999613702,False,16
A034K24,556,experiment,120,↓,down,↓,0.7205820999806747,True,16
A034K24,557,experiment,72,↑,right,→,1.2860512000042945,False,16
A034K24,558,experiment,156,→,down,↓,0.7120174000156112,False,16
A034K24,559,experiment,144,↓,down,↓,0.5356722000287846,True,16
A034K24,560,experiment,120,→,up,↑,1.3366984000313096,False,16
A034K24,561,experiment,72,↑,up,↑,0.5148088000132702,True,16
A034K24,562,experiment,132,←,left,←,0.6637539999792352,True,16
A034K24,563,experiment,12,→,right,→,1.1482089000055566,True,16
A034K24,564,experiment,132,↑,down,↓,0.5838507000007667,False,16
A034K24,565,experiment,108,←,left,←,0.6865956999827176,True,16
A034K24,566,experiment,60,↓,up,↑,1.592862299992703,False,16
A034K24,567,experiment,48,←,down,↓,0.5688500999822281,False,16
A034K24,568,experiment,12,↓,up,↑,0.744287500041537,False,16
A034K24,569,experiment,180,↑,right,→,1.0665090999682434,False,16
A034K24,570,experiment,36,→,left,←,0.9006691999966279,False,16
A034K24,571,experiment,24,↑,up,↑,1.062370200001169,True,16
A034K24,572,experiment,168,←,down,↓,0.6170618000323884,False,16
A034K24,573,experiment,36,↓,right,→,1.2559203000273556,False,16
A034K24,574,experiment,24,→,left,←,1.5041774000274017,False,16
A034K24,575,experiment,36,↑,up,↑,0.7505439999513328,True,16
A034K24,576,experiment,96,←,left,←,0.7288593000266701,True,16
A034K24,577,experiment,120,←,left,←,0.7272101999842562,True,16
A034K24,578,experiment,12,↓,up,↑,0.9902246000128798,False,16
A034K24,579,experiment,60,→,right,→,0.7796109999762848,True,16
A034K24,580,experiment,120,→,right,→,0.6165567999705672,True,16
A034K24,581,experiment,96,→,right,→,0.4600370000116527,True,16
A034K24,582,experiment,60,↓,up,↑,0.9877696000039577,False,16
A034K24,583,experiment,24,↓,no_key,no_letter,-1.0,False,16
A034K24,584,experiment,96,←,up,↑,1.2535457000485621,False,16
A034K24,585,experiment,168,↓,right,→,0.8895177000085823,False,16
A034K24,586,experiment,168,→,right,→,0.7515988000086509,True,16
A034K24,587,experiment,156,→,right,→,0.5918051999760792,True,16
A034K24,588,experiment,36,←,right,→,0.6694431999931112,False,16
A034K24,589,experiment,72,↑,right,→,0.592491700022947,False,16
A034K24,590,experiment,180,↑,up,↑,0.9832255999790505,True,16
A034K24,591,experiment,180,↓,up,↑,1.091009399970062,False,16
A034K24,592,experiment,156,→,left,←,0.333836900012102,False,16
A034K24,593,experiment,84,↓,down,↓,0.6461353999911807,True,16
A034K24,594,experiment,144,↑,up,↑,0.7475419000256807,True,16
A034K24,595,experiment,48,→,right,→,0.6153154000057839,True,16
A034K24,596,experiment,168,→,right,→,0.6740311000030488,True,16
A034K24,597,experiment,72,↑,up,↑,0.5589204999851063,True,16
A034K24,598,training,84,→,right,→,0.7464412999688648,True,17
A034K24,599,training,108,↑,up,↑,0.8183734000194818,True,17
A034K24,600,training,120,↑,down,↓,0.9431484999950044,False,17
A034K24,601,experiment,72,↓,up,↑,1.0958545000175945,False,17
A034K24,602,experiment,180,↓,down,↓,0.5733270000200719,True,17
A034K24,603,experiment,168,→,right,→,0.7681491000112146,True,17
A034K24,604,experiment,120,←,up,↑,0.7803725000121631,False,17
A034K24,605,experiment,60,→,down,↓,0.5409199999994598,False,17
A034K24,606,experiment,48,←,right,→,0.7090119000058621,False,17
A034K24,607,experiment,144,→,right,→,0.6448004000121728,True,17
A034K24,608,experiment,108,←,right,→,0.6423397999606095,False,17
A034K24,609,experiment,48,↑,up,↑,0.7459269000100903,True,17
A034K24,610,experiment,168,→,right,→,0.756169400003273,True,17
A034K24,611,experiment,156,↑,up,↑,0.7451465000049211,True,17
A034K24,612,experiment,156,→,left,←,0.8611807000124827,False,17
A034K24,613,experiment,96,↓,right,→,1.1680002000066452,False,17
A034K24,614,experiment,12,←,left,←,0.732998600054998,True,17
A034K24,615,experiment,24,←,left,←,0.7385123000130989,True,17
A034K24,616,experiment,120,←,left,←,0.6037203000159934,True,17
A034K24,617,experiment,156,↓,right,→,0.6423076000064611,False,17
A034K24,618,experiment,132,←,up,↑,1.2330741999903694,False,17
A034K24,619,experiment,12,←,right,→,0.4774910000269301,False,17
A034K24,620,experiment,24,←,left,←,0.866888899996411,True,17
A034K24,621,experiment,72,→,up,↑,0.5430368999950588,False,17
A034K24,622,experiment,72,↑,down,↓,0.7311736999545246,False,17
A034K24,623,experiment,180,↑,down,↓,0.746355900017079,False,17
A034K24,624,experiment,156,→,up,↑,0.5651565999723971,False,17
A034K24,625,experiment,96,←,up,↑,0.6138045000261627,False,17
A034K24,626,experiment,48,↑,up,↑,1.1215516999945976,True,17
A034K24,627,experiment,96,↓,down,↓,0.8422075000125915,True,17
A034K24,628,experiment,24,↑,right,→,1.294431500020437,False,17
A034K24,629,experiment,144,→,left,←,0.7581667000195011,False,17
A034K24,630,experiment,36,↓,down,↓,1.3209082999965176,True,17
A034K24,631,experiment,108,↑,up,↑,0.6787282999721356,True,17
A034K24,632,experiment,120,↓,up,↑,0.9971490000025369,False,17
A034K24,633,experiment,36,→,right,→,0.8632046999991871,True,17
A034K24,634,experiment,168,→,no_key,no_letter,-1.0,False,17
A034K24,635,experiment,132,↑,up,↑,0.8105058000073768,True,17
A034K24,636,experiment,132,↓,down,↓,1.5685653000255115,True,17
A034K24,637,experiment,12,↑,down,↓,0.6677094999467954,False,17
A034K24,638,experiment,180,↓,no_key,no_letter,-1.0,False,17
A034K24,639,experiment,60,↓,left,←,0.7173770999652334,False,17
A034K24,640,experiment,84,→,right,→,1.4947317999904044,True,17
A034K24,641,experiment,84,↓,up,↑,0.7781030000187457,False,17
A034K24,642,experiment,120,←,left,←,1.158545900019817,True,17
A034K24,643,experiment,72,↓,down,↓,0.6630087000085041,True,17
A034K24,644,experiment,84,←,left,←,0.8123880000202917,True,17
A034K24,645,experiment,84,→,right,→,0.7939434999716468,True,17
A034K24,646,experiment,60,↑,up,↑,0.8414281999575906,True,17
A034K24,647,experiment,24,←,left,←,1.191508400021121,True,17
A034K24,648,experiment,36,←,left,←,0.6385503000346944,True,17
A034K24,649,experiment,12,↑,up,↑,1.7725924999685958,True,17
A034K24,650,experiment,36,↑,up,↑,0.7522173000033945,True,17
A034K24,651,experiment,96,↓,down,↓,0.5802784999832511,True,17
A034K24,652,experiment,132,→,right,→,0.9654698999947868,True,17
A034K24,653,experiment,144,→,up,↑,1.1528651000116952,False,17
A034K24,654,experiment,144,↑,up,↑,1.1358977999771014,True,17
A034K24,655,experiment,108,←,down,↓,1.183702500013169,False,17
A034K24,656,experiment,108,↓,down,↓,0.5727937999763526,True,17
A034K24,657,experiment,180,↑,down,↓,0.9465971000026911,False,17
A034K24,658,experiment,48,←,left,←,0.7289103000075556,True,17
A034K24,659,experiment,60,←,left,←,0.5634472999954596,True,17
A034K24,660,experiment,168,←,left,←,0.5429735000361688,True,17
A034K24,661,training,24,↓,down,↓,1.11232650000602,True,18
A034K24,662,training,96,↑,up,↑,0.8981003999942914,True,18
A034K24,663,training,168,→,right,→,0.6316696999710985,True,18
A034K24,664,experiment,120,←,left,←,0.4342002999619581,True,18
A034K24,665,experiment,108,↓,down,↓,0.8519260999746621,True,18
A034K24,666,experiment,60,→,right,→,0.41720080003142357,True,18
A034K24,667,experiment,60,→,right,→,0.40051489998586476,True,18
A034K24,668,experiment,108,←,left,←,1.081964299955871,True,18
A034K24,669,experiment,96,→,up,↑,0.9254896999918856,False,18
A034K24,670,experiment,72,↑,down,↓,0.8440174999996088,False,18
A034K24,671,experiment,24,←,left,←,0.5938748000189662,True,18
A034K24,672,experiment,72,↓,down,↓,0.6132657999987714,True,18
A034K24,673,experiment,12,←,up,↑,0.7683612999971956,False,18
A034K24,674,experiment,180,←,left,←,0.5430204000440426,True,18
A034K24,675,experiment,96,↓,left,←,0.5678494999883696,False,18
A034K24,676,experiment,156,↑,left,←,0.47448769997572526,False,18
A034K24,677,experiment,48,→,right,→,0.4338522999896668,True,18
A034K24,678,experiment,120,←,left,←,0.4918798999860883,True,18
A034K24,679,experiment,168,↑,up,↑,0.7152887000120245,True,18
A034K24,680,experiment,36,←,left,←,0.6109800999984145,True,18
A034K24,681,experiment,180,←,down,↓,0.8129599000094458,False,18
A034K24,682,experiment,60,↑,up,↑,0.7787602999596857,True,18
A034K24,683,experiment,132,↑,up,↑,0.5779599000234157,True,18
A034K24,684,experiment,36,←,down,↓,1.4031751999864355,False,18
A034K24,685,experiment,120,↑,up,↑,0.8939031999907456,True,18
A034K24,686,experiment,84,→,up,↑,0.871667500003241,False,18
A034K24,687,experiment,156,↑,up,↑,0.8928406999912113,True,18
A034K24,688,experiment,12,←,left,←,0.8012461999896914,True,18
A034K24,689,experiment,156,→,right,→,0.6550648999982513,True,18
A034K24,690,experiment,84,←,up,↑,0.6940299999550916,False,18
A034K24,691,experiment,12,→,right,→,0.5242934999987483,True,18
A034K24,692,experiment,168,↑,right,→,1.1792108000372536,False,18
A034K24,693,experiment,180,↓,down,↓,0.9692858000053093,True,18
A034K24,694,experiment,108,←,down,↓,1.0011416000197642,False,18
A034K24,695,experiment,48,→,right,→,1.2094960999675095,True,18
A034K24,696,experiment,36,↓,down,↓,0.591079699981492,True,18
A034K24,697,experiment,132,↓,down,↓,0.6068091000197455,True,18
A034K24,698,experiment,144,↓,down,↓,0.5241943000000902,True,18
A034K24,699,experiment,144,↑,up,↑,0.6272923999931663,True,18
A034K24,700,experiment,48,←,left,←,0.6001031999476254,True,18
A034K24,701,experiment,120,←,right,→,0.7787267999956384,False,18
A034K24,702,experiment,24,→,right,→,1.572798800014425,True,18
A034K24,703,experiment,72,→,left,←,1.076192899956368,False,18
A034K24,704,experiment,144,←,left,←,0.741765699989628,True,18
A034K24,705,experiment,48,→,right,→,0.9269702000310645,True,18
A034K24,706,experiment,96,→,right,→,1.148734999995213,True,18
A034K24,707,experiment,84,↓,down,↓,0.710074300004635,True,18
A034K24,708,experiment,96,←,left,←,0.43390639999415725,True,18
A034K24,709,experiment,84,↓,down,↓,0.6708059000084177,True,18
A034K24,710,experiment,60,↑,up,↑,0.6164431999786757,True,18
A034K24,711,experiment,180,←,no_key,no_letter,-1.0,False,18
A034K24,712,experiment,108,↑,right,→,1.0157580999657512,False,18
A034K24,713,experiment,72,←,right,→,1.6309459999902174,False,18
A034K24,714,experiment,156,↑,up,↑,0.6286314000026323,True,18
A034K24,715,experiment,168,←,up,↑,0.6181862999801524,False,18
A034K24,716,experiment,144,↑,up,↑,0.7924231999786571,True,18
A034K24,717,experiment,24,↑,up,↑,0.48186070000519976,True,18
A034K24,718,experiment,132,↑,up,↑,0.9452531000133604,True,18
A034K24,719,experiment,12,↓,up,↑,0.6542457999894395,False,18
A034K24,720,experiment,36,←,left,←,0.6656770000117831,True,18
A034K24,721,experiment,132,←,left,←,0.5555365000036545,True,18
A034K24,722,experiment,24,↓,down,↓,1.1588742000167258,True,18
A034K24,723,experiment,168,↓,down,↓,0.8420276999822818,True,18
A034K24,724,training,12,↑,left,←,1.0856607999885455,False,18
A034K24,725,training,48,←,left,←,1.8742655999958515,True,18
A034K24,726,training,132,↑,up,↑,0.5392705000122078,True,18
A034K24,727,experiment,24,↑,right,→,0.6270018999930471,False,18
A034K24,728,experiment,144,←,right,→,0.6393577000126243,False,18
A034K24,729,experiment,108,→,left,←,0.38386269996408373,False,18
A034K24,730,experiment,144,↑,right,→,0.7339572999626398,False,18
A034K24,731,experiment,84,↑,right,→,1.0795922999968752,False,18
A034K24,732,experiment,72,↓,down,↓,0.7510190000175498,True,18
A034K24,733,experiment,132,←,left,←,0.7406264000455849,True,18
A034K24,734,experiment,48,↑,right,→,0.7566622999729589,False,18
A034K24,735,experiment,144,←,right,→,0.6328810999984853,False,18
A034K24,736,experiment,36,↓,down,↓,0.6235325000016019,True,18
A034K24,737,experiment,48,→,right,→,0.6988894999958575,True,18
A034K24,738,experiment,12,↓,left,←,1.185982699971646,False,18
A034K24,739,experiment,108,↑,up,↑,0.7533139000297524,True,18
A034K24,740,experiment,156,↓,up,↑,1.0704230000264943,False,18
A034K24,741,experiment,180,↑,up,↑,0.7005521000246517,True,18
A034K24,742,experiment,36,→,up,↑,0.7840013999957591,False,18
A034K24,743,experiment,36,←,left,←,0.7247379999607801,True,18
A034K24,744,experiment,156,↓,up,↑,1.0029019000357948,False,18
A034K24,745,experiment,60,←,right,→,0.5997969000018202,False,18
A034K24,746,experiment,24,↑,down,↓,1.029683800006751,False,18
A034K24,747,experiment,156,→,right,→,0.6750394999980927,True,18
A034K24,748,experiment,168,↓,up,↑,1.522144200047478,False,18
A034K24,749,experiment,120,→,right,→,0.6758037999970838,True,18
A034K24,750,experiment,168,↑,up,↑,0.622451200033538,True,18
A034K24,751,experiment,12,↑,right,→,1.2424684999859892,False,18
A034K24,752,experiment,72,↑,up,↑,0.8738798000267707,True,18
A034K24,753,experiment,144,↑,down,↓,0.8575392000493594,False,18
A034K24,754,experiment,12,←,down,↓,1.3423614999628626,False,18
A034K24,755,experiment,156,↑,no_key,no_letter,-1.0,False,18
A034K24,756,experiment,96,↑,up,↑,0.5794648000155576,True,18
A034K24,757,experiment,72,→,down,↓,0.9061183000449091,False,18
A034K24,758,experiment,24,→,right,→,0.4769990000058897,True,18
A034K24,759,experiment,96,→,right,→,0.4699589000083506,True,18
A034K24,760,experiment,48,↓,right,→,0.7541426999960095,False,18
A034K24,761,experiment,132,↓,down,↓,0.6018405999639072,True,18
A034K24,762,experiment,96,↓,no_key,no_letter,-1.0,False,18
A034K24,763,experiment,132,←,right,→,0.898393000010401,False,18
A034K24,764,experiment,84,→,right,→,0.5491459000040777,True,18
A034K24,765,experiment,84,↓,down,↓,1.3522115999949165,True,18
A034K24,766,experiment,120,↓,down,↓,0.8732868999941275,True,18
A034K24,767,experiment,168,↑,up,↑,0.7031644000089727,True,18
A034K24,768,experiment,84,↓,up,↑,0.8121935999952257,False,18
A034K24,769,experiment,72,←,down,↓,0.7489066999987699,False,18
A034K24,770,experiment,180,←,no_key,no_letter,-1.0,False,18
A034K24,771,experiment,12,↑,up,↑,1.0923484999802895,True,18
A034K24,772,experiment,108,←,right,→,0.817018800007645,False,18
A034K24,773,experiment,48,↑,up,↑,0.8606462000170723,True,18
A034K24,774,experiment,24,→,right,→,0.7237099999911152,True,18
A034K24,775,experiment,120,↑,up,↑,0.5936675000120886,True,18
A034K24,776,experiment,60,→,right,→,0.7602531999582425,True,18
A034K24,777,experiment,60,→,right,→,0.43374230002518743,True,18
A034K24,778,experiment,120,↓,down,↓,0.6415724999969825,True,18
A034K24,779,experiment,36,←,left,←,1.0788065000087954,True,18
A034K24,780,experiment,180,↓,right,→,0.5883156999479979,False,18
A034K24,781,experiment,168,↓,down,↓,0.8199713000212796,True,18
A034K24,782,experiment,108,↓,right,→,0.8410000000149012,False,18
A034K24,783,experiment,96,↑,up,↑,0.5822470000130124,True,18
A034K24,784,experiment,60,↓,down,↓,1.0250694999704137,True,18
A034K24,785,experiment,180,←,left,←,1.1261245000059716,True,18
A034K24,786,experiment,132,→,right,→,0.8432573999743909,True,18
A034K24,787,training,168,→,right,→,0.6768591000000015,True,18
A034K24,788,training,132,→,right,→,0.5732657000189647,True,18
A034K24,789,training,96,↑,up,↑,1.3391329000005499,True,18
A034K24,790,experiment,12,→,right,→,0.6185041000135243,True,18
A034K24,791,experiment,36,→,left,←,0.8158847000449896,False,18
A034K24,792,experiment,180,↓,down,↓,0.6107566999853589,True,18
A034K24,793,experiment,48,→,right,→,0.5940823999699205,True,18
A034K24,794,experiment,180,→,left,←,0.4692098000086844,False,18
A034K24,795,experiment,132,→,right,→,0.6017886000336148,True,18
A034K24,796,experiment,180,↑,left,←,0.6362374000018463,False,18
A034K24,797,experiment,84,↑,up,↑,0.5370110999792814,True,18
A034K24,798,experiment,168,←,left,←,0.5282539000036195,True,18
A034K24,799,experiment,60,↓,right,→,0.7832265999750234,False,18
A034K24,800,experiment,60,↓,down,↓,0.708226700022351,True,18
A034K24,801,experiment,180,→,right,→,1.5386489999946207,True,18
A034K24,802,experiment,120,↑,up,↑,0.5556407999829389,True,18
A034K24,803,experiment,156,→,right,→,0.4759440000052564,True,18
A034K24,804,experiment,72,→,left,←,0.6929789999849163,False,18
A034K24,805,experiment,96,→,right,→,1.0908879000344314,True,18
A034K24,806,experiment,60,→,right,→,0.4338069999939762,True,18
A034K24,807,experiment,108,↓,up,↑,0.8355593000305817,False,18
A034K24,808,experiment,96,↑,up,↑,0.4881593000027351,True,18
A034K24,809,experiment,120,↑,up,↑,1.235413399990648,True,18
A034K24,810,experiment,120,→,right,→,0.7824047000030987,True,18
A034K24,811,experiment,24,←,left,←,1.01023349998286,True,18
A034K24,812,experiment,48,→,right,→,0.673037700005807,True,18
A034K24,813,experiment,108,↓,down,↓,1.5290163999889046,True,18
A034K24,814,experiment,108,↓,down,↓,0.9892382000107318,True,18
A034K24,815,experiment,168,↑,up,↑,0.5808450999902561,True,18
A034K24,816,experiment,96,↑,up,↑,1.4877998000010848,True,18
A034K24,817,experiment,108,→,right,→,0.7104874000069685,True,18
A034K24,818,experiment,156,→,right,→,0.41701500001363456,True,18
A034K24,819,experiment,84,↑,left,←,1.3625375999836251,False,18
A034K24,820,experiment,168,↓,down,↓,0.742452000034973,True,18
A034K24,821,experiment,36,↓,right,→,0.49376340000890195,False,18
A034K24,822,experiment,72,→,right,→,0.5640712000313215,True,18
A034K24,823,experiment,132,→,right,→,0.5227480999892578,True,18
A034K24,824,experiment,48,↓,down,↓,0.8310342999757268,True,18
A034K24,825,experiment,24,→,right,→,1.0825148999574594,True,18
A034K24,826,experiment,36,←,left,←,1.7175739000085741,True,18
A034K24,827,experiment,12,↓,down,↓,0.6514815000118688,True,18
A034K24,828,experiment,96,→,right,→,0.9357843999750912,True,18
A034K24,829,experiment,120,↑,right,→,0.7890085999970324,False,18
A034K24,830,experiment,12,→,right,→,0.5790006999741308,True,18
A034K24,831,experiment,60,→,right,→,0.739154500013683,True,18
A034K24,832,experiment,72,←,right,→,0.6424738999921829,False,18
A034K24,833,experiment,156,←,left,←,0.9862572000129148,True,18
A034K24,834,experiment,156,↑,left,←,0.4171164999715984,False,18
A034K24,835,experiment,72,←,right,→,0.5253635999979451,False,18
A034K24,836,experiment,24,↑,up,↑,0.7350880999583751,True,18
A034K24,837,experiment,84,↑,up,↑,0.4811601999681443,True,18
A034K24,838,experiment,144,→,right,→,0.6138465999974869,True,18
A034K24,839,experiment,144,↑,left,←,0.5022433000267483,False,18
A034K24,840,experiment,12,←,down,↓,1.4137492000008933,False,18
A034K24,841,experiment,24,↓,down,↓,0.6823518999735825,True,18
A034K24,842,experiment,132,←,right,→,0.675480600039009,False,18
A034K24,843,experiment,48,→,right,→,0.5571165999863297,True,18
A034K24,844,experiment,144,↑,up,↑,0.9082989000016823,True,18
A034K24,845,experiment,84,→,right,→,0.5420512999990024,True,18
A034K24,846,experiment,168,↑,up,↑,1.0427054000319913,True,18
A034K24,847,experiment,36,→,right,→,0.5136777999578044,True,18
A034K24,848,experiment,132,→,right,→,0.5636515999794938,True,18
A034K24,849,experiment,144,←,right,→,0.46887809998588637,False,18
