PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
6K22,439,experiment,96,↓,down,↓,0.9404205000028014,True,15
6K22,440,experiment,120,→,right,→,0.6675631999969482,True,15
6K22,441,experiment,156,↓,down,↓,0.5455163000151515,True,15
6K22,442,experiment,72,↑,left,←,1.4695195001550019,False,15
6K22,443,experiment,120,→,left,←,1.7682723999023438,False,15
6K22,444,experiment,108,←,left,←,0.7256597001105547,True,15
6K22,445,experiment,180,→,right,→,0.8472404000349343,True,15
6K22,446,experiment,48,→,right,→,0.7436448000371456,True,15
6K22,447,experiment,96,←,left,←,0.6768801002763212,True,15
6K22,448,experiment,96,→,right,→,0.691647999919951,True,15
6K22,449,experiment,96,↑,left,←,0.7817518999800086,False,15
6K22,450,experiment,144,↓,down,↓,0.7483637998811901,True,15
6K22,451,experiment,84,→,right,→,0.7622213000431657,True,15
6K22,452,experiment,156,↑,up,↑,1.0815024999901652,True,15
6K22,453,experiment,132,→,right,→,0.6418862999416888,True,15
6K22,454,experiment,108,→,right,→,0.5248978002928197,True,15
6K22,455,experiment,132,↓,down,↓,0.6233736001886427,True,15
6K22,456,experiment,36,→,right,→,0.8231549998745322,True,15
6K22,457,experiment,168,↑,up,↑,1.1362741999328136,True,15
6K22,458,experiment,36,←,left,←,0.9204021003097296,True,15
6K22,459,experiment,36,←,left,←,0.6037992001511157,True,15
6K22,460,experiment,12,←,left,←,0.6266637002117932,True,15
6K22,461,experiment,60,→,right,→,0.6394845000468194,True,15
6K22,462,experiment,180,↓,down,↓,0.6164981001056731,True,15
6K22,463,experiment,120,→,right,→,0.5910847000777721,True,15
6K22,464,experiment,156,←,left,←,0.6265413002111018,True,15
6K22,465,experiment,72,←,left,←,0.9767808998003602,True,15
6K22,466,experiment,24,←,left,←,0.6042533996514976,True,15
6K22,467,experiment,60,↑,up,↑,0.9565477003343403,True,15
6K22,468,experiment,12,↑,up,↑,1.2252413001842797,True,15
6K22,469,experiment,24,→,right,→,1.1163583002053201,True,15
6K22,470,experiment,48,↓,down,↓,0.7031988999806345,True,15
6K22,471,experiment,24,↑,up,↑,1.8486068998463452,True,15
6K22,472,training,12,↑,left,←,0.8001935002394021,False,14
6K22,473,training,180,←,left,←,0.6791538000106812,True,14
6K22,474,training,180,↓,down,↓,0.6727364999242127,True,14
6K22,475,experiment,108,→,right,→,0.5678546000272036,True,14
6K22,476,experiment,60,→,right,→,0.6786608998663723,True,14
6K22,477,experiment,84,→,right,→,0.6114102997817099,True,14
6K22,478,experiment,156,↓,down,↓,0.7277063000947237,True,14
6K22,479,experiment,36,←,left,←,0.9031875003129244,True,14
6K22,480,experiment,180,→,right,→,1.091959500219673,True,14
6K22,481,experiment,12,←,left,←,0.6404452002607286,True,14
6K22,482,experiment,144,→,right,→,0.6103520998731256,True,14
6K22,483,experiment,144,←,up,↑,1.4973833002150059,False,14
6K22,484,experiment,72,→,right,→,0.5953891002573073,True,14
6K22,485,experiment,120,←,left,←,0.6722039002925158,True,14
6K22,486,experiment,60,←,left,←,0.7723807003349066,True,14
6K22,487,experiment,24,↓,down,↓,0.9176134001463652,True,14
6K22,488,experiment,84,←,left,←,0.6760209002532065,True,14
6K22,489,experiment,120,←,left,←,0.5387999000959098,True,14
6K22,490,experiment,108,↑,up,↑,0.8486361000686884,True,14
6K22,491,experiment,144,→,right,→,0.5871351002715528,True,14
6K22,492,experiment,96,←,left,←,0.6240253001451492,True,14
6K22,493,experiment,168,↓,down,↓,0.9397542998194695,True,14
6K22,494,experiment,84,↑,up,↑,0.9814860001206398,True,14
6K22,495,experiment,108,→,right,→,0.607219799887389,True,14
6K22,496,experiment,144,←,left,←,0.6111518000252545,True,14
6K22,497,experiment,60,→,right,→,1.3613184001296759,True,14
6K22,498,experiment,132,→,right,→,0.5559195000678301,True,14
6K22,499,experiment,36,→,right,→,0.7802444999106228,True,14
6K22,500,experiment,168,→,right,→,0.5898462999612093,True,14
6K22,501,experiment,48,→,right,→,0.5327683999203146,True,14
6K22,502,experiment,84,←,left,←,0.6866784999147058,True,14
6K22,503,experiment,180,↓,down,↓,0.8767241002060473,True,14
6K22,504,experiment,60,→,up,↑,1.4912348999641836,False,14
6K22,505,experiment,120,↓,down,↓,0.795619800221175,True,14
6K22,506,experiment,48,↓,down,↓,0.7979271998628974,True,14
6K22,507,experiment,12,↓,left,←,1.2664898000657558,False,14
6K22,508,experiment,24,→,left,←,0.9604144003242254,False,14
6K22,509,experiment,132,↑,up,↑,0.7346731997095048,True,14
6K22,510,experiment,36,↓,up,↑,0.7720852997153997,False,14
6K22,511,experiment,48,←,left,←,0.6970797996036708,True,14
6K22,512,experiment,48,↑,left,←,1.0796798998489976,False,14
6K22,513,experiment,168,→,right,→,0.663189799990505,True,14
6K22,514,experiment,12,↓,left,←,0.9196663997136056,False,14
6K22,515,experiment,108,↑,left,←,0.887665799818933,False,14
6K22,516,experiment,132,↓,left,←,0.9479292999021709,False,14
6K22,517,experiment,120,↓,up,↑,1.079767200164497,False,14
6K22,518,experiment,132,↑,up,↑,0.903702899813652,True,14
6K22,519,experiment,96,↓,down,↓,0.9977893000468612,True,14
6K22,520,experiment,24,↑,up,↑,0.6581835998222232,True,14
6K22,521,experiment,180,↓,down,↓,1.0469261002726853,True,14
6K22,522,experiment,156,↑,up,↑,0.784043500199914,True,14
6K22,523,experiment,96,↑,up,↑,0.7784763001836836,True,14
6K22,524,experiment,12,←,left,←,0.7294775997288525,True,14
6K22,525,experiment,156,↑,right,→,1.3805126999504864,False,14
6K22,526,experiment,24,↓,down,↓,1.0379426004365087,True,14
6K22,527,experiment,168,↓,down,↓,1.458636799827218,True,14
6K22,528,experiment,72,↓,down,↓,0.740743899717927,True,14
6K22,529,experiment,72,↑,down,↓,1.074192099738866,False,14
6K22,530,experiment,96,←,left,←,0.5479095997288823,True,14
6K22,531,experiment,180,↓,down,↓,0.8515681000426412,True,14
6K22,532,experiment,72,→,right,→,0.6201597000472248,True,14
6K22,533,experiment,36,↑,up,↑,0.7686381000094116,True,14
6K22,534,experiment,156,←,left,←,0.5650081001222134,True,14
6K22,535,training,36,←,left,←,0.6894006999209523,True,14
6K22,536,training,120,←,left,←,0.7752779996953905,True,14
6K22,537,training,108,↑,up,↑,0.8555763000622392,True,14
6K22,538,experiment,96,↓,down,↓,0.8407904002815485,True,14
6K22,539,experiment,60,↓,up,↑,0.6575763998553157,False,14
6K22,540,experiment,156,→,right,→,0.7536657000891864,True,14
6K22,541,experiment,36,←,left,←,0.7127798995934427,True,14
6K22,542,experiment,180,↓,up,↑,1.29310919996351,False,14
6K22,543,experiment,12,↓,up,↑,0.9168825000524521,False,14
6K22,544,experiment,120,←,left,←,0.6516113001853228,True,14
6K22,545,experiment,144,↓,down,↓,0.70686319982633,True,14
6K22,546,experiment,156,→,right,→,0.6461339998058975,True,14
6K22,547,experiment,168,↑,up,↑,0.999043199699372,True,14
6K22,548,experiment,24,↑,up,↑,0.6415948001667857,True,14
6K22,549,experiment,60,↑,up,↑,0.9290599999949336,True,14
6K22,550,experiment,96,→,right,→,0.586650500074029,True,14
6K22,551,experiment,108,→,right,→,0.557366699911654,True,14
6K22,552,experiment,12,↑,left,←,1.4762508999556303,False,14
6K22,553,experiment,132,↑,up,↑,0.8622968997806311,True,14
6K22,554,experiment,180,→,right,→,0.49872760009020567,True,14
6K22,555,experiment,120,↑,left,←,0.8927997001446784,False,14
6K22,556,experiment,60,→,right,→,0.8884274000301957,True,14
6K22,557,experiment,132,←,left,←,0.5577330999076366,True,14
6K22,558,experiment,72,←,left,←,0.5645429999567568,True,14
6K22,559,experiment,144,→,right,→,0.5550778000615537,True,14
6K22,560,experiment,96,←,down,↓,1.2915313001722097,False,14
6K22,561,experiment,168,↓,down,↓,0.8095479998737574,True,14
6K22,562,experiment,180,←,left,←,0.583373200148344,True,14
6K22,563,experiment,132,↓,down,↓,1.2615803997032344,True,14
6K22,564,experiment,48,←,left,←,0.7403137004002929,True,14
6K22,565,experiment,96,→,right,→,1.5496712997555733,True,14
6K22,566,experiment,156,→,right,→,0.6301942998543382,True,14
6K22,567,experiment,84,↓,left,←,0.6823806003667414,False,14
6K22,568,experiment,156,↓,down,↓,0.7993965996429324,True,14
6K22,569,experiment,180,→,right,→,0.9739220999181271,True,14
6K22,570,experiment,24,↑,up,↑,1.3408174002543092,True,14
6K22,571,experiment,72,←,left,←,0.5690421001054347,True,14
6K22,572,experiment,84,→,right,→,0.7427755002863705,True,14
6K22,573,experiment,36,←,right,→,1.1039379998110235,False,14
6K22,574,experiment,120,←,left,←,0.629483699798584,True,14
6K22,575,experiment,48,↓,down,↓,0.9169197003357112,True,14
6K22,576,experiment,36,→,right,→,0.786555300001055,True,14
6K22,577,experiment,12,↓,right,→,0.8763951999135315,False,14
6K22,578,experiment,24,↓,down,↓,0.9656993001699448,True,14
6K22,579,experiment,72,↑,up,↑,0.7010682001709938,True,14
6K22,580,experiment,36,↑,up,↑,0.6904469998553395,True,14
6K22,581,experiment,84,→,right,→,0.6443777000531554,True,14
6K22,582,experiment,144,↓,down,↓,0.6221239003352821,True,14
6K22,583,experiment,12,↑,down,↓,0.9265701998956501,False,14
6K22,584,experiment,144,←,left,←,1.7096176003105938,True,14
6K22,585,experiment,48,↓,down,↓,1.2733555999584496,True,14
6K22,586,experiment,72,→,right,→,0.6705752997659147,True,14
6K22,587,experiment,168,↓,down,↓,0.7291604001075029,True,14
6K22,588,experiment,132,←,left,←,0.6107654999941587,True,14
6K22,589,experiment,108,↓,down,↓,0.8029921995475888,True,14
6K22,590,experiment,84,↑,up,↑,0.6354387998580933,True,14
6K22,591,experiment,108,↓,down,↓,0.728330900426954,True,14
6K22,592,experiment,60,←,left,←,0.6372223999351263,True,14
6K22,593,experiment,48,↓,down,↓,0.6480533997528255,True,14
6K22,594,experiment,168,↑,up,↑,0.8938672002404928,True,14
6K22,595,experiment,108,↑,up,↑,0.8337388997897506,True,14
6K22,596,experiment,120,↓,down,↓,0.9347610003314912,True,14
6K22,597,experiment,24,←,left,←,0.7080594999715686,True,14
6K22,598,training,84,↓,up,↑,1.3332158997654915,False,14
6K22,599,training,72,↓,down,↓,0.8109620995819569,True,14
6K22,600,training,48,↑,up,↑,0.7763056997209787,True,14
6K22,601,experiment,60,↓,down,↓,0.6542642000131309,True,14
6K22,602,experiment,12,↓,down,↓,0.6797708999365568,True,14
6K22,603,experiment,60,↑,up,↑,0.7227308000437915,True,14
6K22,604,experiment,156,→,right,→,0.5575222000479698,True,14
6K22,605,experiment,84,←,left,←,0.7969359997659922,True,14
6K22,606,experiment,72,→,right,→,0.6767987003549933,True,14
6K22,607,experiment,144,↓,down,↓,0.7432367000728846,True,14
6K22,608,experiment,24,↓,down,↓,1.0923238997347653,True,14
6K22,609,experiment,156,←,left,←,0.6710043996572495,True,14
6K22,610,experiment,48,↑,up,↑,0.872320500202477,True,14
6K22,611,experiment,144,←,left,←,1.0210820003412664,True,14
6K22,612,experiment,48,↑,left,←,0.8006257996894419,False,14
6K22,613,experiment,24,↑,up,↑,0.8784722001291811,True,14
6K22,614,experiment,180,→,left,←,1.5923298001289368,False,14
6K22,615,experiment,84,←,left,←,0.646076800301671,True,14
6K22,616,experiment,12,→,right,→,0.8688293998129666,True,14
6K22,617,experiment,168,←,left,←,0.7143242000602186,True,14
6K22,618,experiment,132,↓,down,↓,0.9258540999144316,True,14
6K22,619,experiment,96,→,right,→,0.6117350999265909,True,14
6K22,620,experiment,132,←,left,←,0.6584817999973893,True,14
6K22,621,experiment,132,↓,down,↓,0.7754517002031207,True,14
6K22,622,experiment,120,←,left,←,0.9869852000847459,True,14
6K22,623,experiment,132,←,left,←,0.5504955002106726,True,14
6K22,624,experiment,108,←,left,←,0.5854980000294745,True,14
6K22,625,experiment,84,↓,up,↑,0.9399636001326144,False,14
6K22,626,experiment,156,↓,down,↓,0.7438825001008809,True,14
6K22,627,experiment,84,↓,up,↑,1.2748906998895109,False,14
6K22,628,experiment,180,↓,down,↓,1.0089596998877823,True,14
6K22,629,experiment,120,←,left,←,0.7155776997096837,True,14
6K22,630,experiment,168,↓,down,↓,0.874000099953264,True,14
6K22,631,experiment,36,↓,down,↓,1.0022147996351123,True,14
6K22,632,experiment,48,↓,down,↓,0.7876189998351038,True,14
6K22,633,experiment,144,←,left,←,0.8071622997522354,True,14
6K22,634,experiment,168,↑,up,↑,0.7720234002918005,True,14
6K22,635,experiment,72,→,right,→,0.5888879001140594,True,14
6K22,636,experiment,72,↓,left,←,1.6001506000757217,False,14
6K22,637,experiment,96,↑,up,↑,0.902088699862361,True,14
6K22,638,experiment,60,→,right,→,0.7044241996482015,True,14
6K22,639,experiment,108,↓,down,↓,0.8133189002983272,True,14
6K22,640,experiment,24,←,right,→,0.7281667999923229,False,14
6K22,641,experiment,96,↓,down,↓,0.7643756000325084,True,14
6K22,642,experiment,108,↓,down,↓,0.9083059998229146,True,14
6K22,643,experiment,12,↑,up,↑,0.8162767998874187,True,14
6K22,644,experiment,96,→,right,→,0.5555574996396899,True,14
6K22,645,experiment,144,←,left,←,0.7494691000320017,True,14
6K22,646,experiment,108,←,left,←,0.6342637003399432,True,14
6K22,647,experiment,156,→,right,→,0.6383098000660539,True,14
6K22,648,experiment,120,↑,up,↑,0.8356246002949774,True,14
6K22,649,experiment,36,←,left,←,0.7330033998005092,True,14
6K22,650,experiment,120,↓,down,↓,0.782772199716419,True,14
6K22,651,experiment,72,↑,up,↑,0.7643724996596575,True,14
6K22,652,experiment,180,↑,up,↑,0.8137413002550602,True,14
6K22,653,experiment,36,←,left,←,0.7173560000956059,True,14
6K22,654,experiment,24,↑,up,↑,1.0332547998987138,True,14
6K22,655,experiment,180,→,right,→,0.8971988996490836,True,14
6K22,656,experiment,48,↑,up,↑,0.8302446999587119,True,14
6K22,657,experiment,168,→,right,→,0.6191952000372112,True,14
6K22,658,experiment,60,↑,down,↓,1.137976299971342,False,14
6K22,659,experiment,36,↑,down,↓,0.9144351999275386,False,14
6K22,660,experiment,12,↑,up,↑,0.7546851998195052,True,14
6K22,661,training,108,↓,down,↓,0.9197467002086341,True,14
6K22,662,training,108,←,left,←,0.866001000162214,True,14
6K22,663,training,48,→,right,→,0.5826004003174603,True,14
6K22,664,experiment,132,←,left,←,0.6515212999656796,True,14
6K22,665,experiment,168,↓,down,↓,0.8376452000811696,True,14
6K22,666,experiment,24,↓,right,→,0.9083068002946675,False,14
6K22,667,experiment,12,↑,up,↑,0.7654872997663915,True,14
6K22,668,experiment,24,↓,down,↓,0.643419099971652,True,14
6K22,669,experiment,180,↑,up,↑,0.7738322000950575,True,14
6K22,670,experiment,168,→,right,→,0.5578026999719441,True,14
6K22,671,experiment,72,↑,up,↑,0.8464994998648763,True,14
6K22,672,experiment,120,←,left,←,0.8705794000998139,True,14
6K22,673,experiment,24,→,left,←,0.7312909997999668,False,14
6K22,674,experiment,156,←,left,←,0.5877112001180649,True,14
6K22,675,experiment,120,↓,down,↓,0.7679714998230338,True,14
6K22,676,experiment,48,←,left,←,0.8413504003547132,True,14
6K22,677,experiment,60,↓,down,↓,0.6971007999964058,True,14
6K22,678,experiment,96,↓,down,↓,0.7298971000127494,True,14
6K22,679,experiment,12,→,right,→,0.6733185001648962,True,14
6K22,680,experiment,108,↓,down,↓,0.6246504001319408,True,14
6K22,681,experiment,12,←,right,→,1.049875000026077,False,14
6K22,682,experiment,120,→,left,←,1.5604044999927282,False,14
6K22,683,experiment,12,↑,down,↓,0.9919787002727389,False,14
6K22,684,experiment,72,↑,up,↑,1.5992119000293314,True,14
6K22,685,experiment,84,↑,up,↑,0.8130822996608913,True,14
6K22,686,experiment,96,←,left,←,0.611512899864465,True,14
6K22,687,experiment,84,↓,up,↑,0.7762448997236788,False,14
6K22,688,experiment,48,→,right,→,0.925296800211072,True,14
6K22,689,experiment,36,←,left,←,0.6562307998538017,True,14
6K22,690,experiment,108,→,right,→,0.6355101997032762,True,14
6K22,691,experiment,168,↑,up,↑,0.7214561002328992,True,14
6K22,692,experiment,36,→,left,←,1.2661241996102035,False,14
6K22,693,experiment,168,←,right,→,1.4524802998639643,False,14
6K22,694,experiment,144,←,left,←,0.603099999949336,True,14
6K22,695,experiment,120,↑,up,↑,0.707020899746567,True,14
6K22,696,experiment,24,↓,up,↑,0.9242091998457909,False,14
6K22,697,experiment,108,↑,up,↑,0.6603930997662246,True,14
6K22,698,experiment,156,←,left,←,0.5637431000359356,True,14
6K22,699,experiment,96,↓,down,↓,0.7897524000145495,True,14
6K22,700,experiment,36,↓,down,↓,0.859831599984318,True,14
6K22,701,experiment,144,↓,down,↓,0.7453622999601066,True,14
6K22,702,experiment,96,←,left,←,0.6522588999941945,True,14
6K22,703,experiment,36,←,left,←,0.5993503001518548,True,14
6K22,704,experiment,144,←,left,←,0.5863417997024953,True,14
6K22,705,experiment,156,↓,down,↓,0.6980897998437285,True,14
6K22,706,experiment,180,↑,up,↑,1.1107401000335813,True,14
6K22,707,experiment,132,↑,up,↑,0.8111842996440828,True,14
6K22,708,experiment,144,←,right,→,1.1431408999487758,False,14
6K22,709,experiment,180,→,right,→,0.7022111997939646,True,14
6K22,710,experiment,60,↓,left,←,0.9789641001261771,False,14
6K22,711,experiment,72,←,left,←,0.5094981999136508,True,14
6K22,712,experiment,132,←,left,←,1.3605054002255201,True,14
6K22,713,experiment,84,←,left,←,0.5610436000861228,True,14
6K22,714,experiment,132,→,down,↓,1.8845493998378515,False,14
6K22,715,experiment,108,↓,down,↓,0.7466881000436842,True,14
6K22,716,experiment,48,←,down,↓,1.0186454998329282,False,14
6K22,717,experiment,180,↓,down,↓,0.6499791997484863,True,14
6K22,718,experiment,156,←,left,←,0.5947384000755847,True,14
6K22,719,experiment,84,→,left,←,1.2982669998891652,False,14
6K22,720,experiment,48,↑,up,↑,1.4828105000779033,True,14
6K22,721,experiment,60,↑,up,↑,0.7918201996944845,True,14
6K22,722,experiment,60,←,left,←,0.6111270999535918,True,14
6K22,723,experiment,72,↓,right,→,1.2915258998982608,False,14
6K22,724,training,120,←,left,←,0.5435088998638093,True,14
6K22,725,training,72,↑,up,↑,0.7986444998532534,True,14
6K22,726,training,24,↑,up,↑,0.6779517000541091,True,14
6K22,727,experiment,168,↓,down,↓,0.7708072001114488,True,14
6K22,728,experiment,24,↑,down,↓,0.7806277996860445,False,14
6K22,729,experiment,132,→,left,←,1.0330588999204338,False,14
6K22,730,experiment,72,↑,up,↑,0.6582889002747834,True,14
6K22,731,experiment,48,↓,down,↓,0.6135633997619152,True,14
6K22,732,experiment,120,↑,right,→,1.0596809000708163,False,14
6K22,733,experiment,144,←,left,←,0.8252177997492254,True,14
6K22,734,experiment,180,↑,up,↑,0.9036630997434258,True,14
6K22,735,experiment,24,↓,down,↓,0.6245077000930905,True,14
6K22,736,experiment,24,↑,left,←,0.897196099627763,False,14
6K22,737,experiment,36,←,right,→,1.0993951000273228,False,14
6K22,738,experiment,168,↓,down,↓,0.6608281000517309,True,14
6K22,739,experiment,156,←,left,←,0.5536258001811802,True,14
6K22,740,experiment,60,↓,left,←,0.7145115998573601,False,14
6K22,741,experiment,12,←,left,←,0.5947374999523163,True,14
6K22,742,experiment,96,←,left,←,0.7246807003393769,True,14
6K22,743,experiment,132,←,left,←,0.5119637004099786,True,14
6K22,744,experiment,12,↑,left,←,0.6880275001749396,False,14
6K22,745,experiment,108,↓,down,↓,1.0306117995642126,True,14
6K22,746,experiment,36,↓,down,↓,0.8167661996558309,True,14
6K22,747,experiment,72,↓,down,↓,0.6413610000163317,True,14
6K22,748,experiment,24,→,down,↓,0.9573375000618398,False,14
6K22,749,experiment,84,←,right,→,0.8724632002413273,False,14
6K22,750,experiment,108,↓,down,↓,1.0125632998533547,True,14
6K22,751,experiment,180,↑,up,↑,0.9839514000341296,True,14
6K22,752,experiment,48,→,left,←,0.6733786999247968,False,14
6K22,753,experiment,60,↓,down,↓,0.9601845000870526,True,14
6K22,754,experiment,132,↑,down,↓,0.8034449000842869,False,14
6K22,755,experiment,72,↑,up,↑,0.6515537002123892,True,14
6K22,756,experiment,96,↑,up,↑,0.8211822998709977,True,14
6K22,757,experiment,84,↓,left,←,1.3450474999845028,False,14
6K22,758,experiment,144,→,right,→,0.7047496996819973,True,14
6K22,759,experiment,60,←,left,←,0.8900454002432525,True,14
6K22,760,experiment,12,→,left,←,0.584777900017798,False,14
6K22,761,experiment,72,↑,up,↑,1.085540700238198,True,14
6K22,762,experiment,144,←,left,←,0.8397725997492671,True,14
6K22,763,experiment,96,↓,down,↓,0.7678871001116931,True,14
6K22,764,experiment,84,←,left,←,0.6422353000380099,True,14
6K22,765,experiment,168,↓,down,↓,0.7950373003259301,True,14
6K22,766,experiment,168,↓,down,↓,0.7244223998859525,True,14
6K22,767,experiment,36,→,down,↓,1.0084131001494825,False,14
6K22,768,experiment,120,←,left,←,0.6841422999277711,True,14
6K22,769,experiment,156,←,left,←,0.6594580998644233,True,14
6K22,770,experiment,108,←,left,←,0.6779284998774529,True,14
6K22,771,experiment,48,↑,down,↓,0.9087070999667048,False,14
6K22,772,experiment,132,↓,down,↓,0.7788845999166369,True,14
6K22,773,experiment,120,↑,up,↑,0.7593653998337686,True,14
6K22,774,experiment,120,→,right,→,0.8847070997580886,True,14
6K22,775,experiment,60,←,left,←,0.5225430000573397,True,14
6K22,776,experiment,36,↑,up,↑,1.5564668998122215,True,14
6K22,777,experiment,144,↑,up,↑,0.7974127000197768,True,14
6K22,778,experiment,156,→,right,→,0.6324952999129891,True,14
6K22,779,experiment,12,→,right,→,1.1698481999337673,True,14
6K22,780,experiment,84,↑,up,↑,0.920408499892801,True,14
6K22,781,experiment,180,↑,up,↑,0.8657531002536416,True,14
6K22,782,experiment,108,↑,down,↓,1.0582380997948349,False,14
6K22,783,experiment,180,→,right,→,0.6182264001108706,True,14
6K22,784,experiment,96,←,left,←,0.7503323000855744,True,14
6K22,785,experiment,48,↑,up,↑,0.8911845996044576,True,14
6K22,786,experiment,156,↓,left,←,1.7785124001093209,False,14
6K22,787,training,168,←,right,→,0.8219690001569688,False,14
6K22,788,training,156,→,right,→,0.5077078999020159,True,14
6K22,789,training,36,←,left,←,0.5281998999416828,True,14
6K22,790,experiment,72,↓,down,↓,0.7929679001681507,True,14
6K22,791,experiment,48,↓,down,↓,0.7525945003144443,True,14
6K22,792,experiment,168,↓,down,↓,0.6935856998898089,True,14
6K22,793,experiment,180,←,left,←,0.658048199955374,True,14
6K22,794,experiment,108,→,left,←,0.8505432000383735,False,14
6K22,795,experiment,72,→,right,→,0.5859328000806272,True,14
6K22,796,experiment,36,↓,up,↑,1.5243616998195648,False,14
6K22,797,experiment,156,↓,down,↓,1.4644024004228413,True,14
6K22,798,experiment,168,→,right,→,1.031122799962759,True,14
6K22,799,experiment,108,↑,down,↓,1.658850799780339,False,14
6K22,800,experiment,36,↑,up,↑,0.839687000028789,True,14
6K22,801,experiment,24,↓,down,↓,0.7503352998755872,True,14
6K22,802,experiment,156,←,left,←,0.873410000000149,True,14
6K22,803,experiment,144,↑,up,↑,0.8686942998319864,True,14
6K22,804,experiment,108,→,right,→,1.7540565002709627,True,14
6K22,805,experiment,180,→,right,→,0.6965377000160515,True,14
6K22,806,experiment,60,→,left,←,0.8538632998242974,False,14
6K22,807,experiment,144,↓,down,↓,0.6777926003560424,True,14
6K22,808,experiment,96,→,right,→,0.9442417998798192,True,14
6K22,809,experiment,120,↓,down,↓,0.818473500199616,True,14
6K22,810,experiment,48,←,up,↑,1.1685847002081573,False,14
6K22,811,experiment,96,↓,down,↓,1.0167507999576628,True,14
6K22,812,experiment,156,→,down,↓,1.0786553998477757,False,14
6K22,813,experiment,12,↓,down,↓,1.3209279999136925,True,14
6K22,814,experiment,12,←,left,←,0.6070429999381304,True,14
6K22,815,experiment,60,↑,up,↑,0.7891553998924792,True,14
6K22,816,experiment,12,↑,right,→,1.1776609998196363,False,14
6K22,817,experiment,60,←,left,←,0.7658643000759184,True,14
6K22,818,experiment,48,↑,up,↑,0.7101533999666572,True,14
6K22,819,experiment,168,↓,right,→,1.3398310001939535,False,14
6K22,820,experiment,144,←,right,→,0.8348742998205125,False,14
6K22,821,experiment,84,↓,down,↓,1.118589899968356,True,14
6K22,822,experiment,84,→,right,→,0.6526461998000741,True,14
6K22,823,experiment,132,←,down,↓,1.1372748999856412,False,14
6K22,824,experiment,120,←,left,←,0.7339273001998663,True,14
6K22,825,experiment,24,←,left,←,0.6537818000651896,True,14
6K22,826,experiment,180,↑,up,↑,0.9409378003329039,True,14
6K22,827,experiment,72,↓,down,↓,0.7957876999862492,True,14
6K22,828,experiment,96,↓,down,↓,1.160602600313723,True,14
6K22,829,experiment,84,→,right,→,0.7709705997258425,True,14
6K22,830,experiment,12,→,left,←,1.4175791000016034,False,14
6K22,831,experiment,132,↑,up,↑,0.8187466999515891,True,14
6K22,832,experiment,144,→,up,↑,1.0870821997523308,False,14
6K22,833,experiment,168,↓,down,↓,0.74954399978742,True,14
6K22,834,experiment,24,↓,up,↑,1.1159409997053444,False,14
6K22,835,experiment,72,←,left,←,0.6636565998196602,True,14
6K22,836,experiment,36,↓,down,↓,0.7931623002514243,True,14
6K22,837,experiment,84,←,left,←,0.5423955000005662,True,14
6K22,838,experiment,24,↓,down,↓,1.1197921996936202,True,14
6K22,839,experiment,96,↓,down,↓,0.8004717002622783,True,14
6K22,840,experiment,48,↓,left,←,1.595105899963528,False,14
6K22,841,experiment,120,↓,down,↓,0.732704599853605,True,14
6K22,842,experiment,120,↓,down,↓,0.7064009001478553,True,14
6K22,843,experiment,132,↓,down,↓,0.7062582997605205,True,14
6K22,844,experiment,108,←,right,→,1.1132769999094307,False,14
6K22,845,experiment,132,→,right,→,1.0754804997704923,True,14
6K22,846,experiment,36,↓,down,↓,0.8050303999334574,True,14
6K22,847,experiment,60,↑,up,↑,0.7985605001449585,True,14
6K22,848,experiment,180,→,right,→,0.5263249999843538,True,14
6K22,849,experiment,156,↓,right,→,0.7471957998350263,False,14
