PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X043K27,425,experiment,36,↑,down,↓,0.9215009999461472,False,16
X043K27,426,experiment,60,↓,down,↓,0.7212412999942899,True,16
X043K27,427,experiment,96,↓,down,↓,0.6900462999474257,True,16
X043K27,428,experiment,156,↓,down,↓,0.5658603000920266,True,16
X043K27,429,experiment,120,↓,down,↓,0.7174255000427365,True,16
X043K27,430,experiment,108,→,right,→,0.8105505999410525,True,16
X043K27,431,experiment,120,↓,down,↓,0.8091148000676185,True,16
X043K27,432,experiment,48,↑,no_key,no_letter,-1.0,False,16
X043K27,433,experiment,180,↓,down,↓,0.7028822998981923,True,16
X043K27,434,experiment,132,↓,down,↓,0.7342130999313667,True,16
X043K27,435,experiment,72,↓,down,↓,0.6824408000102267,True,16
X043K27,436,experiment,48,→,right,→,0.6550555999856442,True,16
X043K27,437,experiment,12,←,down,↓,0.9441301999613643,False,16
X043K27,438,experiment,72,←,no_key,no_letter,-1.0,False,16
X043K27,439,experiment,36,←,no_key,no_letter,-1.0,False,16
X043K27,440,experiment,12,→,no_key,no_letter,-1.0,False,16
X043K27,441,experiment,12,→,right,→,0.7078728000633419,True,16
X043K27,442,experiment,144,↑,up,↑,1.3933641000185162,True,16
X043K27,443,experiment,60,↓,no_key,no_letter,-1.0,False,16
X043K27,444,experiment,84,↑,up,↑,0.6290029999800026,True,16
X043K27,445,experiment,144,↓,down,↓,0.693849099916406,True,16
X043K27,446,experiment,168,→,right,→,0.604369500069879,True,16
X043K27,447,experiment,96,→,right,→,0.6284385001054034,True,16
X043K27,448,experiment,168,↑,up,↑,1.139524900005199,True,16
X043K27,449,experiment,156,→,right,→,0.6266306000761688,True,16
X043K27,450,experiment,60,→,right,→,0.6748088999884203,True,16
X043K27,451,experiment,84,→,right,→,0.5072726999642327,True,16
X043K27,452,experiment,24,↓,down,↓,0.8438463000347838,True,16
X043K27,453,experiment,36,↑,up,↑,0.5203376000281423,True,16
X043K27,454,experiment,156,↑,up,↑,0.5137278999900445,True,16
X043K27,455,experiment,132,←,left,←,0.5449589000781998,True,16
X043K27,456,experiment,48,↑,up,↑,0.38444819999858737,True,16
X043K27,457,experiment,48,↓,down,↓,0.5421186999883503,True,16
X043K27,458,experiment,120,↑,up,↑,0.5845433999784291,True,16
X043K27,459,experiment,72,↑,up,↑,0.6102782000089064,True,16
X043K27,460,experiment,24,↓,up,↑,1.2401415999047458,False,16
X043K27,461,experiment,96,→,no_key,no_letter,-1.0,False,16
X043K27,462,experiment,24,→,right,→,0.8649357000831515,True,16
X043K27,463,experiment,108,←,no_key,no_letter,-1.0,False,16
X043K27,464,experiment,60,←,right,→,1.165536499931477,False,16
X043K27,465,experiment,120,←,left,←,0.6876897000474855,True,16
X043K27,466,experiment,108,↓,no_key,no_letter,-1.0,False,16
X043K27,467,experiment,36,→,right,→,0.6863510999828577,True,16
X043K27,468,experiment,96,↑,no_key,no_letter,-1.0,False,16
X043K27,469,experiment,84,→,no_key,no_letter,-1.0,False,16
X043K27,470,experiment,180,→,right,→,0.9078993999864906,True,16
X043K27,471,experiment,24,↑,up,↑,0.4847723999992013,True,16
X043K27,472,training,120,↓,no_key,no_letter,-1.0,False,16
X043K27,473,training,12,↑,up,↑,0.9526768999639899,True,16
X043K27,474,training,72,→,right,→,0.8190482999198139,True,16
X043K27,475,experiment,48,↑,up,↑,0.6919773000990972,True,16
X043K27,476,experiment,24,↓,no_key,no_letter,-1.0,False,16
X043K27,477,experiment,108,↑,up,↑,0.6391984999645501,True,16
X043K27,478,experiment,96,←,left,←,0.5152460000244901,True,16
X043K27,479,experiment,120,→,right,→,0.653910499997437,True,16
X043K27,480,experiment,132,←,right,→,1.5175398999126628,False,16
X043K27,481,experiment,168,→,right,→,0.5968721999088302,True,16
X043K27,482,experiment,180,↑,up,↑,0.6559911000076681,True,16
X043K27,483,experiment,144,←,left,←,0.6843215000117198,True,16
X043K27,484,experiment,72,←,left,←,0.7515849999617785,True,16
X043K27,485,experiment,156,←,left,←,0.6569625000702217,True,16
X043K27,486,experiment,84,←,left,←,0.73335789993871,True,16
X043K27,487,experiment,120,↑,no_key,no_letter,-1.0,False,16
X043K27,488,experiment,72,←,left,←,0.5943879000842571,True,16
X043K27,489,experiment,168,←,left,←,0.6503210999071598,True,16
X043K27,490,experiment,36,↑,no_key,no_letter,-1.0,False,16
X043K27,491,experiment,180,↑,no_key,no_letter,-1.0,False,16
X043K27,492,experiment,96,↑,no_key,no_letter,-1.0,False,16
X043K27,493,experiment,84,←,left,←,0.5751128999982029,True,16
X043K27,494,experiment,12,←,no_key,no_letter,-1.0,False,16
X043K27,495,experiment,144,↑,left,←,1.1374019999057055,False,16
X043K27,496,experiment,60,↓,no_key,no_letter,-1.0,False,16
X043K27,497,experiment,36,→,right,→,0.6711309000384063,True,16
X043K27,498,experiment,24,→,no_key,no_letter,-1.0,False,16
X043K27,499,experiment,84,→,right,→,0.9631807999685407,True,16
X043K27,500,experiment,144,↑,no_key,no_letter,-1.0,False,16
X043K27,501,experiment,36,→,right,→,0.5495336999883875,True,16
X043K27,502,experiment,120,←,right,→,0.4749693999765441,False,16
X043K27,503,experiment,72,→,right,→,0.7455379999009892,True,16
X043K27,504,experiment,60,↓,down,↓,1.0383008000208065,True,16
X043K27,505,experiment,132,↑,up,↑,0.7791996999876574,True,16
X043K27,506,experiment,132,↑,up,↑,0.6704308000626042,True,16
X043K27,507,experiment,48,→,right,→,1.311670899973251,True,16
X043K27,508,experiment,156,←,left,←,0.6269143000245094,True,16
X043K27,509,experiment,48,↓,up,↑,0.7048174999654293,False,16
X043K27,510,experiment,108,→,right,→,0.6867301999591291,True,16
X043K27,511,experiment,60,↓,down,↓,0.842691499972716,True,16
X043K27,512,experiment,48,←,left,←,0.5255244999425486,True,16
X043K27,513,experiment,72,→,right,→,0.6373116000322625,True,16
X043K27,514,experiment,132,←,left,←,0.400625400012359,True,16
X043K27,515,experiment,84,←,left,←,0.5514069000491872,True,16
X043K27,516,experiment,36,←,left,←,0.6099758999189362,True,16
X043K27,517,experiment,12,↓,down,↓,0.8124202999752015,True,16
X043K27,518,experiment,156,↑,up,↑,0.7655463000992313,True,16
X043K27,519,experiment,24,↑,no_key,no_letter,-1.0,False,16
X043K27,520,experiment,168,↑,up,↑,0.6550047000637278,True,16
X043K27,521,experiment,60,←,left,←,0.6615608999272808,True,16
X043K27,522,experiment,156,←,left,←,0.5849354000529274,True,16
X043K27,523,experiment,96,←,left,←,0.5982169000199065,True,16
X043K27,524,experiment,108,↑,up,↑,0.7247095999773592,True,16
X043K27,525,experiment,12,↓,no_key,no_letter,-1.0,False,16
X043K27,526,experiment,12,←,right,→,0.7021857000654563,False,16
X043K27,527,experiment,120,↑,up,↑,0.6960100999567658,True,16
X043K27,528,experiment,180,↑,up,↑,0.5640208000550047,True,16
X043K27,529,experiment,144,↑,up,↑,0.6464684999082237,True,16
X043K27,530,experiment,108,←,left,←,0.5453016000101343,True,16
X043K27,531,experiment,24,→,right,→,0.6544840999413282,True,16
X043K27,532,experiment,168,↓,up,↑,0.6158249001018703,False,16
X043K27,533,experiment,180,←,left,←,0.8554079999448732,True,16
X043K27,534,experiment,96,↑,no_key,no_letter,-1.0,False,16
X043K27,535,training,132,←,no_key,no_letter,-1.0,False,16
X043K27,536,training,36,↓,down,↓,0.846207799972035,True,16
X043K27,537,training,36,→,no_key,no_letter,-1.0,False,16
X043K27,538,experiment,132,↑,up,↑,0.6111838999204338,True,16
X043K27,539,experiment,24,↑,down,↓,1.811670400085859,False,16
X043K27,540,experiment,48,↓,down,↓,0.8141622999683022,True,16
X043K27,541,experiment,108,→,right,→,0.7131019000662491,True,16
X043K27,542,experiment,168,↓,down,↓,0.7610095998970792,True,16
X043K27,543,experiment,144,→,right,→,0.5713189999805763,True,16
X043K27,544,experiment,72,↓,down,↓,0.7332996999612078,True,16
X043K27,545,experiment,156,↑,up,↑,0.7030934999929741,True,16
X043K27,546,experiment,48,↓,down,↓,0.7411237000487745,True,16
X043K27,547,experiment,108,→,right,→,0.647828400018625,True,16
X043K27,548,experiment,120,←,left,←,0.6614353000186384,True,16
X043K27,549,experiment,144,↓,up,↑,0.7750125000020489,False,16
X043K27,550,experiment,36,←,left,←,0.5743490000022575,True,16
X043K27,551,experiment,180,↓,down,↓,0.6846108000027016,True,16
X043K27,552,experiment,96,←,left,←,0.5433450000127777,True,16
X043K27,553,experiment,108,↓,down,↓,0.8758110000053421,True,16
X043K27,554,experiment,84,→,no_key,no_letter,-1.0,False,16
X043K27,555,experiment,48,→,right,→,0.5524348000762984,True,16
X043K27,556,experiment,168,←,no_key,no_letter,-1.0,False,16
X043K27,557,experiment,120,↑,up,↑,0.5998118000570685,True,16
X043K27,558,experiment,24,→,right,→,0.5833764999406412,True,16
X043K27,559,experiment,84,↑,up,↑,0.5221897000446916,True,16
X043K27,560,experiment,12,↑,up,↑,0.7619575998978689,True,16
X043K27,561,experiment,180,←,right,→,0.5001034999731928,False,16
X043K27,562,experiment,60,↑,up,↑,0.7040935000404716,True,16
X043K27,563,experiment,36,↑,up,↑,0.6403985000215471,True,16
X043K27,564,experiment,96,↓,up,↑,0.7228525000391528,False,16
X043K27,565,experiment,180,←,left,←,0.6107514000032097,True,16
X043K27,566,experiment,120,↑,no_key,no_letter,-1.0,False,16
X043K27,567,experiment,84,↓,no_key,no_letter,-1.0,False,16
X043K27,568,experiment,156,←,no_key,no_letter,-1.0,False,16
X043K27,569,experiment,24,↑,no_key,no_letter,-1.0,False,16
X043K27,570,experiment,168,←,left,←,0.7473470000550151,True,16
X043K27,571,experiment,72,←,no_key,no_letter,-1.0,False,16
X043K27,572,experiment,48,←,right,→,1.3022412999998778,False,16
X043K27,573,experiment,144,→,right,→,0.6750745000317693,True,16
X043K27,574,experiment,132,→,left,←,0.8266998999752104,False,16
X043K27,575,experiment,84,↓,down,↓,0.7595357000827789,True,16
X043K27,576,experiment,36,←,no_key,no_letter,-1.0,False,16
X043K27,577,experiment,36,↓,down,↓,0.6420737999724224,True,16
X043K27,578,experiment,180,←,left,←,0.5868491999572143,True,16
X043K27,579,experiment,156,←,left,←,0.6089533000485972,True,16
X043K27,580,experiment,96,↓,down,↓,0.6343739000149071,True,16
X043K27,581,experiment,168,→,no_key,no_letter,-1.0,False,16
X043K27,582,experiment,156,↓,no_key,no_letter,-1.0,False,16
X043K27,583,experiment,60,↑,up,↑,0.6323473999509588,True,16
X043K27,584,experiment,132,←,no_key,no_letter,-1.0,False,16
X043K27,585,experiment,12,↓,down,↓,0.8891768000321463,True,16
X043K27,586,experiment,72,↓,down,↓,0.741225800011307,True,16
X043K27,587,experiment,60,↑,up,↑,0.7366296000545844,True,16
X043K27,588,experiment,144,←,no_key,no_letter,-1.0,False,16
X043K27,589,experiment,24,←,no_key,no_letter,-1.0,False,16
X043K27,590,experiment,12,←,left,←,0.7907563999760896,True,16
X043K27,591,experiment,12,↓,no_key,no_letter,-1.0,False,16
X043K27,592,experiment,108,←,left,←,0.7837950000539422,True,16
X043K27,593,experiment,72,↑,up,↑,0.8494849000126123,True,16
X043K27,594,experiment,96,↓,up,↑,0.6560349999926984,False,16
X043K27,595,experiment,132,→,right,→,0.5253881000680849,True,16
X043K27,596,experiment,60,↓,down,↓,0.7964717999566346,True,16
X043K27,597,experiment,120,↑,up,↑,0.6734292999608442,True,16
X043K27,598,training,108,↓,no_key,no_letter,-1.0,False,16
X043K27,599,training,180,↓,down,↓,0.9308696000371128,True,16
X043K27,600,training,180,↑,up,↑,1.119005599990487,True,16
X043K27,601,experiment,48,←,left,←,0.7291911999927834,True,16
X043K27,602,experiment,156,←,left,←,0.5436275000683963,True,16
X043K27,603,experiment,132,←,left,←,0.7948853999841958,True,16
X043K27,604,experiment,132,→,right,→,0.6243976999539882,True,16
X043K27,605,experiment,144,↓,down,↓,0.8404637000057846,True,16
X043K27,606,experiment,168,↓,no_key,no_letter,-1.0,False,16
X043K27,607,experiment,60,↑,no_key,no_letter,-1.0,False,16
X043K27,608,experiment,108,←,left,←,0.6346523000393063,True,16
X043K27,609,experiment,24,←,no_key,no_letter,-1.0,False,16
X043K27,610,experiment,60,↑,up,↑,0.6285870999563485,True,16
X043K27,611,experiment,72,↑,up,↑,0.7126900000730529,True,16
X043K27,612,experiment,180,→,right,→,0.5798964999848977,True,16
X043K27,613,experiment,24,→,right,→,0.44244849996175617,True,16
X043K27,614,experiment,36,↑,no_key,no_letter,-1.0,False,16
X043K27,615,experiment,36,→,right,→,0.5824228000128642,True,16
X043K27,616,experiment,168,↑,no_key,no_letter,-1.0,False,16
X043K27,617,experiment,48,←,right,→,0.5755243999883533,False,16
X043K27,618,experiment,60,←,left,←,0.6819930000929162,True,16
X043K27,619,experiment,120,→,no_key,no_letter,-1.0,False,16
X043K27,620,experiment,168,→,right,→,0.5407100999727845,True,16
X043K27,621,experiment,24,→,no_key,no_letter,-1.0,False,16
X043K27,622,experiment,12,→,no_key,no_letter,-1.0,False,16
X043K27,623,experiment,72,↑,no_key,no_letter,-1.0,False,16
X043K27,624,experiment,120,↓,down,↓,0.658223900012672,True,16
X043K27,625,experiment,156,←,right,→,0.6653223999310285,False,16
X043K27,626,experiment,132,↓,no_key,no_letter,-1.0,False,16
X043K27,627,experiment,36,→,right,→,0.8051564999623224,True,16
X043K27,628,experiment,36,↓,down,↓,0.7541462000226602,True,16
X043K27,629,experiment,12,→,right,→,0.6677241999423131,True,16
X043K27,630,experiment,144,←,left,←,0.7786646999884397,True,16
X043K27,631,experiment,84,↑,up,↑,0.5784821000415832,True,16
X043K27,632,experiment,144,←,left,←,0.6541664000833407,True,16
X043K27,633,experiment,108,↑,up,↑,0.4815332000143826,True,16
X043K27,634,experiment,84,↑,up,↑,0.7026495999889448,True,16
X043K27,635,experiment,180,↑,no_key,no_letter,-1.0,False,16
X043K27,636,experiment,72,↓,no_key,no_letter,-1.0,False,16
X043K27,637,experiment,156,←,left,←,0.5607475000433624,True,16
X043K27,638,experiment,108,↓,down,↓,0.8850381999509409,True,16
X043K27,639,experiment,84,↑,up,↑,0.5956542999483645,True,16
X043K27,640,experiment,180,→,right,→,0.5893142999848351,True,16
X043K27,641,experiment,180,↓,down,↓,0.7788942999904975,True,16
X043K27,642,experiment,120,→,right,→,0.628461700049229,True,16
X043K27,643,experiment,96,→,right,→,0.5094584000762552,True,16
X043K27,644,experiment,120,←,right,→,0.5907116000307724,False,16
X043K27,645,experiment,84,↓,down,↓,0.716239899978973,True,16
X043K27,646,experiment,60,↓,down,↓,0.876490900060162,True,16
X043K27,647,experiment,48,↓,down,↓,0.6663093999959528,True,16
X043K27,648,experiment,12,→,right,→,0.6728148999391124,True,16
X043K27,649,experiment,24,←,left,←,0.6668715999694541,True,16
X043K27,650,experiment,156,→,right,→,0.5875273999990895,True,16
X043K27,651,experiment,168,↓,down,↓,0.5834294999949634,True,16
X043K27,652,experiment,12,↓,no_key,no_letter,-1.0,False,16
X043K27,653,experiment,132,→,right,→,0.5457091999705881,True,16
X043K27,654,experiment,48,↓,down,↓,0.7788315999787301,True,16
X043K27,655,experiment,72,↓,down,↓,0.5724718000274152,True,16
X043K27,656,experiment,108,↓,down,↓,0.7126379000255838,True,16
X043K27,657,experiment,96,←,no_key,no_letter,-1.0,False,16
X043K27,658,experiment,144,←,right,→,0.9942550000268966,False,16
X043K27,659,experiment,96,↑,down,↓,0.6200695999432355,False,16
X043K27,660,experiment,96,←,left,←,0.6873794000130147,True,16
X043K27,661,training,156,↓,no_key,no_letter,-1.0,False,16
X043K27,662,training,180,→,no_key,no_letter,-1.0,False,16
X043K27,663,training,36,↑,no_key,no_letter,-1.0,False,16
X043K27,664,experiment,24,↑,up,↑,0.6684939000988379,True,16
X043K27,665,experiment,156,→,right,→,0.5964288000250235,True,16
X043K27,666,experiment,60,↓,down,↓,0.7503576999297366,True,16
X043K27,667,experiment,144,↓,down,↓,0.6493346999632195,True,16
X043K27,668,experiment,60,→,no_key,no_letter,-1.0,False,16
X043K27,669,experiment,60,→,right,→,0.490999500034377,True,16
X043K27,670,experiment,84,←,left,←,0.5970550999045372,True,16
X043K27,671,experiment,132,→,right,→,0.49847570003475994,True,16
X043K27,672,experiment,108,↑,down,↓,0.6823434000834823,False,16
X043K27,673,experiment,84,←,right,→,1.0809292000485584,False,16
X043K27,674,experiment,108,↑,no_key,no_letter,-1.0,False,16
X043K27,675,experiment,48,←,no_key,no_letter,-1.0,False,16
X043K27,676,experiment,72,↓,down,↓,0.5998709999257699,True,16
X043K27,677,experiment,180,→,right,→,0.6426943000406027,True,16
X043K27,678,experiment,120,↓,down,↓,0.6915703000267968,True,16
X043K27,679,experiment,72,↑,down,↓,0.5558652000036091,False,16
X043K27,680,experiment,144,←,left,←,0.6959586999146268,True,16
X043K27,681,experiment,96,↑,up,↑,0.7259629999753088,True,16
X043K27,682,experiment,96,↓,down,↓,0.6707023000344634,True,16
X043K27,683,experiment,48,↓,down,↓,0.5715306999627501,True,16
X043K27,684,experiment,168,↑,up,↑,0.6552469000453129,True,16
X043K27,685,experiment,168,↓,down,↓,0.5025700000114739,True,16
X043K27,686,experiment,24,→,right,→,0.6821389000397176,True,16
X043K27,687,experiment,72,→,left,←,0.49165560002438724,False,16
X043K27,688,experiment,156,↓,down,↓,0.6465467000380158,True,16
X043K27,689,experiment,48,↑,no_key,no_letter,-1.0,False,16
X043K27,690,experiment,120,↑,up,↑,0.5248064999468625,True,16
X043K27,691,experiment,84,↑,up,↑,0.457516000024043,True,16
X043K27,692,experiment,144,↑,up,↑,0.5729293000185862,True,16
X043K27,693,experiment,180,→,no_key,no_letter,-1.0,False,16
X043K27,694,experiment,24,←,no_key,no_letter,-1.0,False,16
X043K27,695,experiment,12,↑,no_key,no_letter,-1.0,False,16
X043K27,696,experiment,24,→,right,→,0.4648305999580771,True,16
X043K27,697,experiment,48,↑,up,↑,0.4005107000702992,True,16
X043K27,698,experiment,156,←,right,→,0.5631713999900967,False,16
X043K27,699,experiment,108,↑,up,↑,0.5938531999709085,True,16
X043K27,700,experiment,108,←,right,→,0.6431144999805838,False,16
X043K27,701,experiment,120,←,left,←,0.8087666999781504,True,16
X043K27,702,experiment,180,↓,no_key,no_letter,-1.0,False,16
X043K27,703,experiment,72,←,left,←,0.5462597000878304,True,16
X043K27,704,experiment,180,→,left,←,1.158420699997805,False,16
X043K27,705,experiment,96,↑,no_key,no_letter,-1.0,False,16
X043K27,706,experiment,60,↓,down,↓,0.6880320999771357,True,16
X043K27,707,experiment,132,→,up,↑,1.76959879999049,False,16
X043K27,708,experiment,12,↑,up,↑,0.7146480999654159,True,16
X043K27,709,experiment,36,↓,down,↓,0.6999064999399707,True,16
X043K27,710,experiment,168,→,no_key,no_letter,-1.0,False,16
X043K27,711,experiment,36,←,right,→,0.6360967999789864,False,16
X043K27,712,experiment,96,→,right,→,0.5608694000402465,True,16
X043K27,713,experiment,144,→,right,→,0.611589000094682,True,16
X043K27,714,experiment,132,↓,down,↓,0.6397791999625042,True,16
X043K27,715,experiment,168,←,right,→,0.5900775999762118,False,16
X043K27,716,experiment,156,↑,up,↑,0.8254733999492601,True,16
X043K27,717,experiment,12,↓,no_key,no_letter,-1.0,False,16
X043K27,718,experiment,132,→,left,←,0.5087229000637308,False,16
X043K27,719,experiment,84,↓,no_key,no_letter,-1.0,False,16
X043K27,720,experiment,120,↑,up,↑,0.6573880000505596,True,16
X043K27,721,experiment,36,↑,up,↑,0.5305472000036389,True,16
X043K27,722,experiment,12,↓,down,↓,0.7728490999434143,True,16
X043K27,723,experiment,36,↓,no_key,no_letter,-1.0,False,16
X043K27,724,training,168,→,right,→,0.6638651000102982,True,16
X043K27,725,training,132,←,left,←,0.35071459994651377,True,16
X043K27,726,training,132,↑,up,↑,0.5292314999969676,True,16
X043K27,727,experiment,108,↓,down,↓,0.7888471999904141,True,16
X043K27,728,experiment,72,←,left,←,0.4534535000566393,True,16
X043K27,729,experiment,180,→,right,→,0.6169922000262886,True,16
X043K27,730,experiment,24,←,left,←,0.719725799979642,True,16
X043K27,731,experiment,60,←,left,←,0.5011729999678209,True,16
X043K27,732,experiment,120,→,right,→,0.8477640999481082,True,16
X043K27,733,experiment,168,→,right,→,0.5393397000152618,True,16
X043K27,734,experiment,132,↓,down,↓,0.7163820000132546,True,16
X043K27,735,experiment,24,↓,no_key,no_letter,-1.0,False,16
X043K27,736,experiment,36,↑,down,↓,1.241749900043942,False,16
X043K27,737,experiment,120,←,left,←,0.5064105000346899,True,16
X043K27,738,experiment,48,←,no_key,no_letter,-1.0,False,16
X043K27,739,experiment,132,↑,up,↑,1.089462999952957,True,16
X043K27,740,experiment,72,←,left,←,0.7012286999961361,True,16
X043K27,741,experiment,12,↓,no_key,no_letter,-1.0,False,16
X043K27,742,experiment,180,↓,down,↓,0.7703620999818668,True,16
X043K27,743,experiment,96,→,right,→,0.7245359000517055,True,16
X043K27,744,experiment,156,←,right,→,0.8329619000433013,False,16
X043K27,745,experiment,144,→,right,→,0.4952092000748962,True,16
X043K27,746,experiment,72,↓,down,↓,0.7794309000018984,True,16
X043K27,747,experiment,108,↓,down,↓,0.8009658000664786,True,16
X043K27,748,experiment,96,→,right,→,0.44564430008176714,True,16
X043K27,749,experiment,12,→,right,→,0.5829793000593781,True,16
X043K27,750,experiment,168,←,left,←,0.5710381999379024,True,16
X043K27,751,experiment,48,↑,no_key,no_letter,-1.0,False,16
X043K27,752,experiment,84,←,left,←,0.5616599000059068,True,16
X043K27,753,experiment,36,↓,down,↓,0.7894000000087544,True,16
X043K27,754,experiment,108,↓,down,↓,0.669748599990271,True,16
X043K27,755,experiment,96,↓,up,↑,0.7921986000146717,False,16
X043K27,756,experiment,12,←,down,↓,0.8922811000375077,False,16
X043K27,757,experiment,72,↓,down,↓,0.8841416999930516,True,16
X043K27,758,experiment,144,↓,down,↓,0.6092769000679255,True,16
X043K27,759,experiment,156,←,left,←,0.6345408000051975,True,16
X043K27,760,experiment,168,↑,no_key,no_letter,-1.0,False,16
X043K27,761,experiment,180,→,no_key,no_letter,-1.0,False,16
X043K27,762,experiment,108,←,left,←,0.611134700011462,True,16
X043K27,763,experiment,24,←,left,←,0.5041492000455037,True,16
X043K27,764,experiment,48,←,no_key,no_letter,-1.0,False,16
X043K27,765,experiment,84,→,no_key,no_letter,-1.0,False,16
X043K27,766,experiment,12,←,left,←,0.36710020003374666,True,16
X043K27,767,experiment,144,←,no_key,no_letter,-1.0,False,16
X043K27,768,experiment,156,→,right,→,0.7497442000312731,True,16
X043K27,769,experiment,120,→,no_key,no_letter,-1.0,False,16
X043K27,770,experiment,60,←,right,→,0.5927673000842333,False,16
X043K27,771,experiment,132,→,right,→,0.737247999990359,True,16
X043K27,772,experiment,84,↓,down,↓,0.84278229996562,True,16
X043K27,773,experiment,36,←,left,←,0.6872074999846518,True,16
X043K27,774,experiment,168,↓,down,↓,0.886312699993141,True,16
X043K27,775,experiment,96,↑,up,↑,0.7830914000514895,True,16
X043K27,776,experiment,24,←,right,→,0.6760675999103114,False,16
X043K27,777,experiment,48,↑,up,↑,0.6706539000151679,True,16
X043K27,778,experiment,120,↑,up,↑,0.6763190999627113,True,16
X043K27,779,experiment,84,↓,down,↓,0.9136069000232965,True,16
X043K27,780,experiment,60,↑,up,↑,0.7425275000277907,True,16
X043K27,781,experiment,132,↑,up,↑,0.6701064999215305,True,16
X043K27,782,experiment,144,↑,up,↑,0.8240783999208361,True,16
X043K27,783,experiment,180,↓,down,↓,0.751564500038512,True,16
X043K27,784,experiment,60,↑,down,↓,0.7003365000709891,False,16
X043K27,785,experiment,156,←,left,←,0.6084184000501409,True,16
X043K27,786,experiment,36,↓,up,↑,0.6079370999941602,False,16
X043K27,787,training,96,↓,down,↓,0.6809433000162244,True,16
X043K27,788,training,84,↓,down,↓,0.8579501999774948,True,16
X043K27,789,training,132,↓,down,↓,0.9098209999501705,True,16
X043K27,790,experiment,36,→,right,→,0.6644988999469206,True,16
X043K27,791,experiment,12,→,right,→,0.47124370001256466,True,16
X043K27,792,experiment,96,←,left,←,0.5021430000197142,True,16
X043K27,793,experiment,108,↓,down,↓,0.6917282999493182,True,16
X043K27,794,experiment,72,←,left,←,0.6821894999593496,True,16
X043K27,795,experiment,180,↑,up,↑,0.7675962999928743,True,16
X043K27,796,experiment,96,↑,up,↑,0.5620967999566346,True,16
X043K27,797,experiment,36,→,right,→,0.5767677000258118,True,16
X043K27,798,experiment,84,↓,down,↓,0.6385437999852002,True,16
X043K27,799,experiment,96,←,left,←,0.527806399972178,True,16
X043K27,800,experiment,72,←,left,←,0.5034043999621645,True,16
X043K27,801,experiment,168,←,left,←,0.48737750004511327,True,16
X043K27,802,experiment,120,→,right,→,0.6151263999054208,True,16
X043K27,803,experiment,36,→,no_key,no_letter,-1.0,False,16
X043K27,804,experiment,72,←,left,←,0.6292543000308797,True,16
X043K27,805,experiment,144,↓,down,↓,0.6938392999581993,True,16
X043K27,806,experiment,96,←,left,←,0.532996500027366,True,16
X043K27,807,experiment,48,→,left,←,0.36710690008476377,False,16
X043K27,808,experiment,60,↑,down,↓,0.8097255999455228,False,16
X043K27,809,experiment,132,↑,up,↑,0.7277086999965832,True,16
X043K27,810,experiment,132,↓,down,↓,0.6349027000833303,True,16
X043K27,811,experiment,24,→,right,→,0.7460085999919102,True,16
X043K27,812,experiment,108,↓,down,↓,0.702809700043872,True,16
X043K27,813,experiment,120,↓,down,↓,0.598395400098525,True,16
X043K27,814,experiment,48,→,right,→,0.3839798999251798,True,16
X043K27,815,experiment,144,↓,no_key,no_letter,-1.0,False,16
X043K27,816,experiment,168,↓,down,↓,1.0008528999751434,True,16
X043K27,817,experiment,168,→,right,→,0.4766352999722585,True,16
X043K27,818,experiment,72,←,left,←,0.4403146000113338,True,16
X043K27,819,experiment,24,→,no_key,no_letter,-1.0,False,16
X043K27,820,experiment,132,↑,up,↑,0.6660725999390706,True,16
X043K27,821,experiment,156,↓,down,↓,0.7298589000711218,True,16
X043K27,822,experiment,180,→,no_key,no_letter,-1.0,False,16
X043K27,823,experiment,12,←,left,←,0.766459200065583,True,16
X043K27,824,experiment,180,↑,up,↑,0.5881078999955207,True,16
X043K27,825,experiment,120,↓,down,↓,0.7178425000747666,True,16
X043K27,826,experiment,168,↑,down,↓,1.0377114000730217,False,16
X043K27,827,experiment,60,↑,up,↑,0.7105100000044331,True,16
X043K27,828,experiment,120,→,left,←,0.682660200051032,False,16
X043K27,829,experiment,12,←,left,←,0.6368900000816211,True,16
X043K27,830,experiment,180,←,no_key,no_letter,-1.0,False,16
X043K27,831,experiment,132,→,right,→,0.5982465000124648,True,16
X043K27,832,experiment,108,→,right,→,0.6455814000219107,True,16
X043K27,833,experiment,84,↑,down,↓,0.7779449999798089,False,16
X043K27,834,experiment,48,↓,down,↓,0.7417508000507951,True,16
X043K27,835,experiment,156,↑,up,↑,0.6549456999637187,True,16
X043K27,836,experiment,156,→,no_key,no_letter,-1.0,False,16
X043K27,837,experiment,60,←,right,→,0.6097461999161169,False,16
X043K27,838,experiment,12,→,right,→,0.47267459996510297,True,16
X043K27,839,experiment,156,→,right,→,0.5420635000336915,True,16
X043K27,840,experiment,144,→,right,→,0.5702661999966949,True,16
X043K27,841,experiment,36,→,left,←,0.8156342000002041,False,16
X043K27,842,experiment,84,←,left,←,0.5782677000388503,True,16
X043K27,843,experiment,48,→,right,→,0.6595494999783114,True,16
X043K27,844,experiment,60,↑,up,↑,0.5561383999884129,True,16
X043K27,845,experiment,108,→,left,←,0.570806699921377,False,16
X043K27,846,experiment,144,↓,down,↓,0.9324360000900924,True,16
X043K27,847,experiment,84,→,down,↓,0.960567899979651,False,16
