PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X014K22,426,experiment,168,↓,left,←,1.0645432998426259,False,15
X014K22,427,experiment,36,↑,left,←,1.2409748998470604,False,15
X014K22,428,experiment,12,↓,down,↓,0.5727780996821821,True,15
X014K22,429,experiment,96,→,right,→,0.6247864998877048,True,15
X014K22,430,experiment,156,←,left,←,0.7857915000058711,True,15
X014K22,431,experiment,48,←,right,→,0.8432659995742142,False,15
X014K22,432,experiment,48,↓,down,↓,0.6020639999769628,True,15
X014K22,433,experiment,48,→,right,→,0.8060249998234212,True,15
X014K22,434,experiment,96,↓,down,↓,0.524891700129956,True,15
X014K22,435,experiment,12,↑,down,↓,0.7831667000427842,False,15
X014K22,436,experiment,36,→,right,→,0.6297419997863472,True,15
X014K22,437,experiment,96,←,left,←,0.5955876000225544,True,15
X014K22,438,experiment,168,↑,down,↓,0.6299434001557529,False,15
X014K22,439,experiment,180,←,left,←,0.6955490000545979,True,15
X014K22,440,experiment,96,←,left,←,0.5055837999098003,True,15
X014K22,441,experiment,132,↓,left,←,0.973008600063622,False,15
X014K22,442,experiment,84,→,left,←,0.6499755000695586,False,15
X014K22,443,experiment,12,↑,down,↓,0.6542953001335263,False,15
X014K22,444,experiment,120,←,left,←,1.0130791999399662,True,15
X014K22,445,experiment,24,→,right,→,0.6269871997646987,True,15
X014K22,446,experiment,12,↑,down,↓,0.5246401997283101,False,15
X014K22,447,experiment,108,↓,up,↑,0.7745627998374403,False,15
X014K22,448,experiment,108,←,down,↓,0.6381391999311745,False,15
X014K22,449,experiment,60,↑,up,↑,0.8555903998203576,True,15
X014K22,450,experiment,144,↓,down,↓,0.5612376001663506,True,15
X014K22,451,experiment,36,→,right,→,0.8709336998872459,True,15
X014K22,452,experiment,84,↑,down,↓,0.6353633003309369,False,15
X014K22,453,experiment,132,↓,down,↓,0.5057644997723401,True,15
X014K22,454,experiment,156,→,right,→,0.7911834996193647,True,15
X014K22,455,experiment,60,↑,up,↑,0.7230287003330886,True,15
X014K22,456,experiment,168,↓,down,↓,0.5451830001547933,True,15
X014K22,457,experiment,60,↑,up,↑,0.6380243999883533,True,15
X014K22,458,experiment,156,↓,down,↓,0.515155500266701,True,15
X014K22,459,experiment,24,↓,down,↓,0.5231432998552918,True,15
X014K22,460,experiment,108,→,right,→,0.6838134001009166,True,15
X014K22,461,experiment,72,←,right,→,0.6030867998488247,False,15
X014K22,462,experiment,72,↓,down,↓,0.577140100300312,True,15
X014K22,463,experiment,24,→,right,→,0.8076372002251446,True,15
X014K22,464,experiment,180,↑,up,↑,0.6122482996433973,True,15
X014K22,465,experiment,180,→,right,→,0.7010787003673613,True,15
X014K22,466,experiment,156,→,right,→,0.6954252999275923,True,15
X014K22,467,experiment,120,→,right,→,0.5792731000110507,True,15
X014K22,468,experiment,144,→,left,←,0.9521021000109613,False,15
X014K22,469,experiment,84,→,right,→,0.5278755002655089,True,15
X014K22,470,experiment,72,→,right,→,0.653806600254029,True,15
X014K22,471,experiment,24,→,right,→,0.6295549003407359,True,15
X014K22,472,training,60,→,right,→,0.7270916001871228,True,15
X014K22,473,training,108,←,right,→,0.517629399895668,False,15
X014K22,474,training,180,↑,up,↑,0.5375624001026154,True,15
X014K22,475,experiment,72,→,right,→,0.494320800062269,True,15
X014K22,476,experiment,12,↓,left,←,1.0339442999102175,False,15
X014K22,477,experiment,96,→,right,→,0.7717992998659611,True,15
X014K22,478,experiment,60,↓,down,↓,0.5868775001727045,True,15
X014K22,479,experiment,96,←,left,←,0.6698249001055956,True,15
X014K22,480,experiment,132,←,left,←,0.4888601000420749,True,15
X014K22,481,experiment,12,↓,down,↓,0.5331518999300897,True,15
X014K22,482,experiment,60,↑,up,↑,0.5663320999592543,True,15
X014K22,483,experiment,120,→,right,→,0.7525167996063828,True,15
X014K22,484,experiment,24,↑,up,↑,0.5764819998294115,True,15
X014K22,485,experiment,156,←,left,←,0.6392071000300348,True,15
X014K22,486,experiment,156,←,left,←,0.6318906000815332,True,15
X014K22,487,experiment,24,↑,up,↑,0.8420128002762794,True,15
X014K22,488,experiment,24,→,left,←,0.7492538997903466,False,15
X014K22,489,experiment,132,→,right,→,0.8666045996360481,True,15
X014K22,490,experiment,156,↓,down,↓,0.5767541001550853,True,15
X014K22,491,experiment,132,↑,up,↑,0.6201073001138866,True,15
X014K22,492,experiment,180,↓,up,↑,0.8150761998258531,False,15
X014K22,493,experiment,48,↓,down,↓,0.5592446997761726,True,15
X014K22,494,experiment,36,↑,up,↑,0.8628201000392437,True,15
X014K22,495,experiment,180,←,left,←,0.8725759000517428,True,15
X014K22,496,experiment,108,←,left,←,0.6492721000686288,True,15
X014K22,497,experiment,12,↑,up,↑,0.8563529001548886,True,15
X014K22,498,experiment,144,↑,up,↑,0.8008671002462506,True,15
X014K22,499,experiment,36,↑,down,↓,0.721741100307554,False,15
X014K22,500,experiment,108,↑,down,↓,0.6108834999613464,False,15
X014K22,501,experiment,108,→,right,→,0.7624264000914991,True,15
X014K22,502,experiment,12,↑,up,↑,0.7462989999912679,True,15
X014K22,503,experiment,168,↑,down,↓,0.6139871999621391,False,15
X014K22,504,experiment,120,↑,down,↓,0.6608203002251685,False,15
X014K22,505,experiment,168,↑,down,↓,0.7259514997713268,False,15
X014K22,506,experiment,144,↑,right,→,0.5108329001814127,False,15
X014K22,507,experiment,180,→,right,→,0.6888977000489831,True,15
X014K22,508,experiment,36,→,down,↓,0.9892719998024404,False,15
X014K22,509,experiment,84,←,left,←,0.6407460998743773,True,15
X014K22,510,experiment,24,↑,up,↑,0.5118928998708725,True,15
X014K22,511,experiment,84,←,left,←,0.5467534000054002,True,15
X014K22,512,experiment,120,←,right,→,0.7200050000101328,False,15
X014K22,513,experiment,84,←,left,←,0.4365628999657929,True,15
X014K22,514,experiment,96,↑,up,↑,0.7135626003146172,True,15
X014K22,515,experiment,60,→,left,←,0.9998547001741827,False,15
X014K22,516,experiment,108,←,right,→,0.4912744998000562,False,15
X014K22,517,experiment,132,↓,left,←,0.7694274000823498,False,15
X014K22,518,experiment,72,←,left,←,1.021289300173521,True,15
X014K22,519,experiment,144,↑,up,↑,0.7104842001572251,True,15
X014K22,520,experiment,48,↓,up,↑,0.7827421999536455,False,15
X014K22,521,experiment,168,→,right,→,1.1181131000630558,True,15
X014K22,522,experiment,48,↓,up,↑,0.790003300178796,False,15
X014K22,523,experiment,60,←,left,←,0.5543673001229763,True,15
X014K22,524,experiment,120,→,right,→,0.5156434997916222,True,15
X014K22,525,experiment,156,←,right,→,0.8072265000082552,False,15
X014K22,526,experiment,48,→,right,→,0.5940744001418352,True,15
X014K22,527,experiment,168,↓,right,→,0.5234614000655711,False,15
X014K22,528,experiment,96,←,left,←,0.5042539997957647,True,15
X014K22,529,experiment,180,↑,left,←,0.829224499873817,False,15
X014K22,530,experiment,84,↓,left,←,0.839230100158602,False,15
X014K22,531,experiment,36,←,right,→,0.6569667998701334,False,15
X014K22,532,experiment,72,→,right,→,0.8221137998625636,True,15
X014K22,533,experiment,72,↑,up,↑,0.5345390001311898,True,15
X014K22,534,experiment,144,←,left,←,0.6299883997999132,True,15
X014K22,535,training,168,↓,down,↓,0.7143815001472831,True,15
X014K22,536,training,24,→,right,→,0.6153387003578246,True,15
X014K22,537,training,180,←,left,←,0.48984149983152747,True,15
X014K22,538,experiment,48,←,right,→,0.6160349999554455,False,15
X014K22,539,experiment,120,↓,right,→,0.6601702002808452,False,15
X014K22,540,experiment,96,↓,up,↑,0.7059240001253784,False,15
X014K22,541,experiment,60,↓,down,↓,0.5472665000706911,True,15
X014K22,542,experiment,168,↑,up,↑,0.8117689997889102,True,15
X014K22,543,experiment,36,→,right,→,0.4681575996801257,True,15
X014K22,544,experiment,144,←,left,←,0.5650613000616431,True,15
X014K22,545,experiment,72,↑,up,↑,0.7174333999864757,True,15
X014K22,546,experiment,84,←,right,→,0.7255862997844815,False,15
X014K22,547,experiment,12,→,right,→,0.6980912000872195,True,15
X014K22,548,experiment,120,→,right,→,0.7155365999788046,True,15
X014K22,549,experiment,180,↑,up,↑,0.9902713997289538,True,15
X014K22,550,experiment,120,↑,down,↓,0.6102788001298904,False,15
X014K22,551,experiment,156,↓,down,↓,0.5666012996807694,True,15
X014K22,552,experiment,108,←,left,←,0.6208895002491772,True,15
X014K22,553,experiment,72,→,right,→,0.4706955002620816,True,15
X014K22,554,experiment,108,↑,up,↑,0.6881475998088717,True,15
X014K22,555,experiment,24,↑,up,↑,0.883602799847722,True,15
X014K22,556,experiment,24,→,right,→,0.4830549000762403,True,15
X014K22,557,experiment,144,↓,down,↓,0.6408310001716018,True,15
X014K22,558,experiment,132,←,left,←,0.5720950998365879,True,15
X014K22,559,experiment,96,↑,down,↓,0.5586715997196734,False,15
X014K22,560,experiment,60,→,right,→,0.7032292997464538,True,15
X014K22,561,experiment,12,↑,up,↑,0.7844162997789681,True,15
X014K22,562,experiment,24,↓,down,↓,0.8038306999951601,True,15
X014K22,563,experiment,156,→,right,→,0.5642347997054458,True,15
X014K22,564,experiment,72,↑,down,↓,0.5692825000733137,False,15
X014K22,565,experiment,108,↓,down,↓,0.5316376001574099,True,15
X014K22,566,experiment,180,↓,down,↓,0.5414430000819266,True,15
X014K22,567,experiment,180,↑,up,↑,0.5779586001299322,True,15
X014K22,568,experiment,60,↑,up,↑,0.7390414997935295,True,15
X014K22,569,experiment,156,←,no_key,no_letter,-1.0,False,15
X014K22,570,experiment,120,←,left,←,0.5761992000043392,True,15
X014K22,571,experiment,84,↓,down,↓,0.6421294002793729,True,15
X014K22,572,experiment,36,↑,right,→,0.6799959000200033,False,15
X014K22,573,experiment,168,↑,up,↑,0.6619115001522005,True,15
X014K22,574,experiment,84,→,right,→,0.5597342997789383,True,15
X014K22,575,experiment,48,←,right,→,0.6742950999177992,False,15
X014K22,576,experiment,84,←,left,←,0.5752970003522933,True,15
X014K22,577,experiment,156,←,left,←,0.6203844002448022,True,15
X014K22,578,experiment,168,←,left,←,0.5362863996997476,True,15
X014K22,579,experiment,12,↑,left,←,1.126536900177598,False,15
X014K22,580,experiment,132,→,right,→,0.6354967998340726,True,15
X014K22,581,experiment,144,↓,down,↓,0.5209380998276174,True,15
X014K22,582,experiment,180,→,right,→,0.8694809996522963,True,15
X014K22,583,experiment,132,→,right,→,0.6270860000513494,True,15
X014K22,584,experiment,12,↑,down,↓,0.7465007002465427,False,15
X014K22,585,experiment,168,↑,up,↑,0.6313172001391649,True,15
X014K22,586,experiment,96,↑,down,↓,0.6423722999170423,False,15
X014K22,587,experiment,132,←,left,←,0.6379468999803066,True,15
X014K22,588,experiment,36,→,right,→,0.8073646002449095,True,15
X014K22,589,experiment,60,↑,up,↑,0.9745987998321652,True,15
X014K22,590,experiment,48,←,left,←,0.6041330001316965,True,15
X014K22,591,experiment,108,→,right,→,0.8277428997680545,True,15
X014K22,592,experiment,48,↑,up,↑,0.6554318997077644,True,15
X014K22,593,experiment,96,←,left,←,0.5329645001329482,True,15
X014K22,594,experiment,72,↓,down,↓,0.698122899979353,True,15
X014K22,595,experiment,144,←,left,←,0.5483539998531342,True,15
X014K22,596,experiment,24,↓,down,↓,0.7238050000742078,True,15
X014K22,597,experiment,36,←,right,→,0.6763283000327647,False,15
X014K22,598,training,168,→,left,←,0.6945046000182629,False,15
X014K22,599,training,156,↑,up,↑,0.7888005999848247,True,15
X014K22,600,training,168,→,right,→,0.5470727998763323,True,15
X014K22,601,experiment,24,→,up,↑,1.3348620999604464,False,15
X014K22,602,experiment,156,→,right,→,0.5617853999137878,True,15
X014K22,603,experiment,180,↑,up,↑,0.4741813000291586,True,15
X014K22,604,experiment,60,↓,down,↓,0.654889099765569,True,15
X014K22,605,experiment,108,←,left,←,0.487310899887234,True,15
X014K22,606,experiment,132,←,right,→,0.5021100002340972,False,15
X014K22,607,experiment,12,↓,down,↓,0.6976972999982536,True,15
X014K22,608,experiment,60,←,left,←,0.6724283997900784,True,15
X014K22,609,experiment,84,↑,down,↓,0.5142016001045704,False,15
X014K22,610,experiment,144,↓,down,↓,0.5985385999083519,True,15
X014K22,611,experiment,180,↑,up,↑,0.5493027996271849,True,15
X014K22,612,experiment,72,→,right,→,0.42924310034140944,True,15
X014K22,613,experiment,12,↑,up,↑,0.664684799965471,True,15
X014K22,614,experiment,120,←,right,→,0.6466083996929228,False,15
X014K22,615,experiment,96,→,right,→,0.5042921998538077,True,15
X014K22,616,experiment,168,↑,down,↓,0.6225761999376118,False,15
X014K22,617,experiment,48,↓,down,↓,0.5550242001190782,True,15
X014K22,618,experiment,36,↑,up,↑,0.6160693001002073,True,15
X014K22,619,experiment,72,→,right,→,0.5317049999721348,True,15
X014K22,620,experiment,144,↓,down,↓,0.6296954001300037,True,15
X014K22,621,experiment,168,↑,up,↑,1.0720628998242319,True,15
X014K22,622,experiment,48,→,right,→,0.5508420001715422,True,15
X014K22,623,experiment,60,↓,down,↓,0.6370204002596438,True,15
X014K22,624,experiment,144,←,left,←,0.504600000102073,True,15
X014K22,625,experiment,84,→,right,→,0.6445957999676466,True,15
X014K22,626,experiment,156,↑,up,↑,0.6561739998869598,True,15
X014K22,627,experiment,36,↑,up,↑,0.49284529965370893,True,15
X014K22,628,experiment,108,↓,down,↓,0.8582727001048625,True,15
X014K22,629,experiment,120,→,right,→,1.399865500163287,True,15
X014K22,630,experiment,180,←,right,→,0.5196036999113858,False,15
X014K22,631,experiment,108,↑,up,↑,0.6679016998969018,True,15
X014K22,632,experiment,24,←,left,←,0.6191759002394974,True,15
X014K22,633,experiment,180,↓,down,↓,0.6116624004207551,True,15
X014K22,634,experiment,60,↑,up,↑,0.5373836001381278,True,15
X014K22,635,experiment,36,↑,up,↑,0.7608322999440134,True,15
X014K22,636,experiment,96,↑,up,↑,0.7333832001313567,True,15
X014K22,637,experiment,168,↑,up,↑,0.6111496998928487,True,15
X014K22,638,experiment,72,←,left,←,0.705927699804306,True,15
X014K22,639,experiment,12,→,right,→,0.7185154999606311,True,15
X014K22,640,experiment,132,→,right,→,0.5898772003129125,True,15
X014K22,641,experiment,132,←,left,←,0.5682207997888327,True,15
X014K22,642,experiment,132,→,right,→,0.4546225001104176,True,15
X014K22,643,experiment,120,←,left,←,0.6248010997660458,True,15
X014K22,644,experiment,48,←,left,←,0.8579432996921241,True,15
X014K22,645,experiment,168,→,right,→,0.6192582999356091,True,15
X014K22,646,experiment,36,→,right,→,0.9420007998123765,True,15
X014K22,647,experiment,72,→,right,→,0.7314161001704633,True,15
X014K22,648,experiment,156,→,right,→,0.46758880000561476,True,15
X014K22,649,experiment,96,→,right,→,1.0855711000040174,True,15
X014K22,650,experiment,48,←,up,↑,1.611243600025773,False,15
X014K22,651,experiment,12,→,right,→,0.5534990997985005,True,15
X014K22,652,experiment,84,↓,down,↓,0.5525173000060022,True,15
X014K22,653,experiment,108,→,right,→,0.4779055002145469,True,15
X014K22,654,experiment,120,↓,right,→,1.1747289998456836,False,15
X014K22,655,experiment,24,→,down,↓,1.2115752003155649,False,15
X014K22,656,experiment,84,→,right,→,0.5344671001657844,True,15
X014K22,657,experiment,144,↑,up,↑,0.6495741996914148,True,15
X014K22,658,experiment,156,→,left,←,0.742009200155735,False,15
X014K22,659,experiment,96,↓,down,↓,0.4727996997535229,True,15
X014K22,660,experiment,24,→,up,↑,1.0008896999061108,False,15
X014K22,661,training,120,↑,down,↓,0.6632512998767197,False,15
X014K22,662,training,48,↑,left,←,0.5545542999170721,False,15
X014K22,663,training,48,←,left,←,0.7777137001976371,True,15
X014K22,664,experiment,96,↑,down,↓,0.4613707000389695,False,15
X014K22,665,experiment,180,→,right,→,0.454583200160414,True,15
X014K22,666,experiment,60,↓,down,↓,0.624151200056076,True,15
X014K22,667,experiment,132,↓,down,↓,0.5782244000583887,True,15
X014K22,668,experiment,72,←,right,→,0.4921949999406934,False,15
X014K22,669,experiment,168,↑,up,↑,0.6422401000745595,True,15
X014K22,670,experiment,144,←,left,←,0.5600874000228941,True,15
X014K22,671,experiment,144,↑,right,→,0.5731609002687037,False,15
X014K22,672,experiment,96,↑,up,↑,0.5951867001131177,True,15
X014K22,673,experiment,156,→,right,→,0.6470118002034724,True,15
X014K22,674,experiment,96,↓,down,↓,0.7322591999545693,True,15
X014K22,675,experiment,132,↑,up,↑,0.547415700275451,True,15
X014K22,676,experiment,24,→,right,→,0.7154140002094209,True,15
X014K22,677,experiment,72,→,right,→,0.7496927999891341,True,15
X014K22,678,experiment,36,←,left,←,0.5446480000391603,True,15
X014K22,679,experiment,60,→,right,→,0.5024299002252519,True,15
X014K22,680,experiment,144,→,right,→,0.5390420001931489,True,15
X014K22,681,experiment,60,↓,down,↓,0.5595763996243477,True,15
X014K22,682,experiment,72,↓,down,↓,0.7295761001296341,True,15
X014K22,683,experiment,180,→,right,→,0.6341764000244439,True,15
X014K22,684,experiment,132,←,right,→,0.7613363997079432,False,15
X014K22,685,experiment,168,↑,down,↓,0.7160101002082229,False,15
X014K22,686,experiment,48,↓,down,↓,0.6498128999955952,True,15
X014K22,687,experiment,60,←,left,←,0.7223033998161554,True,15
X014K22,688,experiment,120,←,left,←,0.6945911999791861,True,15
X014K22,689,experiment,36,↑,up,↑,0.7069401000626385,True,15
X014K22,690,experiment,48,←,left,←,0.6300944997929037,True,15
X014K22,691,experiment,84,↓,down,↓,0.6624065996147692,True,15
X014K22,692,experiment,24,↑,up,↑,0.5606923000887036,True,15
X014K22,693,experiment,84,←,right,→,0.6048170002177358,False,15
X014K22,694,experiment,156,↓,right,→,0.869937099982053,False,15
X014K22,695,experiment,12,→,down,↓,1.0887254998087883,False,15
X014K22,696,experiment,96,↓,down,↓,0.6731263999827206,True,15
X014K22,697,experiment,108,→,right,→,0.5519881001673639,True,15
X014K22,698,experiment,36,↑,up,↑,0.6810638001188636,True,15
X014K22,699,experiment,180,←,left,←,0.6143050002865493,True,15
X014K22,700,experiment,120,→,right,→,0.6031340998597443,True,15
X014K22,701,experiment,48,↑,up,↑,0.6622888999991119,True,15
X014K22,702,experiment,108,↑,up,↑,0.6385111999697983,True,15
X014K22,703,experiment,48,↓,down,↓,0.5547843002714217,True,15
X014K22,704,experiment,84,↑,up,↑,0.646314200013876,True,15
X014K22,705,experiment,72,↑,up,↑,0.5320950001478195,True,15
X014K22,706,experiment,12,←,right,→,0.6381143997423351,False,15
X014K22,707,experiment,120,↓,down,↓,0.6930967997759581,True,15
X014K22,708,experiment,156,→,right,→,0.590883799828589,True,15
X014K22,709,experiment,12,←,right,→,1.3717565997503698,False,15
X014K22,710,experiment,36,→,right,→,0.5426513003185391,True,15
X014K22,711,experiment,108,←,right,→,0.623316299635917,False,15
X014K22,712,experiment,24,←,right,→,1.5829397002235055,False,15
X014K22,713,experiment,12,←,left,←,0.7581939999945462,True,15
X014K22,714,experiment,24,←,left,←,1.3749764002859592,True,15
X014K22,715,experiment,156,↓,no_key,no_letter,-1.0,False,15
X014K22,716,experiment,168,↓,down,↓,0.6864948999136686,True,15
X014K22,717,experiment,120,↓,right,→,1.7807602998800576,False,15
X014K22,718,experiment,168,→,right,→,0.5606737001799047,True,15
X014K22,719,experiment,84,↓,down,↓,0.6158537999726832,True,15
X014K22,720,experiment,108,←,left,←,0.5999066000804305,True,15
X014K22,721,experiment,180,←,left,←,0.604538599960506,True,15
X014K22,722,experiment,132,↑,up,↑,0.49930679984390736,True,15
X014K22,723,experiment,144,←,left,←,0.6049905000254512,True,15
X014K22,724,training,48,→,right,→,0.9707166999578476,True,15
X014K22,725,training,48,←,left,←,0.6830023000948131,True,15
X014K22,726,training,144,→,right,→,0.6327221998944879,True,15
X014K22,727,experiment,96,←,left,←,0.4827331001870334,True,15
X014K22,728,experiment,72,↓,down,↓,0.8484541000798345,True,15
X014K22,729,experiment,144,↓,down,↓,0.4744803998619318,True,15
X014K22,730,experiment,168,↑,down,↓,0.46190880006179214,False,15
X014K22,731,experiment,132,↓,up,↑,0.4227184997871518,False,15
X014K22,732,experiment,120,→,down,↓,0.7579553998075426,False,15
X014K22,733,experiment,36,→,right,→,0.6003551003523171,True,15
X014K22,734,experiment,72,→,right,→,0.6189631000161171,True,15
X014K22,735,experiment,96,↓,up,↑,0.6536073996685445,False,15
X014K22,736,experiment,120,←,left,←,0.8971832999959588,True,15
X014K22,737,experiment,48,↑,up,↑,0.6851755999960005,True,15
X014K22,738,experiment,180,→,right,→,0.6910553001798689,True,15
X014K22,739,experiment,108,→,right,→,0.5602517002262175,True,15
X014K22,740,experiment,132,→,right,→,0.5952738998457789,True,15
X014K22,741,experiment,36,↑,up,↑,0.6400350001640618,True,15
X014K22,742,experiment,24,→,left,←,0.6254513999447227,False,15
X014K22,743,experiment,108,→,right,→,0.5207039001397789,True,15
X014K22,744,experiment,60,↑,right,→,1.7705711000598967,False,15
X014K22,745,experiment,120,↓,down,↓,0.9295712998136878,True,15
X014K22,746,experiment,144,↑,up,↑,0.5642381999641657,True,15
X014K22,747,experiment,156,↑,down,↓,0.6370469997636974,False,15
X014K22,748,experiment,180,↓,up,↑,1.1038629999384284,False,15
X014K22,749,experiment,12,↑,right,→,1.0584291997365654,False,15
X014K22,750,experiment,48,↓,down,↓,0.7190542002208531,True,15
X014K22,751,experiment,84,↑,down,↓,1.3314860998652875,False,15
X014K22,752,experiment,144,↓,down,↓,0.5605750000104308,True,15
X014K22,753,experiment,24,←,right,→,1.6330634001642466,False,15
X014K22,754,experiment,12,↑,down,↓,0.7958430997096002,False,15
X014K22,755,experiment,72,↑,up,↑,0.600970400031656,True,15
X014K22,756,experiment,156,←,left,←,0.8171421000733972,True,15
X014K22,757,experiment,96,↓,down,↓,0.5731066004373133,True,15
X014K22,758,experiment,84,↑,up,↑,0.6896901000291109,True,15
X014K22,759,experiment,36,←,left,←,0.8671320998109877,True,15
X014K22,760,experiment,72,→,right,→,0.49284640001133084,True,15
X014K22,761,experiment,120,→,right,→,0.693231999874115,True,15
X014K22,762,experiment,48,←,left,←,0.8606231999583542,True,15
X014K22,763,experiment,60,↓,down,↓,0.5628980998881161,True,15
X014K22,764,experiment,168,↑,down,↓,0.6449732002802193,False,15
X014K22,765,experiment,144,↓,down,↓,0.6126550999470055,True,15
X014K22,766,experiment,108,↓,down,↓,0.5573479002341628,True,15
X014K22,767,experiment,96,↑,up,↑,0.7692432003095746,True,15
X014K22,768,experiment,12,←,left,←,0.7093182001262903,True,15
X014K22,769,experiment,36,→,right,→,0.5529489000327885,True,15
X014K22,770,experiment,180,→,right,→,1.2914744997397065,True,15
X014K22,771,experiment,60,↑,up,↑,0.823613400105387,True,15
X014K22,772,experiment,48,↑,up,↑,0.45533919986337423,True,15
X014K22,773,experiment,84,→,right,→,0.6499534999020398,True,15
X014K22,774,experiment,24,←,left,←,0.5532893002964556,True,15
X014K22,775,experiment,132,←,left,←,0.5172428996302187,True,15
X014K22,776,experiment,132,↓,down,↓,0.8074972997419536,True,15
X014K22,777,experiment,180,↑,right,→,0.7533545000478625,False,15
X014K22,778,experiment,156,↓,down,↓,0.7378320000134408,True,15
X014K22,779,experiment,24,→,right,→,0.5910337003879249,True,15
X014K22,780,experiment,108,←,left,←,0.5949177998118103,True,15
X014K22,781,experiment,168,←,left,←,0.6734029999934137,True,15
X014K22,782,experiment,60,→,right,→,0.666949899867177,True,15
X014K22,783,experiment,12,↑,right,→,1.2781600998714566,False,15
X014K22,784,experiment,156,←,left,←,0.6075245002284646,True,15
X014K22,785,experiment,168,←,left,←,0.7011254001408815,True,15
X014K22,786,experiment,84,←,left,←,0.6503670001402497,True,15
X014K22,787,training,120,←,right,→,0.46579809999093413,False,15
X014K22,788,training,180,→,left,←,0.7353715002536774,False,15
X014K22,789,training,168,→,right,→,0.9337920001707971,True,15
X014K22,790,experiment,108,→,right,→,0.5642740996554494,True,15
X014K22,791,experiment,120,←,left,←,0.5812303000129759,True,15
X014K22,792,experiment,24,←,right,→,0.9679760998114944,False,15
X014K22,793,experiment,144,→,right,→,0.6095818001776934,True,15
X014K22,794,experiment,132,→,right,→,0.5670199003070593,True,15
X014K22,795,experiment,180,←,left,←,0.6676703998818994,True,15
X014K22,796,experiment,180,↑,up,↑,0.9213165999390185,True,15
X014K22,797,experiment,180,↑,up,↑,0.7155670002102852,True,15
X014K22,798,experiment,12,↑,right,→,1.2352555999532342,False,15
X014K22,799,experiment,120,→,right,→,0.6702819997444749,True,15
X014K22,800,experiment,108,↑,right,→,1.0233430997468531,False,15
X014K22,801,experiment,144,↓,down,↓,0.741196199785918,True,15
X014K22,802,experiment,48,←,left,←,0.5800512996502221,True,15
X014K22,803,experiment,36,←,left,←,1.0426790001802146,True,15
X014K22,804,experiment,180,→,right,→,0.6264542997814715,True,15
X014K22,805,experiment,156,↑,up,↑,0.574328999966383,True,15
X014K22,806,experiment,72,→,right,→,0.684861599933356,True,15
X014K22,807,experiment,144,↑,left,←,1.2758301999419928,False,15
X014K22,808,experiment,24,←,left,←,0.6082087997347116,True,15
X014K22,809,experiment,36,←,right,→,0.8376800999976695,False,15
X014K22,810,experiment,132,↑,up,↑,0.6522212997078896,True,15
X014K22,811,experiment,156,→,right,→,0.6885800999589264,True,15
X014K22,812,experiment,144,→,right,→,0.4895310001447797,True,15
X014K22,813,experiment,72,←,left,←,0.5934202000498772,True,15
X014K22,814,experiment,84,→,right,→,0.4840778997167945,True,15
X014K22,815,experiment,84,↓,down,↓,0.5864762999117374,True,15
X014K22,816,experiment,96,↓,down,↓,0.5438309996388853,True,15
X014K22,817,experiment,168,↓,down,↓,1.3384961998090148,True,15
X014K22,818,experiment,168,→,right,→,0.5031405999325216,True,15
X014K22,819,experiment,96,↓,down,↓,0.5655124001204967,True,15
X014K22,820,experiment,24,↓,down,↓,0.8856603000313044,True,15
X014K22,821,experiment,84,→,right,→,0.5866839997470379,True,15
X014K22,822,experiment,96,↑,down,↓,1.0167921003885567,False,15
X014K22,823,experiment,36,←,left,←,0.6345080002211034,True,15
X014K22,824,experiment,156,↑,up,↑,0.7622523000463843,True,15
X014K22,825,experiment,60,↓,down,↓,0.5441815000958741,True,15
X014K22,826,experiment,36,↑,right,→,1.271229799836874,False,15
X014K22,827,experiment,132,↓,down,↓,0.8846519002690911,True,15
X014K22,828,experiment,48,→,right,→,0.59307049959898,True,15
X014K22,829,experiment,120,↑,up,↑,0.714756399858743,True,15
X014K22,830,experiment,12,→,right,→,0.7572260000742972,True,15
X014K22,831,experiment,156,→,right,→,0.49096739990636706,True,15
X014K22,832,experiment,72,↑,up,↑,0.6018007001839578,True,15
X014K22,833,experiment,48,↑,up,↑,0.571002600248903,True,15
X014K22,834,experiment,168,→,right,→,0.4952641995623708,True,15
X014K22,835,experiment,96,→,right,→,0.6848885002546012,True,15
X014K22,836,experiment,84,↓,right,→,1.1076119001954794,False,15
X014K22,837,experiment,60,↓,up,↑,1.5412007002159953,False,15
X014K22,838,experiment,168,↑,up,↑,0.6732594999484718,True,15
X014K22,839,experiment,24,↓,up,↑,0.8671650998294353,False,15
X014K22,840,experiment,48,↓,down,↓,1.321528600063175,True,15
X014K22,841,experiment,60,←,left,←,0.6279817000031471,True,15
X014K22,842,experiment,120,→,right,→,0.49027250008657575,True,15
X014K22,843,experiment,132,←,right,→,0.45478529995307326,False,15
X014K22,844,experiment,60,↑,up,↑,0.6053118999116123,True,15
X014K22,845,experiment,72,↓,down,↓,1.1197370998561382,True,15
X014K22,846,experiment,12,←,left,←,0.6882239999249578,True,15
X014K22,847,experiment,12,←,right,→,0.695393200032413,False,15
X014K22,848,experiment,108,↓,down,↓,0.6750977002084255,True,15
X014K22,849,experiment,108,→,right,→,0.4560209000483155,True,15
