PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A022K25,425,experiment,60,←,down,↓,1.3231968999607489,False,17
A022K25,426,experiment,60,↓,up,↑,0.7573087000055239,False,17
A022K25,427,experiment,12,↑,up,↑,0.694848700077273,True,17
A022K25,428,experiment,120,↑,up,↑,0.5593574000522494,True,17
A022K25,429,experiment,84,↓,up,↑,0.9707134000491351,False,17
A022K25,430,experiment,132,↓,down,↓,0.8377738000126556,True,17
A022K25,431,experiment,84,←,no_key,no_letter,-1.0,False,17
A022K25,432,experiment,132,↓,no_key,no_letter,-1.0,False,17
A022K25,433,experiment,96,↑,no_key,no_letter,-1.0,False,17
A022K25,434,experiment,168,←,no_key,no_letter,-1.0,False,17
A022K25,435,experiment,48,→,no_key,no_letter,-1.0,False,17
A022K25,436,experiment,156,→,up,↑,0.01723570004105568,False,17
A022K25,437,experiment,120,←,left,←,0.7471635999390855,True,17
A022K25,438,experiment,60,→,no_key,no_letter,-1.0,False,17
A022K25,439,experiment,72,←,no_key,no_letter,-1.0,False,17
A022K25,440,experiment,72,→,right,→,0.8987256999826059,True,17
A022K25,441,experiment,84,↑,no_key,no_letter,-1.0,False,17
A022K25,442,experiment,156,→,up,↑,1.6912701999535784,False,17
A022K25,443,experiment,108,←,up,↑,1.5450197999598458,False,17
A022K25,444,experiment,120,→,no_key,no_letter,-1.0,False,17
A022K25,445,experiment,180,→,right,→,0.6776506999740377,True,17
A022K25,446,experiment,108,←,no_key,no_letter,-1.0,False,17
A022K25,447,experiment,132,←,up,↑,1.2214114000089467,False,17
A022K25,448,experiment,180,↑,up,↑,0.7964860999491066,True,17
A022K25,449,experiment,156,←,left,←,0.8207725998945534,True,17
A022K25,450,experiment,36,→,right,→,0.7421193000627682,True,17
A022K25,451,experiment,96,←,left,←,0.5353829000378028,True,17
A022K25,452,experiment,156,→,right,→,0.5766913000261411,True,17
A022K25,453,experiment,108,→,right,→,0.5797332000220194,True,17
A022K25,454,experiment,12,↑,up,↑,0.7451435000402853,True,17
A022K25,455,experiment,60,↓,down,↓,0.6173648000694811,True,17
A022K25,456,experiment,180,↓,down,↓,0.6407201000256464,True,17
A022K25,457,experiment,144,↑,no_key,no_letter,-1.0,False,17
A022K25,458,experiment,36,→,left,←,0.6232453000266105,False,17
A022K25,459,experiment,36,↑,right,→,1.1977646000450477,False,17
A022K25,460,experiment,48,←,left,←,0.5490558999590576,True,17
A022K25,461,experiment,168,↑,up,↑,0.5711445999331772,True,17
A022K25,462,experiment,12,↑,no_key,no_letter,-1.0,False,17
A022K25,463,experiment,24,↑,right,→,0.664053599932231,False,17
A022K25,464,experiment,132,←,no_key,no_letter,-1.0,False,17
A022K25,465,experiment,96,→,right,→,1.6093925000168383,True,17
A022K25,466,experiment,144,↑,up,↑,0.5226876999950036,True,17
A022K25,467,experiment,168,→,right,→,0.77619829995092,True,17
A022K25,468,experiment,144,→,right,→,0.4731634999625385,True,17
A022K25,469,experiment,24,↓,right,→,0.8286799999186769,False,17
A022K25,470,experiment,144,↓,up,↑,0.7615936000365764,False,17
A022K25,471,experiment,72,←,left,←,0.8176359999924898,True,17
A022K25,472,training,144,↓,down,↓,0.5767789999954402,True,18
A022K25,473,training,180,↓,down,↓,0.75125550001394,True,18
A022K25,474,training,168,→,left,←,0.547516499995254,False,18
A022K25,475,experiment,168,↓,left,←,0.6174845000496134,False,18
A022K25,476,experiment,72,↑,up,↑,0.6886036000214517,True,18
A022K25,477,experiment,36,↓,down,↓,0.7621045999694616,True,18
A022K25,478,experiment,84,←,left,←,0.6288053001044318,True,18
A022K25,479,experiment,48,↓,down,↓,0.7685435999883339,True,18
A022K25,480,experiment,156,→,right,→,0.7497460000449792,True,18
A022K25,481,experiment,48,↓,down,↓,0.7477654999820516,True,18
A022K25,482,experiment,48,↓,down,↓,0.8645819000666961,True,18
A022K25,483,experiment,48,←,left,←,0.776681000017561,True,18
A022K25,484,experiment,84,→,right,→,0.7591739000054076,True,18
A022K25,485,experiment,72,↓,down,↓,0.885101499967277,True,18
A022K25,486,experiment,156,→,left,←,1.0740841999650002,False,18
A022K25,487,experiment,108,↑,right,→,1.558517900062725,False,18
A022K25,488,experiment,132,↓,no_key,no_letter,-1.0,False,18
A022K25,489,experiment,36,↓,right,→,0.7226275999564677,False,18
A022K25,490,experiment,12,→,right,→,0.671628599986434,True,18
A022K25,491,experiment,120,↑,up,↑,0.7041073000291362,True,18
A022K25,492,experiment,72,↓,up,↑,0.5605503999395296,False,18
A022K25,493,experiment,24,↓,up,↑,0.8273792000254616,False,18
A022K25,494,experiment,12,↑,right,→,0.9720146999461576,False,18
A022K25,495,experiment,180,↓,down,↓,0.6492445000912994,True,18
A022K25,496,experiment,12,↑,up,↑,0.613374900072813,True,18
A022K25,497,experiment,60,→,right,→,0.6274652000283822,True,18
A022K25,498,experiment,132,→,right,→,0.35032630001660436,True,18
A022K25,499,experiment,144,↓,no_key,no_letter,-1.0,False,18
A022K25,500,experiment,96,←,left,←,0.9771344000473619,True,18
A022K25,501,experiment,156,↑,up,↑,0.7885217000730336,True,18
A022K25,502,experiment,132,→,right,→,0.6675236000446603,True,18
A022K25,503,experiment,120,→,left,←,1.361500300001353,False,18
A022K25,504,experiment,72,←,left,←,0.945508599979803,True,18
A022K25,505,experiment,36,↑,down,↓,1.441134399967268,False,18
A022K25,506,experiment,60,→,right,→,0.616486799903214,True,18
A022K25,507,experiment,96,←,left,←,0.7666416999418288,True,18
A022K25,508,experiment,168,←,right,→,0.7988424999639392,False,18
A022K25,509,experiment,180,←,right,→,0.5887345999944955,False,18
A022K25,510,experiment,144,↓,down,↓,0.7258051999378949,True,18
A022K25,511,experiment,84,←,left,←,0.9048815999412909,True,18
A022K25,512,experiment,120,↓,right,→,0.845555100007914,False,18
A022K25,513,experiment,144,↑,up,↑,0.6915027999784797,True,18
A022K25,514,experiment,108,↑,down,↓,0.7839224999770522,False,18
A022K25,515,experiment,96,→,right,→,0.5932553000748158,True,18
A022K25,516,experiment,168,→,right,→,0.7436837999848649,True,18
A022K25,517,experiment,108,↓,down,↓,1.1518451999872923,True,18
A022K25,518,experiment,108,→,right,→,0.5564407999627292,True,18
A022K25,519,experiment,144,←,right,→,0.9857228000182658,False,18
A022K25,520,experiment,180,←,left,←,0.6081275000469759,True,18
A022K25,521,experiment,36,→,right,→,0.7965196999721229,True,18
A022K25,522,experiment,24,↓,down,↓,0.6586624000919983,True,18
A022K25,523,experiment,24,→,right,→,0.6813502999721095,True,18
A022K25,524,experiment,84,→,no_key,no_letter,-1.0,False,18
A022K25,525,experiment,156,↑,up,↑,1.3118307000258937,True,18
A022K25,526,experiment,60,←,down,↓,0.6955104999942705,False,18
A022K25,527,experiment,132,↓,down,↓,0.8285474000731483,True,18
A022K25,528,experiment,120,↑,up,↑,0.7661553000798449,True,18
A022K25,529,experiment,168,←,left,←,1.7345063999528065,True,18
A022K25,530,experiment,180,↑,up,↑,0.898557799984701,True,18
A022K25,531,experiment,96,↓,down,↓,0.7498395999427885,True,18
A022K25,532,experiment,12,←,down,↓,1.2264438000274822,False,18
A022K25,533,experiment,24,↑,up,↑,0.9171284000622109,True,18
A022K25,534,experiment,60,→,up,↑,0.8114202000433579,False,18
A022K25,535,training,36,↑,up,↑,0.7492863000370562,True,18
A022K25,536,training,84,→,right,→,0.590599299990572,True,18
A022K25,537,training,120,←,left,←,0.56444579991512,True,18
A022K25,538,experiment,12,↑,right,→,0.7680065000895411,False,18
A022K25,539,experiment,36,→,right,→,0.8015903999330476,True,18
A022K25,540,experiment,180,↓,down,↓,1.0512305999873206,True,18
A022K25,541,experiment,60,↑,up,↑,0.76087939995341,True,18
A022K25,542,experiment,132,←,left,←,0.6605366999283433,True,18
A022K25,543,experiment,120,↑,up,↑,0.5397280000615865,True,18
A022K25,544,experiment,36,↑,up,↑,0.6269989999709651,True,18
A022K25,545,experiment,24,←,left,←,0.9000048000598326,True,18
A022K25,546,experiment,108,↓,down,↓,0.8474698000354692,True,18
A022K25,547,experiment,48,←,left,←,1.0783301000483334,True,18
A022K25,548,experiment,48,→,right,→,0.7157859000144526,True,18
A022K25,549,experiment,120,↑,up,↑,0.5128044999437407,True,18
A022K25,550,experiment,156,↓,right,→,0.8780839999672025,False,18
A022K25,551,experiment,84,↓,down,↓,0.8919534999877214,True,18
A022K25,552,experiment,84,←,down,↓,0.9962027999572456,False,18
A022K25,553,experiment,144,↓,down,↓,0.8959801999153569,True,18
A022K25,554,experiment,48,←,left,←,0.6494510000338778,True,18
A022K25,555,experiment,36,→,right,→,0.6978293999563903,True,18
A022K25,556,experiment,12,←,right,→,0.9541615999769419,False,18
A022K25,557,experiment,24,←,left,←,0.49883389996830374,True,18
A022K25,558,experiment,168,←,right,→,0.87631630001124,False,18
A022K25,559,experiment,96,→,left,←,0.8914630999788642,False,18
A022K25,560,experiment,144,→,no_key,no_letter,-1.0,False,18
A022K25,561,experiment,180,↑,up,↑,0.6998845000052825,True,18
A022K25,562,experiment,60,→,up,↑,1.1451672000112012,False,18
A022K25,563,experiment,132,←,left,←,0.7499986999901012,True,18
A022K25,564,experiment,132,←,left,←,0.5274641000432894,True,18
A022K25,565,experiment,144,←,up,↑,0.9071316999616101,False,18
A022K25,566,experiment,12,→,down,↓,1.208470999961719,False,18
A022K25,567,experiment,96,←,left,←,0.6134124998934567,True,18
A022K25,568,experiment,108,←,left,←,0.8391816000221297,True,18
A022K25,569,experiment,72,←,left,←,0.5458806999959052,True,18
A022K25,570,experiment,12,↓,down,↓,0.9771181000396609,True,18
A022K25,571,experiment,168,↑,up,↑,0.5501034000189975,True,18
A022K25,572,experiment,168,←,right,→,0.9738434000173584,False,18
A022K25,573,experiment,84,→,right,→,0.696519699995406,True,18
A022K25,574,experiment,108,↑,up,↑,1.332255799905397,True,18
A022K25,575,experiment,120,↑,up,↑,0.686705100000836,True,18
A022K25,576,experiment,24,←,right,→,1.0426317000528798,False,18
A022K25,577,experiment,72,→,no_key,no_letter,-1.0,False,18
A022K25,578,experiment,36,↓,left,←,1.5944961999775842,False,18
A022K25,579,experiment,168,↑,up,↑,0.9611870999215171,True,18
A022K25,580,experiment,60,↑,no_key,no_letter,-1.0,False,18
A022K25,581,experiment,144,↓,down,↓,0.8673735000193119,True,18
A022K25,582,experiment,132,↓,down,↓,1.1089257000712678,True,18
A022K25,583,experiment,84,↑,up,↑,1.0422741000074893,True,18
A022K25,584,experiment,96,↑,up,↑,0.7711279999930412,True,18
A022K25,585,experiment,120,→,up,↑,1.2040352000622079,False,18
A022K25,586,experiment,180,↓,up,↑,1.82001330005005,False,18
A022K25,587,experiment,108,↑,up,↑,0.8125784998992458,True,18
A022K25,588,experiment,48,↓,down,↓,1.8825466999551281,True,18
A022K25,589,experiment,72,←,up,↑,0.9164089999394491,False,18
A022K25,590,experiment,72,→,down,↓,1.188429499976337,False,18
A022K25,591,experiment,180,↑,up,↑,1.5100023999111727,True,18
A022K25,592,experiment,156,↑,no_key,no_letter,-1.0,False,18
A022K25,593,experiment,24,←,up,↑,1.269600800005719,False,18
A022K25,594,experiment,156,←,left,←,0.8951791999861598,True,18
A022K25,595,experiment,156,→,right,→,0.20029120007529855,True,18
A022K25,596,experiment,60,↓,left,←,0.9801684999838471,False,18
A022K25,597,experiment,96,↑,no_key,no_letter,-1.0,False,18
A022K25,598,training,60,↓,down,↓,1.0164163999725133,True,18
A022K25,599,training,72,↑,up,↑,1.1040090000024065,True,18
A022K25,600,training,156,↓,down,↓,0.7249589000130072,True,18
A022K25,601,experiment,72,↓,down,↓,0.6770800000522286,True,18
A022K25,602,experiment,36,←,left,←,0.9086820000084117,True,18
A022K25,603,experiment,72,↓,down,↓,0.7620419999584556,True,18
A022K25,604,experiment,168,↓,down,↓,0.702640000032261,True,18
A022K25,605,experiment,156,↓,down,↓,0.607104399939999,True,18
A022K25,606,experiment,60,→,right,→,0.8189250000286847,True,18
A022K25,607,experiment,48,←,left,←,0.5505612000124529,True,18
A022K25,608,experiment,12,→,left,←,1.336858500028029,False,18
A022K25,609,experiment,144,↑,left,←,0.05036570003721863,False,18
A022K25,610,experiment,60,↓,down,↓,0.8718393999151886,True,18
A022K25,611,experiment,156,↓,down,↓,1.0994089999003336,True,18
A022K25,612,experiment,180,↓,left,←,0.31710350001230836,False,18
A022K25,613,experiment,108,↑,up,↑,0.7064508999465033,True,18
A022K25,614,experiment,132,↓,no_key,no_letter,-1.0,False,18
A022K25,615,experiment,108,↓,right,→,1.4190027000149712,False,18
A022K25,616,experiment,24,←,left,←,0.739812400075607,True,18
A022K25,617,experiment,180,→,up,↑,0.8436186000471935,False,18
A022K25,618,experiment,168,→,no_key,no_letter,-1.0,False,18
A022K25,619,experiment,132,→,right,→,0.5744429999031126,True,18
A022K25,620,experiment,132,↑,up,↑,0.9856831999495625,True,18
A022K25,621,experiment,96,↓,down,↓,0.8320169999497011,True,18
A022K25,622,experiment,12,→,left,←,1.2802563000004739,False,18
A022K25,623,experiment,180,↑,up,↑,0.8875969999935478,True,18
A022K25,624,experiment,168,↑,up,↑,0.6409532999387011,True,18
A022K25,625,experiment,132,↑,up,↑,0.6631176000228152,True,18
A022K25,626,experiment,84,↑,no_key,no_letter,-1.0,False,18
A022K25,627,experiment,12,↑,left,←,0.16669929993804544,False,18
A022K25,628,experiment,60,↑,up,↑,0.5792762000346556,True,18
A022K25,629,experiment,36,→,up,↑,0.8492908999323845,False,18
A022K25,630,experiment,144,←,down,↓,1.0978817000286654,False,18
A022K25,631,experiment,84,→,left,←,1.0269856000086293,False,18
A022K25,632,experiment,60,↓,no_key,no_letter,-1.0,False,18
A022K25,633,experiment,180,↑,up,↑,0.8477936999406666,True,18
A022K25,634,experiment,24,↓,up,↑,0.7340802000835538,False,18
A022K25,635,experiment,24,→,right,→,0.6338289000559598,True,18
A022K25,636,experiment,48,↓,down,↓,0.810755499987863,True,18
A022K25,637,experiment,12,↑,up,↑,0.832651500008069,True,18
A022K25,638,experiment,96,→,right,→,0.541431000106968,True,18
A022K25,639,experiment,120,→,right,→,0.5315433999057859,True,18
A022K25,640,experiment,156,→,right,→,0.6164304000558332,True,18
A022K25,641,experiment,120,→,no_key,no_letter,-1.0,False,18
A022K25,642,experiment,120,↑,up,↑,0.7908481999766082,True,18
A022K25,643,experiment,84,→,right,→,0.7364570000208914,True,18
A022K25,644,experiment,72,→,right,→,0.60249289998319,True,18
A022K25,645,experiment,108,←,right,→,0.7019563999492675,False,18
A022K25,646,experiment,108,↑,up,↑,1.0284287000540644,True,18
A022K25,647,experiment,48,↑,down,↓,1.235675000003539,False,18
A022K25,648,experiment,72,→,up,↑,1.0966129000298679,False,18
A022K25,649,experiment,144,→,up,↑,1.1485221999464557,False,18
A022K25,650,experiment,48,↑,left,←,1.031981199979782,False,18
A022K25,651,experiment,84,→,right,→,0.5175604000687599,True,18
A022K25,652,experiment,156,←,no_key,no_letter,-1.0,False,18
A022K25,653,experiment,120,←,no_key,no_letter,-1.0,False,18
A022K25,654,experiment,168,→,right,→,0.7590627999743447,True,18
A022K25,655,experiment,144,←,right,→,0.7515212999423966,False,18
A022K25,656,experiment,96,←,no_key,no_letter,-1.0,False,18
A022K25,657,experiment,96,←,left,←,0.11707939999178052,True,18
A022K25,658,experiment,24,↑,right,→,0.8391100999433547,False,18
A022K25,659,experiment,36,↓,left,←,0.6846265000058338,False,18
A022K25,660,experiment,36,→,left,←,1.4867488000309095,False,18
A022K25,661,training,48,→,right,→,0.6644170000217855,True,18
A022K25,662,training,84,→,right,→,0.5497729000635445,True,18
A022K25,663,training,144,→,right,→,0.7665985999628901,True,18
A022K25,664,experiment,180,←,left,←,0.9295825000153854,True,18
A022K25,665,experiment,96,↑,down,↓,0.7007325000595301,False,18
A022K25,666,experiment,48,→,right,→,0.5441043999744579,True,18
A022K25,667,experiment,132,→,right,→,0.6038306000409648,True,18
A022K25,668,experiment,84,↓,down,↓,0.9676720999414101,True,18
A022K25,669,experiment,12,↓,down,↓,0.945459800073877,True,18
A022K25,670,experiment,132,↓,right,→,0.8056553000351414,False,18
A022K25,671,experiment,60,↑,down,↓,0.60108469997067,False,18
A022K25,672,experiment,180,→,right,→,0.6249540999997407,True,18
A022K25,673,experiment,36,↑,down,↓,0.7402859999565408,False,18
A022K25,674,experiment,168,↓,down,↓,1.2909511000616476,True,18
A022K25,675,experiment,168,→,right,→,0.6864304000046104,True,18
A022K25,676,experiment,156,↓,down,↓,0.7805884000845253,True,18
A022K25,677,experiment,84,←,left,←,0.6708822000073269,True,18
A022K25,678,experiment,144,→,right,→,0.7833033000351861,True,18
A022K25,679,experiment,132,→,left,←,1.873129399958998,False,18
A022K25,680,experiment,72,↓,left,←,1.0604110000422224,False,18
A022K25,681,experiment,60,←,right,→,0.8033144000219181,False,18
A022K25,682,experiment,96,↓,down,↓,1.0135537999449298,True,18
A022K25,683,experiment,120,↓,up,↑,1.0707452000351623,False,18
A022K25,684,experiment,168,↑,no_key,no_letter,-1.0,False,18
A022K25,685,experiment,60,←,up,↑,1.730178999947384,False,18
A022K25,686,experiment,72,↑,down,↓,1.4153819000348449,False,18
A022K25,687,experiment,180,↓,down,↓,0.7812690999126062,True,18
A022K25,688,experiment,120,←,left,←,0.539073699968867,True,18
A022K25,689,experiment,24,↑,up,↑,0.5800251999171451,True,18
A022K25,690,experiment,96,→,right,→,0.5200562999816611,True,18
A022K25,691,experiment,108,↓,down,↓,0.8397573999827728,True,18
A022K25,692,experiment,144,↑,left,←,1.6294004999799654,False,18
A022K25,693,experiment,96,←,down,↓,1.7738727000541985,False,18
A022K25,694,experiment,156,←,right,→,0.5541763999499381,False,18
A022K25,695,experiment,84,←,right,→,0.9956005000276491,False,18
A022K25,696,experiment,24,←,right,→,1.1282926000421867,False,18
A022K25,697,experiment,12,↑,down,↓,0.7751215000171214,False,18
A022K25,698,experiment,180,↓,down,↓,0.7979079999495298,True,18
A022K25,699,experiment,120,←,left,←,0.5967469000024721,True,18
A022K25,700,experiment,156,→,right,→,0.9250036999583244,True,18
A022K25,701,experiment,12,↓,down,↓,0.8878347999416292,True,18
A022K25,702,experiment,72,→,no_key,no_letter,-1.0,False,18
A022K25,703,experiment,36,↓,down,↓,0.5285988000687212,True,18
A022K25,704,experiment,72,↓,down,↓,0.7853706000605598,True,18
A022K25,705,experiment,156,↑,up,↑,0.7141072999220341,True,18
A022K25,706,experiment,24,←,right,→,0.947372299968265,False,18
A022K25,707,experiment,48,↓,right,→,0.9708519000560045,False,18
A022K25,708,experiment,36,←,no_key,no_letter,-1.0,False,18
A022K25,709,experiment,120,↑,no_key,no_letter,-1.0,False,18
A022K25,710,experiment,48,↑,left,←,0.5579406999750063,False,18
A022K25,711,experiment,108,↑,up,↑,0.8404747999738902,True,18
A022K25,712,experiment,108,↓,down,↓,0.9092854999471456,True,18
A022K25,713,experiment,168,←,left,←,0.6089419000782073,True,18
A022K25,714,experiment,132,→,right,→,0.6842674999497831,True,18
A022K25,715,experiment,108,→,down,↓,1.059020399930887,False,18
A022K25,716,experiment,60,↓,up,↑,0.7838654000079259,False,18
A022K25,717,experiment,48,→,right,→,0.9613263999344781,True,18
A022K25,718,experiment,84,←,left,←,0.7052854000357911,True,18
A022K25,719,experiment,144,←,right,→,0.6088435999117792,False,18
A022K25,720,experiment,12,←,up,↑,1.8863427999895066,False,18
A022K25,721,experiment,24,←,left,←,0.7499695000005886,True,18
A022K25,722,experiment,144,↓,right,→,0.6077751000411808,False,18
A022K25,723,experiment,36,←,right,→,0.6495437000412494,False,18
A022K25,724,training,84,←,right,→,0.6728535000002012,False,18
A022K25,725,training,180,←,left,←,0.7923065000213683,True,18
A022K25,726,training,48,↓,down,↓,0.7348582999547943,True,18
A022K25,727,experiment,96,→,right,→,0.8818782999878749,True,18
A022K25,728,experiment,108,↓,down,↓,0.5981929999543354,True,18
A022K25,729,experiment,156,→,left,←,0.5128522999584675,False,18
A022K25,730,experiment,48,←,down,↓,0.7561848000623286,False,18
A022K25,731,experiment,180,→,right,→,0.5891016999958083,True,18
A022K25,732,experiment,36,→,down,↓,1.5352013999363407,False,18
A022K25,733,experiment,144,↑,up,↑,0.8285956000909209,True,18
A022K25,734,experiment,84,↓,down,↓,0.7345085999695584,True,18
A022K25,735,experiment,72,←,up,↑,1.246724999975413,False,18
A022K25,736,experiment,144,↓,down,↓,0.8854766000295058,True,18
A022K25,737,experiment,72,→,right,→,0.5879226999823004,True,18
A022K25,738,experiment,132,←,right,→,0.8225541999563575,False,18
A022K25,739,experiment,120,↑,down,↓,0.7346620999742299,False,18
A022K25,740,experiment,60,→,no_key,no_letter,-1.0,False,18
A022K25,741,experiment,24,→,left,←,0.7616846999153495,False,18
A022K25,742,experiment,156,↑,right,→,0.9241526999976486,False,18
A022K25,743,experiment,144,→,right,→,0.9898555999388918,True,18
A022K25,744,experiment,132,↑,up,↑,1.142998900031671,True,18
A022K25,745,experiment,12,↑,no_key,no_letter,-1.0,False,18
A022K25,746,experiment,60,→,left,←,1.00942799996119,False,18
A022K25,747,experiment,48,↓,down,↓,0.7206589999841526,True,18
A022K25,748,experiment,36,↑,up,↑,0.7789131000172347,True,18
A022K25,749,experiment,36,→,right,→,0.7279035999672487,True,18
A022K25,750,experiment,12,↑,left,←,1.0536946998909116,False,18
A022K25,751,experiment,168,↑,right,→,1.3830498999450356,False,18
A022K25,752,experiment,132,→,right,→,0.6434799999697134,True,18
A022K25,753,experiment,72,→,down,↓,1.1136769999284297,False,18
A022K25,754,experiment,96,↑,no_key,no_letter,-1.0,False,18
A022K25,755,experiment,156,↑,no_key,no_letter,-1.0,False,18
A022K25,756,experiment,84,→,right,→,1.242494500009343,True,18
A022K25,757,experiment,180,→,right,→,0.753078700043261,True,18
A022K25,758,experiment,48,→,right,→,0.6302613000152633,True,18
A022K25,759,experiment,24,↑,right,→,1.5743587999604642,False,18
A022K25,760,experiment,108,→,right,→,0.5372555999783799,True,18
A022K25,761,experiment,12,→,no_key,no_letter,-1.0,False,18
A022K25,762,experiment,180,↑,up,↑,0.8558076000772417,True,18
A022K25,763,experiment,24,←,up,↑,1.2702072000829503,False,18
A022K25,764,experiment,96,→,right,→,1.0425914999796078,True,18
A022K25,765,experiment,96,↓,up,↑,0.8526849000481889,False,18
A022K25,766,experiment,120,↓,up,↑,0.6747813000110909,False,18
A022K25,767,experiment,120,→,no_key,no_letter,-1.0,False,18
A022K25,768,experiment,60,←,right,→,1.1757974000647664,False,18
A022K25,769,experiment,168,→,right,→,0.3504544999450445,True,18
A022K25,770,experiment,36,→,left,←,0.6122072000289336,False,18
A022K25,771,experiment,168,↓,no_key,no_letter,-1.0,False,18
A022K25,772,experiment,108,↑,up,↑,1.6567766999360174,True,18
A022K25,773,experiment,84,←,left,←,0.6229032999835908,True,18
A022K25,774,experiment,120,→,right,→,0.6987479999661446,True,18
A022K25,775,experiment,84,↓,left,←,0.7665252999868244,False,18
A022K25,776,experiment,72,←,left,←,0.5016759000718594,True,18
A022K25,777,experiment,24,→,right,→,0.5619603999657556,True,18
A022K25,778,experiment,108,→,right,→,0.7212281000101939,True,18
A022K25,779,experiment,144,←,left,←,0.4779257000191137,True,18
A022K25,780,experiment,156,↓,left,←,1.1310462000546977,False,18
A022K25,781,experiment,48,→,right,→,0.9271476999856532,True,18
A022K25,782,experiment,132,←,down,↓,0.9652428000699729,False,18
A022K25,783,experiment,60,↑,up,↑,1.162877400056459,True,18
A022K25,784,experiment,168,←,left,←,0.6120527000166476,True,18
A022K25,785,experiment,12,↓,right,→,1.0115705999778584,False,18
A022K25,786,experiment,180,↑,up,↑,0.9196473999181762,True,18
A022K25,787,training,132,←,left,←,0.5099120000377297,True,18
A022K25,788,training,48,→,right,→,0.5234004000667483,True,18
A022K25,789,training,120,←,up,↑,1.830484800040722,False,18
A022K25,790,experiment,132,→,right,→,0.616320600034669,True,18
A022K25,791,experiment,120,↑,right,→,0.6197852999903262,False,18
A022K25,792,experiment,96,→,right,→,0.6198871999513358,True,18
A022K25,793,experiment,96,↑,left,←,0.997638100059703,False,18
A022K25,794,experiment,72,→,right,→,1.8835582999745384,True,18
A022K25,795,experiment,60,→,right,→,1.6957812000764534,True,18
A022K25,796,experiment,108,→,left,←,1.0240056000184268,False,18
A022K25,797,experiment,84,↑,no_key,no_letter,-1.0,False,18
A022K25,798,experiment,48,↓,right,→,0.5188175999792293,False,18
A022K25,799,experiment,24,←,left,←,0.655922400066629,True,18
A022K25,800,experiment,60,↓,down,↓,1.011156399967149,True,18
A022K25,801,experiment,12,→,right,→,0.6378125000046566,True,18
A022K25,802,experiment,84,←,right,→,0.6972435999196023,False,18
A022K25,803,experiment,48,←,left,←,0.7658803999656811,True,18
A022K25,804,experiment,36,←,down,↓,1.57663629995659,False,18
A022K25,805,experiment,36,→,right,→,0.5568958999356255,True,18
A022K25,806,experiment,24,↓,down,↓,0.8379741999087855,True,18
A022K25,807,experiment,168,←,right,→,0.7675721999257803,False,18
A022K25,808,experiment,12,↓,right,→,1.1933447000337765,False,18
A022K25,809,experiment,12,↓,left,←,0.8286300000036135,False,18
A022K25,810,experiment,24,↓,up,↑,0.9744823999935761,False,18
A022K25,811,experiment,144,→,right,→,0.5222552999621257,True,18
A022K25,812,experiment,156,↓,left,←,0.9537803999846801,False,18
A022K25,813,experiment,156,→,right,→,0.6013288999674842,True,18
A022K25,814,experiment,72,→,up,↑,1.0752979000099003,False,18
A022K25,815,experiment,108,→,no_key,no_letter,-1.0,False,18
A022K25,816,experiment,72,↓,down,↓,0.7655785999959335,True,18
A022K25,817,experiment,156,←,right,→,0.6868795000482351,False,18
A022K25,818,experiment,144,→,down,↓,0.9782717999769375,False,18
A022K25,819,experiment,48,↑,up,↑,1.0386375000234693,True,18
A022K25,820,experiment,96,↑,up,↑,0.7745473000686616,True,18
A022K25,821,experiment,168,↑,up,↑,0.799221400055103,True,18
A022K25,822,experiment,12,↓,no_key,no_letter,-1.0,False,18
A022K25,823,experiment,120,→,right,→,0.7169545999495313,True,18
A022K25,824,experiment,108,↑,up,↑,0.6926636000862345,True,18
A022K25,825,experiment,96,→,right,→,0.7485998999327421,True,18
A022K25,826,experiment,120,→,up,↑,0.8184591999743134,False,18
A022K25,827,experiment,180,↓,up,↑,0.8705226000165567,False,18
A022K25,828,experiment,132,→,left,←,0.9299159999936819,False,18
A022K25,829,experiment,144,↑,down,↓,1.1979526999639347,False,18
A022K25,830,experiment,48,↑,up,↑,0.8345956000266597,True,18
A022K25,831,experiment,60,↓,up,↑,1.2263993999222293,False,18
A022K25,832,experiment,24,←,up,↑,0.8911402999656275,False,18
A022K25,833,experiment,132,→,right,→,0.5374787000473589,True,18
A022K25,834,experiment,84,↑,right,→,0.7549098000163212,False,18
A022K25,835,experiment,168,←,right,→,0.6725706000579521,False,18
A022K25,836,experiment,36,←,right,→,1.3823569000232965,False,18
A022K25,837,experiment,108,←,left,←,0.8776830000570044,True,18
A022K25,838,experiment,72,→,up,↑,1.0353243000572547,False,18
A022K25,839,experiment,168,↑,no_key,no_letter,-1.0,False,18
A022K25,840,experiment,180,→,right,→,1.194158500060439,True,18
A022K25,841,experiment,132,←,left,←,0.6576973999617621,True,18
A022K25,842,experiment,84,↑,left,←,0.6713470999384299,False,18
A022K25,843,experiment,60,←,right,→,0.5234944000840187,False,18
A022K25,844,experiment,180,↑,left,←,0.3003173000179231,False,18
A022K25,845,experiment,36,←,left,←,0.8104024999774992,True,18
A022K25,846,experiment,180,↓,down,↓,0.9129851000616327,True,18
A022K25,847,experiment,144,↓,down,↓,0.7050586000550538,True,18
A022K25,848,experiment,120,←,left,←,0.994784599984996,True,18
A022K25,849,experiment,156,←,left,←,0.7207427999237552,True,18
