PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X022K19,425,experiment,156,↑,down,↓,0.8935765000060201,False,17
X022K19,426,experiment,84,↓,up,↑,0.8303093000140507,False,17
X022K19,427,experiment,12,↑,left,←,0.8491353999997955,False,17
X022K19,428,experiment,132,↑,up,↑,0.7352882999985013,True,17
X022K19,429,experiment,132,→,right,→,0.5664730000135023,True,17
X022K19,430,experiment,156,→,right,→,0.6106196999899112,True,17
X022K19,431,experiment,180,←,left,←,0.6437632000015583,True,17
X022K19,432,experiment,144,↓,down,↓,0.6780523000052199,True,17
X022K19,433,experiment,168,↓,down,↓,0.7275776999886148,True,17
X022K19,434,experiment,84,←,left,←,0.7071742999833077,True,17
X022K19,435,experiment,132,↓,down,↓,0.561826800025301,True,17
X022K19,436,experiment,48,↓,up,↑,0.914420400018571,False,17
X022K19,437,experiment,72,↑,up,↑,0.7465105000010226,True,17
X022K19,438,experiment,12,↑,down,↓,0.9992052000015974,False,17
X022K19,439,experiment,180,→,right,→,0.634811299998546,True,17
X022K19,440,experiment,48,←,left,←,0.6995228000159841,True,17
X022K19,441,experiment,24,↑,up,↑,0.5777503999997862,True,17
X022K19,442,experiment,84,↑,down,↓,0.7578454999893438,False,17
X022K19,443,experiment,36,↓,up,↑,0.5290602000022773,False,17
X022K19,444,experiment,180,←,right,→,0.763076999981422,False,17
X022K19,445,experiment,108,→,right,→,0.5798398999904748,True,17
X022K19,446,experiment,120,←,right,→,0.8020666999800596,False,17
X022K19,447,experiment,144,↑,up,↑,0.6191608000081033,True,17
X022K19,448,experiment,72,→,right,→,0.5538550000055693,True,17
X022K19,449,experiment,120,←,left,←,0.8313965999986976,True,17
X022K19,450,experiment,168,↑,up,↑,0.5678432999993674,True,17
X022K19,451,experiment,168,↓,up,↑,0.6807673000148498,False,17
X022K19,452,experiment,108,→,right,→,0.5789075999928173,True,17
X022K19,453,experiment,132,→,right,→,0.6690089000039734,True,17
X022K19,454,experiment,180,↑,up,↑,0.7183626999903936,True,17
X022K19,455,experiment,84,↓,down,↓,0.7916171999822836,True,17
X022K19,456,experiment,144,→,right,→,0.5985178000119049,True,17
X022K19,457,experiment,96,→,right,→,0.584761600010097,True,17
X022K19,458,experiment,36,↑,up,↑,0.8256812999898102,True,17
X022K19,459,experiment,12,↓,down,↓,0.6498337999801151,True,17
X022K19,460,experiment,96,↓,down,↓,0.5557235000014771,True,17
X022K19,461,experiment,36,↑,up,↑,0.6861560999823269,True,17
X022K19,462,experiment,168,↑,up,↑,0.7747445999993943,True,17
X022K19,463,experiment,48,←,left,←,0.7184550999954809,True,17
X022K19,464,experiment,24,↑,up,↑,0.5901235000055749,True,17
X022K19,465,experiment,120,→,right,→,0.7808136000239756,True,17
X022K19,466,experiment,72,↑,up,↑,0.559897999977693,True,17
X022K19,467,experiment,60,→,right,→,0.6543322999787051,True,17
X022K19,468,experiment,156,↑,up,↑,0.5658535000111442,True,17
X022K19,469,experiment,12,←,right,→,0.5371240999957081,False,17
X022K19,470,experiment,120,←,left,←,0.6515547999879345,True,17
X022K19,471,experiment,96,←,left,←,0.5630447999865282,True,17
X022K19,472,training,132,↑,left,←,0.6989890999975614,False,17
X022K19,473,training,36,↓,up,↑,0.6704350999789312,False,17
X022K19,474,training,120,↓,left,←,0.6476551000087056,False,17
X022K19,475,experiment,60,→,left,←,0.7223718999885023,False,17
X022K19,476,experiment,144,→,left,←,0.6504456999828108,False,17
X022K19,477,experiment,96,↓,up,↑,0.5559509000158869,False,17
X022K19,478,experiment,24,↓,down,↓,0.6626082000148017,True,17
X022K19,479,experiment,108,↓,down,↓,0.6012076000042725,True,17
X022K19,480,experiment,156,↑,down,↓,0.6282537000079174,False,17
X022K19,481,experiment,132,→,right,→,0.6591917000187095,True,17
X022K19,482,experiment,120,←,left,←,0.5916652999876533,True,17
X022K19,483,experiment,96,←,left,←,0.5268387999967672,True,17
X022K19,484,experiment,48,↑,up,↑,0.6781305999902543,True,17
X022K19,485,experiment,96,→,right,→,0.5172918000025675,True,17
X022K19,486,experiment,12,→,right,→,0.5668959000031464,True,17
X022K19,487,experiment,24,↓,up,↑,1.3736256000120193,False,17
X022K19,488,experiment,144,↑,left,←,0.631934499979252,False,17
X022K19,489,experiment,168,↑,up,↑,0.5261686999874655,True,17
X022K19,490,experiment,48,↓,up,↑,0.7662934000254609,False,17
X022K19,491,experiment,108,→,right,→,0.7155975999776274,True,17
X022K19,492,experiment,120,↑,up,↑,0.5081086000136565,True,17
X022K19,493,experiment,168,↓,down,↓,0.5613300999975763,True,17
X022K19,494,experiment,12,←,right,→,0.8601134000055026,False,17
X022K19,495,experiment,72,↓,left,←,0.4895422999979928,False,17
X022K19,496,experiment,84,↑,up,↑,0.8190642999834381,True,17
X022K19,497,experiment,36,↑,up,↑,0.5468809999874793,True,17
X022K19,498,experiment,132,↓,down,↓,0.5651297000003979,True,17
X022K19,499,experiment,120,↑,down,↓,0.541839199984679,False,17
X022K19,500,experiment,180,→,right,→,0.5396275999955833,True,17
X022K19,501,experiment,72,→,right,→,0.5077272999915294,True,17
X022K19,502,experiment,156,←,left,←,0.5835543999855872,True,17
X022K19,503,experiment,84,↑,up,↑,0.5907295999932103,True,17
X022K19,504,experiment,132,↑,up,↑,0.5229426000150852,True,17
X022K19,505,experiment,72,↑,up,↑,0.4798486999934539,True,17
X022K19,506,experiment,36,→,right,→,0.9580214000015985,True,17
X022K19,507,experiment,60,↓,up,↑,0.7209300000104122,False,17
X022K19,508,experiment,132,→,right,→,0.5845688999979757,True,17
X022K19,509,experiment,48,→,left,←,0.8096110000042245,False,17
X022K19,510,experiment,168,↓,up,↑,0.5170670000079554,False,17
X022K19,511,experiment,96,→,right,→,0.4949821000045631,True,17
X022K19,512,experiment,156,↑,up,↑,0.5335242000001017,True,17
X022K19,513,experiment,12,←,left,←,0.6515068000007886,True,17
X022K19,514,experiment,156,↑,up,↑,0.5579957000154536,True,17
X022K19,515,experiment,84,→,right,→,0.7158092000172473,True,17
X022K19,516,experiment,180,→,right,→,0.5869736999738961,True,17
X022K19,517,experiment,84,←,left,←,0.4960521000029985,True,17
X022K19,518,experiment,168,↓,down,↓,0.6438254000095185,True,17
X022K19,519,experiment,36,↑,up,↑,0.5805386000138242,True,17
X022K19,520,experiment,180,↓,down,↓,0.5993872999970336,True,17
X022K19,521,experiment,24,←,left,←,0.8027191000001039,True,17
X022K19,522,experiment,108,→,up,↑,0.8820159000169951,False,17
X022K19,523,experiment,144,←,left,←,0.4948294000059832,True,17
X022K19,524,experiment,120,←,right,→,0.9873907000001054,False,17
X022K19,525,experiment,24,←,left,←,0.6032593999989331,True,17
X022K19,526,experiment,108,↓,down,↓,0.7387641999812331,True,17
X022K19,527,experiment,36,→,left,←,0.5661409000167623,False,17
X022K19,528,experiment,144,←,left,←,0.50613299998804,True,17
X022K19,529,experiment,60,↓,down,↓,0.5671212000015657,True,17
X022K19,530,experiment,180,↓,down,↓,0.5598763999878429,True,17
X022K19,531,experiment,72,→,right,→,0.7071340999973472,True,17
X022K19,532,experiment,48,↑,down,↓,0.5117311999783851,False,17
X022K19,533,experiment,12,←,down,↓,0.5752143999852706,False,17
X022K19,534,experiment,60,↑,right,→,0.8194078999804333,False,17
X022K19,535,training,60,↑,left,←,0.544187299994519,False,17
X022K19,536,training,120,←,right,→,0.6143133000005037,False,17
X022K19,537,training,60,↓,down,↓,1.0171889999764971,True,17
X022K19,538,experiment,120,→,right,→,0.7647395000094548,True,17
X022K19,539,experiment,108,↑,up,↑,0.821960700006457,True,17
X022K19,540,experiment,60,←,left,←,0.746730499988189,True,17
X022K19,541,experiment,168,↑,up,↑,0.8874878000060562,True,17
X022K19,542,experiment,36,↓,down,↓,0.8162136000173632,True,17
X022K19,543,experiment,72,↑,up,↑,0.6933705999981612,True,17
X022K19,544,experiment,24,←,left,←,0.616199999989476,True,17
X022K19,545,experiment,144,←,right,→,0.5969053000153508,False,17
X022K19,546,experiment,108,↑,up,↑,0.6092328999948222,True,17
X022K19,547,experiment,60,↑,up,↑,0.5043290000176057,True,17
X022K19,548,experiment,36,↑,up,↑,0.5890747999947052,True,17
X022K19,549,experiment,132,↓,up,↑,0.665275900013512,False,17
X022K19,550,experiment,48,←,up,↑,0.6931985999981407,False,17
X022K19,551,experiment,168,←,left,←,0.8539229000161868,True,17
X022K19,552,experiment,60,↓,down,↓,0.5801077999931294,True,17
X022K19,553,experiment,120,↑,up,↑,0.7062533000134863,True,17
X022K19,554,experiment,96,→,right,→,0.9404953000193927,True,17
X022K19,555,experiment,72,→,right,→,0.7163567999959923,True,17
X022K19,556,experiment,24,↑,up,↑,0.5844926999998279,True,17
X022K19,557,experiment,84,←,left,←,0.9942297999805305,True,17
X022K19,558,experiment,84,↓,down,↓,0.8165566000097897,True,17
X022K19,559,experiment,72,↑,up,↑,0.6949039999744855,True,17
X022K19,560,experiment,48,↑,up,↑,0.5766870999941602,True,17
X022K19,561,experiment,156,↓,right,→,1.4557029000134207,False,17
X022K19,562,experiment,12,↓,up,↑,1.2393993999867234,False,17
X022K19,563,experiment,180,→,right,→,0.5865158000087831,True,17
X022K19,564,experiment,48,↑,up,↑,0.5903109000064433,True,17
X022K19,565,experiment,96,↑,up,↑,0.5966044000233524,True,17
X022K19,566,experiment,132,↑,up,↑,0.4913028000155464,True,17
X022K19,567,experiment,180,→,right,→,0.686064500012435,True,17
X022K19,568,experiment,132,↑,up,↑,0.597285700001521,True,17
X022K19,569,experiment,120,→,left,←,0.6263616000069305,False,17
X022K19,570,experiment,60,↑,left,←,1.054753799980972,False,17
X022K19,571,experiment,120,←,left,←,0.8690021999937017,True,17
X022K19,572,experiment,180,→,right,→,0.6435816000157502,True,17
X022K19,573,experiment,168,↑,right,→,0.6322764999931678,False,17
X022K19,574,experiment,156,←,left,←,0.4849646000075154,True,17
X022K19,575,experiment,168,→,left,←,0.921701600018423,False,17
X022K19,576,experiment,72,↑,up,↑,1.0709169000037946,True,17
X022K19,577,experiment,12,↑,right,→,1.1589139999996405,False,17
X022K19,578,experiment,144,←,left,←,0.6570217999978922,True,17
X022K19,579,experiment,132,←,left,←,0.5475786000024527,True,17
X022K19,580,experiment,12,←,left,←,1.0838693999976385,True,17
X022K19,581,experiment,156,↑,up,↑,0.7420664000092074,True,17
X022K19,582,experiment,24,→,up,↑,0.8481039000034798,False,17
X022K19,583,experiment,48,↓,up,↑,0.5761697000125423,False,17
X022K19,584,experiment,84,↓,down,↓,0.8020688999968115,True,17
X022K19,585,experiment,36,←,down,↓,0.5989275999891106,False,17
X022K19,586,experiment,108,→,right,→,0.8382904000172857,True,17
X022K19,587,experiment,96,↓,up,↑,0.5628144000074826,False,17
X022K19,588,experiment,108,←,down,↓,0.6269775000109803,False,17
X022K19,589,experiment,84,↑,down,↓,1.1349327000207268,False,17
X022K19,590,experiment,144,→,right,→,0.6899674000160303,True,17
X022K19,591,experiment,12,→,right,→,1.5889385000045877,True,17
X022K19,592,experiment,24,↓,down,↓,1.2740287999913562,True,17
X022K19,593,experiment,156,↓,up,↑,1.4630982000089716,False,17
X022K19,594,experiment,36,↓,down,↓,1.0035247999767307,True,17
X022K19,595,experiment,180,←,left,←,0.6956765000068117,True,17
X022K19,596,experiment,144,←,left,←,1.1629419999953825,True,17
X022K19,597,experiment,96,↓,down,↓,0.8748655999952462,True,17
X022K19,598,training,36,→,right,→,0.6209892999904696,True,17
X022K19,599,training,144,↓,down,↓,0.6658983000088483,True,17
X022K19,600,training,120,←,right,→,0.5033689000119921,False,17
X022K19,601,experiment,168,→,right,→,0.5119708999991417,True,17
X022K19,602,experiment,108,→,right,→,0.5148064999957569,True,17
X022K19,603,experiment,108,↑,down,↓,0.7147892999928445,False,17
X022K19,604,experiment,132,→,right,→,0.5997924999974202,True,17
X022K19,605,experiment,180,←,left,←,0.6689397000009194,True,17
X022K19,606,experiment,24,↑,up,↑,0.636230300005991,True,17
X022K19,607,experiment,168,←,left,←,0.5545360000105575,True,17
X022K19,608,experiment,96,↓,up,↑,0.5857585000048857,False,17
X022K19,609,experiment,48,↑,down,↓,0.7569098999956623,False,17
X022K19,610,experiment,84,↓,down,↓,0.8220005999901332,True,17
X022K19,611,experiment,168,←,left,←,0.9050004000018816,True,17
X022K19,612,experiment,60,↑,down,↓,0.7204098000074737,False,17
X022K19,613,experiment,12,→,right,→,0.8275164999940898,True,17
X022K19,614,experiment,84,→,right,→,0.7218954999989364,True,17
X022K19,615,experiment,180,↓,down,↓,0.5842895999958273,True,17
X022K19,616,experiment,132,←,left,←,0.9372112000128254,True,17
X022K19,617,experiment,24,←,left,←,0.7650879000138957,True,17
X022K19,618,experiment,144,↑,right,→,0.8477564000058919,False,17
X022K19,619,experiment,60,↓,up,↑,0.7240073999855667,False,17
X022K19,620,experiment,36,↓,down,↓,0.6984276000002865,True,17
X022K19,621,experiment,84,↑,up,↑,0.7676000999927055,True,17
X022K19,622,experiment,96,→,right,→,0.6358519000059459,True,17
X022K19,623,experiment,36,↓,right,→,0.7099512999993749,False,17
X022K19,624,experiment,168,↑,up,↑,0.5416588999796659,True,17
X022K19,625,experiment,48,←,left,←,0.6049940999946557,True,17
X022K19,626,experiment,72,↓,right,→,0.7134596000250895,False,17
X022K19,627,experiment,156,→,left,←,1.1019620000151917,False,17
X022K19,628,experiment,156,↓,down,↓,0.9097407000081148,True,17
X022K19,629,experiment,72,→,left,←,0.7068937000003643,False,17
X022K19,630,experiment,96,←,left,←,0.5449630999937654,True,17
X022K19,631,experiment,24,↑,no_key,no_letter,-1.0,False,17
X022K19,632,experiment,48,↓,down,↓,0.9020404999901075,True,17
X022K19,633,experiment,120,↑,up,↑,1.0815504000056535,True,17
X022K19,634,experiment,84,↑,up,↑,0.678241599991452,True,17
X022K19,635,experiment,12,↓,down,↓,0.561936300015077,True,17
X022K19,636,experiment,180,←,left,←,0.48508770001353696,True,17
X022K19,637,experiment,132,→,right,→,0.6091633999894839,True,17
X022K19,638,experiment,108,←,right,→,0.5490943000186235,False,17
X022K19,639,experiment,108,→,right,→,0.5182545999996364,True,17
X022K19,640,experiment,96,↑,left,←,0.5513196999963839,False,17
X022K19,641,experiment,36,→,right,→,0.7721548000117764,True,17
X022K19,642,experiment,48,↑,up,↑,0.7330930000171065,True,17
X022K19,643,experiment,12,↑,down,↓,0.651098300004378,False,17
X022K19,644,experiment,144,←,right,→,0.5181078999885358,False,17
X022K19,645,experiment,120,↓,down,↓,0.5780031000031158,True,17
X022K19,646,experiment,132,↓,down,↓,0.6633703999978025,True,17
X022K19,647,experiment,36,←,right,→,0.49041030000080355,False,17
X022K19,648,experiment,144,→,right,→,0.5580952999880537,True,17
X022K19,649,experiment,180,←,right,→,0.5601318000117317,False,17
X022K19,650,experiment,60,↓,no_key,no_letter,-1.0,False,17
X022K19,651,experiment,24,↑,up,↑,1.4331172999809496,True,17
X022K19,652,experiment,60,←,left,←,0.651146099990001,True,17
X022K19,653,experiment,120,→,right,→,0.5251503999752458,True,17
X022K19,654,experiment,72,↓,no_key,no_letter,-1.0,False,17
X022K19,655,experiment,156,→,right,→,0.7326711000059731,True,17
X022K19,656,experiment,120,→,down,↓,0.6798422000138089,False,17
X022K19,657,experiment,12,←,right,→,0.8546629000047687,False,17
X022K19,658,experiment,72,↑,up,↑,0.7675680000102147,True,17
X022K19,659,experiment,144,↑,up,↑,0.5021506999910343,True,17
X022K19,660,experiment,156,←,left,←,0.6378803999978118,True,17
X022K19,661,training,180,→,right,→,0.6084196000010706,True,17
X022K19,662,training,120,→,right,→,0.6304434000048786,True,17
X022K19,663,training,168,↑,up,↑,0.5566522000008263,True,17
X022K19,664,experiment,96,↑,no_key,no_letter,-1.0,False,17
X022K19,665,experiment,132,←,right,→,0.5215157000056934,False,17
X022K19,666,experiment,144,←,left,←,0.7777739999874029,True,17
X022K19,667,experiment,84,↓,down,↓,0.8442874000174925,True,17
X022K19,668,experiment,168,↑,down,↓,0.7350987000099849,False,17
X022K19,669,experiment,84,↓,down,↓,0.9647963999886997,True,17
X022K19,670,experiment,72,↑,down,↓,0.7364786000107415,False,17
X022K19,671,experiment,12,↓,up,↑,0.6288825999945402,False,17
X022K19,672,experiment,60,↓,down,↓,0.6280758999928366,True,17
X022K19,673,experiment,156,←,right,→,0.5412292999972124,False,17
X022K19,674,experiment,36,↓,down,↓,0.8956094000022858,True,17
X022K19,675,experiment,120,→,right,→,0.7294215000001714,True,17
X022K19,676,experiment,144,←,left,←,0.6970933999982662,True,17
X022K19,677,experiment,96,↑,right,→,0.7230001999996603,False,17
X022K19,678,experiment,108,←,right,→,0.6536295000114478,False,17
X022K19,679,experiment,36,↑,up,↑,0.6814238000079058,True,17
X022K19,680,experiment,168,↓,down,↓,0.6175684000190813,True,17
X022K19,681,experiment,60,←,left,←,0.5837610999878962,True,17
X022K19,682,experiment,84,←,left,←,1.059747499995865,True,17
X022K19,683,experiment,120,↑,up,↑,0.8345515000110026,True,17
X022K19,684,experiment,180,↓,down,↓,0.7447226000076625,True,17
X022K19,685,experiment,156,←,left,←,0.6289242999919225,True,17
X022K19,686,experiment,60,↑,up,↑,0.6646117999916896,True,17
X022K19,687,experiment,108,↓,up,↑,0.6177496999735013,False,17
X022K19,688,experiment,144,↑,no_key,no_letter,-1.0,False,17
X022K19,689,experiment,108,→,up,↑,0.8646247999859042,False,17
X022K19,690,experiment,12,←,left,←,0.5741159000026528,True,17
X022K19,691,experiment,180,←,right,→,0.7736779999977443,False,17
X022K19,692,experiment,168,←,right,→,0.8811477000126615,False,17
X022K19,693,experiment,168,↑,up,↑,0.9076478999922983,True,17
X022K19,694,experiment,48,↓,down,↓,0.827112600003602,True,17
X022K19,695,experiment,24,↑,up,↑,0.5943334999901708,True,17
X022K19,696,experiment,72,↓,down,↓,0.6797161999857053,True,17
X022K19,697,experiment,60,↑,right,→,0.7378657000081148,False,17
X022K19,698,experiment,96,↑,right,→,0.7888000000093598,False,17
X022K19,699,experiment,108,←,left,←,0.4964529999997467,True,17
X022K19,700,experiment,180,←,right,→,0.6443950999819208,False,17
X022K19,701,experiment,24,↓,up,↑,0.6622752000112087,False,17
X022K19,702,experiment,12,←,left,←,0.6080110000038985,True,17
X022K19,703,experiment,24,↓,right,→,0.6070758999849204,False,17
X022K19,704,experiment,72,↓,up,↑,0.7424006000219379,False,17
X022K19,705,experiment,84,↓,left,←,0.5732515999989118,False,17
X022K19,706,experiment,12,↑,up,↑,0.5077807999914512,True,17
X022K19,707,experiment,36,↓,down,↓,0.5180432999914046,True,17
X022K19,708,experiment,180,→,right,→,0.6718206999939866,True,17
X022K19,709,experiment,48,→,right,→,0.610598300001584,True,17
X022K19,710,experiment,72,↑,up,↑,0.5529892000195105,True,17
X022K19,711,experiment,48,↓,up,↑,0.609233299997868,False,17
X022K19,712,experiment,156,→,right,→,0.6365616999974009,True,17
X022K19,713,experiment,120,↓,down,↓,0.7611149000003934,True,17
X022K19,714,experiment,96,→,right,→,0.5870722999970894,True,17
X022K19,715,experiment,144,→,right,→,0.5879496000125073,True,17
X022K19,716,experiment,48,←,right,→,0.5711824000172783,False,17
X022K19,717,experiment,156,→,right,→,0.5889130999858025,True,17
X022K19,718,experiment,24,↑,up,↑,0.6780847999907564,True,17
X022K19,719,experiment,120,←,right,→,0.6843705000064801,False,17
X022K19,720,experiment,132,←,right,→,0.6914214999997057,False,17
X022K19,721,experiment,132,↓,up,↑,0.707495899987407,False,17
X022K19,722,experiment,132,↓,down,↓,0.6809802000061609,True,17
X022K19,723,experiment,36,←,up,↑,0.6701470999978483,False,17
X022K19,724,training,96,↑,right,→,0.484840900026029,False,18
X022K19,725,training,24,→,right,→,0.54436650002026,True,18
X022K19,726,training,96,↓,down,↓,0.6766701999877114,True,18
X022K19,727,experiment,168,←,down,↓,0.9242230000090785,False,18
X022K19,728,experiment,168,↑,up,↑,0.7567183999926783,True,18
X022K19,729,experiment,24,↑,up,↑,0.6788281000044663,True,18
X022K19,730,experiment,144,↓,down,↓,0.9724823000142351,True,18
X022K19,731,experiment,60,←,up,↑,0.7761136000044644,False,18
X022K19,732,experiment,144,↑,down,↓,0.7462136999820359,False,18
X022K19,733,experiment,72,→,right,→,0.664377399982186,True,18
X022K19,734,experiment,12,↑,up,↑,0.7225844000058714,True,18
X022K19,735,experiment,168,←,left,←,0.8415336000034586,True,18
X022K19,736,experiment,180,↓,down,↓,0.5854938999982551,True,18
X022K19,737,experiment,120,↑,up,↑,0.8870524999802001,True,18
X022K19,738,experiment,180,↓,down,↓,0.7299622999853455,True,18
X022K19,739,experiment,156,→,up,↑,0.6299655000038911,False,18
X022K19,740,experiment,144,←,left,←,0.7420722000242677,True,18
X022K19,741,experiment,36,→,right,→,0.6186606999835931,True,18
X022K19,742,experiment,24,↓,down,↓,0.6690873999905307,True,18
X022K19,743,experiment,36,→,right,→,0.6190019999921788,True,18
X022K19,744,experiment,180,→,right,→,0.6100124000222422,True,18
X022K19,745,experiment,156,↑,up,↑,0.6173774999915622,True,18
X022K19,746,experiment,144,↓,right,→,0.6158294999913778,False,18
X022K19,747,experiment,84,↑,up,↑,0.6004297999897972,True,18
X022K19,748,experiment,132,↑,right,→,0.5917377999867313,False,18
X022K19,749,experiment,120,←,up,↑,0.6437894999980927,False,18
X022K19,750,experiment,12,←,left,←,0.6429372999991756,True,18
X022K19,751,experiment,132,↑,up,↑,0.5853765000065323,True,18
X022K19,752,experiment,48,↑,up,↑,0.5647447999799624,True,18
X022K19,753,experiment,108,→,right,→,0.4900333999830764,True,18
X022K19,754,experiment,120,←,right,→,0.7745177999895532,False,18
X022K19,755,experiment,132,↓,up,↑,0.6779143000021577,False,18
X022K19,756,experiment,108,↓,no_key,no_letter,-1.0,False,18
X022K19,757,experiment,156,↑,up,↑,0.9272120000096038,True,18
X022K19,758,experiment,36,↑,left,←,0.9517642999999225,False,18
X022K19,759,experiment,120,↑,right,→,0.5499658999906387,False,18
X022K19,760,experiment,84,→,right,→,0.7708284000109416,True,18
X022K19,761,experiment,96,↓,down,↓,1.3391704999958165,True,18
X022K19,762,experiment,24,↑,right,→,1.7785905000055209,False,18
X022K19,763,experiment,96,↑,up,↑,0.6310421999951359,True,18
X022K19,764,experiment,12,←,left,←,1.204776700004004,True,18
X022K19,765,experiment,48,→,no_key,no_letter,-1.0,False,18
X022K19,766,experiment,84,→,right,→,1.0543377999856602,True,18
X022K19,767,experiment,60,→,right,→,0.6526935000147205,True,18
X022K19,768,experiment,12,→,right,→,0.48518909999984317,True,18
X022K19,769,experiment,168,↓,down,↓,0.9534174000145867,True,18
X022K19,770,experiment,156,↓,right,→,0.7980738999904133,False,18
X022K19,771,experiment,96,→,right,→,0.6571204000210855,True,18
X022K19,772,experiment,84,↓,down,↓,0.8281778000236955,True,18
X022K19,773,experiment,108,→,no_key,no_letter,-1.0,False,18
X022K19,774,experiment,96,↓,down,↓,0.7181233000010252,True,18
X022K19,775,experiment,132,→,right,→,0.5778910999943037,True,18
X022K19,776,experiment,48,→,left,←,0.6952255000069272,False,18
X022K19,777,experiment,108,→,right,→,0.5650334999954794,True,18
X022K19,778,experiment,60,↓,down,↓,0.5284367999993265,True,18
X022K19,779,experiment,36,↓,right,→,1.208470399986254,False,18
X022K19,780,experiment,24,↓,down,↓,0.6345471999957226,True,18
X022K19,781,experiment,72,←,left,←,0.7335239000094589,True,18
X022K19,782,experiment,60,→,right,→,0.519616000005044,True,18
X022K19,783,experiment,72,←,left,←,0.5603853000211529,True,18
X022K19,784,experiment,180,←,left,←,0.5700557999953162,True,18
X022K19,785,experiment,72,↑,up,↑,0.7206167999829631,True,18
X022K19,786,experiment,48,↑,up,↑,0.9540903999877628,True,18
X022K19,787,training,132,←,right,→,0.7049315000185743,False,18
X022K19,788,training,72,↓,down,↓,0.7476664999849163,True,18
X022K19,789,training,120,↑,left,←,0.7113560999860056,False,18
X022K19,790,experiment,108,↓,down,↓,0.8129472000000533,True,18
X022K19,791,experiment,36,←,right,→,0.7483347000088543,False,18
X022K19,792,experiment,72,←,left,←,0.7446113999758381,True,18
X022K19,793,experiment,12,↓,up,↑,0.7775044000009075,False,18
X022K19,794,experiment,36,↓,left,←,0.5550865999830421,False,18
X022K19,795,experiment,48,↑,up,↑,0.4673215000075288,True,18
X022K19,796,experiment,36,↓,down,↓,0.5855693999910727,True,18
X022K19,797,experiment,96,←,left,←,0.5828735000104643,True,18
X022K19,798,experiment,84,←,left,←,0.4943739000009373,True,18
X022K19,799,experiment,96,↓,down,↓,0.8118771000008564,True,18
X022K19,800,experiment,120,→,left,←,0.6907312000112142,False,18
X022K19,801,experiment,108,↓,down,↓,0.683347899990622,True,18
X022K19,802,experiment,120,←,left,←,0.5113659000198822,True,18
X022K19,803,experiment,60,→,left,←,0.7545315000170376,False,18
X022K19,804,experiment,120,↓,down,↓,0.9084631000005174,True,18
X022K19,805,experiment,168,↓,down,↓,0.5617052000015974,True,18
X022K19,806,experiment,60,↑,up,↑,0.6957893000217155,True,18
X022K19,807,experiment,48,↑,left,←,0.9987893999787048,False,18
X022K19,808,experiment,132,↑,right,→,0.5170618999982253,False,18
X022K19,809,experiment,108,←,left,←,0.495245199999772,True,18
X022K19,810,experiment,168,↓,down,↓,0.9107392000150867,True,18
X022K19,811,experiment,132,↑,no_key,no_letter,-1.0,False,18
X022K19,812,experiment,84,→,right,→,0.6545067999977618,True,18
X022K19,813,experiment,72,←,left,←,0.8088349000026938,True,18
X022K19,814,experiment,144,↓,down,↓,1.0331421000009868,True,18
X022K19,815,experiment,180,→,right,→,0.5775870999787003,True,18
X022K19,816,experiment,84,←,right,→,0.6579259999853093,False,18
X022K19,817,experiment,60,←,left,←,0.6375898999976926,True,18
X022K19,818,experiment,156,↑,up,↑,0.6449100999743678,True,18
X022K19,819,experiment,72,↓,right,→,0.6600318000128027,False,18
X022K19,820,experiment,144,↓,right,→,0.6669346000126097,False,18
X022K19,821,experiment,36,→,right,→,1.040161499986425,True,18
X022K19,822,experiment,132,↑,up,↑,0.682423899997957,True,18
X022K19,823,experiment,168,↑,up,↑,0.7154274000204168,True,18
X022K19,824,experiment,180,↓,right,→,0.8195188000099733,False,18
X022K19,825,experiment,60,↑,left,←,0.5542447000043467,False,18
X022K19,826,experiment,12,→,right,→,1.1663054999953602,True,18
X022K19,827,experiment,24,↓,down,↓,1.0612006000010297,True,18
X022K19,828,experiment,48,←,left,←,0.6023327000148129,True,18
X022K19,829,experiment,180,↑,up,↑,0.7504041000211146,True,18
X022K19,830,experiment,72,↑,up,↑,0.6600928000116255,True,18
X022K19,831,experiment,180,↓,up,↑,0.6806047999998555,False,18
X022K19,832,experiment,156,↑,up,↑,0.804067799996119,True,18
X022K19,833,experiment,156,→,right,→,0.7418120999936946,True,18
X022K19,834,experiment,12,↓,right,→,1.3464224000053946,False,18
X022K19,835,experiment,168,→,right,→,0.578409699985059,True,18
X022K19,836,experiment,132,→,right,→,0.7619403999997303,True,18
X022K19,837,experiment,24,↓,left,←,0.5833139000169467,False,18
X022K19,838,experiment,96,←,left,←,0.8558010999986436,True,18
X022K19,839,experiment,144,↓,down,↓,0.732835199974943,True,18
X022K19,840,experiment,48,↑,up,↑,0.7550566999998409,True,18
X022K19,841,experiment,144,↓,down,↓,0.5339707000239287,True,18
X022K19,842,experiment,84,↓,down,↓,0.5559514000196941,True,18
X022K19,843,experiment,12,→,right,→,0.6524557999800891,True,18
X022K19,844,experiment,156,←,left,←,0.6116758999996819,True,18
X022K19,845,experiment,120,↑,up,↑,0.7704185999755282,True,18
X022K19,846,experiment,24,→,right,→,0.6918823000160046,True,18
X022K19,847,experiment,96,↓,right,→,0.5939054999907967,False,18
X022K19,848,experiment,108,→,right,→,0.8426082000078168,True,18
